event_type,timestamp,color,iteration
got color at,336731484,16,1
got color at,336739796,16,1
got color at,336748582,17,1
got color at,336756825,17,1
got color at,336764861,17,1
got color at,336773150,17,1
got color at,336781476,17,1
got color at,336789803,17,1
got color at,336798572,18,1
got color at,336806812,18,1
got color at,336814825,18,1
got color at,336823155,18,1
got color at,336831488,18,1
got color at,336839812,18,1
got color at,336848606,19,1
got color at,336856806,19,1
got color at,336864843,19,1
got color at,336873160,19,1
got color at,336881502,19,1
got color at,336889811,19,1
got color at,336898522,20,1
got color at,336906780,20,1
got color at,336914840,20,1
got color at,336923154,20,1
got color at,336931485,20,1
got color at,336939795,20,1
got color at,336948605,21,1
got color at,336956828,21,1
got color at,336964830,21,1
got color at,336973158,21,1
got color at,336981498,21,1
got color at,336989790,21,1
got color at,336998606,22,1
got color at,337006823,22,1
got color at,337014987,22,1
got color at,337023548,22,1
got color at,337031581,22,1
got color at,337039770,22,1
got color at,337048594,23,1
got color at,337056820,23,1
got color at,337064855,23,1
got color at,337073162,23,1
got color at,337081507,23,1
got color at,337089801,23,1
got color at,337098597,24,1
got color at,337106813,24,1
got color at,337114851,24,1
got color at,337123164,24,1
got color at,337131485,24,1
got color at,337139817,24,1
got color at,337148522,25,1
got color at,337156997,25,1
got color at,337164897,25,1
got color at,337173173,25,1
got color at,337181484,25,1
got color at,337189812,25,1
got color at,337198618,26,1
got color at,337206851,26,1
got color at,337214868,26,1
got color at,337223166,26,1
got color at,337231453,26,1
got color at,337239826,26,1
got color at,337248598,27,1
got color at,337256806,27,1
got color at,337264859,27,1
got color at,337273171,27,1
got color at,337281499,27,1
got color at,337289795,27,1
got color at,337298594,28,1
got color at,337306811,28,1
got color at,337314841,28,1
got color at,337323165,28,1
got color at,337331515,28,1
got color at,337339824,28,1
got color at,337348593,29,1
got color at,337356828,29,1
got color at,337364857,29,1
got color at,337373160,29,1
got color at,337381514,29,1
got color at,337389816,29,1
got color at,337398590,30,1
got color at,337406826,30,1
got color at,337414872,30,1
got color at,337423170,30,1
got color at,337431530,30,1
got color at,337439815,30,1
got color at,337448601,31,1
got color at,337456828,31,1
got color at,337464847,31,1
got color at,337473172,31,1
got color at,337481498,31,1
got color at,337489808,31,1
got color at,337498616,32,1
got color at,337506799,32,1
got color at,337514853,32,1
got color at,337523149,32,1
got color at,337531494,32,1
got color at,337539821,32,1
got color at,337548618,33,1
got color at,337556797,33,1
got color at,337564846,33,1
got color at,337573167,33,1
got color at,337581501,33,1
got color at,337589801,33,1
got color at,337598575,34,1
got color at,337606807,34,1
got color at,337614841,34,1
got color at,337623146,34,1
got color at,337631479,34,1
got color at,337639857,34,1
got color at,337648600,35,1
got color at,337657093,35,1
got color at,337664919,35,1
got color at,337673172,35,1
got color at,337681499,35,1
got color at,337689821,35,1
got color at,337698596,36,1
got color at,337706854,36,1
got color at,337714857,36,1
got color at,337723168,36,1
got color at,337731503,36,1
got color at,337739794,36,1
got color at,337748617,37,1
got color at,337756759,37,1
got color at,337764846,37,1
got color at,337773127,37,1
got color at,337781490,37,1
got color at,337789809,37,1
got color at,337798591,38,1
got color at,337806833,38,1
got color at,337814878,38,1
got color at,337823167,38,1
got color at,337831495,38,1
got color at,337839815,38,1
got color at,337848597,39,1
got color at,337856820,39,1
got color at,337864833,39,1
got color at,337873178,39,1
got color at,337881493,39,1
got color at,337889798,39,1
got color at,337898588,40,1
got color at,337906815,40,1
got color at,337914849,40,1
got color at,337923159,40,1
got color at,337931494,40,1
got color at,337939803,40,1
got color at,337948606,41,1
got color at,337956842,41,1
got color at,337964866,41,1
got color at,337973159,41,1
got color at,337981497,41,1
got color at,337989794,41,1
got color at,337998599,42,1
got color at,338006831,42,1
got color at,338014842,42,1
got color at,338023162,42,1
got color at,338031507,42,1
got color at,338039800,42,1
got color at,338048596,43,1
got color at,338056812,43,1
got color at,338064841,43,1
got color at,338073161,43,1
got color at,338081481,43,1
got color at,338089813,43,1
got color at,338098611,44,1
got color at,338106827,44,1
got color at,338114860,44,1
got color at,338123169,44,1
got color at,338131486,44,1
got color at,338139812,44,1
got color at,338148593,45,1
got color at,338156881,45,1
got color at,338164863,45,1
got color at,338173167,45,1
got color at,338181490,45,1
got color at,338189817,45,1
got color at,338198598,46,1
got color at,338206852,46,1
got color at,338214838,46,1
got color at,338223177,46,1
got color at,338231497,46,1
got color at,338239815,46,1
got color at,338248596,47,1
got color at,338256813,47,1
got color at,338264870,47,1
got color at,338273177,47,1
got color at,338281498,47,1
got color at,338289822,47,1
got color at,338298624,48,1
got color at,338306848,48,1
got color at,338314844,48,1
got color at,338323626,48,1
got color at,338331958,48,1
got color at,338340122,48,1
got color at,338348552,49,1
got color at,338357287,49,1
got color at,338365148,49,1
got color at,338373312,49,1
got color at,338381510,49,1
got color at,338389822,49,1
got color at,338398604,50,1
got color at,338406872,50,1
got color at,338414849,50,1
got color at,338423198,50,1
got color at,338431531,50,1
got color at,338439809,50,1
got color at,338448599,51,1
got color at,338456831,51,1
got color at,338464849,51,1
got color at,338473173,51,1
got color at,338481487,51,1
got color at,338489815,51,1
got color at,338498597,52,1
got color at,338506838,52,1
got color at,338514852,52,1
got color at,338523208,52,1
got color at,338531465,52,1
got color at,338539834,52,1
got color at,338548617,53,1
got color at,338556832,53,1
got color at,338564870,53,1
got color at,338573173,53,1
got color at,338581509,53,1
got color at,338590120,53,1
got color at,338598591,54,1
got color at,338606889,54,1
got color at,338614853,54,1
got color at,338623142,54,1
got color at,338631503,54,1
got color at,338639854,54,1
got color at,338648599,55,1
got color at,338656897,55,1
got color at,338664859,55,1
got color at,338673193,55,1
got color at,338681505,55,1
got color at,338689830,55,1
got color at,338698608,56,1
got color at,338706840,56,1
got color at,338714870,56,1
got color at,338723163,56,1
got color at,338731503,56,1
got color at,338739819,56,1
got color at,338748606,57,1
got color at,338756823,57,1
got color at,338764882,57,1
got color at,338773173,57,1
got color at,338781495,57,1
got color at,338789798,57,1
got color at,338798606,58,1
got color at,338806845,58,1
got color at,338814833,58,1
got color at,338823173,58,1
got color at,338831496,58,1
got color at,338839815,58,1
got color at,338848610,59,1
got color at,338856871,59,1
got color at,338864867,59,1
got color at,338873153,59,1
got color at,338881500,59,1
got color at,338889798,59,1
got color at,338898601,60,1
got color at,338906821,60,1
got color at,338914845,60,1
got color at,338923173,60,1
got color at,338931492,60,1
got color at,338939805,60,1
got color at,338948599,61,1
got color at,338956855,61,1
got color at,338964848,61,1
got color at,338973170,61,1
got color at,338981502,61,1
got color at,338989808,61,1
got color at,338998595,62,1
got color at,339006842,62,1
got color at,339014843,62,1
got color at,339023301,62,1
got color at,339031899,62,1
got color at,339039901,62,1
got color at,339048609,63,1
got color at,339056839,63,1
got color at,339064863,63,1
got color at,339073181,63,1
got color at,339081496,63,1
got color at,339089814,63,1
got color at,339098632,64,1
got color at,339106817,64,1
got color at,339114849,64,1
got color at,339123165,64,1
got color at,339131497,64,1
got color at,339139797,64,1
got color at,339148597,65,1
got color at,339156821,65,1
got color at,339164924,65,1
got color at,339173192,65,1
got color at,339181502,65,1
got color at,339189797,65,1
got color at,339198597,66,1
got color at,339206844,66,1
got color at,339214855,66,1
got color at,339223184,66,1
got color at,339231517,66,1
got color at,339239808,66,1
got color at,339248601,67,1
got color at,339256796,67,1
got color at,339264860,67,1
got color at,339273173,67,1
got color at,339281504,67,1
got color at,339289817,67,1
got color at,339298596,68,1
got color at,339306837,68,1
got color at,339314853,68,1
got color at,339323179,68,1
got color at,339331518,68,1
got color at,339339807,68,1
got color at,339348599,69,1
got color at,339356843,69,1
got color at,339364866,69,1
got color at,339373181,69,1
got color at,339381507,69,1
got color at,339389814,69,1
got color at,339398596,70,1
got color at,339406839,70,1
got color at,339414838,70,1
got color at,339423168,70,1
got color at,339431500,70,1
got color at,339439797,70,1
got color at,339448614,71,1
got color at,339456823,71,1
got color at,339464859,71,1
got color at,339473183,71,1
got color at,339481512,71,1
got color at,339489812,71,1
got color at,339498594,72,1
got color at,339506814,72,1
got color at,339514846,72,1
got color at,339523168,72,1
got color at,339531503,72,1
got color at,339539822,72,1
got color at,339548614,73,1
got color at,339556821,73,1
got color at,339564854,73,1
got color at,339573182,73,1
got color at,339581512,73,1
got color at,339589822,73,1
got color at,339598619,74,1
got color at,339606873,74,1
got color at,339614875,74,1
got color at,339623180,74,1
got color at,339631496,74,1
got color at,339639872,74,1
got color at,339648608,75,1
got color at,339656850,75,1
got color at,339664831,75,1
got color at,339673164,75,1
got color at,339681494,75,1
got color at,339689832,75,1
got color at,339698628,76,1
got color at,339706832,76,1
got color at,339714853,76,1
got color at,339723163,76,1
got color at,339731487,76,1
got color at,339739816,76,1
got color at,339748613,77,1
got color at,339756823,77,1
got color at,339764841,77,1
got color at,339773160,77,1
got color at,339781492,77,1
got color at,339789809,77,1
got color at,339798533,78,1
got color at,339806851,78,1
got color at,339814858,78,1
got color at,339823155,78,1
got color at,339831504,78,1
got color at,339839806,78,1
got color at,339848533,79,1
got color at,339856812,79,1
got color at,339864856,79,1
got color at,339873146,79,1
got color at,339881505,79,1
got color at,339889813,79,1
got color at,339898605,80,1
got color at,339906849,80,1
got color at,339914890,80,1
got color at,339923190,80,1
got color at,339931507,80,1
got color at,339939810,80,1
got color at,339948594,81,1
got color at,339956922,81,1
got color at,339964869,81,1
got color at,339973171,81,1
got color at,339981516,81,1
got color at,339989832,81,1
got color at,339998599,82,1
got color at,340006855,82,1
got color at,340014871,82,1
got color at,340023188,82,1
got color at,340031511,82,1
got color at,340039824,82,1
got color at,340048627,83,1
got color at,340056833,83,1
got color at,340064846,83,1
got color at,340073184,83,1
got color at,340081520,83,1
got color at,340089821,83,1
got color at,340098608,84,1
got color at,340106839,84,1
got color at,340114844,84,1
got color at,340123163,84,1
got color at,340131505,84,1
got color at,340139808,84,1
got color at,340148603,85,1
got color at,340156823,85,1
got color at,340164885,85,1
got color at,340173178,85,1
got color at,340181491,85,1
got color at,340189824,85,1
got color at,340198608,86,1
got color at,340206873,86,1
got color at,340214842,86,1
got color at,340223175,86,1
got color at,340231483,86,1
got color at,340239811,86,1
got color at,340248601,87,1
got color at,340256829,87,1
got color at,340264876,87,1
got color at,340273177,87,1
got color at,340281499,87,1
got color at,340289805,87,1
got color at,340298617,88,1
got color at,340306814,88,1
got color at,340314858,88,1
got color at,340323163,88,1
got color at,340331509,88,1
got color at,340339819,88,1
got color at,340348597,89,1
got color at,340356849,89,1
got color at,340364869,89,1
got color at,340373174,89,1
got color at,340381502,89,1
got color at,340389811,89,1
got color at,340398602,90,1
got color at,340406825,90,1
got color at,340414833,90,1
got color at,340423173,90,1
got color at,340431524,90,1
got color at,340439812,90,1
got color at,340448600,91,1
got color at,340456829,91,1
got color at,340464847,91,1
got color at,340473181,91,1
got color at,340481497,91,1
got color at,340489825,91,1
got color at,340498602,92,1
got color at,340506832,92,1
got color at,340514843,92,1
got color at,340523168,92,1
got color at,340531658,92,1
got color at,340539867,92,1
got color at,340548613,93,1
got color at,340556819,93,1
got color at,340564860,93,1
got color at,340573169,93,1
got color at,340581521,93,1
got color at,340589834,93,1
got color at,340598623,94,1
got color at,340606857,94,1
got color at,340614840,94,1
got color at,340623193,94,1
got color at,340631509,94,1
got color at,340639840,94,1
got color at,340648610,95,1
got color at,340656828,95,1
got color at,340664868,95,1
got color at,340673170,95,1
got color at,340681505,95,1
got color at,340689805,95,1
got color at,340698591,96,1
got color at,340706825,96,1
got color at,340714838,96,1
got color at,340723126,96,1
got color at,340731497,96,1
got color at,340739812,96,1
got color at,340748609,97,1
got color at,340756807,97,1
got color at,340764843,97,1
got color at,340773180,97,1
got color at,340781498,97,1
got color at,340789808,97,1
got color at,340798598,98,1
got color at,340806803,98,1
got color at,340814836,98,1
got color at,340823168,98,1
got color at,340831499,98,1
got color at,340839811,98,1
got color at,340848600,99,1
got color at,340856786,99,1
got color at,340864840,99,1
got color at,340873170,99,1
got color at,340881500,99,1
got color at,340889819,99,1
got color at,340898534,100,1
got color at,340906816,100,1
got color at,340914840,100,1
got color at,340923173,100,1
got color at,340931493,100,1
got color at,340939808,100,1
got color at,340948564,101,1
got color at,340956778,101,1
got color at,340964896,101,1
got color at,340973207,101,1
got color at,340981465,101,1
got color at,340989781,101,1
got color at,340998625,102,1
got color at,341006845,102,1
got color at,341014843,102,1
got color at,341023175,102,1
got color at,341031629,102,1
got color at,341040249,102,1
got color at,341048632,103,1
got color at,341056880,103,1
got color at,341064859,103,1
got color at,341073173,103,1
got color at,341081488,103,1
got color at,341089808,103,1
got color at,341098555,104,1
got color at,341106854,104,1
got color at,341114874,104,1
got color at,341123168,104,1
got color at,341131491,104,1
got color at,341139820,104,1
got color at,341148546,105,1
got color at,341156809,105,1
got color at,341164838,105,1
got color at,341173180,105,1
got color at,341181515,105,1
got color at,341189840,105,1
got color at,341198601,106,1
got color at,341206853,106,1
got color at,341214861,106,1
got color at,341223166,106,1
got color at,341231511,106,1
got color at,341239809,106,1
got color at,341248546,107,1
got color at,341256842,107,1
got color at,341264860,107,1
got color at,341273169,107,1
got color at,341281508,107,1
got color at,341289803,107,1
got color at,341298533,108,1
got color at,341306842,108,1
got color at,341314862,108,1
got color at,341323166,108,1
got color at,341331510,108,1
got color at,341339802,108,1
got color at,341348565,109,1
got color at,341356832,109,1
got color at,341364858,109,1
got color at,341373189,109,1
got color at,341381506,109,1
got color at,341389811,109,1
got color at,341398570,110,1
got color at,341406850,110,1
got color at,341414881,110,1
got color at,341423172,110,1
got color at,341431496,110,1
got color at,341439846,110,1
got color at,341448574,111,1
got color at,341456837,111,1
got color at,341464852,111,1
got color at,341473159,111,1
got color at,341481497,111,1
got color at,341490986,111,1
got color at,341498541,112,1
got color at,341506813,112,1
got color at,341514826,112,1
got color at,341523158,112,1
got color at,341531485,112,1
got color at,341539803,112,1
got color at,341548624,113,1
got color at,341556813,113,1
got color at,341564850,113,1
got color at,341573160,113,1
got color at,341581503,113,1
got color at,341589814,113,1
got color at,341598568,114,1
got color at,341606841,114,1
got color at,341614808,114,1
got color at,341623131,114,1
got color at,341631465,114,1
got color at,341639793,114,1
got color at,341648581,115,1
got color at,341656793,115,1
got color at,341664875,115,1
got color at,341673196,115,1
got color at,341681452,115,1
got color at,341689790,115,1
got color at,341698613,116,1
got color at,341706845,116,1
got color at,341714842,116,1
got color at,341723163,116,1
got color at,341731493,116,1
got color at,341739813,116,1
got color at,341748586,117,1
got color at,341756813,117,1
got color at,341764853,117,1
got color at,341773169,117,1
got color at,341781493,117,1
got color at,341789818,117,1
got color at,341798611,118,1
got color at,341806878,118,1
got color at,341814861,118,1
got color at,341823148,118,1
got color at,341831496,118,1
got color at,341839844,118,1
got color at,341848571,119,1
got color at,341856893,119,1
got color at,341864846,119,1
got color at,341873134,119,1
got color at,341881464,119,1
got color at,341889799,119,1
got color at,341898605,120,1
got color at,341906849,120,1
got color at,341914845,120,1
got color at,341923162,120,1
got color at,341931501,120,1
got color at,341939820,120,1
got color at,341948595,121,1
got color at,341956833,121,1
got color at,341964862,121,1
got color at,341973192,121,1
got color at,341981548,121,1
got color at,341989828,121,1
got color at,341998611,122,1
got color at,342006828,122,1
got color at,342014855,122,1
got color at,342023164,122,1
got color at,342031500,122,1
got color at,342039802,122,1
got color at,342048602,123,1
got color at,342056820,123,1
got color at,342064843,123,1
got color at,342073163,123,1
got color at,342081506,123,1
got color at,342089831,123,1
got color at,342098568,124,1
got color at,342106819,124,1
got color at,342114816,124,1
got color at,342123124,124,1
got color at,342131474,124,1
got color at,342139780,124,1
got color at,342148619,125,1
got color at,342156892,125,1
got color at,342164879,125,1
got color at,342173435,125,1
got color at,342181585,125,1
got color at,342189861,125,1
got color at,342198622,126,1
got color at,342206886,126,1
got color at,342214860,126,1
got color at,342223172,126,1
got color at,342231499,126,1
got color at,342239816,126,1
got color at,342248627,127,1
got color at,342256810,127,1
got color at,342264852,127,1
got color at,342273184,127,1
got color at,342281489,127,1
got color at,342289821,127,1
got color at,342298601,128,1
got color at,342306811,128,1
got color at,342314846,128,1
got color at,342323185,128,1
got color at,342331486,128,1
got color at,342339809,128,1
got color at,342348633,129,1
got color at,342356834,129,1
got color at,342364873,129,1
got color at,342373175,129,1
got color at,342381514,129,1
got color at,342389820,129,1
got color at,342398561,130,1
got color at,342406829,130,1
got color at,342414859,130,1
got color at,342423188,130,1
got color at,342431508,130,1
got color at,342439822,130,1
got color at,342448617,131,1
got color at,342456831,131,1
got color at,342464864,131,1
got color at,342473175,131,1
got color at,342481513,131,1
got color at,342489810,131,1
got color at,342498635,132,1
got color at,342506837,132,1
got color at,342514883,132,1
got color at,342523201,132,1
got color at,342531528,132,1
got color at,342539836,132,1
got color at,342548573,133,1
got color at,342556870,133,1
got color at,342564866,133,1
got color at,342573200,133,1
got color at,342581467,133,1
got color at,342589835,133,1
got color at,342598635,134,1
got color at,342606839,134,1
got color at,342614891,134,1
got color at,342623181,134,1
got color at,342631523,134,1
got color at,342639849,134,1
got color at,342648653,135,1
got color at,342656863,135,1
got color at,342664847,135,1
got color at,342673419,135,1
got color at,342681612,135,1
got color at,342689799,135,1
got color at,342698597,136,1
got color at,342706898,136,1
got color at,342714846,136,1
got color at,342723177,136,1
got color at,342731523,136,1
got color at,342739819,136,1
got color at,342748587,137,1
got color at,342756834,137,1
got color at,342764862,137,1
got color at,342773183,137,1
got color at,342781498,137,1
got color at,342789813,137,1
got color at,342798568,138,1
got color at,342806820,138,1
got color at,342814815,138,1
got color at,342823136,138,1
got color at,342831474,138,1
got color at,342839746,138,1
got color at,342848632,139,1
got color at,342856810,139,1
got color at,342864839,139,1
got color at,342873186,139,1
got color at,342881497,139,1
got color at,342889804,139,1
got color at,342898614,140,1
got color at,342906873,140,1
got color at,342914870,140,1
got color at,342923357,140,1
got color at,342931567,140,1
got color at,342939818,140,1
got color at,342948615,141,1
got color at,342956864,141,1
got color at,342964866,141,1
got color at,342973212,141,1
got color at,342981529,141,1
got color at,342989819,141,1
got color at,342998546,142,1
got color at,343006872,142,1
got color at,343014866,142,1
got color at,343023182,142,1
got color at,343031529,142,1
got color at,343039855,142,1
got color at,343048645,143,1
got color at,343056926,143,1
got color at,343064835,143,1
got color at,343073210,143,1
got color at,343081467,143,1
got color at,343089825,143,1
got color at,343098625,144,1
got color at,343106822,144,1
got color at,343114875,144,1
got color at,343123178,144,1
got color at,343131505,144,1
got color at,343139819,144,1
got color at,343148612,145,1
got color at,343156815,145,1
got color at,343164863,145,1
got color at,343173187,145,1
got color at,343181554,145,1
got color at,343189836,145,1
got color at,343198615,146,1
got color at,343206845,146,1
got color at,343214861,146,1
got color at,343223183,146,1
got color at,343231520,146,1
got color at,343239826,146,1
got color at,343248626,147,1
got color at,343256788,147,1
got color at,343264845,147,1
got color at,343273159,147,1
got color at,343281525,147,1
got color at,343289835,147,1
got color at,343298626,148,1
got color at,343306854,148,1
got color at,343314861,148,1
got color at,343323168,148,1
got color at,343331512,148,1
got color at,343339826,148,1
got color at,343348606,149,1
got color at,343356843,149,1
got color at,343364854,149,1
got color at,343373175,149,1
got color at,343381512,149,1
got color at,343389826,149,1
got color at,343398608,150,1
got color at,343406838,150,1
got color at,343414855,150,1
got color at,343423180,150,1
got color at,343431505,150,1
got color at,343439829,150,1
got color at,343448643,151,1
got color at,343456897,151,1
got color at,343464855,151,1
got color at,343473170,151,1
got color at,343481499,151,1
got color at,343489830,151,1
got color at,343498591,152,1
got color at,343506839,152,1
got color at,343514876,152,1
got color at,343523191,152,1
got color at,343531509,152,1
got color at,343539829,152,1
got color at,343548636,153,1
got color at,343556839,153,1
got color at,343564847,153,1
got color at,343573198,153,1
got color at,343581514,153,1
got color at,343589827,153,1
got color at,343598607,154,1
got color at,343606849,154,1
got color at,343614866,154,1
got color at,343623151,154,1
got color at,343631520,154,1
got color at,343639858,154,1
got color at,343648552,155,1
got color at,343656865,155,1
got color at,343664864,155,1
got color at,343673198,155,1
got color at,343681517,155,1
got color at,343689831,155,1
got color at,343698615,156,1
got color at,343706833,156,1
got color at,343714862,156,1
got color at,343723186,156,1
got color at,343731523,156,1
got color at,343739827,156,1
got color at,343748615,157,1
got color at,343756832,157,1
got color at,343764867,157,1
got color at,343773218,157,1
got color at,343781526,157,1
got color at,343789827,157,1
got color at,343798637,158,1
got color at,343806844,158,1
got color at,343814872,158,1
got color at,343823178,158,1
got color at,343831526,158,1
got color at,343839830,158,1
got color at,343848620,159,1
got color at,343856850,159,1
got color at,343864867,159,1
got color at,343873206,159,1
got color at,343881507,159,1
got color at,343889828,159,1
got color at,343898616,160,1
got color at,343906830,160,1
got color at,343914873,160,1
got color at,343923181,160,1
got color at,343931506,160,1
got color at,343939834,160,1
got color at,343948613,161,1
got color at,343956842,161,1
got color at,343964872,161,1
got color at,343973205,161,1
got color at,343981536,161,1
got color at,343989844,161,1
got color at,343998637,162,1
got color at,344006853,162,1
got color at,344014874,162,1
got color at,344023175,162,1
got color at,344031526,162,1
got color at,344039828,162,1
got color at,344048613,163,1
got color at,344056856,163,1
got color at,344064875,163,1
got color at,344073204,163,1
got color at,344081505,163,1
got color at,344089842,163,1
got color at,344098625,164,1
got color at,344106857,164,1
got color at,344114892,164,1
got color at,344123186,164,1
got color at,344131508,164,1
got color at,344139823,164,1
got color at,344148617,165,1
got color at,344156825,165,1
got color at,344164860,165,1
got color at,344173175,165,1
got color at,344181499,165,1
got color at,344189853,165,1
got color at,344198621,166,1
got color at,344206884,166,1
got color at,344214873,166,1
got color at,344223173,166,1
got color at,344231506,166,1
got color at,344239822,166,1
got color at,344248615,167,1
got color at,344256833,167,1
got color at,344264867,167,1
got color at,344273181,167,1
got color at,344281524,167,1
got color at,344289840,167,1
got color at,344298619,168,1
got color at,344306843,168,1
got color at,344314877,168,1
got color at,344323190,168,1
got color at,344331513,168,1
got color at,344339813,168,1
got color at,344348616,169,1
got color at,344356835,169,1
got color at,344364873,169,1
got color at,344373184,169,1
got color at,344381509,169,1
got color at,344389818,169,1
got color at,344398626,170,1
got color at,344406836,170,1
got color at,344414894,170,1
got color at,344423162,170,1
got color at,344431512,170,1
got color at,344439840,170,1
got color at,344448625,171,1
got color at,344456852,171,1
got color at,344464849,171,1
got color at,344473185,171,1
got color at,344481516,171,1
got color at,344489825,171,1
got color at,344498645,172,1
got color at,344506828,172,1
got color at,344514866,172,1
got color at,344523193,172,1
got color at,344531521,172,1
got color at,344539841,172,1
got color at,344548610,173,1
got color at,344556857,173,1
got color at,344564888,173,1
got color at,344573178,173,1
got color at,344581505,173,1
got color at,344589833,173,1
got color at,344598588,174,1
got color at,344606873,174,1
got color at,344614860,174,1
got color at,344623177,174,1
got color at,344631504,174,1
got color at,344639853,174,1
got color at,344648561,175,1
got color at,344656852,175,1
got color at,344664856,175,1
got color at,344673177,175,1
got color at,344681515,175,1
got color at,344689837,175,1
got color at,344698617,176,1
got color at,344706857,176,1
got color at,344714873,176,1
got color at,344723183,176,1
got color at,344731512,176,1
got color at,344739844,176,1
got color at,344748593,177,1
got color at,344756826,177,1
got color at,344764849,177,1
got color at,344773173,177,1
got color at,344781509,177,1
got color at,344789835,177,1
got color at,344798597,178,1
got color at,344806835,178,1
got color at,344814881,178,1
got color at,344823228,178,1
got color at,344831535,178,1
got color at,344839835,178,1
got color at,344848675,179,1
got color at,344856881,179,1
got color at,344864895,179,1
got color at,344873188,179,1
got color at,344881532,179,1
got color at,344889857,179,1
got color at,344898672,180,1
got color at,344906864,180,1
got color at,344914896,180,1
got color at,344923183,180,1
got color at,344931510,180,1
got color at,344939844,180,1
got color at,344948626,181,1
got color at,344956870,181,1
got color at,344964855,181,1
got color at,344973154,181,1
got color at,344981529,181,1
got color at,344989849,181,1
got color at,344998600,182,1
got color at,345006874,182,1
got color at,345014877,182,1
got color at,345023181,182,1
got color at,345031510,182,1
got color at,345039836,182,1
got color at,345048580,183,1
got color at,345057098,183,1
got color at,345064949,183,1
got color at,345073183,183,1
got color at,345081521,183,1
got color at,345089841,183,1
got color at,345098618,184,1
got color at,345106842,184,1
got color at,345114857,184,1
got color at,345123187,184,1
got color at,345131510,184,1
got color at,345139846,184,1
got color at,345148611,185,1
got color at,345156840,185,1
got color at,345164859,185,1
got color at,345173184,185,1
got color at,345181506,185,1
got color at,345189879,185,1
got color at,345198612,186,1
got color at,345206889,186,1
got color at,345214887,186,1
got color at,345223199,186,1
got color at,345231537,186,1
got color at,345239843,186,1
got color at,345248671,187,1
got color at,345256875,187,1
got color at,345264890,187,1
got color at,345273204,187,1
got color at,345281576,187,1
got color at,345289840,187,1
got color at,345298687,188,1
got color at,345306860,188,1
got color at,345314902,188,1
got color at,345323177,188,1
got color at,345331511,188,1
got color at,345339844,188,1
got color at,345348609,189,1
got color at,345356856,189,1
got color at,345364873,189,1
got color at,345373185,189,1
got color at,345381511,189,1
got color at,345389844,189,1
got color at,345398607,190,1
got color at,345406869,190,1
got color at,345414861,190,1
got color at,345423184,190,1
got color at,345431508,190,1
got color at,345439845,190,1
got color at,345448608,191,1
got color at,345456874,191,1
got color at,345464867,191,1
got color at,345473197,191,1
got color at,345481509,191,1
got color at,345489841,191,1
got color at,345498609,192,1
got color at,345506854,192,1
got color at,345514853,192,1
got color at,345523180,192,1
got color at,345531506,192,1
got color at,345539833,192,1
got color at,345548618,193,1
got color at,345556881,193,1
got color at,345564853,193,1
got color at,345573183,193,1
got color at,345581507,193,1
got color at,345589842,193,1
got color at,345598607,194,1
got color at,345606856,194,1
got color at,345614872,194,1
got color at,345623176,194,1
got color at,345631503,194,1
got color at,345639849,194,1
got color at,345648607,195,1
got color at,345656879,195,1
got color at,345664865,195,1
got color at,345673178,195,1
got color at,345681507,195,1
got color at,345689838,195,1
got color at,345698614,196,1
got color at,345706865,196,1
