event_type,timestamp,color,iteration
got color at,-696066346,131,45
got color at,-696058024,131,45
got color at,-696049702,131,45
got color at,-696040991,132,45
got color at,-696032651,132,45
got color at,-696024676,132,45
got color at,-696016360,132,45
got color at,-696008011,132,45
got color at,-695999663,132,45
got color at,-695990903,133,45
got color at,-695982714,133,45
got color at,-695974684,133,45
got color at,-695966313,133,45
got color at,-695957987,133,45
got color at,-695949640,133,45
got color at,-695940912,134,45
got color at,-695932699,134,45
got color at,-695924675,134,45
got color at,-695916359,134,45
got color at,-695908038,134,45
got color at,-695899623,134,45
got color at,-695890937,135,45
got color at,-695882691,135,45
got color at,-695874672,135,45
got color at,-695866341,135,45
got color at,-695858013,135,45
got color at,-695849651,135,45
got color at,-695840924,136,45
got color at,-695832686,136,45
got color at,-695824664,136,45
got color at,-695816344,136,45
got color at,-695808012,136,45
got color at,-695799687,136,45
got color at,-695790942,137,45
got color at,-695782711,137,45
got color at,-695774658,137,45
got color at,-695766340,137,45
got color at,-695757987,137,45
got color at,-695749647,137,45
got color at,-695741046,138,45
got color at,-695732945,138,45
got color at,-695724716,138,45
got color at,-695716330,138,45
got color at,-695707999,138,45
got color at,-695699671,138,45
got color at,-695690940,139,45
got color at,-695682664,139,45
got color at,-695674661,139,45
got color at,-695666353,139,45
got color at,-695658008,139,45
got color at,-695649677,139,45
got color at,-695640990,140,45
got color at,-695632677,140,45
got color at,-695624667,140,45
got color at,-695616325,140,45
got color at,-695608034,140,45
got color at,-695599651,140,45
got color at,-695590899,141,45
got color at,-695582670,141,45
got color at,-695574663,141,45
got color at,-695566350,141,45
got color at,-695558015,141,45
got color at,-695549607,141,45
got color at,-695540879,142,45
got color at,-695532680,142,45
got color at,-695524651,142,45
got color at,-695516336,142,45
got color at,-695508014,142,45
got color at,-695499626,142,45
got color at,-695490921,143,45
got color at,-695482687,143,45
got color at,-695474664,143,45
got color at,-695466337,143,45
got color at,-695458023,143,45
got color at,-695449662,143,45
got color at,-695440931,144,45
got color at,-695432687,144,45
got color at,-695424646,144,45
got color at,-695416345,144,45
got color at,-695408030,144,45
got color at,-695399649,144,45
got color at,-695391017,145,45
got color at,-695383010,145,45
got color at,-695374666,145,45
got color at,-695366390,145,45
got color at,-695358020,145,45
got color at,-695349701,145,45
got color at,-695340919,146,45
got color at,-695332552,146,45
got color at,-695324542,146,45
got color at,-695315894,146,45
got color at,-695307933,146,45
got color at,-695299649,146,45
got color at,-695290907,147,45
got color at,-695282623,147,45
got color at,-695274651,147,45
got color at,-695266325,147,45
got color at,-695258021,147,45
got color at,-695249642,147,45
got color at,-695240878,148,45
got color at,-695232652,148,45
got color at,-695224658,148,45
got color at,-695216299,148,45
got color at,-695208003,148,45
got color at,-695199629,148,45
got color at,-695190918,149,45
got color at,-695182675,149,45
got color at,-695174670,149,45
got color at,-695166369,149,45
got color at,-695158020,149,45
got color at,-695149628,149,45
got color at,-695140901,150,45
got color at,-695132688,150,45
got color at,-695124597,150,45
got color at,-695116172,150,45
got color at,-695107925,150,45
got color at,-695099626,150,45
got color at,-695090900,151,45
got color at,-695082636,151,45
got color at,-695074664,151,45
got color at,-695066331,151,45
got color at,-695058000,151,45
got color at,-695049664,151,45
got color at,-695040899,152,45
got color at,-695032680,152,45
got color at,-695024655,152,45
got color at,-695016327,152,45
got color at,-695007999,152,45
got color at,-694999619,152,45
got color at,-694991012,153,45
got color at,-694983004,153,45
got color at,-694974691,153,45
got color at,-694966343,153,45
got color at,-694958023,153,45
got color at,-694949697,153,45
got color at,-694940989,154,45
got color at,-694932659,154,45
got color at,-694924659,154,45
got color at,-694916330,154,45
got color at,-694908012,154,45
got color at,-694899655,154,45
got color at,-694890926,155,45
got color at,-694882696,155,45
got color at,-694874679,155,45
got color at,-694866359,155,45
got color at,-694858039,155,45
got color at,-694849657,155,45
got color at,-694840910,156,45
got color at,-694832658,156,45
got color at,-694824674,156,45
got color at,-694816331,156,45
got color at,-694808043,156,45
got color at,-694799631,156,45
got color at,-694790994,157,45
got color at,-694782698,157,45
got color at,-694774655,157,45
got color at,-694766361,157,45
got color at,-694758008,157,45
got color at,-694749636,157,45
got color at,-694740950,158,45
got color at,-694732729,158,45
got color at,-694724642,158,45
got color at,-694716286,158,45
got color at,-694707992,158,45
got color at,-694699638,158,45
got color at,-694690989,159,45
got color at,-694682637,159,45
got color at,-694674650,159,45
got color at,-694666339,159,45
got color at,-694658007,159,45
got color at,-694649648,159,45
got color at,-694640964,160,45
got color at,-694632985,160,45
got color at,-694624673,160,45
got color at,-694616329,160,45
got color at,-694608029,160,45
got color at,-694599692,160,45
got color at,-694590918,161,45
got color at,-694582649,161,45
got color at,-694574657,161,45
got color at,-694566330,161,45
got color at,-694558000,161,45
got color at,-694549678,161,45
got color at,-694540914,162,45
got color at,-694532634,162,45
got color at,-694524647,162,45
got color at,-694516191,162,45
got color at,-694507761,162,45
got color at,-694499350,162,45
got color at,-694490939,163,45
got color at,-694482529,163,45
got color at,-694474655,163,45
got color at,-694466414,163,45
got color at,-694458082,163,45
got color at,-694449676,163,45
got color at,-694440907,164,45
got color at,-694432644,164,45
got color at,-694424636,164,45
got color at,-694416337,164,45
got color at,-694408023,164,45
got color at,-694399601,164,45
got color at,-694390980,165,45
got color at,-694382660,165,45
got color at,-694374668,165,45
got color at,-694366330,165,45
got color at,-694357993,165,45
got color at,-694349613,165,45
got color at,-694340902,166,45
got color at,-694332693,166,45
got color at,-694324653,166,45
got color at,-694316336,166,45
got color at,-694308012,166,45
got color at,-694299659,166,45
got color at,-694290907,167,45
got color at,-694282673,167,45
got color at,-694274664,167,45
got color at,-694266332,167,45
got color at,-694257999,167,45
got color at,-694249647,167,45
got color at,-694241017,168,45
got color at,-694232790,168,45
got color at,-694224646,168,45
got color at,-694216319,168,45
got color at,-694208013,168,45
got color at,-694199695,168,45
got color at,-694190916,169,45
got color at,-694182684,169,45
got color at,-694174625,169,45
got color at,-694166320,169,45
got color at,-694157995,169,45
got color at,-694149670,169,45
got color at,-694140898,170,45
got color at,-694132668,170,45
got color at,-694124657,170,45
got color at,-694116334,170,45
got color at,-694107999,170,45
got color at,-694099637,170,45
got color at,-694090911,171,45
got color at,-694082658,171,45
got color at,-694074637,171,45
got color at,-694066330,171,45
got color at,-694058012,171,45
got color at,-694049609,171,45
got color at,-694040915,172,45
got color at,-694032632,172,45
got color at,-694024642,172,45
got color at,-694016332,172,45
got color at,-694007998,172,45
got color at,-693999606,172,45
got color at,-693990922,173,45
got color at,-693982676,173,45
got color at,-693974631,173,45
got color at,-693966335,173,45
got color at,-693957978,173,45
got color at,-693949590,173,45
got color at,-693940894,174,45
got color at,-693932616,174,45
got color at,-693924645,174,45
got color at,-693916331,174,45
got color at,-693907995,174,45
got color at,-693899650,174,45
got color at,-693890921,175,45
got color at,-693882671,175,45
got color at,-693874657,175,45
got color at,-693866292,175,45
got color at,-693858032,175,45
got color at,-693849565,175,45
got color at,-693841022,176,45
got color at,-693832985,176,45
got color at,-693824669,176,45
got color at,-693816364,176,45
got color at,-693808036,176,45
got color at,-693799686,176,45
got color at,-693790919,177,45
got color at,-693782659,177,45
got color at,-693774651,177,45
got color at,-693766325,177,45
got color at,-693758008,177,45
got color at,-693749645,177,45
got color at,-693740912,178,45
got color at,-693732657,178,45
got color at,-693724656,178,45
got color at,-693716309,178,45
got color at,-693707994,178,45
got color at,-693699595,178,45
got color at,-693690970,179,45
got color at,-693682655,179,45
got color at,-693674644,179,45
got color at,-693666343,179,45
got color at,-693657988,179,45
got color at,-693649613,179,45
got color at,-693640872,180,45
got color at,-693632652,180,45
got color at,-693624655,180,45
got color at,-693616324,180,45
got color at,-693607998,180,45
got color at,-693599634,180,45
got color at,-693590886,181,45
got color at,-693582684,181,45
