event_type,timestamp,color,iteration
got color at,767524925,75,7
got color at,767532929,75,7
got color at,767541235,75,7
got color at,767549570,75,7
got color at,767557893,75,7
got color at,767566655,76,7
got color at,767575081,76,7
got color at,767583329,76,7
got color at,767591315,76,7
got color at,767599575,76,7
got color at,767607879,76,7
got color at,767616693,77,7
got color at,767624902,77,7
got color at,767632937,77,7
got color at,767641233,77,7
got color at,767649571,77,7
got color at,767657897,77,7
got color at,767666671,78,7
got color at,767674915,78,7
got color at,767682926,78,7
got color at,767691221,78,7
got color at,767699558,78,7
got color at,767707889,78,7
got color at,767716663,79,7
got color at,767724895,79,7
got color at,767732941,79,7
got color at,767741246,79,7
got color at,767749569,79,7
got color at,767757913,79,7
got color at,767766680,80,7
got color at,767774938,80,7
got color at,767782916,80,7
got color at,767791227,80,7
got color at,767799569,80,7
got color at,767807884,80,7
got color at,767816660,81,7
got color at,767824905,81,7
got color at,767832923,81,7
got color at,767841247,81,7
got color at,767849574,81,7
got color at,767857882,81,7
got color at,767866670,82,7
got color at,767874861,82,7
got color at,767882892,82,7
got color at,767891250,82,7
got color at,767899584,82,7
got color at,767907886,82,7
got color at,767916674,83,7
got color at,767924929,83,7
got color at,767932918,83,7
got color at,767941254,83,7
got color at,767949591,83,7
got color at,767957896,83,7
got color at,767966667,84,7
got color at,767974903,84,7
got color at,767982908,84,7
got color at,767991234,84,7
got color at,767999586,84,7
got color at,768007889,84,7
got color at,768016677,85,7
got color at,768024917,85,7
got color at,768032938,85,7
got color at,768041265,85,7
got color at,768049584,85,7
got color at,768057890,85,7
got color at,768066675,86,7
got color at,768074919,86,7
got color at,768082918,86,7
got color at,768091255,86,7
got color at,768099589,86,7
got color at,768107891,86,7
got color at,768116608,87,7
got color at,768124907,87,7
got color at,768132937,87,7
got color at,768141217,87,7
got color at,768149576,87,7
got color at,768157904,87,7
got color at,768166672,88,7
got color at,768174938,88,7
got color at,768182919,88,7
got color at,768191244,88,7
got color at,768199585,88,7
got color at,768207902,88,7
got color at,768216686,89,7
got color at,768224895,89,7
got color at,768232920,89,7
got color at,768241254,89,7
got color at,768249588,89,7
got color at,768257874,89,7
got color at,768266671,90,7
got color at,768274924,90,7
got color at,768282924,90,7
got color at,768291247,90,7
got color at,768299577,90,7
got color at,768307899,90,7
got color at,768316678,91,7
got color at,768324908,91,7
got color at,768332926,91,7
got color at,768341251,91,7
got color at,768349594,91,7
got color at,768357896,91,7
got color at,768366671,92,7
got color at,768374894,92,7
got color at,768382932,92,7
got color at,768391247,92,7
got color at,768399596,92,7
got color at,768407902,92,7
got color at,768416720,93,7
got color at,768424906,93,7
got color at,768432921,93,7
got color at,768441262,93,7
got color at,768449564,93,7
got color at,768457916,93,7
got color at,768466675,94,7
got color at,768474911,94,7
got color at,768482936,94,7
got color at,768491272,94,7
got color at,768499637,94,7
got color at,768507952,94,7
got color at,768516616,95,7
got color at,768524957,95,7
got color at,768532945,95,7
got color at,768541229,95,7
got color at,768549582,95,7
got color at,768557967,95,7
got color at,768566689,96,7
got color at,768574991,96,7
got color at,768582940,96,7
got color at,768591249,96,7
got color at,768599590,96,7
got color at,768607899,96,7
got color at,768616680,97,7
got color at,768625161,97,7
got color at,768633011,97,7
got color at,768641272,97,7
got color at,768649586,97,7
got color at,768657890,97,7
got color at,768666677,98,7
got color at,768674949,98,7
got color at,768682935,98,7
got color at,768691254,98,7
got color at,768699599,98,7
got color at,768707893,98,7
got color at,768716673,99,7
got color at,768724899,99,7
got color at,768732934,99,7
got color at,768741246,99,7
got color at,768749558,99,7
got color at,768757880,99,7
got color at,768766676,100,7
got color at,768774908,100,7
got color at,768782911,100,7
got color at,768791257,100,7
got color at,768799578,100,7
got color at,768807891,100,7
got color at,768816669,101,7
got color at,768824902,101,7
got color at,768832944,101,7
got color at,768841249,101,7
got color at,768849578,101,7
got color at,768857908,101,7
got color at,768866610,102,7
got color at,768874923,102,7
got color at,768882915,102,7
got color at,768891260,102,7
got color at,768899582,102,7
got color at,768907910,102,7
got color at,768916684,103,7
got color at,768924916,103,7
got color at,768932936,103,7
got color at,768941248,103,7
got color at,768949566,103,7
got color at,768957883,103,7
got color at,768966677,104,7
got color at,768974946,104,7
got color at,768982958,104,7
got color at,768991261,104,7
got color at,768999577,104,7
got color at,769007891,104,7
got color at,769016674,105,7
got color at,769024914,105,7
got color at,769032939,105,7
got color at,769041269,105,7
got color at,769049576,105,7
got color at,769057895,105,7
got color at,769066698,106,7
got color at,769074939,106,7
got color at,769082941,106,7
got color at,769091248,106,7
got color at,769099609,106,7
got color at,769107904,106,7
got color at,769116679,107,7
got color at,769124860,107,7
got color at,769132925,107,7
got color at,769141247,107,7
got color at,769149579,107,7
got color at,769157886,107,7
got color at,769166641,108,7
got color at,769174904,108,7
got color at,769182943,108,7
got color at,769191248,108,7
got color at,769199569,108,7
got color at,769207898,108,7
got color at,769216676,109,7
got color at,769224904,109,7
got color at,769232932,109,7
got color at,769241270,109,7
got color at,769249571,109,7
got color at,769257879,109,7
got color at,769266698,110,7
got color at,769274922,110,7
got color at,769282914,110,7
got color at,769291238,110,7
got color at,769299567,110,7
got color at,769307879,110,7
got color at,769316660,111,7
got color at,769324907,111,7
got color at,769332924,111,7
got color at,769341262,111,7
got color at,769349581,111,7
got color at,769357905,111,7
got color at,769366673,112,7
got color at,769374921,112,7
got color at,769382919,112,7
got color at,769391256,112,7
got color at,769399576,112,7
got color at,769407885,112,7
got color at,769416678,113,7
got color at,769424929,113,7
got color at,769432930,113,7
got color at,769441266,113,7
got color at,769449602,113,7
got color at,769457890,113,7
got color at,769466680,114,7
got color at,769474909,114,7
got color at,769482947,114,7
got color at,769491243,114,7
got color at,769499581,114,7
got color at,769507901,114,7
got color at,769516686,115,7
got color at,769524917,115,7
got color at,769532948,115,7
got color at,769541265,115,7
got color at,769549586,115,7
got color at,769557904,115,7
got color at,769566660,116,7
got color at,769574976,116,7
got color at,769583083,116,7
got color at,769591698,116,7
got color at,769599653,116,7
got color at,769607880,116,7
got color at,769616692,117,7
got color at,769624932,117,7
got color at,769632934,117,7
got color at,769641270,117,7
got color at,769649585,117,7
got color at,769657897,117,7
got color at,769666683,118,7
got color at,769674931,118,7
got color at,769682915,118,7
got color at,769691260,118,7
got color at,769699584,118,7
got color at,769707916,118,7
got color at,769716692,119,7
got color at,769724891,119,7
got color at,769732938,119,7
got color at,769741244,119,7
got color at,769749577,119,7
got color at,769757898,119,7
got color at,769766698,120,7
got color at,769774929,120,7
got color at,769782950,120,7
got color at,769791264,120,7
got color at,769799600,120,7
got color at,769807938,120,7
got color at,769816695,121,7
got color at,769824970,121,7
got color at,769832953,121,7
got color at,769841253,121,7
got color at,769849605,121,7
got color at,769857901,121,7
got color at,769866634,122,7
got color at,769874920,122,7
got color at,769882935,122,7
got color at,769891234,122,7
got color at,769899574,122,7
got color at,769907894,122,7
got color at,769916678,123,7
got color at,769924927,123,7
got color at,769932947,123,7
got color at,769941314,123,7
got color at,769949586,123,7
got color at,769957903,123,7
got color at,769966697,124,7
got color at,769974919,124,7
got color at,769982959,124,7
got color at,769991259,124,7
got color at,769999578,124,7
got color at,770007881,124,7
got color at,770016669,125,7
got color at,770024923,125,7
got color at,770032932,125,7
got color at,770041275,125,7
got color at,770049591,125,7
got color at,770057912,125,7
got color at,770066690,126,7
got color at,770074932,126,7
got color at,770082947,126,7
got color at,770091278,126,7
got color at,770099591,126,7
got color at,770107915,126,7
got color at,770116684,127,7
got color at,770124922,127,7
got color at,770132941,127,7
got color at,770141259,127,7
got color at,770149565,127,7
got color at,770157887,127,7
got color at,770166690,128,7
got color at,770174956,128,7
got color at,770182919,128,7
got color at,770191253,128,7
got color at,770199584,128,7
got color at,770207890,128,7
got color at,770216698,129,7
got color at,770224889,129,7
got color at,770232938,129,7
got color at,770241259,129,7
got color at,770249593,129,7
got color at,770257897,129,7
got color at,770266692,130,7
got color at,770274914,130,7
got color at,770282936,130,7
got color at,770291251,130,7
got color at,770299582,130,7
got color at,770307888,130,7
got color at,770316706,131,7
got color at,770324909,131,7
got color at,770332942,131,7
got color at,770341254,131,7
got color at,770349585,131,7
got color at,770358067,131,7
got color at,770366673,132,7
got color at,770374905,132,7
got color at,770382952,132,7
got color at,770391272,132,7
got color at,770399591,132,7
got color at,770407882,132,7
got color at,770416679,133,7
got color at,770424917,133,7
got color at,770432921,133,7
got color at,770441241,133,7
got color at,770449573,133,7
got color at,770457897,133,7
got color at,770466686,134,7
got color at,770474912,134,7
got color at,770482921,134,7
got color at,770491256,134,7
got color at,770499570,134,7
got color at,770507921,134,7
got color at,770516689,135,7
got color at,770524941,135,7
got color at,770532938,135,7
got color at,770541259,135,7
got color at,770549589,135,7
got color at,770557974,135,7
got color at,770566632,136,7
got color at,770575010,136,7
got color at,770582969,136,7
got color at,770591263,136,7
got color at,770599595,136,7
got color at,770607886,136,7
got color at,770616626,137,7
got color at,770624942,137,7
got color at,770632937,137,7
got color at,770641234,137,7
got color at,770649583,137,7
got color at,770657902,137,7
got color at,770666701,138,7
got color at,770674923,138,7
got color at,770682947,138,7
got color at,770691258,138,7
got color at,770699597,138,7
got color at,770707899,138,7
got color at,770716680,139,7
got color at,770725078,139,7
got color at,770732926,139,7
got color at,770741259,139,7
got color at,770749590,139,7
got color at,770757887,139,7
got color at,770766679,140,7
got color at,770774942,140,7
got color at,770782926,140,7
got color at,770791255,140,7
got color at,770799571,140,7
got color at,770807896,140,7
got color at,770816705,141,7
got color at,770824928,141,7
got color at,770832945,141,7
got color at,770841260,141,7
got color at,770849587,141,7
got color at,770857897,141,7
got color at,770866678,142,7
got color at,770874921,142,7
got color at,770882939,142,7
got color at,770891262,142,7
got color at,770899576,142,7
got color at,770907886,142,7
got color at,770916687,143,7
got color at,770924942,143,7
got color at,770932940,143,7
got color at,770941258,143,7
got color at,770949565,143,7
got color at,770957906,143,7
got color at,770966681,144,7
got color at,770974927,144,7
got color at,770982942,144,7
got color at,770991263,144,7
got color at,770999590,144,7
got color at,771007910,144,7
got color at,771016605,145,7
got color at,771024925,145,7
got color at,771032906,145,7
got color at,771041267,145,7
got color at,771049622,145,7
got color at,771057907,145,7
got color at,771066686,146,7
got color at,771074953,146,7
got color at,771082952,146,7
got color at,771091258,146,7
got color at,771099579,146,7
got color at,771108076,146,7
got color at,771116684,147,7
got color at,771124917,147,7
got color at,771132922,147,7
got color at,771141260,147,7
got color at,771149590,147,7
got color at,771157891,147,7
got color at,771166692,148,7
got color at,771174910,148,7
got color at,771182940,148,7
got color at,771191251,148,7
got color at,771199593,148,7
got color at,771207908,148,7
got color at,771216689,149,7
got color at,771224891,149,7
got color at,771232945,149,7
got color at,771241243,149,7
got color at,771249585,149,7
got color at,771257917,149,7
got color at,771266684,150,7
got color at,771274931,150,7
got color at,771282943,150,7
got color at,771291268,150,7
got color at,771299624,150,7
got color at,771307896,150,7
got color at,771316684,151,7
got color at,771324918,151,7
got color at,771332944,151,7
got color at,771341271,151,7
got color at,771349590,151,7
got color at,771357916,151,7
got color at,771366620,152,7
got color at,771374942,152,7
got color at,771382939,152,7
got color at,771391238,152,7
got color at,771399567,152,7
got color at,771407896,152,7
got color at,771416613,153,7
got color at,771424898,153,7
got color at,771432930,153,7
got color at,771441255,153,7
got color at,771449597,153,7
got color at,771457901,153,7
got color at,771466617,154,7
got color at,771474932,154,7
got color at,771482937,154,7
got color at,771491254,154,7
got color at,771499589,154,7
got color at,771507899,154,7
got color at,771516692,155,7
got color at,771524938,155,7
got color at,771532933,155,7
got color at,771541260,155,7
got color at,771549575,155,7
got color at,771557908,155,7
got color at,771566707,156,7
got color at,771574965,156,7
got color at,771582931,156,7
got color at,771591286,156,7
got color at,771599959,156,7
got color at,771608010,156,7
got color at,771616702,157,7
got color at,771624924,157,7
got color at,771632943,157,7
got color at,771641240,157,7
got color at,771649590,157,7
got color at,771657896,157,7
got color at,771666701,158,7
got color at,771674944,158,7
got color at,771682932,158,7
got color at,771691260,158,7
got color at,771699599,158,7
got color at,771707902,158,7
got color at,771716682,159,7
got color at,771724927,159,7
got color at,771732937,159,7
got color at,771741257,159,7
got color at,771749594,159,7
got color at,771757905,159,7
got color at,771766715,160,7
got color at,771774915,160,7
got color at,771782937,160,7
got color at,771791254,160,7
got color at,771799591,160,7
got color at,771807921,160,7
got color at,771816626,161,7
got color at,771824929,161,7
got color at,771832926,161,7
got color at,771841258,161,7
got color at,771849588,161,7
got color at,771858073,161,7
got color at,771866685,162,7
got color at,771874928,162,7
got color at,771882913,162,7
got color at,771891265,162,7
got color at,771899594,162,7
got color at,771907911,162,7
got color at,771916684,163,7
got color at,771924923,163,7
got color at,771932936,163,7
got color at,771941257,163,7
got color at,771949617,163,7
got color at,771957892,163,7
got color at,771966684,164,7
got color at,771974921,164,7
got color at,771982945,164,7
got color at,771991264,164,7
got color at,771999587,164,7
got color at,772007905,164,7
got color at,772016651,165,7
got color at,772024910,165,7
got color at,772032956,165,7
got color at,772041424,165,7
got color at,772049686,165,7
got color at,772057942,165,7
got color at,772066695,166,7
got color at,772074995,166,7
got color at,772082947,166,7
got color at,772091268,166,7
got color at,772099593,166,7
got color at,772107909,166,7
got color at,772116686,167,7
got color at,772124944,167,7
got color at,772132937,167,7
got color at,772141257,167,7
got color at,772149603,167,7
got color at,772157893,167,7
got color at,772166619,168,7
got color at,772174950,168,7
got color at,772182929,168,7
got color at,772191263,168,7
got color at,772199585,168,7
got color at,772207933,168,7
got color at,772216682,169,7
got color at,772224903,169,7
got color at,772232942,169,7
got color at,772241262,169,7
got color at,772249586,169,7
got color at,772257868,169,7
got color at,772266705,170,7
got color at,772274973,170,7
got color at,772282945,170,7
got color at,772291271,170,7
got color at,772299572,170,7
got color at,772307908,170,7
got color at,772316692,171,7
got color at,772324918,171,7
got color at,772332942,171,7
got color at,772341266,171,7
got color at,772349592,171,7
got color at,772357914,171,7
got color at,772366684,172,7
got color at,772374923,172,7
got color at,772382946,172,7
got color at,772391256,172,7
got color at,772399562,172,7
got color at,772407920,172,7
got color at,772416680,173,7
got color at,772424931,173,7
got color at,772432951,173,7
got color at,772441255,173,7
got color at,772449583,173,7
got color at,772457909,173,7
got color at,772466713,174,7
got color at,772474912,174,7
got color at,772482954,174,7
got color at,772491257,174,7
got color at,772499598,174,7
got color at,772507902,174,7
got color at,772516714,175,7
got color at,772524956,175,7
got color at,772532956,175,7
got color at,772541273,175,7
got color at,772549587,175,7
got color at,772557942,175,7
got color at,772566672,176,7
got color at,772575002,176,7
got color at,772582931,176,7
got color at,772591262,176,7
got color at,772599634,176,7
got color at,772608109,176,7
got color at,772616692,177,7
got color at,772624952,177,7
got color at,772632907,177,7
got color at,772641263,177,7
got color at,772649602,177,7
got color at,772657907,177,7
got color at,772666706,178,7
got color at,772674933,178,7
got color at,772682949,178,7
got color at,772691268,178,7
got color at,772699595,178,7
got color at,772707930,178,7
got color at,772716696,179,7
got color at,772724927,179,7
got color at,772732940,179,7
got color at,772741278,179,7
got color at,772749567,179,7
got color at,772757925,179,7
got color at,772766692,180,7
got color at,772774920,180,7
got color at,772782915,180,7
got color at,772791251,180,7
got color at,772799595,180,7
got color at,772807893,180,7
got color at,772816688,181,7
got color at,772824913,181,7
got color at,772832946,181,7
got color at,772841269,181,7
got color at,772849592,181,7
got color at,772857901,181,7
got color at,772866660,182,7
got color at,772874940,182,7
got color at,772882945,182,7
got color at,772891270,182,7
got color at,772899590,182,7
got color at,772907912,182,7
got color at,772916691,183,7
got color at,772924944,183,7
got color at,772932931,183,7
got color at,772941264,183,7
got color at,772949602,183,7
got color at,772957903,183,7
got color at,772966689,184,7
got color at,772974926,184,7
got color at,772982926,184,7
got color at,772991275,184,7
got color at,772999593,184,7
got color at,773007879,184,7
got color at,773016739,185,7
got color at,773024967,185,7
got color at,773032934,185,7
got color at,773041256,185,7
got color at,773049605,185,7
got color at,773057941,185,7
got color at,773066698,186,7
got color at,773074964,186,7
got color at,773082926,186,7
got color at,773091258,186,7
got color at,773099582,186,7
got color at,773107912,186,7
got color at,773116694,187,7
got color at,773124931,187,7
got color at,773132942,187,7
got color at,773141257,187,7
got color at,773149588,187,7
got color at,773157916,187,7
got color at,773166695,188,7
got color at,773174929,188,7
got color at,773182942,188,7
got color at,773191242,188,7
got color at,773199599,188,7
got color at,773207906,188,7
got color at,773216723,189,7
got color at,773224900,189,7
got color at,773232964,189,7
got color at,773241263,189,7
got color at,773249606,189,7
got color at,773257903,189,7
got color at,773266632,190,7
got color at,773274967,190,7
got color at,773282953,190,7
got color at,773291262,190,7
got color at,773299602,190,7
got color at,773307894,190,7
got color at,773316677,191,7
got color at,773324940,191,7
got color at,773332951,191,7
got color at,773341279,191,7
got color at,773349609,191,7
got color at,773357931,191,7
got color at,773366687,192,7
got color at,773374945,192,7
got color at,773382913,192,7
got color at,773391254,192,7
got color at,773399593,192,7
got color at,773407914,192,7
got color at,773416696,193,7
got color at,773424928,193,7
got color at,773432956,193,7
got color at,773441268,193,7
got color at,773449605,193,7
got color at,773457906,193,7
got color at,773466685,194,7
got color at,773474955,194,7
got color at,773482948,194,7
got color at,773491275,194,7
got color at,773499576,194,7
got color at,773507910,194,7
got color at,773516731,195,7
got color at,773524969,195,7
got color at,773532967,195,7
got color at,773541278,195,7
got color at,773549589,195,7
got color at,773557925,195,7
got color at,773566686,196,7
got color at,773574985,196,7
