event_type,timestamp,color,iteration
got color at,441317018,249,3
got color at,441367054,250,3
got color at,441417122,251,3
got color at,441467124,252,3
got color at,441517136,253,3
got color at,441566763,254,3
got color at,441590646,-3,3
got color at,441590675,-3,3
got color at,441590685,-3,3
got color at,441590693,-3,3
got color at,441590701,-3,3
got color at,441590708,-3,3
got color at,441590716,-3,3
got color at,441590724,-3,3
got color at,441590731,-3,3
got color at,441590740,-3,3
got color at,441590748,-3,3
got color at,441590755,-3,3
got color at,441590764,-3,3
got color at,441590771,-3,3
got color at,441590779,-3,3
got color at,441590787,-3,3
got color at,441590795,-3,3
got color at,441590803,-3,3
got color at,441590810,-3,3
got color at,441590819,-3,3
got color at,441590826,-3,3
got color at,441590834,-3,3
got color at,441590842,-3,3
got color at,441590850,-3,3
got color at,441590857,-3,3
got color at,441590866,-3,3
got color at,441590875,-3,3
got color at,441590882,-3,3
got color at,441590890,-3,3
got color at,441590898,-3,3
got color at,441590905,-3,3
got color at,441590913,-3,3
got color at,441590921,-3,3
got color at,441590929,-3,3
got color at,441590936,-3,3
got color at,441590945,-3,3
got color at,441590952,-3,3
got color at,441590959,-3,3
got color at,441590968,-3,3
got color at,441590975,-3,3
got color at,441590983,-3,3
got color at,441590991,-3,3
got color at,441590999,-3,3
got color at,441591006,-3,3
got color at,441591014,-3,3
got color at,441591022,-3,3
got color at,441591030,-3,3
got color at,441591039,-3,3
got color at,441591047,-3,3
got color at,441591054,-3,3
got color at,441591062,-3,3
got color at,441591070,-3,3
got color at,441591077,-3,3
got color at,441591085,-3,3
got color at,441591093,-3,3
got color at,441591101,-3,3
got color at,441591108,-3,3
got color at,441591116,-3,3
got color at,441591129,-3,3
got color at,441591137,-3,3
got color at,441591145,-3,3
got color at,441591153,-3,3
got color at,441591160,-3,3
got color at,441591168,-3,3
got color at,441591176,-3,3
got color at,441591183,-3,3
got color at,441591191,-3,3
got color at,441591199,-3,3
got color at,441591206,-3,3
got color at,441591214,-3,3
got color at,441591221,-3,3
got color at,441591230,-3,3
got color at,441591237,-3,3
got color at,441591245,-3,3
got color at,441591252,-3,3
got color at,441591261,-3,3
got color at,441591268,-3,3
got color at,441591276,-3,3
got color at,441591284,-3,3
got color at,441591292,-3,3
got color at,441591299,-3,3
got color at,441591308,-3,3
got color at,441591315,-3,3
got color at,441591323,-3,3
got color at,441591330,-3,3
got color at,441591339,-3,3
got color at,441591346,-3,3
got color at,441591353,-3,3
got color at,441591361,-3,3
got color at,441591369,-3,3
got color at,441591377,-3,3
got color at,441591385,-3,3
got color at,441591393,-3,3
got color at,441591400,-3,3
got color at,441591408,-3,3
got color at,441591416,-3,3
got color at,441591424,-3,3
got color at,441591432,-3,3
got color at,441591441,-3,3
got color at,441591448,-3,3
got color at,441591456,-3,3
got color at,441591464,-3,3
got color at,441591471,-3,3
got color at,441591480,-3,3
got color at,441591487,-3,3
got color at,441591495,-3,3
got color at,441591503,-3,3
got color at,441591510,-3,3
got color at,441591518,-3,3
got color at,441591526,-3,3
got color at,441591534,-3,3
got color at,441591542,-3,3
got color at,441591550,-3,3
got color at,441591557,-3,3
got color at,441591565,-3,3
got color at,441591573,-3,3
got color at,441591580,-3,3
got color at,441591588,-3,3
got color at,441591596,-3,3
got color at,441591603,-3,3
got color at,441591611,-3,3
got color at,441591619,-3,3
got color at,441591626,-3,3
got color at,441591634,-3,3
got color at,441591641,-3,3
got color at,441591649,-3,3
got color at,441591657,-3,3
got color at,441591665,-3,3
got color at,441591674,-3,3
got color at,441591681,-3,3
got color at,441591689,-3,3
got color at,441591697,-3,3
got color at,441591705,-3,3
got color at,441591712,-3,3
got color at,441591720,-3,3
got color at,441591728,-3,3
got color at,441591735,-3,3
got color at,441591743,-3,3
got color at,441591751,-3,3
got color at,441591759,-3,3
got color at,441591767,-3,3
got color at,441591775,-3,3
got color at,441591782,-3,3
got color at,441591790,-3,3
got color at,441591798,-3,3
got color at,441591806,-3,3
got color at,441591814,-3,3
got color at,441591822,-3,3
got color at,441591829,-3,3
got color at,441591837,-3,3
got color at,441591845,-3,3
got color at,441591853,-3,3
got color at,441591861,-3,3
got color at,441591870,-3,3
got color at,441591878,-3,3
got color at,441591886,-3,3
got color at,441591894,-3,3
got color at,441591901,-3,3
got color at,441591909,-3,3
got color at,441591917,-3,3
got color at,441591924,-3,3
got color at,441591933,-3,3
got color at,441591940,-3,3
got color at,441591948,-3,3
got color at,441591956,-3,3
got color at,441591964,-3,3
got color at,441591971,-3,3
got color at,441591980,-3,3
got color at,441591987,-3,3
got color at,441591995,-3,3
got color at,441592003,-3,3
got color at,441592011,-3,3
got color at,441592018,-3,3
got color at,441592027,-3,3
got color at,441592034,-3,3
got color at,441592041,-3,3
got color at,441592049,-3,3
got color at,441592057,-3,3
got color at,441592065,-3,3
got color at,441592072,-3,3
got color at,441592080,-3,3
got color at,441592088,-3,3
got color at,441592096,-3,3
got color at,441592103,-3,3
got color at,441592111,-3,3
got color at,441592119,-3,3
got color at,441592127,-3,3
got color at,441592134,-3,3
got color at,441592142,-3,3
got color at,441592150,-3,3
got color at,441592157,-3,3
got color at,441592165,-3,3
got color at,441592173,-3,3
got color at,441592180,-3,3
got color at,441592188,-3,3
got color at,441592196,-3,3
got color at,441592203,-3,3
got color at,441592211,-3,3
got color at,441592218,-3,3
got color at,441592227,-3,3
got color at,441592234,-3,3
got color at,441592242,-3,3
got color at,441592249,-3,3
got color at,441592258,-3,3
got color at,441592265,-3,3
got color at,441592273,-3,3
got color at,441592280,-3,3
got color at,441592289,-3,3
got color at,441592296,-3,3
got color at,441592304,-3,3
got color at,441592312,-3,3
got color at,441592319,-3,3
got color at,441592327,-3,3
got color at,441592335,-3,3
got color at,441592343,-3,3
got color at,441592350,-3,3
got color at,441592359,-3,3
got color at,441592366,-3,3
got color at,441592374,-3,3
got color at,441592382,-3,3
got color at,441592390,-3,3
got color at,441592397,-3,3
got color at,441592405,-3,3
got color at,441592413,-3,3
got color at,441592421,-3,3
got color at,441592428,-3,3
got color at,441592437,-3,3
got color at,441592444,-3,3
got color at,441592452,-3,3
got color at,441592460,-3,3
got color at,441592468,-3,3
got color at,441592475,-3,3
got color at,441592484,-3,3
got color at,441592491,-3,3
got color at,441592499,-3,3
got color at,441592506,-3,3
got color at,441592514,-3,3
got color at,441592522,-3,3
got color at,441592529,-3,3
got color at,441592538,-3,3
got color at,441592545,-3,3
got color at,441592553,-3,3
got color at,441592561,-3,3
got color at,441592569,-3,3
got color at,441592576,-3,3
got color at,441592584,-3,3
got color at,441592592,-3,3
got color at,441592599,-3,3
got color at,441592608,-3,3
got color at,441592615,-3,3
got color at,441592622,-3,3
got color at,441592630,-3,3
got color at,441592638,-3,3
got color at,441592646,-3,3
got color at,441592653,-3,3
got color at,441592662,-3,3
got color at,441592669,-3,3
got color at,441592677,-3,3
got color at,441592685,-3,3
got color at,441592693,-3,3
got color at,441592700,-3,3
got color at,441592708,-3,3
got color at,441592716,-3,3
got color at,441592723,-3,3
got color at,441592731,-3,3
got color at,441592739,-3,3
got color at,441592746,-3,3
got color at,441592755,-3,3
got color at,441592762,-3,3
got color at,441592770,-3,3
got color at,441592778,-3,3
got color at,441592785,-3,3
got color at,441592793,-3,3
got color at,441592802,-3,3
got color at,441592809,-3,3
got color at,441592817,-3,3
got color at,441592825,-3,3
got color at,441592832,-3,3
got color at,441592840,-3,3
got color at,441592848,-3,3
got color at,441592855,-3,3
got color at,441592864,-3,3
got color at,441592872,-3,3
got color at,441592880,-3,3
got color at,441592887,-3,3
got color at,441592896,-3,3
got color at,441592903,-3,3
got color at,441592910,-3,3
got color at,441592919,-3,3
got color at,441592926,-3,3
got color at,441592934,-3,3
got color at,441592942,-3,3
got color at,441592949,-3,3
got color at,441592958,-3,3
got color at,441592966,-3,3
got color at,441592973,-3,3
got color at,441592981,-3,3
got color at,441592989,-3,3
got color at,441592997,-3,3
got color at,441593004,-3,3
got color at,441593012,-3,3
got color at,441593020,-3,3
got color at,441593027,-3,3
got color at,441593035,-3,3
got color at,441593043,-3,3
got color at,441593051,-3,3
got color at,441593058,-3,3
got color at,441593066,-3,3
got color at,441593074,-3,3
got color at,441593082,-3,3
got color at,441593089,-3,3
got color at,441593098,-3,3
got color at,441593105,-3,3
got color at,441593113,-3,3
got color at,441593122,-3,3
got color at,441593129,-3,3
got color at,441593137,-3,3
got color at,441593145,-3,3
got color at,441593153,-3,3
got color at,441593160,-3,3
got color at,441593169,-3,3
got color at,441593176,-3,3
got color at,441593184,-3,3
got color at,441593192,-3,3
got color at,441593199,-3,3
got color at,441593207,-3,3
got color at,441593214,-3,3
got color at,441593223,-3,3
got color at,441593230,-3,3
got color at,441593237,-3,3
got color at,441593245,-3,3
got color at,441593253,-3,3
got color at,441593261,-3,3
got color at,441593268,-3,3
got color at,441593276,-3,3
got color at,441593284,-3,3
got color at,441593291,-3,3
got color at,441593299,-3,3
got color at,441593307,-3,3
got color at,441593314,-3,3
got color at,441593322,-3,3
got color at,441593330,-3,3
got color at,441593338,-3,3
got color at,441593345,-3,3
got color at,441593353,-3,3
got color at,441593361,-3,3
got color at,441593368,-3,3
got color at,441593377,-3,3
got color at,441593384,-3,3
got color at,441593391,-3,3
got color at,441593400,-3,3
got color at,441593407,-3,3
got color at,441593416,-3,3
got color at,441593424,-3,3
got color at,441593431,-3,3
got color at,441593439,-3,3
got color at,441593447,-3,3
got color at,441593454,-3,3
got color at,441593463,-3,3
got color at,441593471,-3,3
got color at,441593479,-3,3
got color at,441593486,-3,3
got color at,441593494,-3,3
got color at,441593502,-3,3
got color at,441593510,-3,3
got color at,441593518,-3,3
got color at,441593525,-3,3
got color at,441593533,-3,3
got color at,441593541,-3,3
got color at,441593548,-3,3
got color at,441593557,-3,3
got color at,441593565,-3,3
got color at,441593573,-3,3
got color at,441593580,-3,3
got color at,441593588,-3,3
got color at,441593596,-3,3
got color at,441593604,-3,3
got color at,441593612,-3,3
got color at,441593619,-3,3
got color at,441593627,-3,3
got color at,441593635,-3,3
got color at,441593643,-3,3
got color at,441593650,-3,3
got color at,441593658,-3,3
got color at,441593666,-3,3
got color at,441593673,-3,3
got color at,441593682,-3,3
got color at,441593689,-3,3
got color at,441593697,-3,3
got color at,441593705,-3,3
got color at,441593713,-3,3
got color at,441593720,-3,3
got color at,441593728,-3,3
got color at,441593736,-3,3
got color at,441593743,-3,3
got color at,441593752,-3,3
got color at,441593759,-3,3
got color at,441593766,-3,3
got color at,441593775,-3,3
got color at,441593782,-3,3
got color at,441593790,-3,3
got color at,441593798,-3,3
got color at,441593805,-3,3
got color at,441593813,-3,3
got color at,441593821,-3,3
got color at,441593828,-3,3
got color at,441593837,-3,3
got color at,441593845,-3,3
got color at,441593852,-3,3
got color at,441593861,-3,3
got color at,441593869,-3,3
got color at,441593877,-3,3
got color at,441593884,-3,3
got color at,441593892,-3,3
got color at,441593900,-3,3
got color at,441593907,-3,3
got color at,441593915,-3,3
got color at,441593923,-3,3
got color at,441593931,-3,3
got color at,441593938,-3,3
got color at,441593946,-3,3
got color at,441593954,-3,3
got color at,441593962,-3,3
got color at,441593970,-3,3
got color at,441593978,-3,3
got color at,441593985,-3,3
got color at,441593993,-3,3
got color at,441594001,-3,3
got color at,441594009,-3,3
got color at,441594016,-3,3
got color at,441594024,-3,3
got color at,441594032,-3,3
got color at,441594040,-3,3
got color at,441594048,-3,3
got color at,441594055,-3,3
got color at,441594063,-3,3
got color at,441594071,-3,3
got color at,441594079,-3,3
got color at,441594086,-3,3
got color at,441594094,-3,3
got color at,441594102,-3,3
got color at,441594110,-3,3
got color at,441594118,-3,3
got color at,441594126,-3,3
got color at,441594133,-3,3
got color at,441594141,-3,3
got color at,441594149,-3,3
got color at,441594157,-3,3
got color at,441594164,-3,3
got color at,441594172,-3,3
got color at,441594180,-3,3
got color at,441594187,-3,3
got color at,441594195,-3,3
got color at,441594203,-3,3
got color at,441594211,-3,3
got color at,441594218,-3,3
got color at,441594227,-3,3
got color at,441594234,-3,3
got color at,441594241,-3,3
got color at,441594249,-3,3
got color at,441594257,-3,3
got color at,441594265,-3,3
got color at,441594272,-3,3
got color at,441594281,-3,3
got color at,441594288,-3,3
got color at,441594296,-3,3
got color at,441594304,-3,3
got color at,441594312,-3,3
got color at,441594321,-3,3
got color at,441594328,-3,3
got color at,441594336,-3,3
got color at,441594344,-3,3
got color at,441594351,-3,3
got color at,441594359,-3,3
got color at,441594367,-3,3
got color at,441594374,-3,3
got color at,441594383,-3,3
got color at,441594390,-3,3
got color at,441594398,-3,3
got color at,441594406,-3,3
got color at,441594414,-3,3
got color at,441594421,-3,3
got color at,441594430,-3,3
got color at,441594437,-3,3
got color at,441594445,-3,3
got color at,441594453,-3,3
got color at,441594460,-3,3
got color at,441594468,-3,3
got color at,441594476,-3,3
got color at,441594484,-3,3
got color at,441594492,-3,3
got color at,441594500,-3,3
got color at,441594507,-3,3
got color at,441594515,-3,3
got color at,441594523,-3,3
got color at,441594531,-3,3
got color at,441594539,-3,3
got color at,441594547,-3,3
got color at,441594555,-3,3
got color at,441594562,-3,3
got color at,441594570,-3,3
got color at,441594578,-3,3
got color at,441594586,-3,3
got color at,441594594,-3,3
got color at,441594601,-3,3
got color at,441594609,-3,3
got color at,441594617,-3,3
got color at,441594625,-3,3
got color at,441594633,-3,3
got color at,441594641,-3,3
got color at,441594649,-3,3
got color at,441594656,-3,3
got color at,441594664,-3,3
got color at,441594672,-3,3
got color at,441594680,-3,3
got color at,441594688,-3,3
got color at,441594696,-3,3
got color at,441594703,-3,3
got color at,441594711,-3,3
got color at,441594719,-3,3
got color at,441594727,-3,3
got color at,441594734,-3,3
got color at,441594743,-3,3
got color at,441594750,-3,3
got color at,441594758,-3,3
got color at,441594766,-3,3
got color at,441594773,-3,3
got color at,441594781,-3,3
got color at,441594788,-3,3
got color at,441594797,-3,3
got color at,441594804,-3,3
got color at,441594812,-3,3
got color at,441594819,-3,3
got color at,441594828,-3,3
got color at,441594835,-3,3
got color at,441594843,-3,3
got color at,441594851,-3,3
got color at,441594860,-3,3
got color at,441594867,-3,3
got color at,441594875,-3,3
got color at,441594883,-3,3
got color at,441594890,-3,3
got color at,441594898,-3,3
got color at,441594906,-3,3
got color at,441594913,-3,3
got color at,441594922,-3,3
got color at,441594929,-3,3
got color at,441594938,-3,3
got color at,441594946,-3,3
got color at,441594953,-3,3
got color at,441594961,-3,3
got color at,441594969,-3,3
got color at,441594976,-3,3
got color at,441594985,-3,3
got color at,441594993,-3,3
got color at,441595001,-3,3
got color at,441595008,-3,3
got color at,441595016,-3,3
got color at,441595024,-3,3
got color at,441595032,-3,3
got color at,441595041,-3,3
got color at,441595048,-3,3
got color at,441595055,-3,3
got color at,441595064,-3,3
got color at,441595071,-3,3
got color at,441595079,-3,3
got color at,441595086,-3,3
got color at,441595094,-3,3
got color at,441595102,-3,3
got color at,441595110,-3,3
got color at,441595118,-3,3
got color at,441595125,-3,3
got color at,441595133,-3,3
got color at,441595141,-3,3
got color at,441595149,-3,3
got color at,441595156,-3,3
got color at,441595165,-3,3
got color at,441595172,-3,3
got color at,441595179,-3,3
got color at,441595188,-3,3
got color at,441595195,-3,3
got color at,441595203,-3,3
got color at,441595211,-3,3
got color at,441595218,-3,3
got color at,441595226,-3,3
got color at,441595234,-3,3
got color at,441595241,-3,3
got color at,441595250,-3,3
got color at,441595258,-3,3
got color at,441595266,-3,3
got color at,441595273,-3,3
got color at,441595281,-3,3
got color at,441595289,-3,3
got color at,441595297,-3,3
got color at,441595305,-3,3
got color at,441595313,-3,3
got color at,441595320,-3,3
got color at,441595329,-3,3
got color at,441595336,-3,3
got color at,441595343,-3,3
got color at,441595352,-3,3
got color at,441595359,-3,3
got color at,441595367,-3,3
got color at,441595375,-3,3
got color at,441595383,-3,3
got color at,441595391,-3,3
got color at,441595398,-3,3
got color at,441595406,-3,3
got color at,441595414,-3,3
got color at,441595421,-3,3
got color at,441595430,-3,3
got color at,441595437,-3,3
got color at,441595445,-3,3
got color at,441595453,-3,3
got color at,441595460,-3,3
got color at,441595469,-3,3
got color at,441595477,-3,3
got color at,441595484,-3,3
got color at,441595492,-3,3
got color at,441595500,-3,3
got color at,441595507,-3,3
got color at,441595516,-3,3
got color at,441595523,-3,3
got color at,441595531,-3,3
got color at,441595539,-3,3
got color at,441595546,-3,3
got color at,441595555,-3,3
got color at,441595562,-3,3
got color at,441595569,-3,3
got color at,441595578,-3,3
got color at,441595585,-3,3
got color at,441595593,-3,3
got color at,441595602,-3,3
got color at,441595609,-3,3
got color at,441595617,-3,3
got color at,441595625,-3,3
got color at,441595632,-3,3
got color at,441595640,-3,3
got color at,441595649,-3,3
got color at,441595656,-3,3
got color at,441595664,-3,3
got color at,441595672,-3,3
got color at,441595679,-3,3
got color at,441595688,-3,3
got color at,441595696,-3,3
got color at,441595704,-3,3
got color at,441595711,-3,3
got color at,441595719,-3,3
got color at,441595727,-3,3
got color at,441595734,-3,3
got color at,441595742,-3,3
got color at,441595750,-3,3
got color at,441595758,-3,3
got color at,441595765,-3,3
got color at,441595773,-3,3
got color at,441595781,-3,3
got color at,441595789,-3,3
got color at,441595796,-3,3
got color at,441595805,-3,3
got color at,441595813,-3,3
got color at,441595820,-3,3
got color at,441595829,-3,3
got color at,441595836,-3,3
got color at,441595843,-3,3
got color at,441595852,-3,3
got color at,441595860,-3,3
got color at,441595868,-3,3
got color at,441595876,-3,3
got color at,441595883,-3,3
got color at,441595891,-3,3
got color at,441595899,-3,3
got color at,441595906,-3,3
got color at,441595914,-3,3
got color at,441595922,-3,3
got color at,441595930,-3,3
got color at,441595938,-3,3
got color at,441595947,-3,3
got color at,441595954,-3,3
got color at,441595961,-3,3
got color at,441595970,-3,3
got color at,441595977,-3,3
got color at,441595985,-3,3
got color at,441595993,-3,3
got color at,441596000,-3,3
got color at,441596008,-3,3
got color at,441596016,-3,3
got color at,441596024,-3,3
got color at,441596032,-3,3
got color at,441596040,-3,3
got color at,441596048,-3,3
got color at,441596055,-3,3
got color at,441596063,-3,3
got color at,441596071,-3,3
got color at,441596078,-3,3
got color at,441596086,-3,3
got color at,441596094,-3,3
got color at,441596101,-3,3
got color at,441596109,-3,3
got color at,441596117,-3,3
got color at,441596125,-3,3
got color at,441596132,-3,3
got color at,441596140,-3,3
got color at,441596148,-3,3
got color at,441596155,-3,3
got color at,441596163,-3,3
got color at,441596171,-3,3
got color at,441596179,-3,3
got color at,441596186,-3,3
got color at,441596194,-3,3
got color at,441596202,-3,3
got color at,441596209,-3,3
got color at,441596217,-3,3
got color at,441596225,-3,3
got color at,441596233,-3,3
got color at,441596241,-3,3
got color at,441596249,-3,3
got color at,441596256,-3,3
got color at,441596264,-3,3
got color at,441596272,-3,3
got color at,441596280,-3,3
got color at,441596288,-3,3
got color at,441596296,-3,3
got color at,441596303,-3,3
got color at,441596312,-3,3
got color at,441596319,-3,3
got color at,441596327,-3,3
got color at,441596335,-3,3
got color at,441596342,-3,3
got color at,441596350,-3,3
got color at,441596358,-3,3
got color at,441596365,-3,3
got color at,441596373,-3,3
got color at,441596381,-3,3
got color at,441596388,-3,3
got color at,441596396,-3,3
got color at,441596405,-3,3
got color at,441596412,-3,3
got color at,441596419,-3,3
got color at,441596428,-3,3
got color at,441596435,-3,3
got color at,441596443,-3,3
got color at,441596451,-3,3
got color at,441596459,-3,3
got color at,441596466,-3,3
got color at,441596474,-3,3
got color at,441596482,-3,3
got color at,441596490,-3,3
got color at,441596497,-3,3
got color at,441596506,-3,3
got color at,441596513,-3,3
got color at,441596520,-3,3
got color at,441596528,-3,3
got color at,441596536,-3,3
got color at,441596544,-3,3
got color at,441596551,-3,3
got color at,441596559,-3,3
got color at,441596567,-3,3
got color at,441596574,-3,3
got color at,441596582,-3,3
got color at,441596589,-3,3
got color at,441596597,-3,3
got color at,441596605,-3,3
got color at,441596613,-3,3
got color at,441596621,-3,3
got color at,441596629,-3,3
got color at,441596636,-3,3
got color at,441596644,-3,3
got color at,441596652,-3,3
got color at,441596660,-3,3
got color at,441596668,-3,3
got color at,441596676,-3,3
got color at,441596683,-3,3
got color at,441596692,-3,3
got color at,441596699,-3,3
got color at,441596707,-3,3
got color at,441596715,-3,3
got color at,441596722,-3,3
got color at,441596730,-3,3
got color at,441596738,-3,3
got color at,441596746,-3,3
got color at,441596754,-3,3
got color at,441596762,-3,3
got color at,441596770,-3,3
got color at,441596777,-3,3
got color at,441596786,-3,3
got color at,441596793,-3,3
got color at,441596800,-3,3
got color at,441596809,-3,3
got color at,441596816,-3,3
got color at,441596824,-3,3
got color at,441596832,-3,3
got color at,441596839,-3,3
got color at,441596847,-3,3
got color at,441596857,-3,3
got color at,441596865,-3,3
got color at,441596872,-3,3
got color at,441596880,-3,3
got color at,441596888,-3,3
got color at,441596895,-3,3
got color at,441596904,-3,3
got color at,441596911,-3,3
got color at,441596918,-3,3
got color at,441596927,-3,3
got color at,441596934,-3,3
got color at,441596942,-3,3
got color at,441596951,-3,3
got color at,441596958,-3,3
got color at,441596966,-3,3
got color at,441596974,-3,3
got color at,441596981,-3,3
got color at,441596989,-3,3
got color at,441596998,-3,3
got color at,441597005,-3,3
got color at,441597012,-3,3
got color at,441597021,-3,3
got color at,441597028,-3,3
got color at,441597036,-3,3
got color at,441597044,-3,3
got color at,441597052,-3,3
got color at,441597059,-3,3
got color at,441597067,-3,3
got color at,441597076,-3,3
got color at,441597083,-3,3
got color at,441597091,-3,3
got color at,441597099,-3,3
got color at,441597107,-3,3
got color at,441597114,-3,3
got color at,441597122,-3,3
got color at,441597130,-3,3
got color at,441597137,-3,3
got color at,441597145,-3,3
got color at,441597153,-3,3
got color at,441597161,-3,3
got color at,441597169,-3,3
got color at,441597177,-3,3
got color at,441597184,-3,3
got color at,441597192,-3,3
got color at,441597200,-3,3
got color at,441597207,-3,3
got color at,441597215,-3,3
got color at,441597223,-3,3
got color at,441597230,-3,3
