event_type,timestamp,color,iteration
got color at,-1248351549,-3,38
got color at,-1248351539,-3,38
got color at,-1248351531,-3,38
got color at,-1248351523,-3,38
got color at,-1248351514,-3,38
got color at,-1248351505,-3,38
got color at,-1248351496,-3,38
got color at,-1248351489,-3,38
got color at,-1248351480,-3,38
got color at,-1248351470,-3,38
got color at,-1248351462,-3,38
got color at,-1248351453,-3,38
got color at,-1248351445,-3,38
got color at,-1248351420,-3,38
got color at,-1248351399,-3,38
got color at,-1248351373,-3,38
got color at,-1248351352,-3,38
got color at,-1248351345,-3,38
got color at,-1248351337,-3,38
got color at,-1248351329,-3,38
got color at,-1248351304,-3,38
got color at,-1248351297,-3,38
got color at,-1248351289,-3,38
got color at,-1248351281,-3,38
got color at,-1248351272,-3,38
got color at,-1248351265,-3,38
got color at,-1248351256,-3,38
got color at,-1248351248,-3,38
got color at,-1248351241,-3,38
got color at,-1248351232,-3,38
got color at,-1248351225,-3,38
got color at,-1248351217,-3,38
got color at,-1248351208,-3,38
got color at,-1248351201,-3,38
got color at,-1248351193,-3,38
got color at,-1248351184,-3,38
got color at,-1248351176,-3,38
got color at,-1248351169,-3,38
got color at,-1248351160,-3,38
got color at,-1248351152,-3,38
got color at,-1248351144,-3,38
got color at,-1248351136,-3,38
got color at,-1248351128,-3,38
got color at,-1248351121,-3,38
got color at,-1248351112,-3,38
got color at,-1248351105,-3,38
got color at,-1248351097,-3,38
got color at,-1248351088,-3,38
got color at,-1248351081,-3,38
got color at,-1248351073,-3,38
got color at,-1248351065,-3,38
got color at,-1248351057,-3,38
got color at,-1248351049,-3,38
got color at,-1248351041,-3,38
got color at,-1248351033,-3,38
got color at,-1248351026,-3,38
got color at,-1248351017,-3,38
got color at,-1248351009,-3,38
got color at,-1248351002,-3,38
got color at,-1248350993,-3,38
got color at,-1248350985,-3,38
got color at,-1248350978,-3,38
got color at,-1248350969,-3,38
got color at,-1248350962,-3,38
got color at,-1248350954,-3,38
got color at,-1248350945,-3,38
got color at,-1248350938,-3,38
got color at,-1248350930,-3,38
got color at,-1248350921,-3,38
got color at,-1248350914,-3,38
got color at,-1248350906,-3,38
got color at,-1248350898,-3,38
got color at,-1248350890,-3,38
got color at,-1248350882,-3,38
got color at,-1248350874,-3,38
got color at,-1248350866,-3,38
got color at,-1248350859,-3,38
got color at,-1248350850,-3,38
got color at,-1248350843,-3,38
got color at,-1248350835,-3,38
got color at,-1248350827,-3,38
got color at,-1248350819,-3,38
got color at,-1248350811,-3,38
got color at,-1248350802,-3,38
got color at,-1248350794,-3,38
got color at,-1248350786,-3,38
got color at,-1248350777,-3,38
got color at,-1248350770,-3,38
got color at,-1248350762,-3,38
got color at,-1248350754,-3,38
got color at,-1248350746,-3,38
got color at,-1248350738,-3,38
got color at,-1248350714,-3,38
got color at,-1248350697,-3,38
got color at,-1248350689,-3,38
got color at,-1248350681,-3,38
got color at,-1248350673,-3,38
got color at,-1248350664,-3,38
got color at,-1248350655,-3,38
got color at,-1248350648,-3,38
got color at,-1248350640,-3,38
got color at,-1248350632,-3,38
got color at,-1248350624,-3,38
got color at,-1248350616,-3,38
got color at,-1248350608,-3,38
got color at,-1248350600,-3,38
got color at,-1248350592,-3,38
got color at,-1248350584,-3,38
got color at,-1248350576,-3,38
got color at,-1248350568,-3,38
got color at,-1248350559,-3,38
got color at,-1248350551,-3,38
got color at,-1248350544,-3,38
got color at,-1248350535,-3,38
got color at,-1248350527,-3,38
got color at,-1248350519,-3,38
got color at,-1248350510,-3,38
got color at,-1248350502,-3,38
got color at,-1248350495,-3,38
got color at,-1248350486,-3,38
got color at,-1248350478,-3,38
got color at,-1248350471,-3,38
got color at,-1248350462,-3,38
got color at,-1248350455,-3,38
got color at,-1248350447,-3,38
got color at,-1248350438,-3,38
got color at,-1248350431,-3,38
got color at,-1248350423,-3,38
got color at,-1248350415,-3,38
got color at,-1248350408,-3,38
got color at,-1248350400,-3,38
got color at,-1248350391,-3,38
got color at,-1248350384,-3,38
got color at,-1248350376,-3,38
got color at,-1248350368,-3,38
got color at,-1248350360,-3,38
got color at,-1248350352,-3,38
got color at,-1248350344,-3,38
got color at,-1248350337,-3,38
got color at,-1248350329,-3,38
got color at,-1248350322,-3,38
got color at,-1248350314,-3,38
got color at,-1248350305,-3,38
got color at,-1248350297,-3,38
got color at,-1248350288,-3,38
got color at,-1248350280,-3,38
got color at,-1248350272,-3,38
got color at,-1248350263,-3,38
got color at,-1248350256,-3,38
got color at,-1248350248,-3,38
got color at,-1248350239,-3,38
got color at,-1248350231,-3,38
got color at,-1248350224,-3,38
got color at,-1248350215,-3,38
got color at,-1248350208,-3,38
got color at,-1248350200,-3,38
got color at,-1248350191,-3,38
got color at,-1248350183,-3,38
got color at,-1248350176,-3,38
got color at,-1248350167,-3,38
got color at,-1248350159,-3,38
got color at,-1248350152,-3,38
got color at,-1248350143,-3,38
got color at,-1248350136,-3,38
got color at,-1248350128,-3,38
got color at,-1248350119,-3,38
got color at,-1248350112,-3,38
got color at,-1248350104,-3,38
got color at,-1248350096,-3,38
got color at,-1248350088,-3,38
got color at,-1248350080,-3,38
got color at,-1248350072,-3,38
got color at,-1248350064,-3,38
got color at,-1248350057,-3,38
got color at,-1248350048,-3,38
got color at,-1248350040,-3,38
got color at,-1248350033,-3,38
got color at,-1248350024,-3,38
got color at,-1248350016,-3,38
got color at,-1248350009,-3,38
got color at,-1248350000,-3,38
got color at,-1248349992,-3,38
got color at,-1248349985,-3,38
got color at,-1248349976,-3,38
got color at,-1248349968,-3,38
got color at,-1248349961,-3,38
got color at,-1248349953,-3,38
got color at,-1248349944,-3,38
got color at,-1248349937,-3,38
got color at,-1248349929,-3,38
got color at,-1248349921,-3,38
got color at,-1248349913,-3,38
got color at,-1248349905,-3,38
got color at,-1248349896,-3,38
got color at,-1248349889,-3,38
got color at,-1248349881,-3,38
got color at,-1248349873,-3,38
got color at,-1248349865,-3,38
got color at,-1248349858,-3,38
got color at,-1248349849,-3,38
got color at,-1248349841,-3,38
got color at,-1248349834,-3,38
got color at,-1248349826,-3,38
got color at,-1248349818,-3,38
got color at,-1248349811,-3,38
got color at,-1248349803,-3,38
got color at,-1248349795,-3,38
got color at,-1248349786,-3,38
got color at,-1248349778,-3,38
got color at,-1248349771,-3,38
got color at,-1248349763,-3,38
got color at,-1248349755,-3,38
got color at,-1248349748,-3,38
got color at,-1248349739,-3,38
got color at,-1248349731,-3,38
got color at,-1248349724,-3,38
got color at,-1248349715,-3,38
got color at,-1248349707,-3,38
got color at,-1248349700,-3,38
got color at,-1248349691,-3,38
got color at,-1248349683,-3,38
got color at,-1248349676,-3,38
got color at,-1248349668,-3,38
got color at,-1248349659,-3,38
got color at,-1248349652,-3,38
got color at,-1248349642,-3,38
got color at,-1248349633,-3,38
got color at,-1248349626,-3,38
got color at,-1248349618,-3,38
got color at,-1248349609,-3,38
got color at,-1248349602,-3,38
got color at,-1248349594,-3,38
got color at,-1248349585,-3,38
got color at,-1248349577,-3,38
got color at,-1248349570,-3,38
got color at,-1248349561,-3,38
got color at,-1248349553,-3,38
got color at,-1248349545,-3,38
got color at,-1248349536,-3,38
got color at,-1248349528,-3,38
got color at,-1248349521,-3,38
got color at,-1248349512,-3,38
got color at,-1248349504,-3,38
got color at,-1248349496,-3,38
got color at,-1248349488,-3,38
got color at,-1248349479,-3,38
got color at,-1248349471,-3,38
got color at,-1248349463,-3,38
got color at,-1248349455,-3,38
got color at,-1248349447,-3,38
got color at,-1248349439,-3,38
got color at,-1248349431,-3,38
got color at,-1248349423,-3,38
got color at,-1248349415,-3,38
got color at,-1248349407,-3,38
got color at,-1248349399,-3,38
got color at,-1248349391,-3,38
got color at,-1248349383,-3,38
got color at,-1248349374,-3,38
got color at,-1248349367,-3,38
got color at,-1248349359,-3,38
got color at,-1248349351,-3,38
got color at,-1248349343,-3,38
got color at,-1248349335,-3,38
got color at,-1248349326,-3,38
got color at,-1248349319,-3,38
got color at,-1248349311,-3,38
got color at,-1248349302,-3,38
got color at,-1248349295,-3,38
got color at,-1248349287,-3,38
got color at,-1248349278,-3,38
got color at,-1248349271,-3,38
got color at,-1248349263,-3,38
got color at,-1248349254,-3,38
got color at,-1248349247,-3,38
got color at,-1248349238,-3,38
got color at,-1248349231,-3,38
got color at,-1248349222,-3,38
got color at,-1248349214,-3,38
got color at,-1248349206,-3,38
got color at,-1248349197,-3,38
got color at,-1248349189,-3,38
got color at,-1248349182,-3,38
got color at,-1248349173,-3,38
got color at,-1248349165,-3,38
got color at,-1248349157,-3,38
got color at,-1248349149,-3,38
got color at,-1248349141,-3,38
got color at,-1248349133,-3,38
got color at,-1248349125,-3,38
got color at,-1248349117,-3,38
got color at,-1248349108,-3,38
got color at,-1248349101,-3,38
got color at,-1248349092,-3,38
got color at,-1248349084,-3,38
got color at,-1248349076,-3,38
got color at,-1248349068,-3,38
got color at,-1248349059,-3,38
got color at,-1248349052,-3,38
got color at,-1248349043,-3,38
got color at,-1248349034,-3,38
got color at,-1248349027,-3,38
got color at,-1248349019,-3,38
got color at,-1248349012,-3,38
got color at,-1248349004,-3,38
got color at,-1248348995,-3,38
got color at,-1248348987,-3,38
got color at,-1248348980,-3,38
got color at,-1248348971,-3,38
got color at,-1248348963,-3,38
got color at,-1248348956,-3,38
got color at,-1248348947,-3,38
got color at,-1248348939,-3,38
got color at,-1248348932,-3,38
got color at,-1248348924,-3,38
got color at,-1248348917,-3,38
got color at,-1248348908,-3,38
got color at,-1248348900,-3,38
got color at,-1248348892,-3,38
got color at,-1248348885,-3,38
got color at,-1248348876,-3,38
got color at,-1248348868,-3,38
got color at,-1248348859,-3,38
got color at,-1248348850,-3,38
got color at,-1248348842,-3,38
got color at,-1248348834,-3,38
got color at,-1248348825,-3,38
got color at,-1248348818,-3,38
got color at,-1248348809,-3,38
got color at,-1248348801,-3,38
got color at,-1248348793,-3,38
got color at,-1248348785,-3,38
got color at,-1248348777,-3,38
got color at,-1248348770,-3,38
got color at,-1248348762,-3,38
got color at,-1248348754,-3,38
got color at,-1248348746,-3,38
got color at,-1248348738,-3,38
got color at,-1248348730,-3,38
got color at,-1248348722,-3,38
got color at,-1248348714,-3,38
got color at,-1248348706,-3,38
got color at,-1248348698,-3,38
got color at,-1248348690,-3,38
got color at,-1248348682,-3,38
got color at,-1248348674,-3,38
got color at,-1248348667,-3,38
got color at,-1248348658,-3,38
got color at,-1248348650,-3,38
got color at,-1248348643,-3,38
got color at,-1248348634,-3,38
got color at,-1248348626,-3,38
got color at,-1248348619,-3,38
got color at,-1248348609,-3,38
got color at,-1248348601,-3,38
got color at,-1248348593,-3,38
got color at,-1248348585,-3,38
got color at,-1248348577,-3,38
got color at,-1248348569,-3,38
got color at,-1248348561,-3,38
got color at,-1248348553,-3,38
got color at,-1248348545,-3,38
got color at,-1248348537,-3,38
got color at,-1248348529,-3,38
got color at,-1248348521,-3,38
got color at,-1248348513,-3,38
got color at,-1248348505,-3,38
got color at,-1248348497,-3,38
got color at,-1248348489,-3,38
got color at,-1248348481,-3,38
got color at,-1248348473,-3,38
got color at,-1248348465,-3,38
got color at,-1248348457,-3,38
got color at,-1248348449,-3,38
got color at,-1248348441,-3,38
got color at,-1248348433,-3,38
got color at,-1248348425,-3,38
got color at,-1248348417,-3,38
got color at,-1248348409,-3,38
got color at,-1248348401,-3,38
got color at,-1248348392,-3,38
got color at,-1248348385,-3,38
got color at,-1248348377,-3,38
got color at,-1248348368,-3,38
got color at,-1248348360,-3,38
got color at,-1248348353,-3,38
got color at,-1248348344,-3,38
got color at,-1248348336,-3,38
got color at,-1248348328,-3,38
got color at,-1248348319,-3,38
got color at,-1248348311,-3,38
got color at,-1248348304,-3,38
got color at,-1248348295,-3,38
got color at,-1248348287,-3,38
got color at,-1248348279,-3,38
got color at,-1248348271,-3,38
got color at,-1248348263,-3,38
got color at,-1248348255,-3,38
got color at,-1248348247,-3,38
got color at,-1248348239,-3,38
got color at,-1248348231,-3,38
got color at,-1248348223,-3,38
got color at,-1248348214,-3,38
got color at,-1248348206,-3,38
got color at,-1248348199,-3,38
got color at,-1248348190,-3,38
got color at,-1248348182,-3,38
got color at,-1248348174,-3,38
got color at,-1248348166,-3,38
got color at,-1248348158,-3,38
got color at,-1248348150,-3,38
got color at,-1248348142,-3,38
got color at,-1248348134,-3,38
got color at,-1248348126,-3,38
got color at,-1248348118,-3,38
got color at,-1248348109,-3,38
got color at,-1248348102,-3,38
got color at,-1248348093,-3,38
got color at,-1248348085,-3,38
got color at,-1248348077,-3,38
got color at,-1248348069,-3,38
got color at,-1248348061,-3,38
got color at,-1248348053,-3,38
got color at,-1248348044,-3,38
got color at,-1248348037,-3,38
got color at,-1248348029,-3,38
got color at,-1248348020,-3,38
got color at,-1248348013,-3,38
got color at,-1248348005,-3,38
got color at,-1248347996,-3,38
got color at,-1248347989,-3,38
got color at,-1248347981,-3,38
got color at,-1248347972,-3,38
got color at,-1248347965,-3,38
got color at,-1248347957,-3,38
got color at,-1248347949,-3,38
got color at,-1248347941,-3,38
got color at,-1248347933,-3,38
got color at,-1248347925,-3,38
got color at,-1248347917,-3,38
got color at,-1248347909,-3,38
got color at,-1248347901,-3,38
got color at,-1248347893,-3,38
got color at,-1248347885,-3,38
got color at,-1248347877,-3,38
got color at,-1248347869,-3,38
got color at,-1248347861,-3,38
got color at,-1248347853,-3,38
got color at,-1248347845,-3,38
got color at,-1248347837,-3,38
got color at,-1248347829,-3,38
got color at,-1248347821,-3,38
got color at,-1248347814,-3,38
got color at,-1248347805,-3,38
got color at,-1248347797,-3,38
got color at,-1248347789,-3,38
got color at,-1248347780,-3,38
got color at,-1248347773,-3,38
got color at,-1248347765,-3,38
got color at,-1248347756,-3,38
got color at,-1248347748,-3,38
got color at,-1248347741,-3,38
got color at,-1248347733,-3,38
got color at,-1248347726,-3,38
got color at,-1248347718,-3,38
got color at,-1248347710,-3,38
got color at,-1248347701,-3,38
got color at,-1248347693,-3,38
got color at,-1248347684,-3,38
got color at,-1248347676,-3,38
got color at,-1248347669,-3,38
got color at,-1248347661,-3,38
got color at,-1248347652,-3,38
got color at,-1248347645,-3,38
got color at,-1248347637,-3,38
got color at,-1248347629,-3,38
got color at,-1248347621,-3,38
got color at,-1248347613,-3,38
got color at,-1248347604,-3,38
got color at,-1248347596,-3,38
got color at,-1248347589,-3,38
got color at,-1248347579,-3,38
got color at,-1248347570,-3,38
got color at,-1248347563,-3,38
got color at,-1248347554,-3,38
got color at,-1248347547,-3,38
got color at,-1248347539,-3,38
got color at,-1248347531,-3,38
got color at,-1248347523,-3,38
got color at,-1248347515,-3,38
got color at,-1248347507,-3,38
got color at,-1248347499,-3,38
got color at,-1248347491,-3,38
got color at,-1248347483,-3,38
got color at,-1248347475,-3,38
got color at,-1248347467,-3,38
got color at,-1248347459,-3,38
got color at,-1248347450,-3,38
got color at,-1248347442,-3,38
got color at,-1248347434,-3,38
got color at,-1248347425,-3,38
got color at,-1248347417,-3,38
got color at,-1248347410,-3,38
got color at,-1248347401,-3,38
got color at,-1248347394,-3,38
got color at,-1248347386,-3,38
got color at,-1248347377,-3,38
got color at,-1248347370,-3,38
got color at,-1248347362,-3,38
got color at,-1248347354,-3,38
got color at,-1248347346,-3,38
got color at,-1248347338,-3,38
got color at,-1248347329,-3,38
got color at,-1248347321,-3,38
got color at,-1248347314,-3,38
got color at,-1248347305,-3,38
got color at,-1248347297,-3,38
got color at,-1248347290,-3,38
got color at,-1248347281,-3,38
got color at,-1248347273,-3,38
got color at,-1248347266,-3,38
got color at,-1248347257,-3,38
got color at,-1248347250,-3,38
got color at,-1248347242,-3,38
got color at,-1248347233,-3,38
got color at,-1248347226,-3,38
got color at,-1248347218,-3,38
got color at,-1248347210,-3,38
got color at,-1248347202,-3,38
got color at,-1248347194,-3,38
got color at,-1248347186,-3,38
got color at,-1248347178,-3,38
got color at,-1248347170,-3,38
got color at,-1248347162,-3,38
got color at,-1248347154,-3,38
got color at,-1248347146,-3,38
got color at,-1248347138,-3,38
got color at,-1248347130,-3,38
got color at,-1248347122,-3,38
got color at,-1248347114,-3,38
got color at,-1248347106,-3,38
got color at,-1248347098,-3,38
got color at,-1248347090,-3,38
got color at,-1248347082,-3,38
got color at,-1248347074,-3,38
got color at,-1248347065,-3,38
got color at,-1248347058,-3,38
got color at,-1248347050,-3,38
got color at,-1248347041,-3,38
got color at,-1248347033,-3,38
got color at,-1248347026,-3,38
got color at,-1248347017,-3,38
got color at,-1248347009,-3,38
got color at,-1248347002,-3,38
got color at,-1248346993,-3,38
got color at,-1248346985,-3,38
got color at,-1248346977,-3,38
got color at,-1248346969,-3,38
got color at,-1248346961,-3,38
got color at,-1248346953,-3,38
got color at,-1248346944,-3,38
got color at,-1248346932,-3,38
got color at,-1248346923,-3,38
got color at,-1248346914,-3,38
got color at,-1248346906,-3,38
got color at,-1248346898,-3,38
got color at,-1248346890,-3,38
got color at,-1248346882,-3,38
got color at,-1248346871,-3,38
got color at,-1248346862,-3,38
got color at,-1248346854,-3,38
got color at,-1248346847,-3,38
got color at,-1248346838,-3,38
got color at,-1248346830,-3,38
got color at,-1248346823,-3,38
got color at,-1248346814,-3,38
got color at,-1248346806,-3,38
got color at,-1248346798,-3,38
got color at,-1248346790,-3,38
got color at,-1248346781,-3,38
got color at,-1248346773,-3,38
got color at,-1248346758,-3,38
got color at,-1248346738,-3,38
got color at,-1248346720,-3,38
got color at,-1248346711,-3,38
got color at,-1248346703,-3,38
got color at,-1248346695,-3,38
got color at,-1248346687,-3,38
got color at,-1248346680,-3,38
got color at,-1248346672,-3,38
got color at,-1248346663,-3,38
got color at,-1248346655,-3,38
got color at,-1248346647,-3,38
got color at,-1248346639,-3,38
got color at,-1248346631,-3,38
got color at,-1248346623,-3,38
got color at,-1248346615,-3,38
got color at,-1248346607,-3,38
got color at,-1248346599,-3,38
got color at,-1248346591,-3,38
got color at,-1248346583,-3,38
got color at,-1248346575,-3,38
got color at,-1248346567,-3,38
got color at,-1248346559,-3,38
got color at,-1248346550,-3,38
got color at,-1248346543,-3,38
got color at,-1248346535,-3,38
got color at,-1248346527,-3,38
got color at,-1248346518,-3,38
got color at,-1248346509,-3,38
got color at,-1248346501,-3,38
got color at,-1248346493,-3,38
got color at,-1248346485,-3,38
got color at,-1248346477,-3,38
got color at,-1248346469,-3,38
got color at,-1248346461,-3,38
got color at,-1248346453,-3,38
got color at,-1248346445,-3,38
got color at,-1248346437,-3,38
got color at,-1248346429,-3,38
got color at,-1248346421,-3,38
got color at,-1248346413,-3,38
got color at,-1248346405,-3,38
got color at,-1248346391,-3,38
got color at,-1248346381,-3,38
got color at,-1248346361,-3,38
got color at,-1248346341,-3,38
got color at,-1248346327,-3,38
got color at,-1248346310,-3,38
got color at,-1248346299,-3,38
got color at,-1248346278,-3,38
got color at,-1248346256,-3,38
got color at,-1248346230,-3,38
got color at,-1248346207,-3,38
got color at,-1248346180,-3,38
got color at,-1248346155,-3,38
got color at,-1248346135,-3,38
got color at,-1248346126,-3,38
got color at,-1248346118,-3,38
got color at,-1248346110,-3,38
got color at,-1248346102,-3,38
got color at,-1248346095,-3,38
got color at,-1248346087,-3,38
got color at,-1248346079,-3,38
got color at,-1248346070,-3,38
got color at,-1248346062,-3,38
got color at,-1248346054,-3,38
got color at,-1248346047,-3,38
got color at,-1248346038,-3,38
got color at,-1248346030,-3,38
got color at,-1248346022,-3,38
got color at,-1248346015,-3,38
got color at,-1248346006,-3,38
got color at,-1248345998,-3,38
got color at,-1248345991,-3,38
got color at,-1248345982,-3,38
got color at,-1248345974,-3,38
got color at,-1248345966,-3,38
got color at,-1248345957,-3,38
got color at,-1248345950,-3,38
got color at,-1248345942,-3,38
got color at,-1248345934,-3,38
got color at,-1248345926,-3,38
got color at,-1248345917,-3,38
got color at,-1248345909,-3,38
got color at,-1248345901,-3,38
got color at,-1248345893,-3,38
