event_type,timestamp,color,iteration
got color at,1924347088,140,23
got color at,1924404596,141,23
got color at,1924447015,142,23
got color at,1924497188,143,23
got color at,1924547119,144,23
got color at,1924597128,145,23
got color at,1924647160,146,23
got color at,1924697202,147,23
got color at,1924747150,148,23
got color at,1924797109,149,23
got color at,1924847181,150,23
got color at,1924897148,151,23
got color at,1924947164,152,23
got color at,1924997108,153,23
got color at,1925047143,154,23
got color at,1925097141,155,23
got color at,1925147145,156,23
got color at,1925197189,157,23
got color at,1925247089,158,23
got color at,1925297114,159,23
got color at,1925347057,160,23
got color at,1925397088,161,23
got color at,1925447059,162,23
got color at,1925497083,163,23
got color at,1925547142,164,23
got color at,1925597201,165,23
got color at,1925647069,166,23
got color at,1925697155,167,23
got color at,1925747136,168,23
got color at,1925797115,169,23
got color at,1925847092,170,23
got color at,1925897077,171,23
got color at,1925947118,172,23
got color at,1925997121,173,23
got color at,1926047083,174,23
got color at,1926097150,175,23
got color at,1926147090,176,23
got color at,1926197123,177,23
got color at,1926247102,178,23
got color at,1926297291,179,23
got color at,1926347213,180,23
got color at,1926404607,181,23
got color at,1926447031,182,23
got color at,1926497038,183,23
got color at,1926547081,184,23
got color at,1926597138,185,23
got color at,1926647163,186,23
got color at,1926697249,187,23
got color at,1926747179,188,23
got color at,1926797072,189,23
got color at,1926847135,190,23
got color at,1926897160,191,23
got color at,1926947110,192,23
got color at,1926997147,193,23
got color at,1927047214,194,23
got color at,1927097209,195,23
got color at,1927147124,196,23
got color at,1927197131,197,23
got color at,1927247195,198,23
got color at,1927297115,199,23
got color at,1927347134,200,23
got color at,1927397078,201,23
got color at,1927447102,202,23
got color at,1927497114,203,23
got color at,1927547095,204,23
got color at,1927597169,205,23
got color at,1927647132,206,23
got color at,1927697163,207,23
got color at,1927747128,208,23
got color at,1927797097,209,23
got color at,1927847276,210,23
got color at,1927897181,211,23
got color at,1927947105,212,23
got color at,1927997116,213,23
got color at,1928047105,214,23
got color at,1928097091,215,23
got color at,1928147142,216,23
got color at,1928197167,217,23
got color at,1928247097,218,23
got color at,1928297207,219,23
got color at,1928347106,220,23
got color at,1928404625,221,23
got color at,1928446999,222,23
got color at,1928497156,223,23
got color at,1928547068,224,23
got color at,1928597126,225,23
got color at,1928647123,226,23
got color at,1928697247,227,23
got color at,1928747172,228,23
got color at,1928797112,229,23
got color at,1928847119,230,23
got color at,1928897081,231,23
got color at,1928947149,232,23
got color at,1928997113,233,23
got color at,1929047166,234,23
got color at,1929097148,235,23
got color at,1929147123,236,23
got color at,1929197152,237,23
got color at,1929247132,238,23
got color at,1929297126,239,23
got color at,1929347136,240,23
got color at,1929397142,241,23
got color at,1929447220,242,23
got color at,1929497172,243,23
got color at,1929547137,244,23
got color at,1929597096,245,23
got color at,1929647118,246,23
got color at,1929697153,247,23
got color at,1929747175,248,23
got color at,1929797173,249,23
got color at,1929847158,250,23
got color at,1929897101,251,23
got color at,1929947151,252,23
got color at,1929997130,253,23
got color at,1930042009,254,23
got color at,1930043138,254,23
got color at,1930066284,-3,23
got color at,1930088141,-3,23
got color at,1930088159,-3,23
got color at,1930088170,-3,23
got color at,1930088179,-3,23
got color at,1930088188,-3,23
got color at,1930088197,-3,23
got color at,1930088205,-3,23
got color at,1930088214,-3,23
got color at,1930088225,-3,23
got color at,1930088233,-3,23
got color at,1930088243,-3,23
got color at,1930088252,-3,23
got color at,1930088261,-3,23
got color at,1930088270,-3,23
got color at,1930088280,-3,23
got color at,1930088288,-3,23
got color at,1930088297,-3,23
got color at,1930088307,-3,23
got color at,1930088316,-3,23
got color at,1930088325,-3,23
got color at,1930088333,-3,23
got color at,1930088343,-3,23
got color at,1930088351,-3,23
got color at,1930088360,-3,23
got color at,1930088370,-3,23
got color at,1930088379,-3,23
got color at,1930088387,-3,23
got color at,1930088396,-3,23
got color at,1930088405,-3,23
got color at,1930088414,-3,23
got color at,1930088423,-3,23
got color at,1930088432,-3,23
got color at,1930088441,-3,23
got color at,1930088450,-3,23
got color at,1930088458,-3,23
got color at,1930088468,-3,23
got color at,1930088476,-3,23
got color at,1930088485,-3,23
got color at,1930088509,-3,23
got color at,1930088532,-3,23
got color at,1930088557,-3,23
got color at,1930088578,-3,23
got color at,1930088585,-3,23
got color at,1930088594,-3,23
got color at,1930088601,-3,23
got color at,1930088630,-3,23
got color at,1930088638,-3,23
got color at,1930088646,-3,23
got color at,1930088653,-3,23
got color at,1930088662,-3,23
got color at,1930088669,-3,23
got color at,1930088677,-3,23
got color at,1930088685,-3,23
got color at,1930088693,-3,23
got color at,1930088714,-3,23
got color at,1930088722,-3,23
got color at,1930088729,-3,23
got color at,1930088737,-3,23
got color at,1930088745,-3,23
got color at,1930088753,-3,23
got color at,1930088760,-3,23
got color at,1930088768,-3,23
got color at,1930088776,-3,23
got color at,1930088784,-3,23
got color at,1930088791,-3,23
got color at,1930088800,-3,23
got color at,1930088807,-3,23
got color at,1930088814,-3,23
got color at,1930088823,-3,23
got color at,1930088830,-3,23
got color at,1930088837,-3,23
got color at,1930088846,-3,23
got color at,1930088853,-3,23
got color at,1930088860,-3,23
got color at,1930088869,-3,23
got color at,1930088876,-3,23
got color at,1930088884,-3,23
got color at,1930088892,-3,23
got color at,1930088900,-3,23
got color at,1930088907,-3,23
got color at,1930088915,-3,23
got color at,1930088923,-3,23
got color at,1930088930,-3,23
got color at,1930088938,-3,23
got color at,1930088946,-3,23
got color at,1930088953,-3,23
got color at,1930088962,-3,23
got color at,1930088969,-3,23
got color at,1930088977,-3,23
got color at,1930088985,-3,23
got color at,1930088993,-3,23
got color at,1930089015,-3,23
got color at,1930089037,-3,23
got color at,1930089059,-3,23
got color at,1930089080,-3,23
got color at,1930089088,-3,23
got color at,1930089111,-3,23
got color at,1930089131,-3,23
got color at,1930089156,-3,23
got color at,1930089177,-3,23
got color at,1930089186,-3,23
got color at,1930089193,-3,23
got color at,1930089201,-3,23
got color at,1930089208,-3,23
got color at,1930089216,-3,23
got color at,1930089224,-3,23
got color at,1930089231,-3,23
got color at,1930089240,-3,23
got color at,1930089247,-3,23
got color at,1930089267,-3,23
got color at,1930089285,-3,23
got color at,1930089293,-3,23
got color at,1930089300,-3,23
got color at,1930089309,-3,23
got color at,1930089316,-3,23
got color at,1930089344,-3,23
got color at,1930089353,-3,23
got color at,1930089361,-3,23
got color at,1930089368,-3,23
got color at,1930089376,-3,23
got color at,1930089384,-3,23
got color at,1930089392,-3,23
got color at,1930089400,-3,23
got color at,1930089409,-3,23
got color at,1930089416,-3,23
got color at,1930089424,-3,23
got color at,1930089433,-3,23
got color at,1930089440,-3,23
got color at,1930089448,-3,23
got color at,1930089456,-3,23
got color at,1930089464,-3,23
got color at,1930089472,-3,23
got color at,1930089480,-3,23
got color at,1930089488,-3,23
got color at,1930089496,-3,23
got color at,1930089504,-3,23
got color at,1930089513,-3,23
got color at,1930089521,-3,23
got color at,1930089528,-3,23
got color at,1930089536,-3,23
got color at,1930089543,-3,23
got color at,1930089551,-3,23
got color at,1930089560,-3,23
got color at,1930089568,-3,23
got color at,1930089576,-3,23
got color at,1930089583,-3,23
got color at,1930089591,-3,23
got color at,1930089599,-3,23
got color at,1930089606,-3,23
got color at,1930089614,-3,23
got color at,1930089622,-3,23
got color at,1930089630,-3,23
got color at,1930089638,-3,23
got color at,1930089645,-3,23
got color at,1930089653,-3,23
got color at,1930089661,-3,23
got color at,1930089668,-3,23
got color at,1930089676,-3,23
got color at,1930089683,-3,23
got color at,1930089692,-3,23
got color at,1930089699,-3,23
got color at,1930089707,-3,23
got color at,1930089716,-3,23
got color at,1930089724,-3,23
got color at,1930089732,-3,23
got color at,1930089740,-3,23
got color at,1930089748,-3,23
got color at,1930089756,-3,23
got color at,1930089764,-3,23
got color at,1930089785,-3,23
got color at,1930089792,-3,23
got color at,1930089800,-3,23
got color at,1930089808,-3,23
got color at,1930089815,-3,23
got color at,1930089823,-3,23
got color at,1930089831,-3,23
got color at,1930089854,-3,23
got color at,1930089861,-3,23
got color at,1930089870,-3,23
got color at,1930089877,-3,23
got color at,1930089885,-3,23
got color at,1930089894,-3,23
got color at,1930089901,-3,23
got color at,1930089910,-3,23
got color at,1930089918,-3,23
got color at,1930089926,-3,23
got color at,1930089933,-3,23
got color at,1930089942,-3,23
got color at,1930089949,-3,23
got color at,1930089957,-3,23
got color at,1930089965,-3,23
got color at,1930089986,-3,23
got color at,1930089993,-3,23
got color at,1930090001,-3,23
got color at,1930090009,-3,23
got color at,1930090016,-3,23
got color at,1930090024,-3,23
got color at,1930090032,-3,23
got color at,1930090039,-3,23
got color at,1930090047,-3,23
got color at,1930090055,-3,23
got color at,1930090062,-3,23
got color at,1930090070,-3,23
got color at,1930090094,-3,23
got color at,1930090101,-3,23
got color at,1930090122,-3,23
got color at,1930090129,-3,23
got color at,1930090158,-3,23
got color at,1930090166,-3,23
got color at,1930090175,-3,23
got color at,1930090183,-3,23
got color at,1930090191,-3,23
got color at,1930090212,-3,23
got color at,1930090220,-3,23
got color at,1930090228,-3,23
got color at,1930090235,-3,23
got color at,1930090243,-3,23
got color at,1930090251,-3,23
got color at,1930090258,-3,23
got color at,1930090266,-3,23
got color at,1930090274,-3,23
got color at,1930090281,-3,23
got color at,1930090288,-3,23
got color at,1930090297,-3,23
got color at,1930090304,-3,23
got color at,1930090312,-3,23
got color at,1930090320,-3,23
got color at,1930090327,-3,23
got color at,1930090335,-3,23
got color at,1930090343,-3,23
got color at,1930090350,-3,23
got color at,1930090358,-3,23
got color at,1930090365,-3,23
got color at,1930090374,-3,23
got color at,1930090381,-3,23
got color at,1930090388,-3,23
got color at,1930090397,-3,23
got color at,1930090404,-3,23
got color at,1930090411,-3,23
got color at,1930090420,-3,23
got color at,1930090427,-3,23
got color at,1930090434,-3,23
got color at,1930090442,-3,23
got color at,1930090451,-3,23
got color at,1930090458,-3,23
got color at,1930090466,-3,23
got color at,1930090474,-3,23
got color at,1930090481,-3,23
got color at,1930090488,-3,23
got color at,1930090497,-3,23
got color at,1930090504,-3,23
got color at,1930090511,-3,23
got color at,1930090520,-3,23
got color at,1930090527,-3,23
got color at,1930090534,-3,23
got color at,1930090543,-3,23
got color at,1930090550,-3,23
got color at,1930090558,-3,23
got color at,1930090566,-3,23
got color at,1930090573,-3,23
got color at,1930090581,-3,23
got color at,1930090589,-3,23
got color at,1930090596,-3,23
got color at,1930090604,-3,23
got color at,1930090613,-3,23
got color at,1930090621,-3,23
got color at,1930090628,-3,23
got color at,1930090636,-3,23
got color at,1930090643,-3,23
got color at,1930090651,-3,23
got color at,1930090659,-3,23
got color at,1930090667,-3,23
got color at,1930090674,-3,23
got color at,1930090683,-3,23
got color at,1930090690,-3,23
got color at,1930090698,-3,23
got color at,1930090706,-3,23
got color at,1930090714,-3,23
got color at,1930090721,-3,23
got color at,1930090730,-3,23
got color at,1930090737,-3,23
got color at,1930090744,-3,23
got color at,1930090753,-3,23
got color at,1930090760,-3,23
got color at,1930090767,-3,23
got color at,1930090776,-3,23
got color at,1930090783,-3,23
got color at,1930090791,-3,23
got color at,1930090799,-3,23
got color at,1930090807,-3,23
got color at,1930090814,-3,23
got color at,1930090822,-3,23
got color at,1930090830,-3,23
got color at,1930090837,-3,23
got color at,1930090846,-3,23
got color at,1930090853,-3,23
got color at,1930090860,-3,23
got color at,1930090868,-3,23
got color at,1930090876,-3,23
got color at,1930090883,-3,23
got color at,1930090906,-3,23
got color at,1930090927,-3,23
got color at,1930090935,-3,23
got color at,1930090943,-3,23
got color at,1930090972,-3,23
got color at,1930090980,-3,23
got color at,1930090989,-3,23
got color at,1930090996,-3,23
got color at,1930091004,-3,23
got color at,1930091012,-3,23
got color at,1930091020,-3,23
got color at,1930091027,-3,23
got color at,1930091036,-3,23
got color at,1930091043,-3,23
got color at,1930091051,-3,23
got color at,1930091059,-3,23
got color at,1930091067,-3,23
got color at,1930091075,-3,23
got color at,1930091083,-3,23
got color at,1930091091,-3,23
got color at,1930091099,-3,23
got color at,1930091107,-3,23
got color at,1930091115,-3,23
got color at,1930091122,-3,23
got color at,1930091131,-3,23
got color at,1930091139,-3,23
got color at,1930091146,-3,23
got color at,1930091156,-3,23
got color at,1930091164,-3,23
got color at,1930091172,-3,23
got color at,1930091180,-3,23
got color at,1930091188,-3,23
got color at,1930091195,-3,23
got color at,1930091204,-3,23
got color at,1930091211,-3,23
got color at,1930091219,-3,23
got color at,1930091227,-3,23
got color at,1930091235,-3,23
got color at,1930091260,-3,23
got color at,1930091286,-3,23
got color at,1930091294,-3,23
got color at,1930091301,-3,23
got color at,1930091310,-3,23
got color at,1930091317,-3,23
got color at,1930091325,-3,23
got color at,1930091334,-3,23
got color at,1930091341,-3,23
got color at,1930091349,-3,23
got color at,1930091357,-3,23
got color at,1930091365,-3,23
got color at,1930091386,-3,23
got color at,1930091394,-3,23
got color at,1930091402,-3,23
got color at,1930091409,-3,23
got color at,1930091418,-3,23
got color at,1930091425,-3,23
got color at,1930091433,-3,23
got color at,1930091441,-3,23
got color at,1930091448,-3,23
got color at,1930091471,-3,23
got color at,1930091480,-3,23
got color at,1930091487,-3,23
got color at,1930091495,-3,23
got color at,1930091503,-3,23
got color at,1930091511,-3,23
got color at,1930091536,-3,23
got color at,1930091545,-3,23
got color at,1930091568,-3,23
got color at,1930091588,-3,23
got color at,1930091597,-3,23
got color at,1930091622,-3,23
got color at,1930091630,-3,23
got color at,1930091638,-3,23
got color at,1930091646,-3,23
got color at,1930091675,-3,23
got color at,1930091684,-3,23
got color at,1930091691,-3,23
got color at,1930091698,-3,23
got color at,1930091725,-3,23
got color at,1930091732,-3,23
got color at,1930091740,-3,23
got color at,1930091748,-3,23
got color at,1930091756,-3,23
got color at,1930091784,-3,23
got color at,1930091792,-3,23
got color at,1930091800,-3,23
got color at,1930091823,-3,23
got color at,1930091831,-3,23
got color at,1930091839,-3,23
got color at,1930091846,-3,23
got color at,1930091855,-3,23
got color at,1930091862,-3,23
got color at,1930091875,-3,23
got color at,1930091883,-3,23
got color at,1930091890,-3,23
got color at,1930091899,-3,23
got color at,1930091907,-3,23
got color at,1930091914,-3,23
got color at,1930091923,-3,23
got color at,1930091930,-3,23
got color at,1930091938,-3,23
got color at,1930091947,-3,23
got color at,1930091955,-3,23
got color at,1930091962,-3,23
got color at,1930091971,-3,23
got color at,1930091978,-3,23
got color at,1930091986,-3,23
got color at,1930091994,-3,23
got color at,1930092002,-3,23
got color at,1930092010,-3,23
got color at,1930092018,-3,23
got color at,1930092027,-3,23
got color at,1930092034,-3,23
got color at,1930092042,-3,23
got color at,1930092050,-3,23
got color at,1930092058,-3,23
got color at,1930092066,-3,23
got color at,1930092075,-3,23
got color at,1930092083,-3,23
got color at,1930092090,-3,23
got color at,1930092099,-3,23
got color at,1930092107,-3,23
got color at,1930092115,-3,23
got color at,1930092124,-3,23
got color at,1930092131,-3,23
got color at,1930092139,-3,23
got color at,1930092148,-3,23
got color at,1930092156,-3,23
got color at,1930092164,-3,23
got color at,1930092173,-3,23
got color at,1930092181,-3,23
got color at,1930092189,-3,23
got color at,1930092198,-3,23
got color at,1930092206,-3,23
got color at,1930092213,-3,23
got color at,1930092222,-3,23
got color at,1930092230,-3,23
got color at,1930092237,-3,23
got color at,1930092246,-3,23
got color at,1930092254,-3,23
got color at,1930092262,-3,23
got color at,1930092270,-3,23
got color at,1930092278,-3,23
got color at,1930092285,-3,23
got color at,1930092294,-3,23
got color at,1930092302,-3,23
got color at,1930092309,-3,23
got color at,1930092318,-3,23
got color at,1930092325,-3,23
got color at,1930092333,-3,23
got color at,1930092341,-3,23
got color at,1930092349,-3,23
got color at,1930092356,-3,23
got color at,1930092365,-3,23
got color at,1930092373,-3,23
got color at,1930092380,-3,23
got color at,1930092389,-3,23
got color at,1930092397,-3,23
got color at,1930092404,-3,23
got color at,1930092413,-3,23
got color at,1930092421,-3,23
got color at,1930092429,-3,23
got color at,1930092437,-3,23
got color at,1930092445,-3,23
got color at,1930092453,-3,23
got color at,1930092462,-3,23
got color at,1930092470,-3,23
got color at,1930092477,-3,23
got color at,1930092486,-3,23
got color at,1930092493,-3,23
got color at,1930092501,-3,23
got color at,1930092510,-3,23
got color at,1930092518,-3,23
got color at,1930092525,-3,23
got color at,1930092534,-3,23
got color at,1930092541,-3,23
got color at,1930092549,-3,23
got color at,1930092557,-3,23
got color at,1930092565,-3,23
got color at,1930092572,-3,23
got color at,1930092581,-3,23
got color at,1930092588,-3,23
got color at,1930092596,-3,23
got color at,1930092604,-3,23
got color at,1930092612,-3,23
got color at,1930092620,-3,23
got color at,1930092628,-3,23
got color at,1930092636,-3,23
got color at,1930092643,-3,23
got color at,1930092652,-3,23
got color at,1930092660,-3,23
got color at,1930092667,-3,23
got color at,1930092676,-3,23
got color at,1930092683,-3,23
got color at,1930092691,-3,23
got color at,1930092700,-3,23
got color at,1930092707,-3,23
got color at,1930092715,-3,23
got color at,1930092723,-3,23
got color at,1930092731,-3,23
got color at,1930092738,-3,23
got color at,1930092747,-3,23
got color at,1930092754,-3,23
got color at,1930092762,-3,23
got color at,1930092770,-3,23
got color at,1930092778,-3,23
got color at,1930092786,-3,23
got color at,1930092795,-3,23
got color at,1930092802,-3,23
got color at,1930092810,-3,23
got color at,1930092817,-3,23
got color at,1930092825,-3,23
got color at,1930092832,-3,23
got color at,1930092840,-3,23
got color at,1930092847,-3,23
got color at,1930092856,-3,23
got color at,1930092865,-3,23
got color at,1930092872,-3,23
got color at,1930092880,-3,23
got color at,1930092887,-3,23
got color at,1930092898,-3,23
got color at,1930092905,-3,23
got color at,1930092913,-3,23
got color at,1930092922,-3,23
got color at,1930092929,-3,23
got color at,1930092937,-3,23
got color at,1930092946,-3,23
got color at,1930092953,-3,23
got color at,1930092961,-3,23
got color at,1930092968,-3,23
got color at,1930092977,-3,23
got color at,1930092984,-3,23
got color at,1930092992,-3,23
got color at,1930093001,-3,23
got color at,1930093009,-3,23
got color at,1930093026,-3,23
got color at,1930093046,-3,23
got color at,1930093061,-3,23
got color at,1930093070,-3,23
got color at,1930093082,-3,23
got color at,1930093090,-3,23
got color at,1930093099,-3,23
got color at,1930093106,-3,23
got color at,1930093114,-3,23
got color at,1930093130,-3,23
got color at,1930093150,-3,23
got color at,1930093168,-3,23
got color at,1930093177,-3,23
got color at,1930093186,-3,23
got color at,1930093193,-3,23
got color at,1930093201,-3,23
got color at,1930093209,-3,23
got color at,1930093217,-3,23
got color at,1930093225,-3,23
got color at,1930093240,-3,23
got color at,1930093260,-3,23
got color at,1930093276,-3,23
got color at,1930093284,-3,23
got color at,1930093292,-3,23
got color at,1930093300,-3,23
got color at,1930093308,-3,23
got color at,1930093315,-3,23
got color at,1930093324,-3,23
got color at,1930093332,-3,23
got color at,1930093339,-3,23
got color at,1930093347,-3,23
got color at,1930093356,-3,23
got color at,1930093363,-3,23
got color at,1930093371,-3,23
got color at,1930093379,-3,23
got color at,1930093387,-3,23
got color at,1930093395,-3,23
got color at,1930093403,-3,23
got color at,1930093411,-3,23
got color at,1930093419,-3,23
got color at,1930093427,-3,23
got color at,1930093435,-3,23
got color at,1930093443,-3,23
got color at,1930093451,-3,23
got color at,1930093459,-3,23
got color at,1930093466,-3,23
got color at,1930093475,-3,23
got color at,1930093482,-3,23
got color at,1930093490,-3,23
got color at,1930093498,-3,23
got color at,1930093505,-3,23
got color at,1930093513,-3,23
got color at,1930093520,-3,23
got color at,1930093528,-3,23
got color at,1930093536,-3,23
got color at,1930093544,-3,23
got color at,1930093551,-3,23
got color at,1930093560,-3,23
got color at,1930093568,-3,23
got color at,1930093576,-3,23
got color at,1930093584,-3,23
got color at,1930093592,-3,23
got color at,1930093600,-3,23
got color at,1930093608,-3,23
got color at,1930093615,-3,23
got color at,1930093623,-3,23
got color at,1930093632,-3,23
got color at,1930093647,-3,23
got color at,1930093661,-3,23
got color at,1930093675,-3,23
got color at,1930093687,-3,23
got color at,1930093699,-3,23
got color at,1930093712,-3,23
got color at,1930093725,-3,23
got color at,1930093745,-3,23
got color at,1930093764,-3,23
got color at,1930093785,-3,23
got color at,1930093800,-3,23
got color at,1930093809,-3,23
got color at,1930093817,-3,23
got color at,1930093825,-3,23
got color at,1930093833,-3,23
got color at,1930093841,-3,23
got color at,1930093849,-3,23
got color at,1930093857,-3,23
got color at,1930093865,-3,23
got color at,1930093873,-3,23
got color at,1930093881,-3,23
got color at,1930093888,-3,23
got color at,1930093897,-3,23
got color at,1930093904,-3,23
got color at,1930093912,-3,23
got color at,1930093921,-3,23
got color at,1930093928,-3,23
got color at,1930093936,-3,23
got color at,1930093945,-3,23
got color at,1930093952,-3,23
got color at,1930093960,-3,23
got color at,1930093968,-3,23
got color at,1930093976,-3,23
got color at,1930093984,-3,23
got color at,1930093992,-3,23
got color at,1930094000,-3,23
got color at,1930094008,-3,23
got color at,1930094020,-3,23
got color at,1930094029,-3,23
got color at,1930094037,-3,23
got color at,1930094045,-3,23
got color at,1930094053,-3,23
got color at,1930094061,-3,23
got color at,1930094069,-3,23
got color at,1930094076,-3,23
got color at,1930094085,-3,23
got color at,1930094099,-3,23
got color at,1930094108,-3,23
got color at,1930094115,-3,23
got color at,1930094123,-3,23
got color at,1930094131,-3,23
got color at,1930094139,-3,23
got color at,1930094147,-3,23
got color at,1930094155,-3,23
got color at,1930094163,-3,23
got color at,1930094171,-3,23
got color at,1930094180,-3,23
got color at,1930094188,-3,23
got color at,1930094195,-3,23
got color at,1930094204,-3,23
got color at,1930094212,-3,23
got color at,1930094219,-3,23
got color at,1930094234,-3,23
got color at,1930094256,-3,23
got color at,1930094271,-3,23
got color at,1930094279,-3,23
got color at,1930094287,-3,23
got color at,1930094296,-3,23
got color at,1930094304,-3,23
got color at,1930094311,-3,23
got color at,1930094320,-3,23
got color at,1930094328,-3,23
got color at,1930094335,-3,23
got color at,1930094344,-3,23
got color at,1930094352,-3,23
got color at,1930094359,-3,23
got color at,1930094367,-3,23
got color at,1930094376,-3,23
got color at,1930094384,-3,23
got color at,1930094391,-3,23
got color at,1930094399,-3,23
got color at,1930094408,-3,23
got color at,1930094416,-3,23
got color at,1930094424,-3,23
got color at,1930094432,-3,23
got color at,1930094448,-3,23
got color at,1930094469,-3,23
got color at,1930094492,-3,23
got color at,1930094517,-3,23
got color at,1930094537,-3,23
got color at,1930094548,-3,23
got color at,1930094566,-3,23
got color at,1930094591,-3,23
got color at,1930094609,-3,23
got color at,1930094618,-3,23
got color at,1930094627,-3,23
got color at,1930094635,-3,23
got color at,1930094643,-3,23
got color at,1930094651,-3,23
got color at,1930094659,-3,23
got color at,1930094668,-3,23
got color at,1930094675,-3,23
got color at,1930094691,-3,23
got color at,1930094713,-3,23
got color at,1930094727,-3,23
got color at,1930094735,-3,23
got color at,1930094743,-3,23
got color at,1930094752,-3,23
got color at,1930094760,-3,23
got color at,1930094768,-3,23
got color at,1930094776,-3,23
got color at,1930094784,-3,23
got color at,1930094792,-3,23
got color at,1930094800,-3,23
got color at,1930094808,-3,23
got color at,1930094816,-3,23
got color at,1930094824,-3,23
got color at,1930094832,-3,23
got color at,1930094840,-3,23
got color at,1930094847,-3,23
got color at,1930094856,-3,23
got color at,1930094864,-3,23
got color at,1930094871,-3,23
got color at,1930094880,-3,23
got color at,1930094887,-3,23
got color at,1930094895,-3,23
got color at,1930094903,-3,23
got color at,1930094911,-3,23
got color at,1930094919,-3,23
got color at,1930094927,-3,23
got color at,1930094935,-3,23
got color at,1930094942,-3,23
got color at,1930094951,-3,23
got color at,1930094958,-3,23
got color at,1930094966,-3,23
got color at,1930094975,-3,23
got color at,1930094982,-3,23
got color at,1930094991,-3,23
got color at,1930095000,-3,23
got color at,1930095008,-3,23
got color at,1930095016,-3,23
got color at,1930095023,-3,23
got color at,1930095032,-3,23
got color at,1930095040,-3,23
got color at,1930095047,-3,23
got color at,1930095055,-3,23
got color at,1930095064,-3,23
got color at,1930095072,-3,23
got color at,1930095079,-3,23
got color at,1930095087,-3,23
got color at,1930095096,-3,23
got color at,1930095103,-3,23
got color at,1930095111,-3,23
got color at,1930095119,-3,23
got color at,1930095127,-3,23
got color at,1930095135,-3,23
got color at,1930095143,-3,23
got color at,1930095157,-3,23
got color at,1930095180,-3,23
