event_type,timestamp,color,iteration
got color at,1752644932,56,20
got color at,1752652938,56,20
got color at,1752661274,56,20
got color at,1752669607,56,20
got color at,1752677909,56,20
got color at,1752686714,57,20
got color at,1752694960,57,20
got color at,1752702960,57,20
got color at,1752711271,57,20
got color at,1752719592,57,20
got color at,1752727922,57,20
got color at,1752736706,58,20
got color at,1752744952,58,20
got color at,1752752954,58,20
got color at,1752761262,58,20
got color at,1752769605,58,20
got color at,1752777927,58,20
got color at,1752786704,59,20
got color at,1752794934,59,20
got color at,1752802955,59,20
got color at,1752811287,59,20
got color at,1752819596,59,20
got color at,1752827924,59,20
got color at,1752836673,60,20
got color at,1752844918,60,20
got color at,1752852961,60,20
got color at,1752861277,60,20
got color at,1752869598,60,20
got color at,1752877922,60,20
got color at,1752886697,61,20
got color at,1752894935,61,20
got color at,1752902965,61,20
got color at,1752911287,61,20
got color at,1752919610,61,20
got color at,1752927924,61,20
got color at,1752936719,62,20
got color at,1752944950,62,20
got color at,1752952982,62,20
got color at,1752961298,62,20
got color at,1752969624,62,20
got color at,1752977914,62,20
got color at,1752986707,63,20
got color at,1752994988,63,20
got color at,1753002972,63,20
got color at,1753011293,63,20
got color at,1753019613,63,20
got color at,1753027919,63,20
got color at,1753036704,64,20
got color at,1753044946,64,20
got color at,1753052966,64,20
got color at,1753061289,64,20
got color at,1753069597,64,20
got color at,1753077917,64,20
got color at,1753086669,65,20
got color at,1753094951,65,20
got color at,1753102961,65,20
got color at,1753111273,65,20
got color at,1753119619,65,20
got color at,1753127908,65,20
got color at,1753136707,66,20
got color at,1753144939,66,20
got color at,1753152948,66,20
got color at,1753161285,66,20
got color at,1753169611,66,20
got color at,1753177909,66,20
got color at,1753186717,67,20
got color at,1753194916,67,20
got color at,1753202948,67,20
got color at,1753211274,67,20
got color at,1753219605,67,20
got color at,1753227924,67,20
got color at,1753236702,68,20
got color at,1753244968,68,20
got color at,1753252963,68,20
got color at,1753261286,68,20
got color at,1753269602,68,20
got color at,1753277932,68,20
got color at,1753286703,69,20
got color at,1753294943,69,20
got color at,1753302934,69,20
got color at,1753311291,69,20
got color at,1753319890,69,20
got color at,1753328231,69,20
got color at,1753336754,70,20
got color at,1753345044,70,20
got color at,1753353000,70,20
got color at,1753361303,70,20
got color at,1753369624,70,20
got color at,1753377929,70,20
got color at,1753386723,71,20
got color at,1753394969,71,20
got color at,1753402972,71,20
got color at,1753411290,71,20
got color at,1753419626,71,20
got color at,1753427925,71,20
got color at,1753436718,72,20
got color at,1753444940,72,20
got color at,1753452977,72,20
got color at,1753461279,72,20
got color at,1753469588,72,20
got color at,1753477932,72,20
got color at,1753486698,73,20
got color at,1753494963,73,20
got color at,1753502955,73,20
got color at,1753511268,73,20
got color at,1753519617,73,20
got color at,1753527916,73,20
got color at,1753536705,74,20
got color at,1753544943,74,20
got color at,1753552948,74,20
got color at,1753561368,74,20
got color at,1753569654,74,20
got color at,1753578046,74,20
got color at,1753586725,75,20
got color at,1753595033,75,20
got color at,1753602961,75,20
got color at,1753611284,75,20
got color at,1753619615,75,20
got color at,1753627933,75,20
got color at,1753636674,76,20
got color at,1753644947,76,20
got color at,1753652968,76,20
got color at,1753661286,76,20
got color at,1753669618,76,20
got color at,1753677926,76,20
got color at,1753686715,77,20
got color at,1753694943,77,20
got color at,1753702969,77,20
got color at,1753711278,77,20
got color at,1753719609,77,20
got color at,1753727919,77,20
got color at,1753736710,78,20
got color at,1753744950,78,20
got color at,1753752942,78,20
got color at,1753761257,78,20
got color at,1753769618,78,20
got color at,1753777920,78,20
got color at,1753786715,79,20
got color at,1753794921,79,20
got color at,1753802942,79,20
got color at,1753811272,79,20
got color at,1753819620,79,20
got color at,1753827921,79,20
got color at,1753836729,80,20
got color at,1753844945,80,20
got color at,1753852962,80,20
got color at,1753861268,80,20
got color at,1753869611,80,20
got color at,1753877908,80,20
got color at,1753886708,81,20
got color at,1753894952,81,20
got color at,1753902948,81,20
got color at,1753911278,81,20
got color at,1753919634,81,20
got color at,1753927911,81,20
got color at,1753936704,82,20
got color at,1753944923,82,20
got color at,1753952953,82,20
got color at,1753961283,82,20
got color at,1753969615,82,20
got color at,1753977934,82,20
got color at,1753986714,83,20
got color at,1753994962,83,20
got color at,1754002957,83,20
got color at,1754011290,83,20
got color at,1754019623,83,20
got color at,1754027920,83,20
got color at,1754036707,84,20
got color at,1754044954,84,20
got color at,1754052954,84,20
got color at,1754061296,84,20
got color at,1754069616,84,20
got color at,1754077937,84,20
got color at,1754086705,85,20
got color at,1754094938,85,20
got color at,1754102963,85,20
got color at,1754111294,85,20
got color at,1754119612,85,20
got color at,1754127922,85,20
got color at,1754136706,86,20
got color at,1754144942,86,20
got color at,1754152981,86,20
got color at,1754161275,86,20
got color at,1754169605,86,20
got color at,1754177923,86,20
got color at,1754186726,87,20
got color at,1754194937,87,20
got color at,1754202959,87,20
got color at,1754211271,87,20
got color at,1754219611,87,20
got color at,1754227938,87,20
got color at,1754236732,88,20
got color at,1754244977,88,20
got color at,1754252943,88,20
got color at,1754261263,88,20
got color at,1754269613,88,20
got color at,1754277920,88,20
got color at,1754286717,89,20
got color at,1754294960,89,20
got color at,1754302956,89,20
got color at,1754311280,89,20
got color at,1754319610,89,20
got color at,1754327914,89,20
got color at,1754336703,90,20
got color at,1754344904,90,20
got color at,1754352939,90,20
got color at,1754361289,90,20
got color at,1754369613,90,20
got color at,1754377914,90,20
got color at,1754386710,91,20
got color at,1754394923,91,20
got color at,1754402954,91,20
got color at,1754411287,91,20
got color at,1754419598,91,20
got color at,1754427935,91,20
got color at,1754436710,92,20
got color at,1754444969,92,20
got color at,1754452972,92,20
got color at,1754461287,92,20
got color at,1754469612,92,20
got color at,1754477924,92,20
got color at,1754486699,93,20
got color at,1754494939,93,20
got color at,1754502960,93,20
got color at,1754511282,93,20
got color at,1754519609,93,20
got color at,1754527927,93,20
got color at,1754536728,94,20
got color at,1754544959,94,20
got color at,1754552960,94,20
got color at,1754561293,94,20
got color at,1754569628,94,20
got color at,1754577960,94,20
got color at,1754586726,95,20
got color at,1754595016,95,20
got color at,1754602974,95,20
got color at,1754611258,95,20
got color at,1754619598,95,20
got color at,1754627918,95,20
got color at,1754636716,96,20
got color at,1754644944,96,20
got color at,1754652952,96,20
got color at,1754661294,96,20
got color at,1754669612,96,20
got color at,1754677940,96,20
got color at,1754686709,97,20
got color at,1754694968,97,20
got color at,1754702947,97,20
got color at,1754711290,97,20
got color at,1754719613,97,20
got color at,1754727940,97,20
got color at,1754736710,98,20
got color at,1754744965,98,20
got color at,1754752954,98,20
got color at,1754761303,98,20
got color at,1754769623,98,20
got color at,1754777925,98,20
got color at,1754786709,99,20
got color at,1754794940,99,20
got color at,1754802948,99,20
got color at,1754811289,99,20
got color at,1754819623,99,20
got color at,1754827925,99,20
got color at,1754836675,100,20
got color at,1754844923,100,20
got color at,1754852962,100,20
got color at,1754861302,100,20
got color at,1754869641,100,20
got color at,1754877933,100,20
got color at,1754886708,101,20
got color at,1754894941,101,20
got color at,1754902962,101,20
got color at,1754911288,101,20
got color at,1754919608,101,20
got color at,1754927926,101,20
got color at,1754936675,102,20
got color at,1754944929,102,20
got color at,1754952982,102,20
got color at,1754961293,102,20
got color at,1754969617,102,20
got color at,1754977931,102,20
got color at,1754986703,103,20
got color at,1754994979,103,20
got color at,1755002949,103,20
got color at,1755011254,103,20
got color at,1755019607,103,20
got color at,1755027930,103,20
got color at,1755036711,104,20
got color at,1755044961,104,20
got color at,1755052994,104,20
got color at,1755061290,104,20
got color at,1755069614,104,20
got color at,1755077929,104,20
got color at,1755086718,105,20
got color at,1755094959,105,20
got color at,1755102963,105,20
got color at,1755111290,105,20
got color at,1755119609,105,20
got color at,1755127926,105,20
got color at,1755136730,106,20
got color at,1755144931,106,20
got color at,1755152947,106,20
got color at,1755161273,106,20
got color at,1755169605,106,20
got color at,1755177916,106,20
got color at,1755186708,107,20
got color at,1755194913,107,20
got color at,1755202966,107,20
got color at,1755211283,107,20
got color at,1755219606,107,20
got color at,1755227917,107,20
got color at,1755236715,108,20
got color at,1755244923,108,20
got color at,1755252971,108,20
got color at,1755261289,108,20
got color at,1755269615,108,20
got color at,1755277929,108,20
got color at,1755286726,109,20
got color at,1755294935,109,20
got color at,1755302975,109,20
got color at,1755311284,109,20
got color at,1755319616,109,20
got color at,1755327924,109,20
got color at,1755336628,110,20
got color at,1755345221,110,20
got color at,1755353057,110,20
got color at,1755361296,110,20
got color at,1755369613,110,20
got color at,1755377922,110,20
got color at,1755386712,111,20
got color at,1755394957,111,20
got color at,1755402964,111,20
got color at,1755411276,111,20
got color at,1755419616,111,20
got color at,1755427923,111,20
got color at,1755436730,112,20
got color at,1755444928,112,20
got color at,1755452956,112,20
got color at,1755461265,112,20
got color at,1755469616,112,20
got color at,1755477927,112,20
got color at,1755486709,113,20
got color at,1755494978,113,20
got color at,1755502978,113,20
got color at,1755511290,113,20
got color at,1755519613,113,20
got color at,1755527934,113,20
got color at,1755536733,114,20
got color at,1755545133,114,20
got color at,1755553020,114,20
got color at,1755561267,114,20
got color at,1755569649,114,20
got color at,1755577976,114,20
got color at,1755586723,115,20
got color at,1755595023,115,20
got color at,1755602975,115,20
got color at,1755611286,115,20
got color at,1755619602,115,20
got color at,1755627921,115,20
got color at,1755636717,116,20
got color at,1755644959,116,20
got color at,1755652966,116,20
got color at,1755661292,116,20
got color at,1755669639,116,20
got color at,1755677928,116,20
got color at,1755686730,117,20
got color at,1755694972,117,20
got color at,1755702975,117,20
got color at,1755711276,117,20
got color at,1755719616,117,20
got color at,1755727927,117,20
got color at,1755736695,118,20
got color at,1755744956,118,20
got color at,1755752965,118,20
got color at,1755761295,118,20
got color at,1755769624,118,20
got color at,1755777933,118,20
got color at,1755786730,119,20
got color at,1755794977,119,20
got color at,1755802976,119,20
got color at,1755811292,119,20
got color at,1755819614,119,20
got color at,1755827931,119,20
got color at,1755836712,120,20
got color at,1755844936,120,20
got color at,1755852968,120,20
got color at,1755861287,120,20
got color at,1755869619,120,20
got color at,1755877943,120,20
got color at,1755886712,121,20
got color at,1755894956,121,20
got color at,1755903012,121,20
got color at,1755911366,121,20
got color at,1755919645,121,20
got color at,1755927947,121,20
got color at,1755936679,122,20
got color at,1755945149,122,20
got color at,1755953048,122,20
got color at,1755961304,122,20
got color at,1755969617,122,20
got color at,1755977936,122,20
got color at,1755986715,123,20
got color at,1755994968,123,20
got color at,1756002980,123,20
got color at,1756011293,123,20
got color at,1756019617,123,20
got color at,1756027935,123,20
got color at,1756036713,124,20
got color at,1756044925,124,20
got color at,1756052964,124,20
got color at,1756061291,124,20
got color at,1756069608,124,20
got color at,1756077953,124,20
got color at,1756086720,125,20
got color at,1756094950,125,20
got color at,1756102973,125,20
got color at,1756111296,125,20
got color at,1756119618,125,20
got color at,1756127940,125,20
got color at,1756136710,126,20
got color at,1756144938,126,20
got color at,1756152954,126,20
got color at,1756161296,126,20
got color at,1756169625,126,20
got color at,1756177935,126,20
got color at,1756186736,127,20
got color at,1756194939,127,20
got color at,1756202970,127,20
got color at,1756211293,127,20
got color at,1756219615,127,20
got color at,1756227934,127,20
got color at,1756236721,128,20
got color at,1756244962,128,20
got color at,1756252967,128,20
got color at,1756261294,128,20
got color at,1756269628,128,20
got color at,1756277925,128,20
got color at,1756286679,129,20
got color at,1756294977,129,20
got color at,1756302983,129,20
got color at,1756311296,129,20
got color at,1756319623,129,20
got color at,1756327944,129,20
got color at,1756336710,130,20
got color at,1756344946,130,20
got color at,1756352968,130,20
got color at,1756361291,130,20
got color at,1756369634,130,20
got color at,1756377927,130,20
got color at,1756386675,131,20
got color at,1756394964,131,20
got color at,1756402959,131,20
got color at,1756411279,131,20
got color at,1756419627,131,20
got color at,1756427927,131,20
got color at,1756436710,132,20
got color at,1756444974,132,20
got color at,1756452967,132,20
got color at,1756461282,132,20
got color at,1756469612,132,20
got color at,1756477898,132,20
got color at,1756486730,133,20
got color at,1756494955,133,20
got color at,1756502952,133,20
got color at,1756511291,133,20
got color at,1756519611,133,20
got color at,1756527946,133,20
got color at,1756536719,134,20
got color at,1756544956,134,20
got color at,1756552974,134,20
got color at,1756561298,134,20
got color at,1756569603,134,20
got color at,1756578010,134,20
got color at,1756586718,135,20
got color at,1756595017,135,20
got color at,1756602971,135,20
got color at,1756611283,135,20
got color at,1756619618,135,20
got color at,1756627934,135,20
got color at,1756636710,136,20
got color at,1756644951,136,20
got color at,1756652977,136,20
got color at,1756661280,136,20
got color at,1756669625,136,20
got color at,1756677937,136,20
got color at,1756686714,137,20
got color at,1756694962,137,20
got color at,1756702980,137,20
got color at,1756711315,137,20
got color at,1756719613,137,20
got color at,1756727927,137,20
got color at,1756736716,138,20
got color at,1756744948,138,20
got color at,1756752954,138,20
got color at,1756761279,138,20
got color at,1756769619,138,20
got color at,1756777935,138,20
got color at,1756786719,139,20
got color at,1756794962,139,20
got color at,1756802959,139,20
got color at,1756811281,139,20
got color at,1756819618,139,20
got color at,1756827932,139,20
got color at,1756836654,140,20
got color at,1756844943,140,20
got color at,1756852960,140,20
got color at,1756861292,140,20
got color at,1756869630,140,20
got color at,1756877939,140,20
got color at,1756886716,141,20
got color at,1756894973,141,20
got color at,1756902965,141,20
got color at,1756911293,141,20
got color at,1756919635,141,20
got color at,1756927938,141,20
got color at,1756936715,142,20
got color at,1756944944,142,20
got color at,1756952971,142,20
got color at,1756961357,142,20
got color at,1756969617,142,20
got color at,1756977933,142,20
got color at,1756986722,143,20
got color at,1756994986,143,20
got color at,1757002961,143,20
got color at,1757011310,143,20
got color at,1757019629,143,20
got color at,1757027935,143,20
got color at,1757036723,144,20
got color at,1757044952,144,20
got color at,1757052978,144,20
got color at,1757061301,144,20
got color at,1757069624,144,20
got color at,1757077936,144,20
got color at,1757086713,145,20
got color at,1757094955,145,20
got color at,1757102967,145,20
got color at,1757111303,145,20
got color at,1757119630,145,20
got color at,1757127938,145,20
got color at,1757136720,146,20
got color at,1757144973,146,20
got color at,1757152968,146,20
got color at,1757161282,146,20
got color at,1757169633,146,20
got color at,1757177944,146,20
got color at,1757186715,147,20
got color at,1757194947,147,20
got color at,1757202972,147,20
got color at,1757211286,147,20
got color at,1757219624,147,20
got color at,1757227938,147,20
got color at,1757236719,148,20
got color at,1757244936,148,20
got color at,1757252962,148,20
got color at,1757261333,148,20
got color at,1757269634,148,20
got color at,1757277939,148,20
got color at,1757286680,149,20
got color at,1757294961,149,20
got color at,1757302983,149,20
got color at,1757311294,149,20
got color at,1757319642,149,20
got color at,1757327940,149,20
got color at,1757336716,150,20
got color at,1757344990,150,20
got color at,1757352994,150,20
got color at,1757361440,150,20
got color at,1757370017,150,20
got color at,1757378021,150,20
got color at,1757386721,151,20
got color at,1757394980,151,20
got color at,1757402976,151,20
got color at,1757411296,151,20
got color at,1757419631,151,20
got color at,1757427939,151,20
got color at,1757436716,152,20
got color at,1757444934,152,20
got color at,1757452974,152,20
got color at,1757461293,152,20
got color at,1757469619,152,20
got color at,1757477937,152,20
got color at,1757486720,153,20
got color at,1757494987,153,20
got color at,1757502973,153,20
got color at,1757511299,153,20
got color at,1757519634,153,20
got color at,1757527939,153,20
got color at,1757536726,154,20
got color at,1757544978,154,20
got color at,1757552987,154,20
got color at,1757561280,154,20
got color at,1757569627,154,20
got color at,1757577995,154,20
got color at,1757586694,155,20
got color at,1757595074,155,20
got color at,1757602997,155,20
got color at,1757611288,155,20
got color at,1757619633,155,20
got color at,1757627943,155,20
got color at,1757636718,156,20
got color at,1757644965,156,20
got color at,1757652978,156,20
got color at,1757661303,156,20
got color at,1757669619,156,20
got color at,1757677931,156,20
got color at,1757686728,157,20
got color at,1757694956,157,20
got color at,1757702971,157,20
got color at,1757711294,157,20
got color at,1757719626,157,20
got color at,1757727930,157,20
got color at,1757736715,158,20
got color at,1757744926,158,20
got color at,1757752962,158,20
got color at,1757761279,158,20
got color at,1757769618,158,20
got color at,1757777932,158,20
got color at,1757786714,159,20
got color at,1757794937,159,20
got color at,1757802976,159,20
got color at,1757811297,159,20
got color at,1757819606,159,20
got color at,1757827933,159,20
got color at,1757836739,160,20
got color at,1757844930,160,20
got color at,1757852979,160,20
got color at,1757861289,160,20
got color at,1757869621,160,20
got color at,1757877938,160,20
got color at,1757886720,161,20
got color at,1757894976,161,20
got color at,1757902975,161,20
got color at,1757911294,161,20
got color at,1757919628,161,20
got color at,1757927929,161,20
got color at,1757936712,162,20
got color at,1757944931,162,20
got color at,1757952971,162,20
got color at,1757961304,162,20
got color at,1757969626,162,20
got color at,1757977935,162,20
got color at,1757986719,163,20
got color at,1757994951,163,20
got color at,1758002976,163,20
got color at,1758011304,163,20
got color at,1758019633,163,20
got color at,1758027921,163,20
got color at,1758036749,164,20
got color at,1758044981,164,20
got color at,1758052974,164,20
got color at,1758061293,164,20
got color at,1758069613,164,20
got color at,1758077959,164,20
got color at,1758086724,165,20
got color at,1758094939,165,20
got color at,1758102971,165,20
got color at,1758111286,165,20
got color at,1758119618,165,20
got color at,1758127931,165,20
got color at,1758136688,166,20
got color at,1758144984,166,20
got color at,1758152982,166,20
got color at,1758161295,166,20
got color at,1758169617,166,20
got color at,1758177947,166,20
got color at,1758186721,167,20
got color at,1758194932,167,20
got color at,1758202983,167,20
got color at,1758211296,167,20
got color at,1758219618,167,20
got color at,1758227932,167,20
got color at,1758236688,168,20
got color at,1758244932,168,20
got color at,1758252983,168,20
got color at,1758261301,168,20
got color at,1758269613,168,20
got color at,1758277954,168,20
got color at,1758286737,169,20
got color at,1758295062,169,20
got color at,1758303000,169,20
got color at,1758311272,169,20
got color at,1758319633,169,20
got color at,1758327941,169,20
got color at,1758336660,170,20
got color at,1758344972,170,20
got color at,1758352988,170,20
got color at,1758361274,170,20
got color at,1758369621,170,20
got color at,1758377951,170,20
got color at,1758386745,171,20
got color at,1758394955,171,20
got color at,1758402959,171,20
got color at,1758411297,171,20
got color at,1758419636,171,20
got color at,1758427957,171,20
got color at,1758436722,172,20
got color at,1758444965,172,20
got color at,1758452971,172,20
got color at,1758461303,172,20
got color at,1758469631,172,20
got color at,1758477939,172,20
got color at,1758486719,173,20
got color at,1758494948,173,20
got color at,1758502962,173,20
got color at,1758511299,173,20
got color at,1758519642,173,20
got color at,1758527942,173,20
got color at,1758536723,174,20
got color at,1758544953,174,20
got color at,1758552979,174,20
got color at,1758561288,174,20
got color at,1758569625,174,20
got color at,1758577973,174,20
got color at,1758586744,175,20
got color at,1758594995,175,20
got color at,1758603021,175,20
got color at,1758611333,175,20
got color at,1758619640,175,20
got color at,1758627941,175,20
got color at,1758636751,176,20
got color at,1758644986,176,20
got color at,1758652980,176,20
got color at,1758661313,176,20
got color at,1758669630,176,20
got color at,1758677949,176,20
got color at,1758686733,177,20
got color at,1758694979,177,20
got color at,1758702983,177,20
got color at,1758711299,177,20
got color at,1758719604,177,20
got color at,1758727944,177,20
got color at,1758736735,178,20
got color at,1758744952,178,20
got color at,1758752992,178,20
got color at,1758761315,178,20
got color at,1758769635,178,20
got color at,1758777948,178,20
got color at,1758786739,179,20
got color at,1758794971,179,20
got color at,1758802975,179,20
got color at,1758811291,179,20
got color at,1758819615,179,20
got color at,1758827953,179,20
got color at,1758836732,180,20
got color at,1758844957,180,20
got color at,1758852987,180,20
got color at,1758861292,180,20
got color at,1758869631,180,20
got color at,1758877944,180,20
got color at,1758886664,181,20
got color at,1758895004,181,20
