event_type,timestamp,color,iteration
got color at,590497877,-3,5
got color at,590497885,-3,5
got color at,590497894,-3,5
got color at,590497903,-3,5
got color at,590497911,-3,5
got color at,590497920,-3,5
got color at,590497928,-3,5
got color at,590497938,-3,5
got color at,590497946,-3,5
got color at,590497956,-3,5
got color at,590497964,-3,5
got color at,590497973,-3,5
got color at,590497982,-3,5
got color at,590497991,-3,5
got color at,590498000,-3,5
got color at,590498009,-3,5
got color at,590498017,-3,5
got color at,590498025,-3,5
got color at,590498033,-3,5
got color at,590498043,-3,5
got color at,590498051,-3,5
got color at,590498060,-3,5
got color at,590498069,-3,5
got color at,590498078,-3,5
got color at,590498086,-3,5
got color at,590498095,-3,5
got color at,590498103,-3,5
got color at,590498111,-3,5
got color at,590498135,-3,5
got color at,590498156,-3,5
got color at,590498164,-3,5
got color at,590498171,-3,5
got color at,590498178,-3,5
got color at,590498185,-3,5
got color at,590498193,-3,5
got color at,590498200,-3,5
got color at,590498207,-3,5
got color at,590498231,-3,5
got color at,590498239,-3,5
got color at,590498248,-3,5
got color at,590498256,-3,5
got color at,590498265,-3,5
got color at,590498272,-3,5
got color at,590498280,-3,5
got color at,590498288,-3,5
got color at,590498298,-3,5
got color at,590498318,-3,5
got color at,590498327,-3,5
got color at,590498334,-3,5
got color at,590498342,-3,5
got color at,590498350,-3,5
got color at,590498357,-3,5
got color at,590498365,-3,5
got color at,590498373,-3,5
got color at,590498380,-3,5
got color at,590498403,-3,5
got color at,590498412,-3,5
got color at,590498419,-3,5
got color at,590498427,-3,5
got color at,590498436,-3,5
got color at,590498443,-3,5
got color at,590498451,-3,5
got color at,590498459,-3,5
got color at,590498467,-3,5
got color at,590498475,-3,5
got color at,590498483,-3,5
got color at,590498503,-3,5
got color at,590498511,-3,5
got color at,590498519,-3,5
got color at,590498527,-3,5
got color at,590498534,-3,5
got color at,590498542,-3,5
got color at,590498549,-3,5
got color at,590498557,-3,5
got color at,590498565,-3,5
got color at,590498572,-3,5
got color at,590498580,-3,5
got color at,590498588,-3,5
got color at,590498595,-3,5
got color at,590498603,-3,5
got color at,590498611,-3,5
got color at,590498618,-3,5
got color at,590498626,-3,5
got color at,590498634,-3,5
got color at,590498641,-3,5
got color at,590498648,-3,5
got color at,590498657,-3,5
got color at,590498679,-3,5
got color at,590498700,-3,5
got color at,590498722,-3,5
got color at,590498744,-3,5
got color at,590498752,-3,5
got color at,590498775,-3,5
got color at,590498797,-3,5
got color at,590498819,-3,5
got color at,590498840,-3,5
got color at,590498848,-3,5
got color at,590498855,-3,5
got color at,590498863,-3,5
got color at,590498871,-3,5
got color at,590498879,-3,5
got color at,590498886,-3,5
got color at,590498895,-3,5
got color at,590498902,-3,5
got color at,590498910,-3,5
got color at,590498935,-3,5
got color at,590498951,-3,5
got color at,590498959,-3,5
got color at,590498968,-3,5
got color at,590498975,-3,5
got color at,590498982,-3,5
got color at,590499010,-3,5
got color at,590499018,-3,5
got color at,590499026,-3,5
got color at,590499034,-3,5
got color at,590499041,-3,5
got color at,590499049,-3,5
got color at,590499057,-3,5
got color at,590499064,-3,5
got color at,590499072,-3,5
got color at,590499079,-3,5
got color at,590499087,-3,5
got color at,590499097,-3,5
got color at,590499105,-3,5
got color at,590499113,-3,5
got color at,590499121,-3,5
got color at,590499128,-3,5
got color at,590499136,-3,5
got color at,590499145,-3,5
got color at,590499153,-3,5
got color at,590499161,-3,5
got color at,590499169,-3,5
got color at,590499177,-3,5
got color at,590499184,-3,5
got color at,590499194,-3,5
got color at,590499211,-3,5
got color at,590499236,-3,5
got color at,590499255,-3,5
got color at,590499273,-3,5
got color at,590499281,-3,5
got color at,590499289,-3,5
got color at,590499297,-3,5
got color at,590499306,-3,5
got color at,590499314,-3,5
got color at,590499321,-3,5
got color at,590499330,-3,5
got color at,590499338,-3,5
got color at,590499347,-3,5
got color at,590499355,-3,5
got color at,590499363,-3,5
got color at,590499392,-3,5
got color at,590499399,-3,5
got color at,590499407,-3,5
got color at,590499414,-3,5
got color at,590499423,-3,5
got color at,590499430,-3,5
got color at,590499437,-3,5
got color at,590499446,-3,5
got color at,590499454,-3,5
got color at,590499462,-3,5
got color at,590499469,-3,5
got color at,590499477,-3,5
got color at,590499485,-3,5
got color at,590499492,-3,5
got color at,590499516,-3,5
got color at,590499523,-3,5
got color at,590499531,-3,5
got color at,590499539,-3,5
got color at,590499547,-3,5
got color at,590499555,-3,5
got color at,590499563,-3,5
got color at,590499571,-3,5
got color at,590499579,-3,5
got color at,590499587,-3,5
got color at,590499595,-3,5
got color at,590499603,-3,5
got color at,590499611,-3,5
got color at,590499619,-3,5
got color at,590499626,-3,5
got color at,590499635,-3,5
got color at,590499655,-3,5
got color at,590499663,-3,5
got color at,590499671,-3,5
got color at,590499678,-3,5
got color at,590499686,-3,5
got color at,590499693,-3,5
got color at,590499702,-3,5
got color at,590499709,-3,5
got color at,590499716,-3,5
got color at,590499725,-3,5
got color at,590499732,-3,5
got color at,590499740,-3,5
got color at,590499748,-3,5
got color at,590499755,-3,5
got color at,590499763,-3,5
got color at,590499771,-3,5
got color at,590499779,-3,5
got color at,590499786,-3,5
got color at,590499795,-3,5
got color at,590499802,-3,5
got color at,590499809,-3,5
got color at,590499818,-3,5
got color at,590499825,-3,5
got color at,590499833,-3,5
got color at,590499841,-3,5
got color at,590499848,-3,5
got color at,590499856,-3,5
got color at,590499864,-3,5
got color at,590499871,-3,5
got color at,590499879,-3,5
got color at,590499902,-3,5
got color at,590499924,-3,5
got color at,590499932,-3,5
got color at,590499939,-3,5
got color at,590499969,-3,5
got color at,590499977,-3,5
got color at,590499984,-3,5
got color at,590499992,-3,5
got color at,590499999,-3,5
got color at,590500029,-3,5
got color at,590500036,-3,5
got color at,590500044,-3,5
got color at,590500051,-3,5
got color at,590500060,-3,5
got color at,590500068,-3,5
got color at,590500076,-3,5
got color at,590500083,-3,5
got color at,590500091,-3,5
got color at,590500099,-3,5
got color at,590500107,-3,5
got color at,590500115,-3,5
got color at,590500123,-3,5
got color at,590500131,-3,5
got color at,590500138,-3,5
got color at,590500146,-3,5
got color at,590500154,-3,5
got color at,590500162,-3,5
got color at,590500169,-3,5
got color at,590500177,-3,5
got color at,590500185,-3,5
got color at,590500193,-3,5
got color at,590500201,-3,5
got color at,590500209,-3,5
got color at,590500216,-3,5
got color at,590500225,-3,5
got color at,590500232,-3,5
got color at,590500240,-3,5
got color at,590500248,-3,5
got color at,590500256,-3,5
got color at,590500263,-3,5
got color at,590500273,-3,5
got color at,590500281,-3,5
got color at,590500289,-3,5
got color at,590500297,-3,5
got color at,590500305,-3,5
got color at,590500312,-3,5
got color at,590500320,-3,5
got color at,590500328,-3,5
got color at,590500336,-3,5
got color at,590500343,-3,5
got color at,590500351,-3,5
got color at,590500359,-3,5
got color at,590500367,-3,5
got color at,590500375,-3,5
got color at,590500382,-3,5
got color at,590500390,-3,5
got color at,590500398,-3,5
got color at,590500405,-3,5
got color at,590500413,-3,5
got color at,590500421,-3,5
got color at,590500429,-3,5
got color at,590500437,-3,5
got color at,590500445,-3,5
got color at,590500453,-3,5
got color at,590500460,-3,5
got color at,590500468,-3,5
got color at,590500476,-3,5
got color at,590500484,-3,5
got color at,590500491,-3,5
got color at,590500499,-3,5
got color at,590500507,-3,5
got color at,590500514,-3,5
got color at,590500522,-3,5
got color at,590500530,-3,5
got color at,590500538,-3,5
got color at,590500546,-3,5
got color at,590500554,-3,5
got color at,590500561,-3,5
got color at,590500569,-3,5
got color at,590500577,-3,5
got color at,590500584,-3,5
got color at,590500593,-3,5
got color at,590500600,-3,5
got color at,590500608,-3,5
got color at,590500616,-3,5
got color at,590500624,-3,5
got color at,590500631,-3,5
got color at,590500639,-3,5
got color at,590500647,-3,5
got color at,590500654,-3,5
got color at,590500663,-3,5
got color at,590500670,-3,5
got color at,590500678,-3,5
got color at,590500686,-3,5
got color at,590500694,-3,5
got color at,590500702,-3,5
got color at,590500727,-3,5
got color at,590500755,-3,5
got color at,590500797,-3,5
got color at,590500812,-3,5
got color at,590500821,-3,5
got color at,590500850,-3,5
got color at,590500873,-3,5
got color at,590500881,-3,5
got color at,590500888,-3,5
got color at,590500898,-3,5
got color at,590500906,-3,5
got color at,590500914,-3,5
got color at,590500929,-3,5
got color at,590500950,-3,5
got color at,590500965,-3,5
got color at,590500974,-3,5
got color at,590500981,-3,5
got color at,590500989,-3,5
got color at,590500998,-3,5
got color at,590501006,-3,5
got color at,590501014,-3,5
got color at,590501022,-3,5
got color at,590501031,-3,5
got color at,590501039,-3,5
got color at,590501046,-3,5
got color at,590501055,-3,5
got color at,590501063,-3,5
got color at,590501070,-3,5
got color at,590501091,-3,5
got color at,590501117,-3,5
got color at,590501125,-3,5
got color at,590501133,-3,5
got color at,590501154,-3,5
got color at,590501162,-3,5
got color at,590501169,-3,5
got color at,590501178,-3,5
got color at,590501185,-3,5
got color at,590501193,-3,5
got color at,590501201,-3,5
got color at,590501209,-3,5
got color at,590501216,-3,5
got color at,590501240,-3,5
got color at,590501248,-3,5
got color at,590501257,-3,5
got color at,590501265,-3,5
got color at,590501273,-3,5
got color at,590501280,-3,5
got color at,590501289,-3,5
got color at,590501296,-3,5
got color at,590501326,-3,5
got color at,590501334,-3,5
got color at,590501341,-3,5
got color at,590501367,-3,5
got color at,590501376,-3,5
got color at,590501383,-3,5
got color at,590501391,-3,5
got color at,590501420,-3,5
got color at,590501428,-3,5
got color at,590501453,-3,5
got color at,590501462,-3,5
got color at,590501470,-3,5
got color at,590501477,-3,5
got color at,590501486,-3,5
got color at,590501515,-3,5
got color at,590501522,-3,5
got color at,590501531,-3,5
got color at,590501538,-3,5
got color at,590501564,-3,5
got color at,590501572,-3,5
got color at,590501580,-3,5
got color at,590501587,-3,5
got color at,590501596,-3,5
got color at,590501626,-3,5
got color at,590501634,-3,5
got color at,590501660,-3,5
got color at,590501668,-3,5
got color at,590501675,-3,5
got color at,590501696,-3,5
got color at,590501704,-3,5
got color at,590501712,-3,5
got color at,590501719,-3,5
got color at,590501742,-3,5
got color at,590501763,-3,5
got color at,590501789,-3,5
got color at,590501797,-3,5
got color at,590501805,-3,5
got color at,590501826,-3,5
got color at,590501834,-3,5
got color at,590501842,-3,5
got color at,590501849,-3,5
got color at,590501858,-3,5
got color at,590501865,-3,5
got color at,590501873,-3,5
got color at,590501896,-3,5
got color at,590501904,-3,5
got color at,590501912,-3,5
got color at,590501920,-3,5
got color at,590501928,-3,5
got color at,590501935,-3,5
got color at,590501944,-3,5
got color at,590501951,-3,5
got color at,590501959,-3,5
got color at,590501967,-3,5
got color at,590501975,-3,5
got color at,590501983,-3,5
got color at,590501991,-3,5
got color at,590501999,-3,5
got color at,590502007,-3,5
got color at,590502015,-3,5
got color at,590502023,-3,5
got color at,590502031,-3,5
got color at,590502039,-3,5
got color at,590502047,-3,5
got color at,590502055,-3,5
got color at,590502063,-3,5
got color at,590502070,-3,5
got color at,590502079,-3,5
got color at,590502086,-3,5
got color at,590502094,-3,5
got color at,590502102,-3,5
got color at,590502110,-3,5
got color at,590502118,-3,5
got color at,590502127,-3,5
got color at,590502134,-3,5
got color at,590502142,-3,5
got color at,590502151,-3,5
got color at,590502159,-3,5
got color at,590502166,-3,5
got color at,590502175,-3,5
got color at,590502183,-3,5
got color at,590502191,-3,5
got color at,590502199,-3,5
got color at,590502207,-3,5
got color at,590502215,-3,5
got color at,590502223,-3,5
got color at,590502231,-3,5
got color at,590502238,-3,5
got color at,590502247,-3,5
got color at,590502255,-3,5
got color at,590502263,-3,5
got color at,590502272,-3,5
got color at,590502279,-3,5
got color at,590502287,-3,5
got color at,590502296,-3,5
got color at,590502303,-3,5
got color at,590502311,-3,5
got color at,590502319,-3,5
got color at,590502327,-3,5
got color at,590502335,-3,5
got color at,590502343,-3,5
got color at,590502351,-3,5
got color at,590502359,-3,5
got color at,590502367,-3,5
got color at,590502375,-3,5
got color at,590502383,-3,5
got color at,590502391,-3,5
got color at,590502399,-3,5
got color at,590502407,-3,5
got color at,590502415,-3,5
got color at,590502422,-3,5
got color at,590502430,-3,5
got color at,590502439,-3,5
got color at,590502446,-3,5
got color at,590502454,-3,5
got color at,590502462,-3,5
got color at,590502470,-3,5
got color at,590502478,-3,5
got color at,590502486,-3,5
got color at,590502494,-3,5
got color at,590502502,-3,5
got color at,590502510,-3,5
got color at,590502518,-3,5
got color at,590502526,-3,5
got color at,590502534,-3,5
got color at,590502555,-3,5
got color at,590502563,-3,5
got color at,590502571,-3,5
got color at,590502578,-3,5
got color at,590502603,-3,5
got color at,590502625,-3,5
got color at,590502632,-3,5
got color at,590502640,-3,5
got color at,590502666,-3,5
got color at,590502674,-3,5
got color at,590502682,-3,5
got color at,590502689,-3,5
got color at,590502698,-3,5
got color at,590502727,-3,5
got color at,590502748,-3,5
got color at,590502757,-3,5
got color at,590502764,-3,5
got color at,590502772,-3,5
got color at,590502781,-3,5
got color at,590502802,-3,5
got color at,590502809,-3,5
got color at,590502818,-3,5
got color at,590502825,-3,5
got color at,590502833,-3,5
got color at,590502855,-3,5
got color at,590502876,-3,5
got color at,590502900,-3,5
got color at,590502909,-3,5
got color at,590502916,-3,5
got color at,590502924,-3,5
got color at,590502953,-3,5
got color at,590502961,-3,5
got color at,590502982,-3,5
got color at,590502990,-3,5
got color at,590502998,-3,5
got color at,590503006,-3,5
got color at,590503026,-3,5
got color at,590503035,-3,5
got color at,590503042,-3,5
got color at,590503049,-3,5
got color at,590503058,-3,5
got color at,590503065,-3,5
got color at,590503072,-3,5
got color at,590503081,-3,5
got color at,590503088,-3,5
got color at,590503096,-3,5
got color at,590503104,-3,5
got color at,590503111,-3,5
got color at,590503119,-3,5
got color at,590503127,-3,5
got color at,590503135,-3,5
got color at,590503142,-3,5
got color at,590503150,-3,5
got color at,590503158,-3,5
got color at,590503179,-3,5
got color at,590503187,-3,5
got color at,590503195,-3,5
got color at,590503203,-3,5
got color at,590503232,-3,5
got color at,590503253,-3,5
got color at,590503261,-3,5
got color at,590503269,-3,5
got color at,590503277,-3,5
got color at,590503285,-3,5
got color at,590503315,-3,5
got color at,590503322,-3,5
got color at,590503343,-3,5
got color at,590503351,-3,5
got color at,590503359,-3,5
got color at,590503367,-3,5
got color at,590503374,-3,5
got color at,590503403,-3,5
got color at,590503411,-3,5
got color at,590503418,-3,5
got color at,590503426,-3,5
got color at,590503449,-3,5
got color at,590503469,-3,5
got color at,590503490,-3,5
got color at,590503498,-3,5
got color at,590503519,-3,5
got color at,590503541,-3,5
got color at,590503549,-3,5
got color at,590503557,-3,5
got color at,590503565,-3,5
got color at,590503573,-3,5
got color at,590503581,-3,5
got color at,590503589,-3,5
got color at,590503597,-3,5
got color at,590503605,-3,5
got color at,590503612,-3,5
got color at,590503621,-3,5
got color at,590503628,-3,5
got color at,590503636,-3,5
got color at,590503645,-3,5
got color at,590503652,-3,5
got color at,590503660,-3,5
got color at,590503669,-3,5
got color at,590503680,-3,5
got color at,590503688,-3,5
got color at,590503696,-3,5
got color at,590503704,-3,5
got color at,590503712,-3,5
got color at,590503722,-3,5
got color at,590503731,-3,5
got color at,590503739,-3,5
got color at,590503747,-3,5
got color at,590503755,-3,5
got color at,590503762,-3,5
got color at,590503771,-3,5
got color at,590503780,-3,5
got color at,590503787,-3,5
got color at,590503795,-3,5
got color at,590503804,-3,5
got color at,590503811,-3,5
got color at,590503819,-3,5
got color at,590503827,-3,5
got color at,590503835,-3,5
got color at,590503843,-3,5
got color at,590503851,-3,5
got color at,590503860,-3,5
got color at,590503867,-3,5
got color at,590503875,-3,5
got color at,590503883,-3,5
got color at,590503891,-3,5
got color at,590503899,-3,5
got color at,590503908,-3,5
got color at,590503915,-3,5
got color at,590503923,-3,5
got color at,590503932,-3,5
got color at,590503939,-3,5
got color at,590503947,-3,5
got color at,590503955,-3,5
got color at,590503963,-3,5
got color at,590503971,-3,5
got color at,590503979,-3,5
got color at,590503987,-3,5
got color at,590503995,-3,5
got color at,590504002,-3,5
got color at,590504011,-3,5
got color at,590504018,-3,5
got color at,590504026,-3,5
got color at,590504034,-3,5
got color at,590504042,-3,5
got color at,590504049,-3,5
got color at,590504058,-3,5
got color at,590504066,-3,5
got color at,590504074,-3,5
got color at,590504082,-3,5
got color at,590504105,-3,5
got color at,590504118,-3,5
got color at,590504127,-3,5
got color at,590504134,-3,5
got color at,590504149,-3,5
got color at,590504172,-3,5
got color at,590504195,-3,5
got color at,590504220,-3,5
got color at,590504245,-3,5
got color at,590504271,-3,5
got color at,590504290,-3,5
got color at,590504300,-3,5
got color at,590504308,-3,5
got color at,590504315,-3,5
got color at,590504323,-3,5
got color at,590504331,-3,5
got color at,590504338,-3,5
got color at,590504346,-3,5
got color at,590504354,-3,5
got color at,590504361,-3,5
got color at,590504370,-3,5
got color at,590504378,-3,5
got color at,590504385,-3,5
got color at,590504393,-3,5
got color at,590504402,-3,5
got color at,590504409,-3,5
got color at,590504417,-3,5
got color at,590504425,-3,5
got color at,590504433,-3,5
got color at,590504441,-3,5
got color at,590504449,-3,5
got color at,590504457,-3,5
got color at,590504465,-3,5
got color at,590504473,-3,5
got color at,590504481,-3,5
got color at,590504489,-3,5
got color at,590504497,-3,5
got color at,590504505,-3,5
got color at,590504513,-3,5
got color at,590504520,-3,5
got color at,590504529,-3,5
got color at,590504537,-3,5
got color at,590504544,-3,5
got color at,590504552,-3,5
got color at,590504561,-3,5
got color at,590504568,-3,5
got color at,590504576,-3,5
got color at,590504585,-3,5
got color at,590504593,-3,5
got color at,590504601,-3,5
got color at,590504608,-3,5
got color at,590504617,-3,5
got color at,590504624,-3,5
got color at,590504632,-3,5
got color at,590504640,-3,5
got color at,590504648,-3,5
got color at,590504656,-3,5
got color at,590504663,-3,5
got color at,590504672,-3,5
got color at,590504679,-3,5
got color at,590504692,-3,5
got color at,590504701,-3,5
got color at,590504709,-3,5
got color at,590504717,-3,5
got color at,590504725,-3,5
got color at,590504732,-3,5
got color at,590504740,-3,5
got color at,590504747,-3,5
got color at,590504755,-3,5
got color at,590504763,-3,5
got color at,590504778,-3,5
got color at,590504800,-3,5
got color at,590504816,-3,5
got color at,590504824,-3,5
got color at,590504832,-3,5
got color at,590504840,-3,5
got color at,590504848,-3,5
got color at,590504864,-3,5
got color at,590504885,-3,5
got color at,590504903,-3,5
got color at,590504911,-3,5
got color at,590504920,-3,5
got color at,590504928,-3,5
got color at,590504936,-3,5
got color at,590504944,-3,5
got color at,590504953,-3,5
got color at,590504961,-3,5
got color at,590504968,-3,5
got color at,590504976,-3,5
got color at,590504984,-3,5
got color at,590504991,-3,5
got color at,590504999,-3,5
got color at,590505006,-3,5
got color at,590505014,-3,5
got color at,590505022,-3,5
got color at,590505029,-3,5
got color at,590505037,-3,5
got color at,590505044,-3,5
got color at,590505053,-3,5
got color at,590505061,-3,5
got color at,590505068,-3,5
got color at,590505076,-3,5
got color at,590505084,-3,5
got color at,590505092,-3,5
got color at,590505101,-3,5
got color at,590505108,-3,5
got color at,590505116,-3,5
got color at,590505124,-3,5
got color at,590505132,-3,5
got color at,590505139,-3,5
got color at,590505148,-3,5
got color at,590505156,-3,5
got color at,590505163,-3,5
got color at,590505171,-3,5
got color at,590505179,-3,5
got color at,590505187,-3,5
got color at,590505195,-3,5
got color at,590505203,-3,5
got color at,590505211,-3,5
got color at,590505219,-3,5
got color at,590505227,-3,5
got color at,590505235,-3,5
got color at,590505243,-3,5
got color at,590505251,-3,5
got color at,590505258,-3,5
got color at,590505266,-3,5
got color at,590505274,-3,5
got color at,590505281,-3,5
got color at,590505289,-3,5
got color at,590505297,-3,5
got color at,590505304,-3,5
got color at,590505311,-3,5
got color at,590505319,-3,5
got color at,590505327,-3,5
got color at,590505336,-3,5
got color at,590505344,-3,5
got color at,590505353,-3,5
got color at,590505361,-3,5
got color at,590505368,-3,5
got color at,590505376,-3,5
got color at,590505385,-3,5
got color at,590505392,-3,5
got color at,590505400,-3,5
got color at,590505408,-3,5
got color at,590505416,-3,5
got color at,590505424,-3,5
got color at,590505432,-3,5
got color at,590505440,-3,5
got color at,590505448,-3,5
got color at,590505455,-3,5
got color at,590505464,-3,5
got color at,590505472,-3,5
got color at,590505479,-3,5
got color at,590505487,-3,5
got color at,590505495,-3,5
got color at,590505503,-3,5
got color at,590505511,-3,5
got color at,590505519,-3,5
got color at,590505526,-3,5
got color at,590505535,-3,5
got color at,590505543,-3,5
got color at,590505551,-3,5
got color at,590505559,-3,5
got color at,590505573,-3,5
got color at,590505595,-3,5
got color at,590505610,-3,5
got color at,590505619,-3,5
got color at,590505627,-3,5
got color at,590505636,-3,5
got color at,590505644,-3,5
got color at,590505651,-3,5
got color at,590505660,-3,5
got color at,590505667,-3,5
got color at,590505675,-3,5
got color at,590505684,-3,5
got color at,590505691,-3,5
got color at,590505699,-3,5
got color at,590505707,-3,5
got color at,590505715,-3,5
got color at,590505723,-3,5
got color at,590505731,-3,5
got color at,590505739,-3,5
got color at,590505747,-3,5
got color at,590505754,-3,5
got color at,590505763,-3,5
got color at,590505770,-3,5
got color at,590505778,-3,5
got color at,590505786,-3,5
got color at,590505794,-3,5
got color at,590505802,-3,5
got color at,590505810,-3,5
got color at,590505818,-3,5
got color at,590505826,-3,5
got color at,590505835,-3,5
got color at,590505842,-3,5
got color at,590505850,-3,5
got color at,590505859,-3,5
got color at,590505866,-3,5
got color at,590505874,-3,5
got color at,590505883,-3,5
got color at,590505890,-3,5
