event_type,timestamp,color,iteration
got color at,516029421,-3,4
got color at,516029429,-3,4
got color at,516029437,-3,4
got color at,516029445,-3,4
got color at,516029453,-3,4
got color at,516029461,-3,4
got color at,516029469,-3,4
got color at,516029477,-3,4
got color at,516029485,-3,4
got color at,516029493,-3,4
got color at,516029501,-3,4
got color at,516029509,-3,4
got color at,516029517,-3,4
got color at,516029525,-3,4
got color at,516029533,-3,4
got color at,516029541,-3,4
got color at,516029549,-3,4
got color at,516029556,-3,4
got color at,516029565,-3,4
got color at,516029573,-3,4
got color at,516029580,-3,4
got color at,516029589,-3,4
got color at,516029597,-3,4
got color at,516029605,-3,4
got color at,516029614,-3,4
got color at,516029622,-3,4
got color at,516029630,-3,4
got color at,516029638,-3,4
got color at,516029646,-3,4
got color at,516029655,-3,4
got color at,516029662,-3,4
got color at,516029671,-3,4
got color at,516029678,-3,4
got color at,516029687,-3,4
got color at,516029696,-3,4
got color at,516029704,-3,4
got color at,516029711,-3,4
got color at,516029720,-3,4
got color at,516029728,-3,4
got color at,516029736,-3,4
got color at,516029745,-3,4
got color at,516029752,-3,4
got color at,516029760,-3,4
got color at,516029769,-3,4
got color at,516029777,-3,4
got color at,516029784,-3,4
got color at,516029793,-3,4
got color at,516029801,-3,4
got color at,516029809,-3,4
got color at,516029818,-3,4
got color at,516029826,-3,4
got color at,516029833,-3,4
got color at,516029842,-3,4
got color at,516029849,-3,4
got color at,516029858,-3,4
got color at,516029866,-3,4
got color at,516029874,-3,4
got color at,516029882,-3,4
got color at,516029890,-3,4
got color at,516029898,-3,4
got color at,516029906,-3,4
got color at,516029914,-3,4
got color at,516029922,-3,4
got color at,516029930,-3,4
got color at,516029938,-3,4
got color at,516029946,-3,4
got color at,516029955,-3,4
got color at,516029963,-3,4
got color at,516029971,-3,4
got color at,516029979,-3,4
got color at,516029987,-3,4
got color at,516029995,-3,4
got color at,516030004,-3,4
got color at,516030012,-3,4
got color at,516030020,-3,4
got color at,516030028,-3,4
got color at,516030036,-3,4
got color at,516030044,-3,4
got color at,516030052,-3,4
got color at,516030061,-3,4
got color at,516030068,-3,4
got color at,516030076,-3,4
got color at,516030085,-3,4
got color at,516030093,-3,4
got color at,516030101,-3,4
got color at,516030110,-3,4
got color at,516030117,-3,4
got color at,516030125,-3,4
got color at,516030133,-3,4
got color at,516030141,-3,4
got color at,516030150,-3,4
got color at,516030159,-3,4
got color at,516030166,-3,4
got color at,516030174,-3,4
got color at,516030183,-3,4
got color at,516030190,-3,4
got color at,516030198,-3,4
got color at,516030207,-3,4
got color at,516030214,-3,4
got color at,516030222,-3,4
got color at,516030231,-3,4
got color at,516030239,-3,4
got color at,516030246,-3,4
got color at,516030255,-3,4
got color at,516030263,-3,4
got color at,516030270,-3,4
got color at,516030278,-3,4
got color at,516030287,-3,4
got color at,516030295,-3,4
got color at,516030304,-3,4
got color at,516030312,-3,4
got color at,516030320,-3,4
got color at,516030328,-3,4
got color at,516030336,-3,4
got color at,516030344,-3,4
got color at,516030352,-3,4
got color at,516030360,-3,4
got color at,516030368,-3,4
got color at,516030376,-3,4
got color at,516030384,-3,4
got color at,516030392,-3,4
got color at,516030400,-3,4
got color at,516030408,-3,4
got color at,516030416,-3,4
got color at,516030424,-3,4
got color at,516030432,-3,4
got color at,516030439,-3,4
got color at,516030448,-3,4
got color at,516030456,-3,4
got color at,516030464,-3,4
got color at,516030471,-3,4
got color at,516030480,-3,4
got color at,516030488,-3,4
got color at,516030496,-3,4
got color at,516030504,-3,4
got color at,516030512,-3,4
got color at,516030519,-3,4
got color at,516030528,-3,4
got color at,516030536,-3,4
got color at,516030544,-3,4
got color at,516030553,-3,4
got color at,516030560,-3,4
got color at,516030568,-3,4
got color at,516030576,-3,4
got color at,516030584,-3,4
got color at,516030593,-3,4
got color at,516030602,-3,4
got color at,516030609,-3,4
got color at,516030617,-3,4
got color at,516030626,-3,4
got color at,516030633,-3,4
got color at,516030642,-3,4
got color at,516030651,-3,4
got color at,516030658,-3,4
got color at,516030666,-3,4
got color at,516030675,-3,4
got color at,516030682,-3,4
got color at,516030690,-3,4
got color at,516030699,-3,4
got color at,516030706,-3,4
got color at,516030714,-3,4
got color at,516030723,-3,4
got color at,516030731,-3,4
got color at,516030738,-3,4
got color at,516030747,-3,4
got color at,516030754,-3,4
got color at,516030762,-3,4
got color at,516030771,-3,4
got color at,516030779,-3,4
got color at,516030786,-3,4
got color at,516030795,-3,4
got color at,516030803,-3,4
got color at,516030811,-3,4
got color at,516030819,-3,4
got color at,516030827,-3,4
got color at,516030834,-3,4
got color at,516030843,-3,4
got color at,516030851,-3,4
got color at,516030858,-3,4
got color at,516030867,-3,4
got color at,516030875,-3,4
got color at,516030882,-3,4
got color at,516030891,-3,4
got color at,516030899,-3,4
got color at,516030907,-3,4
got color at,516030914,-3,4
got color at,516030923,-3,4
got color at,516030931,-3,4
got color at,516030939,-3,4
got color at,516030948,-3,4
got color at,516030956,-3,4
got color at,516030964,-3,4
got color at,516030972,-3,4
got color at,516030980,-3,4
got color at,516030988,-3,4
got color at,516030996,-3,4
got color at,516031004,-3,4
got color at,516031012,-3,4
got color at,516031020,-3,4
got color at,516031028,-3,4
got color at,516031036,-3,4
got color at,516031044,-3,4
got color at,516031052,-3,4
got color at,516031060,-3,4
got color at,516031068,-3,4
got color at,516031076,-3,4
got color at,516031085,-3,4
got color at,516031093,-3,4
got color at,516031101,-3,4
got color at,516031109,-3,4
got color at,516031117,-3,4
got color at,516031125,-3,4
got color at,516031134,-3,4
got color at,516031141,-3,4
got color at,516031149,-3,4
got color at,516031158,-3,4
got color at,516031166,-3,4
got color at,516031173,-3,4
got color at,516031181,-3,4
got color at,516031190,-3,4
got color at,516031197,-3,4
got color at,516031205,-3,4
got color at,516031213,-3,4
got color at,516031221,-3,4
got color at,516031229,-3,4
got color at,516031238,-3,4
got color at,516031246,-3,4
got color at,516031254,-3,4
got color at,516031262,-3,4
got color at,516031270,-3,4
got color at,516031278,-3,4
got color at,516031287,-3,4
got color at,516031295,-3,4
got color at,516031303,-3,4
got color at,516031311,-3,4
got color at,516031320,-3,4
got color at,516031327,-3,4
got color at,516031337,-3,4
got color at,516031346,-3,4
got color at,516031354,-3,4
got color at,516031361,-3,4
got color at,516031370,-3,4
got color at,516031378,-3,4
got color at,516031385,-3,4
got color at,516031393,-3,4
got color at,516031402,-3,4
got color at,516031409,-3,4
got color at,516031417,-3,4
got color at,516031425,-3,4
got color at,516031433,-3,4
got color at,516031441,-3,4
got color at,516031449,-3,4
got color at,516031458,-3,4
got color at,516031465,-3,4
got color at,516031473,-3,4
got color at,516031481,-3,4
got color at,516031488,-3,4
got color at,516031496,-3,4
got color at,516031503,-3,4
got color at,516031511,-3,4
got color at,516031519,-3,4
got color at,516031526,-3,4
got color at,516031534,-3,4
got color at,516031541,-3,4
got color at,516031549,-3,4
got color at,516031557,-3,4
got color at,516031564,-3,4
got color at,516031572,-3,4
got color at,516031579,-3,4
got color at,516031588,-3,4
got color at,516031596,-3,4
got color at,516031603,-3,4
got color at,516031612,-3,4
got color at,516031619,-3,4
got color at,516031627,-3,4
got color at,516031636,-3,4
got color at,516031643,-3,4
got color at,516031652,-3,4
got color at,516031660,-3,4
got color at,516031668,-3,4
got color at,516031676,-3,4
got color at,516031684,-3,4
got color at,516031692,-3,4
got color at,516031701,-3,4
got color at,516031709,-3,4
got color at,516031717,-3,4
got color at,516031725,-3,4
got color at,516031733,-3,4
got color at,516031741,-3,4
got color at,516031749,-3,4
got color at,516031758,-3,4
got color at,516031766,-3,4
got color at,516031774,-3,4
got color at,516031782,-3,4
got color at,516031790,-3,4
got color at,516031798,-3,4
got color at,516031806,-3,4
got color at,516031815,-3,4
got color at,516031822,-3,4
got color at,516031831,-3,4
got color at,516031839,-3,4
got color at,516031847,-3,4
got color at,516031855,-3,4
got color at,516031864,-3,4
got color at,516031871,-3,4
got color at,516031879,-3,4
got color at,516031887,-3,4
got color at,516031895,-3,4
got color at,516031903,-3,4
got color at,516031911,-3,4
got color at,516031918,-3,4
got color at,516031927,-3,4
got color at,516031935,-3,4
got color at,516031943,-3,4
got color at,516031951,-3,4
got color at,516031959,-3,4
got color at,516031967,-3,4
got color at,516031975,-3,4
got color at,516031983,-3,4
got color at,516031991,-3,4
got color at,516031999,-3,4
got color at,516032007,-3,4
got color at,516032016,-3,4
got color at,516032024,-3,4
got color at,516032032,-3,4
got color at,516032039,-3,4
got color at,516032048,-3,4
got color at,516032055,-3,4
got color at,516032064,-3,4
got color at,516032072,-3,4
got color at,516032080,-3,4
got color at,516032088,-3,4
got color at,516032096,-3,4
got color at,516032104,-3,4
got color at,516032112,-3,4
got color at,516032120,-3,4
got color at,516032128,-3,4
got color at,516032135,-3,4
got color at,516032144,-3,4
got color at,516032152,-3,4
got color at,516032160,-3,4
got color at,516032167,-3,4
got color at,516032176,-3,4
got color at,516032184,-3,4
got color at,516032191,-3,4
got color at,516032199,-3,4
got color at,516032208,-3,4
got color at,516032216,-3,4
got color at,516032223,-3,4
got color at,516032232,-3,4
got color at,516032240,-3,4
got color at,516032247,-3,4
got color at,516032256,-3,4
got color at,516032264,-3,4
got color at,516032272,-3,4
got color at,516032281,-3,4
got color at,516032288,-3,4
got color at,516032296,-3,4
got color at,516032305,-3,4
got color at,516032312,-3,4
got color at,516032321,-3,4
got color at,516032330,-3,4
got color at,516032337,-3,4
got color at,516032345,-3,4
got color at,516032354,-3,4
got color at,516032363,-3,4
got color at,516032370,-3,4
got color at,516032379,-3,4
got color at,516032387,-3,4
got color at,516032395,-3,4
got color at,516032403,-3,4
got color at,516032411,-3,4
got color at,516032419,-3,4
got color at,516032427,-3,4
got color at,516032435,-3,4
got color at,516032443,-3,4
got color at,516032451,-3,4
got color at,516032458,-3,4
got color at,516032467,-3,4
got color at,516032475,-3,4
got color at,516032483,-3,4
got color at,516032492,-3,4
got color at,516032499,-3,4
got color at,516032507,-3,4
got color at,516032516,-3,4
got color at,516032523,-3,4
got color at,516032531,-3,4
got color at,516032539,-3,4
got color at,516032547,-3,4
got color at,516032555,-3,4
got color at,516032563,-3,4
got color at,516032571,-3,4
got color at,516032580,-3,4
got color at,516032588,-3,4
got color at,516032596,-3,4
got color at,516032604,-3,4
got color at,516032612,-3,4
got color at,516032620,-3,4
got color at,516032629,-3,4
got color at,516032637,-3,4
got color at,516032645,-3,4
got color at,516032652,-3,4
got color at,516032661,-3,4
got color at,516032669,-3,4
got color at,516032677,-3,4
got color at,516032685,-3,4
got color at,516032693,-3,4
got color at,516032701,-3,4
got color at,516032710,-3,4
got color at,516032717,-3,4
got color at,516032725,-3,4
got color at,516032734,-3,4
got color at,516032742,-3,4
