event_type,timestamp,color,iteration
got color at,2104354615,18,25
got color at,2104362510,18,25
got color at,2104370814,18,25
got color at,2104379156,18,25
got color at,2104387493,18,25
got color at,2104396272,19,25
got color at,2104404556,19,25
got color at,2104412507,19,25
got color at,2104420826,19,25
got color at,2104429163,19,25
got color at,2104437494,19,25
got color at,2104446265,20,25
got color at,2104454564,20,25
got color at,2104462511,20,25
got color at,2104470821,20,25
got color at,2104479163,20,25
got color at,2104487477,20,25
got color at,2104496267,21,25
got color at,2104504542,21,25
got color at,2104512503,21,25
got color at,2104520827,21,25
got color at,2104529151,21,25
got color at,2104537469,21,25
got color at,2104546262,22,25
got color at,2104554573,22,25
got color at,2104562514,22,25
got color at,2104570821,22,25
got color at,2104579165,22,25
got color at,2104587483,22,25
got color at,2104596266,23,25
got color at,2104604557,23,25
got color at,2104612520,23,25
got color at,2104620854,23,25
got color at,2104629125,23,25
got color at,2104637465,23,25
got color at,2104646271,24,25
got color at,2104654587,24,25
got color at,2104662513,24,25
got color at,2104670830,24,25
got color at,2104679155,24,25
got color at,2104687487,24,25
got color at,2104696239,25,25
got color at,2104704546,25,25
got color at,2104712497,25,25
got color at,2104720823,25,25
got color at,2104729116,25,25
got color at,2104737484,25,25
got color at,2104746254,26,25
got color at,2104754611,26,25
got color at,2104762500,26,25
got color at,2104770812,26,25
got color at,2104779165,26,25
got color at,2104787494,26,25
got color at,2104796272,27,25
got color at,2104804569,27,25
got color at,2104812513,27,25
got color at,2104820821,27,25
got color at,2104829159,27,25
got color at,2104837480,27,25
got color at,2104846289,28,25
got color at,2104854558,28,25
got color at,2104862505,28,25
got color at,2104870785,28,25
got color at,2104879179,28,25
got color at,2104887531,28,25
got color at,2104896269,29,25
got color at,2104904591,29,25
got color at,2104912502,29,25
got color at,2104920834,29,25
got color at,2104929145,29,25
got color at,2104937484,29,25
got color at,2104946267,30,25
got color at,2104954521,30,25
got color at,2104962500,30,25
got color at,2104970830,30,25
got color at,2104979153,30,25
got color at,2104987452,30,25
got color at,2104996287,31,25
got color at,2105004503,31,25
got color at,2105012474,31,25
got color at,2105020823,31,25
got color at,2105029150,31,25
got color at,2105037484,31,25
got color at,2105046282,32,25
got color at,2105054540,32,25
got color at,2105062504,32,25
got color at,2105070830,32,25
got color at,2105079155,32,25
got color at,2105087483,32,25
got color at,2105096243,33,25
got color at,2105104559,33,25
got color at,2105112912,33,25
got color at,2105121313,33,25
got color at,2105129626,33,25
got color at,2105137614,33,25
got color at,2105146250,34,25
got color at,2105155018,34,25
got color at,2105162826,34,25
got color at,2105170929,34,25
got color at,2105179168,34,25
got color at,2105187467,34,25
got color at,2105196244,35,25
got color at,2105204539,35,25
got color at,2105212496,35,25
got color at,2105220821,35,25
got color at,2105229152,35,25
got color at,2105237461,35,25
got color at,2105246225,36,25
got color at,2105254531,36,25
got color at,2105262504,36,25
got color at,2105270814,36,25
got color at,2105279141,36,25
got color at,2105287455,36,25
got color at,2105296248,37,25
got color at,2105304490,37,25
got color at,2105312504,37,25
got color at,2105320826,37,25
got color at,2105329136,37,25
got color at,2105337459,37,25
got color at,2105346230,38,25
got color at,2105354499,38,25
got color at,2105362496,38,25
got color at,2105370822,38,25
got color at,2105379142,38,25
got color at,2105387607,38,25
got color at,2105396252,39,25
got color at,2105404762,39,25
got color at,2105412547,39,25
got color at,2105420835,39,25
got color at,2105429107,39,25
got color at,2105437476,39,25
got color at,2105446263,40,25
got color at,2105454489,40,25
got color at,2105462507,40,25
got color at,2105470791,40,25
got color at,2105479163,40,25
got color at,2105487464,40,25
got color at,2105496233,41,25
got color at,2105504512,41,25
got color at,2105512501,41,25
got color at,2105520814,41,25
got color at,2105529151,41,25
got color at,2105537457,41,25
got color at,2105546235,42,25
got color at,2105554481,42,25
got color at,2105562495,42,25
got color at,2105570835,42,25
got color at,2105579130,42,25
got color at,2105587457,42,25
got color at,2105596187,43,25
got color at,2105604490,43,25
got color at,2105612522,43,25
got color at,2105620885,43,25
got color at,2105629124,43,25
got color at,2105637460,43,25
got color at,2105646239,44,25
got color at,2105654510,44,25
got color at,2105662500,44,25
got color at,2105670813,44,25
got color at,2105679161,44,25
got color at,2105687475,44,25
got color at,2105696229,45,25
got color at,2105704470,45,25
got color at,2105712467,45,25
got color at,2105720818,45,25
got color at,2105729148,45,25
got color at,2105737475,45,25
got color at,2105746172,46,25
got color at,2105754465,46,25
got color at,2105762506,46,25
got color at,2105770814,46,25
got color at,2105779144,46,25
got color at,2105787471,46,25
got color at,2105796184,47,25
got color at,2105804512,47,25
got color at,2105812543,47,25
got color at,2105820838,47,25
got color at,2105829154,47,25
got color at,2105837469,47,25
got color at,2105846243,48,25
got color at,2105854486,48,25
got color at,2105862520,48,25
got color at,2105870815,48,25
got color at,2105879174,48,25
got color at,2105887464,48,25
got color at,2105896173,49,25
got color at,2105904514,49,25
got color at,2105912520,49,25
got color at,2105920844,49,25
got color at,2105929146,49,25
got color at,2105937484,49,25
got color at,2105946232,50,25
got color at,2105954489,50,25
got color at,2105962516,50,25
got color at,2105970778,50,25
got color at,2105979165,50,25
got color at,2105987443,50,25
got color at,2105996219,51,25
got color at,2106004470,51,25
got color at,2106012500,51,25
got color at,2106020817,51,25
got color at,2106029126,51,25
got color at,2106037450,51,25
got color at,2106046243,52,25
got color at,2106054489,52,25
got color at,2106062501,52,25
got color at,2106070813,52,25
got color at,2106079126,52,25
got color at,2106087462,52,25
got color at,2106096234,53,25
got color at,2106104513,53,25
got color at,2106112492,53,25
got color at,2106120811,53,25
got color at,2106129144,53,25
got color at,2106137475,53,25
got color at,2106146203,54,25
got color at,2106154499,54,25
got color at,2106162514,54,25
got color at,2106170818,54,25
got color at,2106179128,54,25
got color at,2106187471,54,25
got color at,2106196222,55,25
got color at,2106204475,55,25
got color at,2106212498,55,25
got color at,2106220815,55,25
got color at,2106229145,55,25
got color at,2106237473,55,25
got color at,2106246254,56,25
got color at,2106254485,56,25
got color at,2106262516,56,25
got color at,2106270821,56,25
got color at,2106279157,56,25
got color at,2106287455,56,25
got color at,2106296232,57,25
got color at,2106304488,57,25
got color at,2106312656,57,25
got color at,2106320895,57,25
got color at,2106329163,57,25
got color at,2106337469,57,25
got color at,2106346245,58,25
got color at,2106354572,58,25
got color at,2106362507,58,25
got color at,2106370815,58,25
got color at,2106379119,58,25
got color at,2106387461,58,25
got color at,2106396229,59,25
got color at,2106404484,59,25
got color at,2106412492,59,25
got color at,2106420810,59,25
got color at,2106429137,59,25
got color at,2106437459,59,25
got color at,2106446240,60,25
got color at,2106454459,60,25
got color at,2106462494,60,25
got color at,2106470810,60,25
got color at,2106479136,60,25
got color at,2106487458,60,25
got color at,2106496216,61,25
got color at,2106504482,61,25
got color at,2106512492,61,25
got color at,2106520826,61,25
got color at,2106529154,61,25
got color at,2106537466,61,25
got color at,2106546218,62,25
got color at,2106554491,62,25
got color at,2106562508,62,25
got color at,2106570824,62,25
got color at,2106579137,62,25
got color at,2106587468,62,25
got color at,2106596256,63,25
got color at,2106604467,63,25
got color at,2106612535,63,25
got color at,2106620855,63,25
got color at,2106629151,63,25
got color at,2106637469,63,25
got color at,2106646234,64,25
got color at,2106654492,64,25
got color at,2106662508,64,25
got color at,2106670824,64,25
got color at,2106679426,64,25
got color at,2106687573,64,25
got color at,2106696252,65,25
got color at,2106704542,65,25
got color at,2106712475,65,25
got color at,2106720832,65,25
got color at,2106729144,65,25
got color at,2106737468,65,25
got color at,2106746240,66,25
got color at,2106754477,66,25
got color at,2106762510,66,25
got color at,2106770825,66,25
got color at,2106779146,66,25
got color at,2106787485,66,25
got color at,2106796244,67,25
got color at,2106804499,67,25
got color at,2106812501,67,25
got color at,2106820839,67,25
got color at,2106829158,67,25
got color at,2106837467,67,25
got color at,2106846183,68,25
got color at,2106854509,68,25
got color at,2106862491,68,25
got color at,2106870794,68,25
got color at,2106879141,68,25
got color at,2106887487,68,25
got color at,2106896207,69,25
got color at,2106904505,69,25
got color at,2106912518,69,25
got color at,2106920834,69,25
got color at,2106929162,69,25
got color at,2106937464,69,25
got color at,2106946237,70,25
got color at,2106954501,70,25
got color at,2106962495,70,25
got color at,2106970827,70,25
got color at,2106979141,70,25
got color at,2106987470,70,25
got color at,2106996210,71,25
got color at,2107004484,71,25
got color at,2107012496,71,25
got color at,2107020828,71,25
got color at,2107029160,71,25
got color at,2107037477,71,25
got color at,2107046237,72,25
got color at,2107054494,72,25
got color at,2107062496,72,25
got color at,2107070862,72,25
got color at,2107079159,72,25
got color at,2107087456,72,25
got color at,2107096240,73,25
got color at,2107104484,73,25
got color at,2107112501,73,25
got color at,2107120831,73,25
got color at,2107129169,73,25
got color at,2107137472,73,25
got color at,2107146241,74,25
got color at,2107154520,74,25
got color at,2107162501,74,25
got color at,2107170827,74,25
got color at,2107179165,74,25
got color at,2107187470,74,25
got color at,2107196238,75,25
got color at,2107204496,75,25
got color at,2107212504,75,25
got color at,2107220830,75,25
got color at,2107229158,75,25
got color at,2107237462,75,25
got color at,2107246228,76,25
got color at,2107254471,76,25
got color at,2107262486,76,25
got color at,2107270826,76,25
got color at,2107279174,76,25
got color at,2107287439,76,25
got color at,2107296226,77,25
got color at,2107304491,77,25
got color at,2107312496,77,25
got color at,2107320831,77,25
got color at,2107329149,77,25
got color at,2107337471,77,25
got color at,2107346241,78,25
got color at,2107354473,78,25
got color at,2107362551,78,25
got color at,2107370835,78,25
got color at,2107379149,78,25
got color at,2107387458,78,25
got color at,2107396224,79,25
got color at,2107404617,79,25
got color at,2107412763,79,25
got color at,2107420855,79,25
got color at,2107429172,79,25
got color at,2107437425,79,25
got color at,2107446240,80,25
got color at,2107454543,80,25
got color at,2107462513,80,25
got color at,2107470821,80,25
got color at,2107479143,80,25
got color at,2107487458,80,25
got color at,2107496240,81,25
got color at,2107504473,81,25
got color at,2107512500,81,25
got color at,2107520798,81,25
got color at,2107529149,81,25
got color at,2107537470,81,25
got color at,2107546240,82,25
got color at,2107554490,82,25
got color at,2107562497,82,25
got color at,2107570820,82,25
got color at,2107579154,82,25
got color at,2107587467,82,25
got color at,2107596182,83,25
got color at,2107604550,83,25
got color at,2107612594,83,25
got color at,2107620864,83,25
got color at,2107629125,83,25
got color at,2107637485,83,25
got color at,2107646242,84,25
got color at,2107654521,84,25
got color at,2107662472,84,25
got color at,2107670843,84,25
got color at,2107679153,84,25
got color at,2107687490,84,25
got color at,2107696257,85,25
got color at,2107704497,85,25
got color at,2107712502,85,25
got color at,2107720821,85,25
got color at,2107729131,85,25
got color at,2107737454,85,25
got color at,2107746247,86,25
got color at,2107754482,86,25
got color at,2107762506,86,25
got color at,2107770818,86,25
got color at,2107779153,86,25
got color at,2107787458,86,25
got color at,2107796250,87,25
got color at,2107804508,87,25
got color at,2107812502,87,25
got color at,2107820775,87,25
got color at,2107829150,87,25
got color at,2107837479,87,25
got color at,2107846248,88,25
got color at,2107854496,88,25
got color at,2107862492,88,25
got color at,2107870823,88,25
got color at,2107879142,88,25
got color at,2107887486,88,25
got color at,2107896177,89,25
got color at,2107904533,89,25
got color at,2107912481,89,25
got color at,2107920832,89,25
got color at,2107929147,89,25
got color at,2107937465,89,25
got color at,2107946274,90,25
got color at,2107954502,90,25
got color at,2107962502,90,25
got color at,2107970824,90,25
got color at,2107979157,90,25
got color at,2107987467,90,25
got color at,2107996147,91,25
got color at,2108004498,91,25
got color at,2108012501,91,25
got color at,2108020829,91,25
got color at,2108029152,91,25
got color at,2108037475,91,25
got color at,2108046181,92,25
got color at,2108054487,92,25
got color at,2108062506,92,25
got color at,2108070830,92,25
got color at,2108079155,92,25
got color at,2108087470,92,25
got color at,2108096237,93,25
got color at,2108104486,93,25
got color at,2108112492,93,25
got color at,2108120831,93,25
got color at,2108129145,93,25
got color at,2108137467,93,25
got color at,2108146262,94,25
got color at,2108154525,94,25
got color at,2108162541,94,25
got color at,2108170875,94,25
got color at,2108179158,94,25
got color at,2108187476,94,25
got color at,2108196248,95,25
got color at,2108204522,95,25
got color at,2108212489,95,25
got color at,2108220822,95,25
got color at,2108229155,95,25
got color at,2108237472,95,25
got color at,2108246237,96,25
got color at,2108254483,96,25
got color at,2108262499,96,25
got color at,2108270819,96,25
got color at,2108279130,96,25
got color at,2108287478,96,25
got color at,2108296245,97,25
got color at,2108304471,97,25
got color at,2108312520,97,25
got color at,2108320816,97,25
got color at,2108329162,97,25
got color at,2108337481,97,25
got color at,2108346251,98,25
got color at,2108354553,98,25
got color at,2108362527,98,25
got color at,2108370844,98,25
got color at,2108379171,98,25
got color at,2108387490,98,25
got color at,2108396287,99,25
got color at,2108404574,99,25
got color at,2108412510,99,25
got color at,2108420838,99,25
got color at,2108429185,99,25
got color at,2108437499,99,25
got color at,2108446282,100,25
got color at,2108454561,100,25
got color at,2108462522,100,25
got color at,2108470850,100,25
got color at,2108479179,100,25
got color at,2108487505,100,25
got color at,2108496288,101,25
got color at,2108504501,101,25
got color at,2108512496,101,25
got color at,2108520822,101,25
got color at,2108529168,101,25
got color at,2108537479,101,25
got color at,2108546240,102,25
got color at,2108554467,102,25
got color at,2108562492,102,25
got color at,2108570815,102,25
got color at,2108579151,102,25
got color at,2108587478,102,25
got color at,2108596217,103,25
got color at,2108604486,103,25
got color at,2108612528,103,25
got color at,2108620844,103,25
got color at,2108629132,103,25
got color at,2108637482,103,25
got color at,2108646228,104,25
got color at,2108654508,104,25
got color at,2108662497,104,25
got color at,2108670822,104,25
got color at,2108679170,104,25
got color at,2108687482,104,25
got color at,2108696248,105,25
got color at,2108704484,105,25
got color at,2108712497,105,25
got color at,2108720811,105,25
got color at,2108729143,105,25
got color at,2108737454,105,25
got color at,2108746233,106,25
got color at,2108754475,106,25
got color at,2108762453,106,25
got color at,2108770808,106,25
got color at,2108779153,106,25
got color at,2108787477,106,25
got color at,2108796260,107,25
got color at,2108804478,107,25
got color at,2108812496,107,25
got color at,2108820821,107,25
got color at,2108829156,107,25
got color at,2108837459,107,25
got color at,2108846264,108,25
got color at,2108854467,108,25
got color at,2108862495,108,25
got color at,2108870846,108,25
got color at,2108879146,108,25
got color at,2108887478,108,25
got color at,2108896257,109,25
got color at,2108904518,109,25
got color at,2108912502,109,25
got color at,2108920821,109,25
got color at,2108929159,109,25
got color at,2108937457,109,25
got color at,2108946180,110,25
got color at,2108954491,110,25
got color at,2108962490,110,25
got color at,2108970839,110,25
got color at,2108979150,110,25
got color at,2108987811,110,25
got color at,2108996374,111,25
got color at,2109004934,111,25
got color at,2109012654,111,25
got color at,2109020843,111,25
got color at,2109029132,111,25
got color at,2109037474,111,25
got color at,2109046202,112,25
got color at,2109054521,112,25
got color at,2109062506,112,25
got color at,2109070835,112,25
got color at,2109079156,112,25
got color at,2109087465,112,25
got color at,2109096247,113,25
got color at,2109104508,113,25
got color at,2109112520,113,25
got color at,2109120816,113,25
got color at,2109129168,113,25
got color at,2109137469,113,25
got color at,2109146245,114,25
got color at,2109154512,114,25
got color at,2109162511,114,25
got color at,2109170815,114,25
got color at,2109179167,114,25
got color at,2109187473,114,25
got color at,2109196254,115,25
got color at,2109204493,115,25
got color at,2109212510,115,25
got color at,2109220843,115,25
got color at,2109229165,115,25
got color at,2109237466,115,25
got color at,2109246244,116,25
got color at,2109254478,116,25
got color at,2109262505,116,25
got color at,2109270822,116,25
got color at,2109279134,116,25
got color at,2109287467,116,25
got color at,2109296262,117,25
got color at,2109304482,117,25
got color at,2109312519,117,25
got color at,2109320839,117,25
got color at,2109329149,117,25
got color at,2109337484,117,25
got color at,2109346246,118,25
got color at,2109354508,118,25
got color at,2109362496,118,25
got color at,2109370833,118,25
got color at,2109379160,118,25
got color at,2109387472,118,25
got color at,2109396189,119,25
got color at,2109404491,119,25
got color at,2109412519,119,25
got color at,2109420932,119,25
got color at,2109429503,119,25
got color at,2109437598,119,25
got color at,2109446293,120,25
got color at,2109454538,120,25
got color at,2109462526,120,25
got color at,2109470838,120,25
got color at,2109479156,120,25
got color at,2109487477,120,25
got color at,2109496986,121,25
got color at,2109504504,121,25
got color at,2109512523,121,25
got color at,2109520812,121,25
got color at,2109529165,121,25
got color at,2109537468,121,25
got color at,2109546258,122,25
got color at,2109554497,122,25
got color at,2109562513,122,25
got color at,2109570832,122,25
got color at,2109579162,122,25
got color at,2109587456,122,25
got color at,2109596258,123,25
got color at,2109604499,123,25
got color at,2109612534,123,25
got color at,2109620817,123,25
got color at,2109629182,123,25
got color at,2109637480,123,25
got color at,2109646254,124,25
got color at,2109654520,124,25
got color at,2109662516,124,25
got color at,2109670832,124,25
got color at,2109679159,124,25
got color at,2109687472,124,25
got color at,2109696247,125,25
got color at,2109704486,125,25
got color at,2109712496,125,25
got color at,2109720827,125,25
got color at,2109729157,125,25
got color at,2109737479,125,25
got color at,2109746197,126,25
got color at,2109754492,126,25
got color at,2109762519,126,25
got color at,2109770819,126,25
got color at,2109779144,126,25
got color at,2109787474,126,25
got color at,2109796227,127,25
got color at,2109804520,127,25
got color at,2109812525,127,25
got color at,2109820828,127,25
got color at,2109829153,127,25
got color at,2109837467,127,25
got color at,2109846235,128,25
got color at,2109854508,128,25
got color at,2109862511,128,25
got color at,2109870814,128,25
got color at,2109879163,128,25
got color at,2109887480,128,25
got color at,2109896231,129,25
got color at,2109904511,129,25
got color at,2109912499,129,25
got color at,2109920833,129,25
got color at,2109929154,129,25
got color at,2109937494,129,25
got color at,2109946243,130,25
got color at,2109954520,130,25
got color at,2109962508,130,25
got color at,2109970838,130,25
got color at,2109979176,130,25
got color at,2109987486,130,25
got color at,2109996244,131,25
got color at,2110004520,131,25
got color at,2110012535,131,25
got color at,2110020814,131,25
got color at,2110029161,131,25
got color at,2110037462,131,25
got color at,2110046184,132,25
got color at,2110054530,132,25
got color at,2110062528,132,25
got color at,2110070828,132,25
got color at,2110079152,132,25
got color at,2110087454,132,25
got color at,2110096211,133,25
got color at,2110104481,133,25
got color at,2110112472,133,25
got color at,2110120782,133,25
got color at,2110129114,133,25
got color at,2110137449,133,25
got color at,2110146193,134,25
got color at,2110154499,134,25
got color at,2110162500,134,25
got color at,2110170827,134,25
got color at,2110179147,134,25
got color at,2110187466,134,25
got color at,2110196234,135,25
got color at,2110204469,135,25
got color at,2110212571,135,25
got color at,2110220860,135,25
got color at,2110229148,135,25
got color at,2110237464,135,25
got color at,2110246181,136,25
got color at,2110254510,136,25
got color at,2110262509,136,25
got color at,2110270829,136,25
got color at,2110279165,136,25
got color at,2110287460,136,25
got color at,2110296268,137,25
got color at,2110304481,137,25
got color at,2110312492,137,25
got color at,2110320823,137,25
got color at,2110329175,137,25
got color at,2110337517,137,25
got color at,2110346186,138,25
got color at,2110354543,138,25
got color at,2110362513,138,25
got color at,2110370817,138,25
got color at,2110379144,138,25
got color at,2110387458,138,25
got color at,2110396270,139,25
got color at,2110404509,139,25
got color at,2110412481,139,25
got color at,2110420821,139,25
got color at,2110429161,139,25
got color at,2110437460,139,25
got color at,2110446186,140,25
got color at,2110454480,140,25
got color at,2110462507,140,25
got color at,2110470828,140,25
got color at,2110479167,140,25
got color at,2110487465,140,25
got color at,2110496246,141,25
got color at,2110504477,141,25
got color at,2110512494,141,25
got color at,2110520832,141,25
got color at,2110529159,141,25
got color at,2110537469,141,25
got color at,2110546244,142,25
got color at,2110554467,142,25
got color at,2110562526,142,25
got color at,2110570839,142,25
got color at,2110579172,142,25
got color at,2110587463,142,25
got color at,2110596257,143,25
got color at,2110604481,143,25
got color at,2110612555,143,25
got color at,2110620878,143,25
got color at,2110629181,143,25
got color at,2110637473,143,25
got color at,2110646250,144,25
got color at,2110654501,144,25
got color at,2110662510,144,25
got color at,2110670818,144,25
got color at,2110679133,144,25
got color at,2110687471,144,25
got color at,2110696253,145,25
got color at,2110704509,145,25
got color at,2110712505,145,25
got color at,2110720832,145,25
got color at,2110729168,145,25
got color at,2110737480,145,25
got color at,2110746271,146,25
got color at,2110754526,146,25
got color at,2110762515,146,25
got color at,2110770836,146,25
got color at,2110779160,146,25
got color at,2110787487,146,25
got color at,2110796252,147,25
got color at,2110804497,147,25
got color at,2110812515,147,25
got color at,2110820836,147,25
got color at,2110829165,147,25
got color at,2110837488,147,25
got color at,2110846257,148,25
got color at,2110854489,148,25
got color at,2110862539,148,25
got color at,2110870841,148,25
got color at,2110879120,148,25
got color at,2110887485,148,25
got color at,2110896288,149,25
got color at,2110904526,149,25
got color at,2110912520,149,25
got color at,2110920841,149,25
got color at,2110929165,149,25
got color at,2110937478,149,25
got color at,2110946242,150,25
got color at,2110954488,150,25
got color at,2110962522,150,25
got color at,2110970839,150,25
got color at,2110979174,150,25
got color at,2110987470,150,25
got color at,2110996245,151,25
got color at,2111004492,151,25
got color at,2111012524,151,25
got color at,2111020841,151,25
got color at,2111029157,151,25
got color at,2111037470,151,25
got color at,2111046249,152,25
got color at,2111054421,152,25
got color at,2111062521,152,25
got color at,2111070834,152,25
got color at,2111079142,152,25
got color at,2111087460,152,25
got color at,2111096251,153,25
got color at,2111104509,153,25
got color at,2111112510,153,25
got color at,2111120832,153,25
got color at,2111129154,153,25
got color at,2111137472,153,25
got color at,2111146248,154,25
got color at,2111154493,154,25
got color at,2111162507,154,25
got color at,2111170815,154,25
got color at,2111179161,154,25
got color at,2111187461,154,25
got color at,2111196187,155,25
got color at,2111204514,155,25
got color at,2111212520,155,25
got color at,2111220844,155,25
got color at,2111229141,155,25
got color at,2111237475,155,25
got color at,2111246201,156,25
got color at,2111254500,156,25
got color at,2111262524,156,25
got color at,2111270818,156,25
got color at,2111279164,156,25
got color at,2111287479,156,25
got color at,2111296240,157,25
got color at,2111304493,157,25
got color at,2111312518,157,25
got color at,2111320844,157,25
got color at,2111329161,157,25
got color at,2111337471,157,25
got color at,2111346231,158,25
got color at,2111354510,158,25
got color at,2111362538,158,25
got color at,2111370804,158,25
got color at,2111379103,158,25
got color at,2111387442,158,25
got color at,2111396258,159,25
got color at,2111404495,159,25
got color at,2111412479,159,25
got color at,2111420882,159,25
got color at,2111429215,159,25
got color at,2111437847,159,25
got color at,2111446244,160,25
got color at,2111454501,160,25
got color at,2111462507,160,25
got color at,2111470834,160,25
got color at,2111479152,160,25
got color at,2111487462,160,25
got color at,2111496185,161,25
got color at,2111504479,161,25
got color at,2111512510,161,25
got color at,2111520835,161,25
got color at,2111529161,161,25
got color at,2111537472,161,25
got color at,2111546181,162,25
got color at,2111554505,162,25
got color at,2111562518,162,25
got color at,2111570824,162,25
got color at,2111579133,162,25
got color at,2111587468,162,25
got color at,2111596248,163,25
got color at,2111604488,163,25
got color at,2111612541,163,25
got color at,2111620859,163,25
got color at,2111629187,163,25
got color at,2111637491,163,25
got color at,2111646260,164,25
got color at,2111654527,164,25
got color at,2111662513,164,25
got color at,2111670839,164,25
got color at,2111679161,164,25
got color at,2111687477,164,25
got color at,2111696336,165,25
got color at,2111704650,165,25
got color at,2111712532,165,25
got color at,2111720849,165,25
got color at,2111729170,165,25
got color at,2111737503,165,25
got color at,2111746274,166,25
got color at,2111754490,166,25
got color at,2111762513,166,25
got color at,2111770833,166,25
got color at,2111779171,166,25
got color at,2111787477,166,25
got color at,2111796215,167,25
got color at,2111804466,167,25
got color at,2111812495,167,25
got color at,2111820861,167,25
got color at,2111829130,167,25
got color at,2111837450,167,25
got color at,2111846277,168,25
got color at,2111854489,168,25
got color at,2111862519,168,25
got color at,2111870839,168,25
got color at,2111879157,168,25
got color at,2111887494,168,25
got color at,2111896248,169,25
got color at,2111904518,169,25
got color at,2111912523,169,25
got color at,2111920825,169,25
got color at,2111929161,169,25
got color at,2111937482,169,25
got color at,2111946241,170,25
got color at,2111954569,170,25
got color at,2111962521,170,25
got color at,2111970837,170,25
got color at,2111979159,170,25
got color at,2111987493,170,25
got color at,2111996216,171,25
got color at,2112004497,171,25
got color at,2112012518,171,25
got color at,2112020796,171,25
got color at,2112029173,171,25
got color at,2112037402,171,25
got color at,2112046195,172,25
got color at,2112054485,172,25
got color at,2112062476,172,25
got color at,2112070805,172,25
got color at,2112079178,172,25
got color at,2112087485,172,25
got color at,2112096282,173,25
got color at,2112104479,173,25
got color at,2112112499,173,25
got color at,2112120835,173,25
got color at,2112129162,173,25
got color at,2112137494,173,25
got color at,2112146258,174,25
got color at,2112154497,174,25
got color at,2112162535,174,25
got color at,2112170812,174,25
got color at,2112179159,174,25
got color at,2112187478,174,25
got color at,2112196258,175,25
got color at,2112204497,175,25
got color at,2112212518,175,25
got color at,2112220837,175,25
got color at,2112229166,175,25
got color at,2112237481,175,25
got color at,2112246268,176,25
got color at,2112254511,176,25
got color at,2112262510,176,25
got color at,2112270830,176,25
got color at,2112279166,176,25
got color at,2112287473,176,25
got color at,2112296170,177,25
got color at,2112304448,177,25
got color at,2112312505,177,25
got color at,2112320821,177,25
got color at,2112329196,177,25
got color at,2112337470,177,25
got color at,2112346257,178,25
got color at,2112354514,178,25
got color at,2112362538,178,25
got color at,2112370858,178,25
got color at,2112379143,178,25
got color at,2112387484,178,25
got color at,2112396286,179,25
got color at,2112404542,179,25
got color at,2112412489,179,25
got color at,2112420834,179,25
got color at,2112429164,179,25
got color at,2112437469,179,25
got color at,2112446196,180,25
got color at,2112454493,180,25
got color at,2112462515,180,25
got color at,2112470841,180,25
got color at,2112479166,180,25
got color at,2112487481,180,25
got color at,2112496187,181,25
got color at,2112504476,181,25
