event_type,timestamp,color,iteration
got color at,880568597,104,9
got color at,880618560,105,9
got color at,880668614,106,9
got color at,880718540,107,9
got color at,880768570,108,9
got color at,880818588,109,9
got color at,880868598,110,9
got color at,880918469,111,9
got color at,880968554,112,9
got color at,881018554,113,9
got color at,881068556,114,9
got color at,881118536,115,9
got color at,881168555,116,9
got color at,881218611,117,9
got color at,881268555,118,9
got color at,881318548,119,9
got color at,881368633,120,9
got color at,881418501,121,9
got color at,881468571,122,9
got color at,881518583,123,9
got color at,881568576,124,9
got color at,881618537,125,9
got color at,881668541,126,9
got color at,881718555,127,9
got color at,881768555,128,9
got color at,881818577,129,9
got color at,881868553,130,9
got color at,881926018,131,9
got color at,881968421,132,9
got color at,882018538,133,9
got color at,882068572,134,9
got color at,882118603,135,9
got color at,882168494,136,9
got color at,882218637,137,9
got color at,882268579,138,9
got color at,882318570,139,9
got color at,882368525,140,9
got color at,882418526,141,9
got color at,882468586,142,9
got color at,882518629,143,9
got color at,882568647,144,9
got color at,882618596,145,9
got color at,882668616,146,9
got color at,882718566,147,9
got color at,882768558,148,9
got color at,882818599,149,9
got color at,882868573,150,9
got color at,882918509,151,9
got color at,882968505,152,9
got color at,883018543,153,9
got color at,883068535,154,9
got color at,883118577,155,9
got color at,883168558,156,9
got color at,883218596,157,9
got color at,883268569,158,9
got color at,883318562,159,9
got color at,883368562,160,9
got color at,883418543,161,9
got color at,883468565,162,9
got color at,883518586,163,9
got color at,883568540,164,9
got color at,883618548,165,9
got color at,883668548,166,9
got color at,883718588,167,9
got color at,883768585,168,9
got color at,883818626,169,9
got color at,883868707,170,9
got color at,883926022,171,9
got color at,883968441,172,9
got color at,884018588,173,9
got color at,884068550,174,9
got color at,884118553,175,9
got color at,884168563,176,9
got color at,884218606,177,9
got color at,884268530,178,9
got color at,884318578,179,9
got color at,884368610,180,9
got color at,884418557,181,9
got color at,884468581,182,9
got color at,884518585,183,9
got color at,884568588,184,9
got color at,884618598,185,9
got color at,884668502,186,9
got color at,884718510,187,9
got color at,884768574,188,9
got color at,884818614,189,9
got color at,884868556,190,9
got color at,884918583,191,9
got color at,884968580,192,9
got color at,885018611,193,9
got color at,885068566,194,9
got color at,885118566,195,9
got color at,885168557,196,9
got color at,885218619,197,9
got color at,885268547,198,9
got color at,885318570,199,9
got color at,885368502,200,9
got color at,885418569,201,9
got color at,885468623,202,9
got color at,885518578,203,9
got color at,885568586,204,9
got color at,885618582,205,9
got color at,885668594,206,9
got color at,885718601,207,9
got color at,885768641,208,9
got color at,885818556,209,9
got color at,885868577,210,9
got color at,885926022,211,9
got color at,885968451,212,9
got color at,886018521,213,9
got color at,886068569,214,9
got color at,886118562,215,9
got color at,886168544,216,9
got color at,886218572,217,9
got color at,886268575,218,9
got color at,886318555,219,9
got color at,886368547,220,9
got color at,886418550,221,9
got color at,886468587,222,9
got color at,886518595,223,9
got color at,886568644,224,9
got color at,886618594,225,9
got color at,886668508,226,9
got color at,886718484,227,9
got color at,886768584,228,9
got color at,886818644,229,9
got color at,886868572,230,9
got color at,886918634,231,9
got color at,886968599,232,9
got color at,887018718,233,9
got color at,887068668,234,9
got color at,887118956,235,9
got color at,887168596,236,9
got color at,887218592,237,9
got color at,887268597,238,9
got color at,887318592,239,9
got color at,887368608,240,9
got color at,887418614,241,9
got color at,887468577,242,9
got color at,887518572,243,9
got color at,887568566,244,9
got color at,887618506,245,9
got color at,887668610,246,9
got color at,887718593,247,9
got color at,887768565,248,9
got color at,887818675,249,9
got color at,887868616,250,9
got color at,887926030,251,9
got color at,887968452,252,9
got color at,888018502,253,9
got color at,888065261,254,9
got color at,888066369,254,9
got color at,888089433,-3,9
got color at,888089473,-3,9
got color at,888089483,-3,9
got color at,888089491,-3,9
got color at,888089499,-3,9
got color at,888089506,-3,9
got color at,888089514,-3,9
got color at,888089521,-3,9
got color at,888089529,-3,9
got color at,888089538,-3,9
got color at,888089546,-3,9
got color at,888089553,-3,9
got color at,888089562,-3,9
got color at,888089569,-3,9
got color at,888089577,-3,9
got color at,888089585,-3,9
got color at,888089593,-3,9
got color at,888089601,-3,9
got color at,888089609,-3,9
got color at,888089617,-3,9
got color at,888089625,-3,9
got color at,888089632,-3,9
got color at,888089641,-3,9
got color at,888089648,-3,9
got color at,888089656,-3,9
got color at,888089664,-3,9
got color at,888089671,-3,9
got color at,888089680,-3,9
got color at,888089688,-3,9
got color at,888089695,-3,9
got color at,888089703,-3,9
got color at,888089713,-3,9
got color at,888089720,-3,9
got color at,888089728,-3,9
got color at,888089736,-3,9
got color at,888089744,-3,9
got color at,888089751,-3,9
got color at,888089760,-3,9
got color at,888089767,-3,9
got color at,888089775,-3,9
got color at,888089783,-3,9
got color at,888089791,-3,9
got color at,888089798,-3,9
got color at,888089806,-3,9
got color at,888089814,-3,9
got color at,888089821,-3,9
got color at,888089829,-3,9
got color at,888089837,-3,9
got color at,888089844,-3,9
got color at,888089853,-3,9
got color at,888089860,-3,9
got color at,888089867,-3,9
got color at,888089876,-3,9
got color at,888089883,-3,9
got color at,888089891,-3,9
got color at,888089899,-3,9
got color at,888089906,-3,9
got color at,888089914,-3,9
got color at,888089921,-3,9
got color at,888089930,-3,9
got color at,888089937,-3,9
got color at,888089945,-3,9
got color at,888089953,-3,9
got color at,888089960,-3,9
got color at,888089967,-3,9
got color at,888089976,-3,9
got color at,888089983,-3,9
got color at,888089991,-3,9
got color at,888089998,-3,9
got color at,888090006,-3,9
got color at,888090014,-3,9
got color at,888090022,-3,9
got color at,888090030,-3,9
got color at,888090037,-3,9
got color at,888090045,-3,9
got color at,888090053,-3,9
got color at,888090060,-3,9
got color at,888090069,-3,9
got color at,888090077,-3,9
got color at,888090084,-3,9
got color at,888090092,-3,9
got color at,888090100,-3,9
got color at,888090107,-3,9
got color at,888090115,-3,9
got color at,888090123,-3,9
got color at,888090130,-3,9
got color at,888090138,-3,9
got color at,888090146,-3,9
got color at,888090153,-3,9
got color at,888090161,-3,9
got color at,888090169,-3,9
got color at,888090177,-3,9
got color at,888090184,-3,9
got color at,888090192,-3,9
got color at,888090200,-3,9
got color at,888090207,-3,9
got color at,888090215,-3,9
got color at,888090223,-3,9
got color at,888090230,-3,9
got color at,888090238,-3,9
got color at,888090246,-3,9
got color at,888090254,-3,9
got color at,888090262,-3,9
got color at,888090269,-3,9
got color at,888090277,-3,9
got color at,888090285,-3,9
got color at,888090292,-3,9
got color at,888090300,-3,9
got color at,888090308,-3,9
got color at,888090316,-3,9
got color at,888090324,-3,9
got color at,888090332,-3,9
got color at,888090340,-3,9
got color at,888090347,-3,9
got color at,888090355,-3,9
got color at,888090363,-3,9
got color at,888090371,-3,9
got color at,888090379,-3,9
got color at,888090386,-3,9
got color at,888090393,-3,9
got color at,888090402,-3,9
got color at,888090409,-3,9
got color at,888090417,-3,9
got color at,888090425,-3,9
got color at,888090433,-3,9
got color at,888090440,-3,9
got color at,888090448,-3,9
got color at,888090456,-3,9
got color at,888090463,-3,9
got color at,888090473,-3,9
got color at,888090480,-3,9
got color at,888090488,-3,9
got color at,888090496,-3,9
got color at,888090503,-3,9
got color at,888090511,-3,9
got color at,888090519,-3,9
got color at,888090526,-3,9
got color at,888090534,-3,9
got color at,888090542,-3,9
got color at,888090549,-3,9
got color at,888090558,-3,9
got color at,888090566,-3,9
got color at,888090573,-3,9
got color at,888090581,-3,9
got color at,888090589,-3,9
got color at,888090596,-3,9
got color at,888090604,-3,9
got color at,888090612,-3,9
got color at,888090619,-3,9
got color at,888090627,-3,9
got color at,888090635,-3,9
got color at,888090643,-3,9
got color at,888090650,-3,9
got color at,888090658,-3,9
got color at,888090666,-3,9
got color at,888090675,-3,9
got color at,888090682,-3,9
got color at,888090690,-3,9
got color at,888090698,-3,9
got color at,888090707,-3,9
got color at,888090715,-3,9
got color at,888090723,-3,9
got color at,888090730,-3,9
got color at,888090739,-3,9
got color at,888090746,-3,9
got color at,888090754,-3,9
got color at,888090762,-3,9
got color at,888090769,-3,9
got color at,888090777,-3,9
got color at,888090785,-3,9
got color at,888090792,-3,9
got color at,888090800,-3,9
got color at,888090808,-3,9
got color at,888090815,-3,9
got color at,888090823,-3,9
got color at,888090831,-3,9
got color at,888090839,-3,9
got color at,888090846,-3,9
got color at,888090854,-3,9
got color at,888090862,-3,9
got color at,888090869,-3,9
got color at,888090877,-3,9
got color at,888090885,-3,9
got color at,888090893,-3,9
got color at,888090901,-3,9
got color at,888090908,-3,9
got color at,888090916,-3,9
got color at,888090924,-3,9
got color at,888090931,-3,9
got color at,888090939,-3,9
got color at,888090947,-3,9
got color at,888090954,-3,9
got color at,888090962,-3,9
got color at,888090970,-3,9
got color at,888090978,-3,9
got color at,888090985,-3,9
got color at,888090993,-3,9
got color at,888091001,-3,9
got color at,888091008,-3,9
got color at,888091016,-3,9
got color at,888091024,-3,9
got color at,888091032,-3,9
got color at,888091039,-3,9
got color at,888091048,-3,9
got color at,888091070,-3,9
got color at,888091078,-3,9
got color at,888091086,-3,9
got color at,888091094,-3,9
got color at,888091102,-3,9
got color at,888091110,-3,9
got color at,888091117,-3,9
got color at,888091125,-3,9
got color at,888091133,-3,9
got color at,888091142,-3,9
got color at,888091150,-3,9
got color at,888091171,-3,9
got color at,888091179,-3,9
got color at,888091186,-3,9
got color at,888091195,-3,9
got color at,888091202,-3,9
got color at,888091210,-3,9
got color at,888091218,-3,9
got color at,888091225,-3,9
got color at,888091233,-3,9
got color at,888091241,-3,9
got color at,888091248,-3,9
got color at,888091256,-3,9
got color at,888091264,-3,9
got color at,888091272,-3,9
got color at,888091279,-3,9
got color at,888091287,-3,9
got color at,888091295,-3,9
got color at,888091303,-3,9
got color at,888091311,-3,9
got color at,888091318,-3,9
got color at,888091326,-3,9
got color at,888091334,-3,9
got color at,888091341,-3,9
got color at,888091349,-3,9
got color at,888091357,-3,9
got color at,888091364,-3,9
got color at,888091372,-3,9
got color at,888091380,-3,9
got color at,888091388,-3,9
got color at,888091395,-3,9
got color at,888091403,-3,9
got color at,888091411,-3,9
got color at,888091418,-3,9
got color at,888091426,-3,9
got color at,888091434,-3,9
got color at,888091441,-3,9
got color at,888091450,-3,9
got color at,888091457,-3,9
got color at,888091465,-3,9
got color at,888091473,-3,9
got color at,888091481,-3,9
got color at,888091488,-3,9
got color at,888091497,-3,9
got color at,888091504,-3,9
got color at,888091511,-3,9
got color at,888091520,-3,9
got color at,888091527,-3,9
got color at,888091535,-3,9
got color at,888091543,-3,9
got color at,888091550,-3,9
got color at,888091558,-3,9
got color at,888091566,-3,9
got color at,888091573,-3,9
got color at,888091581,-3,9
got color at,888091589,-3,9
got color at,888091597,-3,9
got color at,888091604,-3,9
got color at,888091613,-3,9
got color at,888091620,-3,9
got color at,888091628,-3,9
got color at,888091636,-3,9
got color at,888091644,-3,9
got color at,888091651,-3,9
got color at,888091659,-3,9
got color at,888091667,-3,9
got color at,888091674,-3,9
got color at,888091682,-3,9
got color at,888091690,-3,9
got color at,888091698,-3,9
got color at,888091705,-3,9
got color at,888091713,-3,9
got color at,888091721,-3,9
got color at,888091730,-3,9
got color at,888091737,-3,9
got color at,888091745,-3,9
got color at,888091753,-3,9
got color at,888091760,-3,9
got color at,888091768,-3,9
got color at,888091776,-3,9
got color at,888091783,-3,9
got color at,888091791,-3,9
got color at,888091799,-3,9
got color at,888091806,-3,9
got color at,888091815,-3,9
got color at,888091822,-3,9
got color at,888091830,-3,9
got color at,888091838,-3,9
got color at,888091845,-3,9
got color at,888091853,-3,9
got color at,888091861,-3,9
got color at,888091869,-3,9
got color at,888091876,-3,9
got color at,888091884,-3,9
got color at,888091892,-3,9
got color at,888091899,-3,9
got color at,888091907,-3,9
got color at,888091915,-3,9
got color at,888091923,-3,9
got color at,888091931,-3,9
got color at,888091938,-3,9
got color at,888091946,-3,9
got color at,888091954,-3,9
got color at,888091961,-3,9
got color at,888091969,-3,9
got color at,888091976,-3,9
got color at,888091985,-3,9
got color at,888091992,-3,9
got color at,888092000,-3,9
got color at,888092007,-3,9
got color at,888092015,-3,9
got color at,888092023,-3,9
got color at,888092030,-3,9
got color at,888092039,-3,9
got color at,888092046,-3,9
got color at,888092053,-3,9
got color at,888092062,-3,9
got color at,888092069,-3,9
got color at,888092077,-3,9
got color at,888092085,-3,9
got color at,888092093,-3,9
got color at,888092101,-3,9
got color at,888092109,-3,9
got color at,888092116,-3,9
got color at,888092124,-3,9
got color at,888092132,-3,9
got color at,888092140,-3,9
got color at,888092147,-3,9
got color at,888092155,-3,9
got color at,888092163,-3,9
got color at,888092170,-3,9
got color at,888092178,-3,9
got color at,888092186,-3,9
got color at,888092194,-3,9
got color at,888092201,-3,9
got color at,888092210,-3,9
got color at,888092217,-3,9
got color at,888092225,-3,9
got color at,888092233,-3,9
got color at,888092240,-3,9
got color at,888092248,-3,9
got color at,888092256,-3,9
got color at,888092263,-3,9
got color at,888092271,-3,9
got color at,888092280,-3,9
got color at,888092287,-3,9
got color at,888092295,-3,9
got color at,888092303,-3,9
got color at,888092310,-3,9
got color at,888092318,-3,9
got color at,888092325,-3,9
got color at,888092334,-3,9
got color at,888092341,-3,9
got color at,888092349,-3,9
got color at,888092357,-3,9
got color at,888092364,-3,9
got color at,888092372,-3,9
got color at,888092380,-3,9
got color at,888092387,-3,9
got color at,888092395,-3,9
got color at,888092404,-3,9
got color at,888092411,-3,9
got color at,888092418,-3,9
got color at,888092427,-3,9
got color at,888092434,-3,9
got color at,888092442,-3,9
got color at,888092450,-3,9
got color at,888092458,-3,9
got color at,888092465,-3,9
got color at,888092474,-3,9
got color at,888092481,-3,9
got color at,888092489,-3,9
got color at,888092497,-3,9
got color at,888092505,-3,9
got color at,888092512,-3,9
got color at,888092520,-3,9
got color at,888092528,-3,9
got color at,888092535,-3,9
got color at,888092543,-3,9
got color at,888092551,-3,9
got color at,888092558,-3,9
got color at,888092566,-3,9
got color at,888092574,-3,9
got color at,888092581,-3,9
got color at,888092589,-3,9
got color at,888092597,-3,9
got color at,888092604,-3,9
got color at,888092612,-3,9
got color at,888092620,-3,9
got color at,888092628,-3,9
got color at,888092636,-3,9
got color at,888092644,-3,9
got color at,888092651,-3,9
got color at,888092659,-3,9
got color at,888092667,-3,9
got color at,888092674,-3,9
got color at,888092682,-3,9
got color at,888092690,-3,9
got color at,888092697,-3,9
got color at,888092705,-3,9
got color at,888092713,-3,9
got color at,888092722,-3,9
got color at,888092730,-3,9
got color at,888092737,-3,9
got color at,888092745,-3,9
got color at,888092753,-3,9
got color at,888092760,-3,9
got color at,888092768,-3,9
got color at,888092775,-3,9
got color at,888092784,-3,9
got color at,888092791,-3,9
got color at,888092798,-3,9
got color at,888092807,-3,9
got color at,888092814,-3,9
got color at,888092822,-3,9
got color at,888092830,-3,9
got color at,888092838,-3,9
got color at,888092846,-3,9
got color at,888092854,-3,9
got color at,888092861,-3,9
got color at,888092869,-3,9
got color at,888092877,-3,9
got color at,888092885,-3,9
got color at,888092892,-3,9
got color at,888092900,-3,9
got color at,888092908,-3,9
got color at,888092916,-3,9
got color at,888092923,-3,9
got color at,888092932,-3,9
got color at,888092939,-3,9
got color at,888092947,-3,9
got color at,888092955,-3,9
got color at,888092962,-3,9
got color at,888092970,-3,9
got color at,888092978,-3,9
got color at,888092985,-3,9
got color at,888092994,-3,9
got color at,888093002,-3,9
got color at,888093009,-3,9
got color at,888093017,-3,9
got color at,888093025,-3,9
got color at,888093032,-3,9
got color at,888093040,-3,9
got color at,888093048,-3,9
got color at,888093055,-3,9
got color at,888093063,-3,9
got color at,888093071,-3,9
got color at,888093079,-3,9
got color at,888093086,-3,9
got color at,888093094,-3,9
got color at,888093102,-3,9
got color at,888093110,-3,9
got color at,888093117,-3,9
got color at,888093126,-3,9
got color at,888093133,-3,9
got color at,888093141,-3,9
got color at,888093149,-3,9
got color at,888093156,-3,9
got color at,888093164,-3,9
got color at,888093172,-3,9
got color at,888093180,-3,9
got color at,888093187,-3,9
got color at,888093195,-3,9
got color at,888093203,-3,9
got color at,888093211,-3,9
got color at,888093219,-3,9
got color at,888093226,-3,9
got color at,888093234,-3,9
got color at,888093242,-3,9
got color at,888093250,-3,9
got color at,888093257,-3,9
got color at,888093265,-3,9
got color at,888093273,-3,9
got color at,888093281,-3,9
got color at,888093288,-3,9
got color at,888093296,-3,9
got color at,888093304,-3,9
got color at,888093311,-3,9
got color at,888093319,-3,9
got color at,888093327,-3,9
got color at,888093335,-3,9
got color at,888093343,-3,9
got color at,888093350,-3,9
got color at,888093358,-3,9
got color at,888093366,-3,9
got color at,888093373,-3,9
got color at,888093381,-3,9
got color at,888093389,-3,9
got color at,888093397,-3,9
got color at,888093405,-3,9
got color at,888093412,-3,9
got color at,888093420,-3,9
got color at,888093428,-3,9
got color at,888093435,-3,9
got color at,888093443,-3,9
got color at,888093451,-3,9
got color at,888093459,-3,9
got color at,888093466,-3,9
got color at,888093475,-3,9
got color at,888093482,-3,9
got color at,888093490,-3,9
got color at,888093498,-3,9
got color at,888093505,-3,9
got color at,888093513,-3,9
got color at,888093521,-3,9
got color at,888093528,-3,9
got color at,888093536,-3,9
got color at,888093543,-3,9
got color at,888093551,-3,9
got color at,888093559,-3,9
got color at,888093567,-3,9
got color at,888093575,-3,9
got color at,888093582,-3,9
got color at,888093590,-3,9
got color at,888093598,-3,9
got color at,888093606,-3,9
got color at,888093614,-3,9
got color at,888093622,-3,9
got color at,888093629,-3,9
got color at,888093637,-3,9
got color at,888093645,-3,9
got color at,888093652,-3,9
got color at,888093660,-3,9
got color at,888093669,-3,9
got color at,888093676,-3,9
got color at,888093684,-3,9
got color at,888093692,-3,9
got color at,888093699,-3,9
got color at,888093707,-3,9
got color at,888093717,-3,9
got color at,888093724,-3,9
got color at,888093732,-3,9
got color at,888093740,-3,9
got color at,888093748,-3,9
got color at,888093755,-3,9
got color at,888093763,-3,9
got color at,888093771,-3,9
got color at,888093778,-3,9
got color at,888093786,-3,9
got color at,888093794,-3,9
got color at,888093802,-3,9
got color at,888093810,-3,9
got color at,888093818,-3,9
got color at,888093825,-3,9
got color at,888093833,-3,9
got color at,888093841,-3,9
got color at,888093849,-3,9
got color at,888093857,-3,9
got color at,888093864,-3,9
got color at,888093872,-3,9
got color at,888093880,-3,9
got color at,888093887,-3,9
got color at,888093895,-3,9
got color at,888093902,-3,9
got color at,888093910,-3,9
got color at,888093918,-3,9
got color at,888093925,-3,9
got color at,888093933,-3,9
got color at,888093941,-3,9
got color at,888093949,-3,9
got color at,888093956,-3,9
got color at,888093965,-3,9
got color at,888093972,-3,9
got color at,888093980,-3,9
got color at,888093988,-3,9
got color at,888093995,-3,9
got color at,888094003,-3,9
got color at,888094011,-3,9
got color at,888094018,-3,9
got color at,888094026,-3,9
got color at,888094034,-3,9
got color at,888094041,-3,9
got color at,888094049,-3,9
got color at,888094058,-3,9
got color at,888094065,-3,9
got color at,888094072,-3,9
got color at,888094081,-3,9
got color at,888094088,-3,9
got color at,888094096,-3,9
got color at,888094104,-3,9
got color at,888094111,-3,9
got color at,888094119,-3,9
got color at,888094127,-3,9
got color at,888094134,-3,9
got color at,888094143,-3,9
got color at,888094151,-3,9
got color at,888094158,-3,9
got color at,888094166,-3,9
got color at,888094174,-3,9
got color at,888094181,-3,9
got color at,888094189,-3,9
got color at,888094196,-3,9
got color at,888094204,-3,9
got color at,888094212,-3,9
got color at,888094220,-3,9
got color at,888094228,-3,9
got color at,888094235,-3,9
got color at,888094243,-3,9
got color at,888094251,-3,9
got color at,888094259,-3,9
got color at,888094266,-3,9
got color at,888094274,-3,9
got color at,888094282,-3,9
got color at,888094289,-3,9
got color at,888094297,-3,9
got color at,888094305,-3,9
got color at,888094313,-3,9
got color at,888094320,-3,9
got color at,888094328,-3,9
got color at,888094336,-3,9
got color at,888094343,-3,9
got color at,888094351,-3,9
got color at,888094359,-3,9
got color at,888094366,-3,9
got color at,888094375,-3,9
got color at,888094382,-3,9
got color at,888094390,-3,9
got color at,888094398,-3,9
got color at,888094405,-3,9
got color at,888094413,-3,9
got color at,888094421,-3,9
got color at,888094429,-3,9
got color at,888094437,-3,9
got color at,888094445,-3,9
got color at,888094452,-3,9
got color at,888094460,-3,9
got color at,888094468,-3,9
got color at,888094476,-3,9
got color at,888094483,-3,9
got color at,888094491,-3,9
got color at,888094499,-3,9
got color at,888094507,-3,9
got color at,888094514,-3,9
got color at,888094523,-3,9
got color at,888094530,-3,9
got color at,888094538,-3,9
got color at,888094546,-3,9
got color at,888094553,-3,9
got color at,888094562,-3,9
got color at,888094570,-3,9
got color at,888094577,-3,9
got color at,888094585,-3,9
got color at,888094593,-3,9
got color at,888094600,-3,9
got color at,888094608,-3,9
got color at,888094616,-3,9
got color at,888094624,-3,9
got color at,888094631,-3,9
got color at,888094639,-3,9
got color at,888094647,-3,9
got color at,888094655,-3,9
got color at,888094663,-3,9
got color at,888094671,-3,9
got color at,888094678,-3,9
got color at,888094686,-3,9
got color at,888094694,-3,9
got color at,888094702,-3,9
got color at,888094712,-3,9
got color at,888094720,-3,9
got color at,888094727,-3,9
got color at,888094735,-3,9
got color at,888094743,-3,9
got color at,888094750,-3,9
got color at,888094758,-3,9
got color at,888094766,-3,9
got color at,888094773,-3,9
got color at,888094782,-3,9
got color at,888094789,-3,9
got color at,888094797,-3,9
got color at,888094805,-3,9
got color at,888094813,-3,9
got color at,888094820,-3,9
got color at,888094829,-3,9
got color at,888094836,-3,9
got color at,888094844,-3,9
got color at,888094852,-3,9
got color at,888094859,-3,9
got color at,888094867,-3,9
got color at,888094875,-3,9
got color at,888094882,-3,9
got color at,888094890,-3,9
got color at,888094897,-3,9
got color at,888094906,-3,9
got color at,888094913,-3,9
got color at,888094920,-3,9
got color at,888094929,-3,9
got color at,888094936,-3,9
got color at,888094944,-3,9
got color at,888094952,-3,9
got color at,888094959,-3,9
got color at,888094967,-3,9
got color at,888094974,-3,9
got color at,888094983,-3,9
got color at,888094990,-3,9
got color at,888094998,-3,9
got color at,888095005,-3,9
got color at,888095014,-3,9
got color at,888095021,-3,9
got color at,888095029,-3,9
got color at,888095036,-3,9
got color at,888095044,-3,9
got color at,888095052,-3,9
got color at,888095059,-3,9
got color at,888095068,-3,9
got color at,888095075,-3,9
got color at,888095083,-3,9
got color at,888095091,-3,9
got color at,888095099,-3,9
got color at,888095106,-3,9
got color at,888095115,-3,9
got color at,888095122,-3,9
got color at,888095129,-3,9
got color at,888095137,-3,9
got color at,888095145,-3,9
got color at,888095153,-3,9
got color at,888095160,-3,9
got color at,888095169,-3,9
got color at,888095176,-3,9
got color at,888095183,-3,9
got color at,888095192,-3,9
got color at,888095199,-3,9
got color at,888095207,-3,9
got color at,888095215,-3,9
got color at,888095223,-3,9
got color at,888095230,-3,9
got color at,888095238,-3,9
got color at,888095246,-3,9
got color at,888095253,-3,9
got color at,888095262,-3,9
got color at,888095269,-3,9
got color at,888095277,-3,9
got color at,888095285,-3,9
got color at,888095292,-3,9
got color at,888095300,-3,9
got color at,888095308,-3,9
got color at,888095315,-3,9
got color at,888095323,-3,9
got color at,888095332,-3,9
got color at,888095339,-3,9
got color at,888095346,-3,9
got color at,888095355,-3,9
got color at,888095362,-3,9
got color at,888095370,-3,9
got color at,888095379,-3,9
got color at,888095386,-3,9
got color at,888095394,-3,9
got color at,888095402,-3,9
got color at,888095409,-3,9
got color at,888095417,-3,9
got color at,888095425,-3,9
got color at,888095433,-3,9
got color at,888095441,-3,9
got color at,888095449,-3,9
got color at,888095457,-3,9
got color at,888095464,-3,9
got color at,888095472,-3,9
got color at,888095480,-3,9
got color at,888095488,-3,9
got color at,888095496,-3,9
got color at,888095503,-3,9
got color at,888095511,-3,9
got color at,888095518,-3,9
got color at,888095527,-3,9
got color at,888095534,-3,9
got color at,888095542,-3,9
got color at,888095550,-3,9
got color at,888095557,-3,9
got color at,888095565,-3,9
got color at,888095573,-3,9
got color at,888095581,-3,9
got color at,888095588,-3,9
got color at,888095596,-3,9
got color at,888095604,-3,9
got color at,888095611,-3,9
got color at,888095619,-3,9
got color at,888095627,-3,9
got color at,888095634,-3,9
got color at,888095642,-3,9
got color at,888095650,-3,9
got color at,888095657,-3,9
got color at,888095665,-3,9
got color at,888095673,-3,9
got color at,888095681,-3,9
got color at,888095688,-3,9
got color at,888095697,-3,9
got color at,888095705,-3,9
got color at,888095713,-3,9
got color at,888095721,-3,9
got color at,888095728,-3,9
got color at,888095736,-3,9
got color at,888095744,-3,9
got color at,888095752,-3,9
got color at,888095759,-3,9
got color at,888095767,-3,9
got color at,888095775,-3,9
got color at,888095782,-3,9
got color at,888095790,-3,9
got color at,888095798,-3,9
got color at,888095805,-3,9
got color at,888095813,-3,9
got color at,888095821,-3,9
got color at,888095829,-3,9
got color at,888095837,-3,9
got color at,888095844,-3,9
got color at,888095852,-3,9
got color at,888095860,-3,9
got color at,888095868,-3,9
got color at,888095875,-3,9
got color at,888095883,-3,9
got color at,888095891,-3,9
got color at,888095898,-3,9
got color at,888095907,-3,9
got color at,888095914,-3,9
got color at,888095921,-3,9
got color at,888095930,-3,9
got color at,888095937,-3,9
got color at,888095945,-3,9
got color at,888095954,-3,9
got color at,888095961,-3,9
got color at,888095969,-3,9
got color at,888095977,-3,9
got color at,888095984,-3,9
got color at,888095992,-3,9
got color at,888096000,-3,9
got color at,888096007,-3,9
got color at,888096015,-3,9
got color at,888096023,-3,9
