event_type,timestamp,color,iteration
got color at,-1595161107,20,33
got color at,-1595152779,20,33
got color at,-1595144456,20,33
got color at,-1595136131,20,33
got color at,-1595127343,21,33
got color at,-1595119105,21,33
got color at,-1595111098,21,33
got color at,-1595102776,21,33
got color at,-1595094443,21,33
got color at,-1595086123,21,33
got color at,-1595077377,22,33
got color at,-1595069153,22,33
got color at,-1595061072,22,33
got color at,-1595052790,22,33
got color at,-1595044436,22,33
got color at,-1595036174,22,33
got color at,-1595027328,23,33
got color at,-1595019110,23,33
got color at,-1595011090,23,33
got color at,-1595002778,23,33
got color at,-1594994454,23,33
got color at,-1594986146,23,33
got color at,-1594977425,24,33
got color at,-1594969133,24,33
got color at,-1594961088,24,33
got color at,-1594952786,24,33
got color at,-1594944431,24,33
got color at,-1594936140,24,33
got color at,-1594927420,25,33
got color at,-1594919133,25,33
got color at,-1594911090,25,33
got color at,-1594902773,25,33
got color at,-1594894259,25,33
got color at,-1594886084,25,33
got color at,-1594877332,26,33
got color at,-1594869120,26,33
got color at,-1594861084,26,33
got color at,-1594852766,26,33
got color at,-1594844438,26,33
got color at,-1594836121,26,33
got color at,-1594827332,27,33
got color at,-1594819119,27,33
got color at,-1594811102,27,33
got color at,-1594802742,27,33
got color at,-1594794440,27,33
got color at,-1594786122,27,33
got color at,-1594777327,28,33
got color at,-1594769132,28,33
got color at,-1594761090,28,33
got color at,-1594752764,28,33
got color at,-1594744431,28,33
got color at,-1594736124,28,33
got color at,-1594727325,29,33
got color at,-1594719102,29,33
got color at,-1594711071,29,33
got color at,-1594702776,29,33
got color at,-1594694443,29,33
got color at,-1594686125,29,33
got color at,-1594677327,30,33
got color at,-1594669129,30,33
got color at,-1594661090,30,33
got color at,-1594652774,30,33
got color at,-1594644435,30,33
got color at,-1594636117,30,33
got color at,-1594627335,31,33
got color at,-1594619141,31,33
got color at,-1594611074,31,33
got color at,-1594602767,31,33
got color at,-1594594446,31,33
got color at,-1594586117,31,33
got color at,-1594577332,32,33
got color at,-1594569125,32,33
got color at,-1594561095,32,33
got color at,-1594552756,32,33
got color at,-1594544391,32,33
got color at,-1594536123,32,33
got color at,-1594527330,33,33
got color at,-1594519073,33,33
got color at,-1594511035,33,33
got color at,-1594502745,33,33
got color at,-1594494401,33,33
got color at,-1594486107,33,33
got color at,-1594477347,34,33
got color at,-1594469088,34,33
got color at,-1594461060,34,33
got color at,-1594452731,34,33
got color at,-1594444393,34,33
got color at,-1594436086,34,33
got color at,-1594427351,35,33
got color at,-1594419083,35,33
got color at,-1594411077,35,33
got color at,-1594402778,35,33
got color at,-1594394441,35,33
got color at,-1594386136,35,33
got color at,-1594377356,36,33
got color at,-1594369108,36,33
got color at,-1594361088,36,33
got color at,-1594352808,36,33
got color at,-1594344431,36,33
got color at,-1594336132,36,33
got color at,-1594327331,37,33
got color at,-1594319125,37,33
got color at,-1594311084,37,33
got color at,-1594302762,37,33
got color at,-1594294428,37,33
got color at,-1594286124,37,33
got color at,-1594277351,38,33
got color at,-1594269112,38,33
got color at,-1594261111,38,33
got color at,-1594252758,38,33
got color at,-1594244451,38,33
got color at,-1594236084,38,33
got color at,-1594227340,39,33
got color at,-1594219070,39,33
got color at,-1594211088,39,33
got color at,-1594202739,39,33
got color at,-1594194430,39,33
got color at,-1594185646,39,33
got color at,-1594177164,40,33
got color at,-1594168708,40,33
got color at,-1594160952,40,33
got color at,-1594152457,40,33
got color at,-1594144092,40,33
got color at,-1594135952,40,33
got color at,-1594127374,41,33
got color at,-1594119020,41,33
got color at,-1594111079,41,33
got color at,-1594102768,41,33
got color at,-1594094431,41,33
got color at,-1594086114,41,33
got color at,-1594077389,42,33
got color at,-1594069114,42,33
got color at,-1594061081,42,33
got color at,-1594052745,42,33
got color at,-1594044442,42,33
got color at,-1594036132,42,33
got color at,-1594027364,43,33
got color at,-1594019108,43,33
got color at,-1594011086,43,33
got color at,-1594002762,43,33
got color at,-1593994438,43,33
got color at,-1593986126,43,33
got color at,-1593977347,44,33
got color at,-1593969091,44,33
got color at,-1593961091,44,33
got color at,-1593952770,44,33
got color at,-1593944441,44,33
got color at,-1593936128,44,33
got color at,-1593927354,45,33
got color at,-1593919126,45,33
got color at,-1593911087,45,33
got color at,-1593902781,45,33
got color at,-1593894443,45,33
got color at,-1593886129,45,33
got color at,-1593877341,46,33
got color at,-1593869105,46,33
got color at,-1593861104,46,33
got color at,-1593852777,46,33
got color at,-1593844445,46,33
got color at,-1593836127,46,33
got color at,-1593827389,47,33
got color at,-1593819154,47,33
got color at,-1593811135,47,33
got color at,-1593802741,47,33
got color at,-1593794478,47,33
got color at,-1593786123,47,33
got color at,-1593777366,48,33
got color at,-1593769109,48,33
got color at,-1593761093,48,33
got color at,-1593752767,48,33
got color at,-1593744441,48,33
got color at,-1593736132,48,33
got color at,-1593727419,49,33
got color at,-1593719117,49,33
got color at,-1593711099,49,33
got color at,-1593702774,49,33
got color at,-1593694437,49,33
got color at,-1593686123,49,33
got color at,-1593677388,50,33
got color at,-1593669099,50,33
got color at,-1593661093,50,33
got color at,-1593652805,50,33
got color at,-1593644481,50,33
got color at,-1593636114,50,33
got color at,-1593627346,51,33
got color at,-1593619067,51,33
got color at,-1593611080,51,33
got color at,-1593602773,51,33
got color at,-1593594439,51,33
got color at,-1593586117,51,33
got color at,-1593577359,52,33
got color at,-1593569095,52,33
got color at,-1593561089,52,33
got color at,-1593552770,52,33
got color at,-1593544440,52,33
got color at,-1593536130,52,33
got color at,-1593527355,53,33
got color at,-1593519118,53,33
got color at,-1593511085,53,33
got color at,-1593502763,53,33
got color at,-1593494435,53,33
got color at,-1593486101,53,33
got color at,-1593477351,54,33
got color at,-1593468965,54,33
got color at,-1593460676,54,33
got color at,-1593452597,54,33
got color at,-1593444305,54,33
got color at,-1593436054,54,33
got color at,-1593427335,55,33
got color at,-1593419061,55,33
got color at,-1593411072,55,33
got color at,-1593402762,55,33
got color at,-1593394442,55,33
got color at,-1593386108,55,33
got color at,-1593377309,56,33
got color at,-1593369085,56,33
got color at,-1593361081,56,33
got color at,-1593352768,56,33
got color at,-1593344422,56,33
got color at,-1593336106,56,33
got color at,-1593327351,57,33
got color at,-1593319130,57,33
got color at,-1593311070,57,33
got color at,-1593302746,57,33
got color at,-1593294419,57,33
got color at,-1593286123,57,33
got color at,-1593277322,58,33
got color at,-1593269092,58,33
got color at,-1593261079,58,33
got color at,-1593252758,58,33
got color at,-1593244420,58,33
got color at,-1593236120,58,33
got color at,-1593227315,59,33
got color at,-1593219032,59,33
got color at,-1593211091,59,33
got color at,-1593202748,59,33
got color at,-1593194444,59,33
got color at,-1593186046,59,33
got color at,-1593177341,60,33
got color at,-1593169013,60,33
got color at,-1593161084,60,33
got color at,-1593152742,60,33
got color at,-1593144443,60,33
got color at,-1593136123,60,33
got color at,-1593127344,61,33
got color at,-1593119107,61,33
got color at,-1593111102,61,33
got color at,-1593102758,61,33
got color at,-1593094438,61,33
got color at,-1593086127,61,33
got color at,-1593077347,62,33
got color at,-1593069093,62,33
got color at,-1593061102,62,33
got color at,-1593052756,62,33
got color at,-1593044448,62,33
got color at,-1593036117,62,33
got color at,-1593027316,63,33
got color at,-1593019117,63,33
got color at,-1593011076,63,33
got color at,-1593002756,63,33
got color at,-1592994441,63,33
got color at,-1592986123,63,33
got color at,-1592977349,64,33
got color at,-1592969106,64,33
got color at,-1592961077,64,33
got color at,-1592952781,64,33
got color at,-1592944428,64,33
got color at,-1592936129,64,33
got color at,-1592927313,65,33
got color at,-1592919127,65,33
got color at,-1592911075,65,33
got color at,-1592902760,65,33
got color at,-1592894423,65,33
got color at,-1592886106,65,33
got color at,-1592877345,66,33
got color at,-1592869089,66,33
got color at,-1592861067,66,33
got color at,-1592852751,66,33
got color at,-1592844450,66,33
got color at,-1592836121,66,33
got color at,-1592827340,67,33
got color at,-1592819100,67,33
got color at,-1592811102,67,33
got color at,-1592802746,67,33
got color at,-1592794429,67,33
got color at,-1592786121,67,33
got color at,-1592777348,68,33
got color at,-1592769111,68,33
got color at,-1592761090,68,33
got color at,-1592752763,68,33
got color at,-1592744435,68,33
got color at,-1592736118,68,33
got color at,-1592727337,69,33
got color at,-1592719106,69,33
got color at,-1592711083,69,33
got color at,-1592702749,69,33
got color at,-1592694425,69,33
got color at,-1592686108,69,33
got color at,-1592677347,70,33
got color at,-1592669104,70,33
got color at,-1592661076,70,33
got color at,-1592652751,70,33
got color at,-1592644426,70,33
got color at,-1592636117,70,33
got color at,-1592627343,71,33
got color at,-1592619114,71,33
got color at,-1592611061,71,33
got color at,-1592602786,71,33
got color at,-1592594442,71,33
got color at,-1592586137,71,33
got color at,-1592577340,72,33
got color at,-1592569123,72,33
got color at,-1592561085,72,33
got color at,-1592552760,72,33
got color at,-1592544431,72,33
got color at,-1592536116,72,33
got color at,-1592527379,73,33
got color at,-1592519118,73,33
got color at,-1592511077,73,33
got color at,-1592502756,73,33
got color at,-1592494417,73,33
got color at,-1592486053,73,33
got color at,-1592477334,74,33
got color at,-1592469051,74,33
got color at,-1592461076,74,33
got color at,-1592452725,74,33
got color at,-1592444394,74,33
got color at,-1592436080,74,33
got color at,-1592427336,75,33
got color at,-1592419054,75,33
got color at,-1592411071,75,33
got color at,-1592402733,75,33
got color at,-1592394424,75,33
got color at,-1592386116,75,33
got color at,-1592377342,76,33
got color at,-1592369105,76,33
got color at,-1592361081,76,33
got color at,-1592352754,76,33
got color at,-1592344430,76,33
got color at,-1592336117,76,33
got color at,-1592327331,77,33
got color at,-1592319118,77,33
got color at,-1592311127,77,33
got color at,-1592302761,77,33
got color at,-1592294425,77,33
got color at,-1592286125,77,33
got color at,-1592277340,78,33
got color at,-1592269108,78,33
got color at,-1592261071,78,33
got color at,-1592252768,78,33
got color at,-1592244421,78,33
got color at,-1592236120,78,33
got color at,-1592227336,79,33
got color at,-1592219063,79,33
got color at,-1592211059,79,33
got color at,-1592202761,79,33
got color at,-1592194433,79,33
got color at,-1592186108,79,33
got color at,-1592177346,80,33
got color at,-1592169102,80,33
got color at,-1592161082,80,33
got color at,-1592152755,80,33
got color at,-1592144416,80,33
got color at,-1592136119,80,33
got color at,-1592127384,81,33
got color at,-1592119044,81,33
got color at,-1592111058,81,33
got color at,-1592102738,81,33
got color at,-1592094416,81,33
got color at,-1592086102,81,33
got color at,-1592077339,82,33
got color at,-1592069100,82,33
got color at,-1592061077,82,33
got color at,-1592052749,82,33
got color at,-1592044415,82,33
got color at,-1592036119,82,33
got color at,-1592027339,83,33
got color at,-1592018800,83,33
got color at,-1592010990,83,33
got color at,-1592002750,83,33
got color at,-1591994435,83,33
got color at,-1591986097,83,33
got color at,-1591977344,84,33
got color at,-1591969091,84,33
got color at,-1591961090,84,33
got color at,-1591952726,84,33
got color at,-1591944427,84,33
got color at,-1591936113,84,33
got color at,-1591927326,85,33
got color at,-1591919097,85,33
got color at,-1591911087,85,33
got color at,-1591902752,85,33
got color at,-1591894271,85,33
got color at,-1591885924,85,33
got color at,-1591877329,86,33
got color at,-1591869052,86,33
got color at,-1591861078,86,33
got color at,-1591852763,86,33
got color at,-1591844431,86,33
got color at,-1591836114,86,33
got color at,-1591827414,87,33
got color at,-1591819111,87,33
got color at,-1591811090,87,33
got color at,-1591802764,87,33
got color at,-1591794434,87,33
got color at,-1591786101,87,33
got color at,-1591777399,88,33
got color at,-1591769101,88,33
got color at,-1591761058,88,33
got color at,-1591752748,88,33
got color at,-1591744435,88,33
got color at,-1591736118,88,33
got color at,-1591727409,89,33
got color at,-1591719095,89,33
got color at,-1591711081,89,33
got color at,-1591702773,89,33
got color at,-1591694438,89,33
got color at,-1591686094,89,33
got color at,-1591677332,90,33
got color at,-1591669097,90,33
got color at,-1591661106,90,33
got color at,-1591652741,90,33
got color at,-1591644436,90,33
got color at,-1591636127,90,33
got color at,-1591627381,91,33
got color at,-1591619080,91,33
got color at,-1591611129,91,33
got color at,-1591602798,91,33
got color at,-1591594472,91,33
got color at,-1591586147,91,33
got color at,-1591577349,92,33
got color at,-1591569118,92,33
got color at,-1591561098,92,33
got color at,-1591552764,92,33
got color at,-1591544439,92,33
got color at,-1591536115,92,33
got color at,-1591527328,93,33
got color at,-1591519083,93,33
got color at,-1591511074,93,33
got color at,-1591502758,93,33
got color at,-1591494432,93,33
got color at,-1591486126,93,33
got color at,-1591477371,94,33
got color at,-1591468904,94,33
got color at,-1591460684,94,33
got color at,-1591452620,94,33
got color at,-1591444288,94,33
got color at,-1591436086,94,33
got color at,-1591427334,95,33
got color at,-1591419052,95,33
got color at,-1591411067,95,33
got color at,-1591402750,95,33
got color at,-1591394447,95,33
got color at,-1591386128,95,33
got color at,-1591377318,96,33
got color at,-1591369096,96,33
got color at,-1591361079,96,33
got color at,-1591352759,96,33
got color at,-1591344425,96,33
got color at,-1591336117,96,33
got color at,-1591327333,97,33
got color at,-1591319110,97,33
got color at,-1591311078,97,33
got color at,-1591302750,97,33
got color at,-1591294428,97,33
got color at,-1591286109,97,33
got color at,-1591277340,98,33
got color at,-1591269093,98,33
got color at,-1591261089,98,33
got color at,-1591252768,98,33
got color at,-1591244435,98,33
got color at,-1591236098,98,33
got color at,-1591227317,99,33
got color at,-1591219023,99,33
got color at,-1591211051,99,33
got color at,-1591202737,99,33
got color at,-1591194421,99,33
got color at,-1591186115,99,33
got color at,-1591177332,100,33
got color at,-1591169086,100,33
got color at,-1591161082,100,33
got color at,-1591152766,100,33
got color at,-1591144406,100,33
got color at,-1591136118,100,33
got color at,-1591127342,101,33
got color at,-1591119081,101,33
got color at,-1591111073,101,33
got color at,-1591102749,101,33
got color at,-1591094431,101,33
got color at,-1591086104,101,33
got color at,-1591077312,102,33
got color at,-1591069099,102,33
got color at,-1591061067,102,33
got color at,-1591052765,102,33
got color at,-1591044408,102,33
got color at,-1591036116,102,33
got color at,-1591027330,103,33
got color at,-1591019106,103,33
got color at,-1591011067,103,33
got color at,-1591002777,103,33
got color at,-1590994419,103,33
got color at,-1590986147,103,33
got color at,-1590977339,104,33
got color at,-1590969087,104,33
got color at,-1590961082,104,33
got color at,-1590952753,104,33
got color at,-1590944413,104,33
got color at,-1590936094,104,33
got color at,-1590927338,105,33
got color at,-1590919089,105,33
got color at,-1590911068,105,33
got color at,-1590902716,105,33
got color at,-1590894426,105,33
got color at,-1590886101,105,33
got color at,-1590877335,106,33
got color at,-1590869071,106,33
got color at,-1590861087,106,33
got color at,-1590852764,106,33
got color at,-1590844395,106,33
got color at,-1590836105,106,33
got color at,-1590827338,107,33
got color at,-1590819091,107,33
got color at,-1590811110,107,33
got color at,-1590802751,107,33
got color at,-1590794404,107,33
got color at,-1590786104,107,33
got color at,-1590777328,108,33
got color at,-1590769085,108,33
got color at,-1590761084,108,33
got color at,-1590752746,108,33
got color at,-1590744431,108,33
got color at,-1590736110,108,33
got color at,-1590727335,109,33
got color at,-1590719094,109,33
got color at,-1590711064,109,33
got color at,-1590702756,109,33
got color at,-1590694420,109,33
got color at,-1590686100,109,33
got color at,-1590677330,110,33
got color at,-1590669110,110,33
got color at,-1590661059,110,33
got color at,-1590652740,110,33
got color at,-1590644422,110,33
got color at,-1590635913,110,33
got color at,-1590627342,111,33
got color at,-1590619088,111,33
got color at,-1590611066,111,33
got color at,-1590602741,111,33
got color at,-1590594420,111,33
got color at,-1590586122,111,33
got color at,-1590577332,112,33
got color at,-1590569102,112,33
got color at,-1590561063,112,33
got color at,-1590552743,112,33
got color at,-1590544433,112,33
got color at,-1590536110,112,33
got color at,-1590527338,113,33
got color at,-1590519116,113,33
got color at,-1590511096,113,33
got color at,-1590502740,113,33
got color at,-1590494429,113,33
got color at,-1590486084,113,33
got color at,-1590477330,114,33
got color at,-1590469042,114,33
got color at,-1590461077,114,33
got color at,-1590452701,114,33
got color at,-1590444353,114,33
got color at,-1590436065,114,33
got color at,-1590427331,115,33
got color at,-1590419042,115,33
got color at,-1590411062,115,33
got color at,-1590402743,115,33
got color at,-1590394434,115,33
got color at,-1590386105,115,33
got color at,-1590377339,116,33
got color at,-1590369115,116,33
got color at,-1590361082,116,33
got color at,-1590352765,116,33
got color at,-1590344417,116,33
got color at,-1590336119,116,33
got color at,-1590327329,117,33
got color at,-1590319094,117,33
got color at,-1590311086,117,33
got color at,-1590302734,117,33
got color at,-1590294416,117,33
got color at,-1590286094,117,33
got color at,-1590277339,118,33
got color at,-1590269063,118,33
got color at,-1590261076,118,33
got color at,-1590252758,118,33
got color at,-1590244430,118,33
got color at,-1590236106,118,33
got color at,-1590227340,119,33
got color at,-1590219049,119,33
got color at,-1590211056,119,33
got color at,-1590202739,119,33
got color at,-1590194422,119,33
got color at,-1590186113,119,33
got color at,-1590177321,120,33
got color at,-1590169074,120,33
got color at,-1590161085,120,33
got color at,-1590152735,120,33
got color at,-1590144422,120,33
got color at,-1590136123,120,33
got color at,-1590127296,121,33
got color at,-1590119082,121,33
got color at,-1590111075,121,33
got color at,-1590102740,121,33
got color at,-1590094426,121,33
got color at,-1590086115,121,33
got color at,-1590077331,122,33
got color at,-1590069110,122,33
got color at,-1590061086,122,33
got color at,-1590052771,122,33
got color at,-1590044414,122,33
got color at,-1590036110,122,33
got color at,-1590027339,123,33
got color at,-1590019070,123,33
got color at,-1590011069,123,33
got color at,-1590002740,123,33
got color at,-1589994416,123,33
got color at,-1589986108,123,33
got color at,-1589977342,124,33
got color at,-1589969091,124,33
got color at,-1589961082,124,33
got color at,-1589952750,124,33
got color at,-1589944434,124,33
got color at,-1589936122,124,33
got color at,-1589927338,125,33
got color at,-1589919107,125,33
got color at,-1589911076,125,33
got color at,-1589902756,125,33
got color at,-1589894423,125,33
got color at,-1589885916,125,33
got color at,-1589877311,126,33
got color at,-1589869095,126,33
got color at,-1589861069,126,33
got color at,-1589852746,126,33
got color at,-1589844428,126,33
got color at,-1589836107,126,33
got color at,-1589827314,127,33
got color at,-1589819126,127,33
got color at,-1589811078,127,33
got color at,-1589802761,127,33
got color at,-1589794434,127,33
got color at,-1589786109,127,33
got color at,-1589777313,128,33
got color at,-1589769133,128,33
got color at,-1589761067,128,33
got color at,-1589752750,128,33
got color at,-1589744434,128,33
got color at,-1589736113,128,33
got color at,-1589727298,129,33
got color at,-1589719120,129,33
got color at,-1589711108,129,33
got color at,-1589702748,129,33
got color at,-1589694428,129,33
got color at,-1589686118,129,33
got color at,-1589677405,130,33
got color at,-1589669114,130,33
got color at,-1589661069,130,33
got color at,-1589652760,130,33
got color at,-1589644448,130,33
got color at,-1589636114,130,33
got color at,-1589627317,131,33
got color at,-1589619066,131,33
got color at,-1589611072,131,33
got color at,-1589602744,131,33
got color at,-1589594418,131,33
got color at,-1589586103,131,33
got color at,-1589577332,132,33
got color at,-1589569089,132,33
got color at,-1589561069,132,33
got color at,-1589552758,132,33
got color at,-1589544436,132,33
got color at,-1589536120,132,33
got color at,-1589527351,133,33
got color at,-1589519078,133,33
got color at,-1589511090,133,33
got color at,-1589502756,133,33
got color at,-1589494433,133,33
got color at,-1589486060,133,33
got color at,-1589477338,134,33
got color at,-1589468760,134,33
got color at,-1589460972,134,33
got color at,-1589452681,134,33
got color at,-1589444343,134,33
got color at,-1589436067,134,33
got color at,-1589427328,135,33
got color at,-1589419065,135,33
got color at,-1589411068,135,33
got color at,-1589402734,135,33
got color at,-1589394420,135,33
got color at,-1589386105,135,33
got color at,-1589377341,136,33
got color at,-1589369100,136,33
got color at,-1589361061,136,33
got color at,-1589352742,136,33
got color at,-1589344430,136,33
got color at,-1589336115,136,33
got color at,-1589327335,137,33
got color at,-1589319100,137,33
got color at,-1589311061,137,33
got color at,-1589302757,137,33
got color at,-1589294405,137,33
got color at,-1589286103,137,33
got color at,-1589277298,138,33
got color at,-1589269104,138,33
got color at,-1589261056,138,33
got color at,-1589252755,138,33
got color at,-1589244418,138,33
got color at,-1589236113,138,33
got color at,-1589227405,139,33
got color at,-1589219090,139,33
got color at,-1589211015,139,33
got color at,-1589202721,139,33
got color at,-1589194434,139,33
got color at,-1589186113,139,33
got color at,-1589177367,140,33
got color at,-1589169080,140,33
got color at,-1589161073,140,33
got color at,-1589152768,140,33
got color at,-1589144436,140,33
got color at,-1589136081,140,33
got color at,-1589127402,141,33
got color at,-1589119090,141,33
got color at,-1589111069,141,33
got color at,-1589102742,141,33
got color at,-1589094448,141,33
got color at,-1589086105,141,33
got color at,-1589077334,142,33
got color at,-1589069118,142,33
got color at,-1589061091,142,33
got color at,-1589052760,142,33
got color at,-1589044430,142,33
got color at,-1589036117,142,33
got color at,-1589027330,143,33
got color at,-1589019094,143,33
got color at,-1589011079,143,33
got color at,-1589002752,143,33
got color at,-1588994440,143,33
got color at,-1588986121,143,33
got color at,-1588977312,144,33
got color at,-1588969120,144,33
got color at,-1588961102,144,33
got color at,-1588952717,144,33
got color at,-1588944415,144,33
got color at,-1588936115,144,33
got color at,-1588927344,145,33
got color at,-1588919103,145,33
got color at,-1588911053,145,33
got color at,-1588902746,145,33
got color at,-1588894422,145,33
got color at,-1588886108,145,33
got color at,-1588877387,146,33
got color at,-1588869079,146,33
got color at,-1588861089,146,33
got color at,-1588852758,146,33
got color at,-1588844430,146,33
got color at,-1588836119,146,33
got color at,-1588827330,147,33
got color at,-1588819070,147,33
got color at,-1588811066,147,33
got color at,-1588802762,147,33
got color at,-1588794426,147,33
got color at,-1588786122,147,33
got color at,-1588777402,148,33
got color at,-1588769105,148,33
got color at,-1588761082,148,33
got color at,-1588752750,148,33
got color at,-1588744439,148,33
got color at,-1588736119,148,33
got color at,-1588727397,149,33
got color at,-1588719094,149,33
got color at,-1588711083,149,33
got color at,-1588702751,149,33
got color at,-1588694434,149,33
got color at,-1588686114,149,33
got color at,-1588677331,150,33
got color at,-1588669123,150,33
got color at,-1588661083,150,33
got color at,-1588652743,150,33
got color at,-1588644420,150,33
got color at,-1588635973,150,33
got color at,-1588627312,151,33
got color at,-1588618996,151,33
got color at,-1588611064,151,33
got color at,-1588602762,151,33
got color at,-1588594427,151,33
got color at,-1588586110,151,33
got color at,-1588577363,152,33
got color at,-1588569097,152,33
got color at,-1588561062,152,33
got color at,-1588552754,152,33
got color at,-1588544418,152,33
got color at,-1588536106,152,33
got color at,-1588527336,153,33
got color at,-1588519101,153,33
got color at,-1588511083,153,33
got color at,-1588502742,153,33
got color at,-1588494418,153,33
got color at,-1588486115,153,33
got color at,-1588477371,154,33
got color at,-1588469086,154,33
got color at,-1588461018,154,33
got color at,-1588452700,154,33
got color at,-1588444363,154,33
got color at,-1588436066,154,33
got color at,-1588427328,155,33
got color at,-1588419048,155,33
got color at,-1588411039,155,33
got color at,-1588402704,155,33
got color at,-1588394406,155,33
got color at,-1588386106,155,33
got color at,-1588377302,156,33
got color at,-1588369065,156,33
got color at,-1588361063,156,33
got color at,-1588352742,156,33
got color at,-1588344414,156,33
got color at,-1588336101,156,33
got color at,-1588327338,157,33
got color at,-1588319078,157,33
got color at,-1588311070,157,33
got color at,-1588302738,157,33
got color at,-1588294430,157,33
got color at,-1588286109,157,33
got color at,-1588277386,158,33
got color at,-1588269073,158,33
got color at,-1588261065,158,33
got color at,-1588252747,158,33
got color at,-1588244433,158,33
got color at,-1588236101,158,33
got color at,-1588227321,159,33
got color at,-1588219087,159,33
got color at,-1588211010,159,33
got color at,-1588202760,159,33
got color at,-1588194453,159,33
got color at,-1588186092,159,33
got color at,-1588177294,160,33
got color at,-1588169063,160,33
got color at,-1588161017,160,33
got color at,-1588152722,160,33
got color at,-1588144429,160,33
got color at,-1588136116,160,33
got color at,-1588127318,161,33
got color at,-1588119061,161,33
got color at,-1588111074,161,33
got color at,-1588102729,161,33
got color at,-1588094419,161,33
got color at,-1588086101,161,33
got color at,-1588077332,162,33
got color at,-1588069090,162,33
got color at,-1588061068,162,33
got color at,-1588052739,162,33
got color at,-1588044415,162,33
got color at,-1588036109,162,33
got color at,-1588027396,163,33
got color at,-1588019096,163,33
got color at,-1588011060,163,33
got color at,-1588002748,163,33
got color at,-1587994413,163,33
got color at,-1587986102,163,33
got color at,-1587977332,164,33
got color at,-1587969098,164,33
got color at,-1587961073,164,33
got color at,-1587952743,164,33
got color at,-1587944404,164,33
got color at,-1587936102,164,33
got color at,-1587927392,165,33
got color at,-1587919087,165,33
got color at,-1587911077,165,33
got color at,-1587902747,165,33
got color at,-1587894424,165,33
got color at,-1587886109,165,33
got color at,-1587877358,166,33
got color at,-1587869053,166,33
got color at,-1587861056,166,33
got color at,-1587852797,166,33
got color at,-1587844470,166,33
got color at,-1587836149,166,33
got color at,-1587827334,167,33
got color at,-1587819140,167,33
got color at,-1587811075,167,33
got color at,-1587802763,167,33
got color at,-1587794424,167,33
got color at,-1587786113,167,33
got color at,-1587777391,168,33
got color at,-1587769091,168,33
got color at,-1587761073,168,33
