event_type,timestamp,color,iteration
got color at,661142798,180,6
got color at,661192814,181,6
got color at,661242820,182,6
got color at,661292782,183,6
got color at,661342800,184,6
got color at,661392945,185,6
got color at,661442805,186,6
got color at,661492772,187,6
got color at,661542793,188,6
got color at,661592782,189,6
got color at,661642825,190,6
got color at,661692800,191,6
got color at,661742873,192,6
got color at,661792757,193,6
got color at,661842809,194,6
got color at,661892850,195,6
got color at,661942820,196,6
got color at,661992824,197,6
got color at,662042774,198,6
got color at,662092823,199,6
got color at,662142783,200,6
got color at,662192805,201,6
got color at,662242790,202,6
got color at,662292795,203,6
got color at,662342852,204,6
got color at,662392765,205,6
got color at,662442792,206,6
got color at,662492901,207,6
got color at,662542769,208,6
got color at,662592803,209,6
got color at,662642834,210,6
got color at,662692806,211,6
got color at,662742827,212,6
got color at,662792819,213,6
got color at,662842922,214,6
got color at,662892805,215,6
got color at,662942785,216,6
got color at,662992843,217,6
got color at,663050269,218,6
got color at,663092685,219,6
got color at,663142787,220,6
got color at,663192841,221,6
got color at,663242797,222,6
got color at,663292794,223,6
got color at,663342840,224,6
got color at,663392809,225,6
got color at,663442973,226,6
got color at,663492792,227,6
got color at,663542869,228,6
got color at,663592844,229,6
got color at,663642778,230,6
got color at,663692789,231,6
got color at,663742864,232,6
got color at,663792896,233,6
got color at,663842778,234,6
got color at,663892760,235,6
got color at,663942860,236,6
got color at,663992851,237,6
got color at,664042798,238,6
got color at,664092786,239,6
got color at,664142904,240,6
got color at,664192844,241,6
got color at,664242854,242,6
got color at,664292862,243,6
got color at,664342876,244,6
got color at,664392753,245,6
got color at,664442764,246,6
got color at,664492861,247,6
got color at,664542851,248,6
got color at,664592842,249,6
got color at,664642843,250,6
got color at,664692762,251,6
got color at,664742818,252,6
got color at,664792796,253,6
got color at,664836739,254,6
got color at,664837936,254,6
got color at,664860830,-3,6
got color at,664882630,-3,6
got color at,664882649,-3,6
got color at,664882659,-3,6
got color at,664882669,-3,6
got color at,664882677,-3,6
got color at,664882686,-3,6
got color at,664882695,-3,6
got color at,664882704,-3,6
got color at,664882714,-3,6
got color at,664882723,-3,6
got color at,664882731,-3,6
got color at,664882741,-3,6
got color at,664882750,-3,6
got color at,664882759,-3,6
got color at,664882768,-3,6
got color at,664882777,-3,6
got color at,664882786,-3,6
got color at,664882795,-3,6
got color at,664882804,-3,6
got color at,664882813,-3,6
got color at,664882822,-3,6
got color at,664882832,-3,6
got color at,664882841,-3,6
got color at,664882850,-3,6
got color at,664882858,-3,6
got color at,664882867,-3,6
got color at,664882876,-3,6
got color at,664882884,-3,6
got color at,664882894,-3,6
got color at,664882903,-3,6
got color at,664882911,-3,6
got color at,664882921,-3,6
got color at,664882929,-3,6
got color at,664882938,-3,6
got color at,664882947,-3,6
got color at,664882956,-3,6
got color at,664882965,-3,6
got color at,664882989,-3,6
got color at,664883011,-3,6
got color at,664883019,-3,6
got color at,664883026,-3,6
got color at,664883034,-3,6
got color at,664883041,-3,6
got color at,664883048,-3,6
got color at,664883056,-3,6
got color at,664883064,-3,6
got color at,664883088,-3,6
got color at,664883095,-3,6
got color at,664883103,-3,6
got color at,664883117,-3,6
got color at,664883126,-3,6
got color at,664883133,-3,6
got color at,664883142,-3,6
got color at,664883149,-3,6
got color at,664883178,-3,6
got color at,664883186,-3,6
got color at,664883194,-3,6
got color at,664883201,-3,6
got color at,664883208,-3,6
got color at,664883217,-3,6
got color at,664883225,-3,6
got color at,664883232,-3,6
got color at,664883240,-3,6
got color at,664883248,-3,6
got color at,664883255,-3,6
got color at,664883263,-3,6
got color at,664883271,-3,6
got color at,664883278,-3,6
got color at,664883287,-3,6
got color at,664883294,-3,6
got color at,664883301,-3,6
got color at,664883310,-3,6
got color at,664883317,-3,6
got color at,664883325,-3,6
got color at,664883333,-3,6
got color at,664883340,-3,6
got color at,664883348,-3,6
got color at,664883356,-3,6
got color at,664883363,-3,6
got color at,664883371,-3,6
got color at,664883379,-3,6
got color at,664883387,-3,6
got color at,664883394,-3,6
got color at,664883402,-3,6
got color at,664883410,-3,6
got color at,664883417,-3,6
got color at,664883426,-3,6
got color at,664883433,-3,6
got color at,664883441,-3,6
got color at,664883449,-3,6
got color at,664883456,-3,6
got color at,664883463,-3,6
got color at,664883472,-3,6
got color at,664883479,-3,6
got color at,664883502,-3,6
got color at,664883523,-3,6
got color at,664883546,-3,6
got color at,664883566,-3,6
got color at,664883574,-3,6
got color at,664883597,-3,6
got color at,664883618,-3,6
got color at,664883642,-3,6
got color at,664883662,-3,6
got color at,664883670,-3,6
got color at,664883678,-3,6
got color at,664883685,-3,6
got color at,664883693,-3,6
got color at,664883701,-3,6
got color at,664883709,-3,6
got color at,664883716,-3,6
got color at,664883724,-3,6
got color at,664883732,-3,6
got color at,664883753,-3,6
got color at,664883773,-3,6
got color at,664883781,-3,6
got color at,664883788,-3,6
got color at,664883795,-3,6
got color at,664883804,-3,6
got color at,664883832,-3,6
got color at,664883840,-3,6
got color at,664883848,-3,6
got color at,664883856,-3,6
got color at,664883863,-3,6
got color at,664883872,-3,6
got color at,664883880,-3,6
got color at,664883888,-3,6
got color at,664883896,-3,6
got color at,664883904,-3,6
got color at,664883912,-3,6
got color at,664883920,-3,6
got color at,664883928,-3,6
got color at,664883935,-3,6
got color at,664883944,-3,6
got color at,664883951,-3,6
got color at,664883959,-3,6
got color at,664883968,-3,6
got color at,664883976,-3,6
got color at,664883984,-3,6
got color at,664883993,-3,6
got color at,664884001,-3,6
got color at,664884008,-3,6
got color at,664884030,-3,6
got color at,664884037,-3,6
got color at,664884045,-3,6
got color at,664884053,-3,6
got color at,664884061,-3,6
got color at,664884068,-3,6
got color at,664884077,-3,6
got color at,664884102,-3,6
got color at,664884123,-3,6
got color at,664884132,-3,6
got color at,664884139,-3,6
got color at,664884167,-3,6
got color at,664884176,-3,6
got color at,664884183,-3,6
got color at,664884191,-3,6
got color at,664884205,-3,6
got color at,664884224,-3,6
got color at,664884243,-3,6
got color at,664884253,-3,6
got color at,664884261,-3,6
got color at,664884268,-3,6
got color at,664884276,-3,6
got color at,664884283,-3,6
got color at,664884291,-3,6
got color at,664884298,-3,6
got color at,664884306,-3,6
got color at,664884314,-3,6
got color at,664884321,-3,6
got color at,664884330,-3,6
got color at,664884338,-3,6
got color at,664884345,-3,6
got color at,664884367,-3,6
got color at,664884375,-3,6
got color at,664884382,-3,6
got color at,664884389,-3,6
got color at,664884396,-3,6
got color at,664884404,-3,6
got color at,664884411,-3,6
got color at,664884419,-3,6
got color at,664884427,-3,6
got color at,664884434,-3,6
got color at,664884442,-3,6
got color at,664884450,-3,6
got color at,664884457,-3,6
got color at,664884465,-3,6
got color at,664884488,-3,6
got color at,664884496,-3,6
got color at,664884504,-3,6
got color at,664884512,-3,6
got color at,664884520,-3,6
got color at,664884529,-3,6
got color at,664884536,-3,6
got color at,664884544,-3,6
got color at,664884552,-3,6
got color at,664884560,-3,6
got color at,664884568,-3,6
got color at,664884576,-3,6
got color at,664884584,-3,6
got color at,664884591,-3,6
got color at,664884600,-3,6
got color at,664884608,-3,6
got color at,664884628,-3,6
got color at,664884636,-3,6
got color at,664884644,-3,6
got color at,664884652,-3,6
got color at,664884660,-3,6
got color at,664884668,-3,6
got color at,664884675,-3,6
got color at,664884683,-3,6
got color at,664884691,-3,6
got color at,664884698,-3,6
got color at,664884706,-3,6
got color at,664884714,-3,6
got color at,664884721,-3,6
got color at,664884730,-3,6
got color at,664884737,-3,6
got color at,664884744,-3,6
got color at,664884753,-3,6
got color at,664884760,-3,6
got color at,664884767,-3,6
got color at,664884776,-3,6
got color at,664884799,-3,6
got color at,664884819,-3,6
got color at,664884827,-3,6
got color at,664884835,-3,6
got color at,664884843,-3,6
got color at,664884871,-3,6
got color at,664884879,-3,6
got color at,664884887,-3,6
got color at,664884895,-3,6
got color at,664884917,-3,6
got color at,664884925,-3,6
got color at,664884933,-3,6
got color at,664884940,-3,6
got color at,664884947,-3,6
got color at,664884954,-3,6
got color at,664884962,-3,6
got color at,664884971,-3,6
got color at,664884978,-3,6
got color at,664884985,-3,6
got color at,664884993,-3,6
got color at,664885001,-3,6
got color at,664885008,-3,6
got color at,664885017,-3,6
got color at,664885024,-3,6
got color at,664885031,-3,6
got color at,664885039,-3,6
got color at,664885047,-3,6
got color at,664885055,-3,6
got color at,664885062,-3,6
got color at,664885070,-3,6
got color at,664885078,-3,6
got color at,664885085,-3,6
got color at,664885093,-3,6
got color at,664885100,-3,6
got color at,664885109,-3,6
got color at,664885116,-3,6
got color at,664885124,-3,6
got color at,664885133,-3,6
got color at,664885140,-3,6
got color at,664885148,-3,6
got color at,664885156,-3,6
got color at,664885163,-3,6
got color at,664885171,-3,6
got color at,664885178,-3,6
got color at,664885187,-3,6
got color at,664885194,-3,6
got color at,664885202,-3,6
got color at,664885209,-3,6
got color at,664885217,-3,6
got color at,664885225,-3,6
got color at,664885232,-3,6
got color at,664885240,-3,6
got color at,664885248,-3,6
got color at,664885255,-3,6
got color at,664885263,-3,6
got color at,664885273,-3,6
got color at,664885280,-3,6
got color at,664885287,-3,6
got color at,664885295,-3,6
got color at,664885303,-3,6
got color at,664885310,-3,6
got color at,664885318,-3,6
got color at,664885326,-3,6
got color at,664885334,-3,6
got color at,664885341,-3,6
got color at,664885349,-3,6
got color at,664885357,-3,6
got color at,664885364,-3,6
got color at,664885373,-3,6
got color at,664885380,-3,6
got color at,664885388,-3,6
got color at,664885396,-3,6
got color at,664885404,-3,6
got color at,664885411,-3,6
got color at,664885420,-3,6
got color at,664885428,-3,6
got color at,664885436,-3,6
got color at,664885444,-3,6
got color at,664885452,-3,6
got color at,664885459,-3,6
got color at,664885467,-3,6
got color at,664885475,-3,6
got color at,664885484,-3,6
got color at,664885491,-3,6
got color at,664885499,-3,6
got color at,664885507,-3,6
got color at,664885514,-3,6
got color at,664885522,-3,6
got color at,664885530,-3,6
got color at,664885538,-3,6
got color at,664885545,-3,6
got color at,664885553,-3,6
got color at,664885561,-3,6
got color at,664885568,-3,6
got color at,664885576,-3,6
got color at,664885584,-3,6
got color at,664885607,-3,6
got color at,664885615,-3,6
got color at,664885623,-3,6
got color at,664885631,-3,6
got color at,664885639,-3,6
got color at,664885648,-3,6
got color at,664885656,-3,6
got color at,664885664,-3,6
got color at,664885672,-3,6
got color at,664885679,-3,6
got color at,664885688,-3,6
got color at,664885696,-3,6
got color at,664885703,-3,6
got color at,664885712,-3,6
got color at,664885719,-3,6
got color at,664885727,-3,6
got color at,664885736,-3,6
got color at,664885743,-3,6
got color at,664885751,-3,6
got color at,664885759,-3,6
got color at,664885767,-3,6
got color at,664885775,-3,6
got color at,664885782,-3,6
got color at,664885790,-3,6
got color at,664885798,-3,6
got color at,664885805,-3,6
got color at,664885813,-3,6
got color at,664885821,-3,6
got color at,664885828,-3,6
got color at,664885867,-3,6
got color at,664885892,-3,6
got color at,664885905,-3,6
got color at,664885914,-3,6
got color at,664885922,-3,6
got color at,664885931,-3,6
got color at,664885939,-3,6
got color at,664885946,-3,6
got color at,664885955,-3,6
got color at,664885963,-3,6
got color at,664885971,-3,6
got color at,664885979,-3,6
got color at,664885987,-3,6
got color at,664885995,-3,6
got color at,664886004,-3,6
got color at,664886011,-3,6
got color at,664886019,-3,6
got color at,664886028,-3,6
got color at,664886036,-3,6
got color at,664886044,-3,6
got color at,664886053,-3,6
got color at,664886061,-3,6
got color at,664886069,-3,6
got color at,664886078,-3,6
got color at,664886085,-3,6
got color at,664886093,-3,6
got color at,664886102,-3,6
got color at,664886110,-3,6
got color at,664886118,-3,6
got color at,664886126,-3,6
got color at,664886134,-3,6
got color at,664886142,-3,6
got color at,664886151,-3,6
got color at,664886158,-3,6
got color at,664886166,-3,6
got color at,664886175,-3,6
got color at,664886183,-3,6
got color at,664886191,-3,6
got color at,664886199,-3,6
got color at,664886207,-3,6
got color at,664886215,-3,6
got color at,664886224,-3,6
got color at,664886232,-3,6
got color at,664886239,-3,6
got color at,664886248,-3,6
got color at,664886256,-3,6
got color at,664886264,-3,6
got color at,664886286,-3,6
got color at,664886293,-3,6
got color at,664886301,-3,6
got color at,664886309,-3,6
got color at,664886317,-3,6
got color at,664886343,-3,6
got color at,664886351,-3,6
got color at,664886359,-3,6
got color at,664886367,-3,6
got color at,664886396,-3,6
got color at,664886404,-3,6
got color at,664886414,-3,6
got color at,664886422,-3,6
got color at,664886447,-3,6
got color at,664886456,-3,6
got color at,664886464,-3,6
got color at,664886472,-3,6
got color at,664886481,-3,6
got color at,664886506,-3,6
got color at,664886532,-3,6
got color at,664886541,-3,6
got color at,664886548,-3,6
got color at,664886556,-3,6
got color at,664886584,-3,6
got color at,664886605,-3,6
got color at,664886626,-3,6
got color at,664886633,-3,6
got color at,664886659,-3,6
got color at,664886668,-3,6
got color at,664886676,-3,6
got color at,664886697,-3,6
got color at,664886705,-3,6
got color at,664886713,-3,6
got color at,664886721,-3,6
got color at,664886744,-3,6
got color at,664886752,-3,6
got color at,664886760,-3,6
got color at,664886768,-3,6
got color at,664886775,-3,6
got color at,664886783,-3,6
got color at,664886792,-3,6
got color at,664886812,-3,6
got color at,664886820,-3,6
got color at,664886828,-3,6
got color at,664886836,-3,6
got color at,664886843,-3,6
got color at,664886852,-3,6
got color at,664886874,-3,6
got color at,664886882,-3,6
got color at,664886891,-3,6
got color at,664886899,-3,6
got color at,664886906,-3,6
got color at,664886915,-3,6
got color at,664886923,-3,6
got color at,664886931,-3,6
got color at,664886939,-3,6
got color at,664886947,-3,6
got color at,664886955,-3,6
got color at,664886963,-3,6
got color at,664886971,-3,6
got color at,664886979,-3,6
got color at,664886987,-3,6
got color at,664886995,-3,6
got color at,664887003,-3,6
got color at,664887011,-3,6
got color at,664887019,-3,6
got color at,664887027,-3,6
got color at,664887035,-3,6
got color at,664887043,-3,6
got color at,664887051,-3,6
got color at,664887059,-3,6
got color at,664887067,-3,6
got color at,664887075,-3,6
got color at,664887084,-3,6
got color at,664887092,-3,6
got color at,664887100,-3,6
got color at,664887108,-3,6
got color at,664887116,-3,6
got color at,664887124,-3,6
got color at,664887132,-3,6
got color at,664887140,-3,6
got color at,664887148,-3,6
got color at,664887156,-3,6
got color at,664887164,-3,6
got color at,664887172,-3,6
got color at,664887181,-3,6
got color at,664887188,-3,6
got color at,664887196,-3,6
got color at,664887205,-3,6
got color at,664887213,-3,6
got color at,664887221,-3,6
got color at,664887229,-3,6
got color at,664887237,-3,6
got color at,664887245,-3,6
got color at,664887253,-3,6
got color at,664887261,-3,6
got color at,664887269,-3,6
got color at,664887278,-3,6
got color at,664887285,-3,6
got color at,664887293,-3,6
got color at,664887302,-3,6
got color at,664887309,-3,6
got color at,664887317,-3,6
got color at,664887326,-3,6
got color at,664887334,-3,6
got color at,664887341,-3,6
got color at,664887350,-3,6
got color at,664887357,-3,6
got color at,664887365,-3,6
got color at,664887374,-3,6
got color at,664887381,-3,6
got color at,664887389,-3,6
got color at,664887398,-3,6
got color at,664887405,-3,6
got color at,664887413,-3,6
got color at,664887422,-3,6
got color at,664887429,-3,6
got color at,664887437,-3,6
got color at,664887446,-3,6
got color at,664887453,-3,6
got color at,664887461,-3,6
got color at,664887470,-3,6
got color at,664887478,-3,6
got color at,664887485,-3,6
got color at,664887494,-3,6
got color at,664887505,-3,6
got color at,664887514,-3,6
got color at,664887523,-3,6
got color at,664887531,-3,6
got color at,664887538,-3,6
got color at,664887547,-3,6
got color at,664887555,-3,6
got color at,664887562,-3,6
got color at,664887574,-3,6
got color at,664887583,-3,6
got color at,664887591,-3,6
got color at,664887599,-3,6
got color at,664887607,-3,6
got color at,664887614,-3,6
got color at,664887625,-3,6
got color at,664887632,-3,6
got color at,664887640,-3,6
got color at,664887648,-3,6
got color at,664887655,-3,6
got color at,664887663,-3,6
got color at,664887672,-3,6
got color at,664887679,-3,6
got color at,664887687,-3,6
got color at,664887702,-3,6
got color at,664887722,-3,6
got color at,664887739,-3,6
got color at,664887748,-3,6
got color at,664887757,-3,6
got color at,664887765,-3,6
got color at,664887773,-3,6
got color at,664887782,-3,6
got color at,664887790,-3,6
got color at,664887797,-3,6
got color at,664887806,-3,6
got color at,664887814,-3,6
got color at,664887822,-3,6
got color at,664887831,-3,6
got color at,664887838,-3,6
got color at,664887846,-3,6
got color at,664887855,-3,6
got color at,664887863,-3,6
got color at,664887870,-3,6
got color at,664887879,-3,6
got color at,664887886,-3,6
got color at,664887894,-3,6
got color at,664887903,-3,6
got color at,664887911,-3,6
got color at,664887918,-3,6
got color at,664887927,-3,6
got color at,664887935,-3,6
got color at,664887943,-3,6
got color at,664887951,-3,6
got color at,664887959,-3,6
got color at,664887967,-3,6
got color at,664887976,-3,6
got color at,664887984,-3,6
got color at,664887992,-3,6
got color at,664888000,-3,6
got color at,664888008,-3,6
got color at,664888016,-3,6
got color at,664888024,-3,6
got color at,664888032,-3,6
got color at,664888040,-3,6
got color at,664888048,-3,6
got color at,664888056,-3,6
got color at,664888064,-3,6
got color at,664888072,-3,6
got color at,664888080,-3,6
got color at,664888088,-3,6
got color at,664888097,-3,6
got color at,664888104,-3,6
got color at,664888112,-3,6
got color at,664888121,-3,6
got color at,664888129,-3,6
got color at,664888136,-3,6
got color at,664888145,-3,6
got color at,664888153,-3,6
got color at,664888160,-3,6
got color at,664888169,-3,6
got color at,664888177,-3,6
got color at,664888185,-3,6
got color at,664888194,-3,6
got color at,664888202,-3,6
got color at,664888209,-3,6
got color at,664888217,-3,6
got color at,664888225,-3,6
got color at,664888232,-3,6
got color at,664888240,-3,6
got color at,664888248,-3,6
got color at,664888263,-3,6
got color at,664888286,-3,6
got color at,664888304,-3,6
got color at,664888317,-3,6
got color at,664888332,-3,6
got color at,664888343,-3,6
got color at,664888361,-3,6
got color at,664888382,-3,6
got color at,664888410,-3,6
got color at,664888436,-3,6
got color at,664888462,-3,6
got color at,664888482,-3,6
got color at,664888492,-3,6
got color at,664888501,-3,6
got color at,664888509,-3,6
got color at,664888517,-3,6
got color at,664888526,-3,6
got color at,664888533,-3,6
got color at,664888541,-3,6
got color at,664888556,-3,6
got color at,664888578,-3,6
got color at,664888593,-3,6
got color at,664888602,-3,6
got color at,664888610,-3,6
got color at,664888618,-3,6
got color at,664888627,-3,6
got color at,664888634,-3,6
got color at,664888642,-3,6
got color at,664888651,-3,6
got color at,664888659,-3,6
got color at,664888667,-3,6
got color at,664888675,-3,6
got color at,664888684,-3,6
got color at,664888692,-3,6
got color at,664888699,-3,6
got color at,664888708,-3,6
got color at,664888716,-3,6
got color at,664888724,-3,6
got color at,664888732,-3,6
got color at,664888747,-3,6
got color at,664888769,-3,6
got color at,664888784,-3,6
got color at,664888793,-3,6
got color at,664888801,-3,6
got color at,664888809,-3,6
got color at,664888817,-3,6
got color at,664888826,-3,6
got color at,664888833,-3,6
got color at,664888841,-3,6
got color at,664888850,-3,6
got color at,664888858,-3,6
got color at,664888866,-3,6
got color at,664888880,-3,6
got color at,664888905,-3,6
got color at,664888918,-3,6
got color at,664888927,-3,6
got color at,664888934,-3,6
got color at,664888942,-3,6
got color at,664888950,-3,6
got color at,664888958,-3,6
got color at,664888965,-3,6
got color at,664888973,-3,6
got color at,664888981,-3,6
got color at,664888989,-3,6
got color at,664888997,-3,6
got color at,664889013,-3,6
got color at,664889033,-3,6
got color at,664889042,-3,6
got color at,664889051,-3,6
got color at,664889059,-3,6
got color at,664889067,-3,6
got color at,664889074,-3,6
got color at,664889082,-3,6
got color at,664889090,-3,6
got color at,664889097,-3,6
got color at,664889105,-3,6
got color at,664889113,-3,6
got color at,664889128,-3,6
got color at,664889147,-3,6
got color at,664889164,-3,6
got color at,664889178,-3,6
got color at,664889196,-3,6
got color at,664889217,-3,6
got color at,664889237,-3,6
got color at,664889260,-3,6
got color at,664889280,-3,6
got color at,664889290,-3,6
got color at,664889299,-3,6
got color at,664889307,-3,6
got color at,664889315,-3,6
got color at,664889323,-3,6
got color at,664889331,-3,6
got color at,664889339,-3,6
got color at,664889354,-3,6
got color at,664889376,-3,6
got color at,664889392,-3,6
got color at,664889400,-3,6
got color at,664889409,-3,6
got color at,664889416,-3,6
got color at,664889424,-3,6
got color at,664889434,-3,6
got color at,664889441,-3,6
got color at,664889450,-3,6
got color at,664889458,-3,6
got color at,664889467,-3,6
got color at,664889475,-3,6
got color at,664889482,-3,6
got color at,664889491,-3,6
got color at,664889499,-3,6
got color at,664889507,-3,6
got color at,664889515,-3,6
got color at,664889524,-3,6
got color at,664889532,-3,6
got color at,664889539,-3,6
got color at,664889547,-3,6
got color at,664889556,-3,6
got color at,664889564,-3,6
got color at,664889572,-3,6
got color at,664889580,-3,6
got color at,664889588,-3,6
got color at,664889596,-3,6
got color at,664889604,-3,6
got color at,664889612,-3,6
got color at,664889620,-3,6
got color at,664889628,-3,6
got color at,664889637,-3,6
got color at,664889647,-3,6
got color at,664889668,-3,6
got color at,664889691,-3,6
got color at,664889710,-3,6
got color at,664889724,-3,6
got color at,664889739,-3,6
got color at,664889753,-3,6
got color at,664889770,-3,6
got color at,664889785,-3,6
got color at,664889793,-3,6
got color at,664889801,-3,6
got color at,664889810,-3,6
got color at,664889818,-3,6
got color at,664889826,-3,6
got color at,664889835,-3,6
got color at,664889843,-3,6
got color at,664889851,-3,6
got color at,664889858,-3,6
got color at,664889867,-3,6
got color at,664889875,-3,6
got color at,664889883,-3,6
got color at,664889891,-3,6
got color at,664889899,-3,6
got color at,664889907,-3,6
got color at,664889915,-3,6
got color at,664889923,-3,6
got color at,664889931,-3,6
got color at,664889939,-3,6
got color at,664889947,-3,6
got color at,664889962,-3,6
got color at,664889984,-3,6
got color at,664890000,-3,6
got color at,664890008,-3,6
got color at,664890016,-3,6
got color at,664890025,-3,6
got color at,664890033,-3,6
got color at,664890041,-3,6
got color at,664890050,-3,6
got color at,664890058,-3,6
got color at,664890065,-3,6
got color at,664890074,-3,6
got color at,664890082,-3,6
got color at,664890090,-3,6
got color at,664890098,-3,6
got color at,664890106,-3,6
got color at,664890114,-3,6
got color at,664890123,-3,6
got color at,664890131,-3,6
got color at,664890138,-3,6
got color at,664890147,-3,6
got color at,664890155,-3,6
got color at,664890163,-3,6
got color at,664890170,-3,6
got color at,664890179,-3,6
got color at,664890187,-3,6
got color at,664890197,-3,6
got color at,664890206,-3,6
got color at,664890214,-3,6
got color at,664890222,-3,6
got color at,664890230,-3,6
got color at,664890239,-3,6
got color at,664890247,-3,6
got color at,664890255,-3,6
got color at,664890263,-3,6
got color at,664890271,-3,6
got color at,664890279,-3,6
got color at,664890288,-3,6
got color at,664890298,-3,6
got color at,664890312,-3,6
got color at,664890328,-3,6
got color at,664890343,-3,6
got color at,664890356,-3,6
got color at,664890370,-3,6
got color at,664890381,-3,6
got color at,664890390,-3,6
got color at,664890397,-3,6
got color at,664890405,-3,6
got color at,664890414,-3,6
got color at,664890422,-3,6
got color at,664890430,-3,6
got color at,664890438,-3,6
got color at,664890446,-3,6
got color at,664890454,-3,6
got color at,664890463,-3,6
got color at,664890470,-3,6
got color at,664890478,-3,6
got color at,664890487,-3,6
got color at,664890495,-3,6
got color at,664890502,-3,6
got color at,664890511,-3,6
got color at,664890519,-3,6
got color at,664890527,-3,6
got color at,664890536,-3,6
got color at,664890555,-3,6
got color at,664890574,-3,6
got color at,664890589,-3,6
got color at,664890608,-3,6
got color at,664890622,-3,6
got color at,664890630,-3,6
got color at,664890639,-3,6
got color at,664890647,-3,6
got color at,664890654,-3,6
got color at,664890663,-3,6
got color at,664890671,-3,6
got color at,664890679,-3,6
got color at,664890687,-3,6
