event_type,timestamp,color,iteration
got color at,365425222,219,2
got color at,365475233,220,2
got color at,365525218,221,2
got color at,365575215,222,2
got color at,365625169,223,2
got color at,365675220,224,2
got color at,365725256,225,2
got color at,365775209,226,2
got color at,365825208,227,2
got color at,365875177,228,2
got color at,365925230,229,2
got color at,365975218,230,2
got color at,366025204,231,2
got color at,366075262,232,2
got color at,366125178,233,2
got color at,366175152,234,2
got color at,366225217,235,2
got color at,366275213,236,2
got color at,366325242,237,2
got color at,366375250,238,2
got color at,366425243,239,2
got color at,366477208,240,2
got color at,366525250,241,2
got color at,366575232,242,2
got color at,366625199,243,2
got color at,366675221,244,2
got color at,366725179,245,2
got color at,366775210,246,2
got color at,366825151,247,2
got color at,366875275,248,2
got color at,366925212,249,2
got color at,366975235,250,2
got color at,367025211,251,2
got color at,367075183,252,2
got color at,367125201,253,2
got color at,367172031,254,2
got color at,367173873,254,2
got color at,367195917,-3,2
got color at,367217695,-3,2
got color at,367217713,-3,2
got color at,367217724,-3,2
got color at,367217733,-3,2
got color at,367217742,-3,2
got color at,367217751,-3,2
got color at,367217760,-3,2
got color at,367217769,-3,2
got color at,367217779,-3,2
got color at,367217788,-3,2
got color at,367217797,-3,2
got color at,367217807,-3,2
got color at,367217816,-3,2
got color at,367217825,-3,2
got color at,367217835,-3,2
got color at,367217844,-3,2
got color at,367217853,-3,2
got color at,367217862,-3,2
got color at,367217871,-3,2
got color at,367217880,-3,2
got color at,367217889,-3,2
got color at,367217901,-3,2
got color at,367217910,-3,2
got color at,367217919,-3,2
got color at,367217929,-3,2
got color at,367217938,-3,2
got color at,367217946,-3,2
got color at,367217956,-3,2
got color at,367217965,-3,2
got color at,367217973,-3,2
got color at,367217983,-3,2
got color at,367217991,-3,2
got color at,367218001,-3,2
got color at,367218010,-3,2
got color at,367218020,-3,2
got color at,367218029,-3,2
got color at,367218037,-3,2
got color at,367218047,-3,2
got color at,367218056,-3,2
got color at,367218064,-3,2
got color at,367218073,-3,2
got color at,367218081,-3,2
got color at,367218090,-3,2
got color at,367218098,-3,2
got color at,367218108,-3,2
got color at,367218116,-3,2
got color at,367218125,-3,2
got color at,367218140,-3,2
got color at,367218160,-3,2
got color at,367218186,-3,2
got color at,367218195,-3,2
got color at,367218203,-3,2
got color at,367218211,-3,2
got color at,367218219,-3,2
got color at,367218227,-3,2
got color at,367218235,-3,2
got color at,367218243,-3,2
got color at,367218251,-3,2
got color at,367218260,-3,2
got color at,367218268,-3,2
got color at,367218276,-3,2
got color at,367218284,-3,2
got color at,367218293,-3,2
got color at,367218301,-3,2
got color at,367218308,-3,2
got color at,367218317,-3,2
got color at,367218325,-3,2
got color at,367218332,-3,2
got color at,367218341,-3,2
got color at,367218349,-3,2
got color at,367218357,-3,2
got color at,367218365,-3,2
got color at,367218373,-3,2
got color at,367218381,-3,2
got color at,367218389,-3,2
got color at,367218397,-3,2
got color at,367218405,-3,2
got color at,367218413,-3,2
got color at,367218421,-3,2
got color at,367218429,-3,2
got color at,367218437,-3,2
got color at,367218445,-3,2
got color at,367218453,-3,2
got color at,367218461,-3,2
got color at,367218469,-3,2
got color at,367218477,-3,2
got color at,367218485,-3,2
got color at,367218493,-3,2
got color at,367218501,-3,2
got color at,367218509,-3,2
got color at,367218517,-3,2
got color at,367218525,-3,2
got color at,367218533,-3,2
got color at,367218541,-3,2
got color at,367218549,-3,2
got color at,367218557,-3,2
got color at,367218565,-3,2
got color at,367218572,-3,2
got color at,367218581,-3,2
got color at,367218589,-3,2
got color at,367218596,-3,2
got color at,367218605,-3,2
got color at,367218613,-3,2
got color at,367218621,-3,2
got color at,367218629,-3,2
got color at,367218637,-3,2
got color at,367218645,-3,2
got color at,367218653,-3,2
got color at,367218661,-3,2
got color at,367218669,-3,2
got color at,367218677,-3,2
got color at,367218685,-3,2
got color at,367218694,-3,2
got color at,367218702,-3,2
got color at,367218710,-3,2
got color at,367218732,-3,2
got color at,367218753,-3,2
got color at,367218760,-3,2
got color at,367218768,-3,2
got color at,367218776,-3,2
got color at,367218783,-3,2
got color at,367218791,-3,2
got color at,367218798,-3,2
got color at,367218807,-3,2
got color at,367218815,-3,2
got color at,367218823,-3,2
got color at,367218831,-3,2
got color at,367218839,-3,2
got color at,367218847,-3,2
got color at,367218855,-3,2
got color at,367218862,-3,2
got color at,367218870,-3,2
got color at,367218878,-3,2
got color at,367218893,-3,2
got color at,367218915,-3,2
got color at,367218930,-3,2
got color at,367218938,-3,2
got color at,367218946,-3,2
got color at,367218955,-3,2
got color at,367218963,-3,2
got color at,367218971,-3,2
got color at,367218978,-3,2
got color at,367218986,-3,2
got color at,367218993,-3,2
got color at,367219001,-3,2
got color at,367219008,-3,2
got color at,367219016,-3,2
got color at,367219024,-3,2
got color at,367219032,-3,2
got color at,367219041,-3,2
got color at,367219049,-3,2
got color at,367219057,-3,2
got color at,367219065,-3,2
got color at,367219073,-3,2
got color at,367219080,-3,2
got color at,367219089,-3,2
got color at,367219097,-3,2
got color at,367219105,-3,2
got color at,367219113,-3,2
got color at,367219121,-3,2
got color at,367219129,-3,2
got color at,367219137,-3,2
got color at,367219145,-3,2
got color at,367219153,-3,2
got color at,367219161,-3,2
got color at,367219169,-3,2
got color at,367219177,-3,2
got color at,367219186,-3,2
got color at,367219194,-3,2
got color at,367219202,-3,2
got color at,367219211,-3,2
got color at,367219218,-3,2
got color at,367219226,-3,2
got color at,367219234,-3,2
got color at,367219241,-3,2
got color at,367219249,-3,2
got color at,367219258,-3,2
got color at,367219266,-3,2
got color at,367219274,-3,2
got color at,367219288,-3,2
got color at,367219308,-3,2
got color at,367219324,-3,2
got color at,367219332,-3,2
got color at,367219340,-3,2
got color at,367219348,-3,2
got color at,367219356,-3,2
got color at,367219363,-3,2
got color at,367219371,-3,2
got color at,367219379,-3,2
got color at,367219387,-3,2
got color at,367219395,-3,2
got color at,367219403,-3,2
got color at,367219411,-3,2
got color at,367219419,-3,2
got color at,367219427,-3,2
got color at,367219436,-3,2
got color at,367219443,-3,2
got color at,367219451,-3,2
got color at,367219459,-3,2
got color at,367219467,-3,2
got color at,367219475,-3,2
got color at,367219483,-3,2
got color at,367219491,-3,2
got color at,367219499,-3,2
got color at,367219508,-3,2
got color at,367219515,-3,2
got color at,367219523,-3,2
got color at,367219531,-3,2
got color at,367219539,-3,2
got color at,367219547,-3,2
got color at,367219556,-3,2
got color at,367219564,-3,2
got color at,367219572,-3,2
got color at,367219581,-3,2
got color at,367219588,-3,2
got color at,367219596,-3,2
got color at,367219605,-3,2
got color at,367219612,-3,2
got color at,367219620,-3,2
got color at,367219628,-3,2
got color at,367219636,-3,2
got color at,367219644,-3,2
got color at,367219653,-3,2
got color at,367219673,-3,2
got color at,367219682,-3,2
got color at,367219691,-3,2
got color at,367219700,-3,2
got color at,367219708,-3,2
got color at,367219716,-3,2
got color at,367219728,-3,2
got color at,367219736,-3,2
got color at,367219744,-3,2
got color at,367219751,-3,2
got color at,367219760,-3,2
got color at,367219768,-3,2
got color at,367219776,-3,2
got color at,367219784,-3,2
got color at,367219792,-3,2
got color at,367219800,-3,2
got color at,367219808,-3,2
got color at,367219816,-3,2
got color at,367219824,-3,2
got color at,367219832,-3,2
got color at,367219840,-3,2
got color at,367219848,-3,2
got color at,367219856,-3,2
got color at,367219864,-3,2
got color at,367219872,-3,2
got color at,367219881,-3,2
got color at,367219889,-3,2
got color at,367219897,-3,2
got color at,367219906,-3,2
got color at,367219913,-3,2
got color at,367219921,-3,2
got color at,367219930,-3,2
got color at,367219937,-3,2
got color at,367219945,-3,2
got color at,367219954,-3,2
got color at,367219962,-3,2
got color at,367219970,-3,2
got color at,367219978,-3,2
got color at,367219986,-3,2
got color at,367219994,-3,2
got color at,367220002,-3,2
got color at,367220010,-3,2
got color at,367220018,-3,2
got color at,367220026,-3,2
got color at,367220034,-3,2
got color at,367220042,-3,2
got color at,367220050,-3,2
got color at,367220058,-3,2
got color at,367220066,-3,2
got color at,367220074,-3,2
got color at,367220082,-3,2
got color at,367220090,-3,2
got color at,367220098,-3,2
got color at,367220106,-3,2
got color at,367220115,-3,2
got color at,367220124,-3,2
got color at,367220132,-3,2
got color at,367220139,-3,2
got color at,367220148,-3,2
got color at,367220156,-3,2
got color at,367220163,-3,2
got color at,367220172,-3,2
got color at,367220180,-3,2
got color at,367220188,-3,2
got color at,367220196,-3,2
got color at,367220204,-3,2
got color at,367220212,-3,2
got color at,367220220,-3,2
got color at,367220228,-3,2
got color at,367220236,-3,2
got color at,367220245,-3,2
got color at,367220253,-3,2
got color at,367220260,-3,2
got color at,367220269,-3,2
got color at,367220277,-3,2
got color at,367220285,-3,2
got color at,367220294,-3,2
got color at,367220301,-3,2
got color at,367220309,-3,2
got color at,367220317,-3,2
got color at,367220325,-3,2
got color at,367220333,-3,2
got color at,367220341,-3,2
got color at,367220349,-3,2
got color at,367220357,-3,2
got color at,367220365,-3,2
got color at,367220373,-3,2
got color at,367220381,-3,2
got color at,367220390,-3,2
got color at,367220397,-3,2
got color at,367220405,-3,2
got color at,367220413,-3,2
got color at,367220421,-3,2
got color at,367220429,-3,2
got color at,367220437,-3,2
got color at,367220445,-3,2
got color at,367220453,-3,2
got color at,367220462,-3,2
got color at,367220470,-3,2
got color at,367220477,-3,2
got color at,367220486,-3,2
got color at,367220493,-3,2
got color at,367220501,-3,2
got color at,367220510,-3,2
got color at,367220518,-3,2
got color at,367220525,-3,2
got color at,367220534,-3,2
got color at,367220542,-3,2
got color at,367220550,-3,2
got color at,367220558,-3,2
got color at,367220566,-3,2
got color at,367220574,-3,2
got color at,367220582,-3,2
got color at,367220590,-3,2
got color at,367220598,-3,2
got color at,367220607,-3,2
got color at,367220615,-3,2
got color at,367220622,-3,2
got color at,367220631,-3,2
got color at,367220638,-3,2
got color at,367220646,-3,2
got color at,367220655,-3,2
got color at,367220662,-3,2
got color at,367220670,-3,2
got color at,367220679,-3,2
got color at,367220687,-3,2
got color at,367220694,-3,2
got color at,367220704,-3,2
got color at,367220711,-3,2
got color at,367220720,-3,2
got color at,367220728,-3,2
got color at,367220736,-3,2
got color at,367220744,-3,2
got color at,367220752,-3,2
got color at,367220760,-3,2
got color at,367220768,-3,2
got color at,367220776,-3,2
got color at,367220784,-3,2
got color at,367220792,-3,2
got color at,367220801,-3,2
got color at,367220808,-3,2
got color at,367220816,-3,2
got color at,367220825,-3,2
got color at,367220833,-3,2
got color at,367220841,-3,2
got color at,367220848,-3,2
got color at,367220856,-3,2
got color at,367220864,-3,2
got color at,367220873,-3,2
got color at,367220881,-3,2
got color at,367220889,-3,2
got color at,367220898,-3,2
got color at,367220906,-3,2
got color at,367220913,-3,2
got color at,367220921,-3,2
got color at,367220929,-3,2
got color at,367220936,-3,2
got color at,367220944,-3,2
got color at,367220952,-3,2
got color at,367220959,-3,2
got color at,367220968,-3,2
got color at,367220976,-3,2
got color at,367220984,-3,2
got color at,367220992,-3,2
got color at,367221000,-3,2
got color at,367221008,-3,2
got color at,367221017,-3,2
got color at,367221025,-3,2
got color at,367221032,-3,2
got color at,367221041,-3,2
got color at,367221049,-3,2
got color at,367221057,-3,2
got color at,367221066,-3,2
got color at,367221074,-3,2
got color at,367221082,-3,2
got color at,367221090,-3,2
got color at,367221098,-3,2
got color at,367221106,-3,2
got color at,367221115,-3,2
got color at,367221123,-3,2
got color at,367221131,-3,2
got color at,367221138,-3,2
got color at,367221147,-3,2
got color at,367221155,-3,2
got color at,367221163,-3,2
got color at,367221170,-3,2
got color at,367221178,-3,2
got color at,367221187,-3,2
got color at,367221195,-3,2
got color at,367221202,-3,2
got color at,367221210,-3,2
got color at,367221218,-3,2
got color at,367221225,-3,2
got color at,367221233,-3,2
got color at,367221241,-3,2
got color at,367221248,-3,2
got color at,367221257,-3,2
got color at,367221265,-3,2
got color at,367221272,-3,2
got color at,367221281,-3,2
got color at,367221289,-3,2
got color at,367221297,-3,2
got color at,367221305,-3,2
got color at,367221313,-3,2
got color at,367221321,-3,2
got color at,367221329,-3,2
got color at,367221337,-3,2
got color at,367221345,-3,2
got color at,367221354,-3,2
got color at,367221362,-3,2
got color at,367221369,-3,2
got color at,367221378,-3,2
got color at,367221386,-3,2
got color at,367221394,-3,2
got color at,367221402,-3,2
got color at,367221410,-3,2
got color at,367221418,-3,2
got color at,367221426,-3,2
got color at,367221434,-3,2
got color at,367221442,-3,2
got color at,367221451,-3,2
got color at,367221458,-3,2
got color at,367221466,-3,2
got color at,367221475,-3,2
got color at,367221482,-3,2
got color at,367221490,-3,2
got color at,367221499,-3,2
got color at,367221507,-3,2
got color at,367221515,-3,2
got color at,367221523,-3,2
got color at,367221531,-3,2
got color at,367221539,-3,2
got color at,367221547,-3,2
got color at,367221555,-3,2
got color at,367221563,-3,2
got color at,367221572,-3,2
got color at,367221580,-3,2
got color at,367221588,-3,2
got color at,367221597,-3,2
got color at,367221605,-3,2
got color at,367221613,-3,2
got color at,367221622,-3,2
got color at,367221630,-3,2
got color at,367221639,-3,2
got color at,367221647,-3,2
got color at,367221656,-3,2
got color at,367221664,-3,2
got color at,367221672,-3,2
got color at,367221680,-3,2
got color at,367221688,-3,2
got color at,367221696,-3,2
got color at,367221706,-3,2
got color at,367221714,-3,2
got color at,367221722,-3,2
got color at,367221729,-3,2
got color at,367221737,-3,2
got color at,367221747,-3,2
got color at,367221755,-3,2
got color at,367221763,-3,2
got color at,367221772,-3,2
got color at,367221781,-3,2
got color at,367221789,-3,2
got color at,367221798,-3,2
got color at,367221806,-3,2
got color at,367221814,-3,2
got color at,367221823,-3,2
got color at,367221831,-3,2
got color at,367221839,-3,2
got color at,367221848,-3,2
got color at,367221856,-3,2
got color at,367221863,-3,2
got color at,367221878,-3,2
got color at,367221900,-3,2
got color at,367221916,-3,2
got color at,367221924,-3,2
got color at,367221932,-3,2
got color at,367221940,-3,2
got color at,367221948,-3,2
got color at,367221956,-3,2
got color at,367221963,-3,2
got color at,367221971,-3,2
got color at,367221979,-3,2
got color at,367221988,-3,2
got color at,367221996,-3,2
got color at,367222004,-3,2
got color at,367222012,-3,2
got color at,367222020,-3,2
got color at,367222028,-3,2
got color at,367222036,-3,2
got color at,367222044,-3,2
got color at,367222052,-3,2
got color at,367222061,-3,2
got color at,367222069,-3,2
got color at,367222077,-3,2
got color at,367222085,-3,2
got color at,367222093,-3,2
got color at,367222101,-3,2
got color at,367222109,-3,2
got color at,367222116,-3,2
got color at,367222125,-3,2
got color at,367222133,-3,2
got color at,367222141,-3,2
got color at,367222150,-3,2
got color at,367222158,-3,2
got color at,367222166,-3,2
got color at,367222174,-3,2
got color at,367222182,-3,2
got color at,367222190,-3,2
got color at,367222198,-3,2
got color at,367222207,-3,2
got color at,367222216,-3,2
got color at,367222224,-3,2
got color at,367222232,-3,2
got color at,367222240,-3,2
got color at,367222248,-3,2
got color at,367222255,-3,2
got color at,367222264,-3,2
got color at,367222272,-3,2
got color at,367222280,-3,2
got color at,367222289,-3,2
got color at,367222297,-3,2
got color at,367222304,-3,2
got color at,367222313,-3,2
got color at,367222321,-3,2
got color at,367222328,-3,2
got color at,367222337,-3,2
got color at,367222345,-3,2
got color at,367222352,-3,2
got color at,367222361,-3,2
got color at,367222368,-3,2
got color at,367222376,-3,2
got color at,367222385,-3,2
got color at,367222393,-3,2
got color at,367222400,-3,2
got color at,367222409,-3,2
got color at,367222416,-3,2
got color at,367222424,-3,2
got color at,367222433,-3,2
got color at,367222441,-3,2
got color at,367222448,-3,2
got color at,367222457,-3,2
got color at,367222464,-3,2
got color at,367222472,-3,2
got color at,367222481,-3,2
got color at,367222488,-3,2
got color at,367222496,-3,2
got color at,367222505,-3,2
got color at,367222512,-3,2
got color at,367222520,-3,2
got color at,367222529,-3,2
got color at,367222536,-3,2
got color at,367222544,-3,2
got color at,367222552,-3,2
got color at,367222560,-3,2
got color at,367222568,-3,2
got color at,367222576,-3,2
got color at,367222584,-3,2
got color at,367222592,-3,2
got color at,367222600,-3,2
got color at,367222608,-3,2
got color at,367222616,-3,2
got color at,367222624,-3,2
got color at,367222632,-3,2
got color at,367222640,-3,2
got color at,367222648,-3,2
got color at,367222656,-3,2
got color at,367222664,-3,2
got color at,367222672,-3,2
got color at,367222680,-3,2
got color at,367222688,-3,2
got color at,367222696,-3,2
got color at,367222704,-3,2
got color at,367222713,-3,2
got color at,367222721,-3,2
got color at,367222730,-3,2
got color at,367222741,-3,2
got color at,367222749,-3,2
got color at,367222758,-3,2
got color at,367222766,-3,2
got color at,367222773,-3,2
got color at,367222786,-3,2
got color at,367222794,-3,2
got color at,367222808,-3,2
got color at,367222829,-3,2
got color at,367222846,-3,2
got color at,367222854,-3,2
got color at,367222863,-3,2
got color at,367222871,-3,2
got color at,367222879,-3,2
got color at,367222888,-3,2
got color at,367222895,-3,2
got color at,367222904,-3,2
got color at,367222912,-3,2
got color at,367222927,-3,2
got color at,367222948,-3,2
got color at,367222963,-3,2
got color at,367222972,-3,2
got color at,367222980,-3,2
got color at,367222995,-3,2
got color at,367223015,-3,2
got color at,367223039,-3,2
got color at,367223065,-3,2
got color at,367223090,-3,2
got color at,367223110,-3,2
got color at,367223123,-3,2
got color at,367223146,-3,2
got color at,367223166,-3,2
got color at,367223176,-3,2
got color at,367223185,-3,2
got color at,367223195,-3,2
got color at,367223204,-3,2
got color at,367223223,-3,2
got color at,367223246,-3,2
got color at,367223259,-3,2
got color at,367223277,-3,2
got color at,367223321,-3,2
got color at,367223338,-3,2
got color at,367223347,-3,2
got color at,367223355,-3,2
got color at,367223364,-3,2
got color at,367223372,-3,2
got color at,367223380,-3,2
got color at,367223388,-3,2
got color at,367223396,-3,2
got color at,367223404,-3,2
got color at,367223411,-3,2
got color at,367223420,-3,2
got color at,367223428,-3,2
got color at,367223436,-3,2
got color at,367223443,-3,2
got color at,367223459,-3,2
got color at,367223481,-3,2
got color at,367223502,-3,2
got color at,367223527,-3,2
got color at,367223547,-3,2
got color at,367223556,-3,2
got color at,367223565,-3,2
got color at,367223573,-3,2
got color at,367223582,-3,2
got color at,367223594,-3,2
got color at,367223614,-3,2
got color at,367223634,-3,2
got color at,367223659,-3,2
got color at,367223685,-3,2
got color at,367223710,-3,2
got color at,367223738,-3,2
got color at,367223773,-3,2
got color at,367223796,-3,2
got color at,367223814,-3,2
got color at,367223834,-3,2
got color at,367223851,-3,2
got color at,367223875,-3,2
got color at,367223902,-3,2
got color at,367223928,-3,2
got color at,367223953,-3,2
got color at,367223978,-3,2
got color at,367224004,-3,2
got color at,367224030,-3,2
got color at,367224055,-3,2
got color at,367224081,-3,2
got color at,367224106,-3,2
got color at,367224132,-3,2
got color at,367224153,-3,2
got color at,367224180,-3,2
got color at,367224205,-3,2
got color at,367224230,-3,2
got color at,367224249,-3,2
got color at,367224259,-3,2
got color at,367224269,-3,2
got color at,367224276,-3,2
got color at,367224284,-3,2
got color at,367224293,-3,2
got color at,367224301,-3,2
got color at,367224310,-3,2
got color at,367224317,-3,2
got color at,367224326,-3,2
got color at,367224334,-3,2
got color at,367224341,-3,2
got color at,367224349,-3,2
got color at,367224358,-3,2
got color at,367224365,-3,2
got color at,367224373,-3,2
got color at,367224380,-3,2
got color at,367224388,-3,2
got color at,367224397,-3,2
got color at,367224404,-3,2
got color at,367224412,-3,2
got color at,367224420,-3,2
got color at,367224428,-3,2
got color at,367224436,-3,2
got color at,367224444,-3,2
got color at,367224451,-3,2
got color at,367224460,-3,2
got color at,367224468,-3,2
got color at,367224475,-3,2
got color at,367224483,-3,2
got color at,367224497,-3,2
got color at,367224518,-3,2
got color at,367224540,-3,2
got color at,367224566,-3,2
got color at,367224592,-3,2
got color at,367224617,-3,2
got color at,367224642,-3,2
got color at,367224667,-3,2
got color at,367224692,-3,2
got color at,367224717,-3,2
got color at,367224744,-3,2
got color at,367224769,-3,2
got color at,367224808,-3,2
got color at,367224832,-3,2
got color at,367224852,-3,2
got color at,367224870,-3,2
got color at,367224888,-3,2
got color at,367224906,-3,2
got color at,367224925,-3,2
got color at,367224938,-3,2
got color at,367224947,-3,2
got color at,367224956,-3,2
got color at,367224963,-3,2
got color at,367224971,-3,2
got color at,367224980,-3,2
got color at,367224988,-3,2
got color at,367224995,-3,2
got color at,367225003,-3,2
got color at,367225012,-3,2
got color at,367225020,-3,2
got color at,367225028,-3,2
got color at,367225036,-3,2
got color at,367225043,-3,2
got color at,367225051,-3,2
got color at,367225059,-3,2
got color at,367225066,-3,2
got color at,367225076,-3,2
got color at,367225084,-3,2
got color at,367225091,-3,2
got color at,367225100,-3,2
got color at,367225108,-3,2
got color at,367225115,-3,2
got color at,367225123,-3,2
got color at,367225131,-3,2
got color at,367225145,-3,2
got color at,367225166,-3,2
got color at,367225181,-3,2
got color at,367225190,-3,2
got color at,367225197,-3,2
got color at,367225205,-3,2
got color at,367225213,-3,2
got color at,367225220,-3,2
got color at,367225228,-3,2
got color at,367225236,-3,2
got color at,367225243,-3,2
got color at,367225251,-3,2
got color at,367225259,-3,2
got color at,367225267,-3,2
got color at,367225275,-3,2
got color at,367225284,-3,2
got color at,367225291,-3,2
got color at,367225299,-3,2
got color at,367225307,-3,2
got color at,367225323,-3,2
got color at,367225345,-3,2
got color at,367225366,-3,2
got color at,367225385,-3,2
got color at,367225395,-3,2
got color at,367225403,-3,2
got color at,367225410,-3,2
got color at,367225419,-3,2
got color at,367225427,-3,2
got color at,367225435,-3,2
got color at,367225443,-3,2
got color at,367225451,-3,2
got color at,367225459,-3,2
got color at,367225467,-3,2
got color at,367225475,-3,2
got color at,367225484,-3,2
got color at,367225491,-3,2
got color at,367225499,-3,2
got color at,367225507,-3,2
got color at,367225515,-3,2
got color at,367225523,-3,2
got color at,367225531,-3,2
got color at,367225540,-3,2
got color at,367225549,-3,2
got color at,367225557,-3,2
got color at,367225565,-3,2
got color at,367225573,-3,2
got color at,367225582,-3,2
got color at,367225589,-3,2
got color at,367225597,-3,2
got color at,367225612,-3,2
got color at,367225634,-3,2
got color at,367225649,-3,2
got color at,367225658,-3,2
got color at,367225666,-3,2
got color at,367225675,-3,2
got color at,367225682,-3,2
got color at,367225690,-3,2
got color at,367225700,-3,2
got color at,367225718,-3,2
got color at,367225738,-3,2
got color at,367225759,-3,2
got color at,367225769,-3,2
got color at,367225778,-3,2
got color at,367225786,-3,2
got color at,367225795,-3,2
got color at,367225803,-3,2
got color at,367225812,-3,2
got color at,367225820,-3,2
got color at,367225829,-3,2
got color at,367225837,-3,2
got color at,367225851,-3,2
got color at,367225873,-3,2
got color at,367225895,-3,2
got color at,367225906,-3,2
got color at,367225914,-3,2
got color at,367225929,-3,2
got color at,367225952,-3,2
