event_type,timestamp,color,iteration
got color at,709099413,23,6
got color at,709107710,23,6
got color at,709116018,23,6
got color at,709124782,24,6
got color at,709133038,24,6
got color at,709141056,24,6
got color at,709149397,24,6
got color at,709157729,24,6
got color at,709166018,24,6
got color at,709174823,25,6
got color at,709183044,25,6
got color at,709191064,25,6
got color at,709199385,25,6
got color at,709207710,25,6
got color at,709216026,25,6
got color at,709224751,26,6
got color at,709233045,26,6
got color at,709241051,26,6
got color at,709249511,26,6
got color at,709258073,26,6
got color at,709266148,26,6
got color at,709274858,27,6
got color at,709283081,27,6
got color at,709291042,27,6
got color at,709299386,27,6
got color at,709307726,27,6
got color at,709316032,27,6
got color at,709324824,28,6
got color at,709333060,28,6
got color at,709341084,28,6
got color at,709349399,28,6
got color at,709357728,28,6
got color at,709366035,28,6
got color at,709374845,29,6
got color at,709383066,29,6
got color at,709391072,29,6
got color at,709399393,29,6
got color at,709407739,29,6
got color at,709416021,29,6
got color at,709424825,30,6
got color at,709433076,30,6
got color at,709441067,30,6
got color at,709449398,30,6
got color at,709457780,30,6
got color at,709466057,30,6
got color at,709474937,31,6
got color at,709483583,31,6
got color at,709491352,31,6
got color at,709499515,31,6
got color at,709508067,31,6
got color at,709516428,31,6
got color at,709524841,32,6
got color at,709533198,32,6
got color at,709541061,32,6
got color at,709549401,32,6
got color at,709557723,32,6
got color at,709566034,32,6
got color at,709574763,33,6
got color at,709583077,33,6
got color at,709591074,33,6
got color at,709599388,33,6
got color at,709607704,33,6
got color at,709616042,33,6
got color at,709624762,34,6
got color at,709633039,34,6
got color at,709641067,34,6
got color at,709649389,34,6
got color at,709657716,34,6
got color at,709666028,34,6
got color at,709674820,35,6
got color at,709683076,35,6
got color at,709691074,35,6
got color at,709699395,35,6
got color at,709707712,35,6
got color at,709716037,35,6
got color at,709724824,36,6
got color at,709733056,36,6
got color at,709741070,36,6
got color at,709749392,36,6
got color at,709757725,36,6
got color at,709766031,36,6
got color at,709774816,37,6
got color at,709783035,37,6
got color at,709791072,37,6
got color at,709799382,37,6
got color at,709807696,37,6
got color at,709816025,37,6
got color at,709824760,38,6
got color at,709833080,38,6
got color at,709841048,38,6
got color at,709849363,38,6
got color at,709857688,38,6
got color at,709866055,38,6
got color at,709874827,39,6
got color at,709883078,39,6
got color at,709891068,39,6
got color at,709899389,39,6
got color at,709907730,39,6
got color at,709916038,39,6
got color at,709924782,40,6
got color at,709932996,40,6
got color at,709941069,40,6
got color at,709949359,40,6
got color at,709957681,40,6
got color at,709966053,40,6
got color at,709974817,41,6
got color at,709983052,41,6
got color at,709991067,41,6
got color at,709999362,41,6
got color at,710007768,41,6
got color at,710016006,41,6
got color at,710024824,42,6
got color at,710033039,42,6
got color at,710041084,42,6
got color at,710049393,42,6
got color at,710057710,42,6
got color at,710066032,42,6
got color at,710074757,43,6
got color at,710083068,43,6
got color at,710091082,43,6
got color at,710099382,43,6
got color at,710107703,43,6
got color at,710116025,43,6
got color at,710124765,44,6
got color at,710133033,44,6
got color at,710141080,44,6
got color at,710149389,44,6
got color at,710157770,44,6
got color at,710166042,44,6
got color at,710174817,45,6
got color at,710183052,45,6
got color at,710191080,45,6
got color at,710199377,45,6
got color at,710207724,45,6
got color at,710216055,45,6
got color at,710224814,46,6
got color at,710233049,46,6
got color at,710241062,46,6
got color at,710249381,46,6
got color at,710257706,46,6
got color at,710266016,46,6
got color at,710274807,47,6
got color at,710283010,47,6
got color at,710291052,47,6
got color at,710299378,47,6
got color at,710307703,47,6
got color at,710316020,47,6
got color at,710324840,48,6
got color at,710333052,48,6
got color at,710341057,48,6
got color at,710349378,48,6
got color at,710357706,48,6
got color at,710366029,48,6
got color at,710374830,49,6
got color at,710383047,49,6
got color at,710391093,49,6
got color at,710399389,49,6
got color at,710407697,49,6
got color at,710416039,49,6
got color at,710424845,50,6
got color at,710433028,50,6
got color at,710441074,50,6
got color at,710449367,50,6
got color at,710457723,50,6
got color at,710466054,50,6
got color at,710474760,51,6
got color at,710483057,51,6
got color at,710491088,51,6
got color at,710499390,51,6
got color at,710507723,51,6
got color at,710516072,51,6
got color at,710524837,52,6
got color at,710533075,52,6
got color at,710541069,52,6
got color at,710549392,52,6
got color at,710557720,52,6
got color at,710566048,52,6
got color at,710574819,53,6
got color at,710583030,53,6
got color at,710591073,53,6
got color at,710599389,53,6
got color at,710607709,53,6
got color at,710616035,53,6
got color at,710624818,54,6
got color at,710633046,54,6
got color at,710641072,54,6
got color at,710649401,54,6
got color at,710657731,54,6
got color at,710666048,54,6
got color at,710674852,55,6
got color at,710683128,55,6
got color at,710691084,55,6
got color at,710699388,55,6
got color at,710707715,55,6
got color at,710716024,55,6
got color at,710724824,56,6
got color at,710733043,56,6
got color at,710741082,56,6
got color at,710749387,56,6
got color at,710757887,56,6
got color at,710766078,56,6
got color at,710774831,57,6
got color at,710783049,57,6
got color at,710791088,57,6
got color at,710799403,57,6
got color at,710807740,57,6
got color at,710816040,57,6
got color at,710824856,58,6
got color at,710833032,58,6
got color at,710841084,58,6
got color at,710849393,58,6
got color at,710857726,58,6
got color at,710866045,58,6
got color at,710874829,59,6
got color at,710883058,59,6
got color at,710891081,59,6
got color at,710899393,59,6
got color at,710907731,59,6
got color at,710916046,59,6
got color at,710924867,60,6
got color at,710933067,60,6
got color at,710941084,60,6
got color at,710949389,60,6
got color at,710957732,60,6
got color at,710966036,60,6
got color at,710974831,61,6
got color at,710983046,61,6
got color at,710991086,61,6
got color at,710999405,61,6
got color at,711007731,61,6
got color at,711016036,61,6
got color at,711024836,62,6
got color at,711033072,62,6
got color at,711041079,62,6
got color at,711049411,62,6
got color at,711057731,62,6
got color at,711066040,62,6
got color at,711074825,63,6
got color at,711083045,63,6
got color at,711091081,63,6
got color at,711099387,63,6
got color at,711107729,63,6
got color at,711116035,63,6
got color at,711124835,64,6
got color at,711133045,64,6
got color at,711141095,64,6
got color at,711149404,64,6
got color at,711157749,64,6
got color at,711166048,64,6
got color at,711174853,65,6
got color at,711183077,65,6
got color at,711191081,65,6
got color at,711199403,65,6
got color at,711207734,65,6
got color at,711216046,65,6
got color at,711224851,66,6
got color at,711233053,66,6
got color at,711241088,66,6
got color at,711249401,66,6
got color at,711257763,66,6
got color at,711266451,66,6
got color at,711274816,67,6
got color at,711283113,67,6
got color at,711291090,67,6
got color at,711299403,67,6
got color at,711307722,67,6
got color at,711316067,67,6
got color at,711324843,68,6
got color at,711333051,68,6
got color at,711341082,68,6
got color at,711349401,68,6
got color at,711357735,68,6
got color at,711366049,68,6
got color at,711374859,69,6
got color at,711383067,69,6
got color at,711391087,69,6
got color at,711399409,69,6
got color at,711407723,69,6
got color at,711416064,69,6
got color at,711424825,70,6
got color at,711433073,70,6
got color at,711441080,70,6
got color at,711449411,70,6
got color at,711457736,70,6
got color at,711466059,70,6
got color at,711474867,71,6
got color at,711483058,71,6
got color at,711491073,71,6
got color at,711499396,71,6
got color at,711507891,71,6
got color at,711516123,71,6
got color at,711524831,72,6
got color at,711533099,72,6
got color at,711541072,72,6
got color at,711549405,72,6
got color at,711557734,72,6
got color at,711566049,72,6
got color at,711574789,73,6
got color at,711583007,73,6
got color at,711591032,73,6
got color at,711599352,73,6
got color at,711607687,73,6
got color at,711616005,73,6
got color at,711624840,74,6
got color at,711633031,74,6
got color at,711641072,74,6
got color at,711649399,74,6
got color at,711657724,74,6
got color at,711666048,74,6
got color at,711674810,75,6
got color at,711683100,75,6
got color at,711691074,75,6
got color at,711699371,75,6
got color at,711707685,75,6
got color at,711715996,75,6
got color at,711724827,76,6
got color at,711733084,76,6
got color at,711741054,76,6
got color at,711749405,76,6
got color at,711757732,76,6
got color at,711766035,76,6
got color at,711774835,77,6
got color at,711783034,77,6
got color at,711791064,77,6
got color at,711799407,77,6
got color at,711807717,77,6
got color at,711816038,77,6
got color at,711824825,78,6
got color at,711833075,78,6
got color at,711841081,78,6
got color at,711849407,78,6
got color at,711857732,78,6
got color at,711866043,78,6
got color at,711874759,79,6
got color at,711883045,79,6
got color at,711891075,79,6
got color at,711899404,79,6
got color at,711907712,79,6
got color at,711916028,79,6
got color at,711924759,80,6
got color at,711933064,80,6
got color at,711941067,80,6
got color at,711949390,80,6
got color at,711957721,80,6
got color at,711966046,80,6
got color at,711974774,81,6
got color at,711983035,81,6
got color at,711991062,81,6
got color at,711999401,81,6
got color at,712007721,81,6
got color at,712016043,81,6
got color at,712024831,82,6
got color at,712033050,82,6
got color at,712041078,82,6
got color at,712049397,82,6
got color at,712057724,82,6
got color at,712066037,82,6
got color at,712074759,83,6
got color at,712083047,83,6
got color at,712091059,83,6
got color at,712099394,83,6
got color at,712107726,83,6
got color at,712116047,83,6
got color at,712124794,84,6
got color at,712133019,84,6
got color at,712141032,84,6
got color at,712149365,84,6
got color at,712157683,84,6
got color at,712166063,84,6
got color at,712174831,85,6
got color at,712183041,85,6
got color at,712191097,85,6
got color at,712199401,85,6
got color at,712207770,85,6
got color at,712216049,85,6
got color at,712224820,86,6
got color at,712233077,86,6
got color at,712241099,86,6
got color at,712249367,86,6
got color at,712257694,86,6
got color at,712266007,86,6
got color at,712274831,87,6
got color at,712283071,87,6
got color at,712291085,87,6
got color at,712299361,87,6
got color at,712307738,87,6
got color at,712315999,87,6
got color at,712324838,88,6
got color at,712333047,88,6
got color at,712341071,88,6
got color at,712349393,88,6
got color at,712357735,88,6
got color at,712366031,88,6
got color at,712374790,89,6
got color at,712383051,89,6
got color at,712391079,89,6
got color at,712399387,89,6
got color at,712407757,89,6
got color at,712416062,89,6
got color at,712424854,90,6
got color at,712433059,90,6
got color at,712441074,90,6
got color at,712449404,90,6
got color at,712457696,90,6
got color at,712466062,90,6
got color at,712474865,91,6
got color at,712483048,91,6
got color at,712491089,91,6
got color at,712499381,91,6
got color at,712507728,91,6
got color at,712516173,91,6
got color at,712524844,92,6
got color at,712533129,92,6
got color at,712541097,92,6
got color at,712549410,92,6
got color at,712557754,92,6
got color at,712566034,92,6
got color at,712574863,93,6
got color at,712583042,93,6
got color at,712591089,93,6
got color at,712599407,93,6
got color at,712607732,93,6
got color at,712616043,93,6
got color at,712624854,94,6
got color at,712633078,94,6
got color at,712641063,94,6
got color at,712649396,94,6
got color at,712657723,94,6
got color at,712666052,94,6
got color at,712674849,95,6
got color at,712683047,95,6
got color at,712691108,95,6
got color at,712699420,95,6
got color at,712707753,95,6
got color at,712716056,95,6
got color at,712724864,96,6
got color at,712733109,96,6
got color at,712741078,96,6
got color at,712749468,96,6
got color at,712757726,96,6
got color at,712766061,96,6
got color at,712774804,97,6
got color at,712783067,97,6
got color at,712791074,97,6
got color at,712799394,97,6
got color at,712807752,97,6
got color at,712816058,97,6
got color at,712824833,98,6
got color at,712833071,98,6
got color at,712841071,98,6
got color at,712849394,98,6
got color at,712857721,98,6
got color at,712866055,98,6
got color at,712874824,99,6
got color at,712883050,99,6
got color at,712891080,99,6
got color at,712899396,99,6
got color at,712907734,99,6
got color at,712916072,99,6
got color at,712924956,100,6
got color at,712933069,100,6
got color at,712941159,100,6
got color at,712949445,100,6
got color at,712957773,100,6
got color at,712966097,100,6
got color at,712974908,101,6
got color at,712983078,101,6
got color at,712991112,101,6
got color at,712999447,101,6
got color at,713007762,101,6
got color at,713016032,101,6
got color at,713024768,102,6
got color at,713033065,102,6
got color at,713041097,102,6
got color at,713049361,102,6
got color at,713057691,102,6
got color at,713065996,102,6
got color at,713074849,103,6
got color at,713083047,103,6
got color at,713091081,103,6
got color at,713099382,103,6
got color at,713107740,103,6
got color at,713116049,103,6
got color at,713124858,104,6
got color at,713133090,104,6
got color at,713141070,104,6
got color at,713149432,104,6
got color at,713157744,104,6
got color at,713166069,104,6
got color at,713174809,105,6
got color at,713183062,105,6
got color at,713191087,105,6
got color at,713199405,105,6
got color at,713207730,105,6
got color at,713216042,105,6
got color at,713224872,106,6
got color at,713233056,106,6
got color at,713241085,106,6
got color at,713249418,106,6
got color at,713257733,106,6
got color at,713266147,106,6
got color at,713274873,107,6
got color at,713283137,107,6
got color at,713291087,107,6
got color at,713299400,107,6
got color at,713307752,107,6
got color at,713316071,107,6
got color at,713324855,108,6
got color at,713333046,108,6
got color at,713341094,108,6
got color at,713349406,108,6
got color at,713357739,108,6
got color at,713366050,108,6
got color at,713374856,109,6
got color at,713383051,109,6
got color at,713391082,109,6
got color at,713399405,109,6
got color at,713407725,109,6
got color at,713416058,109,6
got color at,713424857,110,6
got color at,713433074,110,6
got color at,713441062,110,6
got color at,713449421,110,6
got color at,713457739,110,6
got color at,713466043,110,6
got color at,713474832,111,6
got color at,713483063,111,6
got color at,713491098,111,6
got color at,713499472,111,6
got color at,713507742,111,6
got color at,713516153,111,6
got color at,713524881,112,6
got color at,713533221,112,6
got color at,713541092,112,6
got color at,713549416,112,6
got color at,713557733,112,6
got color at,713566055,112,6
got color at,713574802,113,6
got color at,713583079,113,6
got color at,713591079,113,6
got color at,713599414,113,6
got color at,713607724,113,6
got color at,713616037,113,6
got color at,713624769,114,6
got color at,713633055,114,6
got color at,713641085,114,6
got color at,713649402,114,6
got color at,713657764,114,6
got color at,713666053,114,6
got color at,713674772,115,6
got color at,713683065,115,6
got color at,713691120,115,6
got color at,713699417,115,6
got color at,713707744,115,6
got color at,713716045,115,6
got color at,713724857,116,6
got color at,713733078,116,6
got color at,713741083,116,6
got color at,713749415,116,6
got color at,713757736,116,6
got color at,713766033,116,6
got color at,713774771,117,6
got color at,713783071,117,6
got color at,713791080,117,6
got color at,713799384,117,6
got color at,713807731,117,6
got color at,713816061,117,6
got color at,713824785,118,6
got color at,713833039,118,6
got color at,713841034,118,6
got color at,713849436,118,6
got color at,713857775,118,6
got color at,713866066,118,6
got color at,713874860,119,6
got color at,713883078,119,6
got color at,713891072,119,6
got color at,713899400,119,6
got color at,713907729,119,6
got color at,713916034,119,6
got color at,713924795,120,6
got color at,713933048,120,6
got color at,713941044,120,6
got color at,713949373,120,6
got color at,713957748,120,6
got color at,713966074,120,6
got color at,713974835,121,6
got color at,713983059,121,6
got color at,713991091,121,6
got color at,713999394,121,6
got color at,714007746,121,6
got color at,714016045,121,6
got color at,714024799,122,6
got color at,714033053,122,6
got color at,714041043,122,6
got color at,714049372,122,6
got color at,714057753,122,6
got color at,714066010,122,6
got color at,714074841,123,6
got color at,714083067,123,6
got color at,714091098,123,6
got color at,714099424,123,6
got color at,714107759,123,6
got color at,714116057,123,6
got color at,714124855,124,6
got color at,714133061,124,6
got color at,714141091,124,6
got color at,714149405,124,6
got color at,714157756,124,6
got color at,714166050,124,6
got color at,714174840,125,6
got color at,714183089,125,6
got color at,714191096,125,6
got color at,714199425,125,6
got color at,714207741,125,6
got color at,714216008,125,6
got color at,714224836,126,6
got color at,714233081,126,6
got color at,714241100,126,6
got color at,714249413,126,6
got color at,714257732,126,6
got color at,714266052,126,6
got color at,714274834,127,6
got color at,714283054,127,6
got color at,714291090,127,6
got color at,714299422,127,6
got color at,714307740,127,6
got color at,714316057,127,6
got color at,714324839,128,6
got color at,714333067,128,6
got color at,714341091,128,6
got color at,714349416,128,6
got color at,714357737,128,6
got color at,714366054,128,6
got color at,714374836,129,6
got color at,714383065,129,6
got color at,714391099,129,6
got color at,714399413,129,6
got color at,714407886,129,6
got color at,714416099,129,6
got color at,714424839,130,6
got color at,714433075,130,6
got color at,714441096,130,6
got color at,714449416,130,6
got color at,714457739,130,6
got color at,714466060,130,6
got color at,714474885,131,6
got color at,714483141,131,6
got color at,714491130,131,6
got color at,714499421,131,6
got color at,714507752,131,6
got color at,714516108,131,6
got color at,714524842,132,6
got color at,714533111,132,6
got color at,714541102,132,6
got color at,714549417,132,6
got color at,714557742,132,6
got color at,714566048,132,6
got color at,714574839,133,6
got color at,714583079,133,6
got color at,714591077,133,6
got color at,714599414,133,6
got color at,714607719,133,6
got color at,714616069,133,6
got color at,714624822,134,6
got color at,714633048,134,6
got color at,714641075,134,6
got color at,714649403,134,6
got color at,714657722,134,6
got color at,714666060,134,6
got color at,714674836,135,6
got color at,714683071,135,6
got color at,714691087,135,6
got color at,714699423,135,6
got color at,714707747,135,6
got color at,714716057,135,6
got color at,714724836,136,6
got color at,714733067,136,6
got color at,714741062,136,6
got color at,714749396,136,6
got color at,714757738,136,6
got color at,714766047,136,6
got color at,714774850,137,6
got color at,714783041,137,6
got color at,714791072,137,6
got color at,714799396,137,6
got color at,714807741,137,6
got color at,714816033,137,6
got color at,714824853,138,6
got color at,714833042,138,6
got color at,714841092,138,6
got color at,714849395,138,6
got color at,714857749,138,6
got color at,714866043,138,6
got color at,714874852,139,6
got color at,714883071,139,6
got color at,714891076,139,6
got color at,714899408,139,6
got color at,714907730,139,6
got color at,714916036,139,6
got color at,714924773,140,6
got color at,714933060,140,6
got color at,714941103,140,6
got color at,714949389,140,6
got color at,714957744,140,6
got color at,714966061,140,6
got color at,714974770,141,6
got color at,714983069,141,6
got color at,714991099,141,6
got color at,714999423,141,6
got color at,715007700,141,6
got color at,715016079,141,6
got color at,715024838,142,6
got color at,715033082,142,6
got color at,715041081,142,6
got color at,715049412,142,6
got color at,715057730,142,6
got color at,715066064,142,6
got color at,715074828,143,6
got color at,715083045,143,6
got color at,715091075,143,6
got color at,715099416,143,6
got color at,715107731,143,6
got color at,715116046,143,6
got color at,715124829,144,6
got color at,715133044,144,6
got color at,715141074,144,6
got color at,715149407,144,6
got color at,715157745,144,6
got color at,715166052,144,6
got color at,715174859,145,6
got color at,715183096,145,6
got color at,715191075,145,6
got color at,715199407,145,6
got color at,715207712,145,6
got color at,715216051,145,6
got color at,715224861,146,6
got color at,715233065,146,6
got color at,715241082,146,6
got color at,715249405,146,6
got color at,715257743,146,6
got color at,715266053,146,6
got color at,715274798,147,6
got color at,715283378,147,6
got color at,715291177,147,6
got color at,715299386,147,6
got color at,715307701,147,6
got color at,715316076,147,6
got color at,715324852,148,6
got color at,715333090,148,6
got color at,715341085,148,6
got color at,715349405,148,6
got color at,715357740,148,6
got color at,715366057,148,6
got color at,715374773,149,6
got color at,715383054,149,6
got color at,715391105,149,6
got color at,715399379,149,6
got color at,715407737,149,6
got color at,715416054,149,6
got color at,715424840,150,6
got color at,715433092,150,6
got color at,715441100,150,6
got color at,715449422,150,6
got color at,715457743,150,6
got color at,715466071,150,6
got color at,715474824,151,6
got color at,715483074,151,6
got color at,715491094,151,6
got color at,715499400,151,6
got color at,715507732,151,6
got color at,715516117,151,6
got color at,715524864,152,6
got color at,715533115,152,6
got color at,715541106,152,6
got color at,715549418,152,6
got color at,715557748,152,6
got color at,715566072,152,6
got color at,715574834,153,6
got color at,715583072,153,6
got color at,715591048,153,6
got color at,715599357,153,6
got color at,715607698,153,6
got color at,715616008,153,6
got color at,715624852,154,6
got color at,715633057,154,6
got color at,715641089,154,6
got color at,715649400,154,6
got color at,715657726,154,6
got color at,715666076,154,6
got color at,715674815,155,6
got color at,715683081,155,6
got color at,715691112,155,6
got color at,715699385,155,6
got color at,715707706,155,6
got color at,715716017,155,6
got color at,715724863,156,6
got color at,715733071,156,6
got color at,715741084,156,6
got color at,715749404,156,6
got color at,715757710,156,6
got color at,715766056,156,6
got color at,715774802,157,6
got color at,715783020,157,6
got color at,715791030,157,6
got color at,715799366,157,6
got color at,715807692,157,6
got color at,715816004,157,6
got color at,715824883,158,6
got color at,715833074,158,6
got color at,715841065,158,6
got color at,715849397,158,6
got color at,715857747,158,6
got color at,715866054,158,6
got color at,715874812,159,6
got color at,715883030,159,6
got color at,715891042,159,6
got color at,715899371,159,6
got color at,715907742,159,6
got color at,715916009,159,6
got color at,715924858,160,6
got color at,715933054,160,6
got color at,715941074,160,6
got color at,715949417,160,6
got color at,715957744,160,6
got color at,715966053,160,6
got color at,715974851,161,6
got color at,715983048,161,6
got color at,715991078,161,6
got color at,715999413,161,6
got color at,716007730,161,6
got color at,716016070,161,6
got color at,716024771,162,6
got color at,716033048,162,6
got color at,716041074,162,6
got color at,716049427,162,6
got color at,716057730,162,6
got color at,716066046,162,6
got color at,716074794,163,6
got color at,716083064,163,6
got color at,716091076,163,6
got color at,716099419,163,6
got color at,716107731,163,6
got color at,716116052,163,6
got color at,716124774,164,6
got color at,716133050,164,6
got color at,716141086,164,6
got color at,716149409,164,6
got color at,716157735,164,6
got color at,716166062,164,6
got color at,716174804,165,6
got color at,716183104,165,6
got color at,716191096,165,6
got color at,716199371,165,6
got color at,716207708,165,6
got color at,716216016,165,6
got color at,716224839,166,6
got color at,716233069,166,6
got color at,716241080,166,6
got color at,716249411,166,6
got color at,716257733,166,6
got color at,716266055,166,6
got color at,716274812,167,6
got color at,716283021,167,6
got color at,716291091,167,6
got color at,716299428,167,6
got color at,716307762,167,6
got color at,716316022,167,6
got color at,716324871,168,6
got color at,716333032,168,6
got color at,716341110,168,6
got color at,716349417,168,6
got color at,716357740,168,6
got color at,716366068,168,6
got color at,716374824,169,6
got color at,716383092,169,6
got color at,716391098,169,6
got color at,716399416,169,6
got color at,716407710,169,6
got color at,716416014,169,6
got color at,716424844,170,6
got color at,716433049,170,6
got color at,716441100,170,6
got color at,716449427,170,6
got color at,716457762,170,6
got color at,716466063,170,6
got color at,716474850,171,6
got color at,716483082,171,6
got color at,716491091,171,6
got color at,716499411,171,6
got color at,716507732,171,6
got color at,716516092,171,6
got color at,716524879,172,6
got color at,716533073,172,6
got color at,716541071,172,6
got color at,716549424,172,6
got color at,716557749,172,6
got color at,716566063,172,6
got color at,716574779,173,6
got color at,716583074,173,6
got color at,716591087,173,6
got color at,716599400,173,6
got color at,716607745,173,6
got color at,716616054,173,6
got color at,716624845,174,6
got color at,716633062,174,6
got color at,716641077,174,6
got color at,716649418,174,6
got color at,716657747,174,6
got color at,716666081,174,6
got color at,716674859,175,6
got color at,716683116,175,6
got color at,716691103,175,6
got color at,716699407,175,6
got color at,716707763,175,6
got color at,716716075,175,6
got color at,716724842,176,6
got color at,716733101,176,6
got color at,716741091,176,6
got color at,716749392,176,6
got color at,716757754,176,6
got color at,716766076,176,6
got color at,716774855,177,6
got color at,716783056,177,6
got color at,716791093,177,6
got color at,716799440,177,6
got color at,716807733,177,6
got color at,716816068,177,6
got color at,716824853,178,6
got color at,716833068,178,6
got color at,716841107,178,6
got color at,716849407,178,6
got color at,716857745,178,6
got color at,716866057,178,6
got color at,716874847,179,6
got color at,716883081,179,6
got color at,716891087,179,6
got color at,716899414,179,6
got color at,716907751,179,6
got color at,716916045,179,6
got color at,716924774,180,6
got color at,716933060,180,6
got color at,716941079,180,6
got color at,716949397,180,6
got color at,716957737,180,6
got color at,716966044,180,6
got color at,716974806,181,6
got color at,716983065,181,6
got color at,716991091,181,6
got color at,716999399,181,6
got color at,717007713,181,6
got color at,717016027,181,6
got color at,717024846,182,6
got color at,717033116,182,6
got color at,717041094,182,6
got color at,717049405,182,6
got color at,717057761,182,6
got color at,717066075,182,6
got color at,717074782,183,6
got color at,717083074,183,6
got color at,717091097,183,6
got color at,717099402,183,6
got color at,717107747,183,6
got color at,717116075,183,6
got color at,717124837,184,6
got color at,717133072,184,6
got color at,717141093,184,6
got color at,717149446,184,6
got color at,717157752,184,6
got color at,717166058,184,6
got color at,717174816,185,6
got color at,717183135,185,6
got color at,717191117,185,6
got color at,717199380,185,6
got color at,717207705,185,6
got color at,717216019,185,6
got color at,717224864,186,6
got color at,717233066,186,6
got color at,717241082,186,6
got color at,717249407,186,6
got color at,717257727,186,6
got color at,717266053,186,6
got color at,717274808,187,6
got color at,717283212,187,6
got color at,717291469,187,6
got color at,717299500,187,6
got color at,717307749,187,6
got color at,717316057,187,6
got color at,717324873,188,6
got color at,717333082,188,6
got color at,717341069,188,6
got color at,717349416,188,6
got color at,717357743,188,6
got color at,717366052,188,6
got color at,717374839,189,6
got color at,717383086,189,6
got color at,717391138,189,6
got color at,717399452,189,6
got color at,717407744,189,6
got color at,717416056,189,6
got color at,717424841,190,6
got color at,717433091,190,6
got color at,717441083,190,6
got color at,717449391,190,6
got color at,717457746,190,6
got color at,717466019,190,6
got color at,717474864,191,6
got color at,717483071,191,6
got color at,717491088,191,6
got color at,717499420,191,6
got color at,717507731,191,6
got color at,717516128,191,6
got color at,717524865,192,6
got color at,717533139,192,6
got color at,717541107,192,6
got color at,717549415,192,6
got color at,717557765,192,6
got color at,717566045,192,6
got color at,717574867,193,6
got color at,717583067,193,6
got color at,717591079,193,6
got color at,717599424,193,6
got color at,717607753,193,6
got color at,717616058,193,6
got color at,717624828,194,6
got color at,717633044,194,6
got color at,717641286,194,6
got color at,717649467,194,6
got color at,717657756,194,6
got color at,717666055,194,6
got color at,717674839,195,6
got color at,717683083,195,6
got color at,717691108,195,6
got color at,717699403,195,6
got color at,717707783,195,6
got color at,717716085,195,6
got color at,717724867,196,6
got color at,717733107,196,6
