event_type,timestamp,color,iteration
got color at,-1371226996,31,36
got color at,-1371218680,31,36
got color at,-1371209980,32,36
got color at,-1371201682,32,36
got color at,-1371193661,32,36
got color at,-1371185347,32,36
got color at,-1371177009,32,36
got color at,-1371168693,32,36
got color at,-1371159936,33,36
got color at,-1371151657,33,36
got color at,-1371143663,33,36
got color at,-1371135347,33,36
got color at,-1371127009,33,36
got color at,-1371118707,33,36
got color at,-1371109936,34,36
got color at,-1371101691,34,36
got color at,-1371093631,34,36
got color at,-1371085313,34,36
got color at,-1371077000,34,36
got color at,-1371068692,34,36
got color at,-1371059899,35,36
got color at,-1371051671,35,36
got color at,-1371043658,35,36
got color at,-1371035338,35,36
got color at,-1371026999,35,36
got color at,-1371018696,35,36
got color at,-1371009890,36,36
got color at,-1371001665,36,36
got color at,-1370993655,36,36
got color at,-1370985330,36,36
got color at,-1370977010,36,36
got color at,-1370968697,36,36
got color at,-1370959937,37,36
got color at,-1370951688,37,36
got color at,-1370943653,37,36
got color at,-1370935327,37,36
got color at,-1370927033,37,36
got color at,-1370918720,37,36
got color at,-1370909961,38,36
got color at,-1370901671,38,36
got color at,-1370893663,38,36
got color at,-1370885352,38,36
got color at,-1370876996,38,36
got color at,-1370868695,38,36
got color at,-1370859909,39,36
got color at,-1370851702,39,36
got color at,-1370843670,39,36
got color at,-1370835346,39,36
got color at,-1370827002,39,36
got color at,-1370818692,39,36
got color at,-1370809951,40,36
got color at,-1370801710,40,36
got color at,-1370793696,40,36
got color at,-1370785307,40,36
got color at,-1370776997,40,36
got color at,-1370768735,40,36
got color at,-1370759912,41,36
got color at,-1370751643,41,36
got color at,-1370743652,41,36
got color at,-1370735334,41,36
got color at,-1370727005,41,36
got color at,-1370718691,41,36
got color at,-1370709978,42,36
got color at,-1370701682,42,36
got color at,-1370693647,42,36
got color at,-1370685351,42,36
got color at,-1370676999,42,36
got color at,-1370668689,42,36
got color at,-1370659923,43,36
got color at,-1370651692,43,36
got color at,-1370643661,43,36
got color at,-1370635339,43,36
got color at,-1370626993,43,36
got color at,-1370618629,43,36
got color at,-1370609922,44,36
got color at,-1370601637,44,36
got color at,-1370593666,44,36
got color at,-1370585325,44,36
got color at,-1370577030,44,36
got color at,-1370568689,44,36
got color at,-1370559889,45,36
got color at,-1370551682,45,36
got color at,-1370543655,45,36
got color at,-1370535348,45,36
got color at,-1370527013,45,36
got color at,-1370518671,45,36
got color at,-1370509919,46,36
got color at,-1370501075,46,36
got color at,-1370493134,46,36
got color at,-1370484962,46,36
got color at,-1370476900,46,36
got color at,-1370468388,46,36
got color at,-1370459866,47,36
got color at,-1370451359,47,36
got color at,-1370443588,47,36
got color at,-1370435330,47,36
got color at,-1370426827,47,36
got color at,-1370418640,47,36
got color at,-1370409892,48,36
got color at,-1370401646,48,36
got color at,-1370393642,48,36
got color at,-1370385320,48,36
got color at,-1370376991,48,36
got color at,-1370368690,48,36
got color at,-1370359900,49,36
got color at,-1370351653,49,36
got color at,-1370343644,49,36
got color at,-1370335326,49,36
got color at,-1370327002,49,36
got color at,-1370318686,49,36
got color at,-1370309885,50,36
got color at,-1370301644,50,36
got color at,-1370293531,50,36
got color at,-1370285140,50,36
got color at,-1370276637,50,36
got color at,-1370268670,50,36
got color at,-1370259962,51,36
got color at,-1370251587,51,36
got color at,-1370243647,51,36
got color at,-1370235336,51,36
got color at,-1370227015,51,36
got color at,-1370218679,51,36
got color at,-1370209950,52,36
got color at,-1370201677,52,36
got color at,-1370193664,52,36
got color at,-1370185348,52,36
got color at,-1370177031,52,36
got color at,-1370168692,52,36
got color at,-1370159912,53,36
got color at,-1370151626,53,36
got color at,-1370143642,53,36
got color at,-1370135338,53,36
got color at,-1370127009,53,36
got color at,-1370118681,53,36
got color at,-1370109892,54,36
got color at,-1370101687,54,36
got color at,-1370093644,54,36
got color at,-1370085310,54,36
got color at,-1370077000,54,36
got color at,-1370068688,54,36
got color at,-1370059925,55,36
got color at,-1370051652,55,36
got color at,-1370043645,55,36
got color at,-1370035326,55,36
got color at,-1370026990,55,36
got color at,-1370018683,55,36
got color at,-1370009917,56,36
got color at,-1370001648,56,36
got color at,-1369993652,56,36
got color at,-1369985346,56,36
got color at,-1369976984,56,36
got color at,-1369968705,56,36
got color at,-1369959910,57,36
got color at,-1369951656,57,36
got color at,-1369943658,57,36
got color at,-1369935341,57,36
got color at,-1369927010,57,36
got color at,-1369918691,57,36
got color at,-1369909889,58,36
got color at,-1369901653,58,36
got color at,-1369893647,58,36
got color at,-1369885329,58,36
got color at,-1369876973,58,36
got color at,-1369868504,58,36
got color at,-1369859932,59,36
got color at,-1369851675,59,36
got color at,-1369843645,59,36
got color at,-1369835323,59,36
got color at,-1369826972,59,36
got color at,-1369818679,59,36
got color at,-1369809891,60,36
got color at,-1369801662,60,36
got color at,-1369793641,60,36
got color at,-1369785301,60,36
got color at,-1369776980,60,36
got color at,-1369768682,60,36
got color at,-1369759933,61,36
got color at,-1369751628,61,36
got color at,-1369743629,61,36
got color at,-1369735324,61,36
got color at,-1369727019,61,36
got color at,-1369718684,61,36
got color at,-1369709929,62,36
got color at,-1369701665,62,36
got color at,-1369693676,62,36
got color at,-1369685325,62,36
got color at,-1369676994,62,36
got color at,-1369668673,62,36
got color at,-1369659914,63,36
got color at,-1369651684,63,36
got color at,-1369643652,63,36
got color at,-1369635335,63,36
got color at,-1369626978,63,36
got color at,-1369618629,63,36
got color at,-1369609876,64,36
got color at,-1369601584,64,36
got color at,-1369593637,64,36
got color at,-1369585317,64,36
got color at,-1369577010,64,36
got color at,-1369568668,64,36
got color at,-1369559905,65,36
got color at,-1369551660,65,36
got color at,-1369543637,65,36
got color at,-1369535311,65,36
got color at,-1369527011,65,36
got color at,-1369518626,65,36
got color at,-1369509915,66,36
got color at,-1369501657,66,36
got color at,-1369493645,66,36
got color at,-1369485320,66,36
got color at,-1369476980,66,36
got color at,-1369468681,66,36
got color at,-1369459948,67,36
got color at,-1369451649,67,36
got color at,-1369443649,67,36
got color at,-1369435321,67,36
got color at,-1369427001,67,36
got color at,-1369418689,67,36
got color at,-1369409900,68,36
got color at,-1369401666,68,36
got color at,-1369393652,68,36
got color at,-1369385338,68,36
got color at,-1369377000,68,36
got color at,-1369368685,68,36
got color at,-1369359886,69,36
got color at,-1369351709,69,36
got color at,-1369343648,69,36
got color at,-1369335325,69,36
got color at,-1369326987,69,36
got color at,-1369318685,69,36
got color at,-1369309905,70,36
got color at,-1369301671,70,36
got color at,-1369293648,70,36
got color at,-1369285321,70,36
got color at,-1369277018,70,36
got color at,-1369268698,70,36
got color at,-1369259866,71,36
got color at,-1369251673,71,36
got color at,-1369243645,71,36
got color at,-1369235327,71,36
got color at,-1369226987,71,36
got color at,-1369218677,71,36
got color at,-1369209882,72,36
got color at,-1369201679,72,36
got color at,-1369193640,72,36
got color at,-1369185319,72,36
got color at,-1369176996,72,36
got color at,-1369168673,72,36
got color at,-1369159891,73,36
got color at,-1369151638,73,36
got color at,-1369143653,73,36
got color at,-1369135311,73,36
got color at,-1369127011,73,36
got color at,-1369118687,73,36
got color at,-1369109913,74,36
got color at,-1369101671,74,36
got color at,-1369093648,74,36
got color at,-1369085299,74,36
got color at,-1369076972,74,36
got color at,-1369068695,74,36
got color at,-1369059870,75,36
got color at,-1369051659,75,36
got color at,-1369043650,75,36
got color at,-1369035339,75,36
got color at,-1369026993,75,36
got color at,-1369018662,75,36
got color at,-1369009894,76,36
got color at,-1369001680,76,36
got color at,-1368993645,76,36
got color at,-1368985317,76,36
got color at,-1368977024,76,36
got color at,-1368968686,76,36
got color at,-1368959899,77,36
got color at,-1368951660,77,36
got color at,-1368943650,77,36
got color at,-1368935320,77,36
got color at,-1368927006,77,36
got color at,-1368918673,77,36
got color at,-1368909905,78,36
got color at,-1368901661,78,36
got color at,-1368893652,78,36
got color at,-1368885340,78,36
got color at,-1368877005,78,36
got color at,-1368868691,78,36
got color at,-1368859875,79,36
got color at,-1368851684,79,36
got color at,-1368843650,79,36
got color at,-1368835314,79,36
got color at,-1368826995,79,36
got color at,-1368818668,79,36
got color at,-1368809891,80,36
got color at,-1368801674,80,36
got color at,-1368793628,80,36
got color at,-1368785352,80,36
got color at,-1368777010,80,36
got color at,-1368768683,80,36
got color at,-1368759906,81,36
got color at,-1368751621,81,36
got color at,-1368743650,81,36
got color at,-1368735328,81,36
got color at,-1368727001,81,36
got color at,-1368718699,81,36
got color at,-1368709894,82,36
got color at,-1368701664,82,36
got color at,-1368693658,82,36
got color at,-1368685319,82,36
got color at,-1368677001,82,36
got color at,-1368668678,82,36
got color at,-1368659890,83,36
got color at,-1368651670,83,36
got color at,-1368643647,83,36
got color at,-1368635311,83,36
got color at,-1368626967,83,36
got color at,-1368618676,83,36
got color at,-1368609886,84,36
got color at,-1368601708,84,36
got color at,-1368593649,84,36
got color at,-1368585360,84,36
got color at,-1368576976,84,36
got color at,-1368568717,84,36
got color at,-1368559886,85,36
got color at,-1368551628,85,36
got color at,-1368543640,85,36
got color at,-1368535304,85,36
got color at,-1368526992,85,36
got color at,-1368518690,85,36
got color at,-1368509915,86,36
got color at,-1368501646,86,36
got color at,-1368493626,86,36
got color at,-1368485329,86,36
got color at,-1368476982,86,36
got color at,-1368468689,86,36
got color at,-1368459881,87,36
got color at,-1368451647,87,36
got color at,-1368443670,87,36
got color at,-1368435384,87,36
got color at,-1368426996,87,36
got color at,-1368418677,87,36
got color at,-1368409897,88,36
got color at,-1368401632,88,36
got color at,-1368393639,88,36
got color at,-1368385313,88,36
got color at,-1368376990,88,36
got color at,-1368368676,88,36
got color at,-1368359892,89,36
got color at,-1368351635,89,36
got color at,-1368343640,89,36
got color at,-1368335318,89,36
got color at,-1368326982,89,36
got color at,-1368318668,89,36
got color at,-1368309921,90,36
got color at,-1368301666,90,36
got color at,-1368293654,90,36
got color at,-1368285322,90,36
got color at,-1368276982,90,36
got color at,-1368268575,90,36
got color at,-1368259853,91,36
got color at,-1368251581,91,36
got color at,-1368243611,91,36
got color at,-1368235311,91,36
got color at,-1368226988,91,36
got color at,-1368218678,91,36
got color at,-1368209868,92,36
got color at,-1368201633,92,36
got color at,-1368193624,92,36
got color at,-1368185327,92,36
got color at,-1368176977,92,36
got color at,-1368168667,92,36
got color at,-1368159910,93,36
got color at,-1368151637,93,36
got color at,-1368143644,93,36
got color at,-1368135323,93,36
got color at,-1368126983,93,36
got color at,-1368118679,93,36
got color at,-1368109892,94,36
got color at,-1368101642,94,36
got color at,-1368093600,94,36
got color at,-1368085297,94,36
got color at,-1368076965,94,36
got color at,-1368068668,94,36
got color at,-1368059925,95,36
got color at,-1368051616,95,36
got color at,-1368043644,95,36
got color at,-1368035317,95,36
got color at,-1368026998,95,36
got color at,-1368018674,95,36
got color at,-1368009928,96,36
got color at,-1368001639,96,36
got color at,-1367993623,96,36
got color at,-1367985310,96,36
got color at,-1367976986,96,36
got color at,-1367968667,96,36
got color at,-1367959922,97,36
got color at,-1367951635,97,36
got color at,-1367943653,97,36
got color at,-1367935322,97,36
got color at,-1367926997,97,36
got color at,-1367918680,97,36
got color at,-1367909915,98,36
got color at,-1367901643,98,36
got color at,-1367893618,98,36
got color at,-1367885318,98,36
got color at,-1367876989,98,36
got color at,-1367868658,98,36
got color at,-1367859921,99,36
got color at,-1367851694,99,36
got color at,-1367843639,99,36
got color at,-1367835318,99,36
got color at,-1367826989,99,36
got color at,-1367818675,99,36
got color at,-1367809909,100,36
got color at,-1367801661,100,36
got color at,-1367793617,100,36
got color at,-1367785324,100,36
got color at,-1367776970,100,36
got color at,-1367768676,100,36
got color at,-1367759867,101,36
got color at,-1367751648,101,36
got color at,-1367743613,101,36
got color at,-1367735154,101,36
got color at,-1367726961,101,36
got color at,-1367718648,101,36
got color at,-1367709883,102,36
got color at,-1367701640,102,36
got color at,-1367693645,102,36
got color at,-1367685323,102,36
got color at,-1367676999,102,36
got color at,-1367668669,102,36
got color at,-1367659921,103,36
got color at,-1367651669,103,36
got color at,-1367643643,103,36
got color at,-1367635309,103,36
got color at,-1367626973,103,36
got color at,-1367618656,103,36
got color at,-1367609897,104,36
got color at,-1367601683,104,36
got color at,-1367593647,104,36
got color at,-1367585322,104,36
got color at,-1367576996,104,36
got color at,-1367568680,104,36
got color at,-1367559888,105,36
got color at,-1367551633,105,36
got color at,-1367543642,105,36
got color at,-1367535315,105,36
got color at,-1367526990,105,36
got color at,-1367518680,105,36
got color at,-1367509874,106,36
got color at,-1367501656,106,36
got color at,-1367493617,106,36
got color at,-1367485315,106,36
got color at,-1367476990,106,36
got color at,-1367468679,106,36
got color at,-1367459881,107,36
got color at,-1367451660,107,36
got color at,-1367443642,107,36
got color at,-1367435330,107,36
got color at,-1367426982,107,36
got color at,-1367418680,107,36
got color at,-1367409903,108,36
got color at,-1367401633,108,36
got color at,-1367393642,108,36
got color at,-1367385322,108,36
got color at,-1367377001,108,36
got color at,-1367368688,108,36
got color at,-1367359869,109,36
got color at,-1367351660,109,36
got color at,-1367343649,109,36
got color at,-1367335319,109,36
got color at,-1367327010,109,36
got color at,-1367318681,109,36
got color at,-1367309925,110,36
got color at,-1367301629,110,36
got color at,-1367293618,110,36
got color at,-1367285358,110,36
got color at,-1367277033,110,36
got color at,-1367268665,110,36
got color at,-1367259940,111,36
got color at,-1367251659,111,36
got color at,-1367243684,111,36
got color at,-1367235301,111,36
got color at,-1367227024,111,36
got color at,-1367218664,111,36
got color at,-1367209908,112,36
got color at,-1367201656,112,36
got color at,-1367193661,112,36
got color at,-1367185361,112,36
got color at,-1367176984,112,36
got color at,-1367168702,112,36
got color at,-1367159931,113,36
got color at,-1367151611,113,36
got color at,-1367143636,113,36
got color at,-1367135302,113,36
got color at,-1367126993,113,36
got color at,-1367118724,113,36
got color at,-1367109917,114,36
got color at,-1367101708,114,36
got color at,-1367093620,114,36
got color at,-1367085374,114,36
got color at,-1367076972,114,36
got color at,-1367068647,114,36
got color at,-1367059884,115,36
got color at,-1367051629,115,36
got color at,-1367043635,115,36
got color at,-1367035365,115,36
got color at,-1367026980,115,36
got color at,-1367018716,115,36
got color at,-1367009882,116,36
got color at,-1367001654,116,36
got color at,-1366993648,116,36
got color at,-1366985327,116,36
got color at,-1366977000,116,36
got color at,-1366968682,116,36
got color at,-1366959875,117,36
got color at,-1366951687,117,36
got color at,-1366943644,117,36
got color at,-1366935322,117,36
got color at,-1366927003,117,36
got color at,-1366918685,117,36
got color at,-1366909861,118,36
got color at,-1366901673,118,36
got color at,-1366893641,118,36
got color at,-1366885317,118,36
got color at,-1366876983,118,36
got color at,-1366868679,118,36
got color at,-1366859881,119,36
got color at,-1366851642,119,36
got color at,-1366843640,119,36
got color at,-1366835307,119,36
got color at,-1366826835,119,36
got color at,-1366818654,119,36
got color at,-1366809882,120,36
got color at,-1366801646,120,36
got color at,-1366793573,120,36
got color at,-1366785259,120,36
got color at,-1366776969,120,36
got color at,-1366768665,120,36
got color at,-1366759886,121,36
got color at,-1366751579,121,36
got color at,-1366743607,121,36
got color at,-1366735299,121,36
got color at,-1366726983,121,36
got color at,-1366718678,121,36
got color at,-1366709935,122,36
got color at,-1366701634,122,36
got color at,-1366693633,122,36
got color at,-1366685301,122,36
got color at,-1366676989,122,36
got color at,-1366668682,122,36
got color at,-1366659887,123,36
got color at,-1366651652,123,36
got color at,-1366643640,123,36
got color at,-1366635321,123,36
got color at,-1366626978,123,36
got color at,-1366618633,123,36
got color at,-1366609898,124,36
got color at,-1366601649,124,36
got color at,-1366593641,124,36
got color at,-1366585311,124,36
got color at,-1366576989,124,36
got color at,-1366568671,124,36
got color at,-1366559891,125,36
got color at,-1366551646,125,36
got color at,-1366543634,125,36
got color at,-1366535070,125,36
got color at,-1366526873,125,36
got color at,-1366518659,125,36
got color at,-1366509902,126,36
got color at,-1366501582,126,36
got color at,-1366493647,126,36
got color at,-1366485326,126,36
got color at,-1366476964,126,36
got color at,-1366468695,126,36
got color at,-1366459908,127,36
got color at,-1366451646,127,36
got color at,-1366443632,127,36
got color at,-1366435304,127,36
got color at,-1366426995,127,36
got color at,-1366418676,127,36
got color at,-1366409891,128,36
got color at,-1366401650,128,36
got color at,-1366393628,128,36
got color at,-1366385326,128,36
got color at,-1366376981,128,36
got color at,-1366368673,128,36
got color at,-1366359916,129,36
got color at,-1366351639,129,36
got color at,-1366343654,129,36
got color at,-1366335336,129,36
got color at,-1366326973,129,36
got color at,-1366318661,129,36
got color at,-1366309878,130,36
got color at,-1366301645,130,36
got color at,-1366293634,130,36
got color at,-1366285294,130,36
got color at,-1366276974,130,36
got color at,-1366268573,130,36
got color at,-1366259921,131,36
got color at,-1366251378,131,36
got color at,-1366243593,131,36
got color at,-1366235335,131,36
got color at,-1366226978,131,36
got color at,-1366218643,131,36
got color at,-1366209928,132,36
got color at,-1366201670,132,36
got color at,-1366193671,132,36
got color at,-1366185298,132,36
got color at,-1366176980,132,36
got color at,-1366168659,132,36
got color at,-1366159864,133,36
got color at,-1366151660,133,36
got color at,-1366143627,133,36
got color at,-1366135302,133,36
got color at,-1366126983,133,36
got color at,-1366118668,133,36
got color at,-1366109874,134,36
got color at,-1366101629,134,36
got color at,-1366093652,134,36
got color at,-1366085299,134,36
got color at,-1366076961,134,36
got color at,-1366068657,134,36
got color at,-1366059871,135,36
got color at,-1366051632,135,36
got color at,-1366043640,135,36
got color at,-1366035316,135,36
got color at,-1366026988,135,36
got color at,-1366018678,135,36
got color at,-1366009943,136,36
got color at,-1366001662,136,36
got color at,-1365993633,136,36
got color at,-1365985314,136,36
got color at,-1365976986,136,36
got color at,-1365968687,136,36
got color at,-1365959916,137,36
got color at,-1365951638,137,36
got color at,-1365943630,137,36
got color at,-1365935303,137,36
got color at,-1365926977,137,36
got color at,-1365918680,137,36
got color at,-1365909905,138,36
got color at,-1365901660,138,36
got color at,-1365893627,138,36
got color at,-1365885300,138,36
got color at,-1365876988,138,36
got color at,-1365868673,138,36
got color at,-1365859921,139,36
got color at,-1365851673,139,36
got color at,-1365843640,139,36
got color at,-1365835336,139,36
got color at,-1365826992,139,36
got color at,-1365818663,139,36
got color at,-1365809867,140,36
got color at,-1365801652,140,36
got color at,-1365793641,140,36
got color at,-1365785322,140,36
got color at,-1365776999,140,36
got color at,-1365768663,140,36
got color at,-1365759919,141,36
got color at,-1365751646,141,36
got color at,-1365743602,141,36
got color at,-1365735289,141,36
got color at,-1365726997,141,36
got color at,-1365718682,141,36
got color at,-1365709870,142,36
got color at,-1365701648,142,36
got color at,-1365693638,142,36
got color at,-1365685309,142,36
got color at,-1365676999,142,36
got color at,-1365668686,142,36
got color at,-1365659883,143,36
got color at,-1365651661,143,36
got color at,-1365643646,143,36
got color at,-1365635317,143,36
got color at,-1365626976,143,36
got color at,-1365618641,143,36
got color at,-1365609879,144,36
got color at,-1365601622,144,36
got color at,-1365593640,144,36
got color at,-1365585308,144,36
got color at,-1365576990,144,36
got color at,-1365568671,144,36
got color at,-1365559885,145,36
got color at,-1365551636,145,36
got color at,-1365543639,145,36
got color at,-1365535298,145,36
got color at,-1365526978,145,36
got color at,-1365518680,145,36
got color at,-1365509870,146,36
got color at,-1365501643,146,36
got color at,-1365493630,146,36
got color at,-1365485307,146,36
got color at,-1365476980,146,36
got color at,-1365468686,146,36
got color at,-1365459883,147,36
got color at,-1365451650,147,36
got color at,-1365443635,147,36
got color at,-1365435305,147,36
got color at,-1365426992,147,36
got color at,-1365418677,147,36
got color at,-1365409850,148,36
got color at,-1365401635,148,36
got color at,-1365393686,148,36
got color at,-1365385314,148,36
got color at,-1365376983,148,36
got color at,-1365368677,148,36
got color at,-1365359866,149,36
got color at,-1365351670,149,36
got color at,-1365343635,149,36
got color at,-1365335313,149,36
got color at,-1365326991,149,36
got color at,-1365318670,149,36
got color at,-1365309848,150,36
got color at,-1365301652,150,36
got color at,-1365293629,150,36
got color at,-1365285306,150,36
got color at,-1365276977,150,36
got color at,-1365268673,150,36
got color at,-1365259868,151,36
got color at,-1365251667,151,36
got color at,-1365243637,151,36
got color at,-1365235316,151,36
got color at,-1365226978,151,36
got color at,-1365218636,151,36
got color at,-1365209829,152,36
got color at,-1365201562,152,36
got color at,-1365193622,152,36
got color at,-1365185299,152,36
got color at,-1365176911,152,36
got color at,-1365168631,152,36
got color at,-1365159855,153,36
got color at,-1365151508,153,36
got color at,-1365143616,153,36
got color at,-1365135297,153,36
got color at,-1365126969,153,36
got color at,-1365118626,153,36
got color at,-1365109827,154,36
got color at,-1365101553,154,36
got color at,-1365093615,154,36
got color at,-1365085289,154,36
got color at,-1365076969,154,36
got color at,-1365068615,154,36
got color at,-1365059850,155,36
got color at,-1365051553,155,36
got color at,-1365043645,155,36
got color at,-1365035283,155,36
got color at,-1365026968,155,36
got color at,-1365018632,155,36
got color at,-1365007691,156,36
got color at,-1365001529,156,36
got color at,-1364993620,156,36
got color at,-1364985291,156,36
got color at,-1364976964,156,36
got color at,-1364968633,156,36
got color at,-1364959835,157,36
got color at,-1364951582,157,36
got color at,-1364943632,157,36
got color at,-1364935297,157,36
got color at,-1364926967,157,36
got color at,-1364918639,157,36
got color at,-1364909830,158,36
got color at,-1364901578,158,36
got color at,-1364893625,158,36
got color at,-1364885305,158,36
got color at,-1364876962,158,36
got color at,-1364868633,158,36
got color at,-1364859864,159,36
got color at,-1364851629,159,36
got color at,-1364843642,159,36
got color at,-1364835321,159,36
got color at,-1364826997,159,36
got color at,-1364818658,159,36
got color at,-1364809863,160,36
got color at,-1364801649,160,36
got color at,-1364793647,160,36
got color at,-1364785311,160,36
got color at,-1364776994,160,36
got color at,-1364768649,160,36
got color at,-1364759869,161,36
got color at,-1364751613,161,36
got color at,-1364743650,161,36
got color at,-1364735306,161,36
got color at,-1364726982,161,36
got color at,-1364718657,161,36
got color at,-1364709913,162,36
got color at,-1364701619,162,36
got color at,-1364693638,162,36
got color at,-1364685314,162,36
got color at,-1364676982,162,36
got color at,-1364668641,162,36
got color at,-1364659886,163,36
got color at,-1364651645,163,36
got color at,-1364643646,163,36
got color at,-1364635328,163,36
got color at,-1364626973,163,36
got color at,-1364618639,163,36
got color at,-1364609923,164,36
got color at,-1364601621,164,36
got color at,-1364593619,164,36
got color at,-1364585323,164,36
got color at,-1364576972,164,36
got color at,-1364568653,164,36
got color at,-1364559921,165,36
got color at,-1364551622,165,36
got color at,-1364543626,165,36
got color at,-1364535302,165,36
got color at,-1364526989,165,36
got color at,-1364518661,165,36
got color at,-1364509872,166,36
got color at,-1364501626,166,36
got color at,-1364493645,166,36
got color at,-1364485295,166,36
got color at,-1364476988,166,36
got color at,-1364468679,166,36
got color at,-1364459868,167,36
got color at,-1364451636,167,36
got color at,-1364443633,167,36
got color at,-1364435319,167,36
got color at,-1364426991,167,36
got color at,-1364418676,167,36
got color at,-1364409911,168,36
got color at,-1364401637,168,36
got color at,-1364393620,168,36
