event_type,timestamp,color,iteration
got color at,1288301359,72,14
got color at,1288309685,72,14
got color at,1288317998,72,14
got color at,1288326317,72,14
got color at,1288335087,73,14
got color at,1288343314,73,14
got color at,1288351320,73,14
got color at,1288359678,73,14
got color at,1288367997,73,14
got color at,1288376324,73,14
got color at,1288385083,74,14
got color at,1288393318,74,14
got color at,1288401339,74,14
got color at,1288409669,74,14
got color at,1288418013,74,14
got color at,1288426329,74,14
got color at,1288435118,75,14
got color at,1288443322,75,14
got color at,1288451367,75,14
got color at,1288459671,75,14
got color at,1288468001,75,14
got color at,1288476309,75,14
got color at,1288485097,76,14
got color at,1288493331,76,14
got color at,1288501360,76,14
got color at,1288509668,76,14
got color at,1288518004,76,14
got color at,1288526334,76,14
got color at,1288535112,77,14
got color at,1288543353,77,14
got color at,1288551349,77,14
got color at,1288559670,77,14
got color at,1288568002,77,14
got color at,1288576310,77,14
got color at,1288585147,78,14
got color at,1288593317,78,14
got color at,1288601354,78,14
got color at,1288609678,78,14
got color at,1288618011,78,14
got color at,1288626321,78,14
got color at,1288635113,79,14
got color at,1288643313,79,14
got color at,1288651349,79,14
got color at,1288659692,79,14
got color at,1288667988,79,14
got color at,1288676335,79,14
got color at,1288685118,80,14
got color at,1288693300,80,14
got color at,1288701369,80,14
got color at,1288709625,80,14
got color at,1288718021,80,14
got color at,1288726311,80,14
got color at,1288735077,81,14
got color at,1288743364,81,14
got color at,1288751380,81,14
got color at,1288759714,81,14
got color at,1288768022,81,14
got color at,1288776334,81,14
got color at,1288785069,82,14
got color at,1288793364,82,14
got color at,1288801321,82,14
got color at,1288809680,82,14
got color at,1288818043,82,14
got color at,1288826282,82,14
got color at,1288835075,83,14
got color at,1288843265,83,14
got color at,1288851334,83,14
got color at,1288859696,83,14
got color at,1288868027,83,14
got color at,1288879011,83,14
got color at,1288885080,84,14
got color at,1288893388,84,14
got color at,1288901362,84,14
got color at,1288909697,84,14
got color at,1288918029,84,14
got color at,1288926321,84,14
got color at,1288935102,85,14
got color at,1288943316,85,14
got color at,1288951360,85,14
got color at,1288959696,85,14
got color at,1288967984,85,14
got color at,1288976344,85,14
got color at,1288985080,86,14
got color at,1288993310,86,14
got color at,1289001350,86,14
got color at,1289009699,86,14
got color at,1289018009,86,14
got color at,1289026310,86,14
got color at,1289035131,87,14
got color at,1289043337,87,14
got color at,1289051377,87,14
got color at,1289059676,87,14
got color at,1289068025,87,14
got color at,1289076312,87,14
got color at,1289085125,88,14
got color at,1289093353,88,14
got color at,1289101350,88,14
got color at,1289109682,88,14
got color at,1289118022,88,14
got color at,1289126327,88,14
got color at,1289135120,89,14
got color at,1289143315,89,14
got color at,1289151340,89,14
got color at,1289159678,89,14
got color at,1289167999,89,14
got color at,1289176309,89,14
got color at,1289185131,90,14
got color at,1289193371,90,14
got color at,1289201362,90,14
got color at,1289209700,90,14
got color at,1289218020,90,14
got color at,1289226283,90,14
got color at,1289235112,91,14
got color at,1289243309,91,14
got color at,1289251366,91,14
got color at,1289259678,91,14
got color at,1289268011,91,14
got color at,1289276331,91,14
got color at,1289285114,92,14
got color at,1289293351,92,14
got color at,1289301363,92,14
got color at,1289309684,92,14
got color at,1289318012,92,14
got color at,1289326318,92,14
got color at,1289335099,93,14
got color at,1289343328,93,14
got color at,1289351416,93,14
got color at,1289360101,93,14
got color at,1289368081,93,14
got color at,1289376289,93,14
got color at,1289385120,94,14
got color at,1289393350,94,14
got color at,1289401367,94,14
got color at,1289409693,94,14
got color at,1289418011,94,14
got color at,1289426326,94,14
got color at,1289435127,95,14
got color at,1289443357,95,14
got color at,1289451348,95,14
got color at,1289459686,95,14
got color at,1289468008,95,14
got color at,1289476281,95,14
got color at,1289485104,96,14
got color at,1289493330,96,14
got color at,1289501356,96,14
got color at,1289509675,96,14
got color at,1289518000,96,14
got color at,1289526311,96,14
got color at,1289535098,97,14
got color at,1289543359,97,14
got color at,1289551366,97,14
got color at,1289559698,97,14
got color at,1289568013,97,14
got color at,1289576311,97,14
got color at,1289585081,98,14
got color at,1289593298,98,14
got color at,1289601348,98,14
got color at,1289609670,98,14
got color at,1289618002,98,14
got color at,1289626310,98,14
got color at,1289635099,99,14
got color at,1289643329,99,14
got color at,1289651350,99,14
got color at,1289659718,99,14
got color at,1289667992,99,14
got color at,1289676325,99,14
got color at,1289685135,100,14
got color at,1289693356,100,14
got color at,1289701371,100,14
got color at,1289709685,100,14
got color at,1289718015,100,14
got color at,1289726326,100,14
got color at,1289735088,101,14
got color at,1289743334,101,14
got color at,1289751354,101,14
got color at,1289759668,101,14
got color at,1289768004,101,14
got color at,1289776341,101,14
got color at,1289785130,102,14
got color at,1289793361,102,14
got color at,1289801359,102,14
got color at,1289809679,102,14
got color at,1289818011,102,14
got color at,1289826320,102,14
got color at,1289835121,103,14
got color at,1289843334,103,14
got color at,1289851443,103,14
got color at,1289859862,103,14
got color at,1289868096,103,14
got color at,1289876333,103,14
got color at,1289885143,104,14
got color at,1289893391,104,14
got color at,1289901367,104,14
got color at,1289909687,104,14
got color at,1289918007,104,14
got color at,1289926322,104,14
got color at,1289935119,105,14
got color at,1289943318,105,14
got color at,1289951355,105,14
got color at,1289959687,105,14
got color at,1289967991,105,14
got color at,1289976332,105,14
got color at,1289985122,106,14
got color at,1289993319,106,14
got color at,1290001345,106,14
got color at,1290009693,106,14
got color at,1290018027,106,14
got color at,1290026321,106,14
got color at,1290035115,107,14
got color at,1290043340,107,14
got color at,1290051363,107,14
got color at,1290059696,107,14
got color at,1290068012,107,14
got color at,1290076333,107,14
got color at,1290085154,108,14
got color at,1290093341,108,14
got color at,1290101368,108,14
got color at,1290109687,108,14
got color at,1290118013,108,14
got color at,1290126331,108,14
got color at,1290135100,109,14
got color at,1290143331,109,14
got color at,1290151415,109,14
got color at,1290159713,109,14
got color at,1290168006,109,14
got color at,1290176314,109,14
got color at,1290185108,110,14
got color at,1290193411,110,14
got color at,1290201400,110,14
got color at,1290209660,110,14
got color at,1290218035,110,14
got color at,1290226344,110,14
got color at,1290235117,111,14
got color at,1290243356,111,14
got color at,1290251375,111,14
got color at,1290259686,111,14
got color at,1290268020,111,14
got color at,1290276326,111,14
got color at,1290285131,112,14
got color at,1290293341,112,14
got color at,1290301350,112,14
got color at,1290309679,112,14
got color at,1290318011,112,14
got color at,1290326313,112,14
got color at,1290335124,113,14
got color at,1290343305,113,14
got color at,1290351370,113,14
got color at,1290359691,113,14
got color at,1290368015,113,14
got color at,1290376327,113,14
got color at,1290385124,114,14
got color at,1290393349,114,14
got color at,1290401375,114,14
got color at,1290409675,114,14
got color at,1290418012,114,14
got color at,1290426330,114,14
got color at,1290435163,115,14
got color at,1290443334,115,14
got color at,1290451361,115,14
got color at,1290459680,115,14
got color at,1290468008,115,14
got color at,1290476314,115,14
got color at,1290485086,116,14
got color at,1290493340,116,14
got color at,1290501386,116,14
got color at,1290509686,116,14
got color at,1290518013,116,14
got color at,1290526322,116,14
got color at,1290535131,117,14
got color at,1290543355,117,14
got color at,1290551363,117,14
got color at,1290559674,117,14
got color at,1290568003,117,14
got color at,1290576322,117,14
got color at,1290585103,118,14
got color at,1290593326,118,14
got color at,1290601368,118,14
got color at,1290609674,118,14
got color at,1290618006,118,14
got color at,1290626313,118,14
got color at,1290635098,119,14
got color at,1290643354,119,14
got color at,1290651363,119,14
got color at,1290659690,119,14
got color at,1290668042,119,14
got color at,1290676332,119,14
got color at,1290685097,120,14
got color at,1290693371,120,14
got color at,1290701385,120,14
got color at,1290709693,120,14
got color at,1290717985,120,14
got color at,1290726333,120,14
got color at,1290735064,121,14
got color at,1290743357,121,14
got color at,1290751364,121,14
got color at,1290759688,121,14
got color at,1290768020,121,14
got color at,1290776334,121,14
got color at,1290785098,122,14
got color at,1290793357,122,14
got color at,1290801382,122,14
got color at,1290809686,122,14
got color at,1290818009,122,14
got color at,1290826329,122,14
got color at,1290835132,123,14
got color at,1290843319,123,14
got color at,1290851349,123,14
got color at,1290859687,123,14
got color at,1290868017,123,14
got color at,1290876321,123,14
got color at,1290885119,124,14
got color at,1290893355,124,14
got color at,1290901378,124,14
got color at,1290909684,124,14
got color at,1290918003,124,14
got color at,1290926318,124,14
got color at,1290935169,125,14
got color at,1290943480,125,14
got color at,1290951414,125,14
got color at,1290959694,125,14
got color at,1290968026,125,14
got color at,1290976324,125,14
got color at,1290985121,126,14
got color at,1290993365,126,14
got color at,1291001383,126,14
got color at,1291009695,126,14
got color at,1291018012,126,14
got color at,1291026348,126,14
got color at,1291035140,127,14
got color at,1291043348,127,14
got color at,1291051368,127,14
got color at,1291059709,127,14
got color at,1291068021,127,14
got color at,1291076341,127,14
got color at,1291085060,128,14
got color at,1291093327,128,14
got color at,1291101374,128,14
got color at,1291109687,128,14
got color at,1291118010,128,14
got color at,1291126338,128,14
got color at,1291135132,129,14
got color at,1291143337,129,14
got color at,1291151374,129,14
got color at,1291159688,129,14
got color at,1291168022,129,14
got color at,1291176345,129,14
got color at,1291185155,130,14
got color at,1291193417,130,14
got color at,1291201424,130,14
got color at,1291209700,130,14
got color at,1291218002,130,14
got color at,1291226347,130,14
got color at,1291235136,131,14
got color at,1291243349,131,14
got color at,1291251411,131,14
got color at,1291259693,131,14
got color at,1291268007,131,14
got color at,1291276339,131,14
got color at,1291285120,132,14
got color at,1291293388,132,14
got color at,1291301376,132,14
got color at,1291309692,132,14
got color at,1291318025,132,14
got color at,1291326332,132,14
got color at,1291335061,133,14
got color at,1291343435,133,14
got color at,1291351786,133,14
got color at,1291359780,133,14
got color at,1291368038,133,14
got color at,1291376304,133,14
got color at,1291385087,134,14
got color at,1291393353,134,14
got color at,1291401388,134,14
got color at,1291409688,134,14
got color at,1291417989,134,14
got color at,1291426303,134,14
got color at,1291435087,135,14
got color at,1291443665,135,14
got color at,1291451388,135,14
got color at,1291459691,135,14
got color at,1291467982,135,14
got color at,1291476311,135,14
got color at,1291485082,136,14
got color at,1291493322,136,14
got color at,1291501333,136,14
got color at,1291509713,136,14
got color at,1291517979,136,14
got color at,1291526343,136,14
got color at,1291535118,137,14
got color at,1291543375,137,14
got color at,1291551367,137,14
got color at,1291559698,137,14
got color at,1291568026,137,14
got color at,1291576342,137,14
got color at,1291585077,138,14
got color at,1291593334,138,14
got color at,1291601372,138,14
got color at,1291609703,138,14
got color at,1291618047,138,14
got color at,1291626347,138,14
got color at,1291635088,139,14
got color at,1291643362,139,14
got color at,1291651385,139,14
got color at,1291659714,139,14
got color at,1291668041,139,14
got color at,1291676355,139,14
got color at,1291685099,140,14
got color at,1291693387,140,14
got color at,1291701371,140,14
got color at,1291709696,140,14
got color at,1291718022,140,14
got color at,1291726352,140,14
got color at,1291735100,141,14
got color at,1291743361,141,14
got color at,1291751362,141,14
got color at,1291759702,141,14
got color at,1291768036,141,14
got color at,1291776337,141,14
got color at,1291785133,142,14
got color at,1291793348,142,14
got color at,1291801359,142,14
got color at,1291809711,142,14
got color at,1291818007,142,14
got color at,1291826317,142,14
got color at,1291835097,143,14
got color at,1291843317,143,14
got color at,1291851358,143,14
got color at,1291859679,143,14
got color at,1291867999,143,14
got color at,1291876334,143,14
got color at,1291885093,144,14
got color at,1291893362,144,14
got color at,1291901375,144,14
got color at,1291909693,144,14
got color at,1291918002,144,14
got color at,1291926318,144,14
got color at,1291935132,145,14
got color at,1291943361,145,14
got color at,1291951367,145,14
got color at,1291959671,145,14
got color at,1291968028,145,14
got color at,1291976327,145,14
got color at,1291985077,146,14
got color at,1291993332,146,14
got color at,1292001379,146,14
got color at,1292009702,146,14
got color at,1292018018,146,14
got color at,1292026341,146,14
got color at,1292035120,147,14
got color at,1292043336,147,14
got color at,1292051377,147,14
got color at,1292059692,147,14
got color at,1292068034,147,14
got color at,1292076322,147,14
got color at,1292085067,148,14
got color at,1292093371,148,14
got color at,1292101380,148,14
got color at,1292109684,148,14
got color at,1292118030,148,14
got color at,1292126333,148,14
got color at,1292135095,149,14
got color at,1292143370,149,14
got color at,1292151357,149,14
got color at,1292159675,149,14
got color at,1292168019,149,14
got color at,1292176338,149,14
got color at,1292185166,150,14
got color at,1292193689,150,14
got color at,1292201380,150,14
got color at,1292209684,150,14
got color at,1292218040,150,14
got color at,1292226320,150,14
got color at,1292235128,151,14
got color at,1292243356,151,14
got color at,1292251370,151,14
got color at,1292260002,151,14
got color at,1292268019,151,14
got color at,1292276329,151,14
got color at,1292285130,152,14
got color at,1292293366,152,14
got color at,1292301374,152,14
got color at,1292309694,152,14
got color at,1292318017,152,14
got color at,1292326332,152,14
got color at,1292335124,153,14
got color at,1292343842,153,14
got color at,1292351571,153,14
got color at,1292359934,153,14
got color at,1292368162,153,14
got color at,1292376316,153,14
got color at,1292385155,154,14
got color at,1292393401,154,14
got color at,1292401374,154,14
got color at,1292409693,154,14
got color at,1292418015,154,14
got color at,1292426327,154,14
got color at,1292435133,155,14
got color at,1292443353,155,14
got color at,1292451363,155,14
got color at,1292459699,155,14
got color at,1292468018,155,14
got color at,1292476335,155,14
got color at,1292485138,156,14
got color at,1292493352,156,14
got color at,1292501368,156,14
got color at,1292509684,156,14
got color at,1292518018,156,14
got color at,1292526322,156,14
got color at,1292535131,157,14
got color at,1292543306,157,14
got color at,1292551413,157,14
got color at,1292559708,157,14
got color at,1292568013,157,14
got color at,1292576328,157,14
got color at,1292585149,158,14
got color at,1292593386,158,14
got color at,1292601370,158,14
got color at,1292609697,158,14
got color at,1292618027,158,14
got color at,1292626341,158,14
got color at,1292635141,159,14
got color at,1292643644,159,14
got color at,1292651443,159,14
got color at,1292659669,159,14
got color at,1292667985,159,14
got color at,1292676316,159,14
got color at,1292685099,160,14
got color at,1292693383,160,14
got color at,1292701376,160,14
got color at,1292709658,160,14
got color at,1292717982,160,14
got color at,1292726345,160,14
got color at,1292735154,161,14
got color at,1292743368,161,14
got color at,1292751397,161,14
got color at,1292759663,161,14
got color at,1292768029,161,14
got color at,1292776295,161,14
got color at,1292785094,162,14
got color at,1292793360,162,14
got color at,1292801391,162,14
got color at,1292809651,162,14
got color at,1292818017,162,14
got color at,1292826349,162,14
got color at,1292835097,163,14
got color at,1292843317,163,14
got color at,1292851364,163,14
got color at,1292859715,163,14
got color at,1292868370,163,14
got color at,1292876363,163,14
got color at,1292885143,164,14
got color at,1292893390,164,14
got color at,1292901374,164,14
got color at,1292909694,164,14
got color at,1292918024,164,14
got color at,1292926320,164,14
got color at,1292935119,165,14
got color at,1292943333,165,14
got color at,1292951362,165,14
got color at,1292959698,165,14
got color at,1292968029,165,14
got color at,1292977704,165,14
got color at,1292985135,166,14
got color at,1292993362,166,14
got color at,1293001380,166,14
got color at,1293009690,166,14
got color at,1293018003,166,14
got color at,1293026333,166,14
got color at,1293035139,167,14
got color at,1293043346,167,14
got color at,1293051370,167,14
got color at,1293059705,167,14
got color at,1293068025,167,14
got color at,1293076306,167,14
got color at,1293085145,168,14
got color at,1293093417,168,14
got color at,1293101419,168,14
got color at,1293109749,168,14
got color at,1293118058,168,14
got color at,1293126340,168,14
got color at,1293135139,169,14
got color at,1293143377,169,14
got color at,1293151678,169,14
got color at,1293159834,169,14
got color at,1293168022,169,14
got color at,1293176329,169,14
got color at,1293185143,170,14
got color at,1293193416,170,14
got color at,1293201405,170,14
got color at,1293209701,170,14
got color at,1293217996,170,14
got color at,1293226364,170,14
got color at,1293235144,171,14
got color at,1293243307,171,14
got color at,1293251382,171,14
got color at,1293259701,171,14
got color at,1293268030,171,14
got color at,1293276373,171,14
got color at,1293285144,172,14
got color at,1293293379,172,14
got color at,1293301376,172,14
got color at,1293309693,172,14
got color at,1293318014,172,14
got color at,1293326365,172,14
got color at,1293335125,173,14
got color at,1293343360,173,14
got color at,1293351406,173,14
got color at,1293360150,173,14
got color at,1293368061,173,14
got color at,1293376328,173,14
got color at,1293385102,174,14
got color at,1293393395,174,14
got color at,1293401382,174,14
got color at,1293409686,174,14
got color at,1293417991,174,14
got color at,1293426311,174,14
got color at,1293435085,175,14
got color at,1293443375,175,14
got color at,1293451336,175,14
got color at,1293459723,175,14
got color at,1293467962,175,14
got color at,1293476296,175,14
got color at,1293485087,176,14
got color at,1293493330,176,14
got color at,1293501385,176,14
got color at,1293509659,176,14
got color at,1293518035,176,14
got color at,1293526307,176,14
got color at,1293535134,177,14
got color at,1293543342,177,14
got color at,1293551401,177,14
got color at,1293559686,177,14
got color at,1293568030,177,14
got color at,1293576348,177,14
got color at,1293585117,178,14
got color at,1293593381,178,14
got color at,1293601370,178,14
got color at,1293609700,178,14
got color at,1293618013,178,14
got color at,1293626335,178,14
got color at,1293635126,179,14
got color at,1293643385,179,14
got color at,1293651389,179,14
got color at,1293659711,179,14
got color at,1293668040,179,14
got color at,1293676375,179,14
got color at,1293685134,180,14
got color at,1293693384,180,14
got color at,1293701370,180,14
got color at,1293709702,180,14
got color at,1293718020,180,14
got color at,1293726352,180,14
got color at,1293735137,181,14
got color at,1293743361,181,14
