event_type,timestamp,color,iteration
got color at,375548586,49,2
got color at,375556636,49,2
got color at,375564962,49,2
got color at,375573270,49,2
got color at,375581595,49,2
got color at,375590377,50,2
got color at,375598604,50,2
got color at,375606635,50,2
got color at,375614935,50,2
got color at,375623270,50,2
got color at,375631572,50,2
got color at,375640374,51,2
got color at,375648585,51,2
got color at,375656635,51,2
got color at,375664945,51,2
got color at,375673262,51,2
got color at,375681590,51,2
got color at,375690370,52,2
got color at,375698604,52,2
got color at,375706631,52,2
got color at,375714939,52,2
got color at,375723246,52,2
got color at,375731577,52,2
got color at,375740369,53,2
got color at,375749126,53,2
got color at,375757097,53,2
got color at,375765418,53,2
got color at,375773350,53,2
got color at,375781661,53,2
got color at,375793089,54,2
got color at,375798961,54,2
got color at,375806749,54,2
got color at,375814956,54,2
got color at,375823274,54,2
got color at,375831613,54,2
got color at,375840383,55,2
got color at,375848609,55,2
got color at,375856650,55,2
got color at,375864944,55,2
got color at,375873292,55,2
got color at,375881611,55,2
got color at,375890391,56,2
got color at,375898590,56,2
got color at,375906631,56,2
got color at,375914941,56,2
got color at,375923283,56,2
got color at,375931591,56,2
got color at,375940380,57,2
got color at,375948588,57,2
got color at,375956639,57,2
got color at,375964964,57,2
got color at,375973288,57,2
got color at,375981599,57,2
got color at,375990375,58,2
got color at,375998607,58,2
got color at,376006624,58,2
got color at,376014955,58,2
got color at,376023285,58,2
got color at,376031600,58,2
got color at,376040370,59,2
got color at,376048598,59,2
got color at,376056656,59,2
got color at,376064962,59,2
got color at,376073295,59,2
got color at,376081599,59,2
got color at,376090384,60,2
got color at,376098615,60,2
got color at,376106627,60,2
got color at,376114958,60,2
got color at,376123286,60,2
got color at,376131613,60,2
got color at,376140379,61,2
got color at,376148620,61,2
got color at,376156625,61,2
got color at,376164938,61,2
got color at,376173275,61,2
got color at,376181599,61,2
got color at,376190398,62,2
got color at,376198605,62,2
got color at,376206662,62,2
got color at,376214987,62,2
got color at,376223272,62,2
got color at,376231601,62,2
got color at,376240406,63,2
got color at,376248618,63,2
got color at,376256613,63,2
got color at,376264953,63,2
got color at,376273274,63,2
got color at,376281597,63,2
got color at,376290390,64,2
got color at,376298596,64,2
got color at,376306641,64,2
got color at,376314959,64,2
got color at,376323282,64,2
got color at,376331599,64,2
got color at,376340386,65,2
got color at,376348582,65,2
got color at,376356641,65,2
got color at,376364927,65,2
got color at,376373286,65,2
got color at,376381614,65,2
got color at,376390387,66,2
got color at,376398624,66,2
got color at,376406646,66,2
got color at,376414956,66,2
got color at,376423295,66,2
got color at,376431610,66,2
got color at,376440398,67,2
got color at,376448672,67,2
got color at,376456641,67,2
got color at,376464946,67,2
got color at,376473286,67,2
got color at,376481601,67,2
got color at,376490382,68,2
got color at,376498613,68,2
got color at,376506626,68,2
got color at,376514951,68,2
got color at,376523292,68,2
got color at,376531599,68,2
got color at,376540373,69,2
got color at,376548627,69,2
got color at,376556638,69,2
got color at,376564943,69,2
got color at,376573269,69,2
got color at,376581602,69,2
got color at,376590378,70,2
got color at,376598600,70,2
got color at,376606618,70,2
got color at,376614939,70,2
got color at,376623271,70,2
got color at,376631597,70,2
got color at,376640374,71,2
got color at,376648573,71,2
got color at,376656615,71,2
got color at,376664921,71,2
got color at,376673273,71,2
got color at,376681594,71,2
got color at,376690374,72,2
got color at,376698615,72,2
got color at,376706627,72,2
got color at,376714921,72,2
got color at,376723270,72,2
got color at,376731588,72,2
got color at,376740376,73,2
got color at,376748602,73,2
got color at,376756605,73,2
got color at,376764948,73,2
got color at,376773279,73,2
got color at,376781606,73,2
got color at,376790396,74,2
got color at,376798623,74,2
got color at,376806613,74,2
got color at,376814943,74,2
got color at,376823277,74,2
got color at,376831589,74,2
got color at,376840400,75,2
got color at,376848589,75,2
got color at,376856638,75,2
got color at,376865012,75,2
got color at,376873324,75,2
got color at,376881661,75,2
got color at,376890391,76,2
got color at,376898661,76,2
got color at,376906639,76,2
got color at,376914937,76,2
got color at,376923294,76,2
got color at,376931601,76,2
got color at,376940375,77,2
got color at,376948627,77,2
got color at,376956644,77,2
got color at,376964939,77,2
got color at,376973284,77,2
got color at,376981593,77,2
got color at,376990338,78,2
got color at,376998619,78,2
got color at,377006624,78,2
got color at,377014945,78,2
got color at,377023274,78,2
got color at,377031588,78,2
got color at,377040386,79,2
got color at,377048584,79,2
got color at,377056633,79,2
got color at,377064936,79,2
got color at,377073280,79,2
got color at,377081587,79,2
got color at,377090382,80,2
got color at,377098593,80,2
got color at,377106630,80,2
got color at,377114915,80,2
got color at,377123272,80,2
got color at,377131594,80,2
got color at,377140380,81,2
got color at,377148604,81,2
got color at,377156636,81,2
got color at,377164948,81,2
got color at,377173287,81,2
got color at,377181577,81,2
got color at,377190382,82,2
got color at,377198647,82,2
got color at,377206631,82,2
got color at,377214962,82,2
got color at,377223278,82,2
got color at,377231598,82,2
got color at,377240383,83,2
got color at,377248603,83,2
got color at,377256627,83,2
got color at,377265052,83,2
got color at,377273684,83,2
got color at,377281697,83,2
got color at,377290422,84,2
got color at,377298608,84,2
got color at,377306658,84,2
got color at,377314960,84,2
got color at,377323270,84,2
got color at,377331590,84,2
got color at,377340339,85,2
got color at,377348627,85,2
got color at,377356635,85,2
got color at,377364945,85,2
got color at,377373349,85,2
got color at,377381622,85,2
got color at,377390382,86,2
got color at,377398646,86,2
got color at,377406645,86,2
got color at,377414958,86,2
got color at,377423303,86,2
got color at,377431592,86,2
got color at,377440383,87,2
got color at,377448636,87,2
got color at,377456629,87,2
got color at,377464949,87,2
got color at,377473286,87,2
got color at,377481598,87,2
got color at,377490374,88,2
got color at,377498594,88,2
got color at,377506633,88,2
got color at,377514946,88,2
got color at,377523262,88,2
got color at,377531587,88,2
got color at,377540375,89,2
got color at,377548588,89,2
got color at,377556626,89,2
got color at,377564977,89,2
got color at,377573270,89,2
got color at,377581598,89,2
got color at,377590382,90,2
got color at,377598595,90,2
got color at,377606628,90,2
got color at,377614958,90,2
got color at,377623283,90,2
got color at,377631609,90,2
got color at,377640407,91,2
got color at,377648618,91,2
got color at,377656643,91,2
got color at,377664953,91,2
got color at,377673263,91,2
got color at,377681610,91,2
got color at,377690320,92,2
got color at,377698627,92,2
got color at,377706648,92,2
got color at,377714943,92,2
got color at,377723289,92,2
got color at,377731584,92,2
got color at,377740461,93,2
got color at,377748780,93,2
got color at,377756685,93,2
got color at,377764987,93,2
got color at,377773293,93,2
got color at,377781589,93,2
got color at,377790385,94,2
got color at,377798640,94,2
got color at,377806635,94,2
got color at,377814949,94,2
got color at,377823304,94,2
got color at,377831601,94,2
got color at,377840388,95,2
got color at,377848637,95,2
got color at,377856636,95,2
got color at,377864969,95,2
got color at,377873332,95,2
got color at,377881661,95,2
got color at,377890386,96,2
got color at,377898612,96,2
got color at,377906640,96,2
got color at,377914952,96,2
got color at,377923282,96,2
got color at,377931582,96,2
got color at,377940395,97,2
got color at,377948614,97,2
got color at,377956641,97,2
got color at,377964957,97,2
got color at,377973280,97,2
got color at,377981605,97,2
got color at,377990382,98,2
got color at,377998585,98,2
got color at,378006642,98,2
got color at,378014972,98,2
got color at,378023291,98,2
got color at,378031637,98,2
got color at,378040328,99,2
got color at,378048650,99,2
got color at,378056627,99,2
got color at,378064944,99,2
got color at,378073280,99,2
got color at,378081580,99,2
got color at,378090375,100,2
got color at,378098601,100,2
got color at,378106637,100,2
got color at,378114944,100,2
got color at,378123269,100,2
got color at,378131596,100,2
got color at,378140402,101,2
got color at,378148626,101,2
got color at,378156625,101,2
got color at,378164945,101,2
got color at,378173281,101,2
got color at,378181594,101,2
got color at,378190377,102,2
got color at,378198584,102,2
got color at,378206652,102,2
got color at,378214941,102,2
got color at,378223274,102,2
got color at,378231599,102,2
got color at,378240391,103,2
got color at,378248616,103,2
got color at,378256631,103,2
got color at,378264947,103,2
got color at,378273268,103,2
got color at,378281599,103,2
got color at,378290379,104,2
got color at,378298591,104,2
got color at,378306637,104,2
got color at,378314964,104,2
got color at,378323281,104,2
got color at,378331599,104,2
got color at,378340378,105,2
got color at,378348584,105,2
got color at,378356621,105,2
got color at,378364945,105,2
got color at,378373278,105,2
got color at,378381586,105,2
got color at,378390396,106,2
got color at,378398622,106,2
got color at,378406634,106,2
got color at,378414919,106,2
got color at,378423273,106,2
got color at,378431615,106,2
got color at,378440408,107,2
got color at,378448640,107,2
got color at,378456649,107,2
got color at,378464955,107,2
got color at,378473283,107,2
got color at,378481583,107,2
got color at,378490381,108,2
got color at,378498598,108,2
got color at,378506634,108,2
got color at,378514956,108,2
got color at,378523279,108,2
got color at,378531582,108,2
got color at,378540385,109,2
got color at,378548616,109,2
got color at,378556627,109,2
got color at,378564951,109,2
got color at,378573293,109,2
got color at,378581592,109,2
got color at,378590399,110,2
got color at,378598605,110,2
got color at,378606633,110,2
got color at,378614950,110,2
got color at,378623274,110,2
got color at,378631589,110,2
got color at,378640403,111,2
got color at,378648597,111,2
got color at,378656628,111,2
got color at,378664965,111,2
got color at,378673281,111,2
got color at,378681605,111,2
got color at,378690380,112,2
got color at,378698602,112,2
got color at,378706639,112,2
got color at,378714956,112,2
got color at,378723285,112,2
got color at,378731599,112,2
got color at,378740389,113,2
got color at,378748599,113,2
got color at,378756655,113,2
got color at,378764968,113,2
got color at,378773282,113,2
got color at,378781607,113,2
got color at,378790436,114,2
got color at,378798590,114,2
got color at,378806631,114,2
got color at,378814952,114,2
got color at,378823283,114,2
got color at,378831607,114,2
got color at,378840379,115,2
got color at,378848587,115,2
got color at,378856637,115,2
got color at,378864959,115,2
got color at,378873303,115,2
got color at,378881667,115,2
got color at,378890414,116,2
got color at,378898615,116,2
got color at,378906632,116,2
got color at,378914957,116,2
got color at,378923282,116,2
got color at,378931598,116,2
got color at,378940385,117,2
got color at,378948680,117,2
got color at,378956642,117,2
got color at,378964961,117,2
got color at,378973291,117,2
got color at,378981596,117,2
got color at,378990380,118,2
got color at,378998577,118,2
got color at,379006643,118,2
got color at,379014978,118,2
got color at,379023276,118,2
got color at,379031608,118,2
got color at,379040387,119,2
got color at,379048579,119,2
got color at,379056638,119,2
got color at,379064966,119,2
got color at,379073300,119,2
got color at,379081596,119,2
got color at,379090383,120,2
got color at,379098600,120,2
got color at,379106636,120,2
got color at,379114966,120,2
got color at,379123297,120,2
got color at,379131602,120,2
got color at,379140397,121,2
got color at,379148601,121,2
got color at,379156647,121,2
got color at,379164970,121,2
got color at,379173290,121,2
got color at,379181603,121,2
got color at,379190388,122,2
got color at,379198593,122,2
got color at,379206664,122,2
got color at,379214977,122,2
got color at,379223285,122,2
got color at,379231612,122,2
got color at,379240380,123,2
got color at,379248607,123,2
got color at,379256648,123,2
got color at,379264968,123,2
got color at,379273332,123,2
got color at,379282048,123,2
got color at,379290422,124,2
got color at,379298649,124,2
got color at,379306636,124,2
got color at,379314973,124,2
got color at,379323297,124,2
got color at,379331642,124,2
got color at,379340388,125,2
got color at,379348624,125,2
got color at,379356642,125,2
got color at,379364943,125,2
got color at,379373272,125,2
got color at,379381590,125,2
got color at,379390407,126,2
got color at,379398586,126,2
got color at,379406619,126,2
got color at,379414957,126,2
got color at,379423280,126,2
got color at,379431600,126,2
got color at,379440393,127,2
got color at,379448612,127,2
got color at,379456633,127,2
got color at,379464964,127,2
got color at,379473277,127,2
got color at,379481634,127,2
got color at,379490388,128,2
got color at,379498612,128,2
got color at,379506607,128,2
got color at,379514922,128,2
got color at,379523298,128,2
got color at,379531607,128,2
got color at,379540400,129,2
got color at,379548598,129,2
got color at,379556639,129,2
got color at,379564965,129,2
got color at,379573277,129,2
got color at,379581583,129,2
got color at,379590389,130,2
got color at,379598621,130,2
got color at,379606632,130,2
got color at,379614941,130,2
got color at,379623281,130,2
got color at,379631594,130,2
got color at,379640383,131,2
got color at,379648624,131,2
got color at,379656623,131,2
got color at,379664924,131,2
got color at,379673232,131,2
got color at,379681616,131,2
got color at,379690383,132,2
got color at,379698622,132,2
got color at,379706642,132,2
got color at,379714963,132,2
got color at,379723300,132,2
got color at,379731604,132,2
got color at,379740391,133,2
got color at,379748623,133,2
got color at,379756622,133,2
got color at,379764950,133,2
got color at,379773268,133,2
got color at,379781598,133,2
got color at,379790388,134,2
got color at,379798596,134,2
got color at,379806621,134,2
got color at,379814968,134,2
got color at,379823286,134,2
got color at,379831605,134,2
got color at,379840401,135,2
got color at,379848600,135,2
got color at,379856625,135,2
got color at,379864956,135,2
got color at,379873290,135,2
got color at,379881632,135,2
got color at,379890413,136,2
got color at,379898619,136,2
got color at,379906643,136,2
got color at,379914955,136,2
got color at,379923290,136,2
got color at,379931596,136,2
got color at,379940385,137,2
got color at,379948617,137,2
got color at,379956645,137,2
got color at,379964957,137,2
got color at,379973299,137,2
got color at,379981610,137,2
got color at,379990396,138,2
got color at,379998626,138,2
got color at,380006644,138,2
got color at,380014966,138,2
got color at,380023288,138,2
got color at,380031603,138,2
got color at,380040380,139,2
got color at,380048568,139,2
got color at,380056686,139,2
got color at,380064995,139,2
got color at,380073295,139,2
got color at,380081600,139,2
got color at,380090386,140,2
got color at,380098643,140,2
got color at,380106654,140,2
got color at,380114968,140,2
got color at,380123282,140,2
got color at,380131620,140,2
got color at,380140390,141,2
got color at,380148639,141,2
got color at,380156631,141,2
got color at,380164984,141,2
got color at,380173302,141,2
got color at,380181611,141,2
got color at,380190379,142,2
got color at,380198619,142,2
got color at,380206642,142,2
got color at,380214995,142,2
got color at,380223317,142,2
got color at,380231606,142,2
got color at,380240400,143,2
got color at,380248619,143,2
got color at,380256652,143,2
got color at,380264992,143,2
got color at,380273300,143,2
got color at,380281602,143,2
got color at,380290384,144,2
got color at,380298632,144,2
got color at,380306648,144,2
got color at,380314967,144,2
got color at,380323299,144,2
got color at,380331602,144,2
got color at,380340387,145,2
got color at,380348611,145,2
got color at,380356641,145,2
got color at,380364993,145,2
got color at,380373302,145,2
got color at,380381605,145,2
got color at,380390384,146,2
got color at,380398612,146,2
got color at,380406638,146,2
got color at,380414983,146,2
got color at,380423297,146,2
got color at,380431622,146,2
got color at,380440399,147,2
got color at,380448642,147,2
got color at,380456655,147,2
got color at,380464963,147,2
got color at,380473291,147,2
got color at,380481613,147,2
got color at,380490391,148,2
got color at,380498626,148,2
got color at,380506638,148,2
got color at,380514956,148,2
got color at,380523292,148,2
got color at,380531611,148,2
got color at,380540397,149,2
got color at,380548629,149,2
got color at,380556638,149,2
got color at,380564954,149,2
got color at,380573291,149,2
got color at,380581608,149,2
got color at,380590327,150,2
got color at,380598594,150,2
got color at,380606654,150,2
got color at,380614956,150,2
got color at,380623286,150,2
got color at,380631602,150,2
got color at,380640396,151,2
got color at,380648600,151,2
got color at,380656637,151,2
got color at,380664962,151,2
got color at,380673279,151,2
got color at,380681601,151,2
got color at,380690391,152,2
got color at,380698625,152,2
got color at,380706635,152,2
got color at,380714954,152,2
got color at,380723276,152,2
got color at,380731598,152,2
got color at,380740412,153,2
got color at,380748589,153,2
got color at,380756628,153,2
got color at,380764958,153,2
got color at,380773282,153,2
got color at,380781609,153,2
got color at,380790394,154,2
got color at,380798575,154,2
got color at,380806639,154,2
got color at,380814960,154,2
got color at,380823278,154,2
got color at,380831611,154,2
got color at,380840388,155,2
got color at,380848602,155,2
got color at,380856636,155,2
got color at,380864972,155,2
got color at,380873304,155,2
got color at,380881621,155,2
got color at,380890407,156,2
got color at,380898610,156,2
got color at,380906650,156,2
got color at,380914971,156,2
got color at,380923278,156,2
got color at,380931621,156,2
got color at,380940403,157,2
got color at,380948628,157,2
got color at,380956663,157,2
got color at,380964969,157,2
got color at,380973304,157,2
got color at,380981609,157,2
got color at,380990392,158,2
got color at,380998604,158,2
got color at,381006652,158,2
got color at,381014950,158,2
got color at,381023298,158,2
got color at,381031624,158,2
got color at,381040394,159,2
got color at,381048620,159,2
got color at,381056642,159,2
got color at,381064969,159,2
got color at,381073306,159,2
got color at,381081613,159,2
got color at,381090396,160,2
got color at,381098612,160,2
got color at,381106643,160,2
got color at,381114958,160,2
got color at,381123277,160,2
got color at,381131603,160,2
got color at,381140402,161,2
got color at,381148662,161,2
got color at,381156643,161,2
got color at,381164972,161,2
got color at,381173288,161,2
got color at,381181606,161,2
got color at,381190434,162,2
got color at,381198601,162,2
got color at,381206645,162,2
got color at,381214981,162,2
got color at,381223309,162,2
got color at,381231615,162,2
got color at,381240397,163,2
got color at,381248634,163,2
got color at,381256650,163,2
got color at,381264969,163,2
got color at,381273289,163,2
got color at,381281767,163,2
got color at,381290443,164,2
got color at,381298728,164,2
got color at,381306664,164,2
got color at,381314974,164,2
got color at,381323287,164,2
got color at,381331618,164,2
got color at,381340316,165,2
got color at,381348665,165,2
got color at,381356653,165,2
got color at,381364952,165,2
got color at,381373296,165,2
got color at,381381603,165,2
got color at,381390333,166,2
got color at,381398621,166,2
got color at,381406638,166,2
got color at,381414954,166,2
got color at,381423306,166,2
got color at,381431628,166,2
got color at,381440402,167,2
got color at,381448658,167,2
got color at,381456650,167,2
got color at,381464972,167,2
got color at,381473293,167,2
got color at,381481601,167,2
got color at,381490413,168,2
got color at,381498614,168,2
got color at,381506665,168,2
got color at,381514937,168,2
got color at,381523291,168,2
got color at,381531620,168,2
got color at,381540356,169,2
got color at,381548630,169,2
got color at,381556650,169,2
got color at,381564981,169,2
got color at,381573286,169,2
got color at,381581622,169,2
got color at,381590390,170,2
got color at,381598605,170,2
got color at,381606649,170,2
got color at,381614977,170,2
got color at,381623295,170,2
got color at,381631601,170,2
got color at,381640392,171,2
got color at,381648596,171,2
got color at,381656629,171,2
got color at,381664953,171,2
got color at,381673288,171,2
got color at,381681610,171,2
got color at,381690385,172,2
got color at,381698613,172,2
got color at,381706652,172,2
got color at,381714981,172,2
got color at,381723289,172,2
got color at,381731603,172,2
got color at,381740395,173,2
got color at,381748637,173,2
got color at,381756661,173,2
got color at,381764987,173,2
got color at,381773302,173,2
got color at,381781613,173,2
got color at,381790396,174,2
got color at,381798624,174,2
got color at,381806667,174,2
got color at,381814976,174,2
got color at,381823301,174,2
got color at,381831627,174,2
got color at,381840337,175,2
got color at,381848656,175,2
got color at,381856672,175,2
got color at,381864968,175,2
got color at,381873334,175,2
got color at,381881681,175,2
got color at,381890403,176,2
got color at,381898646,176,2
got color at,381906632,176,2
got color at,381914975,176,2
got color at,381923307,176,2
got color at,381931595,176,2
got color at,381940350,177,2
got color at,381948609,177,2
got color at,381956643,177,2
got color at,381964976,177,2
got color at,381973289,177,2
got color at,381981602,177,2
got color at,381990389,178,2
got color at,381998597,178,2
got color at,382006641,178,2
got color at,382014954,178,2
got color at,382023261,178,2
got color at,382031597,178,2
got color at,382040402,179,2
got color at,382048606,179,2
got color at,382056638,179,2
got color at,382064960,179,2
got color at,382073285,179,2
got color at,382081610,179,2
got color at,382090394,180,2
got color at,382098596,180,2
got color at,382106627,180,2
got color at,382114957,180,2
got color at,382123292,180,2
got color at,382131604,180,2
got color at,382140357,181,2
got color at,382148625,181,2
got color at,382156628,181,2
got color at,382164969,181,2
got color at,382173291,181,2
got color at,382181620,181,2
got color at,382190406,182,2
got color at,382198672,182,2
got color at,382206635,182,2
got color at,382214953,182,2
got color at,382223311,182,2
got color at,382231615,182,2
got color at,382240401,183,2
got color at,382248622,183,2
got color at,382256635,183,2
got color at,382264975,183,2
got color at,382273286,183,2
got color at,382281599,183,2
got color at,382290422,184,2
got color at,382298626,184,2
got color at,382306643,184,2
got color at,382314983,184,2
got color at,382323300,184,2
got color at,382331612,184,2
got color at,382340418,185,2
got color at,382348623,185,2
got color at,382356644,185,2
got color at,382364960,185,2
got color at,382373299,185,2
got color at,382381595,185,2
got color at,382390434,186,2
got color at,382398681,186,2
got color at,382406658,186,2
got color at,382414980,186,2
got color at,382423291,186,2
got color at,382431601,186,2
got color at,382440380,187,2
got color at,382448668,187,2
got color at,382456665,187,2
got color at,382464984,187,2
got color at,382473303,187,2
got color at,382481603,187,2
got color at,382490406,188,2
got color at,382498635,188,2
got color at,382506646,188,2
got color at,382514976,188,2
got color at,382523289,188,2
got color at,382531607,188,2
got color at,382540404,189,2
got color at,382548633,189,2
got color at,382556635,189,2
got color at,382564976,189,2
got color at,382573300,189,2
got color at,382581607,189,2
got color at,382590408,190,2
got color at,382598629,190,2
got color at,382606640,190,2
got color at,382614994,190,2
got color at,382623300,190,2
got color at,382631598,190,2
got color at,382640434,191,2
got color at,382648616,191,2
got color at,382656645,191,2
got color at,382664968,191,2
got color at,382673311,191,2
got color at,382681616,191,2
got color at,382690410,192,2
got color at,382698634,192,2
got color at,382706649,192,2
got color at,382714982,192,2
got color at,382723286,192,2
got color at,382731613,192,2
got color at,382740384,193,2
got color at,382748615,193,2
got color at,382756643,193,2
got color at,382765195,193,2
got color at,382773411,193,2
got color at,382781626,193,2
got color at,382790408,194,2
got color at,382798671,194,2
got color at,382806608,194,2
got color at,382814970,194,2
got color at,382823304,194,2
got color at,382831622,194,2
got color at,382840394,195,2
got color at,382848644,195,2
got color at,382856646,195,2
got color at,382864976,195,2
got color at,382873311,195,2
got color at,382881636,195,2
got color at,382890440,196,2
got color at,382898635,196,2
