event_type,color,timestamp,iteration
render_stop,41,1719396079997808.8,2
render_start,42,1719396080047672.5,2
render_stop,42,1719396080047672.5,2
render_start,43,1719396080098536.2,2
render_stop,43,1719396080098536.2,2
render_start,44,1719396080148402.5,2
render_stop,44,1719396080148402.5,2
render_start,45,1719396080198270.2,2
render_stop,45,1719396080198270.2,2
render_start,46,1719396080248136.5,2
render_stop,46,1719396080248136.5,2
render_start,47,1719396080298002.8,2
render_stop,47,1719396080298002.8,2
render_start,48,1719396080347869.8,2
render_stop,48,1719396080347869.8,2
render_start,49,1719396080397736.8,2
render_stop,49,1719396080397736.8,2
render_start,50,1719396080447602.8,2
render_stop,50,1719396080447602.8,2
render_start,51,1719396080498467.5,2
render_stop,51,1719396080499464.8,2
render_start,52,1719396080548337.5,2
render_stop,52,1719396080548337.5,2
render_start,53,1719396080598205.2,2
render_stop,53,1719396080598205.2,2
render_start,54,1719396080648071.0,2
render_stop,54,1719396080648071.0,2
render_start,55,1719396080697706.2,2
render_stop,55,1719396080697706.2,2
render_start,56,1719396080748572.2,2
render_stop,56,1719396080748572.2,2
render_start,57,1719396080798437.8,2
render_stop,57,1719396080798437.8,2
render_start,58,1719396080848303.5,2
render_stop,58,1719396080848303.5,2
render_start,59,1719396080898171.8,2
render_stop,59,1719396080898171.8,2
render_start,60,1719396080948039.0,2
render_stop,60,1719396080948039.0,2
render_start,61,1719396080997909.0,2
render_stop,61,1719396080997909.0,2
render_start,62,1719396081047771.0,2
render_stop,62,1719396081047771.0,2
render_start,63,1719396081097637.5,2
render_stop,63,1719396081097637.5,2
render_start,64,1719396081148505.2,2
render_stop,64,1719396081148505.2,2
render_start,65,1719396081198369.2,2
render_stop,65,1719396081198369.2,2
render_start,66,1719396081248237.0,2
render_stop,66,1719396081248237.0,2
render_start,67,1719396081298072.2,2
render_stop,67,1719396081298072.2,2
render_start,68,1719396081347968.8,2
render_stop,68,1719396081347968.8,2
render_start,69,1719396081397835.2,2
render_stop,69,1719396081397835.2,2
render_start,70,1719396081448438.8,2
render_stop,70,1719396081448438.8,2
render_start,71,1719396081498306.5,2
render_stop,71,1719396081498306.5,2
render_start,72,1719396081548172.0,2
render_stop,72,1719396081548172.0,2
render_start,73,1719396081598038.5,2
render_stop,73,1719396081598038.5,2
render_start,74,1719396081647905.2,2
render_stop,74,1719396081647905.2,2
render_start,75,1719396081697773.2,2
render_stop,75,1719396081697773.2,2
render_start,76,1719396081747640.2,2
render_stop,76,1719396081747640.2,2
render_start,77,1719396081798505.2,2
render_stop,77,1719396081798505.2,2
render_start,78,1719396081848369.5,2
render_stop,78,1719396081848369.5,2
render_start,79,1719396081898240.2,2
render_stop,79,1719396081898240.2,2
render_start,80,1719396081948103.8,2
render_stop,80,1719396081948103.8,2
render_start,81,1719396081997973.5,2
render_stop,81,1719396081997973.5,2
render_start,82,1719396082047836.5,2
render_stop,82,1719396082047836.5,2
render_start,83,1719396082097702.8,2
render_stop,83,1719396082097702.8,2
render_start,84,1719396082148569.2,2
render_stop,84,1719396082148569.2,2
render_start,85,1719396082198433.5,2
render_stop,85,1719396082198433.5,2
render_start,86,1719396082248301.5,2
render_stop,86,1719396082248301.5,2
render_start,87,1719396082298168.8,2
render_stop,87,1719396082298168.8,2
render_start,88,1719396082348034.0,2
render_stop,88,1719396082348034.0,2
render_start,89,1719396082397900.8,2
render_stop,89,1719396082397900.8,2
render_start,90,1719396082447771.0,2
render_stop,90,1719396082447771.0,2
render_start,91,1719396082497635.2,2
render_stop,91,1719396082497635.2,2
render_start,92,1719396082548498.8,2
render_stop,92,1719396082548498.8,2
render_start,93,1719396082598364.8,2
render_stop,93,1719396082598364.8,2
render_start,94,1719396082648231.0,2
render_stop,94,1719396082648231.0,2
render_start,95,1719396082698098.8,2
render_stop,95,1719396082698098.8,2
render_start,96,1719396082747964.2,2
render_stop,96,1719396082747964.2,2
render_start,97,1719396082798537.0,2
render_stop,97,1719396082798537.0,2
render_start,98,1719396082848371.2,2
render_stop,98,1719396082848371.2,2
render_start,99,1719396082898268.8,2
render_stop,99,1719396082898268.8,2
render_start,100,1719396082948135.2,2
render_stop,100,1719396082948135.2,2
render_start,101,1719396082998002.2,2
render_stop,101,1719396082998002.2,2
render_start,102,1719396083047872.8,2
render_stop,102,1719396083047872.8,2
render_start,103,1719396083097735.5,2
render_stop,103,1719396083097735.5,2
render_start,104,1719396083147602.0,2
render_stop,104,1719396083147602.0,2
render_start,105,1719396083198471.8,2
render_stop,105,1719396083198471.8,2
render_start,106,1719396083248339.5,2
render_stop,106,1719396083248339.5,2
render_start,107,1719396083298200.5,2
render_stop,107,1719396083298200.5,2
render_start,108,1719396083348067.8,2
render_stop,108,1719396083349061.0,2
render_start,109,1719396083397933.5,2
render_stop,109,1719396083397933.5,2
render_start,110,1719396083447799.5,2
render_stop,110,1719396083447799.5,2
render_start,111,1719396083497667.5,2
render_stop,111,1719396083497667.5,2
render_start,112,1719396083548532.5,2
render_stop,112,1719396083548532.5,2
render_start,113,1719396083598397.5,2
render_stop,113,1719396083598397.5,2
render_start,114,1719396083648270.5,2
render_stop,114,1719396083648270.5,2
render_start,115,1719396083698131.0,2
render_stop,115,1719396083698131.0,2
render_start,116,1719396083747998.0,2
render_stop,116,1719396083747998.0,2
render_start,117,1719396083797867.8,2
render_stop,117,1719396083797867.8,2
render_start,118,1719396083847731.2,2
render_stop,118,1719396083847731.2,2
render_start,119,1719396083898595.0,2
render_stop,119,1719396083898595.0,2
render_start,120,1719396083948461.2,2
render_stop,120,1719396083948461.2,2
render_start,121,1719396083998328.5,2
render_stop,121,1719396083998328.5,2
render_start,122,1719396084048201.0,2
render_stop,122,1719396084048201.0,2
render_start,123,1719396084098062.8,2
render_stop,123,1719396084098062.8,2
render_start,124,1719396084147928.0,2
render_stop,124,1719396084147928.0,2
render_start,125,1719396084197795.5,2
render_stop,125,1719396084197795.5,2
render_start,126,1719396084247662.5,2
render_stop,126,1719396084247662.5,2
render_start,127,1719396084298527.5,2
render_stop,127,1719396084298527.5,2
render_start,128,1719396084348396.5,2
render_stop,128,1719396084348396.5,2
render_start,129,1719396084398258.8,2
render_stop,129,1719396084398258.8,2
render_start,130,1719396084448126.5,2
render_stop,130,1719396084448126.5,2
render_start,131,1719396084497992.5,2
render_stop,131,1719396084497992.5,2
render_start,132,1719396084547864.0,2
render_stop,132,1719396084547864.0,2
render_start,133,1719396084597725.2,2
render_stop,133,1719396084597725.2,2
render_start,134,1719396084648591.0,2
render_stop,134,1719396084648591.0,2
render_start,135,1719396084698457.0,2
render_stop,135,1719396084698457.0,2
render_start,136,1719396084748323.5,2
render_stop,136,1719396084748323.5,2
render_start,137,1719396084798190.8,2
render_stop,137,1719396084798190.8,2
render_start,138,1719396084848063.5,2
render_stop,138,1719396084848063.5,2
render_start,139,1719396084897923.0,2
render_stop,139,1719396084897923.0,2
render_start,140,1719396084947793.2,2
render_stop,140,1719396084947793.2,2
render_start,141,1719396084997657.8,2
render_stop,141,1719396084997657.8,2
render_start,142,1719396085048521.5,2
render_stop,142,1719396085048521.5,2
render_start,143,1719396085098387.2,2
render_stop,143,1719396085098387.2,2
render_start,144,1719396085148254.8,2
render_stop,144,1719396085148254.8,2
render_start,145,1719396085198122.0,2
render_stop,145,1719396085198122.0,2
render_start,146,1719396085247988.2,2
render_stop,146,1719396085247988.2,2
render_start,147,1719396085297853.8,2
render_stop,147,1719396085297853.8,2
render_start,148,1719396085347721.8,2
render_stop,148,1719396085347721.8,2
render_start,149,1719396085398585.0,2
render_stop,149,1719396085398585.0,2
render_start,150,1719396085448452.2,2
render_stop,150,1719396085448452.2,2
render_start,151,1719396085498318.0,2
render_stop,151,1719396085498318.0,2
render_start,152,1719396085548186.0,2
render_stop,152,1719396085548186.0,2
render_start,153,1719396085598053.2,2
render_stop,153,1719396085598053.2,2
render_start,154,1719396085647918.0,2
render_stop,154,1719396085647918.0,2
render_start,155,1719396085697785.2,2
render_stop,155,1719396085697785.2,2
render_start,156,1719396085747652.8,2
render_stop,156,1719396085747652.8,2
render_start,157,1719396085798516.8,2
render_stop,157,1719396085798516.8,2
render_start,158,1719396085848386.5,2
render_stop,158,1719396085848386.5,2
render_start,159,1719396085898249.2,2
render_stop,159,1719396085898249.2,2
render_start,160,1719396085947866.0,2
render_stop,160,1719396085948832.5,2
render_start,161,1719396085997732.8,2
render_stop,161,1719396085997732.8,2
render_start,162,1719396086047604.8,2
render_stop,162,1719396086047604.8,2
render_start,163,1719396086098463.5,2
render_stop,163,1719396086098463.5,2
render_start,164,1719396086148330.0,2
render_stop,164,1719396086148330.0,2
render_start,165,1719396086198196.5,2
render_stop,165,1719396086198196.5,2
render_start,166,1719396086248063.5,2
render_stop,166,1719396086248063.5,2
render_start,167,1719396086297930.2,2
render_stop,167,1719396086297930.2,2
render_start,168,1719396086347801.0,2
render_stop,168,1719396086347801.0,2
render_start,169,1719396086397664.2,2
render_stop,169,1719396086397664.2,2
render_start,170,1719396086448529.0,2
render_stop,170,1719396086448529.0,2
render_start,171,1719396086498394.2,2
render_stop,171,1719396086498394.2,2
render_start,172,1719396086548261.5,2
render_stop,172,1719396086548261.5,2
render_start,173,1719396086598128.2,2
render_stop,173,1719396086598128.2,2
render_start,174,1719396086647995.0,2
render_stop,174,1719396086647995.0,2
render_start,175,1719396086697861.0,2
render_stop,175,1719396086697861.0,2
render_start,176,1719396086747728.0,2
render_stop,176,1719396086747728.0,2
render_start,177,1719396086798591.8,2
render_stop,177,1719396086798591.8,2
render_start,178,1719396086848461.8,2
render_stop,178,1719396086848461.8,2
render_start,179,1719396086898329.2,2
render_stop,179,1719396086898329.2,2
render_start,180,1719396086948192.5,2
render_stop,180,1719396086948192.5,2
render_start,181,1719396086998062.0,2
render_stop,181,1719396086998062.0,2
render_start,182,1719396087047925.8,2
render_stop,182,1719396087047925.8,2
render_start,183,1719396087097795.8,2
render_stop,183,1719396087097795.8,2
render_start,184,1719396087147664.5,2
render_stop,184,1719396087147664.5,2
render_start,185,1719396087198522.8,2
render_stop,185,1719396087198522.8,2
render_start,186,1719396087248389.5,2
render_stop,186,1719396087248389.5,2
render_start,187,1719396087298255.8,2
render_stop,187,1719396087298255.8,2
render_start,188,1719396087348122.5,2
render_stop,188,1719396087348122.5,2
render_start,189,1719396087397990.2,2
render_stop,189,1719396087397990.2,2
render_start,190,1719396087447856.8,2
render_stop,190,1719396087447856.8,2
render_start,191,1719396087497724.5,2
render_stop,191,1719396087497724.5,2
render_start,192,1719396087548587.2,2
render_stop,192,1719396087548587.2,2
render_start,193,1719396087598453.8,2
render_stop,193,1719396087598453.8,2
render_start,194,1719396087648320.8,2
render_stop,194,1719396087648320.8,2
render_start,195,1719396087698187.0,2
render_stop,195,1719396087698187.0,2
render_start,196,1719396087748053.8,2
render_stop,196,1719396087748053.8,2
render_start,197,1719396087797920.8,2
render_stop,197,1719396087797920.8,2
render_start,198,1719396087847791.2,2
render_stop,198,1719396087847791.2,2
render_start,199,1719396087897653.5,2
render_stop,199,1719396087897653.5,2
render_start,200,1719396087948519.2,2
render_stop,200,1719396087948519.2,2
render_start,201,1719396087998386.0,2
render_stop,201,1719396087998386.0,2
render_start,202,1719396088048251.5,2
render_stop,202,1719396088048251.5,2
render_start,203,1719396088098118.5,2
render_stop,203,1719396088098118.5,2
render_start,204,1719396088147985.2,2
render_stop,204,1719396088147985.2,2
render_start,205,1719396088197850.8,2
render_stop,205,1719396088197850.8,2
render_start,206,1719396088247718.0,2
render_stop,206,1719396088247718.0,2
render_start,207,1719396088298582.0,2
render_stop,207,1719396088298582.0,2
render_start,208,1719396088348449.0,2
render_stop,208,1719396088348449.0,2
render_start,209,1719396088398319.8,2
render_stop,209,1719396088398319.8,2
render_start,210,1719396088448182.2,2
render_stop,210,1719396088448182.2,2
render_start,211,1719396088498049.2,2
render_stop,211,1719396088498049.2,2
render_start,212,1719396088547915.8,2
render_stop,212,1719396088547915.8,2
render_start,213,1719396088597786.2,2
render_stop,213,1719396088597786.2,2
render_start,214,1719396088647655.0,2
render_stop,214,1719396088647655.0,2
render_start,215,1719396088698513.8,2
render_stop,215,1719396088698513.8,2
render_start,216,1719396088748380.0,2
render_stop,216,1719396088748380.0,2
render_start,217,1719396088798246.0,2
render_stop,217,1719396088798246.0,2
render_start,218,1719396088848113.0,2
render_stop,218,1719396088848113.0,2
render_start,219,1719396088897980.5,2
render_stop,219,1719396088897980.5,2
render_start,220,1719396088947847.0,2
render_stop,220,1719396088947847.0,2
render_start,221,1719396088997713.5,2
render_stop,221,1719396088997713.5,2
render_start,222,1719396089048577.5,2
render_stop,222,1719396089048577.5,2
render_start,223,1719396089098444.0,2
render_stop,223,1719396089098444.0,2
render_start,224,1719396089148310.2,2
render_stop,224,1719396089148310.2,2
render_start,225,1719396089198177.5,2
render_stop,225,1719396089198177.5,2
render_start,226,1719396089248044.5,2
render_stop,226,1719396089248044.5,2
render_start,227,1719396089297911.5,2
render_stop,227,1719396089297911.5,2
render_start,228,1719396089347781.2,2
render_stop,228,1719396089347781.2,2
render_start,229,1719396089397644.5,2
render_stop,229,1719396089397644.5,2
render_start,230,1719396089448510.8,2
render_stop,230,1719396089448510.8,2
render_start,231,1719396089498375.0,2
render_stop,231,1719396089498375.0,2
render_start,232,1719396089548242.8,2
render_stop,232,1719396089548242.8,2
render_start,233,1719396089598108.8,2
render_stop,233,1719396089598108.8,2
render_start,234,1719396089647975.2,2
render_stop,234,1719396089647975.2,2
render_start,235,1719396089697841.2,2
render_stop,235,1719396089697841.2,2
render_start,236,1719396089747708.0,2
render_stop,236,1719396089747708.0,2
render_start,237,1719396089798577.2,2
render_stop,237,1719396089798577.2,2
render_start,238,1719396089848439.0,2
render_stop,238,1719396089848439.0,2
render_start,239,1719396089898306.5,2
render_stop,239,1719396089898306.5,2
render_start,240,1719396089948172.0,2
render_stop,240,1719396089948172.0,2
render_start,241,1719396089998038.8,2
render_stop,241,1719396089998038.8,2
render_start,242,1719396090047906.8,2
render_stop,242,1719396090047906.8,2
render_start,243,1719396090097778.0,2
render_stop,243,1719396090097778.0,2
render_start,244,1719396090147639.8,2
render_stop,244,1719396090147639.8,2
render_start,245,1719396090198510.0,2
render_stop,245,1719396090198510.0,2
render_start,246,1719396090248370.2,2
render_stop,246,1719396090248370.2,2
render_start,247,1719396090298236.5,2
render_stop,247,1719396090298236.5,2
render_start,248,1719396090348103.5,2
render_stop,248,1719396090348103.5,2
render_start,249,1719396090397979.5,2
render_stop,249,1719396090397979.5,2
render_start,250,1719396090447836.5,2
render_stop,250,1719396090447836.5,2
render_start,251,1719396090497703.8,2
render_stop,251,1719396090497703.8,2
render_start,252,1719396090548568.5,2
render_stop,252,1719396090548568.5,2
render_start,253,1719396090598438.5,2
render_stop,253,1719396090598438.5,2
render_start,254,1719396090648300.5,2
render_stop,254,1719396090648300.5,2
