event_type,timestamp,color,iteration
got color at,-1695105064,-3,32
got color at,-1695105056,-3,32
got color at,-1695105048,-3,32
got color at,-1695105040,-3,32
got color at,-1695105033,-3,32
got color at,-1695105025,-3,32
got color at,-1695105017,-3,32
got color at,-1695105010,-3,32
got color at,-1695105001,-3,32
got color at,-1695104994,-3,32
got color at,-1695104986,-3,32
got color at,-1695104978,-3,32
got color at,-1695104970,-3,32
got color at,-1695104963,-3,32
got color at,-1695104955,-3,32
got color at,-1695104947,-3,32
got color at,-1695104939,-3,32
got color at,-1695104931,-3,32
got color at,-1695104924,-3,32
got color at,-1695104916,-3,32
got color at,-1695104908,-3,32
got color at,-1695104901,-3,32
got color at,-1695104893,-3,32
got color at,-1695104886,-3,32
got color at,-1695104877,-3,32
got color at,-1695104870,-3,32
got color at,-1695104862,-3,32
got color at,-1695104854,-3,32
got color at,-1695104847,-3,32
got color at,-1695104839,-3,32
got color at,-1695104831,-3,32
got color at,-1695104824,-3,32
got color at,-1695104816,-3,32
got color at,-1695104808,-3,32
got color at,-1695104801,-3,32
got color at,-1695104793,-3,32
got color at,-1695104785,-3,32
got color at,-1695104778,-3,32
got color at,-1695104769,-3,32
got color at,-1695104761,-3,32
got color at,-1695104754,-3,32
got color at,-1695104746,-3,32
got color at,-1695104738,-3,32
got color at,-1695104730,-3,32
got color at,-1695104723,-3,32
got color at,-1695104714,-3,32
got color at,-1695104707,-3,32
got color at,-1695104700,-3,32
got color at,-1695104691,-3,32
got color at,-1695104684,-3,32
got color at,-1695104676,-3,32
got color at,-1695104668,-3,32
got color at,-1695104660,-3,32
got color at,-1695104653,-3,32
got color at,-1695104645,-3,32
got color at,-1695104637,-3,32
got color at,-1695104630,-3,32
got color at,-1695104622,-3,32
got color at,-1695104614,-3,32
got color at,-1695104607,-3,32
got color at,-1695104598,-3,32
got color at,-1695104590,-3,32
got color at,-1695104583,-3,32
got color at,-1695104575,-3,32
got color at,-1695104567,-3,32
got color at,-1695104560,-3,32
got color at,-1695104552,-3,32
got color at,-1695104544,-3,32
got color at,-1695104536,-3,32
got color at,-1695104529,-3,32
got color at,-1695104520,-3,32
got color at,-1695104513,-3,32
got color at,-1695104505,-3,32
got color at,-1695104497,-3,32
got color at,-1695104489,-3,32
got color at,-1695104482,-3,32
got color at,-1695104474,-3,32
got color at,-1695104466,-3,32
got color at,-1695104457,-3,32
got color at,-1695104449,-3,32
got color at,-1695104442,-3,32
got color at,-1695104434,-3,32
got color at,-1695104426,-3,32
got color at,-1695104419,-3,32
got color at,-1695104411,-3,32
got color at,-1695104404,-3,32
got color at,-1695104396,-3,32
got color at,-1695104388,-3,32
got color at,-1695104380,-3,32
got color at,-1695104372,-3,32
got color at,-1695104365,-3,32
got color at,-1695104358,-3,32
got color at,-1695104349,-3,32
got color at,-1695104341,-3,32
got color at,-1695104334,-3,32
got color at,-1695104326,-3,32
got color at,-1695104318,-3,32
got color at,-1695104311,-3,32
got color at,-1695104303,-3,32
got color at,-1695104295,-3,32
got color at,-1695104287,-3,32
got color at,-1695104279,-3,32
got color at,-1695104272,-3,32
got color at,-1695104264,-3,32
got color at,-1695104256,-3,32
got color at,-1695104249,-3,32
got color at,-1695104241,-3,32
got color at,-1695104234,-3,32
got color at,-1695104225,-3,32
got color at,-1695104218,-3,32
got color at,-1695104210,-3,32
got color at,-1695104202,-3,32
got color at,-1695104195,-3,32
got color at,-1695104187,-3,32
got color at,-1695104179,-3,32
got color at,-1695104171,-3,32
got color at,-1695104163,-3,32
got color at,-1695104155,-3,32
got color at,-1695104147,-3,32
got color at,-1695104140,-3,32
got color at,-1695104132,-3,32
got color at,-1695104124,-3,32
got color at,-1695104117,-3,32
got color at,-1695104109,-3,32
got color at,-1695104101,-3,32
got color at,-1695104094,-3,32
got color at,-1695104085,-3,32
got color at,-1695104078,-3,32
got color at,-1695104070,-3,32
got color at,-1695104062,-3,32
got color at,-1695104054,-3,32
got color at,-1695104047,-3,32
got color at,-1695104039,-3,32
got color at,-1695104031,-3,32
got color at,-1695104024,-3,32
got color at,-1695104016,-3,32
got color at,-1695104008,-3,32
got color at,-1695104000,-3,32
got color at,-1695103993,-3,32
got color at,-1695103985,-3,32
got color at,-1695103977,-3,32
got color at,-1695103970,-3,32
got color at,-1695103962,-3,32
got color at,-1695103954,-3,32
got color at,-1695103945,-3,32
got color at,-1695103938,-3,32
got color at,-1695103930,-3,32
got color at,-1695103923,-3,32
got color at,-1695103915,-3,32
got color at,-1695103907,-3,32
got color at,-1695103900,-3,32
got color at,-1695103891,-3,32
got color at,-1695103884,-3,32
got color at,-1695103876,-3,32
got color at,-1695103868,-3,32
got color at,-1695103860,-3,32
got color at,-1695103853,-3,32
got color at,-1695103845,-3,32
got color at,-1695103837,-3,32
got color at,-1695103830,-3,32
got color at,-1695103822,-3,32
got color at,-1695103814,-3,32
got color at,-1695103806,-3,32
got color at,-1695103799,-3,32
got color at,-1695103791,-3,32
got color at,-1695103783,-3,32
got color at,-1695103776,-3,32
got color at,-1695103768,-3,32
got color at,-1695103760,-3,32
got color at,-1695103753,-3,32
got color at,-1695103745,-3,32
got color at,-1695103737,-3,32
got color at,-1695103729,-3,32
got color at,-1695103707,-3,32
got color at,-1695103698,-3,32
got color at,-1695103691,-3,32
got color at,-1695103683,-3,32
got color at,-1695103674,-3,32
got color at,-1695103667,-3,32
got color at,-1695103659,-3,32
got color at,-1695103650,-3,32
got color at,-1695103642,-3,32
got color at,-1695103635,-3,32
got color at,-1695103627,-3,32
got color at,-1695103620,-3,32
got color at,-1695103599,-3,32
got color at,-1695103592,-3,32
got color at,-1695103584,-3,32
got color at,-1695103577,-3,32
got color at,-1695103569,-3,32
got color at,-1695103561,-3,32
got color at,-1695103554,-3,32
got color at,-1695103545,-3,32
got color at,-1695103538,-3,32
got color at,-1695103529,-3,32
got color at,-1695103522,-3,32
got color at,-1695103514,-3,32
got color at,-1695103506,-3,32
got color at,-1695103499,-3,32
got color at,-1695103491,-3,32
got color at,-1695103483,-3,32
got color at,-1695103475,-3,32
got color at,-1695103468,-3,32
got color at,-1695103460,-3,32
got color at,-1695103452,-3,32
got color at,-1695103444,-3,32
got color at,-1695103436,-3,32
got color at,-1695103428,-3,32
got color at,-1695103420,-3,32
got color at,-1695103412,-3,32
got color at,-1695103405,-3,32
got color at,-1695103397,-3,32
got color at,-1695103389,-3,32
got color at,-1695103382,-3,32
got color at,-1695103373,-3,32
got color at,-1695103366,-3,32
got color at,-1695103358,-3,32
got color at,-1695103350,-3,32
got color at,-1695103342,-3,32
got color at,-1695103335,-3,32
got color at,-1695103327,-3,32
got color at,-1695103319,-3,32
got color at,-1695103311,-3,32
got color at,-1695103303,-3,32
got color at,-1695103295,-3,32
got color at,-1695103288,-3,32
got color at,-1695103279,-3,32
got color at,-1695103272,-3,32
got color at,-1695103264,-3,32
got color at,-1695103256,-3,32
got color at,-1695103249,-3,32
got color at,-1695103241,-3,32
got color at,-1695103233,-3,32
got color at,-1695103226,-3,32
got color at,-1695103218,-3,32
got color at,-1695103210,-3,32
got color at,-1695103203,-3,32
got color at,-1695103195,-3,32
got color at,-1695103187,-3,32
got color at,-1695103179,-3,32
got color at,-1695103171,-3,32
got color at,-1695103163,-3,32
got color at,-1695103156,-3,32
got color at,-1695103148,-3,32
got color at,-1695103140,-3,32
got color at,-1695103133,-3,32
got color at,-1695103125,-3,32
got color at,-1695103117,-3,32
got color at,-1695103109,-3,32
got color at,-1695103102,-3,32
got color at,-1695103094,-3,32
got color at,-1695103086,-3,32
got color at,-1695103079,-3,32
got color at,-1695103070,-3,32
got color at,-1695103063,-3,32
got color at,-1695103055,-3,32
got color at,-1695103047,-3,32
got color at,-1695103040,-3,32
got color at,-1695103032,-3,32
got color at,-1695103023,-3,32
got color at,-1695103016,-3,32
got color at,-1695103009,-3,32
got color at,-1695103000,-3,32
got color at,-1695102993,-3,32
got color at,-1695102985,-3,32
got color at,-1695102977,-3,32
got color at,-1695102969,-3,32
got color at,-1695102962,-3,32
got color at,-1695102953,-3,32
got color at,-1695102946,-3,32
got color at,-1695102938,-3,32
got color at,-1695102930,-3,32
got color at,-1695102923,-3,32
got color at,-1695102915,-3,32
got color at,-1695102907,-3,32
got color at,-1695102900,-3,32
got color at,-1695102892,-3,32
got color at,-1695102884,-3,32
got color at,-1695102876,-3,32
got color at,-1695102869,-3,32
got color at,-1695102861,-3,32
got color at,-1695102853,-3,32
got color at,-1695102846,-3,32
got color at,-1695102837,-3,32
got color at,-1695102830,-3,32
got color at,-1695102822,-3,32
got color at,-1695102814,-3,32
got color at,-1695102806,-3,32
got color at,-1695102799,-3,32
got color at,-1695102791,-3,32
got color at,-1695102783,-3,32
got color at,-1695102776,-3,32
got color at,-1695102767,-3,32
got color at,-1695102760,-3,32
got color at,-1695102752,-3,32
got color at,-1695102744,-3,32
got color at,-1695102737,-3,32
got color at,-1695102729,-3,32
got color at,-1695102721,-3,32
got color at,-1695102713,-3,32
got color at,-1695102706,-3,32
got color at,-1695102697,-3,32
got color at,-1695102690,-3,32
got color at,-1695102682,-3,32
got color at,-1695102674,-3,32
got color at,-1695102667,-3,32
got color at,-1695102659,-3,32
got color at,-1695102651,-3,32
got color at,-1695102644,-3,32
got color at,-1695102637,-3,32
got color at,-1695102628,-3,32
got color at,-1695102621,-3,32
got color at,-1695102613,-3,32
got color at,-1695102605,-3,32
got color at,-1695102598,-3,32
got color at,-1695102590,-3,32
got color at,-1695102582,-3,32
got color at,-1695102575,-3,32
got color at,-1695102567,-3,32
got color at,-1695102560,-3,32
got color at,-1695102551,-3,32
got color at,-1695102544,-3,32
got color at,-1695102536,-3,32
got color at,-1695102528,-3,32
got color at,-1695102520,-3,32
got color at,-1695102513,-3,32
got color at,-1695102505,-3,32
got color at,-1695102497,-3,32
got color at,-1695102490,-3,32
got color at,-1695102482,-3,32
got color at,-1695102474,-3,32
got color at,-1695102466,-3,32
got color at,-1695102459,-3,32
got color at,-1695102451,-3,32
got color at,-1695102442,-3,32
got color at,-1695102434,-3,32
got color at,-1695102426,-3,32
got color at,-1695102419,-3,32
got color at,-1695102411,-3,32
got color at,-1695102403,-3,32
got color at,-1695102395,-3,32
got color at,-1695102388,-3,32
got color at,-1695102379,-3,32
got color at,-1695102372,-3,32
got color at,-1695102364,-3,32
got color at,-1695102356,-3,32
got color at,-1695102349,-3,32
got color at,-1695102341,-3,32
got color at,-1695102333,-3,32
got color at,-1695102326,-3,32
got color at,-1695102318,-3,32
got color at,-1695102311,-3,32
got color at,-1695102302,-3,32
got color at,-1695102295,-3,32
got color at,-1695102287,-3,32
got color at,-1695102279,-3,32
got color at,-1695102272,-3,32
got color at,-1695102264,-3,32
got color at,-1695102256,-3,32
got color at,-1695102248,-3,32
got color at,-1695102240,-3,32
got color at,-1695102232,-3,32
got color at,-1695102224,-3,32
got color at,-1695102217,-3,32
got color at,-1695102209,-3,32
got color at,-1695102201,-3,32
got color at,-1695102193,-3,32
got color at,-1695102185,-3,32
got color at,-1695102178,-3,32
got color at,-1695102170,-3,32
got color at,-1695102162,-3,32
got color at,-1695102154,-3,32
got color at,-1695102147,-3,32
got color at,-1695102139,-3,32
got color at,-1695102131,-3,32
got color at,-1695102124,-3,32
got color at,-1695102115,-3,32
got color at,-1695102108,-3,32
got color at,-1695102100,-3,32
