event_type,timestamp,color,iteration
got color at,-477707220,31,48
got color at,-477698894,31,48
got color at,-477690624,31,48
got color at,-477682182,31,48
got color at,-477673498,32,48
got color at,-477665235,32,48
got color at,-477657228,32,48
got color at,-477648901,32,48
got color at,-477640573,32,48
got color at,-477632203,32,48
got color at,-477623500,33,48
got color at,-477615230,33,48
got color at,-477607205,33,48
got color at,-477598891,33,48
got color at,-477590579,33,48
got color at,-477582241,33,48
got color at,-477573505,34,48
got color at,-477565239,34,48
got color at,-477557218,34,48
got color at,-477548899,34,48
got color at,-477540559,34,48
got color at,-477532199,34,48
got color at,-477523573,35,48
got color at,-477515545,35,48
got color at,-477507206,35,48
got color at,-477498880,35,48
got color at,-477490588,35,48
got color at,-477482243,35,48
got color at,-477473493,36,48
got color at,-477465197,36,48
got color at,-477457228,36,48
got color at,-477447754,36,48
got color at,-477440557,36,48
got color at,-477432177,36,48
got color at,-477423496,37,48
got color at,-477415201,37,48
got color at,-477407230,37,48
got color at,-477398903,37,48
got color at,-477390572,37,48
got color at,-477382208,37,48
got color at,-477373494,38,48
got color at,-477365230,38,48
got color at,-477357238,38,48
got color at,-477348875,38,48
got color at,-477340554,38,48
got color at,-477332182,38,48
got color at,-477323537,39,48
got color at,-477315558,39,48
got color at,-477307231,39,48
got color at,-477298922,39,48
got color at,-477290601,39,48
got color at,-477282270,39,48
got color at,-477273484,40,48
got color at,-477265228,40,48
got color at,-477257234,40,48
got color at,-477248906,40,48
got color at,-477240560,40,48
got color at,-477232235,40,48
got color at,-477223505,41,48
got color at,-477215242,41,48
got color at,-477207223,41,48
got color at,-477198900,41,48
got color at,-477190573,41,48
got color at,-477182229,41,48
got color at,-477173564,42,48
got color at,-477165245,42,48
got color at,-477157205,42,48
got color at,-477148858,42,48
got color at,-477140529,42,48
got color at,-477132134,42,48
got color at,-477123498,43,48
got color at,-477115198,43,48
got color at,-477107213,43,48
got color at,-477098908,43,48
got color at,-477090577,43,48
got color at,-477082202,43,48
got color at,-477073568,44,48
got color at,-477064659,44,48
got color at,-477056766,44,48
got color at,-477048424,44,48
got color at,-477040384,44,48
got color at,-477031748,44,48
got color at,-477023077,45,48
got color at,-477015262,45,48
got color at,-477007098,45,48
got color at,-476998843,45,48
got color at,-476990621,45,48
got color at,-476982192,45,48
got color at,-476973476,46,48
got color at,-476965172,46,48
got color at,-476957212,46,48
got color at,-476948889,46,48
got color at,-476940542,46,48
got color at,-476932192,46,48
got color at,-476923533,47,48
got color at,-476915554,47,48
got color at,-476907231,47,48
got color at,-476898915,47,48
got color at,-476890583,47,48
got color at,-476882235,47,48
got color at,-476873481,48,48
got color at,-476865213,48,48
got color at,-476857222,48,48
got color at,-476848892,48,48
got color at,-476840567,48,48
got color at,-476832214,48,48
got color at,-476823533,49,48
got color at,-476815231,49,48
got color at,-476807203,49,48
got color at,-476798890,49,48
got color at,-476790566,49,48
got color at,-476782262,49,48
got color at,-476773488,50,48
got color at,-476765222,50,48
got color at,-476757176,50,48
got color at,-476748881,50,48
got color at,-476740580,50,48
got color at,-476732105,50,48
got color at,-476723496,51,48
got color at,-476715231,51,48
got color at,-476707214,51,48
got color at,-476698895,51,48
got color at,-476690565,51,48
got color at,-476682178,51,48
got color at,-476673494,52,48
got color at,-476665205,52,48
got color at,-476657210,52,48
got color at,-476648905,52,48
got color at,-476640575,52,48
got color at,-476632219,52,48
got color at,-476623495,53,48
got color at,-476615267,53,48
got color at,-476607211,53,48
got color at,-476598882,53,48
got color at,-476590577,53,48
got color at,-476582190,53,48
got color at,-476573539,54,48
got color at,-476565541,54,48
got color at,-476557227,54,48
got color at,-476548919,54,48
got color at,-476540595,54,48
got color at,-476532253,54,48
got color at,-476523481,55,48
got color at,-476515227,55,48
got color at,-476507184,55,48
got color at,-476498874,55,48
got color at,-476490556,55,48
got color at,-476482202,55,48
got color at,-476473471,56,48
got color at,-476465239,56,48
got color at,-476457208,56,48
got color at,-476448892,56,48
got color at,-476440554,56,48
got color at,-476432184,56,48
got color at,-476423493,57,48
got color at,-476415216,57,48
got color at,-476407208,57,48
got color at,-476398906,57,48
got color at,-476390605,57,48
got color at,-476382173,57,48
got color at,-476373443,58,48
got color at,-476365224,58,48
got color at,-476357222,58,48
got color at,-476348912,58,48
got color at,-476340541,58,48
got color at,-476332178,58,48
got color at,-476323532,59,48
got color at,-476315545,59,48
got color at,-476307226,59,48
got color at,-476298935,59,48
got color at,-476290610,59,48
got color at,-476282252,59,48
got color at,-476273520,60,48
got color at,-476265174,60,48
got color at,-476256950,60,48
got color at,-476248482,60,48
got color at,-476240482,60,48
got color at,-476232185,60,48
got color at,-476223431,61,48
got color at,-476215177,61,48
got color at,-476207204,61,48
got color at,-476198900,61,48
got color at,-476190561,61,48
got color at,-476182206,61,48
got color at,-476173477,62,48
got color at,-476165236,62,48
got color at,-476157154,62,48
got color at,-476148878,62,48
got color at,-476140550,62,48
got color at,-476132162,62,48
got color at,-476123483,63,48
got color at,-476115187,63,48
got color at,-476107179,63,48
got color at,-476098891,63,48
got color at,-476090557,63,48
got color at,-476082160,63,48
got color at,-476073527,64,48
got color at,-476065200,64,48
got color at,-476057193,64,48
got color at,-476048873,64,48
got color at,-476040552,64,48
got color at,-476032258,64,48
got color at,-476023472,65,48
got color at,-476014915,65,48
got color at,-476007166,65,48
got color at,-475998879,65,48
got color at,-475990560,65,48
got color at,-475982236,65,48
got color at,-475973483,66,48
got color at,-475965228,66,48
got color at,-475957216,66,48
got color at,-475948891,66,48
got color at,-475940565,66,48
got color at,-475932200,66,48
got color at,-475923474,67,48
got color at,-475915234,67,48
got color at,-475907226,67,48
got color at,-475898903,67,48
got color at,-475890578,67,48
got color at,-475882189,67,48
got color at,-475873471,68,48
got color at,-475865210,68,48
got color at,-475857211,68,48
got color at,-475848887,68,48
got color at,-475840608,68,48
got color at,-475832135,68,48
got color at,-475823485,69,48
got color at,-475815222,69,48
got color at,-475807207,69,48
got color at,-475798884,69,48
got color at,-475790563,69,48
got color at,-475782170,69,48
got color at,-475773556,70,48
got color at,-475765223,70,48
got color at,-475757179,70,48
got color at,-475748865,70,48
got color at,-475740561,70,48
got color at,-475732210,70,48
got color at,-475723465,71,48
got color at,-475715194,71,48
got color at,-475707209,71,48
got color at,-475698871,71,48
got color at,-475690557,71,48
got color at,-475682215,71,48
got color at,-475673530,72,48
got color at,-475665545,72,48
got color at,-475657237,72,48
got color at,-475648903,72,48
got color at,-475640589,72,48
got color at,-475632220,72,48
got color at,-475623500,73,48
got color at,-475615208,73,48
got color at,-475607216,73,48
got color at,-475598899,73,48
got color at,-475590561,73,48
got color at,-475582202,73,48
got color at,-475573495,74,48
got color at,-475565221,74,48
got color at,-475557217,74,48
got color at,-475548889,74,48
got color at,-475540577,74,48
got color at,-475532170,74,48
got color at,-475523503,75,48
got color at,-475515184,75,48
got color at,-475507123,75,48
got color at,-475498878,75,48
got color at,-475490555,75,48
got color at,-475482142,75,48
got color at,-475473511,76,48
got color at,-475465181,76,48
got color at,-475457207,76,48
got color at,-475448892,76,48
got color at,-475440549,76,48
got color at,-475432173,76,48
got color at,-475423489,77,48
got color at,-475415214,77,48
got color at,-475407194,77,48
got color at,-475398881,77,48
got color at,-475390560,77,48
got color at,-475382203,77,48
got color at,-475373476,78,48
got color at,-475365228,78,48
got color at,-475357201,78,48
got color at,-475348886,78,48
got color at,-475340561,78,48
got color at,-475332183,78,48
got color at,-475323534,79,48
got color at,-475315362,79,48
got color at,-475307169,79,48
got color at,-475298892,79,48
got color at,-475290575,79,48
got color at,-475282236,79,48
got color at,-475273468,80,48
got color at,-475265205,80,48
got color at,-475257205,80,48
got color at,-475248886,80,48
got color at,-475240578,80,48
got color at,-475232226,80,48
got color at,-475223468,81,48
got color at,-475215243,81,48
got color at,-475207206,81,48
got color at,-475198861,81,48
got color at,-475190554,81,48
got color at,-475182198,81,48
got color at,-475173471,82,48
got color at,-475165234,82,48
got color at,-475157181,82,48
got color at,-475148854,82,48
got color at,-475140526,82,48
got color at,-475132176,82,48
got color at,-475123467,83,48
got color at,-475115224,83,48
got color at,-475107208,83,48
got color at,-475098901,83,48
got color at,-475090541,83,48
got color at,-475082126,83,48
got color at,-475073509,84,48
got color at,-475065204,84,48
got color at,-475057201,84,48
got color at,-475048935,84,48
got color at,-475040612,84,48
got color at,-475032259,84,48
got color at,-475023471,85,48
got color at,-475015258,85,48
got color at,-475007215,85,48
got color at,-474998894,85,48
got color at,-474990553,85,48
got color at,-474982233,85,48
got color at,-474973468,86,48
got color at,-474965241,86,48
got color at,-474957227,86,48
got color at,-474948892,86,48
got color at,-474940578,86,48
got color at,-474932185,86,48
got color at,-474923537,87,48
got color at,-474915551,87,48
got color at,-474907238,87,48
got color at,-474898911,87,48
got color at,-474890588,87,48
got color at,-474882241,87,48
got color at,-474873540,88,48
got color at,-474865236,88,48
got color at,-474857227,88,48
got color at,-474848906,88,48
got color at,-474840577,88,48
got color at,-474832213,88,48
got color at,-474823482,89,48
got color at,-474815243,89,48
got color at,-474807232,89,48
got color at,-474798900,89,48
got color at,-474790556,89,48
got color at,-474782160,89,48
got color at,-474773445,90,48
got color at,-474765234,90,48
got color at,-474757212,90,48
got color at,-474748866,90,48
got color at,-474740549,90,48
got color at,-474732165,90,48
got color at,-474723536,91,48
got color at,-474715217,91,48
got color at,-474707214,91,48
got color at,-474698893,91,48
got color at,-474690566,91,48
got color at,-474682197,91,48
got color at,-474673559,92,48
got color at,-474665230,92,48
got color at,-474657214,92,48
got color at,-474648900,92,48
got color at,-474640568,92,48
got color at,-474632215,92,48
got color at,-474623557,93,48
got color at,-474615242,93,48
got color at,-474606933,93,48
got color at,-474598767,93,48
got color at,-474590560,93,48
got color at,-474582171,93,48
got color at,-474573487,94,48
got color at,-474565547,94,48
got color at,-474557233,94,48
got color at,-474548927,94,48
got color at,-474540588,94,48
got color at,-474532269,94,48
got color at,-474523481,95,48
got color at,-474515213,95,48
got color at,-474507208,95,48
got color at,-474498863,95,48
got color at,-474490545,95,48
got color at,-474482226,95,48
got color at,-474473484,96,48
got color at,-474465221,96,48
got color at,-474457206,96,48
got color at,-474448903,96,48
got color at,-474440562,96,48
got color at,-474432213,96,48
got color at,-474423486,97,48
got color at,-474415226,97,48
got color at,-474407213,97,48
got color at,-474398896,97,48
got color at,-474390549,97,48
got color at,-474382175,97,48
got color at,-474373486,98,48
got color at,-474365229,98,48
got color at,-474357211,98,48
got color at,-474348891,98,48
got color at,-474340554,98,48
got color at,-474332127,98,48
got color at,-474323439,99,48
got color at,-474315228,99,48
got color at,-474307205,99,48
got color at,-474298887,99,48
got color at,-474290542,99,48
got color at,-474282199,99,48
got color at,-474273486,100,48
got color at,-474265188,100,48
got color at,-474257159,100,48
got color at,-474248785,100,48
got color at,-474240162,100,48
got color at,-474232147,100,48
got color at,-474223446,101,48
got color at,-474215492,101,48
got color at,-474207217,101,48
got color at,-474198891,101,48
got color at,-474190597,101,48
got color at,-474182195,101,48
got color at,-474173512,102,48
got color at,-474165539,102,48
got color at,-474157231,102,48
got color at,-474148845,102,48
got color at,-474140538,102,48
got color at,-474132222,102,48
got color at,-474123483,103,48
got color at,-474115213,103,48
got color at,-474107199,103,48
got color at,-474098889,103,48
got color at,-474090565,103,48
got color at,-474082216,103,48
got color at,-474073492,104,48
got color at,-474065231,104,48
got color at,-474057222,104,48
got color at,-474048873,104,48
got color at,-474040575,104,48
got color at,-474032156,104,48
got color at,-474023521,105,48
got color at,-474015226,105,48
got color at,-474007200,105,48
got color at,-473998884,105,48
got color at,-473990575,105,48
got color at,-473982146,105,48
got color at,-473973496,106,48
got color at,-473965221,106,48
got color at,-473957194,106,48
got color at,-473948876,106,48
got color at,-473940593,106,48
got color at,-473932177,106,48
got color at,-473923489,107,48
got color at,-473915217,107,48
got color at,-473907193,107,48
got color at,-473898876,107,48
got color at,-473890550,107,48
got color at,-473882208,107,48
got color at,-473873556,108,48
got color at,-473865206,108,48
got color at,-473857192,108,48
got color at,-473848868,108,48
got color at,-473840580,108,48
got color at,-473832201,108,48
got color at,-473823535,109,48
got color at,-473815514,109,48
got color at,-473807202,109,48
got color at,-473798881,109,48
got color at,-473790547,109,48
got color at,-473782192,109,48
got color at,-473773447,110,48
got color at,-473765127,110,48
got color at,-473757196,110,48
got color at,-473748852,110,48
got color at,-473740541,110,48
got color at,-473732175,110,48
got color at,-473723447,111,48
got color at,-473715112,111,48
got color at,-473707191,111,48
got color at,-473698879,111,48
got color at,-473690548,111,48
got color at,-473682163,111,48
got color at,-473673475,112,48
got color at,-473665149,112,48
got color at,-473657204,112,48
got color at,-473648819,112,48
got color at,-473640542,112,48
got color at,-473632177,112,48
got color at,-473623356,113,48
got color at,-473615169,113,48
got color at,-473607167,113,48
got color at,-473598864,113,48
got color at,-473590532,113,48
got color at,-473582120,113,48
got color at,-473573357,114,48
got color at,-473565133,114,48
got color at,-473557194,114,48
got color at,-473548882,114,48
got color at,-473540558,114,48
got color at,-473532180,114,48
got color at,-473523451,115,48
got color at,-473515163,115,48
got color at,-473507203,115,48
got color at,-473498878,115,48
got color at,-473490526,115,48
got color at,-473482166,115,48
got color at,-473473363,116,48
got color at,-473465526,116,48
got color at,-473457205,116,48
got color at,-473448886,116,48
got color at,-473440553,116,48
got color at,-473432125,116,48
got color at,-473423446,117,48
got color at,-473415520,117,48
got color at,-473407200,117,48
got color at,-473398878,117,48
got color at,-473390552,117,48
got color at,-473382201,117,48
got color at,-473373448,118,48
got color at,-473365134,118,48
got color at,-473357195,118,48
got color at,-473348823,118,48
got color at,-473340512,118,48
got color at,-473332186,118,48
got color at,-473323479,119,48
got color at,-473315214,119,48
got color at,-473307211,119,48
got color at,-473298883,119,48
got color at,-473290547,119,48
got color at,-473282158,119,48
got color at,-473273518,120,48
got color at,-473265258,120,48
got color at,-473257221,120,48
got color at,-473248901,120,48
got color at,-473240581,120,48
got color at,-473232186,120,48
got color at,-473223491,121,48
got color at,-473215250,121,48
got color at,-473207186,121,48
got color at,-473198891,121,48
got color at,-473190571,121,48
got color at,-473182182,121,48
got color at,-473173493,122,48
got color at,-473165234,122,48
got color at,-473157187,122,48
got color at,-473148851,122,48
got color at,-473140533,122,48
got color at,-473132193,122,48
got color at,-473123484,123,48
got color at,-473115211,123,48
got color at,-473107197,123,48
got color at,-473098861,123,48
got color at,-473090565,123,48
got color at,-473082203,123,48
got color at,-473073524,124,48
got color at,-473065526,124,48
got color at,-473057225,124,48
got color at,-473048911,124,48
got color at,-473040584,124,48
got color at,-473032248,124,48
got color at,-473023484,125,48
got color at,-473015222,125,48
got color at,-473007200,125,48
got color at,-472998879,125,48
got color at,-472990570,125,48
got color at,-472982216,125,48
got color at,-472973474,126,48
got color at,-472965228,126,48
got color at,-472957219,126,48
got color at,-472948896,126,48
got color at,-472940558,126,48
got color at,-472932173,126,48
got color at,-472923475,127,48
got color at,-472915212,127,48
got color at,-472907199,127,48
got color at,-472898881,127,48
got color at,-472890553,127,48
got color at,-472882173,127,48
got color at,-472873485,128,48
got color at,-472865236,128,48
got color at,-472857214,128,48
got color at,-472848886,128,48
got color at,-472840565,128,48
got color at,-472832181,128,48
got color at,-472823497,129,48
got color at,-472815237,129,48
got color at,-472807185,129,48
got color at,-472798898,129,48
got color at,-472790561,129,48
got color at,-472782209,129,48
got color at,-472773549,130,48
got color at,-472765243,130,48
got color at,-472757201,130,48
got color at,-472748895,130,48
got color at,-472740543,130,48
got color at,-472732120,130,48
got color at,-472723531,131,48
got color at,-472715533,131,48
got color at,-472707215,131,48
got color at,-472698898,131,48
got color at,-472690588,131,48
got color at,-472682199,131,48
got color at,-472673528,132,48
got color at,-472665524,132,48
got color at,-472657214,132,48
got color at,-472648908,132,48
got color at,-472640578,132,48
got color at,-472632224,132,48
got color at,-472623548,133,48
got color at,-472615212,133,48
got color at,-472607216,133,48
got color at,-472598888,133,48
got color at,-472590556,133,48
got color at,-472582197,133,48
got color at,-472573457,134,48
got color at,-472565224,134,48
got color at,-472557220,134,48
got color at,-472548882,134,48
got color at,-472540541,134,48
got color at,-472532176,134,48
got color at,-472523515,135,48
got color at,-472515230,135,48
got color at,-472507220,135,48
got color at,-472498867,135,48
got color at,-472490503,135,48
got color at,-472482095,135,48
got color at,-472473496,136,48
got color at,-472465220,136,48
got color at,-472457202,136,48
got color at,-472448890,136,48
got color at,-472440558,136,48
got color at,-472432195,136,48
got color at,-472423480,137,48
got color at,-472415248,137,48
got color at,-472407215,137,48
got color at,-472398923,137,48
got color at,-472390570,137,48
got color at,-472382216,137,48
got color at,-472373525,138,48
got color at,-472365244,138,48
got color at,-472357240,138,48
got color at,-472348854,138,48
got color at,-472340571,138,48
got color at,-472332206,138,48
got color at,-472323567,139,48
got color at,-472315536,139,48
got color at,-472307215,139,48
got color at,-472298909,139,48
got color at,-472290587,139,48
got color at,-472282247,139,48
got color at,-472273482,140,48
got color at,-472265222,140,48
got color at,-472257213,140,48
got color at,-472248867,140,48
got color at,-472240488,140,48
got color at,-472231642,140,48
got color at,-472223471,141,48
got color at,-472215210,141,48
got color at,-472207205,141,48
got color at,-472198883,141,48
got color at,-472190572,141,48
got color at,-472182185,141,48
got color at,-472173430,142,48
got color at,-472165203,142,48
got color at,-472157175,142,48
got color at,-472148837,142,48
got color at,-472140497,142,48
got color at,-472132145,142,48
got color at,-472123518,143,48
got color at,-472115201,143,48
got color at,-472107196,143,48
got color at,-472098877,143,48
got color at,-472090566,143,48
got color at,-472082171,143,48
got color at,-472073482,144,48
got color at,-472065217,144,48
got color at,-472057199,144,48
got color at,-472048891,144,48
got color at,-472040544,144,48
got color at,-472032206,144,48
got color at,-472023476,145,48
got color at,-472015244,145,48
got color at,-472007204,145,48
got color at,-471998927,145,48
got color at,-471990543,145,48
got color at,-471982184,145,48
got color at,-471973483,146,48
got color at,-471965189,146,48
got color at,-471957210,146,48
got color at,-471948879,146,48
got color at,-471940570,146,48
got color at,-471932185,146,48
got color at,-471923557,147,48
got color at,-471915532,147,48
got color at,-471907212,147,48
got color at,-471898906,147,48
got color at,-471890574,147,48
got color at,-471882217,147,48
got color at,-471873481,148,48
got color at,-471865188,148,48
got color at,-471857203,148,48
got color at,-471848881,148,48
got color at,-471840558,148,48
got color at,-471832187,148,48
got color at,-471823473,149,48
got color at,-471815269,149,48
got color at,-471807198,149,48
got color at,-471798860,149,48
got color at,-471790554,149,48
got color at,-471782139,149,48
got color at,-471773493,150,48
got color at,-471765234,150,48
got color at,-471757189,150,48
got color at,-471748874,150,48
got color at,-471740561,150,48
got color at,-471732094,150,48
got color at,-471723475,151,48
got color at,-471715166,151,48
got color at,-471707142,151,48
got color at,-471698851,151,48
got color at,-471690513,151,48
got color at,-471682147,151,48
got color at,-471673466,152,48
got color at,-471665189,152,48
got color at,-471657182,152,48
got color at,-471648870,152,48
got color at,-471640554,152,48
got color at,-471632201,152,48
got color at,-471623453,153,48
got color at,-471615215,153,48
got color at,-471607183,153,48
got color at,-471598868,153,48
got color at,-471590544,153,48
got color at,-471582173,153,48
got color at,-471573532,154,48
got color at,-471565515,154,48
got color at,-471557212,154,48
got color at,-471548881,154,48
got color at,-471540557,154,48
got color at,-471532220,154,48
got color at,-471523527,155,48
got color at,-471515163,155,48
got color at,-471507167,155,48
got color at,-471498884,155,48
got color at,-471490531,155,48
got color at,-471482142,155,48
got color at,-471473509,156,48
got color at,-471465175,156,48
got color at,-471457229,156,48
got color at,-471448885,156,48
got color at,-471440529,156,48
got color at,-471432179,156,48
got color at,-471423393,157,48
got color at,-471415176,157,48
got color at,-471407170,157,48
got color at,-471398863,157,48
got color at,-471390546,157,48
got color at,-471382194,157,48
got color at,-471373467,158,48
got color at,-471365225,158,48
got color at,-471357193,158,48
got color at,-471348886,158,48
got color at,-471340551,158,48
got color at,-471332197,158,48
got color at,-471323525,159,48
got color at,-471315530,159,48
got color at,-471307209,159,48
got color at,-471298900,159,48
got color at,-471290584,159,48
got color at,-471282243,159,48
got color at,-471273527,160,48
got color at,-471265230,160,48
got color at,-471257186,160,48
got color at,-471248870,160,48
got color at,-471240547,160,48
got color at,-471232216,160,48
got color at,-471223480,161,48
got color at,-471215218,161,48
got color at,-471207204,161,48
got color at,-471198875,161,48
got color at,-471190546,161,48
got color at,-471182180,161,48
got color at,-471173480,162,48
got color at,-471165225,162,48
got color at,-471157215,162,48
got color at,-471148829,162,48
got color at,-471140526,162,48
got color at,-471132126,162,48
got color at,-471123461,163,48
got color at,-471115221,163,48
got color at,-471107197,163,48
got color at,-471098779,163,48
got color at,-471090489,163,48
got color at,-471082155,163,48
got color at,-471073486,164,48
got color at,-471065152,164,48
got color at,-471057226,164,48
got color at,-471048889,164,48
got color at,-471040554,164,48
got color at,-471032195,164,48
got color at,-471023494,165,48
got color at,-471015222,165,48
got color at,-471007229,165,48
got color at,-470998886,165,48
got color at,-470990568,165,48
got color at,-470982203,165,48
got color at,-470973548,166,48
got color at,-470965544,166,48
got color at,-470957230,166,48
got color at,-470948915,166,48
got color at,-470940564,166,48
got color at,-470932182,166,48
got color at,-470923512,167,48
got color at,-470915545,167,48
got color at,-470907220,167,48
got color at,-470898909,167,48
got color at,-470890589,167,48
got color at,-470882250,167,48
got color at,-470873515,168,48
got color at,-470865221,168,48
got color at,-470857242,168,48
got color at,-470848863,168,48
got color at,-470840598,168,48
got color at,-470832196,168,48
got color at,-470823497,169,48
got color at,-470815235,169,48
got color at,-470807198,169,48
got color at,-470798890,169,48
got color at,-470790554,169,48
got color at,-470782172,169,48
got color at,-470773537,170,48
got color at,-470765238,170,48
got color at,-470757209,170,48
got color at,-470748884,170,48
got color at,-470740564,170,48
got color at,-470732080,170,48
got color at,-470723513,171,48
got color at,-470715201,171,48
got color at,-470707192,171,48
got color at,-470698885,171,48
got color at,-470690551,171,48
got color at,-470682169,171,48
got color at,-470673479,172,48
got color at,-470665201,172,48
got color at,-470657203,172,48
got color at,-470648886,172,48
got color at,-470640552,172,48
got color at,-470632216,172,48
got color at,-470623503,173,48
got color at,-470615225,173,48
got color at,-470607181,173,48
got color at,-470598852,173,48
got color at,-470590595,173,48
got color at,-470582176,173,48
got color at,-470573520,174,48
got color at,-470565522,174,48
got color at,-470557212,174,48
got color at,-470548941,174,48
got color at,-470540554,174,48
got color at,-470532216,174,48
got color at,-470523475,175,48
got color at,-470515229,175,48
got color at,-470507206,175,48
got color at,-470498878,175,48
got color at,-470490561,175,48
got color at,-470482156,175,48
got color at,-470473522,176,48
got color at,-470465205,176,48
got color at,-470457211,176,48
got color at,-470448892,176,48
got color at,-470440550,176,48
got color at,-470432181,176,48
got color at,-470423540,177,48
got color at,-470415225,177,48
got color at,-470407213,177,48
got color at,-470398887,177,48
got color at,-470390551,177,48
got color at,-470382123,177,48
got color at,-470373449,178,48
got color at,-470365205,178,48
got color at,-470357209,178,48
got color at,-470348889,178,48
got color at,-470340562,178,48
got color at,-470332153,178,48
got color at,-470323502,179,48
got color at,-470315232,179,48
got color at,-470307191,179,48
got color at,-470298864,179,48
got color at,-470290539,179,48
got color at,-470282176,179,48
got color at,-470273450,180,48
got color at,-470265181,180,48
got color at,-470257184,180,48
got color at,-470248880,180,48
got color at,-470240507,180,48
got color at,-470232017,180,48
got color at,-470223281,181,48
got color at,-470215450,181,48
