event_type,timestamp,color,iteration
got color at,-1240068236,48,38
got color at,-1240059525,49,38
got color at,-1240051203,49,38
got color at,-1240043196,49,38
got color at,-1240034891,49,38
got color at,-1240026527,49,38
got color at,-1240018228,49,38
got color at,-1240009460,50,38
got color at,-1240001191,50,38
got color at,-1239993203,50,38
got color at,-1239984885,50,38
got color at,-1239976572,50,38
got color at,-1239968233,50,38
got color at,-1239959430,51,38
got color at,-1239951212,51,38
got color at,-1239943197,51,38
got color at,-1239934897,51,38
got color at,-1239926532,51,38
got color at,-1239918220,51,38
got color at,-1239909467,52,38
got color at,-1239901171,52,38
got color at,-1239893195,52,38
got color at,-1239884854,52,38
got color at,-1239876548,52,38
got color at,-1239868235,52,38
got color at,-1239859435,53,38
got color at,-1239851189,53,38
got color at,-1239843193,53,38
got color at,-1239834874,53,38
got color at,-1239826553,53,38
got color at,-1239818213,53,38
got color at,-1239809509,54,38
got color at,-1239801191,54,38
got color at,-1239793181,54,38
got color at,-1239784879,54,38
got color at,-1239776567,54,38
got color at,-1239768229,54,38
got color at,-1239759527,55,38
got color at,-1239751169,55,38
got color at,-1239743194,55,38
got color at,-1239734916,55,38
got color at,-1239726543,55,38
got color at,-1239718207,55,38
got color at,-1239709434,56,38
got color at,-1239701156,56,38
got color at,-1239693170,56,38
got color at,-1239684846,56,38
got color at,-1239676534,56,38
got color at,-1239668225,56,38
got color at,-1239659446,57,38
got color at,-1239651200,57,38
got color at,-1239643192,57,38
got color at,-1239634860,57,38
got color at,-1239626536,57,38
got color at,-1239618229,57,38
got color at,-1239609497,58,38
got color at,-1239601111,58,38
got color at,-1239592791,58,38
got color at,-1239584808,58,38
got color at,-1239576516,58,38
got color at,-1239568222,58,38
got color at,-1239559522,59,38
got color at,-1239551185,59,38
got color at,-1239543229,59,38
got color at,-1239534846,59,38
got color at,-1239526510,59,38
got color at,-1239518204,59,38
got color at,-1239509433,60,38
got color at,-1239501200,60,38
got color at,-1239493199,60,38
got color at,-1239484868,60,38
got color at,-1239476556,60,38
got color at,-1239468224,60,38
got color at,-1239459441,61,38
got color at,-1239450824,61,38
got color at,-1239443127,61,38
got color at,-1239434854,61,38
got color at,-1239426531,61,38
got color at,-1239418207,61,38
got color at,-1239409431,62,38
got color at,-1239401192,62,38
got color at,-1239393192,62,38
got color at,-1239384868,62,38
got color at,-1239376536,62,38
got color at,-1239368233,62,38
got color at,-1239359463,63,38
got color at,-1239351226,63,38
got color at,-1239343236,63,38
got color at,-1239334868,63,38
got color at,-1239326538,63,38
got color at,-1239318239,63,38
got color at,-1239309441,64,38
got color at,-1239301202,64,38
got color at,-1239293176,64,38
got color at,-1239284867,64,38
got color at,-1239276544,64,38
got color at,-1239268239,64,38
got color at,-1239259495,65,38
got color at,-1239251191,65,38
got color at,-1239243239,65,38
got color at,-1239234915,65,38
got color at,-1239226620,65,38
got color at,-1239218266,65,38
got color at,-1239209428,66,38
got color at,-1239201188,66,38
got color at,-1239193206,66,38
got color at,-1239184888,66,38
got color at,-1239176543,66,38
got color at,-1239168210,66,38
got color at,-1239159469,67,38
got color at,-1239150959,67,38
got color at,-1239143170,67,38
got color at,-1239134855,67,38
got color at,-1239126530,67,38
got color at,-1239118208,67,38
got color at,-1239109451,68,38
got color at,-1239101202,68,38
got color at,-1239093190,68,38
got color at,-1239084865,68,38
got color at,-1239076535,68,38
got color at,-1239068217,68,38
got color at,-1239059435,69,38
got color at,-1239051204,69,38
got color at,-1239043210,69,38
got color at,-1239034874,69,38
got color at,-1239026533,69,38
got color at,-1239018219,69,38
got color at,-1239009493,70,38
got color at,-1239001211,70,38
got color at,-1238993199,70,38
got color at,-1238984883,70,38
got color at,-1238976566,70,38
got color at,-1238968214,70,38
got color at,-1238959439,71,38
got color at,-1238951152,71,38
got color at,-1238943191,71,38
got color at,-1238934880,71,38
got color at,-1238926539,71,38
got color at,-1238918225,71,38
got color at,-1238909457,72,38
got color at,-1238901183,72,38
got color at,-1238893200,72,38
got color at,-1238884872,72,38
got color at,-1238876509,72,38
got color at,-1238868207,72,38
got color at,-1238859454,73,38
got color at,-1238851196,73,38
got color at,-1238843193,73,38
got color at,-1238834859,73,38
got color at,-1238826550,73,38
got color at,-1238818233,73,38
got color at,-1238809455,74,38
got color at,-1238801175,74,38
got color at,-1238793193,74,38
got color at,-1238784865,74,38
got color at,-1238776531,74,38
got color at,-1238768229,74,38
got color at,-1238759449,75,38
got color at,-1238751177,75,38
got color at,-1238743172,75,38
got color at,-1238734843,75,38
got color at,-1238726559,75,38
got color at,-1238718222,75,38
got color at,-1238709447,76,38
got color at,-1238701217,76,38
got color at,-1238693194,76,38
got color at,-1238684862,76,38
got color at,-1238676530,76,38
got color at,-1238668229,76,38
got color at,-1238659457,77,38
got color at,-1238651210,77,38
got color at,-1238643198,77,38
got color at,-1238634881,77,38
got color at,-1238626550,77,38
got color at,-1238618222,77,38
got color at,-1238609451,78,38
got color at,-1238601217,78,38
got color at,-1238593194,78,38
got color at,-1238584874,78,38
got color at,-1238576531,78,38
got color at,-1238568229,78,38
got color at,-1238559456,79,38
got color at,-1238551210,79,38
got color at,-1238543185,79,38
got color at,-1238534870,79,38
got color at,-1238526530,79,38
got color at,-1238518222,79,38
got color at,-1238509455,80,38
got color at,-1238501200,80,38
got color at,-1238493169,80,38
got color at,-1238484858,80,38
got color at,-1238476533,80,38
got color at,-1238468216,80,38
got color at,-1238459457,81,38
got color at,-1238451194,81,38
got color at,-1238443187,81,38
got color at,-1238434868,81,38
got color at,-1238426532,81,38
got color at,-1238418218,81,38
got color at,-1238409422,82,38
got color at,-1238401220,82,38
got color at,-1238393198,82,38
got color at,-1238384866,82,38
got color at,-1238376527,82,38
got color at,-1238368227,82,38
got color at,-1238359454,83,38
got color at,-1238351220,83,38
got color at,-1238343191,83,38
got color at,-1238334862,83,38
got color at,-1238326524,83,38
got color at,-1238318207,83,38
got color at,-1238309428,84,38
got color at,-1238301207,84,38
got color at,-1238293193,84,38
got color at,-1238284836,84,38
got color at,-1238276514,84,38
got color at,-1238268210,84,38
got color at,-1238259439,85,38
got color at,-1238251165,85,38
got color at,-1238243178,85,38
got color at,-1238234865,85,38
got color at,-1238226534,85,38
got color at,-1238218228,85,38
got color at,-1238209443,86,38
got color at,-1238201214,86,38
got color at,-1238193190,86,38
got color at,-1238184865,86,38
got color at,-1238176533,86,38
got color at,-1238168171,86,38
got color at,-1238159448,87,38
got color at,-1238151155,87,38
got color at,-1238143179,87,38
got color at,-1238134869,87,38
got color at,-1238126528,87,38
got color at,-1238118229,87,38
got color at,-1238109453,88,38
got color at,-1238101241,88,38
got color at,-1238093176,88,38
got color at,-1238084855,88,38
got color at,-1238076529,88,38
got color at,-1238068219,88,38
got color at,-1238059448,89,38
got color at,-1238051197,89,38
got color at,-1238043167,89,38
got color at,-1238034854,89,38
got color at,-1238026530,89,38
got color at,-1238018205,89,38
got color at,-1238009421,90,38
got color at,-1238001198,90,38
got color at,-1237993205,90,38
got color at,-1237984884,90,38
got color at,-1237976547,90,38
got color at,-1237968246,90,38
got color at,-1237959492,91,38
got color at,-1237951258,91,38
got color at,-1237943241,91,38
got color at,-1237934905,91,38
got color at,-1237926598,91,38
got color at,-1237918261,91,38
got color at,-1237909449,92,38
got color at,-1237901191,92,38
got color at,-1237893196,92,38
got color at,-1237884871,92,38
got color at,-1237876553,92,38
got color at,-1237868225,92,38
got color at,-1237859509,93,38
got color at,-1237851179,93,38
got color at,-1237843169,93,38
got color at,-1237834851,93,38
got color at,-1237826528,93,38
got color at,-1237818198,93,38
got color at,-1237809407,94,38
got color at,-1237801121,94,38
got color at,-1237793168,94,38
got color at,-1237784838,94,38
got color at,-1237776509,94,38
got color at,-1237768192,94,38
got color at,-1237759406,95,38
got color at,-1237751040,95,38
got color at,-1237743175,95,38
got color at,-1237734848,95,38
got color at,-1237726533,95,38
got color at,-1237718201,95,38
got color at,-1237709404,96,38
got color at,-1237701120,96,38
got color at,-1237693169,96,38
got color at,-1237684809,96,38
got color at,-1237676525,96,38
got color at,-1237668180,96,38
got color at,-1237659414,97,38
got color at,-1237651125,97,38
got color at,-1237643185,97,38
got color at,-1237634830,97,38
got color at,-1237626534,97,38
got color at,-1237618198,97,38
got color at,-1237609407,98,38
got color at,-1237601056,98,38
got color at,-1237593068,98,38
got color at,-1237584436,98,38
got color at,-1237576472,98,38
got color at,-1237568193,98,38
got color at,-1237559413,99,38
got color at,-1237551099,99,38
got color at,-1237543182,99,38
got color at,-1237534824,99,38
got color at,-1237526514,99,38
got color at,-1237518194,99,38
got color at,-1237509408,100,38
got color at,-1237501098,100,38
got color at,-1237493076,100,38
got color at,-1237484849,100,38
got color at,-1237476509,100,38
got color at,-1237468193,100,38
got color at,-1237459415,101,38
got color at,-1237451123,101,38
got color at,-1237443176,101,38
got color at,-1237434832,101,38
got color at,-1237426533,101,38
got color at,-1237418193,101,38
got color at,-1237409408,102,38
got color at,-1237401127,102,38
got color at,-1237393173,102,38
got color at,-1237384854,102,38
got color at,-1237376518,102,38
got color at,-1237368192,102,38
got color at,-1237359409,103,38
got color at,-1237351061,103,38
got color at,-1237343117,103,38
got color at,-1237334838,103,38
got color at,-1237326523,103,38
got color at,-1237318178,103,38
got color at,-1237309406,104,38
got color at,-1237301089,104,38
got color at,-1237293141,104,38
got color at,-1237284793,104,38
got color at,-1237276496,104,38
got color at,-1237268207,104,38
got color at,-1237259405,105,38
got color at,-1237251059,105,38
got color at,-1237243170,105,38
got color at,-1237234854,105,38
got color at,-1237226523,105,38
got color at,-1237218185,105,38
got color at,-1237209400,106,38
got color at,-1237201126,106,38
got color at,-1237193171,106,38
got color at,-1237184845,106,38
got color at,-1237176534,106,38
got color at,-1237168148,106,38
got color at,-1237159404,107,38
got color at,-1237151070,107,38
got color at,-1237143165,107,38
got color at,-1237134855,107,38
got color at,-1237126480,107,38
got color at,-1237118192,107,38
got color at,-1237109360,108,38
got color at,-1237100976,108,38
got color at,-1237093091,108,38
got color at,-1237084836,108,38
got color at,-1237076520,108,38
got color at,-1237068195,108,38
got color at,-1237059394,109,38
got color at,-1237051080,109,38
got color at,-1237043166,109,38
got color at,-1237034787,109,38
got color at,-1237026516,109,38
got color at,-1237018192,109,38
got color at,-1237009404,110,38
got color at,-1237001110,110,38
got color at,-1236993152,110,38
got color at,-1236984847,110,38
got color at,-1236976516,110,38
got color at,-1236968187,110,38
got color at,-1236959397,111,38
got color at,-1236951056,111,38
got color at,-1236943140,111,38
got color at,-1236934837,111,38
got color at,-1236926525,111,38
got color at,-1236918181,111,38
got color at,-1236909409,112,38
got color at,-1236901103,112,38
got color at,-1236893151,112,38
got color at,-1236884842,112,38
got color at,-1236876528,112,38
got color at,-1236868174,112,38
got color at,-1236859391,113,38
got color at,-1236851094,113,38
got color at,-1236843157,113,38
got color at,-1236834841,113,38
got color at,-1236826515,113,38
got color at,-1236818190,113,38
got color at,-1236809409,114,38
got color at,-1236801107,114,38
got color at,-1236793165,114,38
got color at,-1236784848,114,38
got color at,-1236776518,114,38
got color at,-1236768181,114,38
got color at,-1236759434,115,38
got color at,-1236751176,115,38
got color at,-1236743176,115,38
got color at,-1236734907,115,38
got color at,-1236726521,115,38
got color at,-1236718203,115,38
got color at,-1236709461,116,38
got color at,-1236701201,116,38
got color at,-1236693154,116,38
got color at,-1236684846,116,38
got color at,-1236676529,116,38
got color at,-1236668225,116,38
got color at,-1236659484,117,38
got color at,-1236651195,117,38
got color at,-1236643185,117,38
got color at,-1236634873,117,38
got color at,-1236626547,117,38
got color at,-1236618218,117,38
got color at,-1236609451,118,38
got color at,-1236601223,118,38
got color at,-1236593174,118,38
got color at,-1236584865,118,38
got color at,-1236576540,118,38
got color at,-1236568224,118,38
got color at,-1236559431,119,38
got color at,-1236551227,119,38
got color at,-1236543191,119,38
got color at,-1236534894,119,38
got color at,-1236526532,119,38
got color at,-1236518229,119,38
got color at,-1236509453,120,38
got color at,-1236501200,120,38
got color at,-1236493180,120,38
got color at,-1236484908,120,38
got color at,-1236476543,120,38
got color at,-1236468227,120,38
got color at,-1236459489,121,38
got color at,-1236451252,121,38
got color at,-1236443230,121,38
got color at,-1236434908,121,38
got color at,-1236426578,121,38
got color at,-1236418263,121,38
got color at,-1236409451,122,38
got color at,-1236401210,122,38
got color at,-1236393188,122,38
got color at,-1236384870,122,38
got color at,-1236376591,122,38
got color at,-1236368238,122,38
got color at,-1236359453,123,38
got color at,-1236351210,123,38
got color at,-1236343201,123,38
got color at,-1236334885,123,38
got color at,-1236326554,123,38
got color at,-1236318225,123,38
got color at,-1236309405,124,38
got color at,-1236301195,124,38
got color at,-1236293204,124,38
got color at,-1236284873,124,38
got color at,-1236276246,124,38
got color at,-1236268103,124,38
got color at,-1236259428,125,38
got color at,-1236251144,125,38
got color at,-1236243182,125,38
got color at,-1236234873,125,38
got color at,-1236226534,125,38
got color at,-1236218224,125,38
got color at,-1236209422,126,38
got color at,-1236201212,126,38
got color at,-1236193190,126,38
got color at,-1236184875,126,38
got color at,-1236176542,126,38
got color at,-1236168171,126,38
got color at,-1236159440,127,38
got color at,-1236151098,127,38
got color at,-1236143191,127,38
got color at,-1236134858,127,38
got color at,-1236126540,127,38
got color at,-1236118223,127,38
got color at,-1236109445,128,38
got color at,-1236101190,128,38
got color at,-1236093176,128,38
got color at,-1236084859,128,38
got color at,-1236076532,128,38
got color at,-1236068212,128,38
got color at,-1236059452,129,38
got color at,-1236051184,129,38
got color at,-1236043009,129,38
got color at,-1236034816,129,38
got color at,-1236026524,129,38
got color at,-1236018207,129,38
got color at,-1236009438,130,38
got color at,-1236001131,130,38
got color at,-1235993168,130,38
got color at,-1235984852,130,38
got color at,-1235976531,130,38
got color at,-1235968215,130,38
got color at,-1235959514,131,38
got color at,-1235951198,131,38
got color at,-1235943147,131,38
got color at,-1235934848,131,38
got color at,-1235926534,131,38
got color at,-1235918225,131,38
got color at,-1235909476,132,38
got color at,-1235901245,132,38
got color at,-1235893226,132,38
got color at,-1235884898,132,38
got color at,-1235876573,132,38
got color at,-1235868251,132,38
got color at,-1235859434,133,38
got color at,-1235851111,133,38
got color at,-1235843172,133,38
got color at,-1235834860,133,38
got color at,-1235826533,133,38
got color at,-1235818205,133,38
got color at,-1235809441,134,38
got color at,-1235801193,134,38
got color at,-1235793145,134,38
got color at,-1235784855,134,38
got color at,-1235776532,134,38
got color at,-1235768217,134,38
got color at,-1235759432,135,38
got color at,-1235751169,135,38
got color at,-1235743157,135,38
got color at,-1235734848,135,38
got color at,-1235726522,135,38
got color at,-1235718230,135,38
got color at,-1235709478,136,38
got color at,-1235701208,136,38
got color at,-1235693206,136,38
got color at,-1235684836,136,38
got color at,-1235676523,136,38
got color at,-1235668222,136,38
got color at,-1235659448,137,38
got color at,-1235651169,137,38
got color at,-1235643181,137,38
got color at,-1235634866,137,38
got color at,-1235626530,137,38
got color at,-1235618213,137,38
got color at,-1235609442,138,38
got color at,-1235601195,138,38
got color at,-1235593155,138,38
got color at,-1235584848,138,38
got color at,-1235576111,138,38
got color at,-1235568143,138,38
got color at,-1235559414,139,38
got color at,-1235551185,139,38
got color at,-1235543178,139,38
got color at,-1235534866,139,38
got color at,-1235526526,139,38
got color at,-1235518205,139,38
got color at,-1235509415,140,38
got color at,-1235501200,140,38
got color at,-1235493158,140,38
got color at,-1235484843,140,38
got color at,-1235476520,140,38
got color at,-1235468209,140,38
got color at,-1235459434,141,38
got color at,-1235451227,141,38
got color at,-1235443195,141,38
got color at,-1235434851,141,38
got color at,-1235426512,141,38
got color at,-1235418196,141,38
got color at,-1235409418,142,38
got color at,-1235401196,142,38
got color at,-1235393186,142,38
got color at,-1235384854,142,38
got color at,-1235376552,142,38
got color at,-1235368211,142,38
got color at,-1235359472,143,38
got color at,-1235351147,143,38
got color at,-1235343175,143,38
got color at,-1235334854,143,38
got color at,-1235326526,143,38
got color at,-1235318209,143,38
got color at,-1235309500,144,38
got color at,-1235301177,144,38
got color at,-1235293161,144,38
got color at,-1235284862,144,38
got color at,-1235276501,144,38
got color at,-1235268205,144,38
got color at,-1235259419,145,38
got color at,-1235251174,145,38
got color at,-1235243181,145,38
got color at,-1235234845,145,38
got color at,-1235226529,145,38
got color at,-1235218233,145,38
got color at,-1235209438,146,38
got color at,-1235201188,146,38
got color at,-1235193167,146,38
got color at,-1235184875,146,38
got color at,-1235176525,146,38
got color at,-1235168201,146,38
got color at,-1235159410,147,38
got color at,-1235151166,147,38
got color at,-1235143181,147,38
got color at,-1235134853,147,38
got color at,-1235126523,147,38
got color at,-1235118198,147,38
got color at,-1235109440,148,38
got color at,-1235101184,148,38
got color at,-1235093173,148,38
got color at,-1235084854,148,38
got color at,-1235076513,148,38
got color at,-1235068207,148,38
got color at,-1235059442,149,38
got color at,-1235051192,149,38
got color at,-1235043152,149,38
got color at,-1235034854,149,38
got color at,-1235026530,149,38
got color at,-1235018217,149,38
got color at,-1235009408,150,38
got color at,-1235001159,150,38
got color at,-1234993191,150,38
got color at,-1234984848,150,38
got color at,-1234976522,150,38
got color at,-1234968214,150,38
got color at,-1234959446,151,38
got color at,-1234951164,151,38
got color at,-1234943176,151,38
got color at,-1234934837,151,38
got color at,-1234926573,151,38
got color at,-1234918194,151,38
got color at,-1234909424,152,38
got color at,-1234901177,152,38
got color at,-1234893181,152,38
got color at,-1234884849,152,38
got color at,-1234876524,152,38
got color at,-1234868221,152,38
got color at,-1234859438,153,38
got color at,-1234851178,153,38
got color at,-1234843164,153,38
got color at,-1234834855,153,38
got color at,-1234826526,153,38
got color at,-1234818221,153,38
got color at,-1234809430,154,38
got color at,-1234801168,154,38
got color at,-1234793168,154,38
got color at,-1234784855,154,38
got color at,-1234776518,154,38
got color at,-1234768210,154,38
got color at,-1234759438,155,38
got color at,-1234751215,155,38
got color at,-1234743171,155,38
got color at,-1234734824,155,38
got color at,-1234726539,155,38
got color at,-1234718196,155,38
got color at,-1234709507,156,38
got color at,-1234701196,156,38
got color at,-1234693192,156,38
got color at,-1234684867,156,38
got color at,-1234676537,156,38
got color at,-1234668225,156,38
got color at,-1234659453,157,38
got color at,-1234651203,157,38
got color at,-1234643189,157,38
got color at,-1234634860,157,38
got color at,-1234626518,157,38
got color at,-1234618219,157,38
got color at,-1234609465,158,38
got color at,-1234601202,158,38
got color at,-1234593176,158,38
got color at,-1234584863,158,38
got color at,-1234576529,158,38
got color at,-1234568199,158,38
got color at,-1234559445,159,38
got color at,-1234551202,159,38
got color at,-1234543183,159,38
got color at,-1234534852,159,38
got color at,-1234526486,159,38
got color at,-1234518182,159,38
got color at,-1234509422,160,38
got color at,-1234501134,160,38
got color at,-1234493158,160,38
got color at,-1234484861,160,38
got color at,-1234476523,160,38
got color at,-1234468216,160,38
got color at,-1234459433,161,38
got color at,-1234451192,161,38
got color at,-1234443180,161,38
got color at,-1234434860,161,38
got color at,-1234426527,161,38
got color at,-1234418214,161,38
got color at,-1234409436,162,38
got color at,-1234401174,162,38
got color at,-1234393163,162,38
got color at,-1234384858,162,38
got color at,-1234376513,162,38
got color at,-1234368243,162,38
got color at,-1234359459,163,38
got color at,-1234351206,163,38
got color at,-1234343157,163,38
got color at,-1234334843,163,38
got color at,-1234326520,163,38
got color at,-1234318200,163,38
got color at,-1234309509,164,38
got color at,-1234301200,164,38
got color at,-1234293153,164,38
got color at,-1234284850,164,38
got color at,-1234276515,164,38
got color at,-1234268175,164,38
got color at,-1234259432,165,38
got color at,-1234251165,165,38
got color at,-1234243170,165,38
got color at,-1234234851,165,38
got color at,-1234226530,165,38
got color at,-1234218211,165,38
got color at,-1234209429,166,38
got color at,-1234201186,166,38
got color at,-1234193176,166,38
got color at,-1234184843,166,38
got color at,-1234176520,166,38
got color at,-1234168160,166,38
got color at,-1234159414,167,38
got color at,-1234151124,167,38
got color at,-1234143153,167,38
got color at,-1234134845,167,38
got color at,-1234126514,167,38
got color at,-1234118194,167,38
got color at,-1234109477,168,38
got color at,-1234101205,168,38
got color at,-1234093160,168,38
