event_type,timestamp,color,iteration
got color at,-832241796,15,43
got color at,-832233490,15,43
got color at,-832224710,16,43
got color at,-832216484,16,43
got color at,-832208439,16,43
got color at,-832200124,16,43
got color at,-832191809,16,43
got color at,-832183522,16,43
got color at,-832174715,17,43
got color at,-832166439,17,43
got color at,-832158457,17,43
got color at,-832150136,17,43
got color at,-832141800,17,43
got color at,-832133497,17,43
got color at,-832124714,18,43
got color at,-832116472,18,43
got color at,-832108453,18,43
got color at,-832100081,18,43
got color at,-832091791,18,43
got color at,-832083484,18,43
got color at,-832074701,19,43
got color at,-832066452,19,43
got color at,-832058441,19,43
got color at,-832050121,19,43
got color at,-832041807,19,43
got color at,-832033486,19,43
got color at,-832024713,20,43
got color at,-832016459,20,43
got color at,-832008429,20,43
got color at,-832000113,20,43
got color at,-831991791,20,43
got color at,-831983493,20,43
got color at,-831974711,21,43
got color at,-831966466,21,43
got color at,-831958447,21,43
got color at,-831950128,21,43
got color at,-831941801,21,43
got color at,-831933492,21,43
got color at,-831924718,22,43
got color at,-831916485,22,43
got color at,-831908441,22,43
got color at,-831900124,22,43
got color at,-831891797,22,43
got color at,-831883474,22,43
got color at,-831874742,23,43
got color at,-831866465,23,43
got color at,-831858431,23,43
got color at,-831850144,23,43
got color at,-831841785,23,43
got color at,-831833474,23,43
got color at,-831824709,24,43
got color at,-831816460,24,43
got color at,-831808440,24,43
got color at,-831800016,24,43
got color at,-831791771,24,43
got color at,-831783035,24,43
got color at,-831774694,25,43
got color at,-831766359,25,43
got color at,-831758423,25,43
got color at,-831750106,25,43
got color at,-831741793,25,43
got color at,-831733467,25,43
got color at,-831724711,26,43
got color at,-831716448,26,43
got color at,-831708446,26,43
got color at,-831700110,26,43
got color at,-831691794,26,43
got color at,-831683462,26,43
got color at,-831674730,27,43
got color at,-831666440,27,43
got color at,-831658425,27,43
got color at,-831650115,27,43
got color at,-831641808,27,43
got color at,-831633487,27,43
got color at,-831624720,28,43
got color at,-831616486,28,43
got color at,-831608453,28,43
got color at,-831600124,28,43
got color at,-831591800,28,43
got color at,-831583489,28,43
got color at,-831574713,29,43
got color at,-831566469,29,43
got color at,-831558452,29,43
got color at,-831550115,29,43
got color at,-831541795,29,43
got color at,-831533491,29,43
got color at,-831524712,30,43
got color at,-831516459,30,43
got color at,-831508472,30,43
got color at,-831500118,30,43
got color at,-831491805,30,43
got color at,-831483492,30,43
got color at,-831474710,31,43
got color at,-831466460,31,43
got color at,-831458448,31,43
got color at,-831450119,31,43
got color at,-831441812,31,43
got color at,-831433484,31,43
got color at,-831424703,32,43
got color at,-831416449,32,43
got color at,-831408451,32,43
got color at,-831400124,32,43
got color at,-831391802,32,43
got color at,-831383490,32,43
got color at,-831374704,33,43
got color at,-831366446,33,43
got color at,-831358422,33,43
got color at,-831350085,33,43
got color at,-831341765,33,43
got color at,-831333479,33,43
got color at,-831324714,34,43
got color at,-831316452,34,43
got color at,-831308445,34,43
got color at,-831300120,34,43
got color at,-831291794,34,43
got color at,-831283482,34,43
got color at,-831274805,35,43
got color at,-831266460,35,43
got color at,-831258461,35,43
got color at,-831250142,35,43
got color at,-831241796,35,43
got color at,-831233493,35,43
got color at,-831224685,36,43
got color at,-831216460,36,43
got color at,-831208429,36,43
got color at,-831200121,36,43
got color at,-831191802,36,43
got color at,-831183527,36,43
got color at,-831174680,37,43
got color at,-831166452,37,43
got color at,-831158463,37,43
got color at,-831150126,37,43
got color at,-831141812,37,43
got color at,-831133481,37,43
got color at,-831124687,38,43
got color at,-831116464,38,43
got color at,-831107974,38,43
got color at,-831099610,38,43
got color at,-831091406,38,43
got color at,-831083377,38,43
got color at,-831074672,39,43
got color at,-831066054,39,43
got color at,-831058293,39,43
got color at,-831050097,39,43
got color at,-831041802,39,43
got color at,-831033469,39,43
got color at,-831024711,40,43
got color at,-831016427,40,43
got color at,-831008443,40,43
got color at,-831000134,40,43
got color at,-830991813,40,43
got color at,-830983479,40,43
got color at,-830974701,41,43
got color at,-830966426,41,43
got color at,-830958426,41,43
got color at,-830950121,41,43
got color at,-830941780,41,43
got color at,-830933474,41,43
got color at,-830924702,42,43
got color at,-830916467,42,43
got color at,-830908415,42,43
got color at,-830900120,42,43
got color at,-830891782,42,43
got color at,-830883486,42,43
got color at,-830874714,43,43
got color at,-830866455,43,43
got color at,-830858453,43,43
got color at,-830850129,43,43
got color at,-830841807,43,43
got color at,-830833489,43,43
got color at,-830824715,44,43
got color at,-830816465,44,43
got color at,-830808434,44,43
got color at,-830800122,44,43
got color at,-830791783,44,43
got color at,-830783485,44,43
got color at,-830774709,45,43
got color at,-830766468,45,43
got color at,-830758400,45,43
got color at,-830750103,45,43
got color at,-830741784,45,43
got color at,-830733485,45,43
got color at,-830724698,46,43
got color at,-830716264,46,43
got color at,-830708430,46,43
got color at,-830700102,46,43
got color at,-830691820,46,43
got color at,-830683477,46,43
got color at,-830674707,47,43
got color at,-830666443,47,43
got color at,-830658430,47,43
got color at,-830650128,47,43
got color at,-830641796,47,43
got color at,-830633484,47,43
got color at,-830624709,48,43
got color at,-830616445,48,43
got color at,-830608442,48,43
got color at,-830600136,48,43
got color at,-830591786,48,43
got color at,-830583481,48,43
got color at,-830574773,49,43
got color at,-830566431,49,43
got color at,-830558427,49,43
got color at,-830550108,49,43
got color at,-830541774,49,43
got color at,-830533466,49,43
got color at,-830524719,50,43
got color at,-830516436,50,43
got color at,-830506234,50,43
got color at,-830500112,50,43
got color at,-830491778,50,43
got color at,-830483474,50,43
got color at,-830474686,51,43
got color at,-830466461,51,43
got color at,-830458429,51,43
got color at,-830450110,51,43
got color at,-830441804,51,43
got color at,-830433466,51,43
got color at,-830424699,52,43
got color at,-830416427,52,43
got color at,-830408147,52,43
got color at,-830400016,52,43
got color at,-830391788,52,43
got color at,-830383480,52,43
got color at,-830374709,53,43
got color at,-830366418,53,43
got color at,-830358398,53,43
got color at,-830350008,53,43
got color at,-830341742,53,43
got color at,-830333491,53,43
got color at,-830324763,54,43
got color at,-830316395,54,43
got color at,-830308438,54,43
got color at,-830300116,54,43
got color at,-830291802,54,43
got color at,-830283476,54,43
got color at,-830274766,55,43
got color at,-830266440,55,43
got color at,-830258451,55,43
got color at,-830250125,55,43
got color at,-830241794,55,43
got color at,-830233508,55,43
got color at,-830224713,56,43
got color at,-830216440,56,43
got color at,-830208473,56,43
got color at,-830200145,56,43
got color at,-830191797,56,43
got color at,-830183491,56,43
got color at,-830174706,57,43
got color at,-830166454,57,43
got color at,-830158488,57,43
got color at,-830150114,57,43
got color at,-830141798,57,43
got color at,-830133485,57,43
got color at,-830124705,58,43
got color at,-830116479,58,43
got color at,-830108436,58,43
got color at,-830100119,58,43
got color at,-830091788,58,43
got color at,-830083468,58,43
got color at,-830074689,59,43
got color at,-830066416,59,43
got color at,-830058438,59,43
got color at,-830050123,59,43
got color at,-830041787,59,43
got color at,-830033478,59,43
got color at,-830024705,60,43
got color at,-830016434,60,43
got color at,-830008429,60,43
got color at,-830000123,60,43
got color at,-829991790,60,43
got color at,-829983493,60,43
got color at,-829974769,61,43
got color at,-829966452,61,43
got color at,-829958458,61,43
got color at,-829950140,61,43
got color at,-829941793,61,43
got color at,-829933482,61,43
got color at,-829924709,62,43
got color at,-829916468,62,43
got color at,-829908444,62,43
got color at,-829900125,62,43
got color at,-829891789,62,43
got color at,-829883476,62,43
got color at,-829874704,63,43
got color at,-829866465,63,43
got color at,-829858453,63,43
got color at,-829850109,63,43
got color at,-829841794,63,43
got color at,-829833505,63,43
got color at,-829824681,64,43
got color at,-829816377,64,43
got color at,-829808408,64,43
got color at,-829800114,64,43
got color at,-829791680,64,43
got color at,-829783357,64,43
got color at,-829774641,65,43
got color at,-829766350,65,43
got color at,-829758380,65,43
got color at,-829750093,65,43
got color at,-829741769,65,43
got color at,-829733473,65,43
got color at,-829724767,66,43
got color at,-829716459,66,43
got color at,-829708448,66,43
got color at,-829700119,66,43
got color at,-829691797,66,43
got color at,-829683482,66,43
got color at,-829674733,67,43
got color at,-829666446,67,43
got color at,-829658449,67,43
got color at,-829650118,67,43
got color at,-829641803,67,43
got color at,-829633482,67,43
got color at,-829624694,68,43
got color at,-829616445,68,43
got color at,-829608433,68,43
got color at,-829600111,68,43
got color at,-829591795,68,43
got color at,-829583495,68,43
got color at,-829574758,69,43
got color at,-829566476,69,43
got color at,-829558444,69,43
got color at,-829550099,69,43
got color at,-829541793,69,43
got color at,-829533475,69,43
got color at,-829524710,70,43
got color at,-829516450,70,43
got color at,-829508457,70,43
got color at,-829500119,70,43
got color at,-829491792,70,43
got color at,-829483489,70,43
got color at,-829474693,71,43
got color at,-829466449,71,43
got color at,-829458471,71,43
got color at,-829450127,71,43
got color at,-829441781,71,43
got color at,-829433475,71,43
got color at,-829424697,72,43
got color at,-829416457,72,43
got color at,-829408464,72,43
got color at,-829400108,72,43
got color at,-829391778,72,43
got color at,-829383472,72,43
got color at,-829374671,73,43
got color at,-829366453,73,43
got color at,-829358386,73,43
got color at,-829350070,73,43
got color at,-829341760,73,43
got color at,-829333476,73,43
got color at,-829324700,74,43
got color at,-829316429,74,43
got color at,-829308431,74,43
got color at,-829300112,74,43
got color at,-829291771,74,43
got color at,-829283471,74,43
got color at,-829274736,75,43
got color at,-829266453,75,43
got color at,-829258425,75,43
got color at,-829250118,75,43
got color at,-829241775,75,43
got color at,-829233465,75,43
got color at,-829224700,76,43
got color at,-829216460,76,43
got color at,-829208433,76,43
got color at,-829200089,76,43
got color at,-829191777,76,43
got color at,-829183474,76,43
got color at,-829174771,77,43
got color at,-829166432,77,43
got color at,-829158450,77,43
got color at,-829150117,77,43
got color at,-829141795,77,43
got color at,-829133443,77,43
got color at,-829124704,78,43
got color at,-829116405,78,43
got color at,-829108416,78,43
got color at,-829100120,78,43
got color at,-829091801,78,43
got color at,-829083444,78,43
got color at,-829074693,79,43
got color at,-829066455,79,43
got color at,-829058426,79,43
got color at,-829050110,79,43
got color at,-829041825,79,43
got color at,-829033459,79,43
got color at,-829024689,80,43
got color at,-829016430,80,43
got color at,-829008426,80,43
got color at,-829000117,80,43
got color at,-828991777,80,43
got color at,-828983481,80,43
got color at,-828974737,81,43
got color at,-828966438,81,43
got color at,-828958432,81,43
got color at,-828950139,81,43
got color at,-828941794,81,43
got color at,-828933484,81,43
got color at,-828924736,82,43
got color at,-828916478,82,43
got color at,-828908446,82,43
got color at,-828900132,82,43
got color at,-828891772,82,43
got color at,-828883478,82,43
got color at,-828874692,83,43
got color at,-828866429,83,43
got color at,-828858437,83,43
got color at,-828850132,83,43
got color at,-828841786,83,43
got color at,-828833479,83,43
got color at,-828824703,84,43
got color at,-828816456,84,43
got color at,-828808448,84,43
got color at,-828800118,84,43
got color at,-828791806,84,43
got color at,-828783495,84,43
got color at,-828774701,85,43
got color at,-828766465,85,43
got color at,-828758449,85,43
got color at,-828750097,85,43
got color at,-828741782,85,43
got color at,-828733476,85,43
got color at,-828724705,86,43
got color at,-828716448,86,43
got color at,-828708462,86,43
got color at,-828700123,86,43
got color at,-828691798,86,43
got color at,-828683474,86,43
got color at,-828674702,87,43
got color at,-828666449,87,43
got color at,-828658438,87,43
got color at,-828650130,87,43
got color at,-828641788,87,43
got color at,-828633463,87,43
got color at,-828624689,88,43
got color at,-828616473,88,43
got color at,-828608444,88,43
got color at,-828600123,88,43
got color at,-828591800,88,43
got color at,-828583481,88,43
got color at,-828574713,89,43
got color at,-828566445,89,43
got color at,-828558424,89,43
got color at,-828550135,89,43
got color at,-828541774,89,43
got color at,-828533456,89,43
got color at,-828524687,90,43
got color at,-828516454,90,43
got color at,-828508437,90,43
got color at,-828500125,90,43
got color at,-828491796,90,43
got color at,-828483478,90,43
got color at,-828474697,91,43
got color at,-828466318,91,43
got color at,-828458420,91,43
got color at,-828450124,91,43
got color at,-828441800,91,43
got color at,-828433490,91,43
got color at,-828424697,92,43
got color at,-828416457,92,43
got color at,-828408438,92,43
got color at,-828400119,92,43
got color at,-828391791,92,43
got color at,-828383477,92,43
got color at,-828374702,93,43
got color at,-828366475,93,43
got color at,-828358408,93,43
got color at,-828349986,93,43
got color at,-828341690,93,43
got color at,-828333456,93,43
got color at,-828324687,94,43
got color at,-828316388,94,43
got color at,-828308412,94,43
got color at,-828300128,94,43
got color at,-828291754,94,43
got color at,-828283483,94,43
got color at,-828274708,95,43
got color at,-828266415,95,43
got color at,-828258436,95,43
got color at,-828250103,95,43
got color at,-828241779,95,43
got color at,-828233470,95,43
got color at,-828224698,96,43
got color at,-828216441,96,43
got color at,-828208417,96,43
got color at,-828200105,96,43
got color at,-828191782,96,43
got color at,-828183466,96,43
got color at,-828174677,97,43
got color at,-828166427,97,43
got color at,-828158426,97,43
got color at,-828150102,97,43
got color at,-828141760,97,43
got color at,-828133475,97,43
got color at,-828124700,98,43
got color at,-828116413,98,43
got color at,-828108420,98,43
got color at,-828100129,98,43
got color at,-828091790,98,43
got color at,-828083437,98,43
got color at,-828074694,99,43
got color at,-828066409,99,43
got color at,-828058441,99,43
got color at,-828050113,99,43
got color at,-828041789,99,43
got color at,-828033480,99,43
got color at,-828024706,100,43
got color at,-828016444,100,43
got color at,-828008428,100,43
got color at,-828000086,100,43
got color at,-827991776,100,43
got color at,-827983481,100,43
got color at,-827974699,101,43
got color at,-827966456,101,43
got color at,-827958434,101,43
got color at,-827950103,101,43
got color at,-827941779,101,43
got color at,-827933482,101,43
got color at,-827924684,102,43
got color at,-827916440,102,43
got color at,-827908448,102,43
got color at,-827900112,102,43
got color at,-827891788,102,43
got color at,-827883474,102,43
got color at,-827874698,103,43
got color at,-827866451,103,43
got color at,-827858434,103,43
got color at,-827850116,103,43
got color at,-827841778,103,43
got color at,-827833468,103,43
got color at,-827824696,104,43
got color at,-827816467,104,43
got color at,-827808447,104,43
got color at,-827800100,104,43
got color at,-827791792,104,43
got color at,-827783468,104,43
got color at,-827774762,105,43
got color at,-827766198,105,43
got color at,-827758007,105,43
got color at,-827749941,105,43
got color at,-827741738,105,43
got color at,-827733432,105,43
got color at,-827724692,106,43
got color at,-827716391,106,43
got color at,-827708419,106,43
got color at,-827700096,106,43
got color at,-827691779,106,43
got color at,-827683458,106,43
got color at,-827674701,107,43
got color at,-827666447,107,43
got color at,-827658413,107,43
got color at,-827650126,107,43
got color at,-827641788,107,43
got color at,-827633466,107,43
got color at,-827624748,108,43
got color at,-827616462,108,43
got color at,-827608442,108,43
got color at,-827600112,108,43
got color at,-827591793,108,43
got color at,-827583475,108,43
got color at,-827574704,109,43
got color at,-827566456,109,43
got color at,-827558437,109,43
got color at,-827550106,109,43
got color at,-827541801,109,43
got color at,-827533468,109,43
got color at,-827524695,110,43
got color at,-827516412,110,43
got color at,-827508442,110,43
got color at,-827500126,110,43
got color at,-827491791,110,43
got color at,-827483479,110,43
got color at,-827474695,111,43
got color at,-827466453,111,43
got color at,-827458435,111,43
got color at,-827450105,111,43
got color at,-827441794,111,43
got color at,-827433477,111,43
got color at,-827424677,112,43
got color at,-827416466,112,43
got color at,-827408433,112,43
got color at,-827400112,112,43
got color at,-827391788,112,43
got color at,-827383478,112,43
got color at,-827374690,113,43
got color at,-827366431,113,43
got color at,-827358409,113,43
got color at,-827350069,113,43
got color at,-827341757,113,43
got color at,-827333459,113,43
got color at,-827324694,114,43
got color at,-827316431,114,43
got color at,-827308426,114,43
got color at,-827300107,114,43
got color at,-827291786,114,43
got color at,-827283472,114,43
got color at,-827274704,115,43
got color at,-827266433,115,43
got color at,-827258432,115,43
got color at,-827250127,115,43
got color at,-827241772,115,43
got color at,-827233477,115,43
got color at,-827224699,116,43
got color at,-827216460,116,43
got color at,-827208423,116,43
got color at,-827200101,116,43
got color at,-827191764,116,43
got color at,-827183486,116,43
got color at,-827174672,117,43
got color at,-827166436,117,43
got color at,-827158435,117,43
got color at,-827150115,117,43
got color at,-827141780,117,43
got color at,-827133480,117,43
got color at,-827124694,118,43
got color at,-827116454,118,43
got color at,-827108426,118,43
got color at,-827100109,118,43
got color at,-827091789,118,43
got color at,-827083480,118,43
got color at,-827074687,119,43
got color at,-827066411,119,43
got color at,-827058403,119,43
got color at,-827050110,119,43
got color at,-827041795,119,43
got color at,-827033464,119,43
got color at,-827024645,120,43
got color at,-827016376,120,43
got color at,-827008409,120,43
got color at,-827000103,120,43
got color at,-826991782,120,43
got color at,-826983468,120,43
got color at,-826974691,121,43
got color at,-826966409,121,43
got color at,-826958435,121,43
got color at,-826950118,121,43
got color at,-826941774,121,43
got color at,-826933467,121,43
got color at,-826924766,122,43
got color at,-826916456,122,43
got color at,-826908434,122,43
got color at,-826900113,122,43
got color at,-826891780,122,43
got color at,-826883470,122,43
got color at,-826874685,123,43
got color at,-826866472,123,43
got color at,-826858424,123,43
got color at,-826850107,123,43
got color at,-826841831,123,43
got color at,-826833462,123,43
got color at,-826824691,124,43
got color at,-826816444,124,43
got color at,-826808409,124,43
got color at,-826800097,124,43
got color at,-826791779,124,43
got color at,-826783471,124,43
got color at,-826774689,125,43
got color at,-826766425,125,43
got color at,-826758438,125,43
got color at,-826750113,125,43
got color at,-826741753,125,43
got color at,-826733438,125,43
got color at,-826724680,126,43
got color at,-826716436,126,43
got color at,-826708414,126,43
got color at,-826700124,126,43
got color at,-826691776,126,43
got color at,-826683461,126,43
got color at,-826674698,127,43
got color at,-826666456,127,43
got color at,-826658419,127,43
got color at,-826650092,127,43
got color at,-826641772,127,43
got color at,-826633467,127,43
got color at,-826624701,128,43
got color at,-826616444,128,43
got color at,-826608413,128,43
got color at,-826600104,128,43
got color at,-826591792,128,43
got color at,-826583461,128,43
got color at,-826574697,129,43
got color at,-826566414,129,43
got color at,-826558419,129,43
got color at,-826550107,129,43
got color at,-826541781,129,43
got color at,-826533464,129,43
got color at,-826524694,130,43
got color at,-826516419,130,43
got color at,-826508432,130,43
got color at,-826500090,130,43
got color at,-826491792,130,43
got color at,-826483471,130,43
got color at,-826474690,131,43
got color at,-826466466,131,43
got color at,-826458408,131,43
got color at,-826450121,131,43
got color at,-826441781,131,43
got color at,-826433459,131,43
got color at,-826424692,132,43
got color at,-826416436,132,43
got color at,-826407397,132,43
got color at,-826400083,132,43
got color at,-826391764,132,43
got color at,-826383458,132,43
got color at,-826374691,133,43
got color at,-826366424,133,43
got color at,-826358378,133,43
got color at,-826350055,133,43
got color at,-826341757,133,43
got color at,-826333462,133,43
got color at,-826324684,134,43
got color at,-826316402,134,43
got color at,-826308408,134,43
got color at,-826300132,134,43
got color at,-826291787,134,43
got color at,-826283483,134,43
got color at,-826274759,135,43
got color at,-826266437,135,43
got color at,-826258458,135,43
got color at,-826250106,135,43
got color at,-826241784,135,43
got color at,-826233476,135,43
got color at,-826224688,136,43
got color at,-826216457,136,43
got color at,-826208431,136,43
got color at,-826200119,136,43
got color at,-826191779,136,43
got color at,-826183466,136,43
got color at,-826174691,137,43
got color at,-826166429,137,43
got color at,-826158434,137,43
got color at,-826150106,137,43
got color at,-826141784,137,43
got color at,-826133463,137,43
got color at,-826124675,138,43
got color at,-826116474,138,43
got color at,-826108429,138,43
got color at,-826100095,138,43
got color at,-826091758,138,43
got color at,-826083464,138,43
got color at,-826074689,139,43
got color at,-826066316,139,43
got color at,-826058411,139,43
got color at,-826050110,139,43
got color at,-826041747,139,43
got color at,-826033405,139,43
got color at,-826024687,140,43
got color at,-826016373,140,43
got color at,-826008406,140,43
got color at,-826000090,140,43
got color at,-825991760,140,43
got color at,-825983477,140,43
got color at,-825974685,141,43
got color at,-825966420,141,43
got color at,-825958425,141,43
got color at,-825950108,141,43
got color at,-825941784,141,43
got color at,-825933476,141,43
got color at,-825924711,142,43
got color at,-825916435,142,43
got color at,-825908426,142,43
got color at,-825900135,142,43
got color at,-825891771,142,43
got color at,-825883440,142,43
got color at,-825874684,143,43
got color at,-825866433,143,43
got color at,-825858453,143,43
got color at,-825850096,143,43
got color at,-825841765,143,43
got color at,-825833461,143,43
got color at,-825824687,144,43
got color at,-825816364,144,43
got color at,-825808417,144,43
got color at,-825800095,144,43
got color at,-825791762,144,43
got color at,-825783466,144,43
got color at,-825774694,145,43
got color at,-825766399,145,43
got color at,-825758416,145,43
got color at,-825749954,145,43
got color at,-825741319,145,43
got color at,-825733344,145,43
got color at,-825724685,146,43
got color at,-825716426,146,43
got color at,-825708413,146,43
got color at,-825700109,146,43
got color at,-825691773,146,43
got color at,-825683463,146,43
got color at,-825674630,147,43
got color at,-825666412,147,43
got color at,-825658422,147,43
got color at,-825650088,147,43
got color at,-825641780,147,43
got color at,-825633444,147,43
got color at,-825624681,148,43
got color at,-825616437,148,43
got color at,-825608361,148,43
got color at,-825600073,148,43
got color at,-825591775,148,43
got color at,-825583445,148,43
got color at,-825574692,149,43
got color at,-825566351,149,43
got color at,-825558394,149,43
got color at,-825550101,149,43
got color at,-825541767,149,43
got color at,-825533450,149,43
got color at,-825524687,150,43
got color at,-825516371,150,43
got color at,-825508405,150,43
got color at,-825500090,150,43
got color at,-825491765,150,43
got color at,-825483449,150,43
got color at,-825474686,151,43
got color at,-825466401,151,43
got color at,-825458421,151,43
got color at,-825450094,151,43
got color at,-825441776,151,43
got color at,-825433462,151,43
got color at,-825424688,152,43
got color at,-825416417,152,43
got color at,-825408423,152,43
got color at,-825399830,152,43
got color at,-825391655,152,43
got color at,-825383464,152,43
got color at,-825374674,153,43
got color at,-825366349,153,43
got color at,-825358373,153,43
got color at,-825350050,153,43
got color at,-825341730,153,43
got color at,-825333447,153,43
got color at,-825324679,154,43
got color at,-825316394,154,43
got color at,-825308413,154,43
got color at,-825300096,154,43
got color at,-825291755,154,43
got color at,-825283451,154,43
got color at,-825274691,155,43
got color at,-825266414,155,43
got color at,-825258420,155,43
got color at,-825250102,155,43
got color at,-825241774,155,43
got color at,-825233452,155,43
got color at,-825224688,156,43
got color at,-825216469,156,43
got color at,-825208419,156,43
got color at,-825200105,156,43
got color at,-825191766,156,43
got color at,-825183446,156,43
got color at,-825174774,157,43
got color at,-825166418,157,43
got color at,-825158425,157,43
got color at,-825150116,157,43
got color at,-825141753,157,43
got color at,-825133439,157,43
got color at,-825124685,158,43
got color at,-825116431,158,43
got color at,-825108419,158,43
got color at,-825100081,158,43
got color at,-825091776,158,43
got color at,-825083456,158,43
got color at,-825074684,159,43
got color at,-825066395,159,43
got color at,-825058413,159,43
got color at,-825050089,159,43
got color at,-825041776,159,43
got color at,-825033454,159,43
got color at,-825024674,160,43
got color at,-825016335,160,43
got color at,-825008369,160,43
got color at,-825000095,160,43
got color at,-824991723,160,43
got color at,-824983446,160,43
got color at,-824974684,161,43
got color at,-824966417,161,43
got color at,-824958437,161,43
got color at,-824950099,161,43
got color at,-824941776,161,43
got color at,-824933474,161,43
got color at,-824924693,162,43
got color at,-824916453,162,43
got color at,-824908418,162,43
got color at,-824900100,162,43
got color at,-824891765,162,43
got color at,-824883460,162,43
got color at,-824874686,163,43
got color at,-824866453,163,43
got color at,-824858425,163,43
got color at,-824850114,163,43
got color at,-824841772,163,43
got color at,-824833457,163,43
got color at,-824824677,164,43
got color at,-824816427,164,43
got color at,-824808426,164,43
got color at,-824800110,164,43
got color at,-824791767,164,43
got color at,-824783507,164,43
got color at,-824774688,165,43
got color at,-824766452,165,43
got color at,-824758437,165,43
got color at,-824750117,165,43
got color at,-824741780,165,43
got color at,-824733431,165,43
got color at,-824724717,166,43
got color at,-824716440,166,43
got color at,-824708424,166,43
got color at,-824700103,166,43
got color at,-824691781,166,43
got color at,-824683468,166,43
got color at,-824674676,167,43
got color at,-824666448,167,43
got color at,-824658433,167,43
got color at,-824650094,167,43
got color at,-824641767,167,43
got color at,-824633466,167,43
got color at,-824624671,168,43
got color at,-824616437,168,43
got color at,-824608418,168,43
got color at,-824600096,168,43
got color at,-824591770,168,43
got color at,-824583466,168,43
got color at,-824574655,169,43
got color at,-824566412,169,43
got color at,-824558422,169,43
got color at,-824550092,169,43
got color at,-824541759,169,43
got color at,-824533460,169,43
got color at,-824524737,170,43
got color at,-824516421,170,43
got color at,-824508427,170,43
got color at,-824500098,170,43
got color at,-824491784,170,43
got color at,-824483456,170,43
got color at,-824474694,171,43
got color at,-824466414,171,43
got color at,-824458273,171,43
got color at,-824450011,171,43
got color at,-824441769,171,43
got color at,-824433460,171,43
got color at,-824424667,172,43
got color at,-824416381,172,43
got color at,-824408426,172,43
got color at,-824400093,172,43
got color at,-824391773,172,43
got color at,-824383443,172,43
got color at,-824374686,173,43
got color at,-824366447,173,43
got color at,-824358388,173,43
got color at,-824350060,173,43
got color at,-824341758,173,43
got color at,-824333451,173,43
got color at,-824324718,174,43
got color at,-824316423,174,43
got color at,-824308416,174,43
got color at,-824300098,174,43
got color at,-824291788,174,43
got color at,-824283465,174,43
got color at,-824274688,175,43
got color at,-824266428,175,43
got color at,-824258414,175,43
got color at,-824250103,175,43
got color at,-824241773,175,43
got color at,-824233459,175,43
got color at,-824224677,176,43
got color at,-824216460,176,43
got color at,-824208409,176,43
got color at,-824200097,176,43
got color at,-824191777,176,43
got color at,-824183451,176,43
got color at,-824174721,177,43
got color at,-824166421,177,43
got color at,-824158418,177,43
got color at,-824150110,177,43
got color at,-824141769,177,43
got color at,-824133451,177,43
got color at,-824124754,178,43
got color at,-824116449,178,43
got color at,-824108424,178,43
got color at,-824100083,178,43
got color at,-824091780,178,43
got color at,-824083446,178,43
got color at,-824074756,179,43
got color at,-824066384,179,43
got color at,-824058403,179,43
got color at,-824050092,179,43
got color at,-824041776,179,43
got color at,-824033445,179,43
got color at,-824024682,180,43
got color at,-824016395,180,43
got color at,-824008414,180,43
got color at,-824000102,180,43
got color at,-823991764,180,43
got color at,-823983440,180,43
got color at,-823974662,181,43
got color at,-823966417,181,43
got color at,-823958412,181,43
