event_type,timestamp,color,iteration
got color at,-1322828890,-3,37
got color at,-1322828882,-3,37
got color at,-1322828873,-3,37
got color at,-1322828866,-3,37
got color at,-1322828858,-3,37
got color at,-1322828851,-3,37
got color at,-1322828843,-3,37
got color at,-1322828836,-3,37
got color at,-1322828828,-3,37
got color at,-1322828820,-3,37
got color at,-1322828813,-3,37
got color at,-1322828805,-3,37
got color at,-1322828797,-3,37
got color at,-1322828790,-3,37
got color at,-1322828782,-3,37
got color at,-1322828774,-3,37
got color at,-1322828767,-3,37
got color at,-1322828759,-3,37
got color at,-1322828751,-3,37
got color at,-1322828743,-3,37
got color at,-1322828735,-3,37
got color at,-1322828727,-3,37
got color at,-1322828719,-3,37
got color at,-1322828711,-3,37
got color at,-1322828704,-3,37
got color at,-1322828695,-3,37
got color at,-1322828686,-3,37
got color at,-1322828679,-3,37
got color at,-1322828664,-3,37
got color at,-1322828644,-3,37
got color at,-1322828622,-3,37
got color at,-1322828597,-3,37
got color at,-1322828576,-3,37
got color at,-1322828565,-3,37
got color at,-1322828557,-3,37
got color at,-1322828548,-3,37
got color at,-1322828540,-3,37
got color at,-1322828532,-3,37
got color at,-1322828524,-3,37
got color at,-1322828517,-3,37
got color at,-1322828502,-3,37
got color at,-1322828480,-3,37
got color at,-1322828465,-3,37
got color at,-1322828457,-3,37
got color at,-1322828449,-3,37
got color at,-1322828441,-3,37
got color at,-1322828433,-3,37
got color at,-1322828425,-3,37
got color at,-1322828418,-3,37
got color at,-1322828410,-3,37
got color at,-1322828401,-3,37
got color at,-1322828393,-3,37
got color at,-1322828386,-3,37
got color at,-1322828378,-3,37
got color at,-1322828370,-3,37
got color at,-1322828363,-3,37
got color at,-1322828355,-3,37
got color at,-1322828348,-3,37
got color at,-1322828340,-3,37
got color at,-1322828332,-3,37
got color at,-1322828323,-3,37
got color at,-1322828315,-3,37
got color at,-1322828308,-3,37
got color at,-1322828299,-3,37
got color at,-1322828291,-3,37
got color at,-1322828284,-3,37
got color at,-1322828275,-3,37
got color at,-1322828268,-3,37
got color at,-1322828260,-3,37
got color at,-1322828251,-3,37
got color at,-1322828244,-3,37
got color at,-1322828236,-3,37
got color at,-1322828227,-3,37
got color at,-1322828219,-3,37
got color at,-1322828212,-3,37
got color at,-1322828203,-3,37
got color at,-1322828195,-3,37
got color at,-1322828188,-3,37
got color at,-1322828179,-3,37
got color at,-1322828171,-3,37
got color at,-1322828164,-3,37
got color at,-1322828155,-3,37
got color at,-1322828148,-3,37
got color at,-1322828140,-3,37
got color at,-1322828132,-3,37
got color at,-1322828124,-3,37
got color at,-1322828116,-3,37
got color at,-1322828108,-3,37
got color at,-1322828100,-3,37
got color at,-1322828092,-3,37
got color at,-1322828084,-3,37
got color at,-1322828076,-3,37
got color at,-1322828069,-3,37
got color at,-1322828059,-3,37
got color at,-1322828051,-3,37
got color at,-1322828043,-3,37
got color at,-1322828035,-3,37
got color at,-1322828028,-3,37
got color at,-1322828020,-3,37
got color at,-1322828011,-3,37
got color at,-1322828003,-3,37
got color at,-1322827996,-3,37
got color at,-1322827988,-3,37
got color at,-1322827981,-3,37
got color at,-1322827973,-3,37
got color at,-1322827965,-3,37
got color at,-1322827958,-3,37
got color at,-1322827949,-3,37
got color at,-1322827942,-3,37
got color at,-1322827934,-3,37
got color at,-1322827925,-3,37
got color at,-1322827917,-3,37
got color at,-1322827909,-3,37
got color at,-1322827900,-3,37
got color at,-1322827892,-3,37
got color at,-1322827884,-3,37
got color at,-1322827877,-3,37
got color at,-1322827868,-3,37
got color at,-1322827861,-3,37
got color at,-1322827853,-3,37
got color at,-1322827845,-3,37
got color at,-1322827837,-3,37
got color at,-1322827829,-3,37
got color at,-1322827821,-3,37
got color at,-1322827813,-3,37
got color at,-1322827804,-3,37
got color at,-1322827795,-3,37
got color at,-1322827788,-3,37
got color at,-1322827780,-3,37
got color at,-1322827771,-3,37
got color at,-1322827764,-3,37
got color at,-1322827756,-3,37
got color at,-1322827747,-3,37
got color at,-1322827739,-3,37
got color at,-1322827732,-3,37
got color at,-1322827723,-3,37
got color at,-1322827715,-3,37
got color at,-1322827708,-3,37
got color at,-1322827699,-3,37
got color at,-1322827691,-3,37
got color at,-1322827683,-3,37
got color at,-1322827674,-3,37
got color at,-1322827667,-3,37
got color at,-1322827659,-3,37
got color at,-1322827650,-3,37
got color at,-1322827643,-3,37
got color at,-1322827635,-3,37
got color at,-1322827626,-3,37
got color at,-1322827619,-3,37
got color at,-1322827611,-3,37
got color at,-1322827602,-3,37
got color at,-1322827595,-3,37
got color at,-1322827586,-3,37
got color at,-1322827578,-3,37
got color at,-1322827570,-3,37
got color at,-1322827562,-3,37
got color at,-1322827554,-3,37
got color at,-1322827546,-3,37
got color at,-1322827538,-3,37
got color at,-1322827530,-3,37
got color at,-1322827522,-3,37
got color at,-1322827514,-3,37
got color at,-1322827507,-3,37
got color at,-1322827498,-3,37
got color at,-1322827490,-3,37
got color at,-1322827482,-3,37
got color at,-1322827475,-3,37
got color at,-1322827466,-3,37
got color at,-1322827458,-3,37
got color at,-1322827451,-3,37
got color at,-1322827443,-3,37
got color at,-1322827434,-3,37
got color at,-1322827427,-3,37
got color at,-1322827418,-3,37
got color at,-1322827409,-3,37
got color at,-1322827401,-3,37
got color at,-1322827394,-3,37
got color at,-1322827385,-3,37
got color at,-1322827378,-3,37
got color at,-1322827369,-3,37
got color at,-1322827360,-3,37
got color at,-1322827353,-3,37
got color at,-1322827345,-3,37
got color at,-1322827337,-3,37
got color at,-1322827329,-3,37
got color at,-1322827320,-3,37
got color at,-1322827312,-3,37
got color at,-1322827304,-3,37
got color at,-1322827297,-3,37
got color at,-1322827289,-3,37
got color at,-1322827280,-3,37
got color at,-1322827273,-3,37
got color at,-1322827265,-3,37
got color at,-1322827257,-3,37
got color at,-1322827249,-3,37
got color at,-1322827241,-3,37
got color at,-1322827233,-3,37
got color at,-1322827225,-3,37
got color at,-1322827217,-3,37
got color at,-1322827209,-3,37
got color at,-1322827201,-3,37
got color at,-1322827193,-3,37
got color at,-1322827185,-3,37
got color at,-1322827176,-3,37
got color at,-1322827169,-3,37
got color at,-1322827161,-3,37
got color at,-1322827152,-3,37
got color at,-1322827145,-3,37
got color at,-1322827137,-3,37
got color at,-1322827129,-3,37
got color at,-1322827120,-3,37
got color at,-1322827112,-3,37
got color at,-1322827104,-3,37
got color at,-1322827097,-3,37
got color at,-1322827088,-3,37
got color at,-1322827080,-3,37
got color at,-1322827073,-3,37
got color at,-1322827064,-3,37
got color at,-1322827056,-3,37
got color at,-1322827049,-3,37
got color at,-1322827040,-3,37
got color at,-1322827024,-3,37
got color at,-1322827015,-3,37
got color at,-1322827007,-3,37
got color at,-1322827000,-3,37
got color at,-1322826992,-3,37
got color at,-1322826983,-3,37
got color at,-1322826976,-3,37
got color at,-1322826968,-3,37
got color at,-1322826960,-3,37
got color at,-1322826952,-3,37
got color at,-1322826943,-3,37
got color at,-1322826936,-3,37
got color at,-1322826927,-3,37
got color at,-1322826920,-3,37
got color at,-1322826912,-3,37
got color at,-1322826903,-3,37
got color at,-1322826896,-3,37
got color at,-1322826888,-3,37
got color at,-1322826880,-3,37
got color at,-1322826872,-3,37
got color at,-1322826864,-3,37
got color at,-1322826856,-3,37
got color at,-1322826848,-3,37
got color at,-1322826840,-3,37
got color at,-1322826832,-3,37
got color at,-1322826824,-3,37
got color at,-1322826816,-3,37
got color at,-1322826808,-3,37
got color at,-1322826800,-3,37
got color at,-1322826793,-3,37
got color at,-1322826784,-3,37
got color at,-1322826776,-3,37
got color at,-1322826769,-3,37
got color at,-1322826760,-3,37
got color at,-1322826752,-3,37
got color at,-1322826744,-3,37
got color at,-1322826736,-3,37
got color at,-1322826728,-3,37
got color at,-1322826720,-3,37
got color at,-1322826712,-3,37
got color at,-1322826704,-3,37
got color at,-1322826696,-3,37
got color at,-1322826687,-3,37
got color at,-1322826680,-3,37
got color at,-1322826672,-3,37
got color at,-1322826664,-3,37
got color at,-1322826656,-3,37
got color at,-1322826648,-3,37
got color at,-1322826639,-3,37
got color at,-1322826632,-3,37
got color at,-1322826624,-3,37
got color at,-1322826615,-3,37
got color at,-1322826607,-3,37
got color at,-1322826600,-3,37
got color at,-1322826591,-3,37
got color at,-1322826583,-3,37
got color at,-1322826576,-3,37
got color at,-1322826567,-3,37
got color at,-1322826560,-3,37
got color at,-1322826552,-3,37
got color at,-1322826543,-3,37
got color at,-1322826535,-3,37
got color at,-1322826528,-3,37
got color at,-1322826519,-3,37
got color at,-1322826512,-3,37
got color at,-1322826504,-3,37
got color at,-1322826496,-3,37
got color at,-1322826488,-3,37
got color at,-1322826480,-3,37
got color at,-1322826472,-3,37
got color at,-1322826464,-3,37
got color at,-1322826456,-3,37
got color at,-1322826448,-3,37
got color at,-1322826440,-3,37
got color at,-1322826432,-3,37
got color at,-1322826424,-3,37
got color at,-1322826416,-3,37
got color at,-1322826409,-3,37
got color at,-1322826400,-3,37
got color at,-1322826392,-3,37
got color at,-1322826385,-3,37
got color at,-1322826376,-3,37
got color at,-1322826369,-3,37
got color at,-1322826361,-3,37
got color at,-1322826353,-3,37
got color at,-1322826345,-3,37
got color at,-1322826337,-3,37
got color at,-1322826329,-3,37
got color at,-1322826321,-3,37
got color at,-1322826314,-3,37
got color at,-1322826305,-3,37
got color at,-1322826298,-3,37
got color at,-1322826290,-3,37
got color at,-1322826281,-3,37
got color at,-1322826274,-3,37
got color at,-1322826266,-3,37
got color at,-1322826258,-3,37
got color at,-1322826250,-3,37
got color at,-1322826242,-3,37
got color at,-1322826234,-3,37
got color at,-1322826226,-3,37
got color at,-1322826218,-3,37
got color at,-1322826210,-3,37
got color at,-1322826202,-3,37
got color at,-1322826194,-3,37
got color at,-1322826186,-3,37
got color at,-1322826178,-3,37
got color at,-1322826171,-3,37
got color at,-1322826162,-3,37
got color at,-1322826155,-3,37
got color at,-1322826147,-3,37
got color at,-1322826138,-3,37
got color at,-1322826131,-3,37
got color at,-1322826123,-3,37
got color at,-1322826115,-3,37
got color at,-1322826107,-3,37
got color at,-1322826099,-3,37
got color at,-1322826091,-3,37
got color at,-1322826083,-3,37
got color at,-1322826075,-3,37
got color at,-1322826067,-3,37
got color at,-1322826059,-3,37
got color at,-1322826051,-3,37
got color at,-1322826043,-3,37
got color at,-1322826035,-3,37
got color at,-1322826027,-3,37
got color at,-1322826018,-3,37
got color at,-1322826011,-3,37
got color at,-1322826001,-3,37
got color at,-1322825992,-3,37
got color at,-1322825984,-3,37
got color at,-1322825977,-3,37
got color at,-1322825968,-3,37
got color at,-1322825960,-3,37
got color at,-1322825952,-3,37
got color at,-1322825943,-3,37
got color at,-1322825934,-3,37
got color at,-1322825926,-3,37
got color at,-1322825918,-3,37
got color at,-1322825910,-3,37
got color at,-1322825903,-3,37
got color at,-1322825894,-3,37
got color at,-1322825886,-3,37
got color at,-1322825879,-3,37
got color at,-1322825870,-3,37
got color at,-1322825862,-3,37
got color at,-1322825855,-3,37
got color at,-1322825846,-3,37
got color at,-1322825838,-3,37
got color at,-1322825831,-3,37
got color at,-1322825822,-3,37
got color at,-1322825814,-3,37
got color at,-1322825806,-3,37
got color at,-1322825798,-3,37
got color at,-1322825790,-3,37
got color at,-1322825783,-3,37
got color at,-1322825774,-3,37
got color at,-1322825766,-3,37
got color at,-1322825758,-3,37
got color at,-1322825750,-3,37
got color at,-1322825742,-3,37
got color at,-1322825734,-3,37
got color at,-1322825725,-3,37
got color at,-1322825718,-3,37
got color at,-1322825710,-3,37
got color at,-1322825702,-3,37
got color at,-1322825694,-3,37
got color at,-1322825686,-3,37
got color at,-1322825678,-3,37
got color at,-1322825670,-3,37
got color at,-1322825662,-3,37
got color at,-1322825654,-3,37
got color at,-1322825646,-3,37
got color at,-1322825639,-3,37
got color at,-1322825630,-3,37
got color at,-1322825622,-3,37
got color at,-1322825615,-3,37
got color at,-1322825606,-3,37
got color at,-1322825598,-3,37
got color at,-1322825591,-3,37
got color at,-1322825580,-3,37
got color at,-1322825571,-3,37
got color at,-1322825563,-3,37
got color at,-1322825554,-3,37
got color at,-1322825547,-3,37
got color at,-1322825539,-3,37
got color at,-1322825531,-3,37
got color at,-1322825523,-3,37
got color at,-1322825515,-3,37
got color at,-1322825503,-3,37
got color at,-1322825495,-3,37
got color at,-1322825487,-3,37
got color at,-1322825479,-3,37
got color at,-1322825471,-3,37
got color at,-1322825463,-3,37
got color at,-1322825454,-3,37
got color at,-1322825447,-3,37
got color at,-1322825439,-3,37
got color at,-1322825430,-3,37
got color at,-1322825422,-3,37
got color at,-1322825414,-3,37
got color at,-1322825406,-3,37
got color at,-1322825398,-3,37
got color at,-1322825391,-3,37
got color at,-1322825382,-3,37
got color at,-1322825375,-3,37
got color at,-1322825367,-3,37
got color at,-1322825358,-3,37
got color at,-1322825351,-3,37
got color at,-1322825343,-3,37
got color at,-1322825328,-3,37
got color at,-1322825306,-3,37
got color at,-1322825291,-3,37
got color at,-1322825282,-3,37
got color at,-1322825274,-3,37
got color at,-1322825266,-3,37
got color at,-1322825258,-3,37
got color at,-1322825250,-3,37
got color at,-1322825242,-3,37
got color at,-1322825234,-3,37
got color at,-1322825226,-3,37
got color at,-1322825218,-3,37
got color at,-1322825210,-3,37
got color at,-1322825202,-3,37
got color at,-1322825187,-3,37
got color at,-1322825167,-3,37
got color at,-1322825151,-3,37
got color at,-1322825135,-3,37
got color at,-1322825119,-3,37
got color at,-1322825107,-3,37
got color at,-1322825099,-3,37
got color at,-1322825091,-3,37
got color at,-1322825083,-3,37
got color at,-1322825076,-3,37
got color at,-1322825067,-3,37
got color at,-1322825059,-3,37
got color at,-1322825050,-3,37
got color at,-1322825042,-3,37
got color at,-1322825035,-3,37
got color at,-1322825026,-3,37
got color at,-1322825018,-3,37
got color at,-1322825010,-3,37
got color at,-1322825002,-3,37
got color at,-1322824994,-3,37
got color at,-1322824986,-3,37
got color at,-1322824978,-3,37
got color at,-1322824970,-3,37
got color at,-1322824962,-3,37
got color at,-1322824954,-3,37
got color at,-1322824940,-3,37
got color at,-1322824894,-3,37
got color at,-1322824866,-3,37
got color at,-1322824843,-3,37
got color at,-1322824832,-3,37
got color at,-1322824824,-3,37
got color at,-1322824816,-3,37
got color at,-1322824799,-3,37
got color at,-1322824776,-3,37
got color at,-1322824762,-3,37
got color at,-1322824753,-3,37
got color at,-1322824745,-3,37
got color at,-1322824737,-3,37
got color at,-1322824729,-3,37
got color at,-1322824722,-3,37
got color at,-1322824714,-3,37
got color at,-1322824706,-3,37
got color at,-1322824698,-3,37
got color at,-1322824690,-3,37
got color at,-1322824682,-3,37
got color at,-1322824666,-3,37
got color at,-1322824644,-3,37
got color at,-1322824629,-3,37
got color at,-1322824620,-3,37
got color at,-1322824612,-3,37
got color at,-1322824604,-3,37
got color at,-1322824596,-3,37
got color at,-1322824588,-3,37
got color at,-1322824580,-3,37
got color at,-1322824572,-3,37
got color at,-1322824564,-3,37
got color at,-1322824556,-3,37
got color at,-1322824549,-3,37
got color at,-1322824541,-3,37
got color at,-1322824534,-3,37
got color at,-1322824526,-3,37
got color at,-1322824518,-3,37
got color at,-1322824510,-3,37
got color at,-1322824502,-3,37
got color at,-1322824494,-3,37
got color at,-1322824486,-3,37
got color at,-1322824478,-3,37
got color at,-1322824470,-3,37
got color at,-1322824462,-3,37
got color at,-1322824454,-3,37
got color at,-1322824446,-3,37
got color at,-1322824425,-3,37
got color at,-1322824405,-3,37
got color at,-1322824395,-3,37
got color at,-1322824387,-3,37
got color at,-1322824378,-3,37
got color at,-1322824370,-3,37
got color at,-1322824363,-3,37
got color at,-1322824355,-3,37
got color at,-1322824346,-3,37
got color at,-1322824338,-3,37
got color at,-1322824331,-3,37
got color at,-1322824322,-3,37
got color at,-1322824314,-3,37
got color at,-1322824306,-3,37
got color at,-1322824298,-3,37
got color at,-1322824290,-3,37
got color at,-1322824282,-3,37
got color at,-1322824274,-3,37
got color at,-1322824266,-3,37
got color at,-1322824258,-3,37
got color at,-1322824250,-3,37
got color at,-1322824242,-3,37
got color at,-1322824234,-3,37
got color at,-1322824226,-3,37
got color at,-1322824218,-3,37
got color at,-1322824210,-3,37
got color at,-1322824202,-3,37
got color at,-1322824186,-3,37
got color at,-1322824164,-3,37
got color at,-1322824150,-3,37
got color at,-1322824141,-3,37
got color at,-1322824133,-3,37
got color at,-1322824124,-3,37
got color at,-1322824116,-3,37
got color at,-1322824107,-3,37
got color at,-1322824099,-3,37
got color at,-1322824090,-3,37
got color at,-1322824082,-3,37
got color at,-1322824074,-3,37
got color at,-1322824066,-3,37
got color at,-1322824057,-3,37
got color at,-1322824049,-3,37
got color at,-1322824042,-3,37
got color at,-1322824033,-3,37
got color at,-1322824024,-3,37
got color at,-1322824016,-3,37
got color at,-1322824009,-3,37
got color at,-1322824000,-3,37
got color at,-1322823985,-3,37
got color at,-1322823963,-3,37
got color at,-1322823948,-3,37
got color at,-1322823939,-3,37
got color at,-1322823931,-3,37
got color at,-1322823923,-3,37
got color at,-1322823916,-3,37
got color at,-1322823908,-3,37
got color at,-1322823900,-3,37
got color at,-1322823892,-3,37
got color at,-1322823884,-3,37
got color at,-1322823876,-3,37
