event_type,timestamp,color,iteration
got color at,214782985,183,0
got color at,214832956,184,0
got color at,214882999,185,0
got color at,214932961,186,0
got color at,214982967,187,0
got color at,215033003,188,0
got color at,215082991,189,0
got color at,215132981,190,0
got color at,215182995,191,0
got color at,215233067,192,0
got color at,215282964,193,0
got color at,215333059,194,0
got color at,215383008,195,0
got color at,215433009,196,0
got color at,215482997,197,0
got color at,215532985,198,0
got color at,215582973,199,0
got color at,215633029,200,0
got color at,215682972,201,0
got color at,215732959,202,0
got color at,215782971,203,0
got color at,215833144,204,0
got color at,215883018,205,0
got color at,215932992,206,0
got color at,215982954,207,0
got color at,216032993,208,0
got color at,216083000,209,0
got color at,216133016,210,0
got color at,216182976,211,0
got color at,216232980,212,0
got color at,216290732,213,0
got color at,216333098,214,0
got color at,216383090,215,0
got color at,216433016,216,0
got color at,216483013,217,0
got color at,216533001,218,0
got color at,216582961,219,0
got color at,216633019,220,0
got color at,216682972,221,0
got color at,216733048,222,0
got color at,216782962,223,0
got color at,216832988,224,0
got color at,216882937,225,0
got color at,216933019,226,0
got color at,216983007,227,0
got color at,217033004,228,0
got color at,217082968,229,0
got color at,217132995,230,0
got color at,217183175,231,0
got color at,217233049,232,0
got color at,217283078,233,0
got color at,217333279,234,0
got color at,217383127,235,0
got color at,217433023,236,0
got color at,217483034,237,0
got color at,217533069,238,0
got color at,217583122,239,0
got color at,217633045,240,0
got color at,217683078,241,0
got color at,217733083,242,0
got color at,217783187,243,0
got color at,217833104,244,0
got color at,217883104,245,0
got color at,217933107,246,0
got color at,217983115,247,0
got color at,218033085,248,0
got color at,218083226,249,0
got color at,218133065,250,0
got color at,218183147,251,0
got color at,218233091,252,0
got color at,218283008,253,0
got color at,218328185,253,0
got color at,218351575,-3,0
got color at,218373909,-3,0
got color at,218373928,-3,0
got color at,218373938,-3,0
got color at,218373948,-3,0
got color at,218373957,-3,0
got color at,218373966,-3,0
got color at,218373975,-3,0
got color at,218373984,-3,0
got color at,218373994,-3,0
got color at,218374003,-3,0
got color at,218374012,-3,0
got color at,218374021,-3,0
got color at,218374030,-3,0
got color at,218374039,-3,0
got color at,218374048,-3,0
got color at,218374057,-3,0
got color at,218374066,-3,0
got color at,218374075,-3,0
got color at,218374084,-3,0
got color at,218374093,-3,0
got color at,218374103,-3,0
got color at,218374112,-3,0
got color at,218374121,-3,0
got color at,218374130,-3,0
got color at,218374139,-3,0
got color at,218374148,-3,0
got color at,218374157,-3,0
got color at,218374167,-3,0
got color at,218374175,-3,0
got color at,218374184,-3,0
got color at,218374194,-3,0
got color at,218374203,-3,0
got color at,218374212,-3,0
got color at,218374222,-3,0
got color at,218374230,-3,0
got color at,218374239,-3,0
got color at,218374249,-3,0
got color at,218374258,-3,0
got color at,218374267,-3,0
got color at,218374276,-3,0
got color at,218374285,-3,0
got color at,218374292,-3,0
got color at,218374300,-3,0
got color at,218374309,-3,0
got color at,218374317,-3,0
got color at,218374326,-3,0
got color at,218374336,-3,0
got color at,218374345,-3,0
got color at,218374353,-3,0
got color at,218374363,-3,0
got color at,218374372,-3,0
got color at,218374380,-3,0
got color at,218374396,-3,0
got color at,218374408,-3,0
got color at,218374417,-3,0
got color at,218374427,-3,0
got color at,218374435,-3,0
got color at,218374444,-3,0
got color at,218374453,-3,0
got color at,218374462,-3,0
got color at,218374472,-3,0
got color at,218374480,-3,0
got color at,218374488,-3,0
got color at,218374497,-3,0
got color at,218374505,-3,0
got color at,218374514,-3,0
got color at,218374524,-3,0
got color at,218374532,-3,0
got color at,218374541,-3,0
got color at,218374550,-3,0
got color at,218374559,-3,0
got color at,218374569,-3,0
got color at,218374577,-3,0
got color at,218374586,-3,0
got color at,218374595,-3,0
got color at,218374604,-3,0
got color at,218374614,-3,0
got color at,218374622,-3,0
got color at,218374631,-3,0
got color at,218374641,-3,0
got color at,218374649,-3,0
got color at,218374658,-3,0
got color at,218374667,-3,0
got color at,218374675,-3,0
got color at,218374684,-3,0
got color at,218374693,-3,0
got color at,218374702,-3,0
got color at,218374710,-3,0
got color at,218374719,-3,0
got color at,218374728,-3,0
got color at,218374737,-3,0
got color at,218374746,-3,0
got color at,218374755,-3,0
got color at,218374764,-3,0
got color at,218374772,-3,0
got color at,218374781,-3,0
got color at,218374790,-3,0
got color at,218374799,-3,0
got color at,218374808,-3,0
got color at,218374816,-3,0
got color at,218374826,-3,0
got color at,218374835,-3,0
got color at,218374844,-3,0
got color at,218374853,-3,0
got color at,218374861,-3,0
got color at,218374871,-3,0
got color at,218374880,-3,0
got color at,218374888,-3,0
got color at,218374897,-3,0
got color at,218374906,-3,0
got color at,218374916,-3,0
got color at,218374925,-3,0
got color at,218374937,-3,0
got color at,218374963,-3,0
got color at,218374975,-3,0
got color at,218374985,-3,0
got color at,218374994,-3,0
got color at,218375002,-3,0
got color at,218375010,-3,0
got color at,218375019,-3,0
got color at,218375028,-3,0
got color at,218375037,-3,0
got color at,218375046,-3,0
got color at,218375055,-3,0
got color at,218375064,-3,0
got color at,218375073,-3,0
got color at,218375081,-3,0
got color at,218375091,-3,0
got color at,218375099,-3,0
got color at,218375108,-3,0
got color at,218375116,-3,0
got color at,218375125,-3,0
got color at,218375134,-3,0
got color at,218375143,-3,0
got color at,218375151,-3,0
got color at,218375159,-3,0
got color at,218375169,-3,0
got color at,218375178,-3,0
got color at,218375187,-3,0
got color at,218375196,-3,0
got color at,218375205,-3,0
got color at,218375213,-3,0
got color at,218375221,-3,0
got color at,218375230,-3,0
got color at,218375239,-3,0
got color at,218375248,-3,0
got color at,218375257,-3,0
got color at,218375265,-3,0
got color at,218375273,-3,0
got color at,218375282,-3,0
got color at,218375290,-3,0
got color at,218375298,-3,0
got color at,218375307,-3,0
got color at,218375316,-3,0
got color at,218375325,-3,0
got color at,218375334,-3,0
got color at,218375342,-3,0
got color at,218375350,-3,0
got color at,218375358,-3,0
got color at,218375367,-3,0
got color at,218375375,-3,0
got color at,218375383,-3,0
got color at,218375392,-3,0
got color at,218375411,-3,0
got color at,218375432,-3,0
got color at,218375443,-3,0
got color at,218375451,-3,0
got color at,218375459,-3,0
got color at,218375466,-3,0
got color at,218375474,-3,0
got color at,218375481,-3,0
got color at,218375489,-3,0
got color at,218375497,-3,0
got color at,218375505,-3,0
got color at,218375513,-3,0
got color at,218375521,-3,0
got color at,218375535,-3,0
got color at,218375554,-3,0
got color at,218375573,-3,0
got color at,218375582,-3,0
got color at,218375590,-3,0
got color at,218375597,-3,0
got color at,218375605,-3,0
got color at,218375612,-3,0
got color at,218375620,-3,0
got color at,218375627,-3,0
got color at,218375635,-3,0
got color at,218375643,-3,0
got color at,218375650,-3,0
got color at,218375659,-3,0
got color at,218375666,-3,0
got color at,218375674,-3,0
got color at,218375683,-3,0
got color at,218375690,-3,0
got color at,218375698,-3,0
got color at,218375706,-3,0
got color at,218375714,-3,0
got color at,218375722,-3,0
got color at,218375731,-3,0
got color at,218375739,-3,0
got color at,218375746,-3,0
got color at,218375755,-3,0
got color at,218375762,-3,0
got color at,218375770,-3,0
got color at,218375778,-3,0
got color at,218375786,-3,0
got color at,218375793,-3,0
got color at,218375801,-3,0
got color at,218375809,-3,0
got color at,218375817,-3,0
got color at,218375825,-3,0
got color at,218375832,-3,0
got color at,218375840,-3,0
got color at,218375848,-3,0
got color at,218375856,-3,0
got color at,218375864,-3,0
got color at,218375873,-3,0
got color at,218375880,-3,0
got color at,218375888,-3,0
got color at,218375896,-3,0
got color at,218375904,-3,0
got color at,218375912,-3,0
got color at,218375921,-3,0
got color at,218375929,-3,0
got color at,218375936,-3,0
got color at,218375944,-3,0
got color at,218375952,-3,0
got color at,218375960,-3,0
got color at,218375967,-3,0
got color at,218375976,-3,0
got color at,218375983,-3,0
got color at,218375991,-3,0
got color at,218375999,-3,0
got color at,218376006,-3,0
got color at,218376014,-3,0
got color at,218376022,-3,0
got color at,218376030,-3,0
got color at,218376038,-3,0
got color at,218376046,-3,0
got color at,218376054,-3,0
got color at,218376061,-3,0
got color at,218376069,-3,0
got color at,218376082,-3,0
got color at,218376090,-3,0
got color at,218376098,-3,0
got color at,218376105,-3,0
got color at,218376114,-3,0
got color at,218376121,-3,0
got color at,218376129,-3,0
got color at,218376138,-3,0
got color at,218376146,-3,0
got color at,218376153,-3,0
got color at,218376161,-3,0
got color at,218376169,-3,0
got color at,218376177,-3,0
got color at,218376185,-3,0
got color at,218376193,-3,0
got color at,218376201,-3,0
got color at,218376208,-3,0
got color at,218376216,-3,0
got color at,218376224,-3,0
got color at,218376231,-3,0
got color at,218376240,-3,0
got color at,218376247,-3,0
got color at,218376255,-3,0
got color at,218376263,-3,0
got color at,218376271,-3,0
got color at,218376278,-3,0
got color at,218376287,-3,0
got color at,218376295,-3,0
got color at,218376302,-3,0
got color at,218376310,-3,0
got color at,218376318,-3,0
got color at,218376326,-3,0
got color at,218376333,-3,0
got color at,218376341,-3,0
got color at,218376349,-3,0
got color at,218376356,-3,0
got color at,218376364,-3,0
got color at,218376373,-3,0
got color at,218376380,-3,0
got color at,218376388,-3,0
got color at,218376396,-3,0
got color at,218376404,-3,0
got color at,218376412,-3,0
got color at,218376419,-3,0
got color at,218376428,-3,0
got color at,218376435,-3,0
got color at,218376443,-3,0
got color at,218376451,-3,0
got color at,218376459,-3,0
got color at,218376467,-3,0
got color at,218376475,-3,0
got color at,218376483,-3,0
got color at,218376491,-3,0
got color at,218376499,-3,0
got color at,218376507,-3,0
got color at,218376514,-3,0
got color at,218376522,-3,0
got color at,218376530,-3,0
got color at,218376538,-3,0
got color at,218376546,-3,0
got color at,218376553,-3,0
got color at,218376561,-3,0
got color at,218376569,-3,0
got color at,218376577,-3,0
got color at,218376584,-3,0
got color at,218376593,-3,0
got color at,218376600,-3,0
got color at,218376608,-3,0
got color at,218376616,-3,0
got color at,218376624,-3,0
got color at,218376631,-3,0
got color at,218376640,-3,0
got color at,218376647,-3,0
got color at,218376655,-3,0
got color at,218376663,-3,0
got color at,218376672,-3,0
got color at,218376679,-3,0
got color at,218376687,-3,0
got color at,218376695,-3,0
got color at,218376703,-3,0
got color at,218376711,-3,0
got color at,218376719,-3,0
got color at,218376727,-3,0
got color at,218376735,-3,0
got color at,218376743,-3,0
got color at,218376751,-3,0
got color at,218376758,-3,0
got color at,218376767,-3,0
got color at,218376774,-3,0
got color at,218376783,-3,0
got color at,218376790,-3,0
got color at,218376798,-3,0
got color at,218376806,-3,0
got color at,218376814,-3,0
got color at,218376822,-3,0
got color at,218376830,-3,0
got color at,218376838,-3,0
got color at,218376846,-3,0
got color at,218376853,-3,0
got color at,218376862,-3,0
got color at,218376869,-3,0
got color at,218376877,-3,0
got color at,218376885,-3,0
got color at,218376893,-3,0
got color at,218376901,-3,0
got color at,218376908,-3,0
got color at,218376916,-3,0
got color at,218376925,-3,0
got color at,218376933,-3,0
got color at,218376940,-3,0
got color at,218376949,-3,0
got color at,218376956,-3,0
got color at,218376964,-3,0
got color at,218376972,-3,0
got color at,218376980,-3,0
got color at,218376988,-3,0
got color at,218376995,-3,0
got color at,218377003,-3,0
got color at,218377010,-3,0
got color at,218377018,-3,0
got color at,218377026,-3,0
got color at,218377033,-3,0
got color at,218377048,-3,0
got color at,218377069,-3,0
got color at,218377091,-3,0
got color at,218377117,-3,0
got color at,218377136,-3,0
got color at,218377145,-3,0
got color at,218377166,-3,0
got color at,218377174,-3,0
got color at,218377182,-3,0
got color at,218377190,-3,0
got color at,218377198,-3,0
got color at,218377205,-3,0
got color at,218377214,-3,0
got color at,218377222,-3,0
got color at,218377229,-3,0
got color at,218377237,-3,0
got color at,218377244,-3,0
got color at,218377252,-3,0
got color at,218377259,-3,0
got color at,218377267,-3,0
got color at,218377275,-3,0
got color at,218377283,-3,0
got color at,218377291,-3,0
got color at,218377299,-3,0
got color at,218377307,-3,0
got color at,218377314,-3,0
got color at,218377322,-3,0
got color at,218377330,-3,0
got color at,218377338,-3,0
got color at,218377346,-3,0
got color at,218377354,-3,0
got color at,218377362,-3,0
got color at,218377370,-3,0
got color at,218377378,-3,0
got color at,218377386,-3,0
got color at,218377394,-3,0
got color at,218377402,-3,0
got color at,218377409,-3,0
got color at,218377418,-3,0
got color at,218377426,-3,0
got color at,218377433,-3,0
got color at,218377441,-3,0
got color at,218377449,-3,0
got color at,218377457,-3,0
got color at,218377465,-3,0
got color at,218377473,-3,0
got color at,218377481,-3,0
got color at,218377489,-3,0
got color at,218377497,-3,0
got color at,218377505,-3,0
got color at,218377513,-3,0
got color at,218377521,-3,0
got color at,218377529,-3,0
got color at,218377536,-3,0
got color at,218377545,-3,0
got color at,218377552,-3,0
got color at,218377561,-3,0
got color at,218377568,-3,0
got color at,218377577,-3,0
got color at,218377584,-3,0
got color at,218377592,-3,0
got color at,218377600,-3,0
got color at,218377608,-3,0
got color at,218377616,-3,0
got color at,218377624,-3,0
got color at,218377632,-3,0
got color at,218377640,-3,0
got color at,218377648,-3,0
got color at,218377656,-3,0
got color at,218377665,-3,0
got color at,218377673,-3,0
got color at,218377680,-3,0
got color at,218377689,-3,0
got color at,218377696,-3,0
got color at,218377705,-3,0
got color at,218377713,-3,0
got color at,218377721,-3,0
got color at,218377729,-3,0
got color at,218377737,-3,0
got color at,218377745,-3,0
got color at,218377752,-3,0
got color at,218377761,-3,0
got color at,218377768,-3,0
got color at,218377776,-3,0
got color at,218377785,-3,0
got color at,218377792,-3,0
got color at,218377800,-3,0
got color at,218377808,-3,0
got color at,218377816,-3,0
got color at,218377824,-3,0
got color at,218377832,-3,0
got color at,218377839,-3,0
got color at,218377847,-3,0
got color at,218377855,-3,0
got color at,218377863,-3,0
got color at,218377870,-3,0
got color at,218377879,-3,0
got color at,218377886,-3,0
got color at,218377894,-3,0
got color at,218377902,-3,0
got color at,218377910,-3,0
got color at,218377918,-3,0
got color at,218377926,-3,0
got color at,218377941,-3,0
got color at,218377964,-3,0
got color at,218377979,-3,0
got color at,218377987,-3,0
got color at,218377995,-3,0
got color at,218378003,-3,0
got color at,218378010,-3,0
got color at,218378018,-3,0
got color at,218378025,-3,0
got color at,218378033,-3,0
got color at,218378040,-3,0
got color at,218378049,-3,0
got color at,218378056,-3,0
got color at,218378064,-3,0
got color at,218378072,-3,0
got color at,218378081,-3,0
got color at,218378089,-3,0
got color at,218378097,-3,0
got color at,218378105,-3,0
got color at,218378113,-3,0
got color at,218378121,-3,0
got color at,218378129,-3,0
got color at,218378137,-3,0
got color at,218378144,-3,0
got color at,218378153,-3,0
got color at,218378161,-3,0
got color at,218378169,-3,0
got color at,218378178,-3,0
got color at,218378186,-3,0
got color at,218378193,-3,0
got color at,218378202,-3,0
got color at,218378212,-3,0
got color at,218378220,-3,0
got color at,218378228,-3,0
got color at,218378236,-3,0
got color at,218378244,-3,0
got color at,218378252,-3,0
got color at,218378260,-3,0
got color at,218378267,-3,0
got color at,218378275,-3,0
got color at,218378283,-3,0
got color at,218378291,-3,0
got color at,218378299,-3,0
got color at,218378307,-3,0
got color at,218378315,-3,0
got color at,218378322,-3,0
got color at,218378330,-3,0
got color at,218378339,-3,0
got color at,218378347,-3,0
got color at,218378354,-3,0
got color at,218378362,-3,0
got color at,218378370,-3,0
got color at,218378378,-3,0
got color at,218378385,-3,0
got color at,218378393,-3,0
got color at,218378401,-3,0
got color at,218378409,-3,0
got color at,218378416,-3,0
got color at,218378424,-3,0
got color at,218378432,-3,0
got color at,218378440,-3,0
got color at,218378448,-3,0
got color at,218378456,-3,0
got color at,218378464,-3,0
got color at,218378472,-3,0
got color at,218378480,-3,0
got color at,218378488,-3,0
got color at,218378495,-3,0
got color at,218378504,-3,0
got color at,218378511,-3,0
got color at,218378519,-3,0
got color at,218378527,-3,0
got color at,218378535,-3,0
got color at,218378544,-3,0
got color at,218378552,-3,0
got color at,218378560,-3,0
got color at,218378568,-3,0
got color at,218378576,-3,0
got color at,218378584,-3,0
got color at,218378591,-3,0
got color at,218378600,-3,0
got color at,218378608,-3,0
got color at,218378615,-3,0
got color at,218378622,-3,0
got color at,218378630,-3,0
got color at,218378637,-3,0
got color at,218378645,-3,0
got color at,218378652,-3,0
got color at,218378660,-3,0
got color at,218378667,-3,0
got color at,218378676,-3,0
got color at,218378684,-3,0
got color at,218378691,-3,0
got color at,218378698,-3,0
got color at,218378706,-3,0
got color at,218378713,-3,0
got color at,218378721,-3,0
got color at,218378729,-3,0
got color at,218378736,-3,0
got color at,218378744,-3,0
got color at,218378753,-3,0
got color at,218378760,-3,0
got color at,218378769,-3,0
got color at,218378776,-3,0
got color at,218378785,-3,0
got color at,218378792,-3,0
got color at,218378800,-3,0
got color at,218378808,-3,0
got color at,218378816,-3,0
got color at,218378824,-3,0
got color at,218378832,-3,0
got color at,218378840,-3,0
got color at,218378848,-3,0
got color at,218378856,-3,0
got color at,218378863,-3,0
got color at,218378871,-3,0
got color at,218378879,-3,0
got color at,218378887,-3,0
got color at,218378894,-3,0
got color at,218378902,-3,0
got color at,218378910,-3,0
got color at,218378919,-3,0
got color at,218378926,-3,0
got color at,218378935,-3,0
got color at,218378943,-3,0
got color at,218378950,-3,0
got color at,218378958,-3,0
got color at,218378965,-3,0
got color at,218378972,-3,0
got color at,218378980,-3,0
got color at,218378988,-3,0
got color at,218378996,-3,0
got color at,218379004,-3,0
got color at,218379012,-3,0
got color at,218379024,-3,0
got color at,218379032,-3,0
got color at,218379040,-3,0
got color at,218379048,-3,0
got color at,218379056,-3,0
got color at,218379065,-3,0
got color at,218379075,-3,0
got color at,218379085,-3,0
got color at,218379093,-3,0
got color at,218379100,-3,0
got color at,218379109,-3,0
got color at,218379116,-3,0
got color at,218379124,-3,0
got color at,218379133,-3,0
got color at,218379140,-3,0
got color at,218379148,-3,0
got color at,218379156,-3,0
got color at,218379164,-3,0
got color at,218379172,-3,0
got color at,218379180,-3,0
got color at,218379187,-3,0
got color at,218379195,-3,0
got color at,218379203,-3,0
got color at,218379211,-3,0
got color at,218379218,-3,0
got color at,218379228,-3,0
got color at,218379236,-3,0
got color at,218379244,-3,0
got color at,218379253,-3,0
got color at,218379261,-3,0
got color at,218379269,-3,0
got color at,218379277,-3,0
got color at,218379285,-3,0
got color at,218379294,-3,0
got color at,218379302,-3,0
got color at,218379309,-3,0
got color at,218379317,-3,0
got color at,218379325,-3,0
got color at,218379333,-3,0
got color at,218379341,-3,0
got color at,218379349,-3,0
got color at,218379357,-3,0
got color at,218379364,-3,0
got color at,218379372,-3,0
got color at,218379380,-3,0
got color at,218379388,-3,0
got color at,218379395,-3,0
got color at,218379403,-3,0
got color at,218379411,-3,0
got color at,218379426,-3,0
got color at,218379447,-3,0
got color at,218379462,-3,0
got color at,218379470,-3,0
got color at,218379478,-3,0
got color at,218379485,-3,0
got color at,218379493,-3,0
got color at,218379500,-3,0
got color at,218379509,-3,0
got color at,218379517,-3,0
got color at,218379524,-3,0
got color at,218379539,-3,0
got color at,218379560,-3,0
got color at,218379582,-3,0
got color at,218379608,-3,0
got color at,218379633,-3,0
got color at,218379653,-3,0
got color at,218379673,-3,0
got color at,218379693,-3,0
got color at,218379718,-3,0
got color at,218379737,-3,0
got color at,218379747,-3,0
got color at,218379756,-3,0
got color at,218379764,-3,0
got color at,218379773,-3,0
got color at,218379781,-3,0
got color at,218379796,-3,0
got color at,218379817,-3,0
got color at,218379832,-3,0
got color at,218379841,-3,0
got color at,218379849,-3,0
got color at,218379856,-3,0
got color at,218379865,-3,0
got color at,218379872,-3,0
got color at,218379880,-3,0
got color at,218379889,-3,0
got color at,218379896,-3,0
got color at,218379904,-3,0
got color at,218379911,-3,0
got color at,218379921,-3,0
got color at,218379928,-3,0
got color at,218379936,-3,0
got color at,218379944,-3,0
got color at,218379952,-3,0
got color at,218379959,-3,0
got color at,218379969,-3,0
got color at,218379977,-3,0
got color at,218379984,-3,0
got color at,218379993,-3,0
got color at,218380000,-3,0
got color at,218380008,-3,0
got color at,218380016,-3,0
got color at,218380024,-3,0
got color at,218380032,-3,0
got color at,218380041,-3,0
got color at,218380048,-3,0
got color at,218380056,-3,0
got color at,218380064,-3,0
got color at,218380072,-3,0
got color at,218380080,-3,0
got color at,218380094,-3,0
got color at,218380115,-3,0
got color at,218380137,-3,0
got color at,218380162,-3,0
got color at,218380183,-3,0
got color at,218380192,-3,0
got color at,218380200,-3,0
got color at,218380208,-3,0
got color at,218380215,-3,0
got color at,218380223,-3,0
got color at,218380231,-3,0
got color at,218380239,-3,0
got color at,218380246,-3,0
got color at,218380254,-3,0
got color at,218380262,-3,0
got color at,218380269,-3,0
got color at,218380277,-3,0
got color at,218380295,-3,0
got color at,218380314,-3,0
got color at,218380326,-3,0
got color at,218380339,-3,0
got color at,218380351,-3,0
got color at,218380365,-3,0
got color at,218380378,-3,0
got color at,218380391,-3,0
got color at,218380403,-3,0
got color at,218380416,-3,0
got color at,218380429,-3,0
got color at,218380448,-3,0
got color at,218380462,-3,0
got color at,218380470,-3,0
got color at,218380479,-3,0
got color at,218380487,-3,0
got color at,218380495,-3,0
got color at,218380503,-3,0
got color at,218380511,-3,0
got color at,218380519,-3,0
got color at,218380527,-3,0
got color at,218380534,-3,0
got color at,218380542,-3,0
got color at,218380550,-3,0
got color at,218380558,-3,0
got color at,218380566,-3,0
got color at,218380574,-3,0
got color at,218380583,-3,0
got color at,218380592,-3,0
got color at,218380600,-3,0
got color at,218380608,-3,0
got color at,218380615,-3,0
got color at,218380623,-3,0
got color at,218380631,-3,0
got color at,218380638,-3,0
got color at,218380646,-3,0
got color at,218380653,-3,0
got color at,218380661,-3,0
got color at,218380669,-3,0
got color at,218380677,-3,0
got color at,218380684,-3,0
got color at,218380692,-3,0
got color at,218380700,-3,0
got color at,218380708,-3,0
got color at,218380716,-3,0
got color at,218380724,-3,0
got color at,218380732,-3,0
got color at,218380740,-3,0
got color at,218380748,-3,0
got color at,218380756,-3,0
got color at,218380770,-3,0
got color at,218380792,-3,0
got color at,218380807,-3,0
got color at,218380816,-3,0
got color at,218380824,-3,0
got color at,218380832,-3,0
got color at,218380840,-3,0
got color at,218380848,-3,0
got color at,218380856,-3,0
got color at,218380865,-3,0
got color at,218380872,-3,0
got color at,218380880,-3,0
got color at,218380887,-3,0
got color at,218380896,-3,0
got color at,218380903,-3,0
got color at,218380911,-3,0
got color at,218380919,-3,0
got color at,218380928,-3,0
got color at,218380936,-3,0
got color at,218380944,-3,0
got color at,218380952,-3,0
got color at,218380959,-3,0
got color at,218380967,-3,0
got color at,218380975,-3,0
got color at,218380983,-3,0
got color at,218380991,-3,0
got color at,218380998,-3,0
got color at,218381013,-3,0
got color at,218381035,-3,0
got color at,218381056,-3,0
got color at,218381082,-3,0
got color at,218381108,-3,0
got color at,218381134,-3,0
got color at,218381153,-3,0
got color at,218381163,-3,0
got color at,218381171,-3,0
got color at,218381179,-3,0
got color at,218381186,-3,0
got color at,218381195,-3,0
got color at,218381203,-3,0
got color at,218381210,-3,0
got color at,218381219,-3,0
got color at,218381227,-3,0
got color at,218381234,-3,0
got color at,218381243,-3,0
got color at,218381250,-3,0
got color at,218381259,-3,0
got color at,218381266,-3,0
got color at,218381274,-3,0
got color at,218381283,-3,0
got color at,218381290,-3,0
got color at,218381298,-3,0
got color at,218381305,-3,0
got color at,218381314,-3,0
got color at,218381321,-3,0
got color at,218381329,-3,0
got color at,218381340,-3,0
got color at,218381350,-3,0
got color at,218381359,-3,0
got color at,218381367,-3,0
got color at,218381374,-3,0
got color at,218381383,-3,0
got color at,218381390,-3,0
got color at,218381399,-3,0
