event_type,timestamp,color,iteration
got color at,-2097679166,16,26
got color at,-2097671140,16,26
got color at,-2097662828,16,26
got color at,-2097654483,16,26
got color at,-2097646167,16,26
got color at,-2097637403,17,26
got color at,-2097629160,17,26
got color at,-2097621136,17,26
got color at,-2097612824,17,26
got color at,-2097604515,17,26
got color at,-2097596160,17,26
got color at,-2097587395,18,26
got color at,-2097579144,18,26
got color at,-2097571136,18,26
got color at,-2097562807,18,26
got color at,-2097554490,18,26
got color at,-2097546176,18,26
got color at,-2097537405,19,26
got color at,-2097529164,19,26
got color at,-2097521113,19,26
got color at,-2097512793,19,26
got color at,-2097504488,19,26
got color at,-2097496174,19,26
got color at,-2097487402,20,26
got color at,-2097479107,20,26
got color at,-2097471068,20,26
got color at,-2097462634,20,26
got color at,-2097454385,20,26
got color at,-2097446141,20,26
got color at,-2097437370,21,26
got color at,-2097429071,21,26
got color at,-2097421122,21,26
got color at,-2097412791,21,26
got color at,-2097404493,21,26
got color at,-2097396150,21,26
got color at,-2097387399,22,26
got color at,-2097379099,22,26
got color at,-2097371114,22,26
got color at,-2097362800,22,26
got color at,-2097354495,22,26
got color at,-2097346162,22,26
got color at,-2097337406,23,26
got color at,-2097329134,23,26
got color at,-2097321160,23,26
got color at,-2097312820,23,26
got color at,-2097304486,23,26
got color at,-2097296163,23,26
got color at,-2097287468,24,26
got color at,-2097279143,24,26
got color at,-2097271128,24,26
got color at,-2097262815,24,26
got color at,-2097254475,24,26
got color at,-2097246184,24,26
got color at,-2097237388,25,26
got color at,-2097229162,25,26
got color at,-2097221150,25,26
got color at,-2097212803,25,26
got color at,-2097204495,25,26
got color at,-2097196181,25,26
got color at,-2097187443,26,26
got color at,-2097178970,26,26
got color at,-2097170837,26,26
got color at,-2097162779,26,26
got color at,-2097154462,26,26
got color at,-2097146187,26,26
got color at,-2097137365,27,26
got color at,-2097129184,27,26
got color at,-2097121145,27,26
got color at,-2097112809,27,26
got color at,-2097104478,27,26
got color at,-2097096160,27,26
got color at,-2097087398,28,26
got color at,-2097079155,28,26
got color at,-2097071138,28,26
got color at,-2097062815,28,26
got color at,-2097054505,28,26
got color at,-2097046177,28,26
got color at,-2097037401,29,26
got color at,-2097029156,29,26
got color at,-2097021146,29,26
got color at,-2097012806,29,26
got color at,-2097004500,29,26
got color at,-2096996172,29,26
got color at,-2096987384,30,26
got color at,-2096979157,30,26
got color at,-2096971147,30,26
got color at,-2096962804,30,26
got color at,-2096954478,30,26
got color at,-2096946168,30,26
got color at,-2096937439,31,26
got color at,-2096929179,31,26
got color at,-2096921151,31,26
got color at,-2096912852,31,26
got color at,-2096904494,31,26
got color at,-2096896159,31,26
got color at,-2096887405,32,26
got color at,-2096879176,32,26
got color at,-2096871136,32,26
got color at,-2096862809,32,26
got color at,-2096854498,32,26
got color at,-2096846194,32,26
got color at,-2096837397,33,26
got color at,-2096829159,33,26
got color at,-2096821146,33,26
got color at,-2096812825,33,26
got color at,-2096804486,33,26
got color at,-2096796152,33,26
got color at,-2096787390,34,26
got color at,-2096779169,34,26
got color at,-2096771132,34,26
got color at,-2096762786,34,26
got color at,-2096754488,34,26
got color at,-2096746232,34,26
got color at,-2096737397,35,26
got color at,-2096729175,35,26
got color at,-2096721142,35,26
got color at,-2096712815,35,26
got color at,-2096704496,35,26
got color at,-2096696148,35,26
got color at,-2096687381,36,26
got color at,-2096679175,36,26
got color at,-2096671156,36,26
got color at,-2096662812,36,26
got color at,-2096654495,36,26
got color at,-2096646151,36,26
got color at,-2096637399,37,26
got color at,-2096629110,37,26
got color at,-2096621131,37,26
got color at,-2096612812,37,26
got color at,-2096604490,37,26
got color at,-2096596161,37,26
got color at,-2096587400,38,26
got color at,-2096579114,38,26
got color at,-2096571125,38,26
got color at,-2096562808,38,26
got color at,-2096554489,38,26
got color at,-2096546168,38,26
got color at,-2096537467,39,26
got color at,-2096529174,39,26
got color at,-2096518184,39,26
got color at,-2096512784,39,26
got color at,-2096504357,39,26
got color at,-2096495762,39,26
got color at,-2096487389,40,26
got color at,-2096479051,40,26
got color at,-2096471095,40,26
got color at,-2096462758,40,26
got color at,-2096454422,40,26
got color at,-2096446145,40,26
got color at,-2096437429,41,26
got color at,-2096429112,41,26
got color at,-2096421128,41,26
got color at,-2096412845,41,26
got color at,-2096404500,41,26
got color at,-2096396148,41,26
got color at,-2096387456,42,26
got color at,-2096379138,42,26
got color at,-2096371148,42,26
got color at,-2096362818,42,26
got color at,-2096354497,42,26
got color at,-2096346177,42,26
got color at,-2096337417,43,26
got color at,-2096329159,43,26
got color at,-2096321141,43,26
got color at,-2096312799,43,26
got color at,-2096304492,43,26
got color at,-2096296171,43,26
got color at,-2096287379,44,26
got color at,-2096279164,44,26
got color at,-2096271138,44,26
got color at,-2096262824,44,26
got color at,-2096254490,44,26
got color at,-2096246169,44,26
got color at,-2096237411,45,26
got color at,-2096229130,45,26
got color at,-2096221143,45,26
got color at,-2096212759,45,26
got color at,-2096204449,45,26
got color at,-2096196185,45,26
got color at,-2096187394,46,26
got color at,-2096179134,46,26
got color at,-2096171148,46,26
got color at,-2096162807,46,26
got color at,-2096154479,46,26
got color at,-2096146165,46,26
got color at,-2096137376,47,26
got color at,-2096129169,47,26
got color at,-2096121131,47,26
got color at,-2096112819,47,26
got color at,-2096104475,47,26
got color at,-2096096173,47,26
got color at,-2096087461,48,26
got color at,-2096079139,48,26
got color at,-2096071133,48,26
got color at,-2096062825,48,26
got color at,-2096054469,48,26
got color at,-2096046186,48,26
got color at,-2096037460,49,26
got color at,-2096029162,49,26
got color at,-2096021110,49,26
got color at,-2096012842,49,26
got color at,-2096004466,49,26
got color at,-2095996170,49,26
got color at,-2095987413,50,26
got color at,-2095979145,50,26
got color at,-2095971140,50,26
got color at,-2095962812,50,26
got color at,-2095954463,50,26
got color at,-2095946171,50,26
got color at,-2095937400,51,26
got color at,-2095929195,51,26
got color at,-2095921140,51,26
got color at,-2095912818,51,26
got color at,-2095904493,51,26
got color at,-2095896163,51,26
got color at,-2095887451,52,26
got color at,-2095879177,52,26
got color at,-2095871129,52,26
got color at,-2095862808,52,26
got color at,-2095854484,52,26
got color at,-2095846169,52,26
got color at,-2095837395,53,26
got color at,-2095829141,53,26
got color at,-2095821066,53,26
got color at,-2095812805,53,26
got color at,-2095804511,53,26
got color at,-2095796163,53,26
got color at,-2095785391,54,26
got color at,-2095779139,54,26
got color at,-2095771112,54,26
got color at,-2095762809,54,26
got color at,-2095754503,54,26
got color at,-2095746180,54,26
got color at,-2095737381,55,26
got color at,-2095729159,55,26
got color at,-2095720471,55,26
got color at,-2095712310,55,26
got color at,-2095704158,55,26
got color at,-2095696070,55,26
got color at,-2095687414,56,26
got color at,-2095678707,56,26
got color at,-2095670931,56,26
got color at,-2095662705,56,26
got color at,-2095654475,56,26
got color at,-2095646160,56,26
got color at,-2095637362,57,26
got color at,-2095629140,57,26
got color at,-2095621129,57,26
got color at,-2095612819,57,26
got color at,-2095604478,57,26
got color at,-2095596180,57,26
got color at,-2095587365,58,26
got color at,-2095579082,58,26
got color at,-2095571118,58,26
got color at,-2095562814,58,26
got color at,-2095554489,58,26
got color at,-2095546164,58,26
got color at,-2095537364,59,26
got color at,-2095529159,59,26
got color at,-2095521148,59,26
got color at,-2095512816,59,26
got color at,-2095504484,59,26
got color at,-2095496164,59,26
got color at,-2095487395,60,26
got color at,-2095479117,60,26
got color at,-2095471151,60,26
got color at,-2095462763,60,26
got color at,-2095454393,60,26
got color at,-2095446126,60,26
got color at,-2095437349,61,26
got color at,-2095428980,61,26
got color at,-2095421125,61,26
got color at,-2095412803,61,26
got color at,-2095404457,61,26
got color at,-2095396165,61,26
got color at,-2095387400,62,26
got color at,-2095379144,62,26
got color at,-2095371128,62,26
got color at,-2095362816,62,26
got color at,-2095354468,62,26
got color at,-2095346163,62,26
got color at,-2095337399,63,26
got color at,-2095329148,63,26
got color at,-2095321129,63,26
got color at,-2095312830,63,26
got color at,-2095304497,63,26
got color at,-2095295972,63,26
got color at,-2095287431,64,26
got color at,-2095279164,64,26
got color at,-2095271145,64,26
got color at,-2095262827,64,26
got color at,-2095254485,64,26
got color at,-2095246179,64,26
got color at,-2095237372,65,26
got color at,-2095229139,65,26
got color at,-2095221140,65,26
got color at,-2095212819,65,26
got color at,-2095204487,65,26
got color at,-2095196088,65,26
got color at,-2095187423,66,26
got color at,-2095178890,66,26
got color at,-2095171080,66,26
got color at,-2095162787,66,26
got color at,-2095154479,66,26
got color at,-2095146166,66,26
got color at,-2095137395,67,26
got color at,-2095129153,67,26
got color at,-2095121111,67,26
got color at,-2095112793,67,26
got color at,-2095104480,67,26
got color at,-2095096158,67,26
got color at,-2095087414,68,26
got color at,-2095079172,68,26
got color at,-2095071127,68,26
got color at,-2095062819,68,26
got color at,-2095054482,68,26
got color at,-2095046174,68,26
got color at,-2095037403,69,26
got color at,-2095029144,69,26
got color at,-2095021140,69,26
got color at,-2095012809,69,26
got color at,-2095004483,69,26
got color at,-2094996176,69,26
got color at,-2094987394,70,26
got color at,-2094979172,70,26
got color at,-2094971133,70,26
got color at,-2094962816,70,26
got color at,-2094954487,70,26
got color at,-2094946170,70,26
got color at,-2094937435,71,26
got color at,-2094929157,71,26
got color at,-2094921173,71,26
got color at,-2094912823,71,26
got color at,-2094904475,71,26
got color at,-2094896146,71,26
got color at,-2094887384,72,26
got color at,-2094879143,72,26
got color at,-2094871150,72,26
got color at,-2094862793,72,26
got color at,-2094854470,72,26
got color at,-2094846157,72,26
got color at,-2094837429,73,26
got color at,-2094829160,73,26
got color at,-2094821127,73,26
got color at,-2094812815,73,26
got color at,-2094804498,73,26
got color at,-2094796158,73,26
got color at,-2094787382,74,26
got color at,-2094779153,74,26
got color at,-2094771123,74,26
got color at,-2094762797,74,26
got color at,-2094754473,74,26
got color at,-2094746155,74,26
got color at,-2094737397,75,26
got color at,-2094729146,75,26
got color at,-2094721101,75,26
got color at,-2094712747,75,26
got color at,-2094704453,75,26
got color at,-2094696159,75,26
got color at,-2094687392,76,26
got color at,-2094679127,76,26
got color at,-2094671108,76,26
got color at,-2094662796,76,26
got color at,-2094654476,76,26
got color at,-2094646162,76,26
got color at,-2094637364,77,26
got color at,-2094629107,77,26
got color at,-2094621118,77,26
got color at,-2094612804,77,26
got color at,-2094604475,77,26
got color at,-2094596141,77,26
got color at,-2094587399,78,26
got color at,-2094579153,78,26
got color at,-2094571078,78,26
got color at,-2094562780,78,26
got color at,-2094554473,78,26
got color at,-2094546143,78,26
got color at,-2094537412,79,26
got color at,-2094529133,79,26
got color at,-2094521147,79,26
got color at,-2094512779,79,26
got color at,-2094504485,79,26
got color at,-2094496141,79,26
got color at,-2094487423,80,26
got color at,-2094479135,80,26
got color at,-2094470942,80,26
got color at,-2094462747,80,26
got color at,-2094454431,80,26
got color at,-2094446144,80,26
got color at,-2094437380,81,26
got color at,-2094429116,81,26
got color at,-2094421123,81,26
got color at,-2094412821,81,26
got color at,-2094404484,81,26
got color at,-2094396179,81,26
got color at,-2094387426,82,26
got color at,-2094379177,82,26
got color at,-2094371102,82,26
got color at,-2094362828,82,26
got color at,-2094354524,82,26
got color at,-2094346206,82,26
got color at,-2094337372,83,26
got color at,-2094329150,83,26
got color at,-2094321143,83,26
got color at,-2094312799,83,26
got color at,-2094304481,83,26
got color at,-2094296180,83,26
got color at,-2094287423,84,26
got color at,-2094279204,84,26
got color at,-2094271115,84,26
got color at,-2094262841,84,26
got color at,-2094254532,84,26
got color at,-2094246219,84,26
got color at,-2094237391,85,26
got color at,-2094229146,85,26
got color at,-2094221137,85,26
got color at,-2094212807,85,26
got color at,-2094204496,85,26
got color at,-2094196160,85,26
got color at,-2094187453,86,26
got color at,-2094179167,86,26
got color at,-2094171139,86,26
got color at,-2094162812,86,26
got color at,-2094154491,86,26
got color at,-2094146170,86,26
got color at,-2094137435,87,26
got color at,-2094129165,87,26
got color at,-2094121149,87,26
got color at,-2094112825,87,26
got color at,-2094104479,87,26
got color at,-2094096177,87,26
got color at,-2094087384,88,26
got color at,-2094079170,88,26
got color at,-2094071126,88,26
got color at,-2094062797,88,26
got color at,-2094054478,88,26
got color at,-2094046164,88,26
got color at,-2094037370,89,26
got color at,-2094029202,89,26
got color at,-2094021137,89,26
got color at,-2094012850,89,26
got color at,-2094004501,89,26
got color at,-2093996142,89,26
got color at,-2093987431,90,26
got color at,-2093979157,90,26
got color at,-2093971133,90,26
got color at,-2093962817,90,26
got color at,-2093954486,90,26
got color at,-2093946170,90,26
got color at,-2093937396,91,26
got color at,-2093929164,91,26
got color at,-2093921132,91,26
got color at,-2093912802,91,26
got color at,-2093904469,91,26
got color at,-2093896178,91,26
got color at,-2093887389,92,26
got color at,-2093879162,92,26
got color at,-2093871129,92,26
got color at,-2093862813,92,26
got color at,-2093854480,92,26
got color at,-2093846170,92,26
got color at,-2093837398,93,26
got color at,-2093829129,93,26
got color at,-2093821132,93,26
got color at,-2093812821,93,26
got color at,-2093804503,93,26
got color at,-2093796166,93,26
got color at,-2093787380,94,26
got color at,-2093779150,94,26
got color at,-2093771122,94,26
got color at,-2093762829,94,26
got color at,-2093754474,94,26
got color at,-2093746178,94,26
got color at,-2093737424,95,26
got color at,-2093729137,95,26
got color at,-2093721126,95,26
got color at,-2093712789,95,26
got color at,-2093704470,95,26
got color at,-2093696162,95,26
got color at,-2093687452,96,26
got color at,-2093679156,96,26
got color at,-2093671108,96,26
got color at,-2093662802,96,26
got color at,-2093654457,96,26
got color at,-2093646153,96,26
got color at,-2093637395,97,26
got color at,-2093629141,97,26
got color at,-2093621144,97,26
got color at,-2093612797,97,26
got color at,-2093604481,97,26
got color at,-2093596135,97,26
got color at,-2093587383,98,26
got color at,-2093579142,98,26
got color at,-2093571105,98,26
got color at,-2093562802,98,26
got color at,-2093554484,98,26
got color at,-2093546153,98,26
got color at,-2093537398,99,26
got color at,-2093529137,99,26
got color at,-2093521128,99,26
got color at,-2093512801,99,26
got color at,-2093504487,99,26
got color at,-2093496131,99,26
got color at,-2093487377,100,26
got color at,-2093479130,100,26
got color at,-2093471124,100,26
got color at,-2093462781,100,26
got color at,-2093454466,100,26
got color at,-2093446124,100,26
got color at,-2093437375,101,26
got color at,-2093429078,101,26
got color at,-2093421135,101,26
got color at,-2093412820,101,26
got color at,-2093404485,101,26
got color at,-2093396153,101,26
got color at,-2093387398,102,26
got color at,-2093379124,102,26
got color at,-2093371123,102,26
got color at,-2093362814,102,26
got color at,-2093354484,102,26
got color at,-2093346149,102,26
got color at,-2093337393,103,26
got color at,-2093329138,103,26
got color at,-2093321133,103,26
got color at,-2093312790,103,26
got color at,-2093304476,103,26
got color at,-2093296152,103,26
got color at,-2093287389,104,26
got color at,-2093279146,104,26
got color at,-2093271137,104,26
got color at,-2093262817,104,26
got color at,-2093254488,104,26
got color at,-2093246148,104,26
got color at,-2093237395,105,26
got color at,-2093229140,105,26
got color at,-2093221138,105,26
got color at,-2093212817,105,26
got color at,-2093204479,105,26
got color at,-2093196151,105,26
got color at,-2093187426,106,26
got color at,-2093178854,106,26
got color at,-2093171046,106,26
got color at,-2093162811,106,26
got color at,-2093154481,106,26
got color at,-2093146138,106,26
got color at,-2093137362,107,26
got color at,-2093129101,107,26
got color at,-2093121142,107,26
got color at,-2093112811,107,26
got color at,-2093104484,107,26
got color at,-2093096156,107,26
got color at,-2093087400,108,26
got color at,-2093078936,108,26
got color at,-2093071040,108,26
got color at,-2093062760,108,26
got color at,-2093054488,108,26
got color at,-2093046151,108,26
got color at,-2093037388,109,26
got color at,-2093029079,109,26
got color at,-2093021141,109,26
got color at,-2093012800,109,26
got color at,-2093004481,109,26
got color at,-2092996153,109,26
got color at,-2092987393,110,26
got color at,-2092979129,110,26
got color at,-2092971140,110,26
got color at,-2092962811,110,26
got color at,-2092954474,110,26
got color at,-2092946164,110,26
got color at,-2092937328,111,26
got color at,-2092929089,111,26
got color at,-2092921100,111,26
got color at,-2092912798,111,26
got color at,-2092904424,111,26
got color at,-2092896150,111,26
got color at,-2092887312,112,26
got color at,-2092879084,112,26
got color at,-2092871087,112,26
got color at,-2092862755,112,26
got color at,-2092854463,112,26
got color at,-2092846124,112,26
got color at,-2092837325,113,26
got color at,-2092829080,113,26
got color at,-2092821118,113,26
got color at,-2092812788,113,26
got color at,-2092804452,113,26
got color at,-2092796140,113,26
got color at,-2092787313,114,26
got color at,-2092779023,114,26
got color at,-2092771116,114,26
got color at,-2092762776,114,26
got color at,-2092754439,114,26
got color at,-2092746180,114,26
got color at,-2092737384,115,26
got color at,-2092729132,115,26
got color at,-2092721128,115,26
got color at,-2092712809,115,26
got color at,-2092704487,115,26
got color at,-2092696160,115,26
got color at,-2092687423,116,26
got color at,-2092679189,116,26
got color at,-2092671122,116,26
got color at,-2092662816,116,26
got color at,-2092654466,116,26
got color at,-2092646202,116,26
got color at,-2092637369,117,26
got color at,-2092629116,117,26
got color at,-2092621131,117,26
got color at,-2092612809,117,26
got color at,-2092604475,117,26
got color at,-2092596178,117,26
got color at,-2092587377,118,26
got color at,-2092579144,118,26
got color at,-2092571105,118,26
got color at,-2092562772,118,26
got color at,-2092554487,118,26
got color at,-2092546172,118,26
got color at,-2092537401,119,26
got color at,-2092529121,119,26
got color at,-2092521123,119,26
got color at,-2092512807,119,26
got color at,-2092504479,119,26
got color at,-2092496149,119,26
got color at,-2092487402,120,26
got color at,-2092479153,120,26
got color at,-2092471106,120,26
got color at,-2092462761,120,26
got color at,-2092454427,120,26
got color at,-2092446151,120,26
got color at,-2092437385,121,26
got color at,-2092429113,121,26
got color at,-2092421114,121,26
got color at,-2092412812,121,26
got color at,-2092404478,121,26
got color at,-2092396148,121,26
got color at,-2092387382,122,26
got color at,-2092379124,122,26
got color at,-2092371130,122,26
got color at,-2092362780,122,26
got color at,-2092354453,122,26
got color at,-2092346157,122,26
got color at,-2092337421,123,26
got color at,-2092329098,123,26
got color at,-2092321105,123,26
got color at,-2092312775,123,26
got color at,-2092304514,123,26
got color at,-2092296188,123,26
got color at,-2092287375,124,26
got color at,-2092279140,124,26
got color at,-2092271132,124,26
got color at,-2092262829,124,26
got color at,-2092254482,124,26
got color at,-2092246159,124,26
got color at,-2092237403,125,26
got color at,-2092229126,125,26
got color at,-2092221113,125,26
got color at,-2092212804,125,26
got color at,-2092204478,125,26
got color at,-2092196163,125,26
got color at,-2092187435,126,26
got color at,-2092179161,126,26
got color at,-2092171117,126,26
got color at,-2092162805,126,26
got color at,-2092154481,126,26
got color at,-2092146166,126,26
got color at,-2092137370,127,26
got color at,-2092129169,127,26
got color at,-2092121128,127,26
got color at,-2092112779,127,26
got color at,-2092104460,127,26
got color at,-2092096138,127,26
got color at,-2092087425,128,26
got color at,-2092079178,128,26
got color at,-2092071117,128,26
got color at,-2092062856,128,26
got color at,-2092054466,128,26
got color at,-2092046205,128,26
got color at,-2092037389,129,26
got color at,-2092029138,129,26
got color at,-2092021132,129,26
got color at,-2092012823,129,26
got color at,-2092004462,129,26
got color at,-2091996155,129,26
got color at,-2091987372,130,26
got color at,-2091979152,130,26
got color at,-2091971128,130,26
got color at,-2091962812,130,26
got color at,-2091954460,130,26
got color at,-2091946152,130,26
got color at,-2091937383,131,26
got color at,-2091929152,131,26
got color at,-2091921124,131,26
got color at,-2091912803,131,26
got color at,-2091904464,131,26
got color at,-2091896156,131,26
got color at,-2091887365,132,26
got color at,-2091879134,132,26
got color at,-2091871119,132,26
got color at,-2091862800,132,26
got color at,-2091854475,132,26
got color at,-2091846154,132,26
got color at,-2091837381,133,26
got color at,-2091829115,133,26
got color at,-2091821112,133,26
got color at,-2091812777,133,26
got color at,-2091804458,133,26
got color at,-2091796157,133,26
got color at,-2091787377,134,26
got color at,-2091779150,134,26
got color at,-2091771122,134,26
got color at,-2091762814,134,26
got color at,-2091754469,134,26
got color at,-2091746147,134,26
got color at,-2091737361,135,26
got color at,-2091729148,135,26
got color at,-2091721112,135,26
got color at,-2091712807,135,26
got color at,-2091704472,135,26
got color at,-2091696155,135,26
got color at,-2091687413,136,26
got color at,-2091679136,136,26
got color at,-2091671111,136,26
got color at,-2091662803,136,26
got color at,-2091654480,136,26
got color at,-2091646156,136,26
got color at,-2091637378,137,26
got color at,-2091629127,137,26
got color at,-2091621119,137,26
got color at,-2091612795,137,26
got color at,-2091604466,137,26
got color at,-2091596139,137,26
got color at,-2091587368,138,26
got color at,-2091579144,138,26
got color at,-2091571119,138,26
got color at,-2091562777,138,26
got color at,-2091554456,138,26
got color at,-2091546150,138,26
got color at,-2091537345,139,26
got color at,-2091529135,139,26
got color at,-2091521122,139,26
got color at,-2091512791,139,26
got color at,-2091504469,139,26
got color at,-2091496135,139,26
got color at,-2091487410,140,26
got color at,-2091479184,140,26
got color at,-2091470975,140,26
got color at,-2091462721,140,26
got color at,-2091454429,140,26
got color at,-2091446136,140,26
got color at,-2091437370,141,26
got color at,-2091429104,141,26
got color at,-2091421082,141,26
got color at,-2091412776,141,26
got color at,-2091404456,141,26
got color at,-2091396153,141,26
got color at,-2091387433,142,26
got color at,-2091379109,142,26
got color at,-2091371111,142,26
got color at,-2091362803,142,26
got color at,-2091354478,142,26
got color at,-2091346141,142,26
got color at,-2091337384,143,26
got color at,-2091329139,143,26
got color at,-2091321135,143,26
got color at,-2091312807,143,26
got color at,-2091304462,143,26
got color at,-2091296154,143,26
got color at,-2091287446,144,26
got color at,-2091279171,144,26
got color at,-2091271127,144,26
got color at,-2091262800,144,26
got color at,-2091254464,144,26
got color at,-2091246163,144,26
got color at,-2091237381,145,26
got color at,-2091229124,145,26
got color at,-2091221121,145,26
got color at,-2091212777,145,26
got color at,-2091204468,145,26
got color at,-2091195751,145,26
got color at,-2091187417,146,26
got color at,-2091178838,146,26
got color at,-2091171109,146,26
got color at,-2091162831,146,26
got color at,-2091154456,146,26
got color at,-2091146202,146,26
got color at,-2091137364,147,26
got color at,-2091129129,147,26
got color at,-2091121125,147,26
got color at,-2091112808,147,26
got color at,-2091104458,147,26
got color at,-2091096159,147,26
got color at,-2091084519,148,26
got color at,-2091079118,148,26
got color at,-2091071115,148,26
got color at,-2091062777,148,26
got color at,-2091054481,148,26
got color at,-2091046136,148,26
got color at,-2091037440,149,26
got color at,-2091029121,149,26
got color at,-2091021112,149,26
got color at,-2091012798,149,26
got color at,-2091004466,149,26
got color at,-2090996152,149,26
got color at,-2090987365,150,26
got color at,-2090979098,150,26
got color at,-2090971099,150,26
got color at,-2090962799,150,26
got color at,-2090954470,150,26
got color at,-2090946145,150,26
got color at,-2090937375,151,26
got color at,-2090929162,151,26
got color at,-2090921093,151,26
got color at,-2090912786,151,26
got color at,-2090904475,151,26
got color at,-2090896147,151,26
got color at,-2090887378,152,26
got color at,-2090879128,152,26
got color at,-2090871134,152,26
got color at,-2090862802,152,26
got color at,-2090854473,152,26
got color at,-2090846122,152,26
got color at,-2090837403,153,26
got color at,-2090829129,153,26
got color at,-2090821131,153,26
got color at,-2090812803,153,26
got color at,-2090804477,153,26
got color at,-2090796139,153,26
got color at,-2090787395,154,26
got color at,-2090779133,154,26
got color at,-2090771129,154,26
got color at,-2090762809,154,26
got color at,-2090754478,154,26
got color at,-2090746139,154,26
got color at,-2090737391,155,26
got color at,-2090729152,155,26
got color at,-2090721129,155,26
got color at,-2090712807,155,26
got color at,-2090704472,155,26
got color at,-2090696136,155,26
got color at,-2090687385,156,26
got color at,-2090679143,156,26
got color at,-2090671131,156,26
got color at,-2090662807,156,26
got color at,-2090654477,156,26
got color at,-2090646113,156,26
got color at,-2090637317,157,26
got color at,-2090629104,157,26
got color at,-2090621068,157,26
got color at,-2090612751,157,26
got color at,-2090604422,157,26
got color at,-2090596105,157,26
got color at,-2090587312,158,26
got color at,-2090579074,158,26
got color at,-2090571093,158,26
got color at,-2090562751,158,26
got color at,-2090554416,158,26
got color at,-2090546180,158,26
got color at,-2090537389,159,26
got color at,-2090529117,159,26
got color at,-2090521122,159,26
got color at,-2090512804,159,26
got color at,-2090504474,159,26
got color at,-2090496128,159,26
got color at,-2090487390,160,26
got color at,-2090479118,160,26
got color at,-2090471074,160,26
got color at,-2090462772,160,26
got color at,-2090454459,160,26
got color at,-2090446144,160,26
got color at,-2090437392,161,26
got color at,-2090429084,161,26
got color at,-2090421118,161,26
got color at,-2090412807,161,26
got color at,-2090404473,161,26
got color at,-2090396138,161,26
got color at,-2090387374,162,26
got color at,-2090379112,162,26
got color at,-2090371135,162,26
got color at,-2090362811,162,26
got color at,-2090354460,162,26
got color at,-2090346161,162,26
got color at,-2090337350,163,26
got color at,-2090329125,163,26
got color at,-2090321116,163,26
got color at,-2090312769,163,26
got color at,-2090304453,163,26
got color at,-2090296150,163,26
got color at,-2090287346,164,26
got color at,-2090279136,164,26
got color at,-2090271115,164,26
got color at,-2090262792,164,26
got color at,-2090254478,164,26
got color at,-2090246140,164,26
got color at,-2090237366,165,26
got color at,-2090229122,165,26
got color at,-2090221099,165,26
got color at,-2090212803,165,26
got color at,-2090204452,165,26
got color at,-2090196139,165,26
got color at,-2090187337,166,26
got color at,-2090179124,166,26
got color at,-2090171114,166,26
got color at,-2090162825,166,26
got color at,-2090154490,166,26
got color at,-2090146160,166,26
got color at,-2090137370,167,26
got color at,-2090129138,167,26
got color at,-2090121109,167,26
got color at,-2090112798,167,26
got color at,-2090104464,167,26
got color at,-2090096153,167,26
got color at,-2090087359,168,26
got color at,-2090079148,168,26
got color at,-2090071106,168,26
