event_type,timestamp,color,iteration
got color at,672207579,29,6
got color at,672215918,29,6
got color at,672224236,29,6
got color at,672233014,30,6
got color at,672241243,30,6
got color at,672249262,30,6
got color at,672257590,30,6
got color at,672265897,30,6
got color at,672274230,30,6
got color at,672282980,31,6
got color at,672291228,31,6
got color at,672299257,31,6
got color at,672307590,31,6
got color at,672315916,31,6
got color at,672324228,31,6
got color at,672333023,32,6
got color at,672341252,32,6
got color at,672349269,32,6
got color at,672357589,32,6
got color at,672365918,32,6
got color at,672374230,32,6
got color at,672382953,33,6
got color at,672391226,33,6
got color at,672399268,33,6
got color at,672407600,33,6
got color at,672415916,33,6
got color at,672424239,33,6
got color at,672433034,34,6
got color at,672441294,34,6
got color at,672449295,34,6
got color at,672457601,34,6
got color at,672465921,34,6
got color at,672474240,34,6
got color at,672483035,35,6
got color at,672491288,35,6
got color at,672499279,35,6
got color at,672507595,35,6
got color at,672515924,35,6
got color at,672524253,35,6
got color at,672532963,36,6
got color at,672541260,36,6
got color at,672549347,36,6
got color at,672557641,36,6
got color at,672565957,36,6
got color at,672574241,36,6
got color at,672583019,37,6
got color at,672591261,37,6
got color at,672599270,37,6
got color at,672607588,37,6
got color at,672615909,37,6
got color at,672624204,37,6
got color at,672632988,38,6
got color at,672641262,38,6
got color at,672649293,38,6
got color at,672657601,38,6
got color at,672665937,38,6
got color at,672674241,38,6
got color at,672683017,39,6
got color at,672691254,39,6
got color at,672699277,39,6
got color at,672707587,39,6
got color at,672715914,39,6
got color at,672724239,39,6
got color at,672732982,40,6
got color at,672741241,40,6
got color at,672749270,40,6
got color at,672757598,40,6
got color at,672765913,40,6
got color at,672774239,40,6
got color at,672783013,41,6
got color at,672791255,41,6
got color at,672799285,41,6
got color at,672807607,41,6
got color at,672815918,41,6
got color at,672824249,41,6
got color at,672833007,42,6
got color at,672841264,42,6
got color at,672849289,42,6
got color at,672857595,42,6
got color at,672865916,42,6
got color at,672874236,42,6
got color at,672883045,43,6
got color at,672891237,43,6
got color at,672899261,43,6
got color at,672907605,43,6
got color at,672915911,43,6
got color at,672924235,43,6
got color at,672932967,44,6
got color at,672941265,44,6
got color at,672949259,44,6
got color at,672957603,44,6
got color at,672966342,44,6
got color at,672974672,44,6
got color at,672983024,45,6
got color at,672991372,45,6
got color at,672999605,45,6
got color at,673007919,45,6
got color at,673016033,45,6
got color at,673024253,45,6
got color at,673032993,46,6
got color at,673041329,46,6
got color at,673049282,46,6
got color at,673057649,46,6
got color at,673065997,46,6
got color at,673074659,46,6
got color at,673083035,47,6
got color at,673091245,47,6
got color at,673099284,47,6
got color at,673107619,47,6
got color at,673115930,47,6
got color at,673124260,47,6
got color at,673132982,48,6
got color at,673141246,48,6
got color at,673149268,48,6
got color at,673157594,48,6
got color at,673165929,48,6
got color at,673174255,48,6
got color at,673182996,49,6
got color at,673191251,49,6
got color at,673199265,49,6
got color at,673207587,49,6
got color at,673215915,49,6
got color at,673224235,49,6
got color at,673233030,50,6
got color at,673241229,50,6
got color at,673249264,50,6
got color at,673257594,50,6
got color at,673265915,50,6
got color at,673274253,50,6
got color at,673283008,51,6
got color at,673291275,51,6
got color at,673299275,51,6
got color at,673307592,51,6
got color at,673315909,51,6
got color at,673324215,51,6
got color at,673333030,52,6
got color at,673341191,52,6
got color at,673349282,52,6
got color at,673357573,52,6
got color at,673365933,52,6
got color at,673374254,52,6
got color at,673382998,53,6
got color at,673391222,53,6
got color at,673399270,53,6
got color at,673407754,53,6
got color at,673416066,53,6
got color at,673424310,53,6
got color at,673432992,54,6
got color at,673441322,54,6
got color at,673449281,54,6
got color at,673457602,54,6
got color at,673465937,54,6
got color at,673474246,54,6
got color at,673483018,55,6
got color at,673491253,55,6
got color at,673499275,55,6
got color at,673507585,55,6
got color at,673515925,55,6
got color at,673524234,55,6
got color at,673533053,56,6
got color at,673541241,56,6
got color at,673549329,56,6
got color at,673557622,56,6
got color at,673565897,56,6
got color at,673574204,56,6
got color at,673583030,57,6
got color at,673591270,57,6
got color at,673599278,57,6
got color at,673607591,57,6
got color at,673615929,57,6
got color at,673624240,57,6
got color at,673632994,58,6
got color at,673641237,58,6
got color at,673649248,58,6
got color at,673657600,58,6
got color at,673665928,58,6
got color at,673674235,58,6
got color at,673683027,59,6
got color at,673691248,59,6
got color at,673699268,59,6
got color at,673707595,59,6
got color at,673715920,59,6
got color at,673724256,59,6
got color at,673732990,60,6
got color at,673741245,60,6
got color at,673749257,60,6
got color at,673757598,60,6
got color at,673765909,60,6
got color at,673774232,60,6
got color at,673782976,61,6
got color at,673791246,61,6
got color at,673799264,61,6
got color at,673807578,61,6
got color at,673815929,61,6
got color at,673824236,61,6
got color at,673833031,62,6
got color at,673841263,62,6
got color at,673849265,62,6
got color at,673857611,62,6
got color at,673865919,62,6
got color at,673874235,62,6
got color at,673883030,63,6
got color at,673891242,63,6
got color at,673899263,63,6
got color at,673907589,63,6
got color at,673915931,63,6
got color at,673924242,63,6
got color at,673932968,64,6
got color at,673941275,64,6
got color at,673949279,64,6
got color at,673957606,64,6
got color at,673965944,64,6
got color at,673974229,64,6
got color at,673983012,65,6
got color at,673991265,65,6
got color at,673999288,65,6
got color at,674007595,65,6
got color at,674015931,65,6
got color at,674024252,65,6
got color at,674032958,66,6
got color at,674041249,66,6
got color at,674049275,66,6
got color at,674057585,66,6
got color at,674065915,66,6
got color at,674074233,66,6
got color at,674083051,67,6
got color at,674091252,67,6
got color at,674099283,67,6
got color at,674107607,67,6
got color at,674115921,67,6
got color at,674124236,67,6
got color at,674132985,68,6
got color at,674141257,68,6
got color at,674149273,68,6
got color at,674157604,68,6
got color at,674165921,68,6
got color at,674174237,68,6
got color at,674183023,69,6
got color at,674191247,69,6
got color at,674199252,69,6
got color at,674207585,69,6
got color at,674215941,69,6
got color at,674224295,69,6
got color at,674233028,70,6
got color at,674241313,70,6
got color at,674249279,70,6
got color at,674257608,70,6
got color at,674265944,70,6
got color at,674274237,70,6
got color at,674283006,71,6
got color at,674291248,71,6
got color at,674299279,71,6
got color at,674307589,71,6
got color at,674315934,71,6
got color at,674324251,71,6
got color at,674332986,72,6
got color at,674341243,72,6
got color at,674349301,72,6
got color at,674357603,72,6
got color at,674365948,72,6
got color at,674374206,72,6
got color at,674383023,73,6
got color at,674391233,73,6
got color at,674399242,73,6
got color at,674407588,73,6
got color at,674415943,73,6
got color at,674424235,73,6
got color at,674433047,74,6
got color at,674441257,74,6
got color at,674449266,74,6
got color at,674457588,74,6
got color at,674465884,74,6
got color at,674474191,74,6
got color at,674483022,75,6
got color at,674491223,75,6
got color at,674499256,75,6
got color at,674507591,75,6
got color at,674515913,75,6
got color at,674524217,75,6
got color at,674532958,76,6
got color at,674541204,76,6
got color at,674549292,76,6
got color at,674557635,76,6
got color at,674565939,76,6
got color at,674574233,76,6
got color at,674583038,77,6
got color at,674591266,77,6
got color at,674599271,77,6
got color at,674607595,77,6
got color at,674615921,77,6
got color at,674624246,77,6
got color at,674632985,78,6
got color at,674641240,78,6
got color at,674649255,78,6
got color at,674657606,78,6
got color at,674665908,78,6
got color at,674674243,78,6
got color at,674682957,79,6
got color at,674691251,79,6
got color at,674699264,79,6
got color at,674707599,79,6
got color at,674715924,79,6
got color at,674724240,79,6
got color at,674732956,80,6
got color at,674741215,80,6
got color at,674749271,80,6
got color at,674757600,80,6
got color at,674765911,80,6
got color at,674774230,80,6
got color at,674783028,81,6
got color at,674791224,81,6
got color at,674799286,81,6
got color at,674807595,81,6
got color at,674815948,81,6
got color at,674824246,81,6
got color at,674832982,82,6
got color at,674841265,82,6
got color at,674849284,82,6
got color at,674857591,82,6
got color at,674865927,82,6
got color at,674874237,82,6
got color at,674883010,83,6
got color at,674891246,83,6
got color at,674899251,83,6
got color at,674907595,83,6
got color at,674915925,83,6
got color at,674924238,83,6
got color at,674933030,84,6
got color at,674941244,84,6
got color at,674949282,84,6
got color at,674957580,84,6
got color at,674965917,84,6
got color at,674974238,84,6
got color at,674983039,85,6
got color at,674991249,85,6
got color at,674999276,85,6
got color at,675007598,85,6
got color at,675015934,85,6
got color at,675024225,85,6
got color at,675032935,86,6
got color at,675041279,86,6
got color at,675049275,86,6
got color at,675057598,86,6
got color at,675065967,86,6
got color at,675074270,86,6
got color at,675083034,87,6
got color at,675091323,87,6
got color at,675099284,87,6
got color at,675107579,87,6
got color at,675115926,87,6
got color at,675124229,87,6
got color at,675133051,88,6
got color at,675141231,88,6
got color at,675149281,88,6
got color at,675157601,88,6
got color at,675165926,88,6
got color at,675174234,88,6
got color at,675183046,89,6
got color at,675191245,89,6
got color at,675199278,89,6
got color at,675207612,89,6
got color at,675215899,89,6
got color at,675224257,89,6
got color at,675233048,90,6
got color at,675241247,90,6
got color at,675249278,90,6
got color at,675257615,90,6
got color at,675265926,90,6
got color at,675274231,90,6
got color at,675283025,91,6
got color at,675291251,91,6
got color at,675299251,91,6
got color at,675307606,91,6
got color at,675315931,91,6
got color at,675324246,91,6
got color at,675333025,92,6
got color at,675341267,92,6
got color at,675349253,92,6
got color at,675357605,92,6
got color at,675365930,92,6
got color at,675374236,92,6
got color at,675383053,93,6
got color at,675391240,93,6
got color at,675399250,93,6
got color at,675407603,93,6
got color at,675415969,93,6
got color at,675424271,93,6
got color at,675433033,94,6
got color at,675441315,94,6
got color at,675449521,94,6
got color at,675457701,94,6
got color at,675465965,94,6
got color at,675474256,94,6
got color at,675483048,95,6
got color at,675491311,95,6
got color at,675499309,95,6
got color at,675507626,95,6
got color at,675515939,95,6
got color at,675524254,95,6
got color at,675533029,96,6
got color at,675541250,96,6
got color at,675549325,96,6
got color at,675557640,96,6
got color at,675565932,96,6
got color at,675574254,96,6
got color at,675583032,97,6
got color at,675591290,97,6
got color at,675599294,97,6
got color at,675607606,97,6
got color at,675615932,97,6
got color at,675624246,97,6
got color at,675633034,98,6
got color at,675641253,98,6
got color at,675649278,98,6
got color at,675657606,98,6
got color at,675665924,98,6
got color at,675674263,98,6
got color at,675683036,99,6
got color at,675691262,99,6
got color at,675699281,99,6
got color at,675707614,99,6
got color at,675715928,99,6
got color at,675724241,99,6
got color at,675733028,100,6
got color at,675741231,100,6
got color at,675749282,100,6
got color at,675757585,100,6
got color at,675765933,100,6
got color at,675774240,100,6
got color at,675783052,101,6
got color at,675791280,101,6
got color at,675799298,101,6
got color at,675807615,101,6
got color at,675815935,101,6
got color at,675824256,101,6
got color at,675833061,102,6
got color at,675841272,102,6
got color at,675849285,102,6
got color at,675857570,102,6
got color at,675865940,102,6
got color at,675874253,102,6
got color at,675883052,103,6
got color at,675891263,103,6
got color at,675899295,103,6
got color at,675907588,103,6
got color at,675915945,103,6
got color at,675924239,103,6
got color at,675932998,104,6
got color at,675941251,104,6
got color at,675949308,104,6
got color at,675957618,104,6
got color at,675965920,104,6
got color at,675974211,104,6
got color at,675982962,105,6
got color at,675991240,105,6
got color at,675999259,105,6
got color at,676007590,105,6
got color at,676015926,105,6
got color at,676024241,105,6
got color at,676032959,106,6
got color at,676041252,106,6
got color at,676049272,106,6
got color at,676057588,106,6
got color at,676065934,106,6
got color at,676074229,106,6
got color at,676083018,107,6
got color at,676091246,107,6
got color at,676099262,107,6
got color at,676107593,107,6
got color at,676115926,107,6
got color at,676124236,107,6
got color at,676133061,108,6
got color at,676141243,108,6
got color at,676149254,108,6
got color at,676157602,108,6
got color at,676165935,108,6
got color at,676174237,108,6
got color at,676183036,109,6
got color at,676191249,109,6
got color at,676199281,109,6
got color at,676207602,109,6
got color at,676215912,109,6
got color at,676224240,109,6
got color at,676233023,110,6
got color at,676241276,110,6
got color at,676249297,110,6
got color at,676257593,110,6
got color at,676265947,110,6
got color at,676274230,110,6
got color at,676283037,111,6
got color at,676291259,111,6
got color at,676299270,111,6
got color at,676307602,111,6
got color at,676315950,111,6
got color at,676324186,111,6
got color at,676333056,112,6
got color at,676341273,112,6
got color at,676349269,112,6
got color at,676357614,112,6
got color at,676365921,112,6
got color at,676374236,112,6
got color at,676382963,113,6
got color at,676391250,113,6
got color at,676399268,113,6
got color at,676407583,113,6
got color at,676415918,113,6
got color at,676424282,113,6
got color at,676432997,114,6
got color at,676441293,114,6
got color at,676449260,114,6
got color at,676457602,114,6
got color at,676465927,114,6
got color at,676474258,114,6
got color at,676483069,115,6
got color at,676491249,115,6
got color at,676499316,115,6
got color at,676507590,115,6
got color at,676515929,115,6
got color at,676524238,115,6
got color at,676533032,116,6
got color at,676541249,116,6
got color at,676549317,116,6
got color at,676557638,116,6
got color at,676565940,116,6
got color at,676574272,116,6
got color at,676583030,117,6
got color at,676591259,117,6
got color at,676599277,117,6
got color at,676607601,117,6
got color at,676615931,117,6
got color at,676624235,117,6
got color at,676633043,118,6
got color at,676641283,118,6
got color at,676649279,118,6
got color at,676657593,118,6
got color at,676665938,118,6
got color at,676674248,118,6
got color at,676683040,119,6
got color at,676691333,119,6
got color at,676699287,119,6
got color at,676707602,119,6
got color at,676715937,119,6
got color at,676724242,119,6
got color at,676733036,120,6
got color at,676741253,120,6
got color at,676749280,120,6
got color at,676757621,120,6
got color at,676765967,120,6
got color at,676774227,120,6
got color at,676783031,121,6
got color at,676791272,121,6
got color at,676799285,121,6
got color at,676807595,121,6
got color at,676815933,121,6
got color at,676824242,121,6
got color at,676832980,122,6
got color at,676841306,122,6
got color at,676849295,122,6
got color at,676857606,122,6
got color at,676865953,122,6
got color at,676874275,122,6
got color at,676882948,123,6
got color at,676891248,123,6
got color at,676899292,123,6
got color at,676907614,123,6
got color at,676915931,123,6
got color at,676924256,123,6
got color at,676933033,124,6
got color at,676941250,124,6
got color at,676949375,124,6
got color at,676957646,124,6
got color at,676965937,124,6
got color at,676974247,124,6
got color at,676983021,125,6
got color at,676991284,125,6
got color at,676999298,125,6
got color at,677007609,125,6
got color at,677015938,125,6
got color at,677024248,125,6
got color at,677032968,126,6
got color at,677041281,126,6
got color at,677049272,126,6
got color at,677057608,126,6
got color at,677065925,126,6
got color at,677074280,126,6
got color at,677083018,127,6
got color at,677091529,127,6
got color at,677099340,127,6
got color at,677107625,127,6
got color at,677115944,127,6
got color at,677124253,127,6
got color at,677133059,128,6
got color at,677141271,128,6
got color at,677149284,128,6
got color at,677157593,128,6
got color at,677165933,128,6
got color at,677174257,128,6
got color at,677183048,129,6
got color at,677191250,129,6
got color at,677199285,129,6
got color at,677207609,129,6
got color at,677215938,129,6
got color at,677224251,129,6
got color at,677232973,130,6
got color at,677241223,130,6
got color at,677249282,130,6
got color at,677257608,130,6
got color at,677265935,130,6
got color at,677274242,130,6
got color at,677283008,131,6
got color at,677291227,131,6
got color at,677299247,131,6
got color at,677307619,131,6
got color at,677315905,131,6
got color at,677324201,131,6
got color at,677333061,132,6
got color at,677341240,132,6
got color at,677349256,132,6
got color at,677357592,132,6
got color at,677365923,132,6
got color at,677374238,132,6
got color at,677383068,133,6
got color at,677391256,133,6
got color at,677399284,133,6
got color at,677407583,133,6
got color at,677415928,133,6
got color at,677424269,133,6
got color at,677433043,134,6
got color at,677441302,134,6
got color at,677449282,134,6
got color at,677457591,134,6
got color at,677465936,134,6
got color at,677474232,134,6
got color at,677483049,135,6
got color at,677491261,135,6
got color at,677499280,135,6
got color at,677507591,135,6
got color at,677515938,135,6
got color at,677524234,135,6
got color at,677532996,136,6
got color at,677541253,136,6
got color at,677549309,136,6
got color at,677557647,136,6
got color at,677565952,136,6
got color at,677574252,136,6
got color at,677583065,137,6
got color at,677591260,137,6
got color at,677599300,137,6
got color at,677607599,137,6
got color at,677615928,137,6
got color at,677624260,137,6
got color at,677632969,138,6
got color at,677641228,138,6
got color at,677649267,138,6
got color at,677657605,138,6
got color at,677665939,138,6
got color at,677674251,138,6
got color at,677682980,139,6
got color at,677691281,139,6
got color at,677699287,139,6
got color at,677707598,139,6
got color at,677715945,139,6
got color at,677724232,139,6
got color at,677732980,140,6
got color at,677741253,140,6
got color at,677749288,140,6
got color at,677757600,140,6
got color at,677765933,140,6
got color at,677774253,140,6
got color at,677782980,141,6
got color at,677791337,141,6
got color at,677799276,141,6
got color at,677807609,141,6
got color at,677815943,141,6
got color at,677824250,141,6
got color at,677833040,142,6
got color at,677841278,142,6
got color at,677849274,142,6
got color at,677857604,142,6
got color at,677865912,142,6
got color at,677874244,142,6
got color at,677883008,143,6
got color at,677891223,143,6
got color at,677899289,143,6
got color at,677907622,143,6
got color at,677915964,143,6
got color at,677924287,143,6
got color at,677933057,144,6
got color at,677941265,144,6
got color at,677949288,144,6
got color at,677957635,144,6
got color at,677965942,144,6
got color at,677974252,144,6
got color at,677982958,145,6
got color at,677991261,145,6
got color at,677999277,145,6
got color at,678007616,145,6
got color at,678015935,145,6
got color at,678024242,145,6
got color at,678032996,146,6
got color at,678041260,146,6
got color at,678049308,146,6
got color at,678057637,146,6
got color at,678065901,146,6
got color at,678074211,146,6
got color at,678083036,147,6
got color at,678091260,147,6
got color at,678099272,147,6
got color at,678107594,147,6
got color at,678115939,147,6
got color at,678124251,147,6
got color at,678133033,148,6
got color at,678141243,148,6
got color at,678149272,148,6
got color at,678157556,148,6
got color at,678165927,148,6
got color at,678174244,148,6
got color at,678183038,149,6
got color at,678191272,149,6
got color at,678199283,149,6
got color at,678207611,149,6
got color at,678215933,149,6
got color at,678224284,149,6
got color at,678233032,150,6
got color at,678241255,150,6
got color at,678249272,150,6
got color at,678257594,150,6
got color at,678265943,150,6
got color at,678274247,150,6
got color at,678283024,151,6
got color at,678291258,151,6
got color at,678299287,151,6
got color at,678307605,151,6
got color at,678315941,151,6
got color at,678324261,151,6
got color at,678333021,152,6
got color at,678341248,152,6
got color at,678349297,152,6
got color at,678357636,152,6
got color at,678365953,152,6
got color at,678374270,152,6
got color at,678383000,153,6
got color at,678391270,153,6
got color at,678399237,153,6
got color at,678407559,153,6
got color at,678416009,153,6
got color at,678424375,153,6
got color at,678433045,154,6
got color at,678441338,154,6
got color at,678449312,154,6
got color at,678457609,154,6
got color at,678465927,154,6
got color at,678474251,154,6
got color at,678483005,155,6
got color at,678491284,155,6
got color at,678499253,155,6
got color at,678507572,155,6
got color at,678515906,155,6
got color at,678524221,155,6
got color at,678533048,156,6
got color at,678541255,156,6
got color at,678549322,156,6
got color at,678557673,156,6
got color at,678565916,156,6
got color at,678574214,156,6
got color at,678583006,157,6
got color at,678591321,157,6
got color at,678599300,157,6
got color at,678607574,157,6
got color at,678615895,157,6
got color at,678624233,157,6
got color at,678633005,158,6
got color at,678641282,158,6
got color at,678649237,158,6
got color at,678657558,158,6
got color at,678665899,158,6
got color at,678674235,158,6
got color at,678683004,159,6
got color at,678691279,159,6
got color at,678699250,159,6
got color at,678707570,159,6
got color at,678715907,159,6
got color at,678724255,159,6
got color at,678732950,160,6
got color at,678741257,160,6
got color at,678749283,160,6
got color at,678757611,160,6
got color at,678765940,160,6
got color at,678774251,160,6
got color at,678783039,161,6
got color at,678791237,161,6
got color at,678799282,161,6
got color at,678807600,161,6
got color at,678815943,161,6
got color at,678824242,161,6
got color at,678833044,162,6
got color at,678841236,162,6
got color at,678849291,162,6
got color at,678857611,162,6
got color at,678865960,162,6
got color at,678874246,162,6
got color at,678883055,163,6
got color at,678891238,163,6
got color at,678899294,163,6
got color at,678907612,163,6
got color at,678915933,163,6
got color at,678924261,163,6
got color at,678933045,164,6
got color at,678941267,164,6
got color at,678949290,164,6
got color at,678957625,164,6
got color at,678965970,164,6
got color at,678974272,164,6
got color at,678983061,165,6
got color at,678991281,165,6
got color at,678999278,165,6
got color at,679007615,165,6
got color at,679015936,165,6
got color at,679024258,165,6
got color at,679033047,166,6
got color at,679041277,166,6
got color at,679049281,166,6
got color at,679057594,166,6
got color at,679065964,166,6
got color at,679074253,166,6
got color at,679083023,167,6
got color at,679091259,167,6
got color at,679099328,167,6
got color at,679107678,167,6
got color at,679116365,167,6
got color at,679124351,167,6
got color at,679133012,168,6
got color at,679141291,168,6
got color at,679149314,168,6
got color at,679157569,168,6
got color at,679165972,168,6
got color at,679174219,168,6
got color at,679183010,169,6
got color at,679191294,169,6
got color at,679199298,169,6
got color at,679207573,169,6
got color at,679215974,169,6
got color at,679224221,169,6
got color at,679232999,170,6
got color at,679241264,170,6
got color at,679249376,170,6
got color at,679257676,170,6
got color at,679265957,170,6
got color at,679274219,170,6
got color at,679283005,171,6
got color at,679291327,171,6
got color at,679299262,171,6
got color at,679307574,171,6
got color at,679315966,171,6
got color at,679324226,171,6
got color at,679333034,172,6
got color at,679341288,172,6
got color at,679349276,172,6
got color at,679357629,172,6
got color at,679365971,172,6
got color at,679374253,172,6
got color at,679383040,173,6
got color at,679391273,173,6
got color at,679399301,173,6
got color at,679407619,173,6
got color at,679415937,173,6
got color at,679424272,173,6
got color at,679433070,174,6
got color at,679441338,174,6
got color at,679449308,174,6
got color at,679457631,174,6
got color at,679465969,174,6
got color at,679474248,174,6
got color at,679483048,175,6
got color at,679491286,175,6
got color at,679499305,175,6
got color at,679507623,175,6
got color at,679515952,175,6
got color at,679524256,175,6
got color at,679533049,176,6
got color at,679541257,176,6
got color at,679549356,176,6
got color at,679557675,176,6
got color at,679565978,176,6
got color at,679574281,176,6
got color at,679583050,177,6
got color at,679591289,177,6
got color at,679599315,177,6
got color at,679607619,177,6
got color at,679615957,177,6
got color at,679624254,177,6
got color at,679633039,178,6
got color at,679641277,178,6
got color at,679649298,178,6
got color at,679657582,178,6
got color at,679665949,178,6
got color at,679674284,178,6
got color at,679683005,179,6
got color at,679691285,179,6
got color at,679699298,179,6
got color at,679707624,179,6
got color at,679715929,179,6
got color at,679724250,179,6
got color at,679733043,180,6
got color at,679741245,180,6
got color at,679749287,180,6
got color at,679757609,180,6
got color at,679765942,180,6
got color at,679774256,180,6
got color at,679783012,181,6
got color at,679791272,181,6
got color at,679799284,181,6
got color at,679807599,181,6
got color at,679815930,181,6
got color at,679824257,181,6
got color at,679833020,182,6
got color at,679841263,182,6
got color at,679849307,182,6
got color at,679857610,182,6
got color at,679865930,182,6
got color at,679874271,182,6
got color at,679883046,183,6
got color at,679891233,183,6
got color at,679899287,183,6
got color at,679907631,183,6
got color at,679915938,183,6
got color at,679924252,183,6
got color at,679933044,184,6
got color at,679941267,184,6
got color at,679949289,184,6
got color at,679957612,184,6
got color at,679965956,184,6
got color at,679974248,184,6
got color at,679983044,185,6
got color at,679991267,185,6
got color at,679999295,185,6
got color at,680007625,185,6
got color at,680015945,185,6
got color at,680024243,185,6
got color at,680033044,186,6
got color at,680041568,186,6
got color at,680049331,186,6
got color at,680057624,186,6
got color at,680065957,186,6
got color at,680074263,186,6
got color at,680083076,187,6
got color at,680091268,187,6
got color at,680099292,187,6
got color at,680107630,187,6
got color at,680115949,187,6
got color at,680124262,187,6
got color at,680133063,188,6
got color at,680141266,188,6
got color at,680149280,188,6
got color at,680157619,188,6
got color at,680165960,188,6
got color at,680174289,188,6
got color at,680183060,189,6
got color at,680191265,189,6
got color at,680199284,189,6
got color at,680207638,189,6
got color at,680215959,189,6
got color at,680224261,189,6
got color at,680233039,190,6
got color at,680241266,190,6
got color at,680249292,190,6
got color at,680257621,190,6
got color at,680265929,190,6
got color at,680274267,190,6
got color at,680283063,191,6
got color at,680291261,191,6
got color at,680299274,191,6
got color at,680307636,191,6
got color at,680315944,191,6
got color at,680324254,191,6
got color at,680333060,192,6
got color at,680341240,192,6
got color at,680349267,192,6
got color at,680357605,192,6
got color at,680365955,192,6
got color at,680374248,192,6
got color at,680383042,193,6
got color at,680391252,193,6
got color at,680399286,193,6
got color at,680407623,193,6
got color at,680415955,193,6
got color at,680424237,193,6
got color at,680433057,194,6
got color at,680441294,194,6
got color at,680449288,194,6
got color at,680457613,194,6
got color at,680465960,194,6
got color at,680474274,194,6
got color at,680483064,195,6
got color at,680491269,195,6
got color at,680499290,195,6
got color at,680507615,195,6
got color at,680515940,195,6
got color at,680524261,195,6
got color at,680533067,196,6
got color at,680541258,196,6
got color at,680549329,196,6
