event_type,timestamp,color,iteration
got color at,1453377341,26,16
got color at,1453385564,26,16
got color at,1453393617,26,16
got color at,1453401925,26,16
got color at,1453410245,26,16
got color at,1453418547,26,16
got color at,1453427307,27,16
got color at,1453435627,27,16
got color at,1453443592,27,16
got color at,1453451909,27,16
got color at,1453460256,27,16
got color at,1453468582,27,16
got color at,1453477367,28,16
got color at,1453485597,28,16
got color at,1453493606,28,16
got color at,1453501918,28,16
got color at,1453510240,28,16
got color at,1453518575,28,16
got color at,1453527367,29,16
got color at,1453535572,29,16
got color at,1453543606,29,16
got color at,1453551931,29,16
got color at,1453560261,29,16
got color at,1453568585,29,16
got color at,1453577369,30,16
got color at,1453585575,30,16
got color at,1453593603,30,16
got color at,1453601943,30,16
got color at,1453610249,30,16
got color at,1453618565,30,16
got color at,1453627368,31,16
got color at,1453635594,31,16
got color at,1453643603,31,16
got color at,1453651929,31,16
got color at,1453660255,31,16
got color at,1453668576,31,16
got color at,1453677515,32,16
got color at,1453686114,32,16
got color at,1453694039,32,16
got color at,1453702079,32,16
got color at,1453710295,32,16
got color at,1453718945,32,16
got color at,1453727350,33,16
got color at,1453735781,33,16
got color at,1453743623,33,16
got color at,1453751939,33,16
got color at,1453760270,33,16
got color at,1453768582,33,16
got color at,1453777352,34,16
got color at,1453785589,34,16
got color at,1453793599,34,16
got color at,1453801918,34,16
got color at,1453810287,34,16
got color at,1453818608,34,16
got color at,1453827346,35,16
got color at,1453835590,35,16
got color at,1453843588,35,16
got color at,1453851922,35,16
got color at,1453860264,35,16
got color at,1453868579,35,16
got color at,1453877352,36,16
got color at,1453885619,36,16
got color at,1453893599,36,16
got color at,1453901914,36,16
got color at,1453910240,36,16
got color at,1453918566,36,16
got color at,1453927278,37,16
got color at,1453935576,37,16
got color at,1453943602,37,16
got color at,1453951925,37,16
got color at,1453960258,37,16
got color at,1453968567,37,16
got color at,1453977278,38,16
got color at,1453985569,38,16
got color at,1453993665,38,16
got color at,1454001916,38,16
got color at,1454010248,38,16
got color at,1454018565,38,16
got color at,1454027342,39,16
got color at,1454035642,39,16
got color at,1454043624,39,16
got color at,1454051909,39,16
got color at,1454060252,39,16
got color at,1454068578,39,16
got color at,1454077336,40,16
got color at,1454085595,40,16
got color at,1454093606,40,16
got color at,1454101911,40,16
got color at,1454110258,40,16
got color at,1454118556,40,16
got color at,1454127301,41,16
got color at,1454135784,41,16
got color at,1454143903,41,16
got color at,1454151937,41,16
got color at,1454160262,41,16
got color at,1454168542,41,16
got color at,1454177355,42,16
got color at,1454185613,42,16
got color at,1454193620,42,16
got color at,1454201936,42,16
got color at,1454210264,42,16
got color at,1454218565,42,16
got color at,1454227279,43,16
got color at,1454235578,43,16
got color at,1454243593,43,16
got color at,1454251928,43,16
got color at,1454260262,43,16
got color at,1454268566,43,16
got color at,1454277281,44,16
got color at,1454285602,44,16
got color at,1454293600,44,16
got color at,1454301918,44,16
got color at,1454310255,44,16
got color at,1454318555,44,16
got color at,1454327285,45,16
got color at,1454335572,45,16
got color at,1454343595,45,16
got color at,1454351933,45,16
got color at,1454360255,45,16
got color at,1454368574,45,16
got color at,1454377337,46,16
got color at,1454385580,46,16
got color at,1454393599,46,16
got color at,1454401917,46,16
got color at,1454410259,46,16
got color at,1454418568,46,16
got color at,1454427362,47,16
got color at,1454435593,47,16
got color at,1454443605,47,16
got color at,1454451914,47,16
got color at,1454460257,47,16
got color at,1454468577,47,16
got color at,1454477335,48,16
got color at,1454485580,48,16
got color at,1454493608,48,16
got color at,1454501933,48,16
got color at,1454510239,48,16
got color at,1454518557,48,16
got color at,1454527279,49,16
got color at,1454535571,49,16
got color at,1454543587,49,16
got color at,1454551868,49,16
got color at,1454560239,49,16
got color at,1454568557,49,16
got color at,1454577278,50,16
got color at,1454585544,50,16
got color at,1454593589,50,16
got color at,1454601942,50,16
got color at,1454610267,50,16
got color at,1454618560,50,16
got color at,1454627285,51,16
got color at,1454635575,51,16
got color at,1454643590,51,16
got color at,1454651939,51,16
got color at,1454660241,51,16
got color at,1454668576,51,16
got color at,1454677357,52,16
got color at,1454685673,52,16
got color at,1454693600,52,16
got color at,1454701915,52,16
got color at,1454710238,52,16
got color at,1454718556,52,16
got color at,1454727343,53,16
got color at,1454735593,53,16
got color at,1454743621,53,16
got color at,1454751920,53,16
got color at,1454760238,53,16
got color at,1454768555,53,16
got color at,1454777285,54,16
got color at,1454785573,54,16
got color at,1454794890,54,16
got color at,1454801907,54,16
got color at,1454810285,54,16
got color at,1454818610,54,16
got color at,1454827361,55,16
got color at,1454835595,55,16
got color at,1454843600,55,16
got color at,1454851915,55,16
got color at,1454860256,55,16
got color at,1454868563,55,16
got color at,1454877349,56,16
got color at,1454885568,56,16
got color at,1454893595,56,16
got color at,1454901926,56,16
got color at,1454910238,56,16
got color at,1454918580,56,16
got color at,1454927334,57,16
got color at,1454935602,57,16
got color at,1454943614,57,16
got color at,1454951923,57,16
got color at,1454960254,57,16
got color at,1454968564,57,16
got color at,1454977343,58,16
got color at,1454985578,58,16
got color at,1454993588,58,16
got color at,1455001913,58,16
got color at,1455010244,58,16
got color at,1455018554,58,16
got color at,1455027342,59,16
got color at,1455035582,59,16
got color at,1455043582,59,16
got color at,1455051933,59,16
got color at,1455060261,59,16
got color at,1455068553,59,16
got color at,1455077283,60,16
got color at,1455085592,60,16
got color at,1455093596,60,16
got color at,1455101906,60,16
got color at,1455110257,60,16
got color at,1455118557,60,16
got color at,1455127347,61,16
got color at,1455135595,61,16
got color at,1455143603,61,16
got color at,1455151922,61,16
got color at,1455160256,61,16
got color at,1455168555,61,16
got color at,1455177329,62,16
got color at,1455185626,62,16
got color at,1455193623,62,16
got color at,1455201884,62,16
got color at,1455210279,62,16
got color at,1455218570,62,16
got color at,1455227410,63,16
got color at,1455235710,63,16
got color at,1455243623,63,16
got color at,1455251933,63,16
got color at,1455260255,63,16
got color at,1455268568,63,16
got color at,1455277360,64,16
got color at,1455285616,64,16
got color at,1455293614,64,16
got color at,1455301937,64,16
got color at,1455310260,64,16
got color at,1455318588,64,16
got color at,1455327359,65,16
got color at,1455335577,65,16
got color at,1455343591,65,16
got color at,1455351932,65,16
got color at,1455360249,65,16
got color at,1455368566,65,16
got color at,1455377281,66,16
got color at,1455385570,66,16
got color at,1455393586,66,16
got color at,1455401908,66,16
got color at,1455410225,66,16
got color at,1455418570,66,16
got color at,1455427311,67,16
got color at,1455435547,67,16
got color at,1455443594,67,16
got color at,1455451966,67,16
got color at,1455460271,67,16
got color at,1455468584,67,16
got color at,1455477369,68,16
got color at,1455485608,68,16
got color at,1455493783,68,16
got color at,1455501993,68,16
got color at,1455510272,68,16
got color at,1455518588,68,16
got color at,1455527355,69,16
got color at,1455535597,69,16
got color at,1455543611,69,16
got color at,1455551929,69,16
got color at,1455560272,69,16
got color at,1455568575,69,16
got color at,1455577376,70,16
got color at,1455585579,70,16
got color at,1455593600,70,16
got color at,1455601944,70,16
got color at,1455610317,70,16
got color at,1455618607,70,16
got color at,1455627377,71,16
got color at,1455635628,71,16
got color at,1455643612,71,16
got color at,1455651936,71,16
got color at,1455660244,71,16
got color at,1455668616,71,16
got color at,1455677388,72,16
got color at,1455685645,72,16
got color at,1455693615,72,16
got color at,1455701934,72,16
got color at,1455710245,72,16
got color at,1455718579,72,16
got color at,1455727358,73,16
got color at,1455735583,73,16
got color at,1455743610,73,16
got color at,1455751921,73,16
got color at,1455760252,73,16
got color at,1455768581,73,16
got color at,1455777361,74,16
got color at,1455785585,74,16
got color at,1455793606,74,16
got color at,1455801930,74,16
got color at,1455810302,74,16
got color at,1455818612,74,16
got color at,1455827409,75,16
got color at,1455835602,75,16
got color at,1455843752,75,16
got color at,1455851984,75,16
got color at,1455860252,75,16
got color at,1455868571,75,16
got color at,1455877374,76,16
got color at,1455885607,76,16
got color at,1455893611,76,16
got color at,1455901906,76,16
got color at,1455910244,76,16
got color at,1455918559,76,16
got color at,1455927372,77,16
got color at,1455935556,77,16
got color at,1455943611,77,16
got color at,1455951926,77,16
got color at,1455960256,77,16
got color at,1455968569,77,16
got color at,1455977371,78,16
got color at,1455985573,78,16
got color at,1455993620,78,16
got color at,1456001910,78,16
got color at,1456010264,78,16
got color at,1456018566,78,16
got color at,1456027377,79,16
got color at,1456035599,79,16
got color at,1456043604,79,16
got color at,1456051932,79,16
got color at,1456060261,79,16
got color at,1456068572,79,16
got color at,1456077367,80,16
got color at,1456085563,80,16
got color at,1456093616,80,16
got color at,1456101926,80,16
got color at,1456110255,80,16
got color at,1456118579,80,16
got color at,1456127354,81,16
got color at,1456135583,81,16
got color at,1456143601,81,16
got color at,1456151932,81,16
got color at,1456160318,81,16
got color at,1456168996,81,16
got color at,1456177393,82,16
got color at,1456185592,82,16
got color at,1456193628,82,16
got color at,1456201920,82,16
got color at,1456210250,82,16
got color at,1456218579,82,16
got color at,1456227357,83,16
got color at,1456235583,83,16
got color at,1456243617,83,16
got color at,1456251928,83,16
got color at,1456260239,83,16
got color at,1456268570,83,16
got color at,1456277367,84,16
got color at,1456285609,84,16
got color at,1456293598,84,16
got color at,1456301926,84,16
got color at,1456310259,84,16
got color at,1456318570,84,16
got color at,1456327371,85,16
got color at,1456335576,85,16
got color at,1456343610,85,16
got color at,1456351919,85,16
got color at,1456360253,85,16
got color at,1456368561,85,16
got color at,1456377361,86,16
got color at,1456385587,86,16
got color at,1456393647,86,16
got color at,1456401890,86,16
got color at,1456410217,86,16
got color at,1456418599,86,16
got color at,1456427336,87,16
got color at,1456435579,87,16
got color at,1456443617,87,16
got color at,1456451930,87,16
got color at,1456460239,87,16
got color at,1456468575,87,16
got color at,1456477393,88,16
got color at,1456485590,88,16
got color at,1456493625,88,16
got color at,1456501925,88,16
got color at,1456510278,88,16
got color at,1456518576,88,16
got color at,1456527355,89,16
got color at,1456535590,89,16
got color at,1456543618,89,16
got color at,1456551943,89,16
got color at,1456560212,89,16
got color at,1456568586,89,16
got color at,1456577357,90,16
got color at,1456585594,90,16
got color at,1456593616,90,16
got color at,1456601927,90,16
got color at,1456610283,90,16
got color at,1456618574,90,16
got color at,1456627291,91,16
got color at,1456635610,91,16
got color at,1456643605,91,16
got color at,1456651933,91,16
got color at,1456660264,91,16
got color at,1456668574,91,16
got color at,1456677378,92,16
got color at,1456685618,92,16
got color at,1456693653,92,16
got color at,1456701947,92,16
got color at,1456710272,92,16
got color at,1456718559,92,16
got color at,1456727326,93,16
got color at,1456735737,93,16
got color at,1456743606,93,16
got color at,1456751918,93,16
got color at,1456760250,93,16
got color at,1456768591,93,16
got color at,1456777352,94,16
got color at,1456785618,94,16
got color at,1456793603,94,16
got color at,1456801923,94,16
got color at,1456810268,94,16
got color at,1456818662,94,16
got color at,1456827338,95,16
got color at,1456835621,95,16
got color at,1456843605,95,16
got color at,1456851925,95,16
got color at,1456860249,95,16
got color at,1456868585,95,16
got color at,1456877334,96,16
got color at,1456885595,96,16
got color at,1456893597,96,16
got color at,1456901930,96,16
got color at,1456910253,96,16
got color at,1456918580,96,16
got color at,1456927344,97,16
got color at,1456935609,97,16
got color at,1456943595,97,16
got color at,1456951919,97,16
got color at,1456960257,97,16
got color at,1456968587,97,16
got color at,1456977349,98,16
got color at,1456985582,98,16
got color at,1456993598,98,16
got color at,1457001920,98,16
got color at,1457010258,98,16
got color at,1457018579,98,16
got color at,1457027427,99,16
got color at,1457035656,99,16
got color at,1457043672,99,16
got color at,1457051959,99,16
got color at,1457060262,99,16
got color at,1457068569,99,16
got color at,1457077418,100,16
got color at,1457085650,100,16
got color at,1457093641,100,16
got color at,1457102021,100,16
got color at,1457110296,100,16
got color at,1457118584,100,16
got color at,1457127358,101,16
got color at,1457135617,101,16
got color at,1457143596,101,16
got color at,1457151924,101,16
got color at,1457160253,101,16
got color at,1457168607,101,16
got color at,1457177352,102,16
got color at,1457185593,102,16
got color at,1457193597,102,16
got color at,1457201916,102,16
got color at,1457210250,102,16
got color at,1457218611,102,16
got color at,1457227367,103,16
got color at,1457235627,103,16
got color at,1457243602,103,16
got color at,1457251923,103,16
got color at,1457260245,103,16
got color at,1457268577,103,16
got color at,1457277343,104,16
got color at,1457285589,104,16
got color at,1457293618,104,16
got color at,1457301912,104,16
got color at,1457310249,104,16
got color at,1457318580,104,16
got color at,1457327332,105,16
got color at,1457335582,105,16
got color at,1457343597,105,16
got color at,1457351920,105,16
got color at,1457360251,105,16
got color at,1457368580,105,16
got color at,1457377337,106,16
got color at,1457385580,106,16
got color at,1457393597,106,16
got color at,1457401911,106,16
got color at,1457410246,106,16
got color at,1457418571,106,16
got color at,1457427425,107,16
got color at,1457435613,107,16
got color at,1457443616,107,16
got color at,1457451951,107,16
got color at,1457460275,107,16
got color at,1457468569,107,16
got color at,1457477423,108,16
got color at,1457485979,108,16
got color at,1457493628,108,16
got color at,1457501949,108,16
got color at,1457510275,108,16
got color at,1457518585,108,16
got color at,1457527351,109,16
got color at,1457535632,109,16
got color at,1457543604,109,16
got color at,1457551923,109,16
got color at,1457560254,109,16
got color at,1457568616,109,16
got color at,1457577361,110,16
got color at,1457585598,110,16
got color at,1457593598,110,16
got color at,1457601888,110,16
got color at,1457610247,110,16
got color at,1457618590,110,16
got color at,1457627338,111,16
got color at,1457635639,111,16
got color at,1457643595,111,16
got color at,1457651927,111,16
got color at,1457660248,111,16
got color at,1457668583,111,16
got color at,1457677338,112,16
got color at,1457685595,112,16
got color at,1457693616,112,16
got color at,1457701928,112,16
got color at,1457710257,112,16
got color at,1457718586,112,16
got color at,1457727356,113,16
got color at,1457735598,113,16
got color at,1457743608,113,16
got color at,1457751926,113,16
got color at,1457760255,113,16
got color at,1457768591,113,16
got color at,1457777363,114,16
got color at,1457785590,114,16
got color at,1457793605,114,16
got color at,1457801925,114,16
got color at,1457810291,114,16
got color at,1457818607,114,16
got color at,1457827396,115,16
got color at,1457835592,115,16
got color at,1457843606,115,16
got color at,1457851917,115,16
got color at,1457860252,115,16
got color at,1457868596,115,16
got color at,1457877354,116,16
got color at,1457885629,116,16
got color at,1457893599,116,16
got color at,1457901921,116,16
got color at,1457910251,116,16
got color at,1457918610,116,16
got color at,1457927343,117,16
got color at,1457935601,117,16
got color at,1457943599,117,16
got color at,1457951927,117,16
got color at,1457960251,117,16
got color at,1457968581,117,16
got color at,1457977367,118,16
got color at,1457985591,118,16
got color at,1457993601,118,16
got color at,1458001923,118,16
got color at,1458010252,118,16
got color at,1458018586,118,16
got color at,1458027307,119,16
got color at,1458035606,119,16
got color at,1458043623,119,16
got color at,1458051927,119,16
got color at,1458060252,119,16
got color at,1458068585,119,16
got color at,1458077368,120,16
got color at,1458085586,120,16
got color at,1458093602,120,16
got color at,1458101916,120,16
got color at,1458110256,120,16
got color at,1458118604,120,16
got color at,1458127423,121,16
got color at,1458135640,121,16
got color at,1458143632,121,16
got color at,1458151953,121,16
got color at,1458160290,121,16
got color at,1458168681,121,16
got color at,1458177454,122,16
got color at,1458185691,122,16
got color at,1458193650,122,16
got color at,1458201951,122,16
got color at,1458210276,122,16
got color at,1458218594,122,16
got color at,1458227353,123,16
got color at,1458235587,123,16
got color at,1458243602,123,16
got color at,1458251921,123,16
got color at,1458260251,123,16
got color at,1458268594,123,16
got color at,1458277350,124,16
got color at,1458285609,124,16
got color at,1458293599,124,16
got color at,1458301923,124,16
got color at,1458310257,124,16
got color at,1458318611,124,16
got color at,1458327349,125,16
got color at,1458335588,125,16
got color at,1458343604,125,16
got color at,1458351934,125,16
got color at,1458360257,125,16
got color at,1458368587,125,16
got color at,1458377349,126,16
got color at,1458385589,126,16
got color at,1458393598,126,16
got color at,1458401926,126,16
got color at,1458410264,126,16
got color at,1458418599,126,16
got color at,1458427360,127,16
got color at,1458435617,127,16
got color at,1458443629,127,16
got color at,1458451936,127,16
got color at,1458460275,127,16
got color at,1458468589,127,16
got color at,1458477366,128,16
got color at,1458485598,128,16
got color at,1458493611,128,16
got color at,1458501934,128,16
got color at,1458510251,128,16
got color at,1458518603,128,16
got color at,1458527354,129,16
got color at,1458535600,129,16
got color at,1458543601,129,16
got color at,1458551928,129,16
got color at,1458560254,129,16
got color at,1458568586,129,16
got color at,1458577360,130,16
got color at,1458585609,130,16
got color at,1458593605,130,16
got color at,1458601968,130,16
got color at,1458610263,130,16
got color at,1458618587,130,16
got color at,1458627372,131,16
got color at,1458635617,131,16
got color at,1458643626,131,16
got color at,1458651931,131,16
got color at,1458660256,131,16
got color at,1458668580,131,16
got color at,1458677397,132,16
got color at,1458685613,132,16
got color at,1458693617,132,16
got color at,1458701952,132,16
got color at,1458710273,132,16
got color at,1458718588,132,16
got color at,1458727389,133,16
got color at,1458735595,133,16
got color at,1458743598,133,16
got color at,1458751938,133,16
got color at,1458760264,133,16
got color at,1458768574,133,16
got color at,1458777376,134,16
got color at,1458785603,134,16
got color at,1458793626,134,16
got color at,1458801929,134,16
got color at,1458810257,134,16
got color at,1458818612,134,16
got color at,1458827368,135,16
got color at,1458835593,135,16
got color at,1458843613,135,16
got color at,1458851925,135,16
got color at,1458860250,135,16
got color at,1458868571,135,16
got color at,1458877323,136,16
got color at,1458885597,136,16
got color at,1458893638,136,16
got color at,1458901892,136,16
got color at,1458910229,136,16
got color at,1458918570,136,16
got color at,1458927364,137,16
got color at,1458935584,137,16
got color at,1458943613,137,16
got color at,1458951934,137,16
got color at,1458960263,137,16
got color at,1458968577,137,16
got color at,1458977302,138,16
got color at,1458985583,138,16
got color at,1458993623,138,16
got color at,1459001936,138,16
got color at,1459010262,138,16
got color at,1459018578,138,16
got color at,1459027355,139,16
got color at,1459035579,139,16
got color at,1459043626,139,16
got color at,1459052062,139,16
got color at,1459060296,139,16
got color at,1459068586,139,16
got color at,1459077333,140,16
got color at,1459085663,140,16
got color at,1459093618,140,16
got color at,1459101899,140,16
got color at,1459110286,140,16
got color at,1459118600,140,16
got color at,1459127364,141,16
got color at,1459135613,141,16
got color at,1459143603,141,16
got color at,1459151942,141,16
got color at,1459160278,141,16
got color at,1459168595,141,16
got color at,1459177326,142,16
got color at,1459185599,142,16
got color at,1459193606,142,16
got color at,1459201929,142,16
got color at,1459210271,142,16
got color at,1459218588,142,16
got color at,1459227367,143,16
got color at,1459235582,143,16
got color at,1459243619,143,16
got color at,1459251929,143,16
got color at,1459260272,143,16
got color at,1459268582,143,16
got color at,1459277375,144,16
got color at,1459285603,144,16
got color at,1459293611,144,16
got color at,1459301937,144,16
got color at,1459310274,144,16
got color at,1459318582,144,16
got color at,1459327364,145,16
got color at,1459335587,145,16
got color at,1459343611,145,16
got color at,1459351917,145,16
got color at,1459360270,145,16
got color at,1459368585,145,16
got color at,1459377361,146,16
got color at,1459385589,146,16
got color at,1459393612,146,16
got color at,1459401949,146,16
got color at,1459410272,146,16
got color at,1459418593,146,16
got color at,1459427366,147,16
got color at,1459435595,147,16
got color at,1459443625,147,16
got color at,1459451947,147,16
got color at,1459460275,147,16
got color at,1459468584,147,16
got color at,1459477344,148,16
got color at,1459485613,148,16
got color at,1459493619,148,16
got color at,1459501926,148,16
got color at,1459510241,148,16
got color at,1459518591,148,16
got color at,1459527360,149,16
got color at,1459535595,149,16
got color at,1459543619,149,16
got color at,1459551932,149,16
got color at,1459560270,149,16
got color at,1459568590,149,16
got color at,1459577358,150,16
got color at,1459585585,150,16
got color at,1459593622,150,16
got color at,1459601931,150,16
got color at,1459610268,150,16
got color at,1459618588,150,16
got color at,1459627364,151,16
got color at,1459635608,151,16
got color at,1459643634,151,16
got color at,1459651931,151,16
got color at,1459660267,151,16
got color at,1459668610,151,16
got color at,1459677373,152,16
got color at,1459685629,152,16
got color at,1459693630,152,16
got color at,1459701946,152,16
got color at,1459710300,152,16
got color at,1459718598,152,16
got color at,1459727298,153,16
got color at,1459735606,153,16
got color at,1459743627,153,16
got color at,1459751945,153,16
got color at,1459760260,153,16
got color at,1459768577,153,16
got color at,1459777329,154,16
got color at,1459785587,154,16
got color at,1459793613,154,16
got color at,1459801930,154,16
got color at,1459810291,154,16
got color at,1459818624,154,16
got color at,1459827367,155,16
got color at,1459835612,155,16
got color at,1459843620,155,16
got color at,1459851938,155,16
got color at,1459860266,155,16
got color at,1459868587,155,16
got color at,1459877374,156,16
got color at,1459885615,156,16
got color at,1459893617,156,16
got color at,1459901938,156,16
got color at,1459910272,156,16
got color at,1459918580,156,16
got color at,1459927327,157,16
got color at,1459935609,157,16
got color at,1459943588,157,16
got color at,1459951969,157,16
got color at,1459960269,157,16
got color at,1459968553,157,16
got color at,1459977365,158,16
got color at,1459985576,158,16
got color at,1459993614,158,16
got color at,1460001935,158,16
got color at,1460010279,158,16
got color at,1460018594,158,16
got color at,1460027330,159,16
got color at,1460035619,159,16
got color at,1460043634,159,16
got color at,1460051955,159,16
got color at,1460060308,159,16
got color at,1460068559,159,16
got color at,1460077391,160,16
got color at,1460085608,160,16
got color at,1460093620,160,16
got color at,1460101954,160,16
got color at,1460110263,160,16
got color at,1460118600,160,16
got color at,1460127402,161,16
got color at,1460135616,161,16
got color at,1460143613,161,16
got color at,1460151953,161,16
got color at,1460160273,161,16
got color at,1460168590,161,16
got color at,1460177403,162,16
got color at,1460185623,162,16
got color at,1460193630,162,16
got color at,1460202347,162,16
got color at,1460210325,162,16
got color at,1460218614,162,16
got color at,1460227373,163,16
got color at,1460235877,163,16
got color at,1460243701,163,16
got color at,1460251904,163,16
got color at,1460260246,163,16
got color at,1460268586,163,16
got color at,1460277373,164,16
got color at,1460285624,164,16
got color at,1460293618,164,16
got color at,1460301939,164,16
got color at,1460310269,164,16
got color at,1460318582,164,16
got color at,1460327384,165,16
got color at,1460335592,165,16
got color at,1460343620,165,16
got color at,1460351949,165,16
got color at,1460360272,165,16
got color at,1460368574,165,16
got color at,1460377333,166,16
got color at,1460385620,166,16
got color at,1460393585,166,16
got color at,1460401968,166,16
got color at,1460410225,166,16
got color at,1460418621,166,16
got color at,1460427385,167,16
got color at,1460435595,167,16
got color at,1460443622,167,16
got color at,1460451947,167,16
got color at,1460460294,167,16
got color at,1460468566,167,16
got color at,1460477332,168,16
got color at,1460485607,168,16
got color at,1460493608,168,16
got color at,1460501931,168,16
got color at,1460510261,168,16
got color at,1460518579,168,16
got color at,1460527300,169,16
got color at,1460535602,169,16
got color at,1460543613,169,16
got color at,1460551936,169,16
got color at,1460560283,169,16
got color at,1460568585,169,16
got color at,1460577374,170,16
got color at,1460585575,170,16
got color at,1460593618,170,16
got color at,1460601946,170,16
got color at,1460610272,170,16
got color at,1460618581,170,16
got color at,1460627378,171,16
got color at,1460635612,171,16
got color at,1460643611,171,16
got color at,1460651939,171,16
got color at,1460660284,171,16
got color at,1460668590,171,16
got color at,1460677367,172,16
got color at,1460685643,172,16
got color at,1460693630,172,16
got color at,1460701946,172,16
got color at,1460710295,172,16
got color at,1460718593,172,16
got color at,1460727381,173,16
got color at,1460735612,173,16
got color at,1460743626,173,16
got color at,1460751948,173,16
got color at,1460760278,173,16
got color at,1460768597,173,16
got color at,1460777373,174,16
got color at,1460785613,174,16
got color at,1460793619,174,16
got color at,1460801939,174,16
got color at,1460810285,174,16
got color at,1460818616,174,16
got color at,1460827401,175,16
got color at,1460835604,175,16
got color at,1460843616,175,16
got color at,1460851950,175,16
got color at,1460860278,175,16
got color at,1460868590,175,16
got color at,1460877308,176,16
got color at,1460885603,176,16
got color at,1460893619,176,16
got color at,1460901930,176,16
got color at,1460910275,176,16
got color at,1460918583,176,16
got color at,1460927304,177,16
got color at,1460935600,177,16
got color at,1460943617,177,16
got color at,1460951948,177,16
got color at,1460960280,177,16
got color at,1460968595,177,16
got color at,1460977362,178,16
got color at,1460985590,178,16
got color at,1460993619,178,16
got color at,1461001953,178,16
got color at,1461010290,178,16
got color at,1461018599,178,16
got color at,1461027376,179,16
got color at,1461035561,179,16
got color at,1461043623,179,16
got color at,1461051953,179,16
got color at,1461060285,179,16
got color at,1461068594,179,16
got color at,1461077369,180,16
got color at,1461085620,180,16
got color at,1461093634,180,16
got color at,1461101934,180,16
got color at,1461110269,180,16
got color at,1461118601,180,16
got color at,1461127365,181,16
got color at,1461135592,181,16
