event_type,timestamp,color,iteration
got color at,987975318,19,10
got color at,987983653,19,10
got color at,987991990,19,10
got color at,988000256,19,10
got color at,988009089,20,10
got color at,988017283,20,10
got color at,988025319,20,10
got color at,988033662,20,10
got color at,988042004,20,10
got color at,988050324,20,10
got color at,988059087,21,10
got color at,988067305,21,10
got color at,988075339,21,10
got color at,988083649,21,10
got color at,988091993,21,10
got color at,988100299,21,10
got color at,988109050,22,10
got color at,988117310,22,10
got color at,988125330,22,10
got color at,988133646,22,10
got color at,988141977,22,10
got color at,988150308,22,10
got color at,988159083,23,10
got color at,988167355,23,10
got color at,988175345,23,10
got color at,988183663,23,10
got color at,988192005,23,10
got color at,988200288,23,10
got color at,988209090,24,10
got color at,988217336,24,10
got color at,988225278,24,10
got color at,988233666,24,10
got color at,988242388,24,10
got color at,988250420,24,10
got color at,988259027,25,10
got color at,988267350,25,10
got color at,988275322,25,10
got color at,988283674,25,10
got color at,988291998,25,10
got color at,988300302,25,10
got color at,988309020,26,10
got color at,988317303,26,10
got color at,988325341,26,10
got color at,988333670,26,10
got color at,988341960,26,10
got color at,988350297,26,10
got color at,988359016,27,10
got color at,988367301,27,10
got color at,988375318,27,10
got color at,988383657,27,10
got color at,988391982,27,10
got color at,988400284,27,10
got color at,988409105,28,10
got color at,988417285,28,10
got color at,988425339,28,10
got color at,988433659,28,10
got color at,988442003,28,10
got color at,988450255,28,10
got color at,988459063,29,10
got color at,988467309,29,10
got color at,988475355,29,10
got color at,988483667,29,10
got color at,988491962,29,10
got color at,988500325,29,10
got color at,988509118,30,10
got color at,988517345,30,10
got color at,988525343,30,10
got color at,988533670,30,10
got color at,988542005,30,10
got color at,988550324,30,10
got color at,988559084,31,10
got color at,988567361,31,10
got color at,988575347,31,10
got color at,988583656,31,10
got color at,988591998,31,10
got color at,988600282,31,10
got color at,988609105,32,10
got color at,988617305,32,10
got color at,988625306,32,10
got color at,988633618,32,10
got color at,988641982,32,10
got color at,988650301,32,10
got color at,988659077,33,10
got color at,988667291,33,10
got color at,988675332,33,10
got color at,988683671,33,10
got color at,988691985,33,10
got color at,988700303,33,10
got color at,988709086,34,10
got color at,988717362,34,10
got color at,988725333,34,10
got color at,988733682,34,10
got color at,988742004,34,10
got color at,988750273,34,10
got color at,988759086,35,10
got color at,988767274,35,10
got color at,988775316,35,10
got color at,988783679,35,10
got color at,988792011,35,10
got color at,988800311,35,10
got color at,988809083,36,10
got color at,988817313,36,10
got color at,988825348,36,10
got color at,988833647,36,10
got color at,988841998,36,10
got color at,988850310,36,10
got color at,988859049,37,10
got color at,988867292,37,10
got color at,988875321,37,10
got color at,988883661,37,10
got color at,988891991,37,10
got color at,988900307,37,10
got color at,988909085,38,10
got color at,988917305,38,10
got color at,988925336,38,10
got color at,988933654,38,10
got color at,988941987,38,10
got color at,988950313,38,10
got color at,988959050,39,10
got color at,988967297,39,10
got color at,988975337,39,10
got color at,988983678,39,10
got color at,988991996,39,10
got color at,989000278,39,10
got color at,989009092,40,10
got color at,989017321,40,10
got color at,989025357,40,10
got color at,989033673,40,10
got color at,989041994,40,10
got color at,989050304,40,10
got color at,989059021,41,10
got color at,989067316,41,10
got color at,989075351,41,10
got color at,989083660,41,10
got color at,989091964,41,10
got color at,989100312,41,10
got color at,989109066,42,10
got color at,989117320,42,10
got color at,989125351,42,10
got color at,989133663,42,10
got color at,989142198,42,10
got color at,989150433,42,10
got color at,989159074,43,10
got color at,989167394,43,10
got color at,989175351,43,10
got color at,989183669,43,10
got color at,989191996,43,10
got color at,989200305,43,10
got color at,989209094,44,10
got color at,989217321,44,10
got color at,989225341,44,10
got color at,989233669,44,10
got color at,989241993,44,10
got color at,989250313,44,10
got color at,989259089,45,10
got color at,989267314,45,10
got color at,989275348,45,10
got color at,989283677,45,10
got color at,989291980,45,10
got color at,989300298,45,10
got color at,989309092,46,10
got color at,989317318,46,10
got color at,989325333,46,10
got color at,989333668,46,10
got color at,989341990,46,10
got color at,989350287,46,10
got color at,989359085,47,10
got color at,989367331,47,10
got color at,989375334,47,10
got color at,989383652,47,10
got color at,989392006,47,10
got color at,989400312,47,10
got color at,989409107,48,10
got color at,989417327,48,10
got color at,989425372,48,10
got color at,989433659,48,10
got color at,989442012,48,10
got color at,989450334,48,10
got color at,989459182,49,10
got color at,989467924,49,10
got color at,989475731,49,10
got color at,989483769,49,10
got color at,989492080,49,10
got color at,989500721,49,10
got color at,989509131,50,10
got color at,989517542,50,10
got color at,989525388,50,10
got color at,989533679,50,10
got color at,989542005,50,10
got color at,989550282,50,10
got color at,989559053,51,10
got color at,989567350,51,10
got color at,989575354,51,10
got color at,989583667,51,10
got color at,989592006,51,10
got color at,989600303,51,10
got color at,989609088,52,10
got color at,989617337,52,10
got color at,989625349,52,10
got color at,989633678,52,10
got color at,989641999,52,10
got color at,989650309,52,10
got color at,989659083,53,10
got color at,989667337,53,10
got color at,989675335,53,10
got color at,989683684,53,10
got color at,989692008,53,10
got color at,989700323,53,10
got color at,989709089,54,10
got color at,989717379,54,10
got color at,989725409,54,10
got color at,989733707,54,10
got color at,989742204,54,10
got color at,989750382,54,10
got color at,989759097,55,10
got color at,989767380,55,10
got color at,989775335,55,10
got color at,989783663,55,10
got color at,989792008,55,10
got color at,989800315,55,10
got color at,989809034,56,10
got color at,989817350,56,10
got color at,989825360,56,10
got color at,989833668,56,10
got color at,989842016,56,10
got color at,989850309,56,10
got color at,989859122,57,10
got color at,989867349,57,10
got color at,989875362,57,10
got color at,989883674,57,10
got color at,989891978,57,10
got color at,989900329,57,10
got color at,989909130,58,10
got color at,989917345,58,10
got color at,989925344,58,10
got color at,989933668,58,10
got color at,989941998,58,10
got color at,989950299,58,10
got color at,989959109,59,10
got color at,989967305,59,10
got color at,989975340,59,10
got color at,989983673,59,10
got color at,989991991,59,10
got color at,990000304,59,10
got color at,990009112,60,10
got color at,990017315,60,10
got color at,990025353,60,10
got color at,990033674,60,10
got color at,990041991,60,10
got color at,990050310,60,10
got color at,990059114,61,10
got color at,990067320,61,10
got color at,990075349,61,10
got color at,990083659,61,10
got color at,990091988,61,10
got color at,990100311,61,10
got color at,990109093,62,10
got color at,990117346,62,10
got color at,990125346,62,10
got color at,990133668,62,10
got color at,990141979,62,10
got color at,990150308,62,10
got color at,990159108,63,10
got color at,990167362,63,10
got color at,990175338,63,10
got color at,990183656,63,10
got color at,990191989,63,10
got color at,990200318,63,10
got color at,990209112,64,10
got color at,990217324,64,10
got color at,990225332,64,10
got color at,990233668,64,10
got color at,990242022,64,10
got color at,990250480,64,10
got color at,990259110,65,10
got color at,990267319,65,10
got color at,990275341,65,10
got color at,990283646,65,10
got color at,990291983,65,10
got color at,990300307,65,10
got color at,990309092,66,10
got color at,990317298,66,10
got color at,990325326,66,10
got color at,990333631,66,10
got color at,990341986,66,10
got color at,990351094,66,10
got color at,990359129,67,10
got color at,990367342,67,10
got color at,990375352,67,10
got color at,990383666,67,10
got color at,990392003,67,10
got color at,990400309,67,10
got color at,990409084,68,10
got color at,990417316,68,10
got color at,990425347,68,10
got color at,990433642,68,10
got color at,990441979,68,10
got color at,990450302,68,10
got color at,990459104,69,10
got color at,990467362,69,10
got color at,990475536,69,10
got color at,990483698,69,10
got color at,990491999,69,10
got color at,990500315,69,10
got color at,990509028,70,10
got color at,990517360,70,10
got color at,990525352,70,10
got color at,990533659,70,10
got color at,990542010,70,10
got color at,990550288,70,10
got color at,990559061,71,10
got color at,990567368,71,10
got color at,990575338,71,10
got color at,990583653,71,10
got color at,990591997,71,10
got color at,990600304,71,10
got color at,990609112,72,10
got color at,990617325,72,10
got color at,990625342,72,10
got color at,990633671,72,10
got color at,990641996,72,10
got color at,990650299,72,10
got color at,990659104,73,10
got color at,990667303,73,10
got color at,990675347,73,10
got color at,990683669,73,10
got color at,990691984,73,10
got color at,990700309,73,10
got color at,990709118,74,10
got color at,990717374,74,10
got color at,990725428,74,10
got color at,990733705,74,10
got color at,990741967,74,10
got color at,990750316,74,10
got color at,990759104,75,10
got color at,990767343,75,10
got color at,990775349,75,10
got color at,990783669,75,10
got color at,990791980,75,10
got color at,990800305,75,10
got color at,990809052,76,10
got color at,990817333,76,10
got color at,990825351,76,10
got color at,990833675,76,10
got color at,990841991,76,10
got color at,990850296,76,10
got color at,990859079,77,10
got color at,990867326,77,10
got color at,990875334,77,10
got color at,990883678,77,10
got color at,990891985,77,10
got color at,990900314,77,10
got color at,990909096,78,10
got color at,990917324,78,10
got color at,990925359,78,10
got color at,990933658,78,10
got color at,990941990,78,10
got color at,990950305,78,10
got color at,990959093,79,10
got color at,990967343,79,10
got color at,990975349,79,10
got color at,990983639,79,10
got color at,990991997,79,10
got color at,991000299,79,10
got color at,991009106,80,10
got color at,991017337,80,10
got color at,991025357,80,10
got color at,991033667,80,10
got color at,991042000,80,10
got color at,991050304,80,10
got color at,991059033,81,10
got color at,991067331,81,10
got color at,991075353,81,10
got color at,991083682,81,10
got color at,991091990,81,10
got color at,991100315,81,10
got color at,991109063,82,10
got color at,991117332,82,10
got color at,991125298,82,10
got color at,991133700,82,10
got color at,991142006,82,10
got color at,991150322,82,10
got color at,991159078,83,10
got color at,991167490,83,10
got color at,991175417,83,10
got color at,991183691,83,10
got color at,991192006,83,10
got color at,991200333,83,10
got color at,991209130,84,10
got color at,991217337,84,10
got color at,991225360,84,10
got color at,991233672,84,10
got color at,991241990,84,10
got color at,991250305,84,10
got color at,991259086,85,10
got color at,991267336,85,10
got color at,991275357,85,10
got color at,991283664,85,10
got color at,991291982,85,10
got color at,991300300,85,10
got color at,991309092,86,10
got color at,991317298,86,10
got color at,991325328,86,10
got color at,991333645,86,10
got color at,991342012,86,10
got color at,991350299,86,10
got color at,991359027,87,10
got color at,991367367,87,10
got color at,991375312,87,10
got color at,991383652,87,10
got color at,991391998,87,10
got color at,991400317,87,10
got color at,991409058,88,10
got color at,991417351,88,10
got color at,991425334,88,10
got color at,991433664,88,10
got color at,991441994,88,10
got color at,991450335,88,10
got color at,991459095,89,10
got color at,991467361,89,10
got color at,991475345,89,10
got color at,991483643,89,10
got color at,991491984,89,10
got color at,991500313,89,10
got color at,991509040,90,10
got color at,991517334,90,10
got color at,991525358,90,10
got color at,991533655,90,10
got color at,991541994,90,10
got color at,991550314,90,10
got color at,991559093,91,10
got color at,991567326,91,10
got color at,991575347,91,10
got color at,991583711,91,10
got color at,991591997,91,10
got color at,991600313,91,10
got color at,991609057,92,10
got color at,991617273,92,10
got color at,991625306,92,10
got color at,991633632,92,10
got color at,991641975,92,10
got color at,991650277,92,10
got color at,991659111,93,10
got color at,991667420,93,10
got color at,991675364,93,10
got color at,991683653,93,10
got color at,991692004,93,10
got color at,991700269,93,10
got color at,991709064,94,10
got color at,991719871,94,10
got color at,991725534,94,10
got color at,991733784,94,10
got color at,991742014,94,10
got color at,991750338,94,10
got color at,991759097,95,10
got color at,991767394,95,10
got color at,991775358,95,10
got color at,991783665,95,10
got color at,991792008,95,10
got color at,991800375,95,10
got color at,991809099,96,10
got color at,991817420,96,10
got color at,991825355,96,10
got color at,991833665,96,10
got color at,991842003,96,10
got color at,991850318,96,10
got color at,991859116,97,10
got color at,991867336,97,10
got color at,991875318,97,10
got color at,991883667,97,10
got color at,991891990,97,10
got color at,991900308,97,10
got color at,991909030,98,10
got color at,991917340,98,10
got color at,991925365,98,10
got color at,991933684,98,10
got color at,991941964,98,10
got color at,991950348,98,10
got color at,991959089,99,10
got color at,991967327,99,10
got color at,991975467,99,10
got color at,991983728,99,10
got color at,991992009,99,10
got color at,992000317,99,10
got color at,992009063,100,10
got color at,992017368,100,10
got color at,992025345,100,10
got color at,992033665,100,10
got color at,992042003,100,10
got color at,992050296,100,10
got color at,992059027,101,10
got color at,992067344,101,10
got color at,992075359,101,10
got color at,992083667,101,10
got color at,992092002,101,10
got color at,992100314,101,10
got color at,992109093,102,10
got color at,992117324,102,10
got color at,992125342,102,10
got color at,992133673,102,10
got color at,992142002,102,10
got color at,992150307,102,10
got color at,992159061,103,10
got color at,992167362,103,10
got color at,992175351,103,10
got color at,992183665,103,10
got color at,992191990,103,10
got color at,992200324,103,10
got color at,992209063,104,10
got color at,992217320,104,10
got color at,992225371,104,10
got color at,992233634,104,10
got color at,992242033,104,10
got color at,992250421,104,10
got color at,992259194,105,10
got color at,992267406,105,10
got color at,992275370,105,10
got color at,992283689,105,10
got color at,992292022,105,10
got color at,992300322,105,10
got color at,992309125,106,10
got color at,992317329,106,10
got color at,992325365,106,10
got color at,992333660,106,10
got color at,992342764,106,10
got color at,992350556,106,10
got color at,992359262,107,10
got color at,992367711,107,10
got color at,992375482,107,10
got color at,992383687,107,10
got color at,992392165,107,10
got color at,992400354,107,10
got color at,992409155,108,10
got color at,992417426,108,10
got color at,992425367,108,10
got color at,992433694,108,10
got color at,992442012,108,10
got color at,992450352,108,10
got color at,992459148,109,10
got color at,992467423,109,10
got color at,992475367,109,10
got color at,992483691,109,10
got color at,992492020,109,10
got color at,992500344,109,10
got color at,992509139,110,10
got color at,992517438,110,10
got color at,992525375,110,10
got color at,992533691,110,10
got color at,992542015,110,10
got color at,992550354,110,10
got color at,992559138,111,10
got color at,992567492,111,10
got color at,992575389,111,10
got color at,992583697,111,10
got color at,992592020,111,10
got color at,992600347,111,10
got color at,992609125,112,10
got color at,992617669,112,10
got color at,992625384,112,10
got color at,992633682,112,10
got color at,992642016,112,10
got color at,992650344,112,10
got color at,992659145,113,10
got color at,992667435,113,10
got color at,992675368,113,10
got color at,992683684,113,10
got color at,992692019,113,10
got color at,992700340,113,10
got color at,992709136,114,10
got color at,992717415,114,10
got color at,992725404,114,10
got color at,992733712,114,10
got color at,992742009,114,10
got color at,992750346,114,10
got color at,992759152,115,10
got color at,992767424,115,10
got color at,992775363,115,10
got color at,992783685,115,10
got color at,992792021,115,10
got color at,992800364,115,10
got color at,992809154,116,10
got color at,992817448,116,10
got color at,992825371,116,10
got color at,992833776,116,10
got color at,992842345,116,10
got color at,992850370,116,10
got color at,992859110,117,10
got color at,992867348,117,10
got color at,992875351,117,10
got color at,992883654,117,10
got color at,992891998,117,10
got color at,992900320,117,10
got color at,992909116,118,10
got color at,992917321,118,10
got color at,992925351,118,10
got color at,992933670,118,10
got color at,992941994,118,10
got color at,992950325,118,10
got color at,992959119,119,10
got color at,992967336,119,10
got color at,992975351,119,10
got color at,992983673,119,10
got color at,992992051,119,10
got color at,993000333,119,10
got color at,993009119,120,10
got color at,993017342,120,10
got color at,993025352,120,10
got color at,993033669,120,10
got color at,993042001,120,10
got color at,993050321,120,10
got color at,993059128,121,10
got color at,993067314,121,10
got color at,993075392,121,10
got color at,993083697,121,10
got color at,993092016,121,10
got color at,993100321,121,10
got color at,993109113,122,10
got color at,993117367,122,10
got color at,993125701,122,10
got color at,993133731,122,10
got color at,993142023,122,10
got color at,993150313,122,10
got color at,993159072,123,10
got color at,993167378,123,10
got color at,993175354,123,10
got color at,993183662,123,10
got color at,993191998,123,10
got color at,993200307,123,10
got color at,993209127,124,10
got color at,993217322,124,10
got color at,993225338,124,10
got color at,993233681,124,10
got color at,993242001,124,10
got color at,993250332,124,10
got color at,993259141,125,10
got color at,993267351,125,10
got color at,993275349,125,10
got color at,993283660,125,10
got color at,993292004,125,10
got color at,993300312,125,10
got color at,993309115,126,10
got color at,993317318,126,10
got color at,993325340,126,10
got color at,993333660,126,10
got color at,993342002,126,10
got color at,993350317,126,10
got color at,993359125,127,10
got color at,993367353,127,10
got color at,993375365,127,10
got color at,993383684,127,10
got color at,993392009,127,10
got color at,993400323,127,10
got color at,993409111,128,10
got color at,993417319,128,10
got color at,993425352,128,10
got color at,993433654,128,10
got color at,993442011,128,10
got color at,993450312,128,10
got color at,993459124,129,10
got color at,993467321,129,10
got color at,993475330,129,10
got color at,993483668,129,10
got color at,993491996,129,10
got color at,993500311,129,10
got color at,993509100,130,10
got color at,993517324,130,10
got color at,993525376,130,10
got color at,993533706,130,10
got color at,993542026,130,10
got color at,993550340,130,10
got color at,993559107,131,10
got color at,993567356,131,10
got color at,993575352,131,10
got color at,993583670,131,10
got color at,993592011,131,10
got color at,993600321,131,10
got color at,993609110,132,10
got color at,993617338,132,10
got color at,993625346,132,10
got color at,993633670,132,10
got color at,993642002,132,10
got color at,993650326,132,10
got color at,993659098,133,10
got color at,993667341,133,10
got color at,993675354,133,10
got color at,993683674,133,10
got color at,993691996,133,10
got color at,993700331,133,10
got color at,993709117,134,10
got color at,993717384,134,10
got color at,993725400,134,10
got color at,993733698,134,10
got color at,993741964,134,10
got color at,993750337,134,10
got color at,993759102,135,10
got color at,993767377,135,10
got color at,993775374,135,10
got color at,993783691,135,10
got color at,993792002,135,10
got color at,993800322,135,10
got color at,993809123,136,10
got color at,993817338,136,10
got color at,993825395,136,10
got color at,993833694,136,10
got color at,993842010,136,10
got color at,993850328,136,10
got color at,993859111,137,10
got color at,993867337,137,10
got color at,993875367,137,10
got color at,993883692,137,10
got color at,993892018,137,10
got color at,993900339,137,10
got color at,993909122,138,10
got color at,993917370,138,10
got color at,993925361,138,10
got color at,993933682,138,10
got color at,993942025,138,10
got color at,993950325,138,10
got color at,993959104,139,10
got color at,993967328,139,10
got color at,993975358,139,10
got color at,993983678,139,10
got color at,993992003,139,10
got color at,994000304,139,10
got color at,994009101,140,10
got color at,994017334,140,10
got color at,994025353,140,10
got color at,994033667,140,10
got color at,994042011,140,10
got color at,994050320,140,10
got color at,994059101,141,10
got color at,994067322,141,10
got color at,994075357,141,10
got color at,994083679,141,10
got color at,994092011,141,10
got color at,994100320,141,10
got color at,994109067,142,10
got color at,994117303,142,10
got color at,994125342,142,10
got color at,994133649,142,10
got color at,994142002,142,10
got color at,994150315,142,10
got color at,994159123,143,10
got color at,994167536,143,10
got color at,994175439,143,10
got color at,994183673,143,10
got color at,994192011,143,10
got color at,994200322,143,10
got color at,994209119,144,10
got color at,994217355,144,10
got color at,994225359,144,10
got color at,994233687,144,10
got color at,994242019,144,10
got color at,994250481,144,10
got color at,994259120,145,10
got color at,994267341,145,10
got color at,994275376,145,10
got color at,994283674,145,10
got color at,994292000,145,10
got color at,994300330,145,10
got color at,994309108,146,10
got color at,994317323,146,10
got color at,994325359,146,10
got color at,994333678,146,10
got color at,994342007,146,10
got color at,994350334,146,10
got color at,994359104,147,10
got color at,994367320,147,10
got color at,994375363,147,10
got color at,994383692,147,10
got color at,994392017,147,10
got color at,994400326,147,10
got color at,994409095,148,10
got color at,994417325,148,10
got color at,994425362,148,10
got color at,994433696,148,10
got color at,994442011,148,10
got color at,994450337,148,10
got color at,994459128,149,10
got color at,994467368,149,10
got color at,994475375,149,10
got color at,994483690,149,10
got color at,994492014,149,10
got color at,994500332,149,10
got color at,994509111,150,10
got color at,994517328,150,10
got color at,994525404,150,10
got color at,994533698,150,10
got color at,994542013,150,10
got color at,994550332,150,10
got color at,994559047,151,10
got color at,994567369,151,10
got color at,994575370,151,10
got color at,994583685,151,10
got color at,994592015,151,10
got color at,994600305,151,10
got color at,994609126,152,10
got color at,994617343,152,10
got color at,994625363,152,10
got color at,994633672,152,10
got color at,994642018,152,10
got color at,994650312,152,10
got color at,994659136,153,10
got color at,994667354,153,10
got color at,994675356,153,10
got color at,994683667,153,10
got color at,994692003,153,10
got color at,994700312,153,10
got color at,994709105,154,10
got color at,994717383,154,10
got color at,994725388,154,10
got color at,994733699,154,10
got color at,994741974,154,10
got color at,994750294,154,10
got color at,994759118,155,10
got color at,994767352,155,10
got color at,994775368,155,10
got color at,994783676,155,10
got color at,994791991,155,10
got color at,994800320,155,10
got color at,994809104,156,10
got color at,994817321,156,10
got color at,994825360,156,10
got color at,994833701,156,10
got color at,994842014,156,10
got color at,994850345,156,10
got color at,994859141,157,10
got color at,994867351,157,10
got color at,994877693,157,10
got color at,994883695,157,10
got color at,994892014,157,10
got color at,994900328,157,10
got color at,994909080,158,10
got color at,994917372,158,10
got color at,994925367,158,10
got color at,994933688,158,10
got color at,994942005,158,10
got color at,994950315,158,10
got color at,994959103,159,10
got color at,994967367,159,10
got color at,994975365,159,10
got color at,994983696,159,10
got color at,994992019,159,10
got color at,995000323,159,10
got color at,995009063,160,10
got color at,995017340,160,10
got color at,995025375,160,10
got color at,995033696,160,10
got color at,995042016,160,10
got color at,995050335,160,10
got color at,995059116,161,10
got color at,995067359,161,10
got color at,995075364,161,10
got color at,995083671,161,10
got color at,995091999,161,10
got color at,995100345,161,10
got color at,995109070,162,10
got color at,995117374,162,10
got color at,995125353,162,10
got color at,995133673,162,10
got color at,995142034,162,10
got color at,995150288,162,10
got color at,995159130,163,10
got color at,995167345,163,10
got color at,995175365,163,10
got color at,995183688,163,10
got color at,995192014,163,10
got color at,995200334,163,10
got color at,995209107,164,10
got color at,995217338,164,10
got color at,995225385,164,10
got color at,995233667,164,10
got color at,995242014,164,10
got color at,995250333,164,10
got color at,995259098,165,10
got color at,995267330,165,10
got color at,995275369,165,10
got color at,995283666,165,10
got color at,995292001,165,10
got color at,995300317,165,10
got color at,995309067,166,10
got color at,995317274,166,10
got color at,995325314,166,10
got color at,995333640,166,10
got color at,995341963,166,10
got color at,995350278,166,10
got color at,995359114,167,10
got color at,995367325,167,10
got color at,995375352,167,10
got color at,995383672,167,10
got color at,995392012,167,10
got color at,995400336,167,10
got color at,995409130,168,10
got color at,995417325,168,10
got color at,995425348,168,10
got color at,995433680,168,10
got color at,995441996,168,10
got color at,995450293,168,10
got color at,995459141,169,10
got color at,995467354,169,10
got color at,995475349,169,10
got color at,995483673,169,10
got color at,995492008,169,10
got color at,995500309,169,10
got color at,995509035,170,10
got color at,995517325,170,10
got color at,995525355,170,10
got color at,995533708,170,10
got color at,995542026,170,10
got color at,995550321,170,10
got color at,995559111,171,10
got color at,995567375,171,10
got color at,995575373,171,10
got color at,995583661,171,10
got color at,995591999,171,10
got color at,995600319,171,10
got color at,995609052,172,10
got color at,995617350,172,10
got color at,995625379,172,10
got color at,995633685,172,10
got color at,995642007,172,10
got color at,995650323,172,10
got color at,995659111,173,10
got color at,995667343,173,10
got color at,995675372,173,10
got color at,995683685,173,10
got color at,995692024,173,10
got color at,995700332,173,10
got color at,995709120,174,10
got color at,995717389,174,10
got color at,995725415,174,10
got color at,995733731,174,10
got color at,995742030,174,10
got color at,995750334,174,10
got color at,995759128,175,10
got color at,995767364,175,10
got color at,995775380,175,10
got color at,995783693,175,10
got color at,995792011,175,10
got color at,995802874,175,10
got color at,995809098,176,10
got color at,995817358,176,10
got color at,995825362,176,10
got color at,995833704,176,10
got color at,995842028,176,10
got color at,995850333,176,10
got color at,995859062,177,10
got color at,995867392,177,10
got color at,995875363,177,10
got color at,995883704,177,10
got color at,995892012,177,10
got color at,995900336,177,10
got color at,995909120,178,10
got color at,995917347,178,10
got color at,995925355,178,10
got color at,995933680,178,10
got color at,995942011,178,10
got color at,995950314,178,10
got color at,995959047,179,10
got color at,995967344,179,10
got color at,995975359,179,10
got color at,995983682,179,10
got color at,995992003,179,10
got color at,996000319,179,10
got color at,996009054,180,10
got color at,996017311,180,10
got color at,996025353,180,10
got color at,996033651,180,10
got color at,996042008,180,10
got color at,996050314,180,10
got color at,996059059,181,10
got color at,996067321,181,10
got color at,996075364,181,10
got color at,996083684,181,10
got color at,996092000,181,10
got color at,996100328,181,10
got color at,996109092,182,10
got color at,996117309,182,10
got color at,996125356,182,10
got color at,996133689,182,10
got color at,996142003,182,10
got color at,996150365,182,10
got color at,996159045,183,10
got color at,996167358,183,10
got color at,996175354,183,10
got color at,996183746,183,10
got color at,996192058,183,10
got color at,996200351,183,10
got color at,996209112,184,10
got color at,996217584,184,10
got color at,996225478,184,10
got color at,996233716,184,10
got color at,996242018,184,10
got color at,996250392,184,10
got color at,996259107,185,10
got color at,996267648,185,10
got color at,996275433,185,10
got color at,996283707,185,10
got color at,996292046,185,10
got color at,996300345,185,10
got color at,996309124,186,10
got color at,996317348,186,10
got color at,996325374,186,10
got color at,996333698,186,10
got color at,996341947,186,10
got color at,996350346,186,10
got color at,996359045,187,10
got color at,996367348,187,10
got color at,996375361,187,10
got color at,996383684,187,10
got color at,996392016,187,10
got color at,996400355,187,10
got color at,996409122,188,10
got color at,996417355,188,10
got color at,996425350,188,10
got color at,996433695,188,10
got color at,996442022,188,10
got color at,996450332,188,10
got color at,996459115,189,10
got color at,996467355,189,10
got color at,996475383,189,10
got color at,996483702,189,10
got color at,996491994,189,10
got color at,996500340,189,10
got color at,996509120,190,10
got color at,996517400,190,10
got color at,996525345,190,10
got color at,996533730,190,10
got color at,996542039,190,10
got color at,996550340,190,10
got color at,996559113,191,10
got color at,996567414,191,10
got color at,996575377,191,10
got color at,996583685,191,10
got color at,996592019,191,10
got color at,996600350,191,10
got color at,996609040,192,10
got color at,996617327,192,10
got color at,996625348,192,10
got color at,996633682,192,10
got color at,996642010,192,10
got color at,996650307,192,10
got color at,996659043,193,10
got color at,996667313,193,10
got color at,996675345,193,10
got color at,996683694,193,10
got color at,996692004,193,10
got color at,996700325,193,10
got color at,996709111,194,10
got color at,996717340,194,10
got color at,996725397,194,10
got color at,996733706,194,10
got color at,996742036,194,10
got color at,996750352,194,10
got color at,996759114,195,10
got color at,996767325,195,10
got color at,996775360,195,10
got color at,996783688,195,10
got color at,996792015,195,10
got color at,996800347,195,10
got color at,996809043,196,10
got color at,996817337,196,10
