event_type,timestamp,color,iteration
got color at,1955595299,20,23
got color at,1955603630,20,23
got color at,1955612383,21,23
got color at,1955620631,21,23
got color at,1955628655,21,23
got color at,1955636949,21,23
got color at,1955645299,21,23
got color at,1955653610,21,23
got color at,1955662320,22,23
got color at,1955670654,22,23
got color at,1955678641,22,23
got color at,1955686987,22,23
got color at,1955695285,22,23
got color at,1955703608,22,23
got color at,1955712410,23,23
got color at,1955720623,23,23
got color at,1955728646,23,23
got color at,1955736963,23,23
got color at,1955745281,23,23
got color at,1955753595,23,23
got color at,1955762313,24,23
got color at,1955770610,24,23
got color at,1955778644,24,23
got color at,1955786967,24,23
got color at,1955795269,24,23
got color at,1955803605,24,23
got color at,1955812413,25,23
got color at,1955820600,25,23
got color at,1955828654,25,23
got color at,1955836977,25,23
got color at,1955845315,25,23
got color at,1955853642,25,23
got color at,1955862403,26,23
got color at,1955870631,26,23
got color at,1955878674,26,23
got color at,1955886970,26,23
got color at,1955895310,26,23
got color at,1955903612,26,23
got color at,1955912389,27,23
got color at,1955920654,27,23
got color at,1955928655,27,23
got color at,1955936967,27,23
got color at,1955945300,27,23
got color at,1955953604,27,23
got color at,1955962398,28,23
got color at,1955970680,28,23
got color at,1955978650,28,23
got color at,1955986986,28,23
got color at,1955995267,28,23
got color at,1956003618,28,23
got color at,1956012336,29,23
got color at,1956020642,29,23
got color at,1956028635,29,23
got color at,1956036954,29,23
got color at,1956045257,29,23
got color at,1956053621,29,23
got color at,1956062371,30,23
got color at,1956070641,30,23
got color at,1956078631,30,23
got color at,1956086961,30,23
got color at,1956095306,30,23
got color at,1956103620,30,23
got color at,1956112362,31,23
got color at,1956120628,31,23
got color at,1956128621,31,23
got color at,1956136970,31,23
got color at,1956145300,31,23
got color at,1956153627,31,23
got color at,1956162375,32,23
got color at,1956170643,32,23
got color at,1956178646,32,23
got color at,1956186962,32,23
got color at,1956195312,32,23
got color at,1956203615,32,23
got color at,1956212407,33,23
got color at,1956220654,33,23
got color at,1956228653,33,23
got color at,1956236966,33,23
got color at,1956245307,33,23
got color at,1956253605,33,23
got color at,1956262414,34,23
got color at,1956270621,34,23
got color at,1956278644,34,23
got color at,1956286973,34,23
got color at,1956295298,34,23
got color at,1956303608,34,23
got color at,1956312400,35,23
got color at,1956320608,35,23
got color at,1956328649,35,23
got color at,1956336967,35,23
got color at,1956345578,35,23
got color at,1956353741,35,23
got color at,1956362354,36,23
got color at,1956370701,36,23
got color at,1956378656,36,23
got color at,1956386944,36,23
got color at,1956395318,36,23
got color at,1956404014,36,23
got color at,1956412568,37,23
got color at,1956421181,37,23
got color at,1956428757,37,23
got color at,1956437066,37,23
got color at,1956445726,37,23
got color at,1956453904,37,23
got color at,1956462367,38,23
got color at,1956470716,38,23
got color at,1956478681,38,23
got color at,1956486939,38,23
got color at,1956495329,38,23
got color at,1956503617,38,23
got color at,1956512384,39,23
got color at,1956520652,39,23
got color at,1956528643,39,23
got color at,1956537068,39,23
got color at,1956545729,39,23
got color at,1956553739,39,23
got color at,1956562396,40,23
got color at,1956570653,40,23
got color at,1956578655,40,23
got color at,1956586964,40,23
got color at,1956595319,40,23
got color at,1956603595,40,23
got color at,1956612323,41,23
got color at,1956620620,41,23
got color at,1956628657,41,23
got color at,1956636962,41,23
got color at,1956645302,41,23
got color at,1956653617,41,23
got color at,1956662429,42,23
got color at,1956670638,42,23
got color at,1956678647,42,23
got color at,1956686967,42,23
got color at,1956695305,42,23
got color at,1956703621,42,23
got color at,1956712391,43,23
got color at,1956720599,43,23
got color at,1956728646,43,23
got color at,1956737000,43,23
got color at,1956745309,43,23
got color at,1956753619,43,23
got color at,1956762396,44,23
got color at,1956770654,44,23
got color at,1956778649,44,23
got color at,1956786969,44,23
got color at,1956795302,44,23
got color at,1956803615,44,23
got color at,1956812400,45,23
got color at,1956820630,45,23
got color at,1956828660,45,23
got color at,1956837010,45,23
got color at,1956845371,45,23
got color at,1956853663,45,23
got color at,1956862417,46,23
got color at,1956870666,46,23
got color at,1956878656,46,23
got color at,1956886978,46,23
got color at,1956895315,46,23
got color at,1956903623,46,23
got color at,1956912393,47,23
got color at,1956920661,47,23
got color at,1956928657,47,23
got color at,1956936975,47,23
got color at,1956945305,47,23
got color at,1956953619,47,23
got color at,1956962328,48,23
got color at,1956970635,48,23
got color at,1956978670,48,23
got color at,1956986993,48,23
got color at,1956995294,48,23
got color at,1957003618,48,23
got color at,1957012379,49,23
got color at,1957020646,49,23
got color at,1957028645,49,23
got color at,1957036978,49,23
got color at,1957045305,49,23
got color at,1957053616,49,23
got color at,1957062377,50,23
got color at,1957070609,50,23
got color at,1957078637,50,23
got color at,1957086980,50,23
got color at,1957095302,50,23
got color at,1957103606,50,23
got color at,1957112322,51,23
got color at,1957120620,51,23
got color at,1957128644,51,23
got color at,1957136935,51,23
got color at,1957145297,51,23
got color at,1957153587,51,23
got color at,1957162321,52,23
got color at,1957170656,52,23
got color at,1957178651,52,23
got color at,1957187022,52,23
got color at,1957195330,52,23
got color at,1957203610,52,23
got color at,1957212356,53,23
got color at,1957220662,53,23
got color at,1957228631,53,23
got color at,1957236960,53,23
got color at,1957245297,53,23
got color at,1957253609,53,23
got color at,1957262387,54,23
got color at,1957270616,54,23
got color at,1957278642,54,23
got color at,1957286942,54,23
got color at,1957295270,54,23
got color at,1957303589,54,23
got color at,1957312413,55,23
got color at,1957320638,55,23
got color at,1957328636,55,23
got color at,1957336980,55,23
got color at,1957345297,55,23
got color at,1957353607,55,23
got color at,1957362389,56,23
got color at,1957370617,56,23
got color at,1957378654,56,23
got color at,1957386953,56,23
got color at,1957395288,56,23
got color at,1957403609,56,23
got color at,1957412344,57,23
got color at,1957420626,57,23
got color at,1957428633,57,23
got color at,1957436990,57,23
got color at,1957445323,57,23
got color at,1957453660,57,23
got color at,1957462373,58,23
got color at,1957470645,58,23
got color at,1957478660,58,23
got color at,1957486975,58,23
got color at,1957495301,58,23
got color at,1957503617,58,23
got color at,1957512349,59,23
got color at,1957520661,59,23
got color at,1957528664,59,23
got color at,1957536937,59,23
got color at,1957545307,59,23
got color at,1957553575,59,23
got color at,1957562388,60,23
got color at,1957570636,60,23
got color at,1957578649,60,23
got color at,1957586973,60,23
got color at,1957595288,60,23
got color at,1957603613,60,23
got color at,1957612390,61,23
got color at,1957620621,61,23
got color at,1957628648,61,23
got color at,1957636981,61,23
got color at,1957645298,61,23
got color at,1957653613,61,23
got color at,1957662381,62,23
got color at,1957670626,62,23
got color at,1957678663,62,23
got color at,1957686967,62,23
got color at,1957695295,62,23
got color at,1957703613,62,23
got color at,1957712416,63,23
got color at,1957720607,63,23
got color at,1957728643,63,23
got color at,1957736969,63,23
got color at,1957745310,63,23
got color at,1957753606,63,23
got color at,1957762373,64,23
got color at,1957770634,64,23
got color at,1957778654,64,23
got color at,1957786960,64,23
got color at,1957795282,64,23
got color at,1957803605,64,23
got color at,1957812349,65,23
got color at,1957820564,65,23
got color at,1957828652,65,23
got color at,1957836986,65,23
got color at,1957845332,65,23
got color at,1957853650,65,23
got color at,1957862409,66,23
got color at,1957870661,66,23
got color at,1957878650,66,23
got color at,1957886994,66,23
got color at,1957895317,66,23
got color at,1957903629,66,23
got color at,1957912395,67,23
got color at,1957920652,67,23
got color at,1957928638,67,23
got color at,1957936970,67,23
got color at,1957945309,67,23
got color at,1957953581,67,23
got color at,1957962400,68,23
got color at,1957970666,68,23
got color at,1957978645,68,23
got color at,1957986968,68,23
got color at,1957995301,68,23
got color at,1958003614,68,23
got color at,1958012402,69,23
got color at,1958020588,69,23
got color at,1958028658,69,23
got color at,1958036979,69,23
got color at,1958045305,69,23
got color at,1958053615,69,23
got color at,1958062385,70,23
got color at,1958070620,70,23
got color at,1958078639,70,23
got color at,1958086982,70,23
got color at,1958095301,70,23
got color at,1958103627,70,23
got color at,1958112402,71,23
got color at,1958120611,71,23
got color at,1958128651,71,23
got color at,1958136972,71,23
got color at,1958145308,71,23
got color at,1958153604,71,23
got color at,1958162331,72,23
got color at,1958170632,72,23
got color at,1958178670,72,23
got color at,1958186974,72,23
got color at,1958195313,72,23
got color at,1958203634,72,23
got color at,1958212411,73,23
got color at,1958220649,73,23
got color at,1958228636,73,23
got color at,1958236966,73,23
got color at,1958245304,73,23
got color at,1958253608,73,23
got color at,1958262392,74,23
got color at,1958270661,74,23
got color at,1958278660,74,23
got color at,1958286966,74,23
got color at,1958295304,74,23
got color at,1958303615,74,23
got color at,1958312423,75,23
got color at,1958320641,75,23
got color at,1958328661,75,23
got color at,1958336974,75,23
got color at,1958345297,75,23
got color at,1958353621,75,23
got color at,1958362394,76,23
got color at,1958370657,76,23
got color at,1958378682,76,23
got color at,1958386972,76,23
got color at,1958395335,76,23
got color at,1958403625,76,23
got color at,1958412391,77,23
got color at,1958420653,77,23
got color at,1958428673,77,23
got color at,1958436974,77,23
got color at,1958445300,77,23
got color at,1958453615,77,23
got color at,1958462400,78,23
got color at,1958470627,78,23
got color at,1958478663,78,23
got color at,1958486986,78,23
got color at,1958495295,78,23
got color at,1958503610,78,23
got color at,1958512396,79,23
got color at,1958520630,79,23
got color at,1958528637,79,23
got color at,1958536985,79,23
got color at,1958545314,79,23
got color at,1958553631,79,23
got color at,1958562388,80,23
got color at,1958570861,80,23
got color at,1958578771,80,23
got color at,1958586992,80,23
got color at,1958595290,80,23
got color at,1958603617,80,23
got color at,1958612362,81,23
got color at,1958620669,81,23
got color at,1958628612,81,23
got color at,1958636936,81,23
got color at,1958645268,81,23
got color at,1958653576,81,23
got color at,1958662390,82,23
got color at,1958670626,82,23
got color at,1958678662,82,23
got color at,1958686964,82,23
got color at,1958695300,82,23
got color at,1958703612,82,23
got color at,1958712391,83,23
got color at,1958720636,83,23
got color at,1958728630,83,23
got color at,1958736975,83,23
got color at,1958745301,83,23
got color at,1958753603,83,23
got color at,1958762398,84,23
got color at,1958770651,84,23
got color at,1958778681,84,23
got color at,1958786969,84,23
got color at,1958795305,84,23
got color at,1958803611,84,23
got color at,1958812396,85,23
got color at,1958820633,85,23
got color at,1958828655,85,23
got color at,1958836979,85,23
got color at,1958845372,85,23
got color at,1958853674,85,23
got color at,1958862370,86,23
got color at,1958870633,86,23
got color at,1958878674,86,23
got color at,1958886949,86,23
got color at,1958895334,86,23
got color at,1958903616,86,23
got color at,1958912405,87,23
got color at,1958920672,87,23
got color at,1958928666,87,23
got color at,1958936985,87,23
got color at,1958945291,87,23
got color at,1958953629,87,23
got color at,1958962429,88,23
got color at,1958970637,88,23
got color at,1958978662,88,23
got color at,1958986979,88,23
got color at,1958995306,88,23
got color at,1959003614,88,23
got color at,1959012403,89,23
got color at,1959020623,89,23
got color at,1959028659,89,23
got color at,1959036973,89,23
got color at,1959045305,89,23
got color at,1959053626,89,23
got color at,1959062399,90,23
got color at,1959070647,90,23
got color at,1959078638,90,23
got color at,1959086970,90,23
got color at,1959095303,90,23
got color at,1959103617,90,23
got color at,1959112332,91,23
got color at,1959120618,91,23
got color at,1959128643,91,23
got color at,1959136983,91,23
got color at,1959145310,91,23
got color at,1959153603,91,23
got color at,1959162398,92,23
got color at,1959170661,92,23
got color at,1959178659,92,23
got color at,1959186989,92,23
got color at,1959195295,92,23
got color at,1959203622,92,23
got color at,1959212390,93,23
got color at,1959220623,93,23
got color at,1959228664,93,23
got color at,1959236974,93,23
got color at,1959245308,93,23
got color at,1959253619,93,23
got color at,1959262427,94,23
got color at,1959270663,94,23
got color at,1959278629,94,23
got color at,1959286981,94,23
got color at,1959295313,94,23
got color at,1959303624,94,23
got color at,1959312334,95,23
got color at,1959320679,95,23
got color at,1959328675,95,23
got color at,1959336979,95,23
got color at,1959345308,95,23
got color at,1959353620,95,23
got color at,1959362412,96,23
got color at,1959370657,96,23
got color at,1959378657,96,23
got color at,1959386976,96,23
got color at,1959395309,96,23
got color at,1959403631,96,23
got color at,1959412417,97,23
got color at,1959420670,97,23
got color at,1959428676,97,23
got color at,1959436983,97,23
got color at,1959445304,97,23
got color at,1959453615,97,23
got color at,1959462360,98,23
got color at,1959470661,98,23
got color at,1959478656,98,23
got color at,1959486996,98,23
got color at,1959495321,98,23
got color at,1959503634,98,23
got color at,1959512398,99,23
got color at,1959520666,99,23
got color at,1959528638,99,23
got color at,1959536987,99,23
got color at,1959545312,99,23
got color at,1959553623,99,23
got color at,1959562413,100,23
got color at,1959570682,100,23
got color at,1959578652,100,23
got color at,1959586948,100,23
got color at,1959595301,100,23
got color at,1959603624,100,23
got color at,1959612379,101,23
got color at,1959620645,101,23
got color at,1959628663,101,23
got color at,1959636971,101,23
got color at,1959645294,101,23
got color at,1959653627,101,23
got color at,1959662374,102,23
got color at,1959670926,102,23
got color at,1959678712,102,23
got color at,1959686990,102,23
got color at,1959695309,102,23
got color at,1959703630,102,23
got color at,1959712422,103,23
got color at,1959720659,103,23
got color at,1959728656,103,23
got color at,1959736988,103,23
got color at,1959745307,103,23
got color at,1959753634,103,23
got color at,1959762386,104,23
got color at,1959770619,104,23
got color at,1959778657,104,23
got color at,1959786960,104,23
got color at,1959795309,104,23
got color at,1959803616,104,23
got color at,1959812331,105,23
got color at,1959820641,105,23
got color at,1959828649,105,23
got color at,1959836966,105,23
got color at,1959845326,105,23
got color at,1959853691,105,23
got color at,1959862414,106,23
got color at,1959870660,106,23
got color at,1959878622,106,23
got color at,1959886986,106,23
got color at,1959895333,106,23
got color at,1959903604,106,23
got color at,1959912422,107,23
got color at,1959920691,107,23
got color at,1959928666,107,23
got color at,1959936986,107,23
got color at,1959945311,107,23
got color at,1959953618,107,23
got color at,1959962336,108,23
got color at,1959970688,108,23
got color at,1959978655,108,23
got color at,1959986978,108,23
got color at,1959995301,108,23
got color at,1960003627,108,23
got color at,1960012360,109,23
got color at,1960020616,109,23
got color at,1960028662,109,23
got color at,1960036987,109,23
got color at,1960045306,109,23
got color at,1960053614,109,23
got color at,1960062393,110,23
got color at,1960070661,110,23
got color at,1960078658,110,23
got color at,1960086985,110,23
got color at,1960095313,110,23
got color at,1960103613,110,23
got color at,1960112417,111,23
got color at,1960120649,111,23
got color at,1960128654,111,23
got color at,1960136980,111,23
got color at,1960145307,111,23
got color at,1960153673,111,23
got color at,1960162406,112,23
got color at,1960170678,112,23
got color at,1960178657,112,23
got color at,1960186976,112,23
got color at,1960195321,112,23
got color at,1960203634,112,23
got color at,1960212344,113,23
got color at,1960220655,113,23
got color at,1960228649,113,23
got color at,1960236979,113,23
got color at,1960245303,113,23
got color at,1960253608,113,23
got color at,1960262393,114,23
got color at,1960270644,114,23
got color at,1960278650,114,23
got color at,1960286984,114,23
got color at,1960295292,114,23
got color at,1960303616,114,23
got color at,1960312398,115,23
got color at,1960320630,115,23
got color at,1960328646,115,23
got color at,1960336977,115,23
got color at,1960345299,115,23
got color at,1960353620,115,23
got color at,1960362346,116,23
got color at,1960370658,116,23
got color at,1960378662,116,23
got color at,1960386983,116,23
got color at,1960395317,116,23
got color at,1960403619,116,23
got color at,1960412381,117,23
got color at,1960420648,117,23
got color at,1960428667,117,23
got color at,1960436969,117,23
got color at,1960445311,117,23
got color at,1960453619,117,23
got color at,1960462362,118,23
got color at,1960470644,118,23
got color at,1960478644,118,23
got color at,1960486967,118,23
got color at,1960495306,118,23
got color at,1960503615,118,23
got color at,1960512394,119,23
got color at,1960520647,119,23
got color at,1960528662,119,23
got color at,1960536970,119,23
got color at,1960545309,119,23
got color at,1960553620,119,23
got color at,1960562348,120,23
got color at,1960570796,120,23
got color at,1960579009,120,23
got color at,1960587075,120,23
got color at,1960595329,120,23
got color at,1960603630,120,23
got color at,1960612342,121,23
got color at,1960620670,121,23
got color at,1960628661,121,23
got color at,1960636985,121,23
got color at,1960645318,121,23
got color at,1960653595,121,23
got color at,1960662362,122,23
got color at,1960670636,122,23
got color at,1960678666,122,23
got color at,1960686985,122,23
got color at,1960695309,122,23
got color at,1960703614,122,23
got color at,1960712333,123,23
got color at,1960720636,123,23
got color at,1960728666,123,23
got color at,1960736969,123,23
got color at,1960745311,123,23
got color at,1960753607,123,23
got color at,1960762334,124,23
got color at,1960770648,124,23
got color at,1960778656,124,23
got color at,1960786991,124,23
got color at,1960795305,124,23
got color at,1960803626,124,23
got color at,1960812340,125,23
got color at,1960820650,125,23
got color at,1960828648,125,23
got color at,1960836988,125,23
got color at,1960845340,125,23
got color at,1960853643,125,23
got color at,1960862427,126,23
got color at,1960870665,126,23
got color at,1960878659,126,23
got color at,1960887000,126,23
got color at,1960895311,126,23
got color at,1960903646,126,23
got color at,1960912394,127,23
got color at,1960920683,127,23
got color at,1960928657,127,23
got color at,1960936981,127,23
got color at,1960945305,127,23
got color at,1960953618,127,23
got color at,1960962386,128,23
got color at,1960970660,128,23
got color at,1960978674,128,23
got color at,1960986990,128,23
got color at,1960995328,128,23
got color at,1961003621,128,23
got color at,1961012414,129,23
got color at,1961020661,129,23
got color at,1961028625,129,23
got color at,1961036996,129,23
got color at,1961045314,129,23
got color at,1961053621,129,23
got color at,1961062340,130,23
got color at,1961070632,130,23
got color at,1961078663,130,23
got color at,1961087003,130,23
got color at,1961095321,130,23
got color at,1961103615,130,23
got color at,1961112333,131,23
got color at,1961120639,131,23
got color at,1961128666,131,23
got color at,1961136963,131,23
got color at,1961145308,131,23
got color at,1961153622,131,23
got color at,1961162364,132,23
got color at,1961170654,132,23
got color at,1961178640,132,23
got color at,1961187006,132,23
got color at,1961195267,132,23
got color at,1961203584,132,23
got color at,1961212403,133,23
got color at,1961220657,133,23
got color at,1961228674,133,23
got color at,1961236982,133,23
got color at,1961245290,133,23
got color at,1961253628,133,23
got color at,1961262350,134,23
got color at,1961270622,134,23
got color at,1961278659,134,23
got color at,1961286968,134,23
got color at,1961295307,134,23
got color at,1961303629,134,23
got color at,1961312440,135,23
got color at,1961320642,135,23
got color at,1961328649,135,23
got color at,1961336981,135,23
got color at,1961345314,135,23
got color at,1961353633,135,23
got color at,1961362480,136,23
got color at,1961370803,136,23
got color at,1961378702,136,23
got color at,1961386949,136,23
got color at,1961395291,136,23
got color at,1961403554,136,23
got color at,1961412388,137,23
got color at,1961420664,137,23
got color at,1961428668,137,23
got color at,1961437013,137,23
got color at,1961445296,137,23
got color at,1961453621,137,23
got color at,1961462370,138,23
got color at,1961470595,138,23
got color at,1961478632,138,23
got color at,1961486945,138,23
got color at,1961495279,138,23
got color at,1961503600,138,23
got color at,1961512427,139,23
got color at,1961520638,139,23
got color at,1961528664,139,23
got color at,1961536980,139,23
got color at,1961545311,139,23
got color at,1961553631,139,23
got color at,1961562363,140,23
got color at,1961570728,140,23
got color at,1961578674,140,23
got color at,1961587001,140,23
got color at,1961595334,140,23
got color at,1961603612,140,23
got color at,1961612409,141,23
got color at,1961620634,141,23
got color at,1961628691,141,23
got color at,1961636984,141,23
got color at,1961645320,141,23
got color at,1961653635,141,23
got color at,1961662402,142,23
got color at,1961670640,142,23
got color at,1961678664,142,23
got color at,1961686998,142,23
got color at,1961695308,142,23
got color at,1961703629,142,23
got color at,1961712363,143,23
got color at,1961720679,143,23
got color at,1961728677,143,23
got color at,1961736987,143,23
got color at,1961745319,143,23
got color at,1961753611,143,23
got color at,1961762410,144,23
got color at,1961770648,144,23
got color at,1961778676,144,23
got color at,1961786988,144,23
got color at,1961795323,144,23
got color at,1961803639,144,23
got color at,1961812372,145,23
got color at,1961820654,145,23
got color at,1961828655,145,23
got color at,1961836986,145,23
got color at,1961845348,145,23
got color at,1961853684,145,23
got color at,1961862429,146,23
got color at,1961870671,146,23
got color at,1961878671,146,23
got color at,1961886992,146,23
got color at,1961895304,146,23
got color at,1961903667,146,23
got color at,1961912447,147,23
got color at,1961920686,147,23
got color at,1961928665,147,23
got color at,1961936985,147,23
got color at,1961945319,147,23
got color at,1961953638,147,23
got color at,1961962350,148,23
got color at,1961970673,148,23
got color at,1961978651,148,23
got color at,1961986965,148,23
got color at,1961995312,148,23
got color at,1962003622,148,23
got color at,1962012407,149,23
got color at,1962020644,149,23
got color at,1962028650,149,23
got color at,1962036975,149,23
got color at,1962045316,149,23
got color at,1962053625,149,23
got color at,1962062412,150,23
got color at,1962070631,150,23
got color at,1962078668,150,23
got color at,1962086981,150,23
got color at,1962095313,150,23
got color at,1962103626,150,23
got color at,1962112418,151,23
got color at,1962120630,151,23
got color at,1962128671,151,23
got color at,1962136990,151,23
got color at,1962145334,151,23
got color at,1962153621,151,23
got color at,1962162411,152,23
got color at,1962170690,152,23
got color at,1962178682,152,23
got color at,1962187006,152,23
got color at,1962195327,152,23
got color at,1962203616,152,23
got color at,1962212419,153,23
got color at,1962220726,153,23
got color at,1962228670,153,23
got color at,1962237000,153,23
got color at,1962245323,153,23
got color at,1962253632,153,23
got color at,1962262398,154,23
got color at,1962270634,154,23
got color at,1962278679,154,23
got color at,1962287007,154,23
got color at,1962295314,154,23
got color at,1962303630,154,23
got color at,1962312343,155,23
got color at,1962320681,155,23
got color at,1962328675,155,23
got color at,1962336995,155,23
got color at,1962345313,155,23
got color at,1962353620,155,23
got color at,1962362446,156,23
got color at,1962370718,156,23
got color at,1962378681,156,23
got color at,1962386993,156,23
got color at,1962395301,156,23
got color at,1962403640,156,23
got color at,1962412398,157,23
got color at,1962420636,157,23
got color at,1962428688,157,23
got color at,1962437001,157,23
got color at,1962445333,157,23
got color at,1962453631,157,23
got color at,1962462396,158,23
got color at,1962470647,158,23
got color at,1962478661,158,23
got color at,1962486985,158,23
got color at,1962495316,158,23
got color at,1962503620,158,23
got color at,1962512406,159,23
got color at,1962520654,159,23
got color at,1962528669,159,23
got color at,1962536999,159,23
got color at,1962545346,159,23
got color at,1962553576,159,23
got color at,1962562423,160,23
got color at,1962570637,160,23
got color at,1962578656,160,23
got color at,1962587052,160,23
got color at,1962595406,160,23
got color at,1962604063,160,23
got color at,1962612444,161,23
got color at,1962620655,161,23
got color at,1962628666,161,23
got color at,1962636988,161,23
got color at,1962645299,161,23
got color at,1962653641,161,23
got color at,1962662342,162,23
got color at,1962670669,162,23
got color at,1962678661,162,23
got color at,1962687000,162,23
got color at,1962695328,162,23
got color at,1962703627,162,23
got color at,1962712373,163,23
got color at,1962720667,163,23
got color at,1962728685,163,23
got color at,1962736952,163,23
got color at,1962745298,163,23
got color at,1962753587,163,23
got color at,1962762352,164,23
got color at,1962770680,164,23
got color at,1962778658,164,23
got color at,1962786971,164,23
got color at,1962795322,164,23
got color at,1962803626,164,23
got color at,1962812340,165,23
got color at,1962820638,165,23
got color at,1962828671,165,23
got color at,1962836990,165,23
got color at,1962845357,165,23
got color at,1962853668,165,23
got color at,1962862457,166,23
got color at,1962870667,166,23
got color at,1962878676,166,23
got color at,1962886991,166,23
got color at,1962895320,166,23
got color at,1962903650,166,23
got color at,1962912423,167,23
got color at,1962920685,167,23
got color at,1962928669,167,23
got color at,1962936998,167,23
got color at,1962945318,167,23
got color at,1962953654,167,23
got color at,1962962358,168,23
got color at,1962970665,168,23
got color at,1962978666,168,23
got color at,1962987005,168,23
got color at,1962995316,168,23
got color at,1963003636,168,23
got color at,1963012411,169,23
got color at,1963020601,169,23
got color at,1963028673,169,23
got color at,1963036998,169,23
got color at,1963045306,169,23
got color at,1963053638,169,23
got color at,1963062419,170,23
got color at,1963070641,170,23
got color at,1963078662,170,23
got color at,1963087005,170,23
got color at,1963095314,170,23
got color at,1963103629,170,23
got color at,1963112371,171,23
got color at,1963120658,171,23
got color at,1963128692,171,23
got color at,1963136987,171,23
got color at,1963145308,171,23
got color at,1963153650,171,23
got color at,1963162349,172,23
got color at,1963170691,172,23
got color at,1963178676,172,23
got color at,1963187016,172,23
got color at,1963195311,172,23
got color at,1963203637,172,23
got color at,1963212366,173,23
got color at,1963220649,173,23
got color at,1963228669,173,23
got color at,1963236986,173,23
got color at,1963245307,173,23
got color at,1963253640,173,23
got color at,1963262440,174,23
got color at,1963270669,174,23
got color at,1963278701,174,23
got color at,1963286965,174,23
got color at,1963295284,174,23
got color at,1963303653,174,23
got color at,1963312415,175,23
got color at,1963320678,175,23
got color at,1963328675,175,23
got color at,1963336999,175,23
got color at,1963345318,175,23
got color at,1963353638,175,23
got color at,1963362437,176,23
got color at,1963370667,176,23
got color at,1963378674,176,23
got color at,1963387001,176,23
got color at,1963395291,176,23
got color at,1963403646,176,23
got color at,1963412404,177,23
got color at,1963420675,177,23
got color at,1963428675,177,23
got color at,1963437070,177,23
got color at,1963445347,177,23
got color at,1963453638,177,23
got color at,1963462375,178,23
got color at,1963470691,178,23
got color at,1963478683,178,23
got color at,1963487026,178,23
got color at,1963495299,178,23
got color at,1963503646,178,23
got color at,1963512371,179,23
got color at,1963520664,179,23
got color at,1963528682,179,23
got color at,1963537019,179,23
got color at,1963545310,179,23
got color at,1963553659,179,23
got color at,1963562424,180,23
got color at,1963570685,180,23
got color at,1963578671,180,23
got color at,1963587006,180,23
got color at,1963595322,180,23
got color at,1963603642,180,23
got color at,1963612363,181,23
got color at,1963620647,181,23
