event_type,timestamp,color,iteration
got color at,468065268,39,3
got color at,468073574,39,3
got color at,468081917,39,3
got color at,468090235,39,3
got color at,468099014,40,3
got color at,468107243,40,3
got color at,468115257,40,3
got color at,468123570,40,3
got color at,468131893,40,3
got color at,468140210,40,3
got color at,468149003,41,3
got color at,468157253,41,3
got color at,468165269,41,3
got color at,468173576,41,3
got color at,468181920,41,3
got color at,468190240,41,3
got color at,468199019,42,3
got color at,468207242,42,3
got color at,468215260,42,3
got color at,468223569,42,3
got color at,468231900,42,3
got color at,468240223,42,3
got color at,468248967,43,3
got color at,468257183,43,3
got color at,468265259,43,3
got color at,468273937,43,3
got color at,468281909,43,3
got color at,468290266,43,3
got color at,468299012,44,3
got color at,468307244,44,3
got color at,468315264,44,3
got color at,468323584,44,3
got color at,468331906,44,3
got color at,468340221,44,3
got color at,468349002,45,3
got color at,468357231,45,3
got color at,468365253,45,3
got color at,468373579,45,3
got color at,468381908,45,3
got color at,468390226,45,3
got color at,468399002,46,3
got color at,468407222,46,3
got color at,468415271,46,3
got color at,468423565,46,3
got color at,468431902,46,3
got color at,468440210,46,3
got color at,468449028,47,3
got color at,468457223,47,3
got color at,468465257,47,3
got color at,468473584,47,3
got color at,468481912,47,3
got color at,468490208,47,3
got color at,468498961,48,3
got color at,468507296,48,3
got color at,468515247,48,3
got color at,468523585,48,3
got color at,468531925,48,3
got color at,468540179,48,3
got color at,468549006,49,3
got color at,468557211,49,3
got color at,468565221,49,3
got color at,468573537,49,3
got color at,468581869,49,3
got color at,468590185,49,3
got color at,468599012,50,3
got color at,468607212,50,3
got color at,468615235,50,3
got color at,468623573,50,3
got color at,468631896,50,3
got color at,468640213,50,3
got color at,468649000,51,3
got color at,468657205,51,3
got color at,468665250,51,3
got color at,468673577,51,3
got color at,468681903,51,3
got color at,468690217,51,3
got color at,468698988,52,3
got color at,468707236,52,3
got color at,468715253,52,3
got color at,468723557,52,3
got color at,468731907,52,3
got color at,468740237,52,3
got color at,468749037,53,3
got color at,468757248,53,3
got color at,468765290,53,3
got color at,468773571,53,3
got color at,468781897,53,3
got color at,468790213,53,3
got color at,468799005,54,3
got color at,468807236,54,3
got color at,468815250,54,3
got color at,468823582,54,3
got color at,468831912,54,3
got color at,468840208,54,3
got color at,468848999,55,3
got color at,468857237,55,3
got color at,468865242,55,3
got color at,468873580,55,3
got color at,468881916,55,3
got color at,468890215,55,3
got color at,468899034,56,3
got color at,468907221,56,3
got color at,468915249,56,3
got color at,468923573,56,3
got color at,468931921,56,3
got color at,468940227,56,3
got color at,468949033,57,3
got color at,468960143,57,3
got color at,468965274,57,3
got color at,468973588,57,3
got color at,468981905,57,3
got color at,468990212,57,3
got color at,468999014,58,3
got color at,469007224,58,3
got color at,469015255,58,3
got color at,469023589,58,3
got color at,469031906,58,3
got color at,469040220,58,3
got color at,469049025,59,3
got color at,469057280,59,3
got color at,469065276,59,3
got color at,469073590,59,3
got color at,469081907,59,3
got color at,469090219,59,3
got color at,469099011,60,3
got color at,469107243,60,3
got color at,469115260,60,3
got color at,469123588,60,3
got color at,469131928,60,3
got color at,469140229,60,3
got color at,469149008,61,3
got color at,469157229,61,3
got color at,469165256,61,3
got color at,469173591,61,3
got color at,469181910,61,3
got color at,469190257,61,3
got color at,469199006,62,3
got color at,469207211,62,3
got color at,469215274,62,3
got color at,469223584,62,3
got color at,469231902,62,3
got color at,469240219,62,3
got color at,469249011,63,3
got color at,469257213,63,3
got color at,469265271,63,3
got color at,469273564,63,3
got color at,469281919,63,3
got color at,469290213,63,3
got color at,469299006,64,3
got color at,469307241,64,3
got color at,469315269,64,3
got color at,469323575,64,3
got color at,469331910,64,3
got color at,469340221,64,3
got color at,469349010,65,3
got color at,469357241,65,3
got color at,469365265,65,3
got color at,469373583,65,3
got color at,469381916,65,3
got color at,469390216,65,3
got color at,469398974,66,3
got color at,469407224,66,3
got color at,469415255,66,3
got color at,469423571,66,3
got color at,469431902,66,3
got color at,469440218,66,3
got color at,469449011,67,3
got color at,469457226,67,3
got color at,469465270,67,3
got color at,469473576,67,3
got color at,469481908,67,3
got color at,469490225,67,3
got color at,469498954,68,3
got color at,469507293,68,3
got color at,469515276,68,3
got color at,469523589,68,3
got color at,469531932,68,3
got color at,469540252,68,3
got color at,469549038,69,3
got color at,469557251,69,3
got color at,469565275,69,3
got color at,469573562,69,3
got color at,469581880,69,3
got color at,469590252,69,3
got color at,469599001,70,3
got color at,469607236,70,3
got color at,469615274,70,3
got color at,469623572,70,3
got color at,469631923,70,3
got color at,469640234,70,3
got color at,469649002,71,3
got color at,469657234,71,3
got color at,469665273,71,3
got color at,469673603,71,3
got color at,469681910,71,3
got color at,469690214,71,3
got color at,469699019,72,3
got color at,469707226,72,3
got color at,469715258,72,3
got color at,469723570,72,3
got color at,469731915,72,3
got color at,469740227,72,3
got color at,469749030,73,3
got color at,469757356,73,3
got color at,469765291,73,3
got color at,469773626,73,3
got color at,469782077,73,3
got color at,469790568,73,3
got color at,469799023,74,3
got color at,469807256,74,3
got color at,469815265,74,3
got color at,469823581,74,3
got color at,469831894,74,3
got color at,469840206,74,3
got color at,469848975,75,3
got color at,469857232,75,3
got color at,469865214,75,3
got color at,469873539,75,3
got color at,469881867,75,3
got color at,469890184,75,3
got color at,469899011,76,3
got color at,469907207,76,3
got color at,469915258,76,3
got color at,469923567,76,3
got color at,469931896,76,3
got color at,469940222,76,3
got color at,469948980,77,3
got color at,469957209,77,3
got color at,469965267,77,3
got color at,469973575,77,3
got color at,469981882,77,3
got color at,469990220,77,3
got color at,469999036,78,3
got color at,470007231,78,3
got color at,470015223,78,3
got color at,470023568,78,3
got color at,470031905,78,3
got color at,470040212,78,3
got color at,470049023,79,3
got color at,470057288,79,3
got color at,470065274,79,3
got color at,470073583,79,3
got color at,470081931,79,3
got color at,470090208,79,3
got color at,470098977,80,3
got color at,470107269,80,3
got color at,470115225,80,3
got color at,470123552,80,3
got color at,470131876,80,3
got color at,470140182,80,3
got color at,470148970,81,3
got color at,470157263,81,3
got color at,470165259,81,3
got color at,470173579,81,3
got color at,470181904,81,3
got color at,470190221,81,3
got color at,470198976,82,3
got color at,470207222,82,3
got color at,470215276,82,3
got color at,470223537,82,3
got color at,470231871,82,3
got color at,470240178,82,3
got color at,470249006,83,3
got color at,470257213,83,3
got color at,470265270,83,3
got color at,470273587,83,3
got color at,470281922,83,3
got color at,470290221,83,3
got color at,470299009,84,3
got color at,470307212,84,3
got color at,470315250,84,3
got color at,470323572,84,3
got color at,470331911,84,3
got color at,470340229,84,3
got color at,470349007,85,3
got color at,470357230,85,3
got color at,470365267,85,3
got color at,470373576,85,3
got color at,470381908,85,3
got color at,470390274,85,3
got color at,470399013,86,3
got color at,470407235,86,3
got color at,470415244,86,3
got color at,470423584,86,3
got color at,470431915,86,3
got color at,470440232,86,3
got color at,470449008,87,3
got color at,470457216,87,3
got color at,470465249,87,3
got color at,470473581,87,3
got color at,470481913,87,3
got color at,470490227,87,3
got color at,470499029,88,3
got color at,470507311,88,3
got color at,470515285,88,3
got color at,470523607,88,3
got color at,470531913,88,3
got color at,470540245,88,3
got color at,470549012,89,3
got color at,470557250,89,3
got color at,470565274,89,3
got color at,470573573,89,3
got color at,470581918,89,3
got color at,470590229,89,3
got color at,470598943,90,3
got color at,470607224,90,3
got color at,470615273,90,3
got color at,470623584,90,3
got color at,470631904,90,3
got color at,470640236,90,3
got color at,470648979,91,3
got color at,470657221,91,3
got color at,470665260,91,3
got color at,470673580,91,3
got color at,470681911,91,3
got color at,470690229,91,3
got color at,470699010,92,3
got color at,470707236,92,3
got color at,470715248,92,3
got color at,470723578,92,3
got color at,470731914,92,3
got color at,470740211,92,3
got color at,470749015,93,3
got color at,470757248,93,3
got color at,470765275,93,3
got color at,470773572,93,3
got color at,470781932,93,3
got color at,470790229,93,3
got color at,470799024,94,3
got color at,470807249,94,3
got color at,470815266,94,3
got color at,470823582,94,3
got color at,470831913,94,3
got color at,470840242,94,3
got color at,470848967,95,3
got color at,470857257,95,3
got color at,470865277,95,3
got color at,470873569,95,3
got color at,470881916,95,3
got color at,470890221,95,3
got color at,470899040,96,3
got color at,470907202,96,3
got color at,470915264,96,3
got color at,470923583,96,3
got color at,470931907,96,3
got color at,470940229,96,3
got color at,470948944,97,3
got color at,470957238,97,3
got color at,470965259,97,3
got color at,470973575,97,3
got color at,470981893,97,3
got color at,470990249,97,3
got color at,470998947,98,3
got color at,471007246,98,3
got color at,471015252,98,3
got color at,471023583,98,3
got color at,471031885,98,3
got color at,471040205,98,3
got color at,471049029,99,3
got color at,471057210,99,3
got color at,471065288,99,3
got color at,471073594,99,3
got color at,471081910,99,3
got color at,471090212,99,3
got color at,471098946,100,3
got color at,471107244,100,3
got color at,471115265,100,3
got color at,471123578,100,3
got color at,471131901,100,3
got color at,471140231,100,3
got color at,471148949,101,3
got color at,471157218,101,3
got color at,471165242,101,3
got color at,471173586,101,3
got color at,471181897,101,3
got color at,471190213,101,3
got color at,471198941,102,3
got color at,471207227,102,3
got color at,471215245,102,3
got color at,471223574,102,3
got color at,471231897,102,3
got color at,471240222,102,3
got color at,471248991,103,3
got color at,471257223,103,3
got color at,471265221,103,3
got color at,471273538,103,3
got color at,471281867,103,3
got color at,471290182,103,3
got color at,471298981,104,3
got color at,471307232,104,3
got color at,471315242,104,3
got color at,471323596,104,3
got color at,471331910,104,3
got color at,471340222,104,3
got color at,471349030,105,3
got color at,471357241,105,3
got color at,471365256,105,3
got color at,471373572,105,3
got color at,471381907,105,3
got color at,471390231,105,3
got color at,471399016,106,3
got color at,471407219,106,3
got color at,471415247,106,3
got color at,471423581,106,3
got color at,471431902,106,3
got color at,471440221,106,3
got color at,471448949,107,3
got color at,471457236,107,3
got color at,471465260,107,3
got color at,471473559,107,3
got color at,471481911,107,3
got color at,471490230,107,3
got color at,471499056,108,3
got color at,471507294,108,3
got color at,471515289,108,3
got color at,471523561,108,3
got color at,471531919,108,3
got color at,471540212,108,3
got color at,471548977,109,3
got color at,471557261,109,3
got color at,471565217,109,3
got color at,471573547,109,3
got color at,471581873,109,3
got color at,471590186,109,3
got color at,471598982,110,3
got color at,471607222,110,3
got color at,471615257,110,3
got color at,471623571,110,3
got color at,471631921,110,3
got color at,471640224,110,3
got color at,471648964,111,3
got color at,471657225,111,3
got color at,471665268,111,3
got color at,471673584,111,3
got color at,471681900,111,3
got color at,471690221,111,3
got color at,471698949,112,3
got color at,471707243,112,3
got color at,471715249,112,3
got color at,471723575,112,3
got color at,471731916,112,3
got color at,471740213,112,3
got color at,471749027,113,3
got color at,471757282,113,3
got color at,471765240,113,3
got color at,471773570,113,3
got color at,471781929,113,3
got color at,471790492,113,3
got color at,471799050,114,3
got color at,471807261,114,3
got color at,471815266,114,3
got color at,471823595,114,3
got color at,471831923,114,3
got color at,471840233,114,3
got color at,471848956,115,3
got color at,471857266,115,3
got color at,471865256,115,3
got color at,471873591,115,3
got color at,471881922,115,3
got color at,471890244,115,3
got color at,471898959,116,3
got color at,471907227,116,3
got color at,471915270,116,3
got color at,471923581,116,3
got color at,471931927,116,3
got color at,471940224,116,3
got color at,471949006,117,3
got color at,471957250,117,3
got color at,471965264,117,3
got color at,471973589,117,3
got color at,471981914,117,3
got color at,471990237,117,3
got color at,471999021,118,3
got color at,472007231,118,3
got color at,472015275,118,3
got color at,472023580,118,3
got color at,472031916,118,3
got color at,472040229,118,3
got color at,472049004,119,3
got color at,472057255,119,3
got color at,472065278,119,3
got color at,472073633,119,3
got color at,472081932,119,3
got color at,472090222,119,3
got color at,472099008,120,3
got color at,472107247,120,3
got color at,472115270,120,3
got color at,472123589,120,3
got color at,472131926,120,3
got color at,472140231,120,3
got color at,472149017,121,3
got color at,472157273,121,3
got color at,472165268,121,3
got color at,472173603,121,3
got color at,472181897,121,3
got color at,472190243,121,3
got color at,472198955,122,3
got color at,472207232,122,3
got color at,472215265,122,3
got color at,472223601,122,3
got color at,472231915,122,3
got color at,472240233,122,3
got color at,472249014,123,3
got color at,472257236,123,3
got color at,472265254,123,3
got color at,472273603,123,3
got color at,472281942,123,3
got color at,472290268,123,3
got color at,472299025,124,3
got color at,472307272,124,3
got color at,472315270,124,3
got color at,472323596,124,3
got color at,472331933,124,3
got color at,472340241,124,3
got color at,472349015,125,3
got color at,472357265,125,3
got color at,472365256,125,3
got color at,472373577,125,3
got color at,472381915,125,3
got color at,472390219,125,3
got color at,472399031,126,3
got color at,472407234,126,3
got color at,472415261,126,3
got color at,472423578,126,3
got color at,472431907,126,3
got color at,472440219,126,3
got color at,472449032,127,3
got color at,472457229,127,3
got color at,472465263,127,3
got color at,472473576,127,3
got color at,472481920,127,3
got color at,472490233,127,3
got color at,472499035,128,3
got color at,472507308,128,3
got color at,472515289,128,3
got color at,472523608,128,3
got color at,472531896,128,3
got color at,472540263,128,3
got color at,472549019,129,3
got color at,472557262,129,3
got color at,472565272,129,3
got color at,472573588,129,3
got color at,472581913,129,3
got color at,472590233,129,3
got color at,472599018,130,3
got color at,472607213,130,3
got color at,472615263,130,3
got color at,472623585,130,3
got color at,472631910,130,3
got color at,472640245,130,3
got color at,472649031,131,3
got color at,472657199,131,3
got color at,472665268,131,3
got color at,472673577,131,3
got color at,472681914,131,3
got color at,472690243,131,3
got color at,472699017,132,3
got color at,472707242,132,3
got color at,472715265,132,3
got color at,472723587,132,3
got color at,472731930,132,3
got color at,472740238,132,3
got color at,472749048,133,3
got color at,472757276,133,3
got color at,472765268,133,3
got color at,472773595,133,3
got color at,472781931,133,3
got color at,472790242,133,3
got color at,472799030,134,3
got color at,472807240,134,3
got color at,472815269,134,3
got color at,472823596,134,3
got color at,472831994,134,3
got color at,472840238,134,3
got color at,472848991,135,3
got color at,472857248,135,3
got color at,472865280,135,3
got color at,472873598,135,3
got color at,472881923,135,3
got color at,472890227,135,3
got color at,472898994,136,3
got color at,472907228,136,3
got color at,472915274,136,3
got color at,472923582,136,3
got color at,472931912,136,3
got color at,472940233,136,3
got color at,472949060,137,3
got color at,472957384,137,3
got color at,472965289,137,3
got color at,472973610,137,3
got color at,472981997,137,3
got color at,472990278,137,3
got color at,472998972,138,3
got color at,473007298,138,3
got color at,473015268,138,3
got color at,473023598,138,3
got color at,473031911,138,3
got color at,473040237,138,3
got color at,473049043,139,3
got color at,473057257,139,3
got color at,473065268,139,3
got color at,473073610,139,3
got color at,473081905,139,3
got color at,473090247,139,3
got color at,473099051,140,3
got color at,473107277,140,3
got color at,473115279,140,3
got color at,473123596,140,3
got color at,473131930,140,3
got color at,473140251,140,3
got color at,473149029,141,3
got color at,473157237,141,3
got color at,473165277,141,3
got color at,473173598,141,3
got color at,473181902,141,3
got color at,473190235,141,3
got color at,473199023,142,3
got color at,473207235,142,3
got color at,473215273,142,3
got color at,473223601,142,3
got color at,473231901,142,3
got color at,473240237,142,3
got color at,473249046,143,3
got color at,473257219,143,3
got color at,473265279,143,3
got color at,473273603,143,3
got color at,473281940,143,3
got color at,473290255,143,3
got color at,473299043,144,3
got color at,473307240,144,3
got color at,473315240,144,3
got color at,473323586,144,3
got color at,473331931,144,3
got color at,473340254,144,3
got color at,473349035,145,3
got color at,473357265,145,3
got color at,473365279,145,3
got color at,473373599,145,3
got color at,473381937,145,3
got color at,473390252,145,3
got color at,473398987,146,3
got color at,473407235,146,3
got color at,473415265,146,3
got color at,473423582,146,3
got color at,473431905,146,3
got color at,473440254,146,3
got color at,473449063,147,3
got color at,473457251,147,3
got color at,473465280,147,3
got color at,473473594,147,3
got color at,473481932,147,3
got color at,473490249,147,3
got color at,473498963,148,3
got color at,473507329,148,3
got color at,473515295,148,3
got color at,473523586,148,3
got color at,473531930,148,3
got color at,473540232,148,3
got color at,473549020,149,3
got color at,473557255,149,3
got color at,473565271,149,3
got color at,473573596,149,3
got color at,473581923,149,3
got color at,473590236,149,3
got color at,473599018,150,3
got color at,473607234,150,3
got color at,473615278,150,3
got color at,473623598,150,3
got color at,473631921,150,3
got color at,473640259,150,3
got color at,473648989,151,3
got color at,473657225,151,3
got color at,473665284,151,3
got color at,473673588,151,3
got color at,473681930,151,3
got color at,473690243,151,3
got color at,473698952,152,3
got color at,473707238,152,3
got color at,473715283,152,3
got color at,473723591,152,3
got color at,473731920,152,3
got color at,473740242,152,3
got color at,473748955,153,3
got color at,473757272,153,3
got color at,473765289,153,3
got color at,473773591,153,3
got color at,473781931,153,3
got color at,473790235,153,3
got color at,473798989,154,3
got color at,473807317,154,3
got color at,473815406,154,3
got color at,473823984,154,3
got color at,473831939,154,3
got color at,473840224,154,3
got color at,473849048,155,3
got color at,473857254,155,3
got color at,473865268,155,3
got color at,473873589,155,3
got color at,473881913,155,3
got color at,473890233,155,3
got color at,473898981,156,3
got color at,473907215,156,3
got color at,473915229,156,3
got color at,473923554,156,3
got color at,473931890,156,3
got color at,473940207,156,3
got color at,473949045,157,3
got color at,473957230,157,3
got color at,473968049,157,3
got color at,473973578,157,3
got color at,473981907,157,3
got color at,473990222,157,3
got color at,473998960,158,3
got color at,474007239,158,3
got color at,474015275,158,3
got color at,474023579,158,3
got color at,474031913,158,3
got color at,474040240,158,3
got color at,474048982,159,3
got color at,474057254,159,3
got color at,474065290,159,3
got color at,474073557,159,3
got color at,474081905,159,3
got color at,474090264,159,3
got color at,474099045,160,3
got color at,474107269,160,3
got color at,474115273,160,3
got color at,474123580,160,3
got color at,474131885,160,3
got color at,474140170,160,3
got color at,474149042,161,3
got color at,474157241,161,3
got color at,474165268,161,3
got color at,474173579,161,3
got color at,474181933,161,3
got color at,474190222,161,3
got color at,474199035,162,3
got color at,474207217,162,3
got color at,474215273,162,3
got color at,474223589,162,3
got color at,474231907,162,3
got color at,474240222,162,3
got color at,474248983,163,3
got color at,474257240,163,3
got color at,474265293,163,3
got color at,474273550,163,3
got color at,474281890,163,3
got color at,474290255,163,3
got color at,474299053,164,3
got color at,474307231,164,3
got color at,474315314,164,3
got color at,474323581,164,3
got color at,474331908,164,3
got color at,474340232,164,3
got color at,474349045,165,3
got color at,474357247,165,3
got color at,474365289,165,3
got color at,474373591,165,3
got color at,474381930,165,3
got color at,474390232,165,3
got color at,474398996,166,3
got color at,474407230,166,3
got color at,474415269,166,3
got color at,474423597,166,3
got color at,474431914,166,3
got color at,474440244,166,3
got color at,474449025,167,3
got color at,474457222,167,3
got color at,474465281,167,3
got color at,474473594,167,3
got color at,474481938,167,3
got color at,474490246,167,3
got color at,474499038,168,3
got color at,474507341,168,3
got color at,474515300,168,3
got color at,474523609,168,3
got color at,474531932,168,3
got color at,474540244,168,3
got color at,474549029,169,3
got color at,474557271,169,3
got color at,474565282,169,3
got color at,474573600,169,3
got color at,474581937,169,3
got color at,474590240,169,3
got color at,474599047,170,3
got color at,474607231,170,3
got color at,474615276,170,3
got color at,474623600,170,3
got color at,474631940,170,3
got color at,474640265,170,3
got color at,474649037,171,3
got color at,474657241,171,3
got color at,474665274,171,3
got color at,474673593,171,3
got color at,474681943,171,3
got color at,474690239,171,3
got color at,474699042,172,3
got color at,474707272,172,3
got color at,474715270,172,3
got color at,474723596,172,3
got color at,474731918,172,3
got color at,474740238,172,3
got color at,474748957,173,3
got color at,474757216,173,3
got color at,474765315,173,3
got color at,474773602,173,3
got color at,474781937,173,3
got color at,474790233,173,3
got color at,474798966,174,3
got color at,474807260,174,3
got color at,474815275,174,3
got color at,474823598,174,3
got color at,474831927,174,3
got color at,474840238,174,3
got color at,474849038,175,3
got color at,474857283,175,3
got color at,474865295,175,3
got color at,474873605,175,3
got color at,474881935,175,3
got color at,474890253,175,3
got color at,474899056,176,3
got color at,474907254,176,3
got color at,474915274,176,3
got color at,474923604,176,3
got color at,474931930,176,3
got color at,474940237,176,3
got color at,474949020,177,3
got color at,474957268,177,3
got color at,474965285,177,3
got color at,474973594,177,3
got color at,474981931,177,3
got color at,474990237,177,3
got color at,474999043,178,3
got color at,475007264,178,3
got color at,475015280,178,3
got color at,475023594,178,3
got color at,475031905,178,3
got color at,475040237,178,3
got color at,475048966,179,3
got color at,475057237,179,3
got color at,475065270,179,3
got color at,475073592,179,3
got color at,475081945,179,3
got color at,475090250,179,3
got color at,475098984,180,3
got color at,475107223,180,3
got color at,475115303,180,3
got color at,475123565,180,3
got color at,475131892,180,3
got color at,475140203,180,3
got color at,475149045,181,3
got color at,475157251,181,3
got color at,475165258,181,3
got color at,475173582,181,3
got color at,475181917,181,3
got color at,475190237,181,3
got color at,475199048,182,3
got color at,475207237,182,3
got color at,475215272,182,3
got color at,475223595,182,3
got color at,475231914,182,3
got color at,475240218,182,3
got color at,475248957,183,3
got color at,475257218,183,3
got color at,475265271,183,3
got color at,475273600,183,3
got color at,475281913,183,3
got color at,475290238,183,3
got color at,475298958,184,3
got color at,475307236,184,3
got color at,475315269,184,3
got color at,475323608,184,3
got color at,475331897,184,3
got color at,475340243,184,3
got color at,475348968,185,3
got color at,475357279,185,3
got color at,475365269,185,3
got color at,475373583,185,3
got color at,475381897,185,3
got color at,475390240,185,3
got color at,475399041,186,3
got color at,475407229,186,3
got color at,475415305,186,3
got color at,475423593,186,3
got color at,475431915,186,3
got color at,475440227,186,3
got color at,475449029,187,3
got color at,475457268,187,3
got color at,475465280,187,3
got color at,475473599,187,3
got color at,475481910,187,3
got color at,475490228,187,3
got color at,475498995,188,3
got color at,475507291,188,3
got color at,475515318,188,3
got color at,475523621,188,3
got color at,475531889,188,3
got color at,475540195,188,3
got color at,475549030,189,3
got color at,475557259,189,3
got color at,475565283,189,3
got color at,475573598,189,3
got color at,475581912,189,3
got color at,475590237,189,3
got color at,475598990,190,3
got color at,475607311,190,3
got color at,475615289,190,3
got color at,475623602,190,3
got color at,475631924,190,3
got color at,475640230,190,3
got color at,475649050,191,3
got color at,475657226,191,3
got color at,475665267,191,3
got color at,475673606,191,3
got color at,475681914,191,3
got color at,475690240,191,3
got color at,475699034,192,3
got color at,475707253,192,3
got color at,475715265,192,3
got color at,475723594,192,3
got color at,475731935,192,3
got color at,475740246,192,3
got color at,475749025,193,3
got color at,475757265,193,3
got color at,475765273,193,3
got color at,475773613,193,3
got color at,475781939,193,3
got color at,475790256,193,3
got color at,475799032,194,3
got color at,475807276,194,3
got color at,475815349,194,3
got color at,475823631,194,3
got color at,475832353,194,3
got color at,475840324,194,3
got color at,475849041,195,3
got color at,475857295,195,3
got color at,475865290,195,3
got color at,475873610,195,3
got color at,475881930,195,3
got color at,475890250,195,3
got color at,475899047,196,3
got color at,475907232,196,3
