event_type,timestamp,color,iteration
got color at,-848816874,56,43
got color at,-848808531,56,43
got color at,-848800221,56,43
got color at,-848791422,57,43
got color at,-848783211,57,43
got color at,-848775172,57,43
got color at,-848766870,57,43
got color at,-848758539,57,43
got color at,-848750237,57,43
got color at,-848741438,58,43
got color at,-848733224,58,43
got color at,-848725203,58,43
got color at,-848716871,58,43
got color at,-848708547,58,43
got color at,-848700232,58,43
got color at,-848691434,59,43
got color at,-848683220,59,43
got color at,-848675201,59,43
got color at,-848666861,59,43
got color at,-848658533,59,43
got color at,-848650224,59,43
got color at,-848641430,60,43
got color at,-848633201,60,43
got color at,-848625178,60,43
got color at,-848616857,60,43
got color at,-848608540,60,43
got color at,-848600222,60,43
got color at,-848591423,61,43
got color at,-848583194,61,43
got color at,-848575201,61,43
got color at,-848566858,61,43
got color at,-848558531,61,43
got color at,-848550210,61,43
got color at,-848541433,62,43
got color at,-848533197,62,43
got color at,-848525190,62,43
got color at,-848516869,62,43
got color at,-848508523,62,43
got color at,-848500213,62,43
got color at,-848491429,63,43
got color at,-848483207,63,43
got color at,-848475180,63,43
got color at,-848466774,63,43
got color at,-848458481,63,43
got color at,-848450207,63,43
got color at,-848441406,64,43
got color at,-848433136,64,43
got color at,-848425175,64,43
got color at,-848416860,64,43
got color at,-848408529,64,43
got color at,-848400220,64,43
got color at,-848391427,65,43
got color at,-848383208,65,43
got color at,-848375193,65,43
got color at,-848366860,65,43
got color at,-848358527,65,43
got color at,-848350222,65,43
got color at,-848341428,66,43
got color at,-848333165,66,43
got color at,-848325081,66,43
got color at,-848316812,66,43
got color at,-848308510,66,43
got color at,-848300225,66,43
got color at,-848291436,67,43
got color at,-848282857,67,43
got color at,-848275144,67,43
got color at,-848266873,67,43
got color at,-848258559,67,43
got color at,-848250248,67,43
got color at,-848241449,68,43
got color at,-848233215,68,43
got color at,-848225201,68,43
got color at,-848216864,68,43
got color at,-848208567,68,43
got color at,-848200209,68,43
got color at,-848191426,69,43
got color at,-848183154,69,43
got color at,-848175196,69,43
got color at,-848166880,69,43
got color at,-848158544,69,43
got color at,-848150236,69,43
got color at,-848141440,70,43
got color at,-848133204,70,43
got color at,-848125191,70,43
got color at,-848116886,70,43
got color at,-848108555,70,43
got color at,-848100225,70,43
got color at,-848091428,71,43
got color at,-848083222,71,43
got color at,-848075188,71,43
got color at,-848066870,71,43
got color at,-848058526,71,43
got color at,-848050230,71,43
got color at,-848041482,72,43
got color at,-848033224,72,43
got color at,-848025187,72,43
got color at,-848016868,72,43
got color at,-848008549,72,43
got color at,-848000220,72,43
got color at,-847991488,73,43
got color at,-847983237,73,43
got color at,-847975188,73,43
got color at,-847966879,73,43
got color at,-847958546,73,43
got color at,-847950229,73,43
got color at,-847941426,74,43
got color at,-847933233,74,43
got color at,-847925216,74,43
got color at,-847916865,74,43
got color at,-847908555,74,43
got color at,-847900221,74,43
got color at,-847891428,75,43
got color at,-847883222,75,43
got color at,-847875197,75,43
got color at,-847866867,75,43
got color at,-847858504,75,43
got color at,-847849710,75,43
got color at,-847841414,76,43
got color at,-847833186,76,43
got color at,-847825168,76,43
got color at,-847816851,76,43
got color at,-847808533,76,43
got color at,-847800207,76,43
got color at,-847791425,77,43
got color at,-847783193,77,43
got color at,-847775177,77,43
got color at,-847766882,77,43
got color at,-847758537,77,43
got color at,-847750218,77,43
got color at,-847741479,78,43
got color at,-847733223,78,43
got color at,-847725195,78,43
got color at,-847716864,78,43
got color at,-847708562,78,43
got color at,-847700223,78,43
got color at,-847691446,79,43
got color at,-847683235,79,43
got color at,-847675190,79,43
got color at,-847666878,79,43
got color at,-847658523,79,43
got color at,-847650214,79,43
got color at,-847641423,80,43
got color at,-847633209,80,43
got color at,-847625176,80,43
got color at,-847616871,80,43
got color at,-847608536,80,43
got color at,-847600223,80,43
got color at,-847591436,81,43
got color at,-847583221,81,43
got color at,-847575196,81,43
got color at,-847566851,81,43
got color at,-847558516,81,43
got color at,-847550226,81,43
got color at,-847541449,82,43
got color at,-847533193,82,43
got color at,-847525204,82,43
got color at,-847516865,82,43
got color at,-847508547,82,43
got color at,-847500224,82,43
got color at,-847491446,83,43
got color at,-847483214,83,43
got color at,-847475182,83,43
got color at,-847466859,83,43
got color at,-847458546,83,43
got color at,-847450218,83,43
got color at,-847441432,84,43
got color at,-847433203,84,43
got color at,-847425191,84,43
got color at,-847416863,84,43
got color at,-847408535,84,43
got color at,-847400219,84,43
got color at,-847391464,85,43
got color at,-847383195,85,43
got color at,-847375171,85,43
got color at,-847366858,85,43
got color at,-847358517,85,43
got color at,-847350215,85,43
got color at,-847341448,86,43
got color at,-847333234,86,43
got color at,-847325107,86,43
got color at,-847316812,86,43
got color at,-847308520,86,43
got color at,-847300203,86,43
got color at,-847291474,87,43
got color at,-847283199,87,43
got color at,-847275178,87,43
got color at,-847266856,87,43
got color at,-847258540,87,43
got color at,-847250223,87,43
got color at,-847241508,88,43
got color at,-847233192,88,43
got color at,-847225181,88,43
got color at,-847216864,88,43
got color at,-847208544,88,43
got color at,-847200216,88,43
got color at,-847191499,89,43
got color at,-847183147,89,43
got color at,-847175191,89,43
got color at,-847166870,89,43
got color at,-847158557,89,43
got color at,-847150228,89,43
got color at,-847141421,90,43
got color at,-847133210,90,43
got color at,-847125173,90,43
got color at,-847116862,90,43
got color at,-847108532,90,43
got color at,-847100216,90,43
got color at,-847091444,91,43
got color at,-847083196,91,43
got color at,-847075194,91,43
got color at,-847066864,91,43
got color at,-847058534,91,43
got color at,-847050224,91,43
got color at,-847041459,92,43
got color at,-847033218,92,43
got color at,-847025194,92,43
got color at,-847016854,92,43
got color at,-847008520,92,43
got color at,-847000219,92,43
got color at,-846991482,93,43
got color at,-846983197,93,43
got color at,-846975166,93,43
got color at,-846966890,93,43
got color at,-846958538,93,43
got color at,-846950217,93,43
got color at,-846941430,94,43
got color at,-846933209,94,43
got color at,-846925189,94,43
got color at,-846916882,94,43
got color at,-846908530,94,43
got color at,-846900207,94,43
got color at,-846891484,95,43
got color at,-846883208,95,43
got color at,-846875196,95,43
got color at,-846866867,95,43
got color at,-846858551,95,43
got color at,-846850238,95,43
got color at,-846841508,96,43
got color at,-846832883,96,43
got color at,-846825222,96,43
got color at,-846816853,96,43
got color at,-846808518,96,43
got color at,-846800247,96,43
got color at,-846791464,97,43
got color at,-846783244,97,43
got color at,-846775220,97,43
got color at,-846766877,97,43
got color at,-846758545,97,43
got color at,-846750202,97,43
got color at,-846741449,98,43
got color at,-846733196,98,43
got color at,-846725184,98,43
got color at,-846716874,98,43
got color at,-846708531,98,43
got color at,-846700212,98,43
got color at,-846691469,99,43
got color at,-846683206,99,43
got color at,-846675180,99,43
got color at,-846666868,99,43
got color at,-846658573,99,43
got color at,-846650243,99,43
got color at,-846641445,100,43
got color at,-846633203,100,43
got color at,-846625183,100,43
got color at,-846616867,100,43
got color at,-846608547,100,43
got color at,-846600213,100,43
got color at,-846591446,101,43
got color at,-846583193,101,43
got color at,-846575170,101,43
got color at,-846566878,101,43
got color at,-846558517,101,43
got color at,-846550210,101,43
got color at,-846541448,102,43
got color at,-846533200,102,43
got color at,-846525170,102,43
got color at,-846516857,102,43
got color at,-846508533,102,43
got color at,-846500211,102,43
got color at,-846491516,103,43
got color at,-846483213,103,43
got color at,-846475175,103,43
got color at,-846466859,103,43
got color at,-846458582,103,43
got color at,-846450237,103,43
got color at,-846441447,104,43
got color at,-846433242,104,43
got color at,-846425209,104,43
got color at,-846416852,104,43
got color at,-846408543,104,43
got color at,-846400252,104,43
got color at,-846391445,105,43
got color at,-846383212,105,43
got color at,-846375192,105,43
got color at,-846366872,105,43
got color at,-846358534,105,43
got color at,-846350208,105,43
got color at,-846341460,106,43
got color at,-846333195,106,43
got color at,-846325156,106,43
got color at,-846316819,106,43
got color at,-846308544,106,43
got color at,-846300203,106,43
got color at,-846291454,107,43
got color at,-846283178,107,43
got color at,-846275177,107,43
got color at,-846266870,107,43
got color at,-846258545,107,43
got color at,-846250196,107,43
got color at,-846241435,108,43
got color at,-846233195,108,43
got color at,-846225180,108,43
got color at,-846216877,108,43
got color at,-846208517,108,43
got color at,-846200218,108,43
got color at,-846191414,109,43
got color at,-846183153,109,43
got color at,-846175171,109,43
got color at,-846166880,109,43
got color at,-846158536,109,43
got color at,-846150211,109,43
got color at,-846141429,110,43
got color at,-846133215,110,43
got color at,-846125166,110,43
got color at,-846116861,110,43
got color at,-846108538,110,43
got color at,-846100210,110,43
got color at,-846091434,111,43
got color at,-846083194,111,43
got color at,-846075199,111,43
got color at,-846066860,111,43
got color at,-846058536,111,43
got color at,-846050237,111,43
got color at,-846041441,112,43
got color at,-846033209,112,43
got color at,-846025164,112,43
got color at,-846016851,112,43
got color at,-846008531,112,43
got color at,-846000201,112,43
got color at,-845991440,113,43
got color at,-845983214,113,43
got color at,-845975168,113,43
got color at,-845966870,113,43
got color at,-845958536,113,43
got color at,-845950219,113,43
got color at,-845941467,114,43
got color at,-845933190,114,43
got color at,-845925181,114,43
got color at,-845916858,114,43
got color at,-845908547,114,43
got color at,-845900215,114,43
got color at,-845891443,115,43
got color at,-845883200,115,43
got color at,-845875190,115,43
got color at,-845866865,115,43
got color at,-845858502,115,43
got color at,-845850089,115,43
got color at,-845841295,116,43
got color at,-845833107,116,43
got color at,-845825164,116,43
got color at,-845816880,116,43
got color at,-845808519,116,43
got color at,-845800211,116,43
got color at,-845791444,117,43
got color at,-845783192,117,43
got color at,-845775156,117,43
got color at,-845766841,117,43
got color at,-845758534,117,43
got color at,-845750216,117,43
got color at,-845741437,118,43
got color at,-845733204,118,43
got color at,-845725172,118,43
got color at,-845716808,118,43
got color at,-845708176,118,43
got color at,-845700040,118,43
got color at,-845691500,119,43
got color at,-845683148,119,43
got color at,-845675191,119,43
got color at,-845666846,119,43
got color at,-845658525,119,43
got color at,-845650238,119,43
got color at,-845641419,120,43
got color at,-845633200,120,43
got color at,-845625167,120,43
got color at,-845616857,120,43
got color at,-845608528,120,43
got color at,-845600212,120,43
got color at,-845591461,121,43
got color at,-845583146,121,43
got color at,-845575177,121,43
got color at,-845566853,121,43
got color at,-845558547,121,43
got color at,-845550211,121,43
got color at,-845541437,122,43
got color at,-845533171,122,43
got color at,-845525186,122,43
got color at,-845516864,122,43
got color at,-845508528,122,43
got color at,-845500225,122,43
got color at,-845490402,123,43
got color at,-845483191,123,43
got color at,-845475167,123,43
got color at,-845466891,123,43
got color at,-845458521,123,43
got color at,-845450223,123,43
got color at,-845441425,124,43
got color at,-845433062,124,43
got color at,-845425161,124,43
got color at,-845416819,124,43
got color at,-845408524,124,43
got color at,-845400210,124,43
got color at,-845391407,125,43
got color at,-845383218,125,43
got color at,-845375200,125,43
got color at,-845366842,125,43
got color at,-845358521,125,43
got color at,-845350250,125,43
got color at,-845341441,126,43
got color at,-845333222,126,43
got color at,-845325195,126,43
got color at,-845316807,126,43
got color at,-845308504,126,43
got color at,-845300198,126,43
got color at,-845291430,127,43
got color at,-845283180,127,43
got color at,-845275161,127,43
got color at,-845266843,127,43
got color at,-845258524,127,43
got color at,-845250201,127,43
got color at,-845241458,128,43
got color at,-845233162,128,43
got color at,-845225157,128,43
got color at,-845216857,128,43
got color at,-845208545,128,43
got color at,-845200202,128,43
got color at,-845191503,129,43
got color at,-845183150,129,43
got color at,-845175122,129,43
got color at,-845166827,129,43
got color at,-845158512,129,43
got color at,-845150225,129,43
got color at,-845141436,130,43
got color at,-845133199,130,43
got color at,-845125190,130,43
got color at,-845116879,130,43
got color at,-845108515,130,43
got color at,-845100173,130,43
got color at,-845091430,131,43
got color at,-845083212,131,43
got color at,-845075179,131,43
got color at,-845066843,131,43
got color at,-845058535,131,43
got color at,-845050219,131,43
got color at,-845041441,132,43
got color at,-845033171,132,43
got color at,-845025164,132,43
got color at,-845016843,132,43
got color at,-845008572,132,43
got color at,-845000223,132,43
got color at,-844991443,133,43
got color at,-844983208,133,43
got color at,-844975202,133,43
got color at,-844966836,133,43
got color at,-844958527,133,43
got color at,-844950249,133,43
got color at,-844941440,134,43
got color at,-844933201,134,43
got color at,-844925172,134,43
got color at,-844916853,134,43
got color at,-844908524,134,43
got color at,-844900205,134,43
got color at,-844891473,135,43
got color at,-844883206,135,43
got color at,-844875174,135,43
got color at,-844866827,135,43
got color at,-844858554,135,43
got color at,-844850198,135,43
got color at,-844841408,136,43
got color at,-844833149,136,43
got color at,-844825167,136,43
got color at,-844816852,136,43
got color at,-844808516,136,43
got color at,-844800212,136,43
got color at,-844791404,137,43
got color at,-844783191,137,43
got color at,-844775170,137,43
got color at,-844766836,137,43
got color at,-844758522,137,43
got color at,-844750210,137,43
got color at,-844741428,138,43
got color at,-844733208,138,43
got color at,-844725179,138,43
got color at,-844716886,138,43
got color at,-844708521,138,43
got color at,-844700227,138,43
got color at,-844691424,139,43
got color at,-844683178,139,43
got color at,-844675151,139,43
got color at,-844666817,139,43
got color at,-844658519,139,43
got color at,-844650207,139,43
got color at,-844641424,140,43
got color at,-844633226,140,43
got color at,-844625192,140,43
got color at,-844616864,140,43
got color at,-844608514,140,43
got color at,-844600236,140,43
got color at,-844591413,141,43
got color at,-844583195,141,43
got color at,-844575149,141,43
got color at,-844566856,141,43
got color at,-844558527,141,43
got color at,-844550214,141,43
got color at,-844541438,142,43
got color at,-844533192,142,43
got color at,-844525158,142,43
got color at,-844516868,142,43
got color at,-844508530,142,43
got color at,-844500211,142,43
got color at,-844491462,143,43
got color at,-844483182,143,43
got color at,-844475168,143,43
got color at,-844466843,143,43
got color at,-844458550,143,43
got color at,-844450205,143,43
got color at,-844441430,144,43
got color at,-844433192,144,43
got color at,-844425176,144,43
got color at,-844416864,144,43
got color at,-844408524,144,43
got color at,-844400220,144,43
got color at,-844391433,145,43
got color at,-844383203,145,43
got color at,-844375172,145,43
got color at,-844366897,145,43
got color at,-844358509,145,43
got color at,-844350188,145,43
got color at,-844341436,146,43
got color at,-844333196,146,43
got color at,-844325100,146,43
got color at,-844316801,146,43
got color at,-844308516,146,43
got color at,-844300196,146,43
got color at,-844291429,147,43
got color at,-844283185,147,43
got color at,-844275159,147,43
got color at,-844266851,147,43
got color at,-844258568,147,43
got color at,-844250207,147,43
got color at,-844241435,148,43
got color at,-844233247,148,43
got color at,-844225205,148,43
got color at,-844216847,148,43
got color at,-844208514,148,43
got color at,-844200236,148,43
got color at,-844191436,149,43
got color at,-844183106,149,43
got color at,-844175155,149,43
got color at,-844166855,149,43
got color at,-844158510,149,43
got color at,-844150203,149,43
got color at,-844141445,150,43
got color at,-844133173,150,43
got color at,-844125161,150,43
got color at,-844116821,150,43
got color at,-844108538,150,43
got color at,-844100221,150,43
got color at,-844091472,151,43
got color at,-844083178,151,43
got color at,-844075173,151,43
got color at,-844066855,151,43
got color at,-844058523,151,43
got color at,-844050228,151,43
got color at,-844041435,152,43
got color at,-844033208,152,43
got color at,-844025192,152,43
got color at,-844016857,152,43
got color at,-844008527,152,43
got color at,-844000209,152,43
got color at,-843991435,153,43
got color at,-843983193,153,43
got color at,-843975192,153,43
got color at,-843966892,153,43
got color at,-843958515,153,43
got color at,-843950193,153,43
got color at,-843941429,154,43
got color at,-843933156,154,43
got color at,-843925192,154,43
got color at,-843916838,154,43
got color at,-843908516,154,43
got color at,-843900222,154,43
got color at,-843891425,155,43
got color at,-843883250,155,43
got color at,-843875184,155,43
got color at,-843866846,155,43
got color at,-843858523,155,43
got color at,-843850248,155,43
got color at,-843841469,156,43
got color at,-843833065,156,43
got color at,-843825017,156,43
got color at,-843816460,156,43
got color at,-843808474,156,43
got color at,-843800210,156,43
got color at,-843791415,157,43
got color at,-843783141,157,43
got color at,-843775160,157,43
got color at,-843766877,157,43
got color at,-843758508,157,43
got color at,-843750205,157,43
got color at,-843741453,158,43
got color at,-843733199,158,43
got color at,-843725168,158,43
got color at,-843716851,158,43
got color at,-843708554,158,43
got color at,-843700206,158,43
got color at,-843691431,159,43
got color at,-843683178,159,43
got color at,-843675173,159,43
got color at,-843666846,159,43
got color at,-843658522,159,43
got color at,-843650210,159,43
got color at,-843641422,160,43
got color at,-843633193,160,43
got color at,-843625176,160,43
got color at,-843616880,160,43
got color at,-843608505,160,43
got color at,-843600202,160,43
got color at,-843591431,161,43
got color at,-843582949,161,43
got color at,-843575165,161,43
got color at,-843566863,161,43
got color at,-843558530,161,43
got color at,-843550209,161,43
got color at,-843541436,162,43
got color at,-843533197,162,43
got color at,-843525164,162,43
got color at,-843516847,162,43
got color at,-843508587,162,43
got color at,-843500237,162,43
got color at,-843491418,163,43
got color at,-843483231,163,43
got color at,-843475197,163,43
got color at,-843466842,163,43
got color at,-843458521,163,43
got color at,-843450160,163,43
got color at,-843441420,164,43
got color at,-843433133,164,43
got color at,-843425181,164,43
got color at,-843416820,164,43
got color at,-843408513,164,43
got color at,-843400184,164,43
got color at,-843391434,165,43
got color at,-843383146,165,43
got color at,-843375205,165,43
got color at,-843366843,165,43
got color at,-843358514,165,43
got color at,-843350182,165,43
got color at,-843341415,166,43
got color at,-843333211,166,43
got color at,-843325095,166,43
got color at,-843316858,166,43
got color at,-843308502,166,43
got color at,-843300219,166,43
got color at,-843291466,167,43
got color at,-843283171,167,43
got color at,-843275157,167,43
got color at,-843266832,167,43
got color at,-843258515,167,43
got color at,-843250203,167,43
got color at,-843241496,168,43
got color at,-843233190,168,43
got color at,-843225198,168,43
got color at,-843216831,168,43
got color at,-843208516,168,43
got color at,-843200238,168,43
got color at,-843191434,169,43
got color at,-843183102,169,43
got color at,-843175145,169,43
got color at,-843166845,169,43
got color at,-843158522,169,43
got color at,-843150198,169,43
got color at,-843141459,170,43
got color at,-843133184,170,43
got color at,-843125163,170,43
got color at,-843116893,170,43
got color at,-843108536,170,43
got color at,-843100188,170,43
got color at,-843091462,171,43
got color at,-843083178,171,43
got color at,-843075153,171,43
got color at,-843066842,171,43
got color at,-843058501,171,43
got color at,-843050206,171,43
got color at,-843041436,172,43
got color at,-843033171,172,43
got color at,-843025162,172,43
got color at,-843016851,172,43
got color at,-843008515,172,43
got color at,-843000213,172,43
got color at,-842991429,173,43
got color at,-842983184,173,43
got color at,-842975154,173,43
got color at,-842966862,173,43
got color at,-842958505,173,43
got color at,-842950199,173,43
got color at,-842941428,174,43
got color at,-842933188,174,43
got color at,-842925167,174,43
got color at,-842916936,174,43
got color at,-842908519,174,43
got color at,-842900224,174,43
got color at,-842891419,175,43
got color at,-842883225,175,43
got color at,-842875159,175,43
got color at,-842866848,175,43
got color at,-842858525,175,43
got color at,-842850247,175,43
got color at,-842841432,176,43
got color at,-842833205,176,43
got color at,-842825209,176,43
got color at,-842816839,176,43
got color at,-842808520,176,43
got color at,-842800240,176,43
got color at,-842791430,177,43
got color at,-842783200,177,43
got color at,-842775160,177,43
got color at,-842766851,177,43
got color at,-842758513,177,43
got color at,-842750212,177,43
got color at,-842741445,178,43
got color at,-842733185,178,43
got color at,-842725173,178,43
got color at,-842716860,178,43
got color at,-842708547,178,43
got color at,-842700180,178,43
got color at,-842691429,179,43
got color at,-842683196,179,43
got color at,-842675170,179,43
got color at,-842666864,179,43
got color at,-842658515,179,43
got color at,-842650207,179,43
got color at,-842641415,180,43
got color at,-842633197,180,43
got color at,-842624534,180,43
got color at,-842616690,180,43
got color at,-842608210,180,43
got color at,-842600051,180,43
got color at,-842591429,181,43
got color at,-842583097,181,43
