event_type,timestamp,color,iteration
got color at,-997209052,66,41
got color at,-997200285,67,41
got color at,-997191987,67,41
got color at,-997184019,67,41
got color at,-997175717,67,41
got color at,-997167387,67,41
got color at,-997159074,67,41
got color at,-997150272,68,41
got color at,-997141990,68,41
got color at,-997134010,68,41
got color at,-997125698,68,41
got color at,-997117389,68,41
got color at,-997109056,68,41
got color at,-997100266,69,41
got color at,-997092027,69,41
got color at,-997084025,69,41
got color at,-997075698,69,41
got color at,-997067370,69,41
got color at,-997059047,69,41
got color at,-997050260,70,41
got color at,-997042024,70,41
got color at,-997034013,70,41
got color at,-997025733,70,41
got color at,-997017379,70,41
got color at,-997009057,70,41
got color at,-997000299,71,41
got color at,-996992046,71,41
got color at,-996984022,71,41
got color at,-996975706,71,41
got color at,-996967368,71,41
got color at,-996959071,71,41
got color at,-996950310,72,41
got color at,-996942042,72,41
got color at,-996934035,72,41
got color at,-996925730,72,41
got color at,-996917397,72,41
got color at,-996909028,72,41
got color at,-996900317,73,41
got color at,-996892056,73,41
got color at,-996884036,73,41
got color at,-996875709,73,41
got color at,-996867392,73,41
got color at,-996859073,73,41
got color at,-996850309,74,41
got color at,-996842032,74,41
got color at,-996834032,74,41
got color at,-996825694,74,41
got color at,-996817386,74,41
got color at,-996808985,74,41
got color at,-996800280,75,41
got color at,-996791689,75,41
got color at,-996783949,75,41
got color at,-996775708,75,41
got color at,-996767377,75,41
got color at,-996759027,75,41
got color at,-996750327,76,41
got color at,-996742005,76,41
got color at,-996734002,76,41
got color at,-996725708,76,41
got color at,-996717377,76,41
got color at,-996709074,76,41
got color at,-996700279,77,41
got color at,-996692047,77,41
got color at,-996684030,77,41
got color at,-996675697,77,41
got color at,-996667370,77,41
got color at,-996659069,77,41
got color at,-996650289,78,41
got color at,-996642039,78,41
got color at,-996634023,78,41
got color at,-996625707,78,41
got color at,-996617380,78,41
got color at,-996609069,78,41
got color at,-996600276,79,41
got color at,-996592038,79,41
got color at,-996584003,79,41
got color at,-996575697,79,41
got color at,-996567375,79,41
got color at,-996559061,79,41
got color at,-996550281,80,41
got color at,-996542022,80,41
got color at,-996534025,80,41
got color at,-996525706,80,41
got color at,-996517386,80,41
got color at,-996509072,80,41
got color at,-996500288,81,41
got color at,-996492047,81,41
got color at,-996484024,81,41
got color at,-996475689,81,41
got color at,-996467376,81,41
got color at,-996459052,81,41
got color at,-996450281,82,41
got color at,-996442056,82,41
got color at,-996434042,82,41
got color at,-996425719,82,41
got color at,-996417387,82,41
got color at,-996409070,82,41
got color at,-996400262,83,41
got color at,-996391859,83,41
got color at,-996383945,83,41
got color at,-996375672,83,41
got color at,-996367387,83,41
got color at,-996359081,83,41
got color at,-996350310,84,41
got color at,-996342012,84,41
got color at,-996334024,84,41
got color at,-996325715,84,41
got color at,-996317384,84,41
got color at,-996309061,84,41
got color at,-996300285,85,41
got color at,-996292043,85,41
got color at,-996284015,85,41
got color at,-996275697,85,41
got color at,-996267366,85,41
got color at,-996259054,85,41
got color at,-996250282,86,41
got color at,-996242022,86,41
got color at,-996233960,86,41
got color at,-996225671,86,41
got color at,-996217356,86,41
got color at,-996209065,86,41
got color at,-996200280,87,41
got color at,-996191974,87,41
got color at,-996184001,87,41
got color at,-996175705,87,41
got color at,-996167364,87,41
got color at,-996159065,87,41
got color at,-996150283,88,41
got color at,-996142034,88,41
got color at,-996134004,88,41
got color at,-996125702,88,41
got color at,-996117388,88,41
got color at,-996109064,88,41
got color at,-996100286,89,41
got color at,-996092055,89,41
got color at,-996084033,89,41
got color at,-996075734,89,41
got color at,-996067374,89,41
got color at,-996059064,89,41
got color at,-996050270,90,41
got color at,-996042054,90,41
got color at,-996034029,90,41
got color at,-996025718,90,41
got color at,-996017382,90,41
got color at,-996009055,90,41
got color at,-996000312,91,41
got color at,-995992033,91,41
got color at,-995984009,91,41
got color at,-995975691,91,41
got color at,-995967374,91,41
got color at,-995959070,91,41
got color at,-995950310,92,41
got color at,-995942041,92,41
got color at,-995934019,92,41
got color at,-995925704,92,41
got color at,-995917381,92,41
got color at,-995909077,92,41
got color at,-995900276,93,41
got color at,-995892069,93,41
got color at,-995884041,93,41
got color at,-995875701,93,41
got color at,-995867388,93,41
got color at,-995859075,93,41
got color at,-995850272,94,41
got color at,-995842054,94,41
got color at,-995834017,94,41
got color at,-995825749,94,41
got color at,-995817378,94,41
got color at,-995809047,94,41
got color at,-995800282,95,41
got color at,-995792003,95,41
got color at,-995784041,95,41
got color at,-995775692,95,41
got color at,-995767396,95,41
got color at,-995759041,95,41
got color at,-995750274,96,41
got color at,-995741905,96,41
got color at,-995733911,96,41
got color at,-995725631,96,41
got color at,-995717398,96,41
got color at,-995709065,96,41
got color at,-995700300,97,41
got color at,-995692017,97,41
got color at,-995683999,97,41
got color at,-995675615,97,41
got color at,-995667341,97,41
got color at,-995659071,97,41
got color at,-995650287,98,41
got color at,-995641922,98,41
got color at,-995633962,98,41
got color at,-995625681,98,41
got color at,-995617371,98,41
got color at,-995609057,98,41
got color at,-995599205,99,41
got color at,-995591984,99,41
got color at,-995584026,99,41
got color at,-995575701,99,41
got color at,-995567388,99,41
got color at,-995559065,99,41
got color at,-995550282,100,41
got color at,-995542014,100,41
got color at,-995534024,100,41
got color at,-995525711,100,41
got color at,-995517357,100,41
got color at,-995509059,100,41
got color at,-995500269,101,41
got color at,-995492034,101,41
got color at,-995483997,101,41
got color at,-995475671,101,41
got color at,-995467380,101,41
got color at,-995459060,101,41
got color at,-995450276,102,41
got color at,-995442024,102,41
got color at,-995434024,102,41
got color at,-995425696,102,41
got color at,-995417382,102,41
got color at,-995409050,102,41
got color at,-995400297,103,41
got color at,-995392029,103,41
got color at,-995384030,103,41
got color at,-995375710,103,41
got color at,-995367372,103,41
got color at,-995359054,103,41
got color at,-995350276,104,41
got color at,-995342019,104,41
got color at,-995334030,104,41
got color at,-995325689,104,41
got color at,-995317368,104,41
got color at,-995309037,104,41
got color at,-995300260,105,41
got color at,-995292052,105,41
got color at,-995283997,105,41
got color at,-995275712,105,41
got color at,-995267374,105,41
got color at,-995259065,105,41
got color at,-995250332,106,41
got color at,-995242057,106,41
got color at,-995233991,106,41
got color at,-995225681,106,41
got color at,-995217383,106,41
got color at,-995208979,106,41
got color at,-995200239,107,41
got color at,-995191944,107,41
got color at,-995184007,107,41
got color at,-995175702,107,41
got color at,-995167369,107,41
got color at,-995159059,107,41
got color at,-995150278,108,41
got color at,-995142032,108,41
got color at,-995134006,108,41
got color at,-995125699,108,41
got color at,-995117381,108,41
got color at,-995109047,108,41
got color at,-995100279,109,41
got color at,-995091928,109,41
got color at,-995084018,109,41
got color at,-995075694,109,41
got color at,-995067375,109,41
got color at,-995059056,109,41
got color at,-995050255,110,41
got color at,-995042035,110,41
got color at,-995034017,110,41
got color at,-995025712,110,41
got color at,-995017377,110,41
got color at,-995009052,110,41
got color at,-995000282,111,41
got color at,-994992048,111,41
got color at,-994984014,111,41
got color at,-994975672,111,41
got color at,-994967344,111,41
got color at,-994959054,111,41
got color at,-994950258,112,41
got color at,-994942003,112,41
got color at,-994934021,112,41
got color at,-994925699,112,41
got color at,-994917377,112,41
got color at,-994909022,112,41
got color at,-994900254,113,41
got color at,-994892005,113,41
got color at,-994884010,113,41
got color at,-994875710,113,41
got color at,-994867366,113,41
got color at,-994859052,113,41
got color at,-994850307,114,41
got color at,-994842041,114,41
got color at,-994834034,114,41
got color at,-994825699,114,41
got color at,-994817351,114,41
got color at,-994809064,114,41
got color at,-994800271,115,41
got color at,-994792030,115,41
got color at,-994783923,115,41
got color at,-994775275,115,41
got color at,-994767253,115,41
got color at,-994759056,115,41
got color at,-994750250,116,41
got color at,-994741630,116,41
got color at,-994733979,116,41
got color at,-994725685,116,41
got color at,-994717363,116,41
got color at,-994709053,116,41
got color at,-994700272,117,41
got color at,-994692021,117,41
got color at,-994684012,117,41
got color at,-994675705,117,41
got color at,-994667355,117,41
got color at,-994659060,117,41
got color at,-994650272,118,41
got color at,-994642034,118,41
got color at,-994634017,118,41
got color at,-994625689,118,41
got color at,-994617367,118,41
got color at,-994609054,118,41
got color at,-994600243,119,41
got color at,-994592046,119,41
got color at,-994584030,119,41
got color at,-994575702,119,41
got color at,-994567365,119,41
got color at,-994559062,119,41
got color at,-994550313,120,41
got color at,-994542042,120,41
got color at,-994534029,120,41
got color at,-994525702,120,41
got color at,-994517312,120,41
got color at,-994509017,120,41
got color at,-994500277,121,41
got color at,-994492002,121,41
got color at,-994484025,121,41
got color at,-994475692,121,41
got color at,-994467330,121,41
got color at,-994459071,121,41
got color at,-994450270,122,41
got color at,-994441986,122,41
got color at,-994434019,122,41
got color at,-994425701,122,41
got color at,-994417377,122,41
got color at,-994409058,122,41
got color at,-994400276,123,41
got color at,-994392026,123,41
got color at,-994384022,123,41
got color at,-994375690,123,41
got color at,-994367349,123,41
got color at,-994359063,123,41
got color at,-994350280,124,41
got color at,-994342038,124,41
got color at,-994334022,124,41
got color at,-994325702,124,41
got color at,-994317384,124,41
got color at,-994309058,124,41
got color at,-994300266,125,41
got color at,-994292030,125,41
got color at,-994284018,125,41
got color at,-994275702,125,41
got color at,-994267366,125,41
got color at,-994259061,125,41
got color at,-994250227,126,41
got color at,-994242042,126,41
got color at,-994234039,126,41
got color at,-994225682,126,41
got color at,-994217370,126,41
got color at,-994209062,126,41
got color at,-994200279,127,41
got color at,-994191948,127,41
got color at,-994183967,127,41
got color at,-994175687,127,41
got color at,-994167355,127,41
got color at,-994159043,127,41
got color at,-994150277,128,41
got color at,-994142037,128,41
got color at,-994134000,128,41
got color at,-994125690,128,41
got color at,-994117368,128,41
got color at,-994109076,128,41
got color at,-994100278,129,41
got color at,-994092034,129,41
got color at,-994084043,129,41
got color at,-994075702,129,41
got color at,-994067355,129,41
got color at,-994059070,129,41
got color at,-994050269,130,41
got color at,-994042048,130,41
got color at,-994034029,130,41
got color at,-994025704,130,41
got color at,-994017380,130,41
got color at,-994009050,130,41
got color at,-994000253,131,41
got color at,-993991731,131,41
got color at,-993983968,131,41
got color at,-993975645,131,41
got color at,-993967379,131,41
got color at,-993959038,131,41
got color at,-993950262,132,41
got color at,-993942004,132,41
got color at,-993934014,132,41
got color at,-993925692,132,41
got color at,-993917389,132,41
got color at,-993909057,132,41
got color at,-993900271,133,41
got color at,-993892017,133,41
got color at,-993884030,133,41
got color at,-993875703,133,41
got color at,-993867388,133,41
got color at,-993859057,133,41
got color at,-993850298,134,41
got color at,-993842028,134,41
got color at,-993834025,134,41
got color at,-993825695,134,41
got color at,-993817360,134,41
got color at,-993809059,134,41
got color at,-993800284,135,41
got color at,-993792037,135,41
got color at,-993784029,135,41
got color at,-993775698,135,41
got color at,-993767367,135,41
got color at,-993759057,135,41
got color at,-993750257,136,41
got color at,-993742027,136,41
got color at,-993734015,136,41
got color at,-993725694,136,41
got color at,-993717386,136,41
got color at,-993709104,136,41
got color at,-993700269,137,41
got color at,-993692023,137,41
got color at,-993684013,137,41
got color at,-993675710,137,41
got color at,-993667358,137,41
got color at,-993659059,137,41
got color at,-993650271,138,41
got color at,-993642032,138,41
got color at,-993634019,138,41
got color at,-993625678,138,41
got color at,-993617360,138,41
got color at,-993609042,138,41
got color at,-993600272,139,41
got color at,-993592054,139,41
got color at,-993584017,139,41
got color at,-993575690,139,41
got color at,-993567371,139,41
got color at,-993559056,139,41
got color at,-993550264,140,41
got color at,-993542002,140,41
got color at,-993534016,140,41
got color at,-993525687,140,41
got color at,-993517374,140,41
got color at,-993509041,140,41
got color at,-993500275,141,41
got color at,-993492039,141,41
got color at,-993484019,141,41
got color at,-993475693,141,41
got color at,-993467371,141,41
got color at,-993459058,141,41
got color at,-993450288,142,41
got color at,-993442034,142,41
got color at,-993434013,142,41
got color at,-993425683,142,41
got color at,-993417368,142,41
got color at,-993409056,142,41
got color at,-993400267,143,41
got color at,-993392035,143,41
got color at,-993384012,143,41
got color at,-993375687,143,41
got color at,-993367370,143,41
got color at,-993359053,143,41
got color at,-993350275,144,41
got color at,-993342055,144,41
got color at,-993334040,144,41
got color at,-993325679,144,41
got color at,-993317364,144,41
got color at,-993309053,144,41
got color at,-993300327,145,41
got color at,-993292038,145,41
got color at,-993284019,145,41
got color at,-993275699,145,41
got color at,-993267382,145,41
got color at,-993259063,145,41
got color at,-993250261,146,41
got color at,-993242037,146,41
got color at,-993234028,146,41
got color at,-993225681,146,41
got color at,-993217369,146,41
got color at,-993209068,146,41
got color at,-993200259,147,41
got color at,-993191973,147,41
got color at,-993183994,147,41
got color at,-993175697,147,41
got color at,-993167383,147,41
got color at,-993159052,147,41
got color at,-993150304,148,41
got color at,-993142024,148,41
got color at,-993134036,148,41
got color at,-993125705,148,41
got color at,-993117376,148,41
got color at,-993109063,148,41
got color at,-993100245,149,41
got color at,-993092060,149,41
got color at,-993084020,149,41
got color at,-993075703,149,41
got color at,-993067362,149,41
got color at,-993059064,149,41
got color at,-993050332,150,41
got color at,-993042033,150,41
got color at,-993034024,150,41
got color at,-993025713,150,41
got color at,-993017367,150,41
got color at,-993009050,150,41
got color at,-993000297,151,41
got color at,-992992054,151,41
got color at,-992984022,151,41
got color at,-992975698,151,41
got color at,-992967367,151,41
got color at,-992959051,151,41
got color at,-992950254,152,41
got color at,-992942050,152,41
got color at,-992934034,152,41
got color at,-992925695,152,41
got color at,-992917370,152,41
got color at,-992909052,152,41
got color at,-992900251,153,41
got color at,-992892051,153,41
got color at,-992884013,153,41
got color at,-992875680,153,41
got color at,-992867379,153,41
got color at,-992859062,153,41
got color at,-992850272,154,41
got color at,-992842058,154,41
got color at,-992834033,154,41
got color at,-992825696,154,41
got color at,-992817367,154,41
got color at,-992809042,154,41
got color at,-992800262,155,41
got color at,-992792040,155,41
got color at,-992784016,155,41
got color at,-992775686,155,41
got color at,-992767270,155,41
got color at,-992758634,155,41
got color at,-992750289,156,41
got color at,-992741942,156,41
got color at,-992734003,156,41
got color at,-992725678,156,41
got color at,-992717376,156,41
got color at,-992709046,156,41
got color at,-992700307,157,41
got color at,-992692039,157,41
got color at,-992684004,157,41
got color at,-992675695,157,41
got color at,-992667374,157,41
got color at,-992659068,157,41
got color at,-992650272,158,41
got color at,-992642044,158,41
got color at,-992634010,158,41
got color at,-992625694,158,41
got color at,-992617359,158,41
got color at,-992609054,158,41
got color at,-992600296,159,41
got color at,-992592043,159,41
got color at,-992584008,159,41
got color at,-992575678,159,41
got color at,-992567369,159,41
got color at,-992559052,159,41
got color at,-992550301,160,41
got color at,-992542035,160,41
got color at,-992534023,160,41
got color at,-992525685,160,41
got color at,-992517359,160,41
got color at,-992509058,160,41
got color at,-992500326,161,41
got color at,-992492044,161,41
got color at,-992484019,161,41
got color at,-992475694,161,41
got color at,-992467390,161,41
got color at,-992459064,161,41
got color at,-992450264,162,41
got color at,-992442017,162,41
got color at,-992434019,162,41
got color at,-992425715,162,41
got color at,-992417365,162,41
got color at,-992409042,162,41
got color at,-992400257,163,41
got color at,-992392050,163,41
got color at,-992384019,163,41
got color at,-992375705,163,41
got color at,-992367359,163,41
got color at,-992359047,163,41
got color at,-992350237,164,41
got color at,-992342019,164,41
got color at,-992334012,164,41
got color at,-992325690,164,41
got color at,-992317361,164,41
got color at,-992309053,164,41
got color at,-992300280,165,41
got color at,-992292040,165,41
got color at,-992284008,165,41
got color at,-992275692,165,41
got color at,-992267355,165,41
got color at,-992259061,165,41
got color at,-992250267,166,41
got color at,-992242034,166,41
got color at,-992234016,166,41
got color at,-992225679,166,41
got color at,-992217340,166,41
got color at,-992209046,166,41
got color at,-992200248,167,41
got color at,-992191957,167,41
got color at,-992183960,167,41
got color at,-992175686,167,41
got color at,-992167379,167,41
got color at,-992159048,167,41
got color at,-992150266,168,41
got color at,-992142014,168,41
got color at,-992134020,168,41
got color at,-992125692,168,41
got color at,-992117356,168,41
got color at,-992109042,168,41
got color at,-992100271,169,41
got color at,-992092063,169,41
got color at,-992084014,169,41
got color at,-992075696,169,41
got color at,-992067377,169,41
got color at,-992059046,169,41
got color at,-992050272,170,41
got color at,-992042040,170,41
got color at,-992034029,170,41
got color at,-992025690,170,41
got color at,-992017348,170,41
got color at,-992009049,170,41
got color at,-992000283,171,41
got color at,-991992036,171,41
got color at,-991984010,171,41
got color at,-991975678,171,41
got color at,-991967377,171,41
got color at,-991959048,171,41
got color at,-991950278,172,41
got color at,-991942019,172,41
got color at,-991934009,172,41
got color at,-991925698,172,41
got color at,-991917368,172,41
got color at,-991909051,172,41
got color at,-991900296,173,41
got color at,-991892025,173,41
got color at,-991884014,173,41
got color at,-991875690,173,41
got color at,-991867369,173,41
got color at,-991859059,173,41
got color at,-991850301,174,41
got color at,-991842038,174,41
got color at,-991834018,174,41
got color at,-991825690,174,41
got color at,-991817376,174,41
got color at,-991809055,174,41
got color at,-991800191,175,41
got color at,-991791873,175,41
got color at,-991784003,175,41
got color at,-991775733,175,41
got color at,-991767350,175,41
got color at,-991759061,175,41
got color at,-991750297,176,41
got color at,-991741958,176,41
got color at,-991734012,176,41
got color at,-991725680,176,41
got color at,-991717415,176,41
got color at,-991709041,176,41
got color at,-991700239,177,41
got color at,-991692019,177,41
got color at,-991684010,177,41
got color at,-991675688,177,41
got color at,-991667361,177,41
got color at,-991659061,177,41
got color at,-991650243,178,41
got color at,-991642027,178,41
got color at,-991634003,178,41
got color at,-991625703,178,41
got color at,-991617367,178,41
got color at,-991609043,178,41
got color at,-991600255,179,41
got color at,-991592032,179,41
got color at,-991584011,179,41
got color at,-991575691,179,41
got color at,-991567359,179,41
got color at,-991559064,179,41
got color at,-991550273,180,41
got color at,-991542014,180,41
got color at,-991534019,180,41
got color at,-991525694,180,41
