event_type,timestamp,color,iteration
got color at,1342726867,45,15
got color at,1342734865,45,15
got color at,1342743193,45,15
got color at,1342751556,45,15
got color at,1342759863,45,15
got color at,1342768619,46,15
got color at,1342776871,46,15
got color at,1342784874,46,15
got color at,1342793170,46,15
got color at,1342801517,46,15
got color at,1342809862,46,15
got color at,1342818581,47,15
got color at,1342826828,47,15
got color at,1342834845,47,15
got color at,1342843233,47,15
got color at,1342851555,47,15
got color at,1342859805,47,15
got color at,1342868633,48,15
got color at,1342876879,48,15
got color at,1342884857,48,15
got color at,1342893205,48,15
got color at,1342901548,48,15
got color at,1342909838,48,15
got color at,1342918616,49,15
got color at,1342926842,49,15
got color at,1342934905,49,15
got color at,1342943191,49,15
got color at,1342951545,49,15
got color at,1342959832,49,15
got color at,1342968629,50,15
got color at,1342976910,50,15
got color at,1342984887,50,15
got color at,1342993201,50,15
got color at,1343001539,50,15
got color at,1343009838,50,15
got color at,1343018625,51,15
got color at,1343026858,51,15
got color at,1343034892,51,15
got color at,1343043205,51,15
got color at,1343051525,51,15
got color at,1343059842,51,15
got color at,1343068617,52,15
got color at,1343076874,52,15
got color at,1343084840,52,15
got color at,1343093206,52,15
got color at,1343101535,52,15
got color at,1343109849,52,15
got color at,1343118646,53,15
got color at,1343126842,53,15
got color at,1343134890,53,15
got color at,1343143193,53,15
got color at,1343151535,53,15
got color at,1343159875,53,15
got color at,1343168652,54,15
got color at,1343176909,54,15
got color at,1343184887,54,15
got color at,1343193208,54,15
got color at,1343201541,54,15
got color at,1343209846,54,15
got color at,1343218639,55,15
got color at,1343226870,55,15
got color at,1343234837,55,15
got color at,1343243203,55,15
got color at,1343251523,55,15
got color at,1343259847,55,15
got color at,1343268563,56,15
got color at,1343276846,56,15
got color at,1343284886,56,15
got color at,1343293199,56,15
got color at,1343301526,56,15
got color at,1343309854,56,15
got color at,1343318625,57,15
got color at,1343326833,57,15
got color at,1343334971,57,15
got color at,1343343245,57,15
got color at,1343351544,57,15
got color at,1343359868,57,15
got color at,1343368636,58,15
got color at,1343376884,58,15
got color at,1343384865,58,15
got color at,1343393181,58,15
got color at,1343401532,58,15
got color at,1343409840,58,15
got color at,1343418626,59,15
got color at,1343426904,59,15
got color at,1343434906,59,15
got color at,1343443212,59,15
got color at,1343451532,59,15
got color at,1343459839,59,15
got color at,1343468617,60,15
got color at,1343476858,60,15
got color at,1343484864,60,15
got color at,1343493214,60,15
got color at,1343501526,60,15
got color at,1343509905,60,15
got color at,1343518584,61,15
got color at,1343527084,61,15
got color at,1343534892,61,15
got color at,1343543223,61,15
got color at,1343551541,61,15
got color at,1343559830,61,15
got color at,1343568639,62,15
got color at,1343576895,62,15
got color at,1343584877,62,15
got color at,1343593192,62,15
got color at,1343601514,62,15
got color at,1343609860,62,15
got color at,1343618622,63,15
got color at,1343626786,63,15
got color at,1343634781,63,15
got color at,1343643091,63,15
got color at,1343651428,63,15
got color at,1343659756,63,15
got color at,1343668560,64,15
got color at,1343676850,64,15
got color at,1343684888,64,15
got color at,1343693189,64,15
got color at,1343701521,64,15
got color at,1343709828,64,15
got color at,1343718591,65,15
got color at,1343726844,65,15
got color at,1343734875,65,15
got color at,1343743192,65,15
got color at,1343751541,65,15
got color at,1343759859,65,15
got color at,1343768630,66,15
got color at,1343776869,66,15
got color at,1343784889,66,15
got color at,1343793255,66,15
got color at,1343801535,66,15
got color at,1343809819,66,15
got color at,1343818627,67,15
got color at,1343826868,67,15
got color at,1343834884,67,15
got color at,1343843178,67,15
got color at,1343851536,67,15
got color at,1343859855,67,15
got color at,1343868639,68,15
got color at,1343876907,68,15
got color at,1343884888,68,15
got color at,1343893213,68,15
got color at,1343901498,68,15
got color at,1343909843,68,15
got color at,1343918650,69,15
got color at,1343926851,69,15
got color at,1343934894,69,15
got color at,1343943215,69,15
got color at,1343951537,69,15
got color at,1343959844,69,15
got color at,1343968626,70,15
got color at,1343976925,70,15
got color at,1343984863,70,15
got color at,1343993219,70,15
got color at,1344001539,70,15
got color at,1344009836,70,15
got color at,1344018552,71,15
got color at,1344026866,71,15
got color at,1344034887,71,15
got color at,1344043197,71,15
got color at,1344051535,71,15
got color at,1344059851,71,15
got color at,1344068631,72,15
got color at,1344076859,72,15
got color at,1344084872,72,15
got color at,1344093194,72,15
got color at,1344101536,72,15
got color at,1344109839,72,15
got color at,1344118629,73,15
got color at,1344126829,73,15
got color at,1344134890,73,15
got color at,1344143197,73,15
got color at,1344151527,73,15
got color at,1344159842,73,15
got color at,1344168633,74,15
got color at,1344177084,74,15
got color at,1344184892,74,15
got color at,1344193186,74,15
got color at,1344201532,74,15
got color at,1344209848,74,15
got color at,1344218639,75,15
got color at,1344226854,75,15
got color at,1344234888,75,15
got color at,1344243198,75,15
got color at,1344251536,75,15
got color at,1344259847,75,15
got color at,1344268637,76,15
got color at,1344276872,76,15
got color at,1344284884,76,15
got color at,1344293217,76,15
got color at,1344301530,76,15
got color at,1344309843,76,15
got color at,1344318635,77,15
got color at,1344326854,77,15
got color at,1344334854,77,15
got color at,1344343210,77,15
got color at,1344351525,77,15
got color at,1344359847,77,15
got color at,1344368615,78,15
got color at,1344376881,78,15
got color at,1344384887,78,15
got color at,1344393183,78,15
got color at,1344401529,78,15
got color at,1344409838,78,15
got color at,1344418570,79,15
got color at,1344426857,79,15
got color at,1344434907,79,15
got color at,1344443206,79,15
got color at,1344451548,79,15
got color at,1344459848,79,15
got color at,1344468621,80,15
got color at,1344476862,80,15
got color at,1344484891,80,15
got color at,1344493198,80,15
got color at,1344501530,80,15
got color at,1344509853,80,15
got color at,1344518664,81,15
got color at,1344526837,81,15
got color at,1344534880,81,15
got color at,1344543219,81,15
got color at,1344551533,81,15
got color at,1344559835,81,15
got color at,1344568649,82,15
got color at,1344576858,82,15
got color at,1344584881,82,15
got color at,1344593210,82,15
got color at,1344601530,82,15
got color at,1344609860,82,15
got color at,1344618646,83,15
got color at,1344626857,83,15
got color at,1344634878,83,15
got color at,1344643206,83,15
got color at,1344651534,83,15
got color at,1344659868,83,15
got color at,1344668642,84,15
got color at,1344676871,84,15
got color at,1344684896,84,15
got color at,1344693216,84,15
got color at,1344701527,84,15
got color at,1344709859,84,15
got color at,1344718626,85,15
got color at,1344726866,85,15
got color at,1344734852,85,15
got color at,1344743210,85,15
got color at,1344751555,85,15
got color at,1344759862,85,15
got color at,1344768609,86,15
got color at,1344776882,86,15
got color at,1344784878,86,15
got color at,1344793213,86,15
got color at,1344801539,86,15
got color at,1344809866,86,15
got color at,1344818591,87,15
got color at,1344826874,87,15
got color at,1344834889,87,15
got color at,1344843215,87,15
got color at,1344851569,87,15
got color at,1344859872,87,15
got color at,1344868637,88,15
got color at,1344876895,88,15
got color at,1344884914,88,15
got color at,1344893215,88,15
got color at,1344901539,88,15
got color at,1344909854,88,15
got color at,1344918640,89,15
got color at,1344926854,89,15
got color at,1344934888,89,15
got color at,1344943188,89,15
got color at,1344951533,89,15
got color at,1344959850,89,15
got color at,1344968628,90,15
got color at,1344976971,90,15
got color at,1344985035,90,15
got color at,1344993284,90,15
got color at,1345001528,90,15
got color at,1345009857,90,15
got color at,1345018632,91,15
got color at,1345026906,91,15
got color at,1345034884,91,15
got color at,1345043206,91,15
got color at,1345051533,91,15
got color at,1345059851,91,15
got color at,1345068653,92,15
got color at,1345076869,92,15
got color at,1345084878,92,15
got color at,1345093191,92,15
got color at,1345101530,92,15
got color at,1345109847,92,15
got color at,1345118578,93,15
got color at,1345126840,93,15
got color at,1345134867,93,15
got color at,1345143176,93,15
got color at,1345151524,93,15
got color at,1345159847,93,15
got color at,1345168563,94,15
got color at,1345176878,94,15
got color at,1345184920,94,15
got color at,1345193217,94,15
got color at,1345201518,94,15
got color at,1345209854,94,15
got color at,1345218591,95,15
got color at,1345226856,95,15
got color at,1345234893,95,15
got color at,1345243192,95,15
got color at,1345251547,95,15
got color at,1345259836,95,15
got color at,1345268636,96,15
got color at,1345276894,96,15
got color at,1345284887,96,15
got color at,1345293210,96,15
got color at,1345301526,96,15
got color at,1345309837,96,15
got color at,1345318635,97,15
got color at,1345326848,97,15
got color at,1345334883,97,15
got color at,1345343212,97,15
got color at,1345351528,97,15
got color at,1345359850,97,15
got color at,1345368632,98,15
got color at,1345376864,98,15
got color at,1345384889,98,15
got color at,1345393213,98,15
got color at,1345401542,98,15
got color at,1345409859,98,15
got color at,1345418631,99,15
got color at,1345426877,99,15
got color at,1345434890,99,15
got color at,1345443214,99,15
got color at,1345451538,99,15
got color at,1345459856,99,15
got color at,1345468639,100,15
got color at,1345476856,100,15
got color at,1345484911,100,15
got color at,1345493216,100,15
got color at,1345501520,100,15
got color at,1345509853,100,15
got color at,1345518619,101,15
got color at,1345526968,101,15
got color at,1345535265,101,15
got color at,1345543277,101,15
got color at,1345551554,101,15
got color at,1345559862,101,15
got color at,1345568638,102,15
got color at,1345576891,102,15
got color at,1345584885,102,15
got color at,1345593216,102,15
got color at,1345601535,102,15
got color at,1345609856,102,15
got color at,1345618629,103,15
got color at,1345626868,103,15
got color at,1345634888,103,15
got color at,1345643212,103,15
got color at,1345651526,103,15
got color at,1345659862,103,15
got color at,1345668594,104,15
got color at,1345676855,104,15
got color at,1345684878,104,15
got color at,1345693211,104,15
got color at,1345701530,104,15
got color at,1345709849,104,15
got color at,1345718633,105,15
got color at,1345726879,105,15
got color at,1345734904,105,15
got color at,1345743202,105,15
got color at,1345751583,105,15
got color at,1345759901,105,15
got color at,1345768631,106,15
got color at,1345776880,106,15
got color at,1345784897,106,15
got color at,1345793218,106,15
got color at,1345801543,106,15
got color at,1345809857,106,15
got color at,1345818629,107,15
got color at,1345826872,107,15
got color at,1345834897,107,15
got color at,1345843276,107,15
got color at,1345851589,107,15
got color at,1345859888,107,15
got color at,1345868642,108,15
got color at,1345876963,108,15
got color at,1345884888,108,15
got color at,1345893190,108,15
got color at,1345901544,108,15
got color at,1345909868,108,15
got color at,1345918620,109,15
got color at,1345926876,109,15
got color at,1345934910,109,15
got color at,1345943194,109,15
got color at,1345951550,109,15
got color at,1345959863,109,15
got color at,1345968658,110,15
got color at,1345976888,110,15
got color at,1345984917,110,15
got color at,1345993232,110,15
got color at,1346001558,110,15
got color at,1346009844,110,15
got color at,1346018631,111,15
got color at,1346026982,111,15
got color at,1346034925,111,15
got color at,1346043237,111,15
got color at,1346051544,111,15
got color at,1346059876,111,15
got color at,1346068568,112,15
got color at,1346077086,112,15
got color at,1346084945,112,15
got color at,1346093222,112,15
got color at,1346101564,112,15
got color at,1346109858,112,15
got color at,1346118637,113,15
got color at,1346126874,113,15
got color at,1346134884,113,15
got color at,1346143200,113,15
got color at,1346151544,113,15
got color at,1346159866,113,15
got color at,1346168638,114,15
got color at,1346176882,114,15
got color at,1346184906,114,15
got color at,1346193219,114,15
got color at,1346201560,114,15
got color at,1346209873,114,15
got color at,1346218630,115,15
got color at,1346226862,115,15
got color at,1346234878,115,15
got color at,1346243212,115,15
got color at,1346251528,115,15
got color at,1346259850,115,15
got color at,1346268635,116,15
got color at,1346276857,116,15
got color at,1346284881,116,15
got color at,1346293209,116,15
got color at,1346301546,116,15
got color at,1346309846,116,15
got color at,1346318665,117,15
got color at,1346326849,117,15
got color at,1346334889,117,15
got color at,1346343195,117,15
got color at,1346351545,117,15
got color at,1346359852,117,15
got color at,1346368643,118,15
got color at,1346376901,118,15
got color at,1346384880,118,15
got color at,1346393246,118,15
got color at,1346401519,118,15
got color at,1346409856,118,15
got color at,1346418642,119,15
got color at,1346426875,119,15
got color at,1346434872,119,15
got color at,1346443198,119,15
got color at,1346451548,119,15
got color at,1346459837,119,15
got color at,1346468633,120,15
got color at,1346476847,120,15
got color at,1346484885,120,15
got color at,1346493210,120,15
got color at,1346501551,120,15
got color at,1346509850,120,15
got color at,1346518627,121,15
got color at,1346526859,121,15
got color at,1346534895,121,15
got color at,1346543205,121,15
got color at,1346551540,121,15
got color at,1346559849,121,15
got color at,1346568665,122,15
got color at,1346576872,122,15
got color at,1346584892,122,15
got color at,1346593209,122,15
got color at,1346601551,122,15
got color at,1346609833,122,15
got color at,1346618645,123,15
got color at,1346626846,123,15
got color at,1346634857,123,15
got color at,1346643214,123,15
got color at,1346651535,123,15
got color at,1346659846,123,15
got color at,1346668638,124,15
got color at,1346676874,124,15
got color at,1346684908,124,15
got color at,1346693215,124,15
got color at,1346701536,124,15
got color at,1346709853,124,15
got color at,1346718567,125,15
got color at,1346726860,125,15
got color at,1346734896,125,15
got color at,1346743221,125,15
got color at,1346751588,125,15
got color at,1346759893,125,15
got color at,1346768653,126,15
got color at,1346776844,126,15
got color at,1346784904,126,15
got color at,1346793201,126,15
got color at,1346801536,126,15
got color at,1346809852,126,15
got color at,1346818583,127,15
got color at,1346826870,127,15
got color at,1346834889,127,15
got color at,1346843217,127,15
got color at,1346851547,127,15
got color at,1346859879,127,15
got color at,1346868576,128,15
got color at,1346876891,128,15
got color at,1346884894,128,15
got color at,1346893190,128,15
got color at,1346901545,128,15
got color at,1346909861,128,15
got color at,1346918587,129,15
got color at,1346926866,129,15
got color at,1346934886,129,15
got color at,1346943220,129,15
got color at,1346951527,129,15
got color at,1346959881,129,15
got color at,1346968641,130,15
got color at,1346976859,130,15
got color at,1346984960,130,15
got color at,1346993232,130,15
got color at,1347001550,130,15
got color at,1347009881,130,15
got color at,1347018660,131,15
got color at,1347026910,131,15
got color at,1347034904,131,15
got color at,1347043223,131,15
got color at,1347051547,131,15
got color at,1347059854,131,15
got color at,1347068639,132,15
got color at,1347076869,132,15
got color at,1347084885,132,15
got color at,1347093215,132,15
got color at,1347101532,132,15
got color at,1347109852,132,15
got color at,1347118634,133,15
got color at,1347126863,133,15
got color at,1347134901,133,15
got color at,1347143241,133,15
got color at,1347151551,133,15
got color at,1347159864,133,15
got color at,1347168640,134,15
got color at,1347176886,134,15
got color at,1347184900,134,15
got color at,1347193226,134,15
got color at,1347201535,134,15
got color at,1347209856,134,15
got color at,1347218713,135,15
got color at,1347226874,135,15
got color at,1347234895,135,15
got color at,1347243228,135,15
got color at,1347251543,135,15
got color at,1347259885,135,15
got color at,1347268572,136,15
got color at,1347276858,136,15
got color at,1347284907,136,15
got color at,1347293222,136,15
got color at,1347301557,136,15
got color at,1347309855,136,15
got color at,1347318575,137,15
got color at,1347326868,137,15
got color at,1347334895,137,15
got color at,1347343238,137,15
got color at,1347351524,137,15
got color at,1347359860,137,15
got color at,1347368632,138,15
got color at,1347376851,138,15
got color at,1347384893,138,15
got color at,1347393222,138,15
got color at,1347401549,138,15
got color at,1347409866,138,15
got color at,1347418638,139,15
got color at,1347426870,139,15
got color at,1347434895,139,15
got color at,1347443217,139,15
got color at,1347451550,139,15
got color at,1347459867,139,15
got color at,1347468637,140,15
got color at,1347476856,140,15
got color at,1347484900,140,15
got color at,1347493225,140,15
got color at,1347501555,140,15
got color at,1347509856,140,15
got color at,1347518635,141,15
got color at,1347526928,141,15
got color at,1347534891,141,15
got color at,1347543256,141,15
got color at,1347551574,141,15
got color at,1347560293,141,15
got color at,1347568657,142,15
got color at,1347576913,142,15
got color at,1347584895,142,15
got color at,1347593216,142,15
got color at,1347601546,142,15
got color at,1347609857,142,15
got color at,1347618662,143,15
got color at,1347626924,143,15
got color at,1347634907,143,15
got color at,1347643240,143,15
got color at,1347651547,143,15
got color at,1347659865,143,15
got color at,1347668643,144,15
got color at,1347676878,144,15
got color at,1347684838,144,15
got color at,1347693217,144,15
got color at,1347701522,144,15
got color at,1347709844,144,15
got color at,1347718655,145,15
got color at,1347726877,145,15
got color at,1347734897,145,15
got color at,1347743218,145,15
got color at,1347751577,145,15
got color at,1347759895,145,15
got color at,1347768657,146,15
got color at,1347776886,146,15
got color at,1347784895,146,15
got color at,1347793220,146,15
got color at,1347801513,146,15
got color at,1347809867,146,15
got color at,1347818640,147,15
got color at,1347826889,147,15
got color at,1347834891,147,15
got color at,1347843208,147,15
got color at,1347851524,147,15
got color at,1347859885,147,15
got color at,1347868633,148,15
got color at,1347876890,148,15
got color at,1347884924,148,15
got color at,1347893220,148,15
got color at,1347901538,148,15
got color at,1347909848,148,15
got color at,1347918589,149,15
got color at,1347926869,149,15
got color at,1347934885,149,15
got color at,1347943219,149,15
got color at,1347951531,149,15
got color at,1347959850,149,15
got color at,1347968634,150,15
got color at,1347976881,150,15
got color at,1347984894,150,15
got color at,1347993236,150,15
got color at,1348001560,150,15
got color at,1348009858,150,15
got color at,1348018626,151,15
got color at,1348026888,151,15
got color at,1348034907,151,15
got color at,1348043227,151,15
got color at,1348051550,151,15
got color at,1348059860,151,15
got color at,1348068634,152,15
got color at,1348076872,152,15
got color at,1348084891,152,15
got color at,1348093226,152,15
got color at,1348101546,152,15
got color at,1348109855,152,15
got color at,1348118644,153,15
got color at,1348126845,153,15
got color at,1348134888,153,15
got color at,1348143201,153,15
got color at,1348151534,153,15
got color at,1348159860,153,15
got color at,1348168633,154,15
got color at,1348176834,154,15
got color at,1348184915,154,15
got color at,1348193216,154,15
got color at,1348201546,154,15
got color at,1348209864,154,15
got color at,1348218647,155,15
got color at,1348226854,155,15
got color at,1348234896,155,15
got color at,1348243218,155,15
got color at,1348251529,155,15
got color at,1348259853,155,15
got color at,1348268588,156,15
got color at,1348276896,156,15
got color at,1348284914,156,15
got color at,1348293191,156,15
got color at,1348301570,156,15
got color at,1348309871,156,15
got color at,1348318632,157,15
got color at,1348326865,157,15
got color at,1348334923,157,15
got color at,1348343201,157,15
got color at,1348351563,157,15
got color at,1348359930,157,15
got color at,1348368639,158,15
got color at,1348376950,158,15
got color at,1348384913,158,15
got color at,1348393232,158,15
got color at,1348401522,158,15
got color at,1348409855,158,15
got color at,1348418643,159,15
got color at,1348426883,159,15
got color at,1348434898,159,15
got color at,1348443222,159,15
got color at,1348451550,159,15
got color at,1348459881,159,15
got color at,1348468642,160,15
got color at,1348476874,160,15
got color at,1348484909,160,15
got color at,1348493213,160,15
got color at,1348501533,160,15
got color at,1348509861,160,15
got color at,1348518645,161,15
got color at,1348526863,161,15
got color at,1348534892,161,15
got color at,1348543174,161,15
got color at,1348551526,161,15
got color at,1348559864,161,15
got color at,1348568644,162,15
got color at,1348576902,162,15
got color at,1348584886,162,15
got color at,1348593223,162,15
got color at,1348601539,162,15
got color at,1348609854,162,15
got color at,1348618664,163,15
got color at,1348626866,163,15
got color at,1348634929,163,15
got color at,1348643220,163,15
got color at,1348651551,163,15
got color at,1348659871,163,15
got color at,1348668623,164,15
got color at,1348676885,164,15
got color at,1348684913,164,15
got color at,1348693215,164,15
got color at,1348701554,164,15
got color at,1348709859,164,15
got color at,1348718616,165,15
got color at,1348726865,165,15
got color at,1348734904,165,15
got color at,1348743209,165,15
got color at,1348751563,165,15
got color at,1348759892,165,15
got color at,1348768646,166,15
got color at,1348776906,166,15
got color at,1348784917,166,15
got color at,1348793228,166,15
got color at,1348801559,166,15
got color at,1348809870,166,15
got color at,1348818643,167,15
got color at,1348826887,167,15
got color at,1348834891,167,15
got color at,1348843231,167,15
got color at,1348851562,167,15
got color at,1348859859,167,15
got color at,1348868652,168,15
got color at,1348876929,168,15
got color at,1348884923,168,15
got color at,1348893237,168,15
got color at,1348901564,168,15
got color at,1348909864,168,15
got color at,1348918647,169,15
got color at,1348926883,169,15
got color at,1348934884,169,15
got color at,1348943214,169,15
got color at,1348951542,169,15
got color at,1348959870,169,15
got color at,1348968649,170,15
got color at,1348976882,170,15
got color at,1348984896,170,15
got color at,1348993230,170,15
got color at,1349001552,170,15
got color at,1349009862,170,15
got color at,1349018577,171,15
got color at,1349026873,171,15
got color at,1349034889,171,15
got color at,1349043201,171,15
got color at,1349051544,171,15
got color at,1349059861,171,15
got color at,1349068580,172,15
got color at,1349076869,172,15
got color at,1349084906,172,15
got color at,1349093211,172,15
got color at,1349101554,172,15
got color at,1349109845,172,15
got color at,1349118620,173,15
got color at,1349126865,173,15
got color at,1349134887,173,15
got color at,1349143211,173,15
got color at,1349151545,173,15
got color at,1349159861,173,15
got color at,1349168644,174,15
got color at,1349176873,174,15
got color at,1349185091,174,15
got color at,1349193422,174,15
got color at,1349201649,174,15
got color at,1349209871,174,15
got color at,1349218651,175,15
got color at,1349226945,175,15
got color at,1349234908,175,15
got color at,1349243211,175,15
got color at,1349251542,175,15
got color at,1349259863,175,15
got color at,1349268646,176,15
got color at,1349276901,176,15
got color at,1349284899,176,15
got color at,1349293210,176,15
got color at,1349301556,176,15
got color at,1349309855,176,15
got color at,1349318651,177,15
got color at,1349326897,177,15
got color at,1349334894,177,15
got color at,1349343215,177,15
got color at,1349351553,177,15
got color at,1349359885,177,15
got color at,1349368645,178,15
got color at,1349376865,178,15
got color at,1349384931,178,15
got color at,1349393218,178,15
got color at,1349401542,178,15
got color at,1349409851,178,15
got color at,1349418611,179,15
got color at,1349426875,179,15
got color at,1349434891,179,15
got color at,1349443220,179,15
got color at,1349451542,179,15
got color at,1349459867,179,15
got color at,1349468671,180,15
got color at,1349476870,180,15
got color at,1349484907,180,15
got color at,1349493203,180,15
got color at,1349501548,180,15
got color at,1349509872,180,15
got color at,1349518643,181,15
got color at,1349526894,181,15
got color at,1349534899,181,15
