event_type,timestamp,color,iteration
got color at,-1539019269,26,34
got color at,-1539010477,27,34
got color at,-1539002210,27,34
got color at,-1538994223,27,34
got color at,-1538985902,27,34
got color at,-1538977584,27,34
got color at,-1538969262,27,34
got color at,-1538960480,28,34
got color at,-1538952273,28,34
got color at,-1538944226,28,34
got color at,-1538935899,28,34
got color at,-1538927577,28,34
got color at,-1538919267,28,34
got color at,-1538910467,29,34
got color at,-1538902286,29,34
got color at,-1538894242,29,34
got color at,-1538883646,29,34
got color at,-1538877571,29,34
got color at,-1538869256,29,34
got color at,-1538860481,30,34
got color at,-1538852210,30,34
got color at,-1538844234,30,34
got color at,-1538835903,30,34
got color at,-1538827567,30,34
got color at,-1538819268,30,34
got color at,-1538810558,31,34
got color at,-1538802252,31,34
got color at,-1538794233,31,34
got color at,-1538785923,31,34
got color at,-1538777567,31,34
got color at,-1538769275,31,34
got color at,-1538760498,32,34
got color at,-1538752264,32,34
got color at,-1538744227,32,34
got color at,-1538735903,32,34
got color at,-1538727580,32,34
got color at,-1538719287,32,34
got color at,-1538710557,33,34
got color at,-1538702273,33,34
got color at,-1538694241,33,34
got color at,-1538685915,33,34
got color at,-1538677582,33,34
got color at,-1538669281,33,34
got color at,-1538660504,34,34
got color at,-1538652257,34,34
got color at,-1538644234,34,34
got color at,-1538635924,34,34
got color at,-1538627592,34,34
got color at,-1538619279,34,34
got color at,-1538610500,35,34
got color at,-1538602269,35,34
got color at,-1538594228,35,34
got color at,-1538585915,35,34
got color at,-1538577614,35,34
got color at,-1538569274,35,34
got color at,-1538560491,36,34
got color at,-1538552230,36,34
got color at,-1538544259,36,34
got color at,-1538535905,36,34
got color at,-1538527595,36,34
got color at,-1538519277,36,34
got color at,-1538510494,37,34
got color at,-1538501700,37,34
got color at,-1538493756,37,34
got color at,-1538485487,37,34
got color at,-1538477486,37,34
got color at,-1538469243,37,34
got color at,-1538460421,38,34
got color at,-1538451951,38,34
got color at,-1538444158,38,34
got color at,-1538435884,38,34
got color at,-1538427626,38,34
got color at,-1538419300,38,34
got color at,-1538410485,39,34
got color at,-1538402200,39,34
got color at,-1538394240,39,34
got color at,-1538385886,39,34
got color at,-1538377589,39,34
got color at,-1538369259,39,34
got color at,-1538360553,40,34
got color at,-1538352256,40,34
got color at,-1538344235,40,34
got color at,-1538335907,40,34
got color at,-1538327589,40,34
got color at,-1538319271,40,34
got color at,-1538310525,41,34
got color at,-1538302257,41,34
got color at,-1538294226,41,34
got color at,-1538285913,41,34
got color at,-1538277580,41,34
got color at,-1538269284,41,34
got color at,-1538260505,42,34
got color at,-1538252252,42,34
got color at,-1538244227,42,34
got color at,-1538235889,42,34
got color at,-1538227543,42,34
got color at,-1538219232,42,34
got color at,-1538210452,43,34
got color at,-1538202204,43,34
got color at,-1538194227,43,34
got color at,-1538185898,43,34
got color at,-1538177575,43,34
got color at,-1538169270,43,34
got color at,-1538160460,44,34
got color at,-1538152221,44,34
got color at,-1538144211,44,34
got color at,-1538135905,44,34
got color at,-1538127583,44,34
got color at,-1538119266,44,34
got color at,-1538110523,45,34
got color at,-1538102239,45,34
got color at,-1538094273,45,34
got color at,-1538085887,45,34
got color at,-1538077556,45,34
got color at,-1538069238,45,34
got color at,-1538060485,46,34
got color at,-1538052266,46,34
got color at,-1538044222,46,34
got color at,-1538035913,46,34
got color at,-1538027573,46,34
got color at,-1538019276,46,34
got color at,-1538010525,47,34
got color at,-1538002227,47,34
got color at,-1537994209,47,34
got color at,-1537985888,47,34
got color at,-1537975390,47,34
got color at,-1537969247,47,34
got color at,-1537960481,48,34
got color at,-1537952239,48,34
got color at,-1537944228,48,34
got color at,-1537935914,48,34
got color at,-1537927579,48,34
got color at,-1537919254,48,34
got color at,-1537910505,49,34
got color at,-1537902234,49,34
got color at,-1537894237,49,34
got color at,-1537885907,49,34
got color at,-1537877588,49,34
got color at,-1537869266,49,34
got color at,-1537860476,50,34
got color at,-1537852229,50,34
got color at,-1537844187,50,34
got color at,-1537835908,50,34
got color at,-1537827490,50,34
got color at,-1537819190,50,34
got color at,-1537810469,51,34
got color at,-1537802142,51,34
got color at,-1537794236,51,34
got color at,-1537785903,51,34
got color at,-1537777582,51,34
got color at,-1537769272,51,34
got color at,-1537760487,52,34
got color at,-1537752241,52,34
got color at,-1537744218,52,34
got color at,-1537735903,52,34
got color at,-1537727587,52,34
got color at,-1537719257,52,34
got color at,-1537710484,53,34
got color at,-1537702248,53,34
got color at,-1537694229,53,34
got color at,-1537685909,53,34
got color at,-1537677577,53,34
got color at,-1537669256,53,34
got color at,-1537660493,54,34
got color at,-1537652223,54,34
got color at,-1537644201,54,34
got color at,-1537635914,54,34
got color at,-1537627571,54,34
got color at,-1537619271,54,34
got color at,-1537610472,55,34
got color at,-1537602239,55,34
got color at,-1537594227,55,34
got color at,-1537585907,55,34
got color at,-1537577558,55,34
got color at,-1537569263,55,34
got color at,-1537560486,56,34
got color at,-1537552249,56,34
got color at,-1537544233,56,34
got color at,-1537535924,56,34
got color at,-1537527571,56,34
got color at,-1537519256,56,34
got color at,-1537510447,57,34
got color at,-1537502247,57,34
got color at,-1537494222,57,34
got color at,-1537485897,57,34
got color at,-1537477571,57,34
got color at,-1537469264,57,34
got color at,-1537460514,58,34
got color at,-1537452245,58,34
got color at,-1537444201,58,34
got color at,-1537435901,58,34
got color at,-1537427576,58,34
got color at,-1537419265,58,34
got color at,-1537410483,59,34
got color at,-1537402213,59,34
got color at,-1537394227,59,34
got color at,-1537385913,59,34
got color at,-1537377590,59,34
got color at,-1537369261,59,34
got color at,-1537360494,60,34
got color at,-1537352249,60,34
got color at,-1537344232,60,34
got color at,-1537335919,60,34
got color at,-1537327592,60,34
got color at,-1537319271,60,34
got color at,-1537310473,61,34
got color at,-1537302264,61,34
got color at,-1537294230,61,34
got color at,-1537285907,61,34
got color at,-1537277572,61,34
got color at,-1537269266,61,34
got color at,-1537260556,62,34
got color at,-1537252253,62,34
got color at,-1537244243,62,34
got color at,-1537235855,62,34
got color at,-1537227507,62,34
got color at,-1537219208,62,34
got color at,-1537210483,63,34
got color at,-1537202229,63,34
got color at,-1537194239,63,34
got color at,-1537185919,63,34
got color at,-1537177556,63,34
got color at,-1537169164,63,34
got color at,-1537160400,64,34
got color at,-1537152175,64,34
got color at,-1537144161,64,34
got color at,-1537135875,64,34
got color at,-1537127548,64,34
got color at,-1537119255,64,34
got color at,-1537110466,65,34
got color at,-1537102191,65,34
got color at,-1537094236,65,34
got color at,-1537085703,65,34
got color at,-1537077523,65,34
got color at,-1537069253,65,34
got color at,-1537060464,66,34
got color at,-1537052209,66,34
got color at,-1537044232,66,34
got color at,-1537035896,66,34
got color at,-1537027579,66,34
got color at,-1537019260,66,34
got color at,-1537010453,67,34
got color at,-1537002220,67,34
got color at,-1536994237,67,34
got color at,-1536985910,67,34
got color at,-1536977565,67,34
got color at,-1536969278,67,34
got color at,-1536960467,68,34
got color at,-1536952247,68,34
got color at,-1536944218,68,34
got color at,-1536935898,68,34
got color at,-1536927571,68,34
got color at,-1536919270,68,34
got color at,-1536910546,69,34
got color at,-1536901934,69,34
got color at,-1536894139,69,34
got color at,-1536885901,69,34
got color at,-1536877564,69,34
got color at,-1536869256,69,34
got color at,-1536860446,70,34
got color at,-1536852214,70,34
got color at,-1536844220,70,34
got color at,-1536835893,70,34
got color at,-1536827561,70,34
got color at,-1536819268,70,34
got color at,-1536810461,71,34
got color at,-1536802202,71,34
got color at,-1536794219,71,34
got color at,-1536785902,71,34
got color at,-1536777578,71,34
got color at,-1536769261,71,34
got color at,-1536760463,72,34
got color at,-1536752248,72,34
got color at,-1536744220,72,34
got color at,-1536735918,72,34
got color at,-1536727566,72,34
got color at,-1536719252,72,34
got color at,-1536710458,73,34
got color at,-1536702254,73,34
got color at,-1536694205,73,34
got color at,-1536685893,73,34
got color at,-1536677572,73,34
got color at,-1536669266,73,34
got color at,-1536660463,74,34
got color at,-1536652225,74,34
got color at,-1536644221,74,34
got color at,-1536635897,74,34
got color at,-1536627581,74,34
got color at,-1536619262,74,34
got color at,-1536610459,75,34
got color at,-1536602168,75,34
got color at,-1536594211,75,34
got color at,-1536585902,75,34
got color at,-1536577563,75,34
got color at,-1536569262,75,34
got color at,-1536560460,76,34
got color at,-1536552243,76,34
got color at,-1536544217,76,34
got color at,-1536535903,76,34
got color at,-1536527547,76,34
got color at,-1536519255,76,34
got color at,-1536510466,77,34
got color at,-1536502214,77,34
got color at,-1536494220,77,34
got color at,-1536485894,77,34
got color at,-1536477574,77,34
got color at,-1536469253,77,34
got color at,-1536460466,78,34
got color at,-1536452236,78,34
got color at,-1536444203,78,34
got color at,-1536435889,78,34
got color at,-1536427575,78,34
got color at,-1536419252,78,34
got color at,-1536410477,79,34
got color at,-1536402221,79,34
got color at,-1536394218,79,34
got color at,-1536385894,79,34
got color at,-1536377570,79,34
got color at,-1536369305,79,34
got color at,-1536360457,80,34
got color at,-1536352225,80,34
got color at,-1536344214,80,34
got color at,-1536335913,80,34
got color at,-1536327570,80,34
got color at,-1536319272,80,34
got color at,-1536310536,81,34
got color at,-1536302243,81,34
got color at,-1536294207,81,34
got color at,-1536285899,81,34
got color at,-1536277559,81,34
got color at,-1536269270,81,34
got color at,-1536260469,82,34
got color at,-1536252236,82,34
got color at,-1536244222,82,34
got color at,-1536235867,82,34
got color at,-1536227522,82,34
got color at,-1536219223,82,34
got color at,-1536210490,83,34
got color at,-1536202203,83,34
got color at,-1536194223,83,34
got color at,-1536185887,83,34
got color at,-1536177565,83,34
got color at,-1536169254,83,34
got color at,-1536160491,84,34
got color at,-1536152198,84,34
got color at,-1536144175,84,34
got color at,-1536135877,84,34
got color at,-1536127573,84,34
got color at,-1536119263,84,34
got color at,-1536110492,85,34
got color at,-1536102234,85,34
got color at,-1536094213,85,34
got color at,-1536085898,85,34
got color at,-1536077586,85,34
got color at,-1536069260,85,34
got color at,-1536060536,86,34
got color at,-1536052240,86,34
got color at,-1536044242,86,34
got color at,-1536035903,86,34
got color at,-1536027575,86,34
got color at,-1536019264,86,34
got color at,-1536010441,87,34
got color at,-1536002284,87,34
got color at,-1535994226,87,34
got color at,-1535985899,87,34
got color at,-1535977591,87,34
got color at,-1535969265,87,34
got color at,-1535960467,88,34
got color at,-1535952256,88,34
got color at,-1535944224,88,34
got color at,-1535935916,88,34
got color at,-1535927576,88,34
got color at,-1535919260,88,34
got color at,-1535910544,89,34
got color at,-1535902242,89,34
got color at,-1535894224,89,34
got color at,-1535885917,89,34
got color at,-1535877582,89,34
got color at,-1535869254,89,34
got color at,-1535860547,90,34
got color at,-1535852199,90,34
got color at,-1535844208,90,34
got color at,-1535835895,90,34
got color at,-1535827594,90,34
got color at,-1535819265,90,34
got color at,-1535810478,91,34
got color at,-1535802196,91,34
got color at,-1535794253,91,34
got color at,-1535785902,91,34
got color at,-1535777585,91,34
got color at,-1535769261,91,34
got color at,-1535760522,92,34
got color at,-1535752245,92,34
got color at,-1535744211,92,34
got color at,-1535735881,92,34
got color at,-1535727610,92,34
got color at,-1535719306,92,34
got color at,-1535710439,93,34
got color at,-1535702284,93,34
got color at,-1535694211,93,34
got color at,-1535685911,93,34
got color at,-1535677568,93,34
got color at,-1535669260,93,34
got color at,-1535660501,94,34
got color at,-1535652232,94,34
got color at,-1535644226,94,34
got color at,-1535635894,94,34
got color at,-1535627567,94,34
got color at,-1535619277,94,34
got color at,-1535610482,95,34
got color at,-1535602246,95,34
got color at,-1535594216,95,34
got color at,-1535585911,95,34
got color at,-1535577569,95,34
got color at,-1535569272,95,34
got color at,-1535560512,96,34
got color at,-1535552227,96,34
got color at,-1535544219,96,34
got color at,-1535535912,96,34
got color at,-1535527569,96,34
got color at,-1535519247,96,34
got color at,-1535510491,97,34
got color at,-1535502248,97,34
got color at,-1535494250,97,34
got color at,-1535485899,97,34
got color at,-1535477560,97,34
got color at,-1535469271,97,34
got color at,-1535460505,98,34
got color at,-1535452226,98,34
got color at,-1535444192,98,34
got color at,-1535435885,98,34
got color at,-1535427552,98,34
got color at,-1535419248,98,34
got color at,-1535410480,99,34
got color at,-1535402206,99,34
got color at,-1535394221,99,34
got color at,-1535385902,99,34
got color at,-1535377571,99,34
got color at,-1535369261,99,34
got color at,-1535360537,100,34
got color at,-1535352258,100,34
got color at,-1535344222,100,34
got color at,-1535335901,100,34
got color at,-1535327568,100,34
got color at,-1535319271,100,34
got color at,-1535310475,101,34
got color at,-1535302235,101,34
got color at,-1535294209,101,34
got color at,-1535285880,101,34
got color at,-1535277565,101,34
got color at,-1535269253,101,34
got color at,-1535260507,102,34
got color at,-1535252228,102,34
got color at,-1535244210,102,34
got color at,-1535235870,102,34
got color at,-1535227509,102,34
got color at,-1535219209,102,34
got color at,-1535210453,103,34
got color at,-1535202238,103,34
got color at,-1535194221,103,34
got color at,-1535185900,103,34
got color at,-1535177563,103,34
got color at,-1535169238,103,34
got color at,-1535160500,104,34
got color at,-1535151989,104,34
got color at,-1535144185,104,34
got color at,-1535135859,104,34
got color at,-1535127545,104,34
got color at,-1535119247,104,34
got color at,-1535110488,105,34
got color at,-1535102217,105,34
got color at,-1535094041,105,34
got color at,-1535085844,105,34
got color at,-1535077564,105,34
got color at,-1535069233,105,34
got color at,-1535060518,106,34
got color at,-1535052242,106,34
got color at,-1535044212,106,34
got color at,-1535035905,106,34
got color at,-1535027564,106,34
got color at,-1535019239,106,34
got color at,-1535010471,107,34
got color at,-1535002209,107,34
got color at,-1534994236,107,34
got color at,-1534985893,107,34
got color at,-1534977583,107,34
got color at,-1534969256,107,34
got color at,-1534960464,108,34
got color at,-1534952251,108,34
got color at,-1534944215,108,34
got color at,-1534935900,108,34
got color at,-1534927561,108,34
got color at,-1534919226,108,34
got color at,-1534910488,109,34
got color at,-1534902218,109,34
got color at,-1534894205,109,34
got color at,-1534885897,109,34
got color at,-1534877558,109,34
got color at,-1534869257,109,34
got color at,-1534860460,110,34
got color at,-1534852213,110,34
got color at,-1534844222,110,34
got color at,-1534835881,110,34
got color at,-1534827573,110,34
got color at,-1534819232,110,34
got color at,-1534810453,111,34
got color at,-1534802196,111,34
got color at,-1534794209,111,34
got color at,-1534785885,111,34
got color at,-1534777570,111,34
got color at,-1534769242,111,34
got color at,-1534760549,112,34
got color at,-1534752239,112,34
got color at,-1534744220,112,34
got color at,-1534735887,112,34
got color at,-1534727550,112,34
got color at,-1534719240,112,34
got color at,-1534710467,113,34
got color at,-1534702248,113,34
got color at,-1534694213,113,34
got color at,-1534685893,113,34
got color at,-1534677558,113,34
got color at,-1534669266,113,34
got color at,-1534660441,114,34
got color at,-1534652210,114,34
got color at,-1534644214,114,34
got color at,-1534635896,114,34
got color at,-1534627557,114,34
got color at,-1534619252,114,34
got color at,-1534610479,115,34
got color at,-1534602232,115,34
got color at,-1534594220,115,34
got color at,-1534585902,115,34
got color at,-1534577560,115,34
got color at,-1534569256,115,34
got color at,-1534560481,116,34
got color at,-1534552251,116,34
got color at,-1534544225,116,34
got color at,-1534535897,116,34
got color at,-1534527562,116,34
got color at,-1534519194,116,34
got color at,-1534510406,117,34
got color at,-1534501960,117,34
got color at,-1534494128,117,34
got color at,-1534484097,117,34
got color at,-1534477491,117,34
got color at,-1534469226,117,34
got color at,-1534460459,118,34
got color at,-1534452175,118,34
got color at,-1534444244,118,34
got color at,-1534435889,118,34
got color at,-1534427556,118,34
got color at,-1534419244,118,34
got color at,-1534410478,119,34
got color at,-1534402215,119,34
got color at,-1534394202,119,34
got color at,-1534385903,119,34
got color at,-1534377597,119,34
got color at,-1534369248,119,34
got color at,-1534360504,120,34
got color at,-1534352227,120,34
got color at,-1534344206,120,34
got color at,-1534335912,120,34
got color at,-1534327559,120,34
got color at,-1534319259,120,34
got color at,-1534310475,121,34
got color at,-1534302219,121,34
got color at,-1534294216,121,34
got color at,-1534285887,121,34
got color at,-1534277556,121,34
got color at,-1534269248,121,34
got color at,-1534260477,122,34
got color at,-1534252231,122,34
got color at,-1534244207,122,34
got color at,-1534235903,122,34
got color at,-1534227569,122,34
got color at,-1534219237,122,34
got color at,-1534210477,123,34
got color at,-1534202164,123,34
got color at,-1534194202,123,34
got color at,-1534185896,123,34
got color at,-1534177566,123,34
got color at,-1534169247,123,34
got color at,-1534160482,124,34
got color at,-1534152261,124,34
got color at,-1534144244,124,34
got color at,-1534135857,124,34
got color at,-1534127542,124,34
got color at,-1534119246,124,34
got color at,-1534110477,125,34
got color at,-1534102214,125,34
got color at,-1534094213,125,34
got color at,-1534085888,125,34
got color at,-1534077549,125,34
got color at,-1534069251,125,34
got color at,-1534060478,126,34
got color at,-1534052232,126,34
got color at,-1534044209,126,34
got color at,-1534035906,126,34
got color at,-1534027603,126,34
got color at,-1534019242,126,34
got color at,-1534010515,127,34
got color at,-1534002260,127,34
got color at,-1533994220,127,34
got color at,-1533985888,127,34
got color at,-1533977592,127,34
got color at,-1533969240,127,34
got color at,-1533960461,128,34
got color at,-1533952253,128,34
got color at,-1533944247,128,34
got color at,-1533935895,128,34
got color at,-1533927573,128,34
got color at,-1533919252,128,34
got color at,-1533910472,129,34
got color at,-1533902213,129,34
got color at,-1533894208,129,34
got color at,-1533885912,129,34
got color at,-1533877539,129,34
got color at,-1533869272,129,34
got color at,-1533860470,130,34
got color at,-1533852188,130,34
got color at,-1533844169,130,34
got color at,-1533835855,130,34
got color at,-1533827542,130,34
got color at,-1533819228,130,34
got color at,-1533810463,131,34
got color at,-1533802153,131,34
got color at,-1533794202,131,34
got color at,-1533785895,131,34
got color at,-1533777543,131,34
got color at,-1533769251,131,34
got color at,-1533760466,132,34
got color at,-1533752245,132,34
got color at,-1533744199,132,34
got color at,-1533735890,132,34
got color at,-1533727579,132,34
got color at,-1533719252,132,34
got color at,-1533710540,133,34
got color at,-1533702240,133,34
got color at,-1533694210,133,34
got color at,-1533685885,133,34
got color at,-1533677548,133,34
got color at,-1533669238,133,34
got color at,-1533660477,134,34
got color at,-1533652261,134,34
got color at,-1533644208,134,34
got color at,-1533635893,134,34
got color at,-1533627557,134,34
got color at,-1533619246,134,34
got color at,-1533610475,135,34
got color at,-1533602210,135,34
got color at,-1533594202,135,34
got color at,-1533585898,135,34
got color at,-1533577545,135,34
got color at,-1533569243,135,34
got color at,-1533560470,136,34
got color at,-1533552241,136,34
got color at,-1533544213,136,34
got color at,-1533535880,136,34
got color at,-1533527498,136,34
got color at,-1533519249,136,34
got color at,-1533510475,137,34
got color at,-1533502247,137,34
got color at,-1533494222,137,34
got color at,-1533485885,137,34
got color at,-1533477555,137,34
got color at,-1533469239,137,34
got color at,-1533460470,138,34
got color at,-1533452220,138,34
got color at,-1533444209,138,34
got color at,-1533435883,138,34
got color at,-1533427547,138,34
got color at,-1533419229,138,34
got color at,-1533410459,139,34
got color at,-1533402205,139,34
got color at,-1533394215,139,34
got color at,-1533385904,139,34
got color at,-1533377567,139,34
got color at,-1533369263,139,34
got color at,-1533360477,140,34
got color at,-1533352234,140,34
got color at,-1533344218,140,34
got color at,-1533335881,140,34
got color at,-1533327563,140,34
got color at,-1533319245,140,34
got color at,-1533310478,141,34
got color at,-1533302203,141,34
got color at,-1533294235,141,34
got color at,-1533285897,141,34
got color at,-1533277534,141,34
got color at,-1533269255,141,34
got color at,-1533260471,142,34
got color at,-1533252232,142,34
got color at,-1533244234,142,34
got color at,-1533235897,142,34
got color at,-1533227558,142,34
got color at,-1533219202,142,34
got color at,-1533210462,143,34
got color at,-1533202194,143,34
got color at,-1533194201,143,34
got color at,-1533185901,143,34
got color at,-1533177565,143,34
got color at,-1533169252,143,34
got color at,-1533160440,144,34
got color at,-1533152218,144,34
got color at,-1533144170,144,34
got color at,-1533135791,144,34
got color at,-1533127124,144,34
got color at,-1533119164,144,34
got color at,-1533110449,145,34
got color at,-1533102230,145,34
got color at,-1533094205,145,34
got color at,-1533085890,145,34
got color at,-1533077548,145,34
got color at,-1533069299,145,34
got color at,-1533060504,146,34
got color at,-1533052213,146,34
got color at,-1533044204,146,34
got color at,-1533035878,146,34
got color at,-1533027588,146,34
got color at,-1533019230,146,34
got color at,-1533010473,147,34
got color at,-1533002205,147,34
got color at,-1532994217,147,34
got color at,-1532985900,147,34
got color at,-1532977566,147,34
got color at,-1532969255,147,34
got color at,-1532960505,148,34
got color at,-1532952226,148,34
got color at,-1532944221,148,34
got color at,-1532935892,148,34
got color at,-1532927569,148,34
got color at,-1532919238,148,34
got color at,-1532910465,149,34
got color at,-1532902235,149,34
got color at,-1532894213,149,34
got color at,-1532885885,149,34
got color at,-1532877531,149,34
got color at,-1532869260,149,34
got color at,-1532860432,150,34
got color at,-1532852213,150,34
got color at,-1532844175,150,34
got color at,-1532835861,150,34
got color at,-1532827555,150,34
got color at,-1532819249,150,34
got color at,-1532810469,151,34
got color at,-1532802176,151,34
got color at,-1532794211,151,34
got color at,-1532785894,151,34
got color at,-1532777533,151,34
got color at,-1532769271,151,34
got color at,-1532760462,152,34
got color at,-1532752233,152,34
got color at,-1532744248,152,34
got color at,-1532735878,152,34
got color at,-1532727568,152,34
got color at,-1532719254,152,34
got color at,-1532710467,153,34
got color at,-1532702191,153,34
got color at,-1532694210,153,34
got color at,-1532685891,153,34
got color at,-1532677568,153,34
got color at,-1532669238,153,34
got color at,-1532660455,154,34
got color at,-1532652211,154,34
got color at,-1532644177,154,34
got color at,-1532635849,154,34
got color at,-1532627541,154,34
got color at,-1532619224,154,34
got color at,-1532610465,155,34
got color at,-1532602147,155,34
got color at,-1532594187,155,34
got color at,-1532585894,155,34
got color at,-1532577544,155,34
got color at,-1532569243,155,34
got color at,-1532560532,156,34
got color at,-1532552173,156,34
got color at,-1532544179,156,34
got color at,-1532535860,156,34
got color at,-1532527547,156,34
got color at,-1532519232,156,34
got color at,-1532510463,157,34
got color at,-1532502205,157,34
got color at,-1532494262,157,34
got color at,-1532485868,157,34
got color at,-1532477564,157,34
got color at,-1532469244,157,34
got color at,-1532460472,158,34
got color at,-1532452218,158,34
got color at,-1532444214,158,34
got color at,-1532435864,158,34
got color at,-1532427582,158,34
got color at,-1532419232,158,34
got color at,-1532410469,159,34
got color at,-1532402218,159,34
got color at,-1532394222,159,34
got color at,-1532385873,159,34
got color at,-1532377551,159,34
got color at,-1532369240,159,34
got color at,-1532360469,160,34
got color at,-1532352244,160,34
got color at,-1532344202,160,34
got color at,-1532335871,160,34
got color at,-1532327564,160,34
got color at,-1532319194,160,34
got color at,-1532310465,161,34
got color at,-1532302216,161,34
got color at,-1532294219,161,34
got color at,-1532285906,161,34
got color at,-1532277586,161,34
got color at,-1532269234,161,34
got color at,-1532260445,162,34
got color at,-1532252211,162,34
got color at,-1532244209,162,34
got color at,-1532235874,162,34
got color at,-1532227550,162,34
got color at,-1532219208,162,34
got color at,-1532210422,163,34
got color at,-1532202160,163,34
got color at,-1532194202,163,34
got color at,-1532185874,163,34
got color at,-1532177546,163,34
got color at,-1532169224,163,34
got color at,-1532160455,164,34
got color at,-1532152242,164,34
got color at,-1532144209,164,34
got color at,-1532135882,164,34
got color at,-1532127516,164,34
got color at,-1532119221,164,34
got color at,-1532110455,165,34
got color at,-1532102214,165,34
got color at,-1532094192,165,34
got color at,-1532085895,165,34
got color at,-1532077546,165,34
got color at,-1532069238,165,34
got color at,-1532060461,166,34
got color at,-1532052246,166,34
got color at,-1532044213,166,34
got color at,-1532035882,166,34
got color at,-1532027558,166,34
got color at,-1532019276,166,34
got color at,-1532010470,167,34
got color at,-1532002277,167,34
got color at,-1531994254,167,34
got color at,-1531985887,167,34
got color at,-1531977551,167,34
got color at,-1531969243,167,34
got color at,-1531960463,168,34
got color at,-1531952274,168,34
got color at,-1531944207,168,34
