event_type,timestamp,color,iteration
got color at,2004497765,-3,24
got color at,2004497772,-3,24
got color at,2004497781,-3,24
got color at,2004497788,-3,24
got color at,2004497797,-3,24
got color at,2004497806,-3,24
got color at,2004497814,-3,24
got color at,2004497821,-3,24
got color at,2004497830,-3,24
got color at,2004497837,-3,24
got color at,2004497844,-3,24
got color at,2004497853,-3,24
got color at,2004497860,-3,24
got color at,2004497868,-3,24
got color at,2004497876,-3,24
got color at,2004497884,-3,24
got color at,2004497893,-3,24
got color at,2004497900,-3,24
got color at,2004497908,-3,24
got color at,2004497916,-3,24
got color at,2004497923,-3,24
got color at,2004497931,-3,24
got color at,2004497939,-3,24
got color at,2004497947,-3,24
got color at,2004497955,-3,24
got color at,2004497962,-3,24
got color at,2004497971,-3,24
got color at,2004497978,-3,24
got color at,2004497986,-3,24
got color at,2004497994,-3,24
got color at,2004498002,-3,24
got color at,2004498009,-3,24
got color at,2004498018,-3,24
got color at,2004498025,-3,24
got color at,2004498033,-3,24
got color at,2004498041,-3,24
got color at,2004498048,-3,24
got color at,2004498056,-3,24
got color at,2004498063,-3,24
got color at,2004498072,-3,24
got color at,2004498079,-3,24
got color at,2004498090,-3,24
got color at,2004498099,-3,24
got color at,2004498106,-3,24
got color at,2004498113,-3,24
got color at,2004498122,-3,24
got color at,2004498129,-3,24
got color at,2004498137,-3,24
got color at,2004498145,-3,24
got color at,2004498153,-3,24
got color at,2004498160,-3,24
got color at,2004498168,-3,24
got color at,2004498176,-3,24
got color at,2004498183,-3,24
got color at,2004498192,-3,24
got color at,2004498200,-3,24
got color at,2004498207,-3,24
got color at,2004498215,-3,24
got color at,2004498223,-3,24
got color at,2004498230,-3,24
got color at,2004498238,-3,24
got color at,2004498247,-3,24
got color at,2004498254,-3,24
got color at,2004498262,-3,24
got color at,2004498270,-3,24
got color at,2004498278,-3,24
got color at,2004498285,-3,24
got color at,2004498294,-3,24
got color at,2004498301,-3,24
got color at,2004498309,-3,24
got color at,2004498317,-3,24
got color at,2004498325,-3,24
got color at,2004498332,-3,24
got color at,2004498340,-3,24
got color at,2004498348,-3,24
got color at,2004498356,-3,24
got color at,2004498364,-3,24
got color at,2004498372,-3,24
got color at,2004498379,-3,24
got color at,2004498388,-3,24
got color at,2004498395,-3,24
got color at,2004498403,-3,24
got color at,2004498410,-3,24
got color at,2004498419,-3,24
got color at,2004498426,-3,24
got color at,2004498433,-3,24
got color at,2004498441,-3,24
got color at,2004498449,-3,24
got color at,2004498457,-3,24
got color at,2004498465,-3,24
got color at,2004498473,-3,24
got color at,2004498481,-3,24
got color at,2004498488,-3,24
got color at,2004498496,-3,24
got color at,2004498504,-3,24
got color at,2004498511,-3,24
got color at,2004498519,-3,24
got color at,2004498527,-3,24
got color at,2004498535,-3,24
got color at,2004498543,-3,24
got color at,2004498551,-3,24
got color at,2004498558,-3,24
got color at,2004498566,-3,24
got color at,2004498574,-3,24
got color at,2004498581,-3,24
got color at,2004498590,-3,24
got color at,2004498598,-3,24
got color at,2004498605,-3,24
got color at,2004498613,-3,24
got color at,2004498621,-3,24
got color at,2004498629,-3,24
got color at,2004498636,-3,24
got color at,2004498645,-3,24
got color at,2004498652,-3,24
got color at,2004498660,-3,24
got color at,2004498668,-3,24
got color at,2004498675,-3,24
got color at,2004498683,-3,24
got color at,2004498691,-3,24
got color at,2004498698,-3,24
got color at,2004498706,-3,24
got color at,2004498715,-3,24
got color at,2004498722,-3,24
got color at,2004498730,-3,24
got color at,2004498737,-3,24
got color at,2004498746,-3,24
got color at,2004498753,-3,24
got color at,2004498761,-3,24
got color at,2004498768,-3,24
got color at,2004498776,-3,24
got color at,2004498784,-3,24
got color at,2004498791,-3,24
got color at,2004498800,-3,24
got color at,2004498809,-3,24
got color at,2004498816,-3,24
got color at,2004498823,-3,24
got color at,2004498831,-3,24
got color at,2004498839,-3,24
got color at,2004498847,-3,24
got color at,2004498854,-3,24
got color at,2004498863,-3,24
got color at,2004498870,-3,24
got color at,2004498878,-3,24
got color at,2004498886,-3,24
got color at,2004498893,-3,24
got color at,2004498901,-3,24
got color at,2004498908,-3,24
got color at,2004498917,-3,24
got color at,2004498924,-3,24
got color at,2004498932,-3,24
got color at,2004498940,-3,24
got color at,2004498947,-3,24
got color at,2004498955,-3,24
got color at,2004498962,-3,24
got color at,2004498971,-3,24
got color at,2004498978,-3,24
got color at,2004498986,-3,24
got color at,2004498994,-3,24
got color at,2004499002,-3,24
got color at,2004499009,-3,24
got color at,2004499017,-3,24
got color at,2004499025,-3,24
got color at,2004499032,-3,24
got color at,2004499040,-3,24
got color at,2004499048,-3,24
got color at,2004499056,-3,24
got color at,2004499063,-3,24
got color at,2004499071,-3,24
got color at,2004499079,-3,24
got color at,2004499093,-3,24
got color at,2004499102,-3,24
got color at,2004499131,-3,24
got color at,2004499139,-3,24
got color at,2004499147,-3,24
got color at,2004499156,-3,24
got color at,2004499163,-3,24
got color at,2004499171,-3,24
got color at,2004499180,-3,24
got color at,2004499187,-3,24
got color at,2004499196,-3,24
got color at,2004499204,-3,24
got color at,2004499212,-3,24
got color at,2004499220,-3,24
got color at,2004499241,-3,24
got color at,2004499248,-3,24
got color at,2004499256,-3,24
got color at,2004499264,-3,24
got color at,2004499271,-3,24
got color at,2004499279,-3,24
got color at,2004499287,-3,24
got color at,2004499294,-3,24
got color at,2004499303,-3,24
got color at,2004499311,-3,24
got color at,2004499319,-3,24
got color at,2004499326,-3,24
got color at,2004499335,-3,24
got color at,2004499342,-3,24
got color at,2004499352,-3,24
got color at,2004499359,-3,24
got color at,2004499366,-3,24
got color at,2004499375,-3,24
got color at,2004499382,-3,24
got color at,2004499390,-3,24
got color at,2004499397,-3,24
got color at,2004499405,-3,24
got color at,2004499413,-3,24
got color at,2004499420,-3,24
got color at,2004499429,-3,24
got color at,2004499436,-3,24
got color at,2004499444,-3,24
got color at,2004499452,-3,24
got color at,2004499460,-3,24
got color at,2004499468,-3,24
got color at,2004499476,-3,24
got color at,2004499484,-3,24
got color at,2004499491,-3,24
got color at,2004499500,-3,24
got color at,2004499507,-3,24
got color at,2004499515,-3,24
got color at,2004499524,-3,24
got color at,2004499531,-3,24
got color at,2004499539,-3,24
got color at,2004499547,-3,24
got color at,2004499554,-3,24
got color at,2004499563,-3,24
got color at,2004499571,-3,24
got color at,2004499578,-3,24
got color at,2004499586,-3,24
got color at,2004499594,-3,24
got color at,2004499602,-3,24
got color at,2004499609,-3,24
got color at,2004499617,-3,24
got color at,2004499624,-3,24
got color at,2004499632,-3,24
got color at,2004499640,-3,24
got color at,2004499648,-3,24
got color at,2004499656,-3,24
got color at,2004499664,-3,24
got color at,2004499672,-3,24
got color at,2004499679,-3,24
got color at,2004499687,-3,24
got color at,2004499695,-3,24
got color at,2004499703,-3,24
got color at,2004499711,-3,24
got color at,2004499719,-3,24
got color at,2004499727,-3,24
got color at,2004499734,-3,24
got color at,2004499742,-3,24
got color at,2004499750,-3,24
got color at,2004499758,-3,24
got color at,2004499766,-3,24
got color at,2004499774,-3,24
got color at,2004499781,-3,24
got color at,2004499789,-3,24
got color at,2004499797,-3,24
got color at,2004499805,-3,24
got color at,2004499812,-3,24
got color at,2004499820,-3,24
got color at,2004499828,-3,24
got color at,2004499835,-3,24
got color at,2004499845,-3,24
got color at,2004499852,-3,24
got color at,2004499860,-3,24
got color at,2004499868,-3,24
got color at,2004499876,-3,24
got color at,2004499883,-3,24
got color at,2004499891,-3,24
got color at,2004499899,-3,24
got color at,2004499906,-3,24
got color at,2004499914,-3,24
got color at,2004499922,-3,24
got color at,2004499930,-3,24
got color at,2004499937,-3,24
got color at,2004499946,-3,24
got color at,2004499953,-3,24
got color at,2004499960,-3,24
got color at,2004499969,-3,24
got color at,2004499976,-3,24
got color at,2004499984,-3,24
got color at,2004499992,-3,24
got color at,2004500000,-3,24
got color at,2004500008,-3,24
got color at,2004500015,-3,24
got color at,2004500023,-3,24
got color at,2004500031,-3,24
got color at,2004500039,-3,24
got color at,2004500046,-3,24
got color at,2004500055,-3,24
got color at,2004500063,-3,24
got color at,2004500070,-3,24
got color at,2004500079,-3,24
got color at,2004500088,-3,24
got color at,2004500095,-3,24
got color at,2004500104,-3,24
got color at,2004500111,-3,24
got color at,2004500119,-3,24
got color at,2004500127,-3,24
got color at,2004500135,-3,24
got color at,2004500142,-3,24
got color at,2004500149,-3,24
got color at,2004500158,-3,24
got color at,2004500165,-3,24
got color at,2004500173,-3,24
got color at,2004500181,-3,24
got color at,2004500189,-3,24
got color at,2004500196,-3,24
got color at,2004500204,-3,24
got color at,2004500213,-3,24
got color at,2004500220,-3,24
got color at,2004500228,-3,24
got color at,2004500236,-3,24
got color at,2004500244,-3,24
got color at,2004500251,-3,24
got color at,2004500259,-3,24
got color at,2004500267,-3,24
got color at,2004500275,-3,24
got color at,2004500282,-3,24
got color at,2004500290,-3,24
got color at,2004500298,-3,24
got color at,2004500305,-3,24
got color at,2004500313,-3,24
got color at,2004500320,-3,24
got color at,2004500329,-3,24
got color at,2004500336,-3,24
got color at,2004500343,-3,24
got color at,2004500351,-3,24
got color at,2004500359,-3,24
got color at,2004500367,-3,24
got color at,2004500374,-3,24
got color at,2004500382,-3,24
got color at,2004500390,-3,24
got color at,2004500398,-3,24
got color at,2004500406,-3,24
got color at,2004500413,-3,24
got color at,2004500421,-3,24
got color at,2004500429,-3,24
got color at,2004500437,-3,24
got color at,2004500444,-3,24
got color at,2004500452,-3,24
got color at,2004500460,-3,24
got color at,2004500468,-3,24
got color at,2004500476,-3,24
got color at,2004500484,-3,24
got color at,2004500492,-3,24
got color at,2004500499,-3,24
got color at,2004500508,-3,24
got color at,2004500515,-3,24
got color at,2004500523,-3,24
got color at,2004500531,-3,24
got color at,2004500538,-3,24
got color at,2004500546,-3,24
got color at,2004500554,-3,24
got color at,2004500562,-3,24
got color at,2004500570,-3,24
got color at,2004500578,-3,24
got color at,2004500586,-3,24
got color at,2004500593,-3,24
got color at,2004500601,-3,24
got color at,2004500609,-3,24
got color at,2004500617,-3,24
got color at,2004500625,-3,24
got color at,2004500633,-3,24
got color at,2004500641,-3,24
got color at,2004500648,-3,24
got color at,2004500656,-3,24
got color at,2004500664,-3,24
got color at,2004500672,-3,24
got color at,2004500680,-3,24
got color at,2004500688,-3,24
got color at,2004500696,-3,24
got color at,2004500704,-3,24
got color at,2004500712,-3,24
got color at,2004500720,-3,24
got color at,2004500727,-3,24
got color at,2004500736,-3,24
got color at,2004500743,-3,24
got color at,2004500751,-3,24
got color at,2004500760,-3,24
got color at,2004500767,-3,24
got color at,2004500775,-3,24
got color at,2004500784,-3,24
got color at,2004500791,-3,24
got color at,2004500799,-3,24
got color at,2004500807,-3,24
got color at,2004500814,-3,24
got color at,2004500822,-3,24
got color at,2004500830,-3,24
got color at,2004500838,-3,24
got color at,2004500847,-3,24
got color at,2004500856,-3,24
got color at,2004500863,-3,24
got color at,2004500871,-3,24
got color at,2004500879,-3,24
got color at,2004500886,-3,24
got color at,2004500894,-3,24
got color at,2004500901,-3,24
got color at,2004500910,-3,24
got color at,2004500917,-3,24
got color at,2004500925,-3,24
got color at,2004500932,-3,24
got color at,2004500941,-3,24
got color at,2004500948,-3,24
got color at,2004500956,-3,24
got color at,2004500963,-3,24
got color at,2004500972,-3,24
got color at,2004500979,-3,24
got color at,2004500987,-3,24
got color at,2004500994,-3,24
got color at,2004501003,-3,24
got color at,2004501010,-3,24
got color at,2004501018,-3,24
got color at,2004501027,-3,24
got color at,2004501034,-3,24
got color at,2004501042,-3,24
got color at,2004501050,-3,24
got color at,2004501057,-3,24
got color at,2004501065,-3,24
got color at,2004501072,-3,24
got color at,2004501082,-3,24
got color at,2004501090,-3,24
got color at,2004501097,-3,24
got color at,2004501106,-3,24
got color at,2004501113,-3,24
got color at,2004501120,-3,24
got color at,2004501129,-3,24
got color at,2004501136,-3,24
got color at,2004501143,-3,24
got color at,2004501152,-3,24
got color at,2004501159,-3,24
got color at,2004501167,-3,24
got color at,2004501175,-3,24
got color at,2004501183,-3,24
got color at,2004501191,-3,24
got color at,2004501199,-3,24
got color at,2004501207,-3,24
got color at,2004501214,-3,24
got color at,2004501223,-3,24
got color at,2004501230,-3,24
got color at,2004501238,-3,24
got color at,2004501246,-3,24
got color at,2004501254,-3,24
got color at,2004501261,-3,24
got color at,2004501270,-3,24
got color at,2004501277,-3,24
got color at,2004501285,-3,24
got color at,2004501294,-3,24
got color at,2004501301,-3,24
got color at,2004501308,-3,24
got color at,2004501317,-3,24
got color at,2004501324,-3,24
got color at,2004501332,-3,24
got color at,2004501340,-3,24
got color at,2004501348,-3,24
got color at,2004501355,-3,24
got color at,2004501363,-3,24
got color at,2004501371,-3,24
got color at,2004501379,-3,24
got color at,2004501387,-3,24
got color at,2004501394,-3,24
got color at,2004501402,-3,24
got color at,2004501409,-3,24
got color at,2004501418,-3,24
got color at,2004501425,-3,24
got color at,2004501433,-3,24
got color at,2004501441,-3,24
got color at,2004501449,-3,24
got color at,2004501456,-3,24
got color at,2004501465,-3,24
got color at,2004501472,-3,24
got color at,2004501480,-3,24
got color at,2004501488,-3,24
got color at,2004501495,-3,24
got color at,2004501503,-3,24
got color at,2004501511,-3,24
got color at,2004501518,-3,24
got color at,2004501526,-3,24
got color at,2004501533,-3,24
got color at,2004501542,-3,24
got color at,2004501549,-3,24
got color at,2004501557,-3,24
got color at,2004501566,-3,24
got color at,2004501573,-3,24
got color at,2004501581,-3,24
got color at,2004501589,-3,24
got color at,2004501596,-3,24
got color at,2004501605,-3,24
got color at,2004501613,-3,24
got color at,2004501620,-3,24
got color at,2004501628,-3,24
got color at,2004501636,-3,24
got color at,2004501643,-3,24
got color at,2004501652,-3,24
got color at,2004501660,-3,24
got color at,2004501668,-3,24
got color at,2004501675,-3,24
got color at,2004501684,-3,24
got color at,2004501691,-3,24
got color at,2004501699,-3,24
got color at,2004501707,-3,24
got color at,2004501715,-3,24
got color at,2004501723,-3,24
got color at,2004501731,-3,24
got color at,2004501738,-3,24
got color at,2004501746,-3,24
got color at,2004501753,-3,24
got color at,2004501762,-3,24
got color at,2004501769,-3,24
got color at,2004501777,-3,24
got color at,2004501785,-3,24
got color at,2004501793,-3,24
got color at,2004501800,-3,24
got color at,2004501809,-3,24
got color at,2004501816,-3,24
got color at,2004501825,-3,24
got color at,2004501832,-3,24
got color at,2004501840,-3,24
got color at,2004501849,-3,24
got color at,2004501857,-3,24
got color at,2004501865,-3,24
got color at,2004501872,-3,24
got color at,2004501880,-3,24
got color at,2004501888,-3,24
got color at,2004501896,-3,24
got color at,2004501903,-3,24
got color at,2004501910,-3,24
got color at,2004501919,-3,24
got color at,2004501926,-3,24
got color at,2004501934,-3,24
got color at,2004501942,-3,24
got color at,2004501950,-3,24
got color at,2004501957,-3,24
got color at,2004501966,-3,24
got color at,2004501974,-3,24
got color at,2004501982,-3,24
got color at,2004501989,-3,24
got color at,2004501997,-3,24
got color at,2004502005,-3,24
got color at,2004502013,-3,24
got color at,2004502021,-3,24
got color at,2004502029,-3,24
got color at,2004502037,-3,24
got color at,2004502044,-3,24
got color at,2004502052,-3,24
got color at,2004502061,-3,24
got color at,2004502068,-3,24
got color at,2004502077,-3,24
got color at,2004502085,-3,24
got color at,2004502093,-3,24
got color at,2004502101,-3,24
got color at,2004502109,-3,24
got color at,2004502117,-3,24
got color at,2004502125,-3,24
got color at,2004502133,-3,24
got color at,2004502141,-3,24
got color at,2004502148,-3,24
got color at,2004502156,-3,24
got color at,2004502164,-3,24
got color at,2004502172,-3,24
got color at,2004502180,-3,24
got color at,2004502188,-3,24
got color at,2004502195,-3,24
got color at,2004502204,-3,24
got color at,2004502211,-3,24
got color at,2004502219,-3,24
got color at,2004502227,-3,24
got color at,2004502235,-3,24
got color at,2004502243,-3,24
got color at,2004502251,-3,24
got color at,2004502259,-3,24
got color at,2004502267,-3,24
got color at,2004502274,-3,24
got color at,2004502283,-3,24
got color at,2004502290,-3,24
got color at,2004502299,-3,24
got color at,2004502307,-3,24
got color at,2004502314,-3,24
got color at,2004502322,-3,24
got color at,2004502330,-3,24
got color at,2004502338,-3,24
got color at,2004502346,-3,24
got color at,2004502354,-3,24
got color at,2004502362,-3,24
got color at,2004502369,-3,24
got color at,2004502378,-3,24
got color at,2004502385,-3,24
got color at,2004502393,-3,24
got color at,2004502401,-3,24
got color at,2004502409,-3,24
got color at,2004502416,-3,24
got color at,2004502424,-3,24
got color at,2004502432,-3,24
got color at,2004502439,-3,24
got color at,2004502447,-3,24
got color at,2004502454,-3,24
got color at,2004502463,-3,24
got color at,2004502470,-3,24
got color at,2004502478,-3,24
got color at,2004502485,-3,24
got color at,2004502494,-3,24
got color at,2004502501,-3,24
got color at,2004502509,-3,24
got color at,2004502516,-3,24
got color at,2004502524,-3,24
got color at,2004502532,-3,24
got color at,2004502539,-3,24
got color at,2004502547,-3,24
got color at,2004502555,-3,24
got color at,2004502563,-3,24
got color at,2004502570,-3,24
got color at,2004502578,-3,24
got color at,2004502586,-3,24
got color at,2004502594,-3,24
got color at,2004502601,-3,24
got color at,2004502609,-3,24
got color at,2004502617,-3,24
got color at,2004502624,-3,24
got color at,2004502632,-3,24
got color at,2004502639,-3,24
got color at,2004502648,-3,24
got color at,2004502655,-3,24
got color at,2004502662,-3,24
got color at,2004502670,-3,24
got color at,2004502678,-3,24
got color at,2004502686,-3,24
got color at,2004502694,-3,24
got color at,2004502702,-3,24
got color at,2004502710,-3,24
got color at,2004502717,-3,24
got color at,2004502726,-3,24
got color at,2004502734,-3,24
got color at,2004502741,-3,24
got color at,2004502750,-3,24
got color at,2004502757,-3,24
got color at,2004502765,-3,24
got color at,2004502773,-3,24
got color at,2004502780,-3,24
got color at,2004502788,-3,24
got color at,2004502796,-3,24
got color at,2004502804,-3,24
got color at,2004502811,-3,24
got color at,2004502820,-3,24
got color at,2004502827,-3,24
got color at,2004502834,-3,24
got color at,2004502843,-3,24
got color at,2004502851,-3,24
got color at,2004502859,-3,24
got color at,2004502867,-3,24
got color at,2004502875,-3,24
got color at,2004502882,-3,24
got color at,2004502890,-3,24
got color at,2004502898,-3,24
got color at,2004502906,-3,24
got color at,2004502913,-3,24
got color at,2004502921,-3,24
got color at,2004502929,-3,24
got color at,2004502937,-3,24
got color at,2004502944,-3,24
got color at,2004502953,-3,24
got color at,2004502960,-3,24
got color at,2004502968,-3,24
got color at,2004502976,-3,24
got color at,2004502984,-3,24
got color at,2004502991,-3,24
got color at,2004502998,-3,24
got color at,2004503007,-3,24
got color at,2004503014,-3,24
got color at,2004503022,-3,24
got color at,2004503029,-3,24
got color at,2004503038,-3,24
got color at,2004503045,-3,24
got color at,2004503053,-3,24
got color at,2004503060,-3,24
got color at,2004503068,-3,24
got color at,2004503077,-3,24
got color at,2004503085,-3,24
got color at,2004503093,-3,24
got color at,2004503100,-3,24
got color at,2004503108,-3,24
got color at,2004503116,-3,24
got color at,2004503124,-3,24
got color at,2004503131,-3,24
got color at,2004503139,-3,24
got color at,2004503147,-3,24
got color at,2004503155,-3,24
got color at,2004503163,-3,24
got color at,2004503170,-3,24
got color at,2004503178,-3,24
got color at,2004503186,-3,24
got color at,2004503194,-3,24
got color at,2004503218,-3,24
got color at,2004503225,-3,24
got color at,2004503233,-3,24
got color at,2004503241,-3,24
got color at,2004503249,-3,24
got color at,2004503256,-3,24
got color at,2004503265,-3,24
got color at,2004503272,-3,24
got color at,2004503281,-3,24
got color at,2004503290,-3,24
got color at,2004503310,-3,24
got color at,2004503319,-3,24
got color at,2004503327,-3,24
got color at,2004503334,-3,24
got color at,2004503342,-3,24
got color at,2004503350,-3,24
got color at,2004503357,-3,24
got color at,2004503366,-3,24
got color at,2004503374,-3,24
got color at,2004503381,-3,24
got color at,2004503389,-3,24
got color at,2004503397,-3,24
got color at,2004503405,-3,24
got color at,2004503412,-3,24
got color at,2004503421,-3,24
got color at,2004503428,-3,24
got color at,2004503436,-3,24
got color at,2004503444,-3,24
got color at,2004503452,-3,24
got color at,2004503460,-3,24
got color at,2004503469,-3,24
got color at,2004503476,-3,24
got color at,2004503484,-3,24
got color at,2004503492,-3,24
got color at,2004503499,-3,24
got color at,2004503508,-3,24
got color at,2004503516,-3,24
got color at,2004503523,-3,24
got color at,2004503531,-3,24
got color at,2004503539,-3,24
got color at,2004503547,-3,24
got color at,2004503555,-3,24
got color at,2004503564,-3,24
got color at,2004503571,-3,24
got color at,2004503578,-3,24
got color at,2004503587,-3,24
got color at,2004503594,-3,24
got color at,2004503602,-3,24
got color at,2004503610,-3,24
got color at,2004503617,-3,24
got color at,2004503625,-3,24
got color at,2004503632,-3,24
got color at,2004503641,-3,24
got color at,2004503648,-3,24
got color at,2004503656,-3,24
got color at,2004503663,-3,24
got color at,2004503672,-3,24
got color at,2004503679,-3,24
got color at,2004503687,-3,24
got color at,2004503695,-3,24
got color at,2004503703,-3,24
got color at,2004503710,-3,24
got color at,2004503719,-3,24
got color at,2004503726,-3,24
got color at,2004503734,-3,24
got color at,2004503743,-3,24
