event_type,timestamp,color,iteration
got color at,-1836644828,28,30
got color at,-1836636550,28,30
got color at,-1836628570,28,30
got color at,-1836620256,28,30
got color at,-1836611940,28,30
got color at,-1836603611,28,30
got color at,-1836594844,29,30
got color at,-1836586513,29,30
got color at,-1836578550,29,30
got color at,-1836570256,29,30
got color at,-1836561924,29,30
got color at,-1836553617,29,30
got color at,-1836544841,30,30
got color at,-1836536583,30,30
got color at,-1836528576,30,30
got color at,-1836520273,30,30
got color at,-1836511939,30,30
got color at,-1836503626,30,30
got color at,-1836494850,31,30
got color at,-1836486584,31,30
got color at,-1836478582,31,30
got color at,-1836470274,31,30
got color at,-1836461936,31,30
got color at,-1836453621,31,30
got color at,-1836444841,32,30
got color at,-1836436612,32,30
got color at,-1836428579,32,30
got color at,-1836420271,32,30
got color at,-1836411930,32,30
got color at,-1836403620,32,30
got color at,-1836394845,33,30
got color at,-1836386604,33,30
got color at,-1836378613,33,30
got color at,-1836370256,33,30
got color at,-1836361937,33,30
got color at,-1836353622,33,30
got color at,-1836344932,34,30
got color at,-1836336624,34,30
got color at,-1836328591,34,30
got color at,-1836320272,34,30
got color at,-1836311942,34,30
got color at,-1836303624,34,30
got color at,-1836294844,35,30
got color at,-1836286597,35,30
got color at,-1836278372,35,30
got color at,-1836269867,35,30
got color at,-1836261873,35,30
got color at,-1836253594,35,30
got color at,-1836244840,36,30
got color at,-1836236548,36,30
got color at,-1836228582,36,30
got color at,-1836220254,36,30
got color at,-1836211940,36,30
got color at,-1836203626,36,30
got color at,-1836194840,37,30
got color at,-1836186618,37,30
got color at,-1836178584,37,30
got color at,-1836170255,37,30
got color at,-1836161930,37,30
got color at,-1836153637,37,30
got color at,-1836144809,38,30
got color at,-1836136614,38,30
got color at,-1836128580,38,30
got color at,-1836120266,38,30
got color at,-1836111960,38,30
got color at,-1836103632,38,30
got color at,-1836094837,39,30
got color at,-1836086608,39,30
got color at,-1836078575,39,30
got color at,-1836070266,39,30
got color at,-1836061963,39,30
got color at,-1836053633,39,30
got color at,-1836044893,40,30
got color at,-1836036578,40,30
got color at,-1836028571,40,30
got color at,-1836020265,40,30
got color at,-1836011935,40,30
got color at,-1836003614,40,30
got color at,-1835994850,41,30
got color at,-1835986601,41,30
got color at,-1835978581,41,30
got color at,-1835970297,41,30
got color at,-1835961439,41,30
got color at,-1835953105,41,30
got color at,-1835944794,42,30
got color at,-1835936441,42,30
got color at,-1835928393,42,30
got color at,-1835919903,42,30
got color at,-1835911673,42,30
got color at,-1835903542,42,30
got color at,-1835894840,43,30
got color at,-1835886516,43,30
got color at,-1835878581,43,30
got color at,-1835870257,43,30
got color at,-1835861933,43,30
got color at,-1835853633,43,30
got color at,-1835844833,44,30
got color at,-1835836578,44,30
got color at,-1835828591,44,30
got color at,-1835820251,44,30
got color at,-1835811935,44,30
got color at,-1835803628,44,30
got color at,-1835794838,45,30
got color at,-1835786602,45,30
got color at,-1835778584,45,30
got color at,-1835770236,45,30
got color at,-1835761914,45,30
got color at,-1835753611,45,30
got color at,-1835744830,46,30
got color at,-1835736570,46,30
got color at,-1835728580,46,30
got color at,-1835720250,46,30
got color at,-1835711934,46,30
got color at,-1835703615,46,30
got color at,-1835694831,47,30
got color at,-1835686583,47,30
got color at,-1835678588,47,30
got color at,-1835670271,47,30
got color at,-1835660021,47,30
got color at,-1835653618,47,30
got color at,-1835644847,48,30
got color at,-1835636559,48,30
got color at,-1835628567,48,30
got color at,-1835620261,48,30
got color at,-1835611926,48,30
got color at,-1835603617,48,30
got color at,-1835594837,49,30
got color at,-1835586567,49,30
got color at,-1835578562,49,30
got color at,-1835570267,49,30
got color at,-1835561935,49,30
got color at,-1835553627,49,30
got color at,-1835544850,50,30
got color at,-1835536604,50,30
got color at,-1835528592,50,30
got color at,-1835520261,50,30
got color at,-1835511908,50,30
got color at,-1835503614,50,30
got color at,-1835494830,51,30
got color at,-1835486568,51,30
got color at,-1835478576,51,30
got color at,-1835470256,51,30
got color at,-1835461955,51,30
got color at,-1835453607,51,30
got color at,-1835444829,52,30
got color at,-1835436565,52,30
got color at,-1835428566,52,30
got color at,-1835420266,52,30
got color at,-1835411921,52,30
got color at,-1835403620,52,30
got color at,-1835394835,53,30
got color at,-1835386588,53,30
got color at,-1835378579,53,30
got color at,-1835370253,53,30
got color at,-1835361923,53,30
got color at,-1835353612,53,30
got color at,-1835344881,54,30
got color at,-1835336593,54,30
got color at,-1835328562,54,30
got color at,-1835320248,54,30
got color at,-1835311917,54,30
got color at,-1835303614,54,30
got color at,-1835294864,55,30
got color at,-1835286603,55,30
got color at,-1835278558,55,30
got color at,-1835270236,55,30
got color at,-1835261925,55,30
got color at,-1835253612,55,30
got color at,-1835244804,56,30
got color at,-1835236572,56,30
got color at,-1835228574,56,30
got color at,-1835220236,56,30
got color at,-1835211938,56,30
got color at,-1835203614,56,30
got color at,-1835194863,57,30
got color at,-1835186623,57,30
got color at,-1835178585,57,30
got color at,-1835170280,57,30
got color at,-1835161942,57,30
got color at,-1835153626,57,30
got color at,-1835144888,58,30
got color at,-1835135411,58,30
got color at,-1835128577,58,30
got color at,-1835120254,58,30
got color at,-1835111932,58,30
got color at,-1835103608,58,30
got color at,-1835094887,59,30
got color at,-1835086596,59,30
got color at,-1835078581,59,30
got color at,-1835070257,59,30
got color at,-1835061927,59,30
got color at,-1835053596,59,30
got color at,-1835044830,60,30
got color at,-1835036523,60,30
got color at,-1835028614,60,30
got color at,-1835020246,60,30
got color at,-1835011943,60,30
got color at,-1835003623,60,30
got color at,-1834994821,61,30
got color at,-1834986585,61,30
got color at,-1834978572,61,30
got color at,-1834970266,61,30
got color at,-1834961938,61,30
got color at,-1834953613,61,30
got color at,-1834944879,62,30
got color at,-1834936590,62,30
got color at,-1834928585,62,30
got color at,-1834920261,62,30
got color at,-1834911931,62,30
got color at,-1834903612,62,30
got color at,-1834894826,63,30
got color at,-1834886602,63,30
got color at,-1834878581,63,30
got color at,-1834870259,63,30
got color at,-1834861930,63,30
got color at,-1834853629,63,30
got color at,-1834844851,64,30
got color at,-1834836606,64,30
got color at,-1834828581,64,30
got color at,-1834820252,64,30
got color at,-1834811940,64,30
got color at,-1834803610,64,30
got color at,-1834794828,65,30
got color at,-1834786620,65,30
got color at,-1834778579,65,30
got color at,-1834770237,65,30
got color at,-1834761935,65,30
got color at,-1834753603,65,30
got color at,-1834744817,66,30
got color at,-1834736581,66,30
got color at,-1834728570,66,30
got color at,-1834720250,66,30
got color at,-1834711985,66,30
got color at,-1834703611,66,30
got color at,-1834694864,67,30
got color at,-1834686600,67,30
got color at,-1834678574,67,30
got color at,-1834670254,67,30
got color at,-1834661932,67,30
got color at,-1834653601,67,30
got color at,-1834644804,68,30
got color at,-1834636466,68,30
got color at,-1834628529,68,30
got color at,-1834620255,68,30
got color at,-1834611923,68,30
got color at,-1834603613,68,30
got color at,-1834594833,69,30
got color at,-1834586538,69,30
got color at,-1834578536,69,30
got color at,-1834570252,69,30
got color at,-1834561933,69,30
got color at,-1834553618,69,30
got color at,-1834544858,70,30
got color at,-1834536606,70,30
got color at,-1834528578,70,30
got color at,-1834520259,70,30
got color at,-1834511870,70,30
got color at,-1834503579,70,30
got color at,-1834494855,71,30
got color at,-1834486541,71,30
got color at,-1834478549,71,30
got color at,-1834470251,71,30
got color at,-1834461927,71,30
got color at,-1834453624,71,30
got color at,-1834444807,72,30
got color at,-1834436575,72,30
got color at,-1834428578,72,30
got color at,-1834420266,72,30
got color at,-1834411946,72,30
got color at,-1834403621,72,30
got color at,-1834394828,73,30
got color at,-1834386595,73,30
got color at,-1834378569,73,30
got color at,-1834370249,73,30
got color at,-1834361925,73,30
got color at,-1834353601,73,30
got color at,-1834344863,74,30
got color at,-1834336597,74,30
got color at,-1834328578,74,30
got color at,-1834320261,74,30
got color at,-1834311925,74,30
got color at,-1834303608,74,30
got color at,-1834294857,75,30
got color at,-1834286606,75,30
got color at,-1834278616,75,30
got color at,-1834269993,75,30
got color at,-1834261445,75,30
got color at,-1834253510,75,30
got color at,-1834244871,76,30
got color at,-1834236548,76,30
got color at,-1834228560,76,30
got color at,-1834220277,76,30
got color at,-1834211907,76,30
got color at,-1834203610,76,30
got color at,-1834194856,77,30
got color at,-1834186593,77,30
got color at,-1834178589,77,30
got color at,-1834170256,77,30
got color at,-1834161935,77,30
got color at,-1834153616,77,30
got color at,-1834144859,78,30
got color at,-1834136617,78,30
got color at,-1834128558,78,30
got color at,-1834120271,78,30
got color at,-1834111905,78,30
got color at,-1834103609,78,30
got color at,-1834094821,79,30
got color at,-1834086588,79,30
got color at,-1834078562,79,30
got color at,-1834070244,79,30
got color at,-1834061924,79,30
got color at,-1834053600,79,30
got color at,-1834044827,80,30
got color at,-1834036546,80,30
got color at,-1834028553,80,30
got color at,-1834020259,80,30
got color at,-1834011909,80,30
got color at,-1834003594,80,30
got color at,-1833994812,81,30
got color at,-1833986570,81,30
got color at,-1833978579,81,30
got color at,-1833970265,81,30
got color at,-1833961903,81,30
got color at,-1833953589,81,30
got color at,-1833944827,82,30
got color at,-1833936582,82,30
got color at,-1833928596,82,30
got color at,-1833920226,82,30
got color at,-1833911940,82,30
got color at,-1833903602,82,30
got color at,-1833894791,83,30
got color at,-1833886599,83,30
got color at,-1833878554,83,30
got color at,-1833870268,83,30
got color at,-1833861902,83,30
got color at,-1833853616,83,30
got color at,-1833844834,84,30
got color at,-1833836584,84,30
got color at,-1833828581,84,30
got color at,-1833820257,84,30
got color at,-1833811932,84,30
got color at,-1833803616,84,30
got color at,-1833794885,85,30
got color at,-1833786600,85,30
got color at,-1833778587,85,30
got color at,-1833770256,85,30
got color at,-1833761907,85,30
got color at,-1833753604,85,30
got color at,-1833744827,86,30
got color at,-1833736569,86,30
got color at,-1833728590,86,30
got color at,-1833720256,86,30
got color at,-1833711936,86,30
got color at,-1833703629,86,30
got color at,-1833694884,87,30
got color at,-1833686614,87,30
got color at,-1833678591,87,30
got color at,-1833670250,87,30
got color at,-1833661915,87,30
got color at,-1833653606,87,30
got color at,-1833644884,88,30
got color at,-1833636582,88,30
got color at,-1833628587,88,30
got color at,-1833620246,88,30
got color at,-1833611926,88,30
got color at,-1833603606,88,30
got color at,-1833594799,89,30
got color at,-1833586533,89,30
got color at,-1833578552,89,30
got color at,-1833570249,89,30
got color at,-1833561908,89,30
got color at,-1833553609,89,30
got color at,-1833544822,90,30
got color at,-1833536611,90,30
got color at,-1833528563,90,30
got color at,-1833520245,90,30
got color at,-1833511905,90,30
got color at,-1833503599,90,30
got color at,-1833494786,91,30
got color at,-1833486524,91,30
got color at,-1833478557,91,30
got color at,-1833470278,91,30
got color at,-1833461919,91,30
got color at,-1833453605,91,30
got color at,-1833444820,92,30
got color at,-1833436567,92,30
got color at,-1833428566,92,30
got color at,-1833420249,92,30
got color at,-1833411936,92,30
got color at,-1833403626,92,30
got color at,-1833394820,93,30
got color at,-1833386595,93,30
got color at,-1833378579,93,30
got color at,-1833370251,93,30
got color at,-1833361927,93,30
got color at,-1833353566,93,30
got color at,-1833344848,94,30
got color at,-1833336576,94,30
got color at,-1833328567,94,30
got color at,-1833320241,94,30
got color at,-1833311950,94,30
got color at,-1833303603,94,30
got color at,-1833294881,95,30
got color at,-1833286598,95,30
got color at,-1833278586,95,30
got color at,-1833270256,95,30
got color at,-1833261930,95,30
got color at,-1833253598,95,30
got color at,-1833244809,96,30
got color at,-1833236605,96,30
got color at,-1833228581,96,30
got color at,-1833220262,96,30
got color at,-1833211936,96,30
got color at,-1833203607,96,30
got color at,-1833194819,97,30
got color at,-1833186599,97,30
got color at,-1833178606,97,30
got color at,-1833170251,97,30
got color at,-1833161932,97,30
got color at,-1833153604,97,30
got color at,-1833144825,98,30
got color at,-1833136598,98,30
got color at,-1833128572,98,30
got color at,-1833120259,98,30
got color at,-1833111900,98,30
got color at,-1833103603,98,30
got color at,-1833094875,99,30
got color at,-1833086595,99,30
got color at,-1833078554,99,30
got color at,-1833070251,99,30
got color at,-1833061918,99,30
got color at,-1833053601,99,30
got color at,-1833044857,100,30
got color at,-1833036556,100,30
got color at,-1833028527,100,30
got color at,-1833020232,100,30
got color at,-1833011928,100,30
got color at,-1833003599,100,30
got color at,-1832994797,101,30
got color at,-1832986543,101,30
got color at,-1832978598,101,30
got color at,-1832970228,101,30
got color at,-1832961919,101,30
got color at,-1832953599,101,30
got color at,-1832944824,102,30
got color at,-1832936604,102,30
got color at,-1832928562,102,30
got color at,-1832920271,102,30
got color at,-1832911915,102,30
got color at,-1832903583,102,30
got color at,-1832894815,103,30
got color at,-1832886584,103,30
got color at,-1832878560,103,30
got color at,-1832870242,103,30
got color at,-1832861930,103,30
got color at,-1832853588,103,30
got color at,-1832844802,104,30
got color at,-1832836594,104,30
got color at,-1832828576,104,30
got color at,-1832820244,104,30
got color at,-1832811931,104,30
got color at,-1832803604,104,30
got color at,-1832794792,105,30
got color at,-1832786582,105,30
got color at,-1832778569,105,30
got color at,-1832770251,105,30
got color at,-1832761906,105,30
got color at,-1832753583,105,30
got color at,-1832744795,106,30
got color at,-1832736578,106,30
got color at,-1832728560,106,30
got color at,-1832720276,106,30
got color at,-1832711930,106,30
got color at,-1832703609,106,30
got color at,-1832694844,107,30
got color at,-1832686592,107,30
got color at,-1832678572,107,30
got color at,-1832670262,107,30
got color at,-1832661918,107,30
got color at,-1832653595,107,30
got color at,-1832644844,108,30
got color at,-1832636576,108,30
got color at,-1832628569,108,30
got color at,-1832620249,108,30
got color at,-1832611933,108,30
got color at,-1832603584,108,30
got color at,-1832594807,109,30
got color at,-1832586530,109,30
got color at,-1832578530,109,30
got color at,-1832570235,109,30
got color at,-1832561941,109,30
got color at,-1832553595,109,30
got color at,-1832544812,110,30
got color at,-1832536588,110,30
got color at,-1832528581,110,30
got color at,-1832520248,110,30
got color at,-1832511922,110,30
got color at,-1832503604,110,30
got color at,-1832494821,111,30
got color at,-1832486308,111,30
got color at,-1832478494,111,30
got color at,-1832470243,111,30
got color at,-1832461916,111,30
got color at,-1832453603,111,30
got color at,-1832444878,112,30
got color at,-1832436581,112,30
got color at,-1832428595,112,30
got color at,-1832420265,112,30
got color at,-1832411910,112,30
got color at,-1832403606,112,30
got color at,-1832394823,113,30
got color at,-1832386569,113,30
got color at,-1832378573,113,30
got color at,-1832370254,113,30
got color at,-1832361933,113,30
got color at,-1832353599,113,30
got color at,-1832344799,114,30
got color at,-1832336596,114,30
got color at,-1832328572,114,30
got color at,-1832320254,114,30
got color at,-1832311935,114,30
got color at,-1832303605,114,30
got color at,-1832294814,115,30
got color at,-1832286604,115,30
got color at,-1832278560,115,30
got color at,-1832270266,115,30
got color at,-1832261779,115,30
got color at,-1832253141,115,30
got color at,-1832244793,116,30
got color at,-1832236542,116,30
got color at,-1832228581,116,30
got color at,-1832220243,116,30
got color at,-1832211924,116,30
got color at,-1832203609,116,30
got color at,-1832194845,117,30
got color at,-1832186591,117,30
got color at,-1832178569,117,30
got color at,-1832170247,117,30
got color at,-1832161929,117,30
got color at,-1832153610,117,30
got color at,-1832144811,118,30
got color at,-1832136596,118,30
got color at,-1832128561,118,30
got color at,-1832120260,118,30
got color at,-1832111918,118,30
got color at,-1832103607,118,30
got color at,-1832094818,119,30
got color at,-1832086578,119,30
got color at,-1832078555,119,30
got color at,-1832070253,119,30
got color at,-1832061913,119,30
got color at,-1832053588,119,30
got color at,-1832044814,120,30
got color at,-1832036576,120,30
got color at,-1832028530,120,30
got color at,-1832020240,120,30
got color at,-1832011916,120,30
got color at,-1832003610,120,30
got color at,-1831994797,121,30
got color at,-1831986562,121,30
got color at,-1831978567,121,30
got color at,-1831970238,121,30
got color at,-1831961911,121,30
got color at,-1831953595,121,30
got color at,-1831944848,122,30
got color at,-1831936600,122,30
got color at,-1831928568,122,30
got color at,-1831920245,122,30
got color at,-1831911536,122,30
got color at,-1831903469,122,30
got color at,-1831894845,123,30
got color at,-1831886514,123,30
got color at,-1831878563,123,30
got color at,-1831870254,123,30
got color at,-1831861933,123,30
got color at,-1831853635,123,30
got color at,-1831844825,124,30
got color at,-1831836585,124,30
got color at,-1831828572,124,30
got color at,-1831820246,124,30
got color at,-1831811924,124,30
got color at,-1831803619,124,30
got color at,-1831794800,125,30
got color at,-1831786584,125,30
got color at,-1831778559,125,30
got color at,-1831770238,125,30
got color at,-1831761906,125,30
got color at,-1831753574,125,30
got color at,-1831744833,126,30
got color at,-1831736553,126,30
got color at,-1831728560,126,30
got color at,-1831720258,126,30
got color at,-1831711948,126,30
got color at,-1831703605,126,30
got color at,-1831694824,127,30
got color at,-1831686578,127,30
got color at,-1831678561,127,30
got color at,-1831670235,127,30
got color at,-1831661921,127,30
got color at,-1831653601,127,30
got color at,-1831644825,128,30
got color at,-1831636578,128,30
got color at,-1831628548,128,30
got color at,-1831620247,128,30
got color at,-1831611912,128,30
got color at,-1831603604,128,30
got color at,-1831594795,129,30
got color at,-1831586546,129,30
got color at,-1831578531,129,30
got color at,-1831570232,129,30
got color at,-1831561897,129,30
got color at,-1831553601,129,30
got color at,-1831544817,130,30
got color at,-1831536564,130,30
got color at,-1831528563,130,30
got color at,-1831520226,130,30
got color at,-1831511914,130,30
got color at,-1831503595,130,30
got color at,-1831494809,131,30
got color at,-1831486582,131,30
got color at,-1831478592,131,30
got color at,-1831470241,131,30
got color at,-1831461915,131,30
got color at,-1831453587,131,30
got color at,-1831444817,132,30
got color at,-1831436551,132,30
got color at,-1831428561,132,30
got color at,-1831420240,132,30
got color at,-1831411907,132,30
got color at,-1831403593,132,30
got color at,-1831394818,133,30
got color at,-1831386585,133,30
got color at,-1831378568,133,30
got color at,-1831370247,133,30
got color at,-1831361912,133,30
got color at,-1831353599,133,30
got color at,-1831344837,134,30
got color at,-1831336601,134,30
got color at,-1831328557,134,30
got color at,-1831320237,134,30
got color at,-1831311899,134,30
got color at,-1831303599,134,30
got color at,-1831294820,135,30
got color at,-1831286579,135,30
got color at,-1831278556,135,30
got color at,-1831270249,135,30
got color at,-1831261908,135,30
got color at,-1831253595,135,30
got color at,-1831244836,136,30
got color at,-1831236560,136,30
got color at,-1831228576,136,30
got color at,-1831220236,136,30
got color at,-1831211900,136,30
got color at,-1831203595,136,30
got color at,-1831194814,137,30
got color at,-1831186592,137,30
got color at,-1831178573,137,30
got color at,-1831170228,137,30
got color at,-1831161914,137,30
got color at,-1831153603,137,30
got color at,-1831144852,138,30
got color at,-1831136485,138,30
got color at,-1831128533,138,30
got color at,-1831120252,138,30
got color at,-1831111918,138,30
got color at,-1831103642,138,30
got color at,-1831094866,139,30
got color at,-1831086573,139,30
got color at,-1831078568,139,30
got color at,-1831070244,139,30
got color at,-1831061917,139,30
got color at,-1831053609,139,30
got color at,-1831044830,140,30
got color at,-1831036548,140,30
got color at,-1831028561,140,30
got color at,-1831020213,140,30
got color at,-1831011925,140,30
got color at,-1831003608,140,30
got color at,-1830994811,141,30
got color at,-1830986570,141,30
got color at,-1830978557,141,30
got color at,-1830970242,141,30
got color at,-1830961945,141,30
got color at,-1830953607,141,30
got color at,-1830944822,142,30
got color at,-1830936580,142,30
got color at,-1830928572,142,30
got color at,-1830920248,142,30
got color at,-1830911914,142,30
got color at,-1830903603,142,30
got color at,-1830894817,143,30
got color at,-1830886600,143,30
got color at,-1830878575,143,30
got color at,-1830870229,143,30
got color at,-1830861917,143,30
got color at,-1830853601,143,30
got color at,-1830844850,144,30
got color at,-1830836602,144,30
got color at,-1830828568,144,30
got color at,-1830820246,144,30
got color at,-1830811914,144,30
got color at,-1830803585,144,30
got color at,-1830794821,145,30
got color at,-1830786579,145,30
got color at,-1830778551,145,30
got color at,-1830770212,145,30
got color at,-1830761933,145,30
got color at,-1830753569,145,30
got color at,-1830744809,146,30
got color at,-1830736536,146,30
got color at,-1830728545,146,30
got color at,-1830720187,146,30
got color at,-1830711862,146,30
got color at,-1830703605,146,30
got color at,-1830694796,147,30
got color at,-1830686558,147,30
got color at,-1830678559,147,30
got color at,-1830670243,147,30
got color at,-1830661932,147,30
got color at,-1830653610,147,30
got color at,-1830644813,148,30
got color at,-1830636533,148,30
got color at,-1830628546,148,30
got color at,-1830620228,148,30
got color at,-1830611909,148,30
got color at,-1830603596,148,30
got color at,-1830594819,149,30
got color at,-1830586497,149,30
got color at,-1830578521,149,30
got color at,-1830570237,149,30
got color at,-1830561900,149,30
got color at,-1830553615,149,30
got color at,-1830544806,150,30
got color at,-1830536555,150,30
got color at,-1830528561,150,30
got color at,-1830520239,150,30
got color at,-1830511902,150,30
got color at,-1830503598,150,30
got color at,-1830494817,151,30
got color at,-1830486560,151,30
got color at,-1830478555,151,30
got color at,-1830470218,151,30
got color at,-1830461907,151,30
got color at,-1830453626,151,30
got color at,-1830444818,152,30
got color at,-1830436588,152,30
got color at,-1830428554,152,30
got color at,-1830420218,152,30
got color at,-1830411913,152,30
got color at,-1830403595,152,30
got color at,-1830394797,153,30
got color at,-1830386576,153,30
got color at,-1830378561,153,30
got color at,-1830370134,153,30
got color at,-1830361850,153,30
got color at,-1830353576,153,30
got color at,-1830344865,154,30
got color at,-1830336545,154,30
got color at,-1830328558,154,30
got color at,-1830320243,154,30
got color at,-1830311908,154,30
got color at,-1830303599,154,30
got color at,-1830294812,155,30
got color at,-1830286562,155,30
got color at,-1830278562,155,30
got color at,-1830270231,155,30
got color at,-1830261912,155,30
got color at,-1830253456,155,30
got color at,-1830244716,156,30
got color at,-1830236470,156,30
got color at,-1830228537,156,30
got color at,-1830220237,156,30
got color at,-1830211907,156,30
got color at,-1830203595,156,30
got color at,-1830194815,157,30
got color at,-1830186573,157,30
got color at,-1830178547,157,30
got color at,-1830170251,157,30
got color at,-1830161900,157,30
got color at,-1830153601,157,30
got color at,-1830144814,158,30
got color at,-1830136591,158,30
got color at,-1830128543,158,30
got color at,-1830120236,158,30
got color at,-1830111905,158,30
got color at,-1830103596,158,30
got color at,-1830094833,159,30
got color at,-1830086596,159,30
got color at,-1830078536,159,30
got color at,-1830070216,159,30
got color at,-1830061908,159,30
got color at,-1830053588,159,30
got color at,-1830044819,160,30
got color at,-1830036578,160,30
got color at,-1830028562,160,30
got color at,-1830020203,160,30
got color at,-1830011890,160,30
got color at,-1830003587,160,30
got color at,-1829994845,161,30
got color at,-1829986563,161,30
got color at,-1829978546,161,30
got color at,-1829970227,161,30
got color at,-1829961910,161,30
got color at,-1829953586,161,30
got color at,-1829944793,162,30
got color at,-1829936562,162,30
got color at,-1829928570,162,30
got color at,-1829920240,162,30
got color at,-1829911911,162,30
got color at,-1829903586,162,30
got color at,-1829894778,163,30
got color at,-1829886550,163,30
got color at,-1829878534,163,30
got color at,-1829870247,163,30
got color at,-1829861893,163,30
got color at,-1829853616,163,30
got color at,-1829844811,164,30
got color at,-1829836573,164,30
got color at,-1829828550,164,30
got color at,-1829820241,164,30
got color at,-1829811916,164,30
got color at,-1829803602,164,30
got color at,-1829794797,165,30
got color at,-1829786583,165,30
got color at,-1829778567,165,30
got color at,-1829770234,165,30
got color at,-1829761913,165,30
got color at,-1829753601,165,30
got color at,-1829744835,166,30
got color at,-1829736563,166,30
got color at,-1829728554,166,30
got color at,-1829720235,166,30
got color at,-1829711896,166,30
got color at,-1829703638,166,30
got color at,-1829694845,167,30
got color at,-1829683819,167,30
got color at,-1829678542,167,30
got color at,-1829670236,167,30
got color at,-1829661912,167,30
got color at,-1829653591,167,30
got color at,-1829644840,168,30
got color at,-1829636563,168,30
got color at,-1829628545,168,30
