event_type,timestamp,color,iteration
got color at,-403748241,21,49
got color at,-403739978,21,49
got color at,-403731968,21,49
got color at,-403723652,21,49
got color at,-403715308,21,49
got color at,-403707007,21,49
got color at,-403698225,22,49
got color at,-403689973,22,49
got color at,-403681995,22,49
got color at,-403673650,22,49
got color at,-403665340,22,49
got color at,-403657007,22,49
got color at,-403648253,23,49
got color at,-403640012,23,49
got color at,-403631978,23,49
got color at,-403623642,23,49
got color at,-403615310,23,49
got color at,-403607007,23,49
got color at,-403598243,24,49
got color at,-403590010,24,49
got color at,-403581976,24,49
got color at,-403573644,24,49
got color at,-403565322,24,49
got color at,-403557016,24,49
got color at,-403548246,25,49
got color at,-403539974,25,49
got color at,-403532028,25,49
got color at,-403523639,25,49
got color at,-403515312,25,49
got color at,-403507002,25,49
got color at,-403498249,26,49
got color at,-403490001,26,49
got color at,-403481969,26,49
got color at,-403473640,26,49
got color at,-403465321,26,49
got color at,-403457009,26,49
got color at,-403448239,27,49
got color at,-403439981,27,49
got color at,-403431992,27,49
got color at,-403423616,27,49
got color at,-403415244,27,49
got color at,-403406980,27,49
got color at,-403398233,28,49
got color at,-403389959,28,49
got color at,-403381965,28,49
got color at,-403373640,28,49
got color at,-403365323,28,49
got color at,-403357002,28,49
got color at,-403348276,29,49
got color at,-403340005,29,49
got color at,-403331973,29,49
got color at,-403323657,29,49
got color at,-403315328,29,49
got color at,-403306984,29,49
got color at,-403298252,30,49
got color at,-403289989,30,49
got color at,-403282001,30,49
got color at,-403273656,30,49
got color at,-403265355,30,49
got color at,-403257002,30,49
got color at,-403248244,31,49
got color at,-403239986,31,49
got color at,-403231970,31,49
got color at,-403223618,31,49
got color at,-403215293,31,49
got color at,-403206472,31,49
got color at,-403198087,32,49
got color at,-403189522,32,49
got color at,-403181812,32,49
got color at,-403173263,32,49
got color at,-403164959,32,49
got color at,-403156852,32,49
got color at,-403148235,33,49
got color at,-403139886,33,49
got color at,-403131958,33,49
got color at,-403123648,33,49
got color at,-403115331,33,49
got color at,-403106998,33,49
got color at,-403098243,34,49
got color at,-403089981,34,49
got color at,-403081960,34,49
got color at,-403073636,34,49
got color at,-403065311,34,49
got color at,-403057012,34,49
got color at,-403048247,35,49
got color at,-403040011,35,49
got color at,-403031960,35,49
got color at,-403023662,35,49
got color at,-403015269,35,49
got color at,-403006970,35,49
got color at,-402998247,36,49
got color at,-402989954,36,49
got color at,-402981955,36,49
got color at,-402973634,36,49
got color at,-402965313,36,49
got color at,-402957008,36,49
got color at,-402948247,37,49
got color at,-402939999,37,49
got color at,-402931961,37,49
got color at,-402923637,37,49
got color at,-402915324,37,49
got color at,-402906995,37,49
got color at,-402898244,38,49
got color at,-402889979,38,49
got color at,-402881977,38,49
got color at,-402873632,38,49
got color at,-402865318,38,49
got color at,-402857010,38,49
got color at,-402848255,39,49
got color at,-402839992,39,49
got color at,-402831991,39,49
got color at,-402823640,39,49
got color at,-402815305,39,49
got color at,-402806998,39,49
got color at,-402798233,40,49
got color at,-402789995,40,49
got color at,-402781958,40,49
got color at,-402773636,40,49
got color at,-402765318,40,49
got color at,-402756991,40,49
got color at,-402748235,41,49
got color at,-402739945,41,49
got color at,-402731977,41,49
got color at,-402723653,41,49
got color at,-402715309,41,49
got color at,-402707013,41,49
got color at,-402698236,42,49
got color at,-402689990,42,49
got color at,-402681957,42,49
got color at,-402673646,42,49
got color at,-402665309,42,49
got color at,-402657012,42,49
got color at,-402648239,43,49
got color at,-402640000,43,49
got color at,-402631954,43,49
got color at,-402623636,43,49
got color at,-402615314,43,49
got color at,-402607022,43,49
got color at,-402598236,44,49
got color at,-402589987,44,49
got color at,-402581953,44,49
got color at,-402573644,44,49
got color at,-402565324,44,49
got color at,-402557016,44,49
got color at,-402548264,45,49
got color at,-402539983,45,49
got color at,-402531983,45,49
got color at,-402523660,45,49
got color at,-402515302,45,49
got color at,-402507018,45,49
got color at,-402498249,46,49
got color at,-402489998,46,49
got color at,-402481967,46,49
got color at,-402473647,46,49
got color at,-402465329,46,49
got color at,-402457015,46,49
got color at,-402448231,47,49
got color at,-402439999,47,49
got color at,-402431972,47,49
got color at,-402423589,47,49
got color at,-402415282,47,49
got color at,-402406985,47,49
got color at,-402398223,48,49
got color at,-402389976,48,49
got color at,-402381974,48,49
got color at,-402373643,48,49
got color at,-402365305,48,49
got color at,-402356997,48,49
got color at,-402348236,49,49
got color at,-402339960,49,49
got color at,-402331962,49,49
got color at,-402323626,49,49
got color at,-402315312,49,49
got color at,-402307002,49,49
got color at,-402298227,50,49
got color at,-402289995,50,49
got color at,-402281956,50,49
got color at,-402273637,50,49
got color at,-402265281,50,49
got color at,-402257000,50,49
got color at,-402248247,51,49
got color at,-402239980,51,49
got color at,-402231956,51,49
got color at,-402223621,51,49
got color at,-402215318,51,49
got color at,-402206984,51,49
got color at,-402198241,52,49
got color at,-402189959,52,49
got color at,-402181971,52,49
got color at,-402173634,52,49
got color at,-402165308,52,49
got color at,-402156989,52,49
got color at,-402148228,53,49
got color at,-402139980,53,49
got color at,-402131960,53,49
got color at,-402123639,53,49
got color at,-402115318,53,49
got color at,-402107000,53,49
got color at,-402098224,54,49
got color at,-402089986,54,49
got color at,-402081937,54,49
got color at,-402073631,54,49
got color at,-402065313,54,49
got color at,-402057019,54,49
got color at,-402048247,55,49
got color at,-402039996,55,49
got color at,-402031978,55,49
got color at,-402023658,55,49
got color at,-402015272,55,49
got color at,-402006983,55,49
got color at,-401998220,56,49
got color at,-401989982,56,49
got color at,-401981968,56,49
got color at,-401973643,56,49
got color at,-401965322,56,49
got color at,-401957000,56,49
got color at,-401948239,57,49
got color at,-401939956,57,49
got color at,-401931969,57,49
got color at,-401923640,57,49
got color at,-401915318,57,49
got color at,-401907002,57,49
got color at,-401898239,58,49
got color at,-401890024,58,49
got color at,-401881957,58,49
got color at,-401873639,58,49
got color at,-401865319,58,49
got color at,-401856999,58,49
got color at,-401848225,59,49
got color at,-401839982,59,49
got color at,-401831979,59,49
got color at,-401823621,59,49
got color at,-401815288,59,49
got color at,-401806520,59,49
got color at,-401798217,60,49
got color at,-401789978,60,49
got color at,-401781953,60,49
got color at,-401773646,60,49
got color at,-401765313,60,49
got color at,-401756992,60,49
got color at,-401748241,61,49
got color at,-401739982,61,49
got color at,-401731963,61,49
got color at,-401723628,61,49
got color at,-401715304,61,49
got color at,-401706987,61,49
got color at,-401698226,62,49
got color at,-401689979,62,49
got color at,-401681951,62,49
got color at,-401673634,62,49
got color at,-401665287,62,49
got color at,-401656989,62,49
got color at,-401648236,63,49
got color at,-401639992,63,49
got color at,-401631929,63,49
got color at,-401623456,63,49
got color at,-401615296,63,49
got color at,-401607003,63,49
got color at,-401598247,64,49
got color at,-401589968,64,49
got color at,-401581946,64,49
got color at,-401573620,64,49
got color at,-401565271,64,49
got color at,-401556992,64,49
got color at,-401548300,65,49
got color at,-401539920,65,49
got color at,-401531928,65,49
got color at,-401523636,65,49
got color at,-401515302,65,49
got color at,-401506989,65,49
got color at,-401498240,66,49
got color at,-401489967,66,49
got color at,-401481965,66,49
got color at,-401473620,66,49
got color at,-401465315,66,49
got color at,-401456986,66,49
got color at,-401448240,67,49
got color at,-401439951,67,49
got color at,-401431954,67,49
got color at,-401423588,67,49
got color at,-401415308,67,49
got color at,-401406955,67,49
got color at,-401398233,68,49
got color at,-401389951,68,49
got color at,-401381953,68,49
got color at,-401373588,68,49
got color at,-401365292,68,49
got color at,-401356972,68,49
got color at,-401348244,69,49
got color at,-401339926,69,49
got color at,-401331985,69,49
got color at,-401323613,69,49
got color at,-401315300,69,49
got color at,-401306979,69,49
got color at,-401298241,70,49
got color at,-401289972,70,49
got color at,-401281948,70,49
got color at,-401273657,70,49
got color at,-401265332,70,49
got color at,-401256993,70,49
got color at,-401248306,71,49
got color at,-401239971,71,49
got color at,-401231964,71,49
got color at,-401223643,71,49
got color at,-401215264,71,49
got color at,-401207001,71,49
got color at,-401198284,72,49
got color at,-401189943,72,49
got color at,-401181957,72,49
got color at,-401173658,72,49
got color at,-401165323,72,49
got color at,-401157011,72,49
got color at,-401148212,73,49
got color at,-401139947,73,49
got color at,-401131960,73,49
got color at,-401123636,73,49
got color at,-401115321,73,49
got color at,-401106998,73,49
got color at,-401098237,74,49
got color at,-401089959,74,49
got color at,-401081987,74,49
got color at,-401073646,74,49
got color at,-401065319,74,49
got color at,-401057000,74,49
got color at,-401048238,75,49
got color at,-401039998,75,49
got color at,-401031955,75,49
got color at,-401023655,75,49
got color at,-401015308,75,49
got color at,-401006977,75,49
got color at,-400998203,76,49
got color at,-400989968,76,49
got color at,-400981977,76,49
got color at,-400973645,76,49
got color at,-400965311,76,49
got color at,-400957016,76,49
got color at,-400948224,77,49
got color at,-400939984,77,49
got color at,-400931971,77,49
got color at,-400923632,77,49
got color at,-400915326,77,49
got color at,-400907013,77,49
got color at,-400898227,78,49
got color at,-400889992,78,49
got color at,-400881959,78,49
got color at,-400873642,78,49
got color at,-400865315,78,49
got color at,-400857013,78,49
got color at,-400848236,79,49
got color at,-400839987,79,49
got color at,-400831963,79,49
got color at,-400823640,79,49
got color at,-400815327,79,49
got color at,-400807009,79,49
got color at,-400798239,80,49
got color at,-400789992,80,49
got color at,-400781960,80,49
got color at,-400773596,80,49
got color at,-400765309,80,49
got color at,-400757005,80,49
got color at,-400748234,81,49
got color at,-400739967,81,49
got color at,-400731958,81,49
got color at,-400723639,81,49
got color at,-400715324,81,49
got color at,-400706998,81,49
got color at,-400698226,82,49
got color at,-400689967,82,49
got color at,-400681964,82,49
got color at,-400673555,82,49
got color at,-400665278,82,49
got color at,-400656981,82,49
got color at,-400648301,83,49
got color at,-400639948,83,49
got color at,-400631951,83,49
got color at,-400623633,83,49
got color at,-400615308,83,49
got color at,-400606987,83,49
got color at,-400598247,84,49
got color at,-400589980,84,49
got color at,-400581939,84,49
got color at,-400573634,84,49
got color at,-400565311,84,49
got color at,-400557001,84,49
got color at,-400548239,85,49
got color at,-400539978,85,49
got color at,-400531960,85,49
got color at,-400523655,85,49
got color at,-400515307,85,49
got color at,-400507011,85,49
got color at,-400498242,86,49
got color at,-400489994,86,49
got color at,-400481965,86,49
got color at,-400473632,86,49
got color at,-400465305,86,49
got color at,-400456998,86,49
got color at,-400448238,87,49
got color at,-400439972,87,49
got color at,-400431942,87,49
got color at,-400423592,87,49
got color at,-400415275,87,49
got color at,-400406969,87,49
got color at,-400398236,88,49
got color at,-400389970,88,49
got color at,-400381946,88,49
got color at,-400373627,88,49
got color at,-400365307,88,49
got color at,-400356980,88,49
got color at,-400348238,89,49
got color at,-400339932,89,49
got color at,-400331952,89,49
got color at,-400323654,89,49
got color at,-400315318,89,49
got color at,-400306986,89,49
got color at,-400298214,90,49
got color at,-400289986,90,49
got color at,-400281965,90,49
got color at,-400273627,90,49
got color at,-400265302,90,49
got color at,-400256985,90,49
got color at,-400248238,91,49
got color at,-400239989,91,49
got color at,-400231934,91,49
got color at,-400223637,91,49
got color at,-400215325,91,49
got color at,-400206980,91,49
got color at,-400198224,92,49
got color at,-400189972,92,49
got color at,-400181954,92,49
got color at,-400173639,92,49
got color at,-400165315,92,49
got color at,-400156983,92,49
got color at,-400148220,93,49
got color at,-400139970,93,49
got color at,-400131955,93,49
got color at,-400123628,93,49
got color at,-400115299,93,49
got color at,-400107006,93,49
got color at,-400098228,94,49
got color at,-400089951,94,49
got color at,-400081924,94,49
got color at,-400073636,94,49
got color at,-400065318,94,49
got color at,-400056983,94,49
got color at,-400048237,95,49
got color at,-400040013,95,49
got color at,-400031951,95,49
got color at,-400023604,95,49
got color at,-400015318,95,49
got color at,-400006966,95,49
got color at,-399998204,96,49
got color at,-399989930,96,49
got color at,-399981942,96,49
got color at,-399973630,96,49
got color at,-399965301,96,49
got color at,-399956968,96,49
got color at,-399948239,97,49
got color at,-399939948,97,49
got color at,-399931961,97,49
got color at,-399923638,97,49
got color at,-399915315,97,49
got color at,-399906998,97,49
got color at,-399898238,98,49
got color at,-399889987,98,49
got color at,-399881942,98,49
got color at,-399873628,98,49
got color at,-399865334,98,49
got color at,-399857000,98,49
got color at,-399848239,99,49
got color at,-399839997,99,49
got color at,-399831948,99,49
got color at,-399823657,99,49
got color at,-399815224,99,49
got color at,-399806867,99,49
got color at,-399798129,100,49
got color at,-399789912,100,49
got color at,-399781941,100,49
got color at,-399773646,100,49
got color at,-399765312,100,49
got color at,-399756997,100,49
got color at,-399748230,101,49
got color at,-399739964,101,49
got color at,-399731942,101,49
got color at,-399723639,101,49
got color at,-399715318,101,49
got color at,-399706995,101,49
got color at,-399698214,102,49
got color at,-399689974,102,49
got color at,-399681951,102,49
got color at,-399673641,102,49
got color at,-399665301,102,49
got color at,-399656983,102,49
got color at,-399648233,103,49
got color at,-399639999,103,49
got color at,-399631955,103,49
got color at,-399623649,103,49
got color at,-399615321,103,49
got color at,-399606996,103,49
got color at,-399598228,104,49
got color at,-399590011,104,49
got color at,-399581976,104,49
got color at,-399573633,104,49
got color at,-399565303,104,49
got color at,-399556994,104,49
got color at,-399548219,105,49
got color at,-399539959,105,49
got color at,-399531960,105,49
got color at,-399523628,105,49
got color at,-399515305,105,49
got color at,-399506999,105,49
got color at,-399498212,106,49
got color at,-399489987,106,49
got color at,-399481962,106,49
got color at,-399473640,106,49
got color at,-399465268,106,49
got color at,-399456995,106,49
got color at,-399448202,107,49
got color at,-399439701,107,49
got color at,-399431862,107,49
got color at,-399423600,107,49
got color at,-399415302,107,49
got color at,-399406953,107,49
got color at,-399398226,108,49
got color at,-399389971,108,49
got color at,-399381957,108,49
got color at,-399373624,108,49
got color at,-399365298,108,49
got color at,-399356996,108,49
got color at,-399348203,109,49
got color at,-399339965,109,49
got color at,-399331944,109,49
got color at,-399323622,109,49
got color at,-399315300,109,49
got color at,-399306984,109,49
got color at,-399298221,110,49
got color at,-399289917,110,49
got color at,-399281943,110,49
got color at,-399273687,110,49
got color at,-399265312,110,49
got color at,-399256983,110,49
got color at,-399248228,111,49
got color at,-399239953,111,49
got color at,-399231966,111,49
got color at,-399223631,111,49
got color at,-399215307,111,49
got color at,-399206956,111,49
got color at,-399198291,112,49
got color at,-399189927,112,49
got color at,-399181944,112,49
got color at,-399173630,112,49
got color at,-399165297,112,49
got color at,-399156978,112,49
got color at,-399148235,113,49
got color at,-399139959,113,49
got color at,-399131950,113,49
got color at,-399123626,113,49
got color at,-399115316,113,49
got color at,-399106998,113,49
got color at,-399098224,114,49
got color at,-399089974,114,49
got color at,-399081959,114,49
got color at,-399073630,114,49
got color at,-399065315,114,49
got color at,-399056994,114,49
got color at,-399048225,115,49
got color at,-399039987,115,49
got color at,-399031963,115,49
got color at,-399023639,115,49
got color at,-399015314,115,49
got color at,-399006988,115,49
got color at,-398998290,116,49
got color at,-398989961,116,49
got color at,-398981953,116,49
got color at,-398973626,116,49
got color at,-398965300,116,49
got color at,-398956984,116,49
got color at,-398948216,117,49
got color at,-398939980,117,49
got color at,-398931961,117,49
got color at,-398923623,117,49
got color at,-398915312,117,49
got color at,-398906996,117,49
got color at,-398898235,118,49
got color at,-398889976,118,49
got color at,-398881965,118,49
got color at,-398873623,118,49
got color at,-398865310,118,49
got color at,-398856973,118,49
got color at,-398848277,119,49
got color at,-398839969,119,49
got color at,-398831964,119,49
got color at,-398823651,119,49
got color at,-398815300,119,49
got color at,-398806989,119,49
got color at,-398798219,120,49
got color at,-398789971,120,49
got color at,-398781954,120,49
got color at,-398773621,120,49
got color at,-398765314,120,49
got color at,-398756992,120,49
got color at,-398748189,121,49
got color at,-398739948,121,49
got color at,-398731942,121,49
got color at,-398723626,121,49
got color at,-398715287,121,49
got color at,-398707000,121,49
got color at,-398698218,122,49
got color at,-398689977,122,49
got color at,-398681950,122,49
got color at,-398673618,122,49
got color at,-398665297,122,49
got color at,-398656998,122,49
got color at,-398648239,123,49
got color at,-398639979,123,49
got color at,-398631967,123,49
got color at,-398623616,123,49
got color at,-398615305,123,49
got color at,-398606998,123,49
got color at,-398598202,124,49
got color at,-398589982,124,49
got color at,-398581950,124,49
got color at,-398573661,124,49
got color at,-398565311,124,49
got color at,-398556996,124,49
got color at,-398548232,125,49
got color at,-398539951,125,49
got color at,-398531940,125,49
got color at,-398523677,125,49
got color at,-398515288,125,49
got color at,-398506995,125,49
got color at,-398498216,126,49
got color at,-398489994,126,49
got color at,-398481962,126,49
got color at,-398473644,126,49
got color at,-398465308,126,49
got color at,-398456983,126,49
got color at,-398448228,127,49
got color at,-398439987,127,49
got color at,-398431964,127,49
got color at,-398423592,127,49
got color at,-398415264,127,49
got color at,-398406974,127,49
got color at,-398398211,128,49
got color at,-398389966,128,49
got color at,-398381961,128,49
got color at,-398373640,128,49
got color at,-398365325,128,49
got color at,-398356995,128,49
got color at,-398348230,129,49
got color at,-398339944,129,49
got color at,-398331956,129,49
got color at,-398323636,129,49
got color at,-398315315,129,49
got color at,-398306987,129,49
got color at,-398298213,130,49
got color at,-398289970,130,49
got color at,-398281947,130,49
got color at,-398273626,130,49
got color at,-398265291,130,49
got color at,-398256989,130,49
got color at,-398248206,131,49
got color at,-398239966,131,49
got color at,-398231952,131,49
got color at,-398223628,131,49
got color at,-398215298,131,49
got color at,-398206977,131,49
got color at,-398198291,132,49
got color at,-398189923,132,49
got color at,-398181944,132,49
got color at,-398173642,132,49
got color at,-398165310,132,49
got color at,-398156965,132,49
got color at,-398148217,133,49
got color at,-398139964,133,49
got color at,-398131938,133,49
got color at,-398123621,133,49
got color at,-398115286,133,49
got color at,-398106995,133,49
got color at,-398098227,134,49
got color at,-398089956,134,49
got color at,-398081954,134,49
got color at,-398073633,134,49
got color at,-398065326,134,49
got color at,-398057009,134,49
got color at,-398048222,135,49
got color at,-398039974,135,49
got color at,-398031952,135,49
got color at,-398023627,135,49
got color at,-398015314,135,49
got color at,-398006998,135,49
got color at,-397998228,136,49
got color at,-397989937,136,49
got color at,-397981955,136,49
got color at,-397973643,136,49
got color at,-397965323,136,49
got color at,-397957003,136,49
got color at,-397948226,137,49
got color at,-397939951,137,49
got color at,-397931965,137,49
got color at,-397923621,137,49
got color at,-397915306,137,49
got color at,-397906985,137,49
got color at,-397898231,138,49
got color at,-397889988,138,49
got color at,-397881946,138,49
got color at,-397873632,138,49
got color at,-397865298,138,49
got color at,-397856980,138,49
got color at,-397848226,139,49
got color at,-397839970,139,49
got color at,-397831957,139,49
got color at,-397823628,139,49
got color at,-397815303,139,49
got color at,-397806995,139,49
got color at,-397798233,140,49
got color at,-397789702,140,49
got color at,-397781823,140,49
got color at,-397773632,140,49
got color at,-397765315,140,49
got color at,-397756968,140,49
got color at,-397748281,141,49
got color at,-397739952,141,49
got color at,-397731937,141,49
got color at,-397723641,141,49
got color at,-397715313,141,49
got color at,-397706994,141,49
got color at,-397698221,142,49
got color at,-397689968,142,49
got color at,-397681963,142,49
got color at,-397673623,142,49
got color at,-397665317,142,49
got color at,-397656979,142,49
got color at,-397648180,143,49
got color at,-397639955,143,49
got color at,-397631969,143,49
got color at,-397623611,143,49
got color at,-397615301,143,49
got color at,-397606976,143,49
got color at,-397598226,144,49
got color at,-397589952,144,49
got color at,-397581948,144,49
got color at,-397573621,144,49
got color at,-397565293,144,49
got color at,-397556976,144,49
got color at,-397548226,145,49
got color at,-397539960,145,49
got color at,-397531939,145,49
got color at,-397523633,145,49
got color at,-397515282,145,49
got color at,-397506985,145,49
got color at,-397498232,146,49
got color at,-397489976,146,49
got color at,-397481944,146,49
got color at,-397473629,146,49
got color at,-397465287,146,49
got color at,-397456981,146,49
got color at,-397448225,147,49
got color at,-397439979,147,49
got color at,-397431955,147,49
got color at,-397423585,147,49
got color at,-397415266,147,49
got color at,-397406953,147,49
got color at,-397398224,148,49
got color at,-397389966,148,49
got color at,-397381936,148,49
got color at,-397373619,148,49
got color at,-397365309,148,49
got color at,-397356972,148,49
got color at,-397348221,149,49
got color at,-397339977,149,49
got color at,-397331943,149,49
got color at,-397323618,149,49
got color at,-397315287,149,49
got color at,-397306986,149,49
got color at,-397298225,150,49
got color at,-397289964,150,49
got color at,-397281946,150,49
got color at,-397273630,150,49
got color at,-397265303,150,49
got color at,-397256984,150,49
got color at,-397248218,151,49
got color at,-397239979,151,49
got color at,-397231945,151,49
got color at,-397223623,151,49
got color at,-397215303,151,49
got color at,-397206983,151,49
got color at,-397198282,152,49
got color at,-397189938,152,49
got color at,-397181938,152,49
got color at,-397173629,152,49
got color at,-397165308,152,49
got color at,-397156986,152,49
got color at,-397148217,153,49
got color at,-397139971,153,49
got color at,-397131886,153,49
got color at,-397123613,153,49
got color at,-397115302,153,49
got color at,-397106991,153,49
got color at,-397098216,154,49
got color at,-397089958,154,49
got color at,-397081941,154,49
got color at,-397073623,154,49
got color at,-397065287,154,49
got color at,-397056990,154,49
got color at,-397048230,155,49
got color at,-397039990,155,49
got color at,-397031967,155,49
got color at,-397023623,155,49
got color at,-397015295,155,49
got color at,-397006983,155,49
got color at,-396998260,156,49
got color at,-396989934,156,49
got color at,-396981950,156,49
got color at,-396973623,156,49
got color at,-396965313,156,49
got color at,-396956978,156,49
got color at,-396948216,157,49
got color at,-396939985,157,49
got color at,-396931959,157,49
got color at,-396923628,157,49
got color at,-396915286,157,49
got color at,-396906987,157,49
got color at,-396898227,158,49
got color at,-396889974,158,49
got color at,-396881952,158,49
got color at,-396873634,158,49
got color at,-396865293,158,49
got color at,-396856981,158,49
got color at,-396848228,159,49
got color at,-396839966,159,49
got color at,-396831941,159,49
got color at,-396823632,159,49
got color at,-396815293,159,49
got color at,-396806982,159,49
got color at,-396798227,160,49
got color at,-396789987,160,49
got color at,-396781948,160,49
got color at,-396773632,160,49
got color at,-396765289,160,49
got color at,-396756979,160,49
got color at,-396748224,161,49
got color at,-396739927,161,49
got color at,-396731944,161,49
got color at,-396723628,161,49
got color at,-396715293,161,49
got color at,-396706996,161,49
got color at,-396698224,162,49
got color at,-396689969,162,49
got color at,-396681937,162,49
got color at,-396673631,162,49
got color at,-396665309,162,49
got color at,-396656988,162,49
got color at,-396648186,163,49
got color at,-396639961,163,49
got color at,-396631939,163,49
got color at,-396623629,163,49
got color at,-396615303,163,49
got color at,-396606980,163,49
got color at,-396598196,164,49
got color at,-396589946,164,49
got color at,-396581954,164,49
got color at,-396573623,164,49
got color at,-396565308,164,49
got color at,-396556976,164,49
got color at,-396548223,165,49
got color at,-396539958,165,49
got color at,-396531942,165,49
got color at,-396523621,165,49
got color at,-396515305,165,49
got color at,-396506982,165,49
got color at,-396498227,166,49
got color at,-396489953,166,49
got color at,-396481959,166,49
got color at,-396473620,166,49
got color at,-396465306,166,49
got color at,-396456984,166,49
got color at,-396448200,167,49
got color at,-396439960,167,49
got color at,-396431935,167,49
got color at,-396423606,167,49
got color at,-396415242,167,49
got color at,-396406966,167,49
got color at,-396398192,168,49
got color at,-396389959,168,49
got color at,-396381941,168,49
got color at,-396373639,168,49
got color at,-396365311,168,49
got color at,-396356977,168,49
got color at,-396348220,169,49
got color at,-396339935,169,49
got color at,-396331927,169,49
got color at,-396323602,169,49
got color at,-396315283,169,49
got color at,-396306975,169,49
got color at,-396298219,170,49
got color at,-396289900,170,49
got color at,-396281943,170,49
got color at,-396273607,170,49
got color at,-396265308,170,49
got color at,-396256972,170,49
got color at,-396248206,171,49
got color at,-396239963,171,49
got color at,-396231938,171,49
got color at,-396223608,171,49
got color at,-396215281,171,49
got color at,-396206977,171,49
got color at,-396198216,172,49
got color at,-396189933,172,49
got color at,-396181947,172,49
got color at,-396173576,172,49
got color at,-396165298,172,49
got color at,-396156969,172,49
got color at,-396148220,173,49
got color at,-396139962,173,49
got color at,-396131952,173,49
got color at,-396123615,173,49
got color at,-396115295,173,49
got color at,-396106978,173,49
got color at,-396098220,174,49
got color at,-396089937,174,49
got color at,-396081946,174,49
got color at,-396073605,174,49
got color at,-396065283,174,49
got color at,-396056976,174,49
got color at,-396048208,175,49
got color at,-396039960,175,49
got color at,-396031927,175,49
got color at,-396023623,175,49
got color at,-396015269,175,49
got color at,-396006973,175,49
got color at,-395998251,176,49
got color at,-395989950,176,49
got color at,-395981895,176,49
got color at,-395973602,176,49
got color at,-395965298,176,49
got color at,-395956975,176,49
got color at,-395948221,177,49
got color at,-395939909,177,49
got color at,-395931938,177,49
got color at,-395923621,177,49
got color at,-395915303,177,49
got color at,-395906979,177,49
got color at,-395898223,178,49
got color at,-395889981,178,49
got color at,-395881954,178,49
got color at,-395873623,178,49
got color at,-395865314,178,49
got color at,-395856988,178,49
got color at,-395848225,179,49
got color at,-395839962,179,49
got color at,-395831948,179,49
got color at,-395823650,179,49
got color at,-395815301,179,49
got color at,-395806973,179,49
got color at,-395798220,180,49
got color at,-395789917,180,49
got color at,-395781547,180,49
got color at,-395773498,180,49
got color at,-395765301,180,49
got color at,-395756973,180,49
got color at,-395748205,181,49
got color at,-395739943,181,49
