event_type,color,timestamp,iteration
render_start,180,1719396179971062.0,4
render_stop,180,1719396179971062.0,4
render_start,181,1719396180021159.8,4
render_stop,181,1719396180022147.2,4
render_start,182,1719396180071015.5,4
render_stop,182,1719396180071015.5,4
render_start,183,1719396180120882.2,4
render_stop,183,1719396180120882.2,4
render_start,184,1719396180170749.0,4
render_stop,184,1719396180170749.0,4
render_start,185,1719396180220615.8,4
render_stop,185,1719396180220615.8,4
render_start,186,1719396180270482.5,4
render_stop,186,1719396180270482.5,4
render_start,187,1719396180321346.2,4
render_stop,187,1719396180321346.2,4
render_start,188,1719396180371213.0,4
render_stop,188,1719396180371213.0,4
render_start,189,1719396180421079.8,4
render_stop,189,1719396180421079.8,4
render_start,190,1719396180470946.5,4
render_stop,190,1719396180470946.5,4
render_start,191,1719396180520813.2,4
render_stop,191,1719396180521811.0,4
render_start,192,1719396180570680.0,4
render_stop,192,1719396180570680.0,4
render_start,193,1719396180620546.8,4
render_stop,193,1719396180620546.8,4
render_start,194,1719396180670413.2,4
render_stop,194,1719396180670413.2,4
render_start,195,1719396180721306.2,4
render_stop,195,1719396180722304.2,4
render_start,196,1719396180771177.2,4
render_stop,196,1719396180771177.2,4
render_start,197,1719396180821044.0,4
render_stop,197,1719396180821044.0,4
render_start,198,1719396180870910.2,4
render_stop,198,1719396180870910.2,4
render_start,199,1719396180920446.2,4
render_stop,199,1719396180920446.2,4
render_start,200,1719396180971307.8,4
render_stop,200,1719396180971307.8,4
render_start,201,1719396181021187.0,4
render_stop,201,1719396181021187.0,4
render_start,202,1719396181071055.8,4
render_stop,202,1719396181071055.8,4
render_start,203,1719396181120918.8,4
render_stop,203,1719396181120918.8,4
render_start,204,1719396181170785.5,4
render_stop,204,1719396181170785.5,4
render_start,205,1719396181220652.8,4
render_stop,205,1719396181220652.8,4
render_start,206,1719396181270522.5,4
render_stop,206,1719396181270522.5,4
render_start,207,1719396181320392.0,4
render_stop,207,1719396181320392.0,4
render_start,208,1719396181371260.5,4
render_stop,208,1719396181371260.5,4
render_start,209,1719396181421117.0,4
render_stop,209,1719396181421117.0,4
render_start,210,1719396181470984.2,4
render_stop,210,1719396181470984.2,4
render_start,211,1719396181520817.2,4
render_stop,211,1719396181520817.2,4
render_start,212,1719396181570718.0,4
render_stop,212,1719396181570718.0,4
render_start,213,1719396181620584.0,4
render_stop,213,1719396181620584.0,4
render_start,214,1719396181670451.5,4
render_stop,214,1719396181670451.5,4
render_start,215,1719396181721310.2,4
render_stop,215,1719396181721310.2,4
render_start,216,1719396181771183.2,4
render_stop,216,1719396181771183.2,4
render_start,217,1719396181821047.8,4
render_stop,217,1719396181821047.8,4
render_start,218,1719396181870706.2,4
render_stop,218,1719396181870706.2,4
render_start,219,1719396181920574.0,4
render_stop,219,1719396181920574.0,4
render_start,220,1719396181970439.5,4
render_stop,220,1719396181970439.5,4
render_start,221,1719396182021301.2,4
render_stop,221,1719396182021301.2,4
render_start,222,1719396182071172.0,4
render_stop,222,1719396182071172.0,4
render_start,223,1719396182121039.8,4
render_stop,223,1719396182121039.8,4
render_start,224,1719396182170903.8,4
render_stop,224,1719396182170903.8,4
render_start,225,1719396182220772.0,4
render_stop,225,1719396182220772.0,4
render_start,226,1719396182270639.0,4
render_stop,226,1719396182270639.0,4
render_start,227,1719396182320507.2,4
render_stop,227,1719396182320507.2,4
render_start,228,1719396182370371.5,4
render_stop,228,1719396182370371.5,4
render_start,229,1719396182421235.8,4
render_stop,229,1719396182421235.8,4
render_start,230,1719396182471102.2,4
render_stop,230,1719396182471102.2,4
render_start,231,1719396182520935.5,4
render_stop,231,1719396182521932.8,4
render_start,232,1719396182570834.5,4
render_stop,232,1719396182571833.5,4
render_start,233,1719396182620702.8,4
render_stop,233,1719396182620702.8,4
render_start,234,1719396182670568.2,4
render_stop,234,1719396182670568.2,4
render_start,235,1719396182720434.8,4
render_stop,235,1719396182720434.8,4
render_start,236,1719396182771295.8,4
render_stop,236,1719396182771295.8,4
render_start,237,1719396182821165.5,4
render_stop,237,1719396182821165.5,4
render_start,238,1719396182871036.0,4
render_stop,238,1719396182871036.0,4
render_start,239,1719396182920899.2,4
render_stop,239,1719396182921896.2,4
render_start,240,1719396182970766.5,4
render_stop,240,1719396182970766.5,4
render_start,241,1719396183020635.0,4
render_stop,241,1719396183020635.0,4
render_start,242,1719396183070500.0,4
render_stop,242,1719396183070500.0,4
render_start,243,1719396183120366.8,4
render_stop,243,1719396183120366.8,4
render_start,244,1719396183171230.8,4
render_stop,244,1719396183171230.8,4
render_start,245,1719396183221097.5,4
render_stop,245,1719396183221097.5,4
render_start,246,1719396183270964.0,4
render_stop,246,1719396183270964.0,4
render_start,247,1719396183320832.8,4
render_stop,247,1719396183320832.8,4
render_start,248,1719396183370697.5,4
render_stop,248,1719396183370697.5,4
render_start,249,1719396183420566.2,4
render_stop,249,1719396183420566.2,4
render_start,250,1719396183470432.2,4
render_stop,250,1719396183470432.2,4
render_start,251,1719396183521261.2,4
render_stop,251,1719396183522258.8,4
render_start,252,1719396183571163.2,4
render_stop,252,1719396183571163.2,4
render_start,253,1719396183621030.2,4
render_stop,253,1719396183621030.2,4
render_start,254,1719396183670593.2,4
render_stop,254,1719396183670593.2,4
