event_type,timestamp,color,iteration
got color at,-905342060,42,42
got color at,-905333302,43,42
got color at,-905325068,43,42
got color at,-905317060,43,42
got color at,-905308726,43,42
got color at,-905300377,43,42
got color at,-905292068,43,42
got color at,-905283303,44,42
got color at,-905275036,44,42
got color at,-905267047,44,42
got color at,-905258721,44,42
got color at,-905250394,44,42
got color at,-905242081,44,42
got color at,-905233307,45,42
got color at,-905225074,45,42
got color at,-905217060,45,42
got color at,-905208711,45,42
got color at,-905200382,45,42
got color at,-905192066,45,42
got color at,-905183293,46,42
got color at,-905175060,46,42
got color at,-905167050,46,42
got color at,-905158737,46,42
got color at,-905150391,46,42
got color at,-905142075,46,42
got color at,-905133292,47,42
got color at,-905125050,47,42
got color at,-905117031,47,42
got color at,-905108715,47,42
got color at,-905100424,47,42
got color at,-905092079,47,42
got color at,-905083205,48,42
got color at,-905074484,48,42
got color at,-905066630,48,42
got color at,-905058370,48,42
got color at,-905050259,48,42
got color at,-905041662,48,42
got color at,-905033282,49,42
got color at,-905024839,49,42
got color at,-905016988,49,42
got color at,-905008691,49,42
got color at,-905000374,49,42
got color at,-904992083,49,42
got color at,-904983317,50,42
got color at,-904975053,50,42
got color at,-904967033,50,42
got color at,-904958708,50,42
got color at,-904950347,50,42
got color at,-904942034,50,42
got color at,-904933287,51,42
got color at,-904925020,51,42
got color at,-904917026,51,42
got color at,-904908707,51,42
got color at,-904900381,51,42
got color at,-904892060,51,42
got color at,-904883292,52,42
got color at,-904875056,52,42
got color at,-904867046,52,42
got color at,-904858715,52,42
got color at,-904850378,52,42
got color at,-904842071,52,42
got color at,-904833292,53,42
got color at,-904825070,53,42
got color at,-904817049,53,42
got color at,-904808725,53,42
got color at,-904800395,53,42
got color at,-904792040,53,42
got color at,-904783286,54,42
got color at,-904775044,54,42
got color at,-904767036,54,42
got color at,-904758709,54,42
got color at,-904750382,54,42
got color at,-904742060,54,42
got color at,-904733283,55,42
got color at,-904725053,55,42
got color at,-904717023,55,42
got color at,-904708718,55,42
got color at,-904700369,55,42
got color at,-904692069,55,42
got color at,-904683329,56,42
got color at,-904675046,56,42
got color at,-904667019,56,42
got color at,-904658726,56,42
got color at,-904650377,56,42
got color at,-904642045,56,42
got color at,-904633276,57,42
got color at,-904625074,57,42
got color at,-904617026,57,42
got color at,-904608701,57,42
got color at,-904600389,57,42
got color at,-904592075,57,42
got color at,-904583309,58,42
got color at,-904575024,58,42
got color at,-904566993,58,42
got color at,-904558687,58,42
got color at,-904550388,58,42
got color at,-904542047,58,42
got color at,-904533311,59,42
got color at,-904525037,59,42
got color at,-904517051,59,42
got color at,-904508715,59,42
got color at,-904500361,59,42
got color at,-904492070,59,42
got color at,-904483263,60,42
got color at,-904475049,60,42
got color at,-904467029,60,42
got color at,-904458714,60,42
got color at,-904450423,60,42
got color at,-904442074,60,42
got color at,-904433324,61,42
got color at,-904425050,61,42
got color at,-904417034,61,42
got color at,-904408696,61,42
got color at,-904400397,61,42
got color at,-904392077,61,42
got color at,-904383314,62,42
got color at,-904375041,62,42
got color at,-904367029,62,42
got color at,-904358704,62,42
got color at,-904350381,62,42
got color at,-904342063,62,42
got color at,-904333291,63,42
got color at,-904325073,63,42
got color at,-904317025,63,42
got color at,-904308702,63,42
got color at,-904300380,63,42
got color at,-904292066,63,42
got color at,-904283273,64,42
got color at,-904275014,64,42
got color at,-904267010,64,42
got color at,-904258700,64,42
got color at,-904250369,64,42
got color at,-904242055,64,42
got color at,-904233291,65,42
got color at,-904225048,65,42
got color at,-904217004,65,42
got color at,-904208706,65,42
got color at,-904200384,65,42
got color at,-904191653,65,42
got color at,-904183257,66,42
got color at,-904174945,66,42
got color at,-904167026,66,42
got color at,-904158716,66,42
got color at,-904150387,66,42
got color at,-904142079,66,42
got color at,-904133281,67,42
got color at,-904125038,67,42
got color at,-904117027,67,42
got color at,-904108163,67,42
got color at,-904100371,67,42
got color at,-904092061,67,42
got color at,-904083269,68,42
got color at,-904075056,68,42
got color at,-904067028,68,42
got color at,-904058712,68,42
got color at,-904050383,68,42
got color at,-904042059,68,42
got color at,-904033272,69,42
got color at,-904025028,69,42
got color at,-904017031,69,42
got color at,-904008720,69,42
got color at,-904000385,69,42
got color at,-903992072,69,42
got color at,-903983235,70,42
got color at,-903975066,70,42
got color at,-903967041,70,42
got color at,-903958738,70,42
got color at,-903950368,70,42
got color at,-903942035,70,42
got color at,-903933274,71,42
got color at,-903925046,71,42
got color at,-903917034,71,42
got color at,-903908711,71,42
got color at,-903900376,71,42
got color at,-903892065,71,42
got color at,-903883313,72,42
got color at,-903875054,72,42
got color at,-903867033,72,42
got color at,-903858700,72,42
got color at,-903850310,72,42
got color at,-903842017,72,42
got color at,-903833282,73,42
got color at,-903825013,73,42
got color at,-903817029,73,42
got color at,-903808709,73,42
got color at,-903800390,73,42
got color at,-903792062,73,42
got color at,-903783280,74,42
got color at,-903775058,74,42
got color at,-903767027,74,42
got color at,-903757102,74,42
got color at,-903750376,74,42
got color at,-903742059,74,42
got color at,-903733282,75,42
got color at,-903725017,75,42
got color at,-903717038,75,42
got color at,-903708708,75,42
got color at,-903700377,75,42
got color at,-903692072,75,42
got color at,-903683310,76,42
got color at,-903675043,76,42
got color at,-903667029,76,42
got color at,-903658701,76,42
got color at,-903650379,76,42
got color at,-903642061,76,42
got color at,-903633265,77,42
got color at,-903625059,77,42
got color at,-903617021,77,42
got color at,-903608709,77,42
got color at,-903600381,77,42
got color at,-903592077,77,42
got color at,-903583314,78,42
got color at,-903575035,78,42
got color at,-903567013,78,42
got color at,-903558700,78,42
got color at,-903550364,78,42
got color at,-903542058,78,42
got color at,-903533315,79,42
got color at,-903525023,79,42
got color at,-903517017,79,42
got color at,-903508712,79,42
got color at,-903500385,79,42
got color at,-903492072,79,42
got color at,-903483317,80,42
got color at,-903475070,80,42
got color at,-903467043,80,42
got color at,-903458707,80,42
got color at,-903450375,80,42
got color at,-903442064,80,42
got color at,-903433308,81,42
got color at,-903425065,81,42
got color at,-903417017,81,42
got color at,-903408724,81,42
got color at,-903400396,81,42
got color at,-903392064,81,42
got color at,-903383318,82,42
got color at,-903375050,82,42
got color at,-903367045,82,42
got color at,-903358720,82,42
got color at,-903350404,82,42
got color at,-903342072,82,42
got color at,-903333303,83,42
got color at,-903325032,83,42
got color at,-903317003,83,42
got color at,-903308706,83,42
got color at,-903300386,83,42
got color at,-903292065,83,42
got color at,-903283257,84,42
got color at,-903275054,84,42
got color at,-903267031,84,42
got color at,-903258709,84,42
got color at,-903250403,84,42
got color at,-903242070,84,42
got color at,-903233288,85,42
got color at,-903225059,85,42
got color at,-903217025,85,42
got color at,-903208704,85,42
got color at,-903200393,85,42
got color at,-903192081,85,42
got color at,-903183266,86,42
got color at,-903175029,86,42
got color at,-903167029,86,42
got color at,-903158704,86,42
got color at,-903150371,86,42
got color at,-903142062,86,42
got color at,-903133283,87,42
got color at,-903125052,87,42
got color at,-903117014,87,42
got color at,-903108704,87,42
got color at,-903100381,87,42
got color at,-903092071,87,42
got color at,-903083273,88,42
got color at,-903075062,88,42
got color at,-903067014,88,42
got color at,-903058703,88,42
got color at,-903050419,88,42
got color at,-903042068,88,42
got color at,-903033285,89,42
got color at,-903025034,89,42
got color at,-903017042,89,42
got color at,-903008683,89,42
got color at,-903000369,89,42
got color at,-902992056,89,42
got color at,-902983270,90,42
got color at,-902975052,90,42
got color at,-902967015,90,42
got color at,-902958709,90,42
got color at,-902950367,90,42
got color at,-902942032,90,42
got color at,-902933279,91,42
got color at,-902925012,91,42
got color at,-902917001,91,42
got color at,-902908710,91,42
got color at,-902900371,91,42
got color at,-902892061,91,42
got color at,-902883268,92,42
got color at,-902875062,92,42
got color at,-902866991,92,42
got color at,-902858703,92,42
got color at,-902850371,92,42
got color at,-902842064,92,42
got color at,-902833309,93,42
got color at,-902825084,93,42
got color at,-902817006,93,42
got color at,-902808708,93,42
got color at,-902800392,93,42
got color at,-902792074,93,42
got color at,-902783274,94,42
got color at,-902775042,94,42
got color at,-902767033,94,42
got color at,-902758713,94,42
got color at,-902750378,94,42
got color at,-902742077,94,42
got color at,-902733308,95,42
got color at,-902725066,95,42
got color at,-902717035,95,42
got color at,-902708719,95,42
got color at,-902700374,95,42
got color at,-902692076,95,42
got color at,-902683316,96,42
got color at,-902674762,96,42
got color at,-902666997,96,42
got color at,-902658721,96,42
got color at,-902650384,96,42
got color at,-902642069,96,42
got color at,-902633321,97,42
got color at,-902624179,97,42
got color at,-902616778,97,42
got color at,-902608379,97,42
got color at,-902600234,97,42
got color at,-902592062,97,42
got color at,-902583270,98,42
got color at,-902574947,98,42
got color at,-902567012,98,42
got color at,-902558722,98,42
got color at,-902550389,98,42
got color at,-902542071,98,42
got color at,-902533259,99,42
got color at,-902525017,99,42
got color at,-902517016,99,42
got color at,-902508350,99,42
got color at,-902500385,99,42
got color at,-902492057,99,42
got color at,-902483268,100,42
got color at,-902475038,100,42
got color at,-902467044,100,42
got color at,-902458701,100,42
got color at,-902450379,100,42
got color at,-902442059,100,42
got color at,-902433316,101,42
got color at,-902425053,101,42
got color at,-902417036,101,42
got color at,-902408712,101,42
got color at,-902400378,101,42
got color at,-902392080,101,42
got color at,-902383295,102,42
got color at,-902375058,102,42
got color at,-902367014,102,42
got color at,-902358714,102,42
got color at,-902350380,102,42
got color at,-902342066,102,42
got color at,-902333313,103,42
got color at,-902325063,103,42
got color at,-902317044,103,42
got color at,-902308691,103,42
got color at,-902300371,103,42
got color at,-902292058,103,42
got color at,-902283286,104,42
got color at,-902275032,104,42
got color at,-902267038,104,42
got color at,-902258705,104,42
got color at,-902250378,104,42
got color at,-902242069,104,42
got color at,-902233292,105,42
got color at,-902225063,105,42
got color at,-902217038,105,42
got color at,-902208703,105,42
got color at,-902200354,105,42
got color at,-902191614,105,42
got color at,-902183253,106,42
got color at,-902174957,106,42
got color at,-902167012,106,42
got color at,-902158703,106,42
got color at,-902150377,106,42
got color at,-902142054,106,42
got color at,-902133249,107,42
got color at,-902125044,107,42
got color at,-902117015,107,42
got color at,-902108695,107,42
got color at,-902100375,107,42
got color at,-902092054,107,42
got color at,-902083312,108,42
got color at,-902075034,108,42
got color at,-902066667,108,42
got color at,-902058657,108,42
got color at,-902050381,108,42
got color at,-902042064,108,42
got color at,-902033308,109,42
got color at,-902025044,109,42
got color at,-902017014,109,42
got color at,-902008703,109,42
got color at,-902000362,109,42
got color at,-901992025,109,42
got color at,-901983271,110,42
got color at,-901975027,110,42
got color at,-901967014,110,42
got color at,-901958705,110,42
got color at,-901950339,110,42
got color at,-901942037,110,42
got color at,-901933288,111,42
got color at,-901924737,111,42
got color at,-901916987,111,42
got color at,-901908695,111,42
got color at,-901900370,111,42
got color at,-901892061,111,42
got color at,-901883335,112,42
got color at,-901875037,112,42
got color at,-901867027,112,42
got color at,-901858691,112,42
got color at,-901850369,112,42
got color at,-901842063,112,42
got color at,-901833236,113,42
got color at,-901825033,113,42
got color at,-901817031,113,42
got color at,-901808364,113,42
got color at,-901800324,113,42
got color at,-901792053,113,42
got color at,-901783266,114,42
got color at,-901775025,114,42
got color at,-901767015,114,42
got color at,-901758683,114,42
got color at,-901750399,114,42
got color at,-901742074,114,42
got color at,-901733330,115,42
got color at,-901725017,115,42
got color at,-901717022,115,42
got color at,-901708699,115,42
got color at,-901700386,115,42
got color at,-901692059,115,42
got color at,-901683327,116,42
got color at,-901675041,116,42
got color at,-901667030,116,42
got color at,-901658707,116,42
got color at,-901650378,116,42
got color at,-901642060,116,42
got color at,-901633275,117,42
got color at,-901625025,117,42
got color at,-901617008,117,42
got color at,-901608700,117,42
got color at,-901600351,117,42
got color at,-901592067,117,42
got color at,-901583299,118,42
got color at,-901574974,118,42
got color at,-901567012,118,42
got color at,-901558676,118,42
got color at,-901550370,118,42
got color at,-901542052,118,42
got color at,-901533301,119,42
got color at,-901525007,119,42
got color at,-901517007,119,42
got color at,-901508680,119,42
got color at,-901500381,119,42
got color at,-901492057,119,42
got color at,-901483295,120,42
got color at,-901475053,120,42
got color at,-901467034,120,42
got color at,-901458706,120,42
got color at,-901450371,120,42
got color at,-901442070,120,42
got color at,-901433294,121,42
got color at,-901425052,121,42
got color at,-901417036,121,42
got color at,-901408704,121,42
got color at,-901400352,121,42
got color at,-901392064,121,42
got color at,-901383259,122,42
got color at,-901375055,122,42
got color at,-901367036,122,42
got color at,-901358715,122,42
got color at,-901350372,122,42
got color at,-901342077,122,42
got color at,-901333308,123,42
got color at,-901325047,123,42
got color at,-901317026,123,42
got color at,-901308704,123,42
got color at,-901300375,123,42
got color at,-901292077,123,42
got color at,-901283303,124,42
got color at,-901275078,124,42
got color at,-901267017,124,42
got color at,-901258702,124,42
got color at,-901250375,124,42
got color at,-901242059,124,42
got color at,-901233257,125,42
got color at,-901225052,125,42
got color at,-901217021,125,42
got color at,-901208693,125,42
got color at,-901200385,125,42
got color at,-901192063,125,42
got color at,-901183250,126,42
got color at,-901175021,126,42
got color at,-901167025,126,42
got color at,-901158712,126,42
got color at,-901150371,126,42
got color at,-901142059,126,42
got color at,-901133271,127,42
got color at,-901125053,127,42
got color at,-901117022,127,42
got color at,-901108702,127,42
got color at,-901100386,127,42
got color at,-901092054,127,42
got color at,-901083272,128,42
got color at,-901075066,128,42
got color at,-901067033,128,42
got color at,-901058730,128,42
got color at,-901050366,128,42
got color at,-901042076,128,42
got color at,-901033248,129,42
got color at,-901025058,129,42
got color at,-901017077,129,42
got color at,-901008691,129,42
got color at,-901000369,129,42
got color at,-900992060,129,42
got color at,-900983332,130,42
got color at,-900975064,130,42
got color at,-900967030,130,42
got color at,-900958707,130,42
got color at,-900950353,130,42
got color at,-900942048,130,42
got color at,-900933261,131,42
got color at,-900925027,131,42
got color at,-900917019,131,42
got color at,-900908702,131,42
got color at,-900900406,131,42
got color at,-900892063,131,42
got color at,-900883280,132,42
got color at,-900875042,132,42
got color at,-900867024,132,42
got color at,-900858693,132,42
got color at,-900850385,132,42
got color at,-900842092,132,42
got color at,-900833256,133,42
got color at,-900825068,133,42
got color at,-900817026,133,42
got color at,-900808705,133,42
got color at,-900800379,133,42
got color at,-900792043,133,42
got color at,-900783255,134,42
got color at,-900775031,134,42
got color at,-900767035,134,42
got color at,-900758700,134,42
got color at,-900750372,134,42
got color at,-900742052,134,42
got color at,-900733301,135,42
got color at,-900725055,135,42
got color at,-900717054,135,42
got color at,-900708700,135,42
got color at,-900700371,135,42
got color at,-900692013,135,42
got color at,-900683327,136,42
got color at,-900675022,136,42
got color at,-900667003,136,42
got color at,-900658700,136,42
got color at,-900650355,136,42
got color at,-900642041,136,42
got color at,-900633311,137,42
got color at,-900625053,137,42
got color at,-900617016,137,42
got color at,-900608702,137,42
got color at,-900600389,137,42
got color at,-900592049,137,42
got color at,-900583312,138,42
got color at,-900575044,138,42
got color at,-900566997,138,42
got color at,-900558681,138,42
got color at,-900550125,138,42
got color at,-900541942,138,42
got color at,-900533267,139,42
got color at,-900524995,139,42
got color at,-900517000,139,42
got color at,-900508690,139,42
got color at,-900500365,139,42
got color at,-900492060,139,42
got color at,-900483271,140,42
got color at,-900475064,140,42
got color at,-900467021,140,42
got color at,-900458686,140,42
got color at,-900450346,140,42
got color at,-900442047,140,42
got color at,-900433319,141,42
got color at,-900425029,141,42
got color at,-900417016,141,42
got color at,-900408694,141,42
got color at,-900400368,141,42
got color at,-900392047,141,42
got color at,-900383293,142,42
got color at,-900375040,142,42
got color at,-900367007,142,42
got color at,-900358694,142,42
got color at,-900350357,142,42
got color at,-900342043,142,42
got color at,-900333273,143,42
got color at,-900325043,143,42
got color at,-900317009,143,42
got color at,-900308690,143,42
got color at,-900300362,143,42
got color at,-900292053,143,42
got color at,-900283326,144,42
got color at,-900275032,144,42
got color at,-900266986,144,42
got color at,-900258692,144,42
got color at,-900250369,144,42
got color at,-900242054,144,42
got color at,-900233320,145,42
got color at,-900225039,145,42
got color at,-900217012,145,42
got color at,-900208692,145,42
got color at,-900200384,145,42
got color at,-900192011,145,42
got color at,-900183209,146,42
got color at,-900174962,146,42
got color at,-900166974,146,42
got color at,-900158662,146,42
got color at,-900150383,146,42
got color at,-900142052,146,42
got color at,-900133325,147,42
got color at,-900125029,147,42
got color at,-900117034,147,42
got color at,-900108687,147,42
got color at,-900100369,147,42
got color at,-900092063,147,42
got color at,-900083308,148,42
got color at,-900075044,148,42
got color at,-900067036,148,42
got color at,-900058698,148,42
got color at,-900050381,148,42
got color at,-900042067,148,42
got color at,-900033320,149,42
got color at,-900024296,149,42
got color at,-900017016,149,42
got color at,-900008687,149,42
got color at,-900000374,149,42
got color at,-899992058,149,42
got color at,-899983268,150,42
got color at,-899975023,150,42
got color at,-899967011,150,42
got color at,-899958691,150,42
got color at,-899950326,150,42
got color at,-899942010,150,42
got color at,-899933232,151,42
got color at,-899925011,151,42
got color at,-899917021,151,42
got color at,-899908695,151,42
got color at,-899900365,151,42
got color at,-899892053,151,42
got color at,-899883261,152,42
got color at,-899875003,152,42
got color at,-899867002,152,42
got color at,-899858698,152,42
got color at,-899850372,152,42
got color at,-899842054,152,42
got color at,-899833328,153,42
got color at,-899825014,153,42
got color at,-899817003,153,42
got color at,-899808712,153,42
got color at,-899800382,153,42
got color at,-899792054,153,42
got color at,-899783277,154,42
got color at,-899775046,154,42
got color at,-899767013,154,42
got color at,-899758702,154,42
got color at,-899750382,154,42
got color at,-899742070,154,42
got color at,-899733306,155,42
got color at,-899725063,155,42
got color at,-899717016,155,42
got color at,-899708696,155,42
got color at,-899700369,155,42
got color at,-899692042,155,42
got color at,-899683248,156,42
got color at,-899675029,156,42
got color at,-899667003,156,42
got color at,-899658727,156,42
got color at,-899650370,156,42
got color at,-899642056,156,42
got color at,-899633290,157,42
got color at,-899625040,157,42
got color at,-899617019,157,42
got color at,-899608687,157,42
got color at,-899600366,157,42
got color at,-899592050,157,42
got color at,-899583263,158,42
got color at,-899575028,158,42
got color at,-899567017,158,42
got color at,-899558683,158,42
got color at,-899550354,158,42
got color at,-899542055,158,42
got color at,-899533227,159,42
got color at,-899525006,159,42
got color at,-899516959,159,42
got color at,-899508653,159,42
got color at,-899500364,159,42
got color at,-899492044,159,42
got color at,-899483324,160,42
got color at,-899475003,160,42
got color at,-899467007,160,42
got color at,-899458690,160,42
got color at,-899450378,160,42
got color at,-899442054,160,42
got color at,-899433315,161,42
got color at,-899425028,161,42
got color at,-899417007,161,42
got color at,-899408701,161,42
got color at,-899400373,161,42
got color at,-899392058,161,42
got color at,-899383307,162,42
got color at,-899375046,162,42
got color at,-899367002,162,42
got color at,-899358698,162,42
got color at,-899350367,162,42
got color at,-899342040,162,42
got color at,-899333287,163,42
got color at,-899325017,163,42
got color at,-899317016,163,42
got color at,-899308683,163,42
got color at,-899300362,163,42
got color at,-899292040,163,42
got color at,-899283320,164,42
got color at,-899275031,164,42
got color at,-899267010,164,42
got color at,-899258695,164,42
got color at,-899250354,164,42
got color at,-899242057,164,42
got color at,-899233250,165,42
got color at,-899225051,165,42
got color at,-899217018,165,42
got color at,-899208681,165,42
got color at,-899200377,165,42
got color at,-899192053,165,42
got color at,-899183304,166,42
got color at,-899175034,166,42
got color at,-899167027,166,42
got color at,-899158660,166,42
got color at,-899150341,166,42
got color at,-899142045,166,42
got color at,-899133300,167,42
got color at,-899125044,167,42
got color at,-899117028,167,42
got color at,-899108689,167,42
got color at,-899100363,167,42
got color at,-899092057,167,42
got color at,-899083280,168,42
got color at,-899075052,168,42
got color at,-899067027,168,42
got color at,-899058684,168,42
got color at,-899050371,168,42
got color at,-899042053,168,42
got color at,-899033296,169,42
got color at,-899025043,169,42
got color at,-899017029,169,42
got color at,-899008699,169,42
got color at,-899000357,169,42
got color at,-898992037,169,42
got color at,-898983258,170,42
got color at,-898975077,170,42
got color at,-898967024,170,42
got color at,-898958686,170,42
got color at,-898950342,170,42
got color at,-898942008,170,42
got color at,-898933316,171,42
got color at,-898925021,171,42
got color at,-898917000,171,42
got color at,-898908714,171,42
got color at,-898900356,171,42
got color at,-898892040,171,42
got color at,-898883301,172,42
got color at,-898875028,172,42
got color at,-898867000,172,42
got color at,-898858685,172,42
got color at,-898850383,172,42
got color at,-898842038,172,42
got color at,-898833299,173,42
got color at,-898824986,173,42
got color at,-898816989,173,42
got color at,-898808677,173,42
got color at,-898800385,173,42
got color at,-898792049,173,42
got color at,-898783239,174,42
got color at,-898775023,174,42
got color at,-898766995,174,42
got color at,-898758694,174,42
got color at,-898750373,174,42
got color at,-898742054,174,42
got color at,-898731761,175,42
got color at,-898725036,175,42
got color at,-898716997,175,42
got color at,-898708680,175,42
got color at,-898700363,175,42
got color at,-898692046,175,42
got color at,-898683242,176,42
got color at,-898675033,176,42
got color at,-898667015,176,42
got color at,-898658686,176,42
got color at,-898650349,176,42
got color at,-898642037,176,42
got color at,-898633303,177,42
got color at,-898625034,177,42
got color at,-898617001,177,42
got color at,-898608693,177,42
got color at,-898600370,177,42
got color at,-898592059,177,42
got color at,-898583325,178,42
got color at,-898575022,178,42
got color at,-898567034,178,42
got color at,-898558671,178,42
got color at,-898550356,178,42
got color at,-898542055,178,42
got color at,-898533288,179,42
got color at,-898525001,179,42
got color at,-898517023,179,42
got color at,-898508704,179,42
got color at,-898500372,179,42
got color at,-898492038,179,42
got color at,-898483301,180,42
got color at,-898475034,180,42
got color at,-898466992,180,42
got color at,-898458697,180,42
got color at,-898450347,180,42
got color at,-898442063,180,42
got color at,-898433282,181,42
got color at,-898425050,181,42
