event_type,timestamp,color,iteration
got color at,-1502052416,22,34
got color at,-1502044089,22,34
got color at,-1502035777,22,34
got color at,-1502027393,22,34
got color at,-1502018687,23,34
got color at,-1502010426,23,34
got color at,-1502002435,23,34
got color at,-1501994097,23,34
got color at,-1501985787,23,34
got color at,-1501977454,23,34
got color at,-1501968670,24,34
got color at,-1501960440,24,34
got color at,-1501952358,24,34
got color at,-1501944065,24,34
got color at,-1501935744,24,34
got color at,-1501927420,24,34
got color at,-1501918668,25,34
got color at,-1501910134,25,34
got color at,-1501902359,25,34
got color at,-1501894081,25,34
got color at,-1501885761,25,34
got color at,-1501877460,25,34
got color at,-1501868689,26,34
got color at,-1501860426,26,34
got color at,-1501852428,26,34
got color at,-1501844091,26,34
got color at,-1501835790,26,34
got color at,-1501827447,26,34
got color at,-1501818658,27,34
got color at,-1501810182,27,34
got color at,-1501802331,27,34
got color at,-1501794104,27,34
got color at,-1501785775,27,34
got color at,-1501777451,27,34
got color at,-1501768687,28,34
got color at,-1501760406,28,34
got color at,-1501752422,28,34
got color at,-1501744097,28,34
got color at,-1501735772,28,34
got color at,-1501727460,28,34
got color at,-1501718688,29,34
got color at,-1501710435,29,34
got color at,-1501702421,29,34
got color at,-1501694120,29,34
got color at,-1501685780,29,34
got color at,-1501677458,29,34
got color at,-1501668708,30,34
got color at,-1501660421,30,34
got color at,-1501652397,30,34
got color at,-1501644089,30,34
got color at,-1501635764,30,34
got color at,-1501627443,30,34
got color at,-1501618679,31,34
got color at,-1501610400,31,34
got color at,-1501602428,31,34
got color at,-1501594097,31,34
got color at,-1501585766,31,34
got color at,-1501577451,31,34
got color at,-1501568675,32,34
got color at,-1501560439,32,34
got color at,-1501552424,32,34
got color at,-1501544097,32,34
got color at,-1501535760,32,34
got color at,-1501527438,32,34
got color at,-1501518685,33,34
got color at,-1501510423,33,34
got color at,-1501502428,33,34
got color at,-1501494114,33,34
got color at,-1501485781,33,34
got color at,-1501477470,33,34
got color at,-1501468676,34,34
got color at,-1501460439,34,34
got color at,-1501452413,34,34
got color at,-1501444106,34,34
got color at,-1501435769,34,34
got color at,-1501427467,34,34
got color at,-1501418687,35,34
got color at,-1501410437,35,34
got color at,-1501402443,35,34
got color at,-1501394086,35,34
got color at,-1501385782,35,34
got color at,-1501377460,35,34
got color at,-1501368686,36,34
got color at,-1501360421,36,34
got color at,-1501352408,36,34
got color at,-1501344108,36,34
got color at,-1501335778,36,34
got color at,-1501327465,36,34
got color at,-1501318675,37,34
got color at,-1501310451,37,34
got color at,-1501302430,37,34
got color at,-1501294092,37,34
got color at,-1501285773,37,34
got color at,-1501277454,37,34
got color at,-1501268689,38,34
got color at,-1501260425,38,34
got color at,-1501252448,38,34
got color at,-1501244108,38,34
got color at,-1501235784,38,34
got color at,-1501227469,38,34
got color at,-1501218687,39,34
got color at,-1501210463,39,34
got color at,-1501202425,39,34
got color at,-1501194088,39,34
got color at,-1501185773,39,34
got color at,-1501177451,39,34
got color at,-1501168749,40,34
got color at,-1501160421,40,34
got color at,-1501152420,40,34
got color at,-1501144109,40,34
got color at,-1501135768,40,34
got color at,-1501127459,40,34
got color at,-1501118660,41,34
got color at,-1501110429,41,34
got color at,-1501102403,41,34
got color at,-1501093618,41,34
got color at,-1501085325,41,34
got color at,-1501077189,41,34
got color at,-1501068711,42,34
got color at,-1501059986,42,34
got color at,-1501052116,42,34
got color at,-1501043956,42,34
got color at,-1501035763,42,34
got color at,-1501027460,42,34
got color at,-1501018670,43,34
got color at,-1501010381,43,34
got color at,-1501002432,43,34
got color at,-1500994094,43,34
got color at,-1500985769,43,34
got color at,-1500977452,43,34
got color at,-1500968676,44,34
got color at,-1500960431,44,34
got color at,-1500952270,44,34
got color at,-1500943618,44,34
got color at,-1500935653,44,34
got color at,-1500927447,44,34
got color at,-1500918674,45,34
got color at,-1500910355,45,34
got color at,-1500902397,45,34
got color at,-1500894085,45,34
got color at,-1500885772,45,34
got color at,-1500877456,45,34
got color at,-1500868671,46,34
got color at,-1500860439,46,34
got color at,-1500852427,46,34
got color at,-1500844109,46,34
got color at,-1500835770,46,34
got color at,-1500827450,46,34
got color at,-1500818684,47,34
got color at,-1500810452,47,34
got color at,-1500802414,47,34
got color at,-1500794086,47,34
got color at,-1500785763,47,34
got color at,-1500777445,47,34
got color at,-1500768670,48,34
got color at,-1500760439,48,34
got color at,-1500752410,48,34
got color at,-1500744103,48,34
got color at,-1500735763,48,34
got color at,-1500727463,48,34
got color at,-1500718733,49,34
got color at,-1500710438,49,34
got color at,-1500702429,49,34
got color at,-1500694110,49,34
got color at,-1500685767,49,34
got color at,-1500677462,49,34
got color at,-1500668688,50,34
got color at,-1500660433,50,34
got color at,-1500652421,50,34
got color at,-1500644106,50,34
got color at,-1500635766,50,34
got color at,-1500627453,50,34
got color at,-1500618681,51,34
got color at,-1500610396,51,34
got color at,-1500602379,51,34
got color at,-1500594078,51,34
got color at,-1500585773,51,34
got color at,-1500577456,51,34
got color at,-1500568677,52,34
got color at,-1500560428,52,34
got color at,-1500552397,52,34
got color at,-1500544097,52,34
got color at,-1500535774,52,34
got color at,-1500527460,52,34
got color at,-1500518682,53,34
got color at,-1500510440,53,34
got color at,-1500502413,53,34
got color at,-1500494096,53,34
got color at,-1500485780,53,34
got color at,-1500477449,53,34
got color at,-1500468689,54,34
got color at,-1500460419,54,34
got color at,-1500452392,54,34
got color at,-1500444089,54,34
got color at,-1500435758,54,34
got color at,-1500427454,54,34
got color at,-1500418688,55,34
got color at,-1500410411,55,34
got color at,-1500402406,55,34
got color at,-1500394044,55,34
got color at,-1500385734,55,34
got color at,-1500377447,55,34
got color at,-1500368683,56,34
got color at,-1500360386,56,34
got color at,-1500352399,56,34
got color at,-1500344095,56,34
got color at,-1500335757,56,34
got color at,-1500327445,56,34
got color at,-1500318674,57,34
got color at,-1500310429,57,34
got color at,-1500302420,57,34
got color at,-1500294096,57,34
got color at,-1500285760,57,34
got color at,-1500277434,57,34
got color at,-1500268683,58,34
got color at,-1500260431,58,34
got color at,-1500252407,58,34
got color at,-1500244090,58,34
got color at,-1500235756,58,34
got color at,-1500227443,58,34
got color at,-1500218687,59,34
got color at,-1500210454,59,34
got color at,-1500202410,59,34
got color at,-1500194144,59,34
got color at,-1500185762,59,34
got color at,-1500177434,59,34
got color at,-1500168682,60,34
got color at,-1500160403,60,34
got color at,-1500152412,60,34
got color at,-1500144102,60,34
got color at,-1500135784,60,34
got color at,-1500127454,60,34
got color at,-1500118677,61,34
got color at,-1500110429,61,34
got color at,-1500102422,61,34
got color at,-1500094101,61,34
got color at,-1500085770,61,34
got color at,-1500077459,61,34
got color at,-1500068687,62,34
got color at,-1500060439,62,34
got color at,-1500052417,62,34
got color at,-1500044111,62,34
got color at,-1500035771,62,34
got color at,-1500027472,62,34
got color at,-1500018675,63,34
got color at,-1500010417,63,34
got color at,-1500002409,63,34
got color at,-1499994117,63,34
got color at,-1499985760,63,34
got color at,-1499977462,63,34
got color at,-1499968671,64,34
got color at,-1499960446,64,34
got color at,-1499952406,64,34
got color at,-1499944066,64,34
got color at,-1499935750,64,34
got color at,-1499927437,64,34
got color at,-1499918689,65,34
got color at,-1499910392,65,34
got color at,-1499902400,65,34
got color at,-1499894097,65,34
got color at,-1499885789,65,34
got color at,-1499877459,65,34
got color at,-1499868667,66,34
got color at,-1499860424,66,34
got color at,-1499852413,66,34
got color at,-1499844087,66,34
got color at,-1499835772,66,34
got color at,-1499827465,66,34
got color at,-1499818678,67,34
got color at,-1499807695,67,34
got color at,-1499802405,67,34
got color at,-1499794127,67,34
got color at,-1499785767,67,34
got color at,-1499777440,67,34
got color at,-1499768657,68,34
got color at,-1499760415,68,34
got color at,-1499752414,68,34
got color at,-1499744106,68,34
got color at,-1499735800,68,34
got color at,-1499727439,68,34
got color at,-1499718661,69,34
got color at,-1499710453,69,34
got color at,-1499702389,69,34
got color at,-1499694082,69,34
got color at,-1499685769,69,34
got color at,-1499677455,69,34
got color at,-1499668679,70,34
got color at,-1499660435,70,34
got color at,-1499652418,70,34
got color at,-1499644132,70,34
got color at,-1499635744,70,34
got color at,-1499627450,70,34
got color at,-1499618652,71,34
got color at,-1499610397,71,34
got color at,-1499602394,71,34
got color at,-1499594084,71,34
got color at,-1499585765,71,34
got color at,-1499577448,71,34
got color at,-1499568662,72,34
got color at,-1499560423,72,34
got color at,-1499552412,72,34
got color at,-1499544103,72,34
got color at,-1499535759,72,34
got color at,-1499527442,72,34
got color at,-1499518687,73,34
got color at,-1499510475,73,34
got color at,-1499502442,73,34
got color at,-1499494091,73,34
got color at,-1499485767,73,34
got color at,-1499477452,73,34
got color at,-1499468660,74,34
got color at,-1499460477,74,34
got color at,-1499452448,74,34
got color at,-1499444085,74,34
got color at,-1499435764,74,34
got color at,-1499427441,74,34
got color at,-1499418652,75,34
got color at,-1499410430,75,34
got color at,-1499402401,75,34
got color at,-1499394088,75,34
got color at,-1499385789,75,34
got color at,-1499377452,75,34
got color at,-1499368663,76,34
got color at,-1499360431,76,34
got color at,-1499352405,76,34
got color at,-1499344095,76,34
got color at,-1499335767,76,34
got color at,-1499327447,76,34
got color at,-1499318683,77,34
got color at,-1499310468,77,34
got color at,-1499302442,77,34
got color at,-1499294083,77,34
got color at,-1499285772,77,34
got color at,-1499277438,77,34
got color at,-1499268661,78,34
got color at,-1499260456,78,34
got color at,-1499252420,78,34
got color at,-1499244122,78,34
got color at,-1499235786,78,34
got color at,-1499227450,78,34
got color at,-1499218685,79,34
got color at,-1499210452,79,34
got color at,-1499202413,79,34
got color at,-1499194083,79,34
got color at,-1499185761,79,34
got color at,-1499177452,79,34
got color at,-1499168660,80,34
got color at,-1499160461,80,34
got color at,-1499152465,80,34
got color at,-1499144099,80,34
got color at,-1499135768,80,34
got color at,-1499127451,80,34
got color at,-1499118653,81,34
got color at,-1499110482,81,34
got color at,-1499102423,81,34
got color at,-1499094088,81,34
got color at,-1499085747,81,34
got color at,-1499077477,81,34
got color at,-1499068648,82,34
got color at,-1499060432,82,34
got color at,-1499052408,82,34
got color at,-1499044117,82,34
got color at,-1499035777,82,34
got color at,-1499027441,82,34
got color at,-1499018683,83,34
got color at,-1499010432,83,34
got color at,-1499002411,83,34
got color at,-1498994084,83,34
got color at,-1498985804,83,34
got color at,-1498977455,83,34
got color at,-1498968639,84,34
got color at,-1498960449,84,34
got color at,-1498952356,84,34
got color at,-1498944043,84,34
got color at,-1498935360,84,34
got color at,-1498927323,84,34
got color at,-1498918638,85,34
got color at,-1498910362,85,34
got color at,-1498902393,85,34
got color at,-1498894093,85,34
got color at,-1498885752,85,34
got color at,-1498877451,85,34
got color at,-1498868666,86,34
got color at,-1498860426,86,34
got color at,-1498852423,86,34
got color at,-1498844097,86,34
got color at,-1498835761,86,34
got color at,-1498827454,86,34
got color at,-1498818674,87,34
got color at,-1498810449,87,34
got color at,-1498802409,87,34
got color at,-1498794107,87,34
got color at,-1498785765,87,34
got color at,-1498777445,87,34
got color at,-1498768707,88,34
got color at,-1498760440,88,34
got color at,-1498752403,88,34
got color at,-1498744090,88,34
got color at,-1498735766,88,34
got color at,-1498727437,88,34
got color at,-1498718719,89,34
got color at,-1498710437,89,34
got color at,-1498702407,89,34
got color at,-1498694094,89,34
got color at,-1498685764,89,34
got color at,-1498677446,89,34
got color at,-1498668748,90,34
got color at,-1498660423,90,34
got color at,-1498652390,90,34
got color at,-1498644094,90,34
got color at,-1498635759,90,34
got color at,-1498627446,90,34
got color at,-1498618679,91,34
got color at,-1498610384,91,34
got color at,-1498602379,91,34
got color at,-1498594091,91,34
got color at,-1498585759,91,34
got color at,-1498577443,91,34
got color at,-1498568675,92,34
got color at,-1498560399,92,34
got color at,-1498552418,92,34
got color at,-1498544098,92,34
got color at,-1498535760,92,34
got color at,-1498527446,92,34
got color at,-1498518673,93,34
got color at,-1498510425,93,34
got color at,-1498502410,93,34
got color at,-1498494108,93,34
got color at,-1498485752,93,34
got color at,-1498477440,93,34
got color at,-1498468668,94,34
got color at,-1498460423,94,34
got color at,-1498452402,94,34
got color at,-1498444079,94,34
got color at,-1498435754,94,34
got color at,-1498427451,94,34
got color at,-1498418713,95,34
got color at,-1498410417,95,34
got color at,-1498402405,95,34
got color at,-1498394086,95,34
got color at,-1498385748,95,34
got color at,-1498377451,95,34
got color at,-1498368658,96,34
got color at,-1498360429,96,34
got color at,-1498352417,96,34
got color at,-1498344102,96,34
got color at,-1498335751,96,34
got color at,-1498327452,96,34
got color at,-1498318674,97,34
got color at,-1498310427,97,34
got color at,-1498302405,97,34
got color at,-1498294086,97,34
got color at,-1498285762,97,34
got color at,-1498277435,97,34
got color at,-1498268710,98,34
got color at,-1498260412,98,34
got color at,-1498252414,98,34
got color at,-1498244089,98,34
got color at,-1498235759,98,34
got color at,-1498227445,98,34
got color at,-1498218677,99,34
got color at,-1498210448,99,34
got color at,-1498202403,99,34
got color at,-1498194101,99,34
got color at,-1498185762,99,34
got color at,-1498177448,99,34
got color at,-1498168670,100,34
got color at,-1498160444,100,34
got color at,-1498152407,100,34
got color at,-1498144097,100,34
got color at,-1498135772,100,34
got color at,-1498127447,100,34
got color at,-1498118672,101,34
got color at,-1498110434,101,34
got color at,-1498102386,101,34
got color at,-1498094100,101,34
got color at,-1498085749,101,34
got color at,-1498077428,101,34
got color at,-1498068668,102,34
got color at,-1498060411,102,34
got color at,-1498052426,102,34
got color at,-1498044083,102,34
got color at,-1498035750,102,34
got color at,-1498027444,102,34
got color at,-1498018661,103,34
got color at,-1498010426,103,34
got color at,-1498002404,103,34
got color at,-1497994097,103,34
got color at,-1497985747,103,34
got color at,-1497977387,103,34
got color at,-1497968650,104,34
got color at,-1497960417,104,34
got color at,-1497952396,104,34
got color at,-1497944048,104,34
got color at,-1497935734,104,34
got color at,-1497927444,104,34
got color at,-1497918656,105,34
got color at,-1497910376,105,34
got color at,-1497902395,105,34
got color at,-1497894085,105,34
got color at,-1497885760,105,34
got color at,-1497877447,105,34
got color at,-1497868662,106,34
got color at,-1497860448,106,34
got color at,-1497852407,106,34
got color at,-1497844076,106,34
got color at,-1497835743,106,34
got color at,-1497827438,106,34
got color at,-1497818671,107,34
got color at,-1497810431,107,34
got color at,-1497802392,107,34
got color at,-1497794091,107,34
got color at,-1497785753,107,34
got color at,-1497777455,107,34
got color at,-1497768669,108,34
got color at,-1497760433,108,34
got color at,-1497752430,108,34
got color at,-1497744080,108,34
got color at,-1497735751,108,34
got color at,-1497727444,108,34
got color at,-1497718670,109,34
got color at,-1497710414,109,34
got color at,-1497702403,109,34
got color at,-1497694101,109,34
got color at,-1497685773,109,34
got color at,-1497677436,109,34
got color at,-1497668673,110,34
got color at,-1497660428,110,34
got color at,-1497652400,110,34
got color at,-1497644078,110,34
got color at,-1497635768,110,34
got color at,-1497627440,110,34
got color at,-1497618673,111,34
got color at,-1497610391,111,34
got color at,-1497602383,111,34
got color at,-1497594057,111,34
got color at,-1497585738,111,34
got color at,-1497577392,111,34
got color at,-1497568672,112,34
got color at,-1497560369,112,34
got color at,-1497552405,112,34
got color at,-1497544090,112,34
got color at,-1497535765,112,34
got color at,-1497527438,112,34
got color at,-1497518677,113,34
got color at,-1497510407,113,34
got color at,-1497502405,113,34
got color at,-1497494071,113,34
got color at,-1497485748,113,34
got color at,-1497477443,113,34
got color at,-1497468668,114,34
got color at,-1497460432,114,34
got color at,-1497452416,114,34
got color at,-1497444090,114,34
got color at,-1497435759,114,34
got color at,-1497427446,114,34
got color at,-1497418665,115,34
got color at,-1497410428,115,34
got color at,-1497402418,115,34
got color at,-1497394086,115,34
got color at,-1497385738,115,34
got color at,-1497377443,115,34
got color at,-1497368698,116,34
got color at,-1497360396,116,34
got color at,-1497352397,116,34
got color at,-1497344092,116,34
got color at,-1497335767,116,34
got color at,-1497327448,116,34
got color at,-1497318675,117,34
got color at,-1497310434,117,34
got color at,-1497302384,117,34
got color at,-1497294083,117,34
got color at,-1497285749,117,34
got color at,-1497277443,117,34
got color at,-1497268659,118,34
got color at,-1497260415,118,34
got color at,-1497252410,118,34
got color at,-1497244066,118,34
got color at,-1497235757,118,34
got color at,-1497227439,118,34
got color at,-1497218648,119,34
got color at,-1497210446,119,34
got color at,-1497202397,119,34
got color at,-1497194088,119,34
got color at,-1497185762,119,34
got color at,-1497177449,119,34
got color at,-1497168675,120,34
got color at,-1497160440,120,34
got color at,-1497152403,120,34
got color at,-1497144083,120,34
got color at,-1497135771,120,34
got color at,-1497127447,120,34
got color at,-1497118670,121,34
got color at,-1497110446,121,34
got color at,-1497102407,121,34
got color at,-1497094096,121,34
got color at,-1497085744,121,34
got color at,-1497077437,121,34
got color at,-1497068670,122,34
got color at,-1497060447,122,34
got color at,-1497052402,122,34
got color at,-1497044094,122,34
got color at,-1497035755,122,34
got color at,-1497027448,122,34
got color at,-1497018667,123,34
got color at,-1497010420,123,34
got color at,-1497002396,123,34
got color at,-1496994078,123,34
got color at,-1496985737,123,34
got color at,-1496977442,123,34
got color at,-1496968675,124,34
got color at,-1496960403,124,34
got color at,-1496952389,124,34
got color at,-1496944062,124,34
got color at,-1496935737,124,34
got color at,-1496927447,124,34
got color at,-1496918690,125,34
got color at,-1496910060,125,34
got color at,-1496902304,125,34
got color at,-1496894044,125,34
got color at,-1496885758,125,34
got color at,-1496877437,125,34
got color at,-1496868635,126,34
got color at,-1496860418,126,34
got color at,-1496852441,126,34
got color at,-1496844090,126,34
got color at,-1496835762,126,34
got color at,-1496827426,126,34
got color at,-1496818738,127,34
got color at,-1496810424,127,34
got color at,-1496802401,127,34
got color at,-1496793834,127,34
got color at,-1496785655,127,34
got color at,-1496777434,127,34
got color at,-1496768660,128,34
got color at,-1496760364,128,34
got color at,-1496752403,128,34
got color at,-1496744063,128,34
got color at,-1496735754,128,34
got color at,-1496727440,128,34
got color at,-1496718640,129,34
got color at,-1496710468,129,34
got color at,-1496702427,129,34
got color at,-1496694089,129,34
got color at,-1496685750,129,34
got color at,-1496677439,129,34
got color at,-1496668648,130,34
got color at,-1496660466,130,34
got color at,-1496652392,130,34
got color at,-1496644067,130,34
got color at,-1496635750,130,34
got color at,-1496627439,130,34
got color at,-1496618683,131,34
got color at,-1496610417,131,34
got color at,-1496602359,131,34
got color at,-1496594046,131,34
got color at,-1496585780,131,34
got color at,-1496577439,131,34
got color at,-1496568702,132,34
got color at,-1496560385,132,34
got color at,-1496552378,132,34
got color at,-1496544065,132,34
got color at,-1496535725,132,34
got color at,-1496527407,132,34
got color at,-1496518669,133,34
got color at,-1496510387,133,34
got color at,-1496502402,133,34
got color at,-1496494081,133,34
got color at,-1496485750,133,34
got color at,-1496477424,133,34
got color at,-1496468653,134,34
got color at,-1496460425,134,34
got color at,-1496452400,134,34
got color at,-1496444091,134,34
got color at,-1496435758,134,34
got color at,-1496427440,134,34
got color at,-1496418660,135,34
got color at,-1496410408,135,34
got color at,-1496402402,135,34
got color at,-1496394082,135,34
got color at,-1496385746,135,34
got color at,-1496377428,135,34
got color at,-1496368662,136,34
got color at,-1496360422,136,34
got color at,-1496352415,136,34
got color at,-1496344064,136,34
got color at,-1496335761,136,34
got color at,-1496327425,136,34
got color at,-1496318667,137,34
got color at,-1496310449,137,34
got color at,-1496302423,137,34
got color at,-1496294062,137,34
got color at,-1496285740,137,34
got color at,-1496277434,137,34
got color at,-1496268666,138,34
got color at,-1496260436,138,34
got color at,-1496252380,138,34
got color at,-1496244062,138,34
got color at,-1496235741,138,34
got color at,-1496227438,138,34
got color at,-1496218703,139,34
got color at,-1496210428,139,34
got color at,-1496202404,139,34
got color at,-1496194085,139,34
got color at,-1496185773,139,34
got color at,-1496177438,139,34
got color at,-1496168664,140,34
got color at,-1496160401,140,34
got color at,-1496152394,140,34
got color at,-1496144068,140,34
got color at,-1496135778,140,34
got color at,-1496127446,140,34
got color at,-1496118645,141,34
got color at,-1496110432,141,34
got color at,-1496102441,141,34
got color at,-1496094092,141,34
got color at,-1496085784,141,34
got color at,-1496077436,141,34
got color at,-1496068669,142,34
got color at,-1496060430,142,34
got color at,-1496052409,142,34
got color at,-1496044111,142,34
got color at,-1496035746,142,34
got color at,-1496027438,142,34
got color at,-1496018649,143,34
got color at,-1496010425,143,34
got color at,-1496002417,143,34
got color at,-1495994096,143,34
got color at,-1495985749,143,34
got color at,-1495977441,143,34
got color at,-1495968662,144,34
got color at,-1495960464,144,34
got color at,-1495952366,144,34
got color at,-1495944050,144,34
got color at,-1495935739,144,34
got color at,-1495927440,144,34
got color at,-1495918649,145,34
got color at,-1495910402,145,34
got color at,-1495902360,145,34
got color at,-1495894062,145,34
got color at,-1495885756,145,34
got color at,-1495877437,145,34
got color at,-1495868702,146,34
got color at,-1495860419,146,34
got color at,-1495852406,146,34
got color at,-1495844082,146,34
got color at,-1495835793,146,34
got color at,-1495827440,146,34
got color at,-1495818703,147,34
got color at,-1495810437,147,34
got color at,-1495802362,147,34
got color at,-1495794080,147,34
got color at,-1495785741,147,34
got color at,-1495777414,147,34
got color at,-1495768656,148,34
got color at,-1495760378,148,34
got color at,-1495752408,148,34
got color at,-1495744079,148,34
got color at,-1495735769,148,34
got color at,-1495727424,148,34
got color at,-1495718673,149,34
got color at,-1495710432,149,34
got color at,-1495702385,149,34
got color at,-1495694115,149,34
got color at,-1495685750,149,34
got color at,-1495677430,149,34
got color at,-1495668667,150,34
got color at,-1495660429,150,34
got color at,-1495652416,150,34
got color at,-1495644071,150,34
got color at,-1495635748,150,34
got color at,-1495627437,150,34
got color at,-1495618660,151,34
got color at,-1495610452,151,34
got color at,-1495602429,151,34
got color at,-1495594063,151,34
got color at,-1495585710,151,34
got color at,-1495577423,151,34
got color at,-1495568662,152,34
got color at,-1495560425,152,34
got color at,-1495552417,152,34
got color at,-1495544073,152,34
got color at,-1495535739,152,34
got color at,-1495527430,152,34
got color at,-1495518639,153,34
got color at,-1495510401,153,34
got color at,-1495502374,153,34
got color at,-1495494073,153,34
got color at,-1495485743,153,34
got color at,-1495477432,153,34
got color at,-1495468692,154,34
got color at,-1495460432,154,34
got color at,-1495452402,154,34
got color at,-1495444087,154,34
got color at,-1495435772,154,34
got color at,-1495427433,154,34
got color at,-1495418667,155,34
got color at,-1495410405,155,34
got color at,-1495402381,155,34
got color at,-1495394083,155,34
got color at,-1495385768,155,34
got color at,-1495377430,155,34
got color at,-1495368667,156,34
got color at,-1495360394,156,34
got color at,-1495352447,156,34
got color at,-1495344104,156,34
got color at,-1495335752,156,34
got color at,-1495327441,156,34
got color at,-1495318653,157,34
got color at,-1495310431,157,34
got color at,-1495302406,157,34
got color at,-1495294109,157,34
got color at,-1495285755,157,34
got color at,-1495277430,157,34
got color at,-1495268648,158,34
got color at,-1495260406,158,34
got color at,-1495252408,158,34
got color at,-1495244087,158,34
got color at,-1495235773,158,34
got color at,-1495227433,158,34
got color at,-1495218647,159,34
got color at,-1495210483,159,34
got color at,-1495202435,159,34
got color at,-1495194064,159,34
got color at,-1495185756,159,34
got color at,-1495177433,159,34
got color at,-1495168653,160,34
got color at,-1495160427,160,34
got color at,-1495152391,160,34
got color at,-1495144072,160,34
got color at,-1495135741,160,34
got color at,-1495127438,160,34
got color at,-1495118648,161,34
got color at,-1495110406,161,34
got color at,-1495102391,161,34
got color at,-1495094080,161,34
got color at,-1495085774,161,34
got color at,-1495077434,161,34
got color at,-1495068648,162,34
got color at,-1495060430,162,34
got color at,-1495052384,162,34
got color at,-1495044078,162,34
got color at,-1495035752,162,34
got color at,-1495027423,162,34
got color at,-1495018643,163,34
got color at,-1495010415,163,34
got color at,-1495002403,163,34
got color at,-1494994077,163,34
got color at,-1494985744,163,34
got color at,-1494977434,163,34
got color at,-1494968671,164,34
got color at,-1494960410,164,34
got color at,-1494952360,164,34
got color at,-1494944072,164,34
got color at,-1494935732,164,34
got color at,-1494927363,164,34
got color at,-1494918696,165,34
got color at,-1494910172,165,34
got color at,-1494902333,165,34
got color at,-1494894030,165,34
got color at,-1494885722,165,34
got color at,-1494877422,165,34
got color at,-1494868636,166,34
got color at,-1494860413,166,34
got color at,-1494852412,166,34
got color at,-1494844088,166,34
got color at,-1494835744,166,34
got color at,-1494827429,166,34
got color at,-1494818630,167,34
got color at,-1494810463,167,34
got color at,-1494802430,167,34
got color at,-1494794076,167,34
got color at,-1494785771,167,34
got color at,-1494777433,167,34
got color at,-1494768698,168,34
got color at,-1494760435,168,34
got color at,-1494752389,168,34
