event_type,timestamp,color,iteration
got color at,2076164330,199,25
got color at,2076214256,200,25
got color at,2076264391,201,25
got color at,2076314308,202,25
got color at,2076364298,203,25
got color at,2076422682,204,25
got color at,2076472627,205,25
got color at,2076522664,206,25
got color at,2076564287,207,25
got color at,2076614334,208,25
got color at,2076664384,209,25
got color at,2076714283,210,25
got color at,2076772639,211,25
got color at,2076822699,212,25
got color at,2076872649,213,25
got color at,2076914254,214,25
got color at,2076964314,215,25
got color at,2077014443,216,25
got color at,2077064242,217,25
got color at,2077114302,218,25
got color at,2077172589,219,25
got color at,2077222829,220,25
got color at,2077280150,221,25
got color at,2077314363,222,25
got color at,2077364351,223,25
got color at,2077414187,224,25
got color at,2077464249,225,25
got color at,2077522675,226,25
got color at,2077572648,227,25
got color at,2077622675,228,25
got color at,2077664320,229,25
got color at,2077714312,230,25
got color at,2077764316,231,25
got color at,2077814234,232,25
got color at,2077872739,233,25
got color at,2077922625,234,25
got color at,2077972732,235,25
got color at,2078022689,236,25
got color at,2078064371,237,25
got color at,2078114307,238,25
got color at,2078164283,239,25
got color at,2078222687,240,25
got color at,2078272667,241,25
got color at,2078322616,242,25
got color at,2078372632,243,25
got color at,2078414368,244,25
got color at,2078464187,245,25
got color at,2078514200,246,25
got color at,2078564313,247,25
got color at,2078623031,248,25
got color at,2078672662,249,25
got color at,2078722705,250,25
got color at,2078764347,251,25
got color at,2078814340,252,25
got color at,2078864310,253,25
got color at,2078914211,254,25
got color at,2078915318,254,25
got color at,2078938804,-3,25
got color at,2078938830,-3,25
got color at,2078938840,-3,25
got color at,2078938848,-3,25
got color at,2078938857,-3,25
got color at,2078938865,-3,25
got color at,2078938873,-3,25
got color at,2078938880,-3,25
got color at,2078938889,-3,25
got color at,2078938897,-3,25
got color at,2078938905,-3,25
got color at,2078938914,-3,25
got color at,2078938921,-3,25
got color at,2078938930,-3,25
got color at,2078938938,-3,25
got color at,2078938946,-3,25
got color at,2078938954,-3,25
got color at,2078938962,-3,25
got color at,2078938970,-3,25
got color at,2078938978,-3,25
got color at,2078938986,-3,25
got color at,2078938994,-3,25
got color at,2078939002,-3,25
got color at,2078939010,-3,25
got color at,2078939018,-3,25
got color at,2078939026,-3,25
got color at,2078939034,-3,25
got color at,2078939042,-3,25
got color at,2078939051,-3,25
got color at,2078939058,-3,25
got color at,2078939067,-3,25
got color at,2078939074,-3,25
got color at,2078939083,-3,25
got color at,2078939090,-3,25
got color at,2078939098,-3,25
got color at,2078939106,-3,25
got color at,2078939114,-3,25
got color at,2078939122,-3,25
got color at,2078939130,-3,25
got color at,2078939137,-3,25
got color at,2078939146,-3,25
got color at,2078939154,-3,25
got color at,2078939162,-3,25
got color at,2078939169,-3,25
got color at,2078939178,-3,25
got color at,2078939186,-3,25
got color at,2078939194,-3,25
got color at,2078939202,-3,25
got color at,2078939210,-3,25
got color at,2078939218,-3,25
got color at,2078939226,-3,25
got color at,2078939234,-3,25
got color at,2078939242,-3,25
got color at,2078939249,-3,25
got color at,2078939258,-3,25
got color at,2078939266,-3,25
got color at,2078939273,-3,25
got color at,2078939281,-3,25
got color at,2078939289,-3,25
got color at,2078939297,-3,25
got color at,2078939305,-3,25
got color at,2078939312,-3,25
got color at,2078939321,-3,25
got color at,2078939328,-3,25
got color at,2078939337,-3,25
got color at,2078939344,-3,25
got color at,2078939353,-3,25
got color at,2078939361,-3,25
got color at,2078939369,-3,25
got color at,2078939376,-3,25
got color at,2078939385,-3,25
got color at,2078939393,-3,25
got color at,2078939400,-3,25
got color at,2078939408,-3,25
got color at,2078939416,-3,25
got color at,2078939424,-3,25
got color at,2078939433,-3,25
got color at,2078939441,-3,25
got color at,2078939449,-3,25
got color at,2078939457,-3,25
got color at,2078939465,-3,25
got color at,2078939473,-3,25
got color at,2078939481,-3,25
got color at,2078939489,-3,25
got color at,2078939497,-3,25
got color at,2078939505,-3,25
got color at,2078939513,-3,25
got color at,2078939520,-3,25
got color at,2078939529,-3,25
got color at,2078939536,-3,25
got color at,2078939545,-3,25
got color at,2078939553,-3,25
got color at,2078939561,-3,25
got color at,2078939568,-3,25
got color at,2078939577,-3,25
got color at,2078939584,-3,25
got color at,2078939592,-3,25
got color at,2078939600,-3,25
got color at,2078939608,-3,25
got color at,2078939615,-3,25
got color at,2078939624,-3,25
got color at,2078939631,-3,25
got color at,2078939639,-3,25
got color at,2078939647,-3,25
got color at,2078939655,-3,25
got color at,2078939663,-3,25
got color at,2078939671,-3,25
got color at,2078939679,-3,25
got color at,2078939687,-3,25
got color at,2078939694,-3,25
got color at,2078939703,-3,25
got color at,2078939710,-3,25
got color at,2078939718,-3,25
got color at,2078939726,-3,25
got color at,2078939733,-3,25
got color at,2078939741,-3,25
got color at,2078939749,-3,25
got color at,2078939757,-3,25
got color at,2078939765,-3,25
got color at,2078939774,-3,25
got color at,2078939781,-3,25
got color at,2078939789,-3,25
got color at,2078939797,-3,25
got color at,2078939805,-3,25
got color at,2078939812,-3,25
got color at,2078939821,-3,25
got color at,2078939829,-3,25
got color at,2078939836,-3,25
got color at,2078939845,-3,25
got color at,2078939852,-3,25
got color at,2078939861,-3,25
got color at,2078939869,-3,25
got color at,2078939878,-3,25
got color at,2078939885,-3,25
got color at,2078939894,-3,25
got color at,2078939901,-3,25
got color at,2078939909,-3,25
got color at,2078939917,-3,25
got color at,2078939925,-3,25
got color at,2078939933,-3,25
got color at,2078939941,-3,25
got color at,2078939950,-3,25
got color at,2078939957,-3,25
got color at,2078939965,-3,25
got color at,2078939973,-3,25
got color at,2078939981,-3,25
got color at,2078939989,-3,25
got color at,2078939997,-3,25
got color at,2078940005,-3,25
got color at,2078940012,-3,25
got color at,2078940021,-3,25
got color at,2078940028,-3,25
got color at,2078940036,-3,25
got color at,2078940044,-3,25
got color at,2078940051,-3,25
got color at,2078940059,-3,25
got color at,2078940067,-3,25
got color at,2078940075,-3,25
got color at,2078940082,-3,25
got color at,2078940091,-3,25
got color at,2078940098,-3,25
got color at,2078940106,-3,25
got color at,2078940115,-3,25
got color at,2078940122,-3,25
got color at,2078940130,-3,25
got color at,2078940138,-3,25
got color at,2078940146,-3,25
got color at,2078940153,-3,25
got color at,2078940161,-3,25
got color at,2078940169,-3,25
got color at,2078940176,-3,25
got color at,2078940185,-3,25
got color at,2078940192,-3,25
got color at,2078940200,-3,25
got color at,2078940208,-3,25
got color at,2078940216,-3,25
got color at,2078940223,-3,25
got color at,2078940232,-3,25
got color at,2078940239,-3,25
got color at,2078940247,-3,25
got color at,2078940255,-3,25
got color at,2078940262,-3,25
got color at,2078940270,-3,25
got color at,2078940278,-3,25
got color at,2078940286,-3,25
got color at,2078940293,-3,25
got color at,2078940302,-3,25
got color at,2078940309,-3,25
got color at,2078940317,-3,25
got color at,2078940325,-3,25
got color at,2078940333,-3,25
got color at,2078940341,-3,25
got color at,2078940349,-3,25
got color at,2078940357,-3,25
got color at,2078940364,-3,25
got color at,2078940373,-3,25
got color at,2078940380,-3,25
got color at,2078940388,-3,25
got color at,2078940396,-3,25
got color at,2078940403,-3,25
got color at,2078940411,-3,25
got color at,2078940419,-3,25
got color at,2078940427,-3,25
got color at,2078940435,-3,25
got color at,2078940443,-3,25
got color at,2078940451,-3,25
got color at,2078940459,-3,25
got color at,2078940467,-3,25
got color at,2078940475,-3,25
got color at,2078940483,-3,25
got color at,2078940490,-3,25
got color at,2078940499,-3,25
got color at,2078940506,-3,25
got color at,2078940514,-3,25
got color at,2078940522,-3,25
got color at,2078940530,-3,25
got color at,2078940537,-3,25
got color at,2078940546,-3,25
got color at,2078940553,-3,25
got color at,2078940561,-3,25
got color at,2078940569,-3,25
got color at,2078940577,-3,25
got color at,2078940585,-3,25
got color at,2078940593,-3,25
got color at,2078940601,-3,25
got color at,2078940609,-3,25
got color at,2078940624,-3,25
got color at,2078940648,-3,25
got color at,2078940668,-3,25
got color at,2078940689,-3,25
got color at,2078940705,-3,25
got color at,2078940713,-3,25
got color at,2078940721,-3,25
got color at,2078940728,-3,25
got color at,2078940736,-3,25
got color at,2078940745,-3,25
got color at,2078940753,-3,25
got color at,2078940761,-3,25
got color at,2078940770,-3,25
got color at,2078940777,-3,25
got color at,2078940785,-3,25
got color at,2078940793,-3,25
got color at,2078940801,-3,25
got color at,2078940809,-3,25
got color at,2078940817,-3,25
got color at,2078940824,-3,25
got color at,2078940833,-3,25
got color at,2078940841,-3,25
got color at,2078940849,-3,25
got color at,2078940856,-3,25
got color at,2078940865,-3,25
got color at,2078940872,-3,25
got color at,2078940880,-3,25
got color at,2078940889,-3,25
got color at,2078940896,-3,25
got color at,2078940904,-3,25
got color at,2078940912,-3,25
got color at,2078940920,-3,25
got color at,2078940927,-3,25
got color at,2078940935,-3,25
got color at,2078940944,-3,25
got color at,2078940952,-3,25
got color at,2078940960,-3,25
got color at,2078940968,-3,25
got color at,2078940975,-3,25
got color at,2078940984,-3,25
got color at,2078940991,-3,25
got color at,2078941000,-3,25
got color at,2078941007,-3,25
got color at,2078941016,-3,25
got color at,2078941023,-3,25
got color at,2078941032,-3,25
got color at,2078941039,-3,25
got color at,2078941047,-3,25
got color at,2078941055,-3,25
got color at,2078941063,-3,25
got color at,2078941071,-3,25
got color at,2078941078,-3,25
got color at,2078941087,-3,25
got color at,2078941094,-3,25
got color at,2078941102,-3,25
got color at,2078941109,-3,25
got color at,2078941118,-3,25
got color at,2078941125,-3,25
got color at,2078941134,-3,25
got color at,2078941142,-3,25
got color at,2078941149,-3,25
got color at,2078941157,-3,25
got color at,2078941165,-3,25
got color at,2078941173,-3,25
got color at,2078941182,-3,25
got color at,2078941189,-3,25
got color at,2078941198,-3,25
got color at,2078941205,-3,25
got color at,2078941214,-3,25
got color at,2078941222,-3,25
got color at,2078941229,-3,25
got color at,2078941237,-3,25
got color at,2078941245,-3,25
got color at,2078941253,-3,25
got color at,2078941260,-3,25
got color at,2078941269,-3,25
got color at,2078941276,-3,25
got color at,2078941284,-3,25
got color at,2078941292,-3,25
got color at,2078941300,-3,25
got color at,2078941309,-3,25
got color at,2078941317,-3,25
got color at,2078941325,-3,25
got color at,2078941332,-3,25
got color at,2078941341,-3,25
got color at,2078941348,-3,25
got color at,2078941357,-3,25
got color at,2078941365,-3,25
got color at,2078941373,-3,25
got color at,2078941380,-3,25
got color at,2078941389,-3,25
got color at,2078941396,-3,25
got color at,2078941404,-3,25
got color at,2078941411,-3,25
got color at,2078941420,-3,25
got color at,2078941427,-3,25
got color at,2078941436,-3,25
got color at,2078941443,-3,25
got color at,2078941452,-3,25
got color at,2078941459,-3,25
got color at,2078941467,-3,25
got color at,2078941475,-3,25
got color at,2078941483,-3,25
got color at,2078941491,-3,25
got color at,2078941499,-3,25
got color at,2078941507,-3,25
got color at,2078941515,-3,25
got color at,2078941523,-3,25
got color at,2078941530,-3,25
got color at,2078941538,-3,25
got color at,2078941546,-3,25
got color at,2078941554,-3,25
got color at,2078941562,-3,25
got color at,2078941569,-3,25
got color at,2078941577,-3,25
got color at,2078941585,-3,25
got color at,2078941593,-3,25
got color at,2078941602,-3,25
got color at,2078941609,-3,25
got color at,2078941617,-3,25
got color at,2078941625,-3,25
got color at,2078941633,-3,25
got color at,2078941641,-3,25
got color at,2078941649,-3,25
got color at,2078941656,-3,25
got color at,2078941664,-3,25
got color at,2078941672,-3,25
got color at,2078941680,-3,25
got color at,2078941687,-3,25
got color at,2078941695,-3,25
got color at,2078941703,-3,25
got color at,2078941711,-3,25
got color at,2078941720,-3,25
got color at,2078941727,-3,25
got color at,2078941735,-3,25
got color at,2078941743,-3,25
got color at,2078941751,-3,25
got color at,2078941758,-3,25
got color at,2078941767,-3,25
got color at,2078941775,-3,25
got color at,2078941782,-3,25
got color at,2078941790,-3,25
got color at,2078941798,-3,25
got color at,2078941806,-3,25
got color at,2078941814,-3,25
got color at,2078941822,-3,25
got color at,2078941830,-3,25
got color at,2078941839,-3,25
got color at,2078941847,-3,25
got color at,2078941855,-3,25
got color at,2078941862,-3,25
got color at,2078941870,-3,25
got color at,2078941878,-3,25
got color at,2078941887,-3,25
got color at,2078941895,-3,25
got color at,2078941903,-3,25
got color at,2078941911,-3,25
got color at,2078941919,-3,25
got color at,2078941927,-3,25
got color at,2078941934,-3,25
got color at,2078941942,-3,25
got color at,2078941950,-3,25
got color at,2078941959,-3,25
got color at,2078941967,-3,25
got color at,2078941975,-3,25
got color at,2078941983,-3,25
got color at,2078941990,-3,25
got color at,2078941998,-3,25
got color at,2078942006,-3,25
got color at,2078942014,-3,25
got color at,2078942022,-3,25
got color at,2078942030,-3,25
got color at,2078942037,-3,25
got color at,2078942045,-3,25
got color at,2078942053,-3,25
got color at,2078942060,-3,25
got color at,2078942069,-3,25
got color at,2078942076,-3,25
got color at,2078942084,-3,25
got color at,2078942092,-3,25
got color at,2078942100,-3,25
got color at,2078942108,-3,25
got color at,2078942115,-3,25
got color at,2078942124,-3,25
got color at,2078942131,-3,25
got color at,2078942139,-3,25
got color at,2078942147,-3,25
got color at,2078942155,-3,25
got color at,2078942163,-3,25
got color at,2078942170,-3,25
got color at,2078942178,-3,25
got color at,2078942186,-3,25
got color at,2078942194,-3,25
got color at,2078942202,-3,25
got color at,2078942211,-3,25
got color at,2078942219,-3,25
got color at,2078942226,-3,25
got color at,2078942235,-3,25
got color at,2078942242,-3,25
got color at,2078942250,-3,25
got color at,2078942258,-3,25
got color at,2078942265,-3,25
got color at,2078942273,-3,25
got color at,2078942281,-3,25
got color at,2078942289,-3,25
got color at,2078942296,-3,25
got color at,2078942305,-3,25
got color at,2078942312,-3,25
got color at,2078942320,-3,25
got color at,2078942327,-3,25
got color at,2078942336,-3,25
got color at,2078942343,-3,25
got color at,2078942351,-3,25
got color at,2078942360,-3,25
got color at,2078942367,-3,25
got color at,2078942375,-3,25
got color at,2078942383,-3,25
got color at,2078942391,-3,25
got color at,2078942398,-3,25
got color at,2078942406,-3,25
got color at,2078942414,-3,25
got color at,2078942422,-3,25
got color at,2078942430,-3,25
got color at,2078942438,-3,25
got color at,2078942445,-3,25
got color at,2078942453,-3,25
got color at,2078942461,-3,25
got color at,2078942469,-3,25
got color at,2078942477,-3,25
got color at,2078942485,-3,25
got color at,2078942493,-3,25
got color at,2078942500,-3,25
got color at,2078942509,-3,25
got color at,2078942516,-3,25
got color at,2078942525,-3,25
got color at,2078942533,-3,25
got color at,2078942540,-3,25
got color at,2078942548,-3,25
got color at,2078942557,-3,25
got color at,2078942564,-3,25
got color at,2078942572,-3,25
got color at,2078942580,-3,25
got color at,2078942588,-3,25
got color at,2078942595,-3,25
got color at,2078942603,-3,25
got color at,2078942611,-3,25
got color at,2078942618,-3,25
got color at,2078942627,-3,25
got color at,2078942634,-3,25
got color at,2078942642,-3,25
got color at,2078942650,-3,25
got color at,2078942658,-3,25
got color at,2078942665,-3,25
got color at,2078942673,-3,25
got color at,2078942681,-3,25
got color at,2078942689,-3,25
got color at,2078942697,-3,25
got color at,2078942704,-3,25
got color at,2078942712,-3,25
got color at,2078942720,-3,25
got color at,2078942728,-3,25
got color at,2078942736,-3,25
got color at,2078942744,-3,25
got color at,2078942752,-3,25
got color at,2078942760,-3,25
got color at,2078942768,-3,25
got color at,2078942776,-3,25
got color at,2078942783,-3,25
got color at,2078942791,-3,25
got color at,2078942799,-3,25
got color at,2078942807,-3,25
got color at,2078942814,-3,25
got color at,2078942823,-3,25
got color at,2078942830,-3,25
got color at,2078942839,-3,25
got color at,2078942847,-3,25
got color at,2078942855,-3,25
got color at,2078942863,-3,25
got color at,2078942871,-3,25
got color at,2078942879,-3,25
got color at,2078942886,-3,25
got color at,2078942894,-3,25
got color at,2078942902,-3,25
got color at,2078942910,-3,25
got color at,2078942918,-3,25
got color at,2078942926,-3,25
got color at,2078942934,-3,25
got color at,2078942941,-3,25
got color at,2078942950,-3,25
got color at,2078942958,-3,25
got color at,2078942968,-3,25
got color at,2078942976,-3,25
got color at,2078942983,-3,25
got color at,2078942991,-3,25
got color at,2078942999,-3,25
got color at,2078943007,-3,25
got color at,2078943014,-3,25
got color at,2078943022,-3,25
got color at,2078943030,-3,25
got color at,2078943038,-3,25
got color at,2078943046,-3,25
got color at,2078943054,-3,25
got color at,2078943062,-3,25
got color at,2078943070,-3,25
got color at,2078943078,-3,25
got color at,2078943086,-3,25
got color at,2078943094,-3,25
got color at,2078943101,-3,25
got color at,2078943109,-3,25
got color at,2078943117,-3,25
got color at,2078943125,-3,25
got color at,2078943132,-3,25
got color at,2078943140,-3,25
got color at,2078943148,-3,25
got color at,2078943156,-3,25
got color at,2078943163,-3,25
got color at,2078943171,-3,25
got color at,2078943179,-3,25
got color at,2078943187,-3,25
got color at,2078943195,-3,25
got color at,2078943203,-3,25
got color at,2078943211,-3,25
got color at,2078943218,-3,25
got color at,2078943227,-3,25
got color at,2078943234,-3,25
got color at,2078943242,-3,25
got color at,2078943250,-3,25
got color at,2078943258,-3,25
got color at,2078943265,-3,25
got color at,2078943273,-3,25
got color at,2078943281,-3,25
got color at,2078943289,-3,25
got color at,2078943297,-3,25
got color at,2078943304,-3,25
got color at,2078943312,-3,25
got color at,2078943320,-3,25
got color at,2078943328,-3,25
got color at,2078943335,-3,25
got color at,2078943344,-3,25
got color at,2078943351,-3,25
got color at,2078943359,-3,25
got color at,2078943367,-3,25
got color at,2078943375,-3,25
got color at,2078943383,-3,25
got color at,2078943392,-3,25
got color at,2078943399,-3,25
got color at,2078943407,-3,25
got color at,2078943416,-3,25
got color at,2078943423,-3,25
got color at,2078943431,-3,25
got color at,2078943439,-3,25
got color at,2078943447,-3,25
got color at,2078943454,-3,25
got color at,2078943462,-3,25
got color at,2078943470,-3,25
got color at,2078943478,-3,25
got color at,2078943486,-3,25
got color at,2078943494,-3,25
got color at,2078943502,-3,25
got color at,2078943510,-3,25
got color at,2078943519,-3,25
got color at,2078943526,-3,25
got color at,2078943534,-3,25
got color at,2078943542,-3,25
got color at,2078943550,-3,25
got color at,2078943557,-3,25
got color at,2078943565,-3,25
got color at,2078943573,-3,25
got color at,2078943580,-3,25
got color at,2078943589,-3,25
got color at,2078943597,-3,25
got color at,2078943604,-3,25
got color at,2078943612,-3,25
got color at,2078943620,-3,25
got color at,2078943627,-3,25
got color at,2078943635,-3,25
got color at,2078943643,-3,25
got color at,2078943651,-3,25
got color at,2078943659,-3,25
got color at,2078943666,-3,25
got color at,2078943675,-3,25
got color at,2078943682,-3,25
got color at,2078943691,-3,25
got color at,2078943698,-3,25
got color at,2078943706,-3,25
got color at,2078943715,-3,25
got color at,2078943722,-3,25
got color at,2078943730,-3,25
got color at,2078943738,-3,25
got color at,2078943746,-3,25
got color at,2078943753,-3,25
got color at,2078943761,-3,25
got color at,2078943769,-3,25
got color at,2078943777,-3,25
got color at,2078943785,-3,25
got color at,2078943793,-3,25
got color at,2078943801,-3,25
got color at,2078943809,-3,25
got color at,2078943817,-3,25
got color at,2078943825,-3,25
got color at,2078943832,-3,25
got color at,2078943841,-3,25
got color at,2078943848,-3,25
got color at,2078943856,-3,25
got color at,2078943864,-3,25
got color at,2078943872,-3,25
got color at,2078943880,-3,25
got color at,2078943889,-3,25
got color at,2078943896,-3,25
got color at,2078943904,-3,25
got color at,2078943912,-3,25
got color at,2078943920,-3,25
got color at,2078943927,-3,25
got color at,2078943936,-3,25
got color at,2078943943,-3,25
got color at,2078943951,-3,25
got color at,2078943959,-3,25
got color at,2078943967,-3,25
got color at,2078943976,-3,25
got color at,2078943984,-3,25
got color at,2078943991,-3,25
got color at,2078943999,-3,25
got color at,2078944007,-3,25
got color at,2078944015,-3,25
got color at,2078944023,-3,25
got color at,2078944031,-3,25
got color at,2078944038,-3,25
got color at,2078944046,-3,25
got color at,2078944054,-3,25
got color at,2078944062,-3,25
got color at,2078944069,-3,25
got color at,2078944078,-3,25
got color at,2078944085,-3,25
got color at,2078944093,-3,25
got color at,2078944101,-3,25
got color at,2078944109,-3,25
got color at,2078944116,-3,25
got color at,2078944124,-3,25
got color at,2078944132,-3,25
got color at,2078944139,-3,25
got color at,2078944148,-3,25
got color at,2078944155,-3,25
got color at,2078944164,-3,25
got color at,2078944172,-3,25
got color at,2078944180,-3,25
got color at,2078944187,-3,25
got color at,2078944196,-3,25
got color at,2078944203,-3,25
got color at,2078944211,-3,25
got color at,2078944219,-3,25
got color at,2078944227,-3,25
got color at,2078944234,-3,25
got color at,2078944243,-3,25
got color at,2078944250,-3,25
got color at,2078944258,-3,25
got color at,2078944266,-3,25
got color at,2078944273,-3,25
got color at,2078944281,-3,25
got color at,2078944289,-3,25
got color at,2078944297,-3,25
got color at,2078944304,-3,25
got color at,2078944313,-3,25
got color at,2078944320,-3,25
got color at,2078944328,-3,25
got color at,2078944336,-3,25
got color at,2078944344,-3,25
got color at,2078944351,-3,25
got color at,2078944360,-3,25
got color at,2078944367,-3,25
got color at,2078944375,-3,25
got color at,2078944383,-3,25
got color at,2078944391,-3,25
got color at,2078944399,-3,25
got color at,2078944407,-3,25
got color at,2078944415,-3,25
got color at,2078944423,-3,25
got color at,2078944431,-3,25
got color at,2078944440,-3,25
got color at,2078944447,-3,25
got color at,2078944455,-3,25
got color at,2078944463,-3,25
got color at,2078944471,-3,25
got color at,2078944478,-3,25
got color at,2078944486,-3,25
got color at,2078944494,-3,25
got color at,2078944502,-3,25
got color at,2078944510,-3,25
got color at,2078944518,-3,25
got color at,2078944525,-3,25
got color at,2078944533,-3,25
got color at,2078944541,-3,25
got color at,2078944549,-3,25
got color at,2078944557,-3,25
got color at,2078944564,-3,25
got color at,2078944572,-3,25
got color at,2078944580,-3,25
got color at,2078944588,-3,25
got color at,2078944595,-3,25
got color at,2078944603,-3,25
got color at,2078944611,-3,25
got color at,2078944618,-3,25
got color at,2078944627,-3,25
got color at,2078944634,-3,25
got color at,2078944643,-3,25
got color at,2078944650,-3,25
got color at,2078944659,-3,25
got color at,2078944666,-3,25
got color at,2078944674,-3,25
got color at,2078944682,-3,25
got color at,2078944690,-3,25
got color at,2078944698,-3,25
got color at,2078944706,-3,25
got color at,2078944714,-3,25
got color at,2078944722,-3,25
got color at,2078944729,-3,25
got color at,2078944737,-3,25
got color at,2078944745,-3,25
got color at,2078944753,-3,25
got color at,2078944761,-3,25
got color at,2078944768,-3,25
got color at,2078944777,-3,25
got color at,2078944784,-3,25
got color at,2078944793,-3,25
got color at,2078944800,-3,25
got color at,2078944809,-3,25
got color at,2078944816,-3,25
got color at,2078944825,-3,25
got color at,2078944832,-3,25
got color at,2078944841,-3,25
got color at,2078944848,-3,25
got color at,2078944856,-3,25
got color at,2078944864,-3,25
got color at,2078944872,-3,25
got color at,2078944880,-3,25
got color at,2078944888,-3,25
got color at,2078944896,-3,25
