event_type,timestamp,color,iteration
got color at,-1984145759,53,28
got color at,-1984137455,53,28
got color at,-1984128682,54,28
got color at,-1984120406,54,28
got color at,-1984112408,54,28
got color at,-1984104123,54,28
got color at,-1984095753,54,28
got color at,-1984087440,54,28
got color at,-1984078674,55,28
got color at,-1984070427,55,28
got color at,-1984062424,55,28
got color at,-1984054105,55,28
got color at,-1984045785,55,28
got color at,-1984037459,55,28
got color at,-1984028686,56,28
got color at,-1984020461,56,28
got color at,-1984012420,56,28
got color at,-1984004106,56,28
got color at,-1983995786,56,28
got color at,-1983987472,56,28
got color at,-1983978644,57,28
got color at,-1983970480,57,28
got color at,-1983962465,57,28
got color at,-1983954096,57,28
got color at,-1983945774,57,28
got color at,-1983937502,57,28
got color at,-1983928681,58,28
got color at,-1983920467,58,28
got color at,-1983912423,58,28
got color at,-1983903960,58,28
got color at,-1983895800,58,28
got color at,-1983887442,58,28
got color at,-1983878673,59,28
got color at,-1983870426,59,28
got color at,-1983862418,59,28
got color at,-1983854093,59,28
got color at,-1983845795,59,28
got color at,-1983837443,59,28
got color at,-1983828649,60,28
got color at,-1983820440,60,28
got color at,-1983812387,60,28
got color at,-1983804114,60,28
got color at,-1983795789,60,28
got color at,-1983787461,60,28
got color at,-1983778712,61,28
got color at,-1983770445,61,28
got color at,-1983762450,61,28
got color at,-1983754116,61,28
got color at,-1983745768,61,28
got color at,-1983737442,61,28
got color at,-1983728660,62,28
got color at,-1983720392,62,28
got color at,-1983712482,62,28
got color at,-1983704108,62,28
got color at,-1983695766,62,28
got color at,-1983687468,62,28
got color at,-1983678687,63,28
got color at,-1983670461,63,28
got color at,-1983662440,63,28
got color at,-1983654087,63,28
got color at,-1983645769,63,28
got color at,-1983637468,63,28
got color at,-1983628688,64,28
got color at,-1983620360,64,28
got color at,-1983612388,64,28
got color at,-1983604099,64,28
got color at,-1983595759,64,28
got color at,-1983587456,64,28
got color at,-1983578675,65,28
got color at,-1983570447,65,28
got color at,-1983562453,65,28
got color at,-1983554088,65,28
got color at,-1983545768,65,28
got color at,-1983537473,65,28
got color at,-1983528662,66,28
got color at,-1983520474,66,28
got color at,-1983512401,66,28
got color at,-1983504148,66,28
got color at,-1983495800,66,28
got color at,-1983487457,66,28
got color at,-1983478715,67,28
got color at,-1983470436,67,28
got color at,-1983462415,67,28
got color at,-1983454102,67,28
got color at,-1983445801,67,28
got color at,-1983437453,67,28
got color at,-1983428662,68,28
got color at,-1983420465,68,28
got color at,-1983412423,68,28
got color at,-1983404087,68,28
got color at,-1983395776,68,28
got color at,-1983387451,68,28
got color at,-1983378725,69,28
got color at,-1983370446,69,28
got color at,-1983362435,69,28
got color at,-1983354128,69,28
got color at,-1983345775,69,28
got color at,-1983337441,69,28
got color at,-1983328681,70,28
got color at,-1983320431,70,28
got color at,-1983312412,70,28
got color at,-1983304092,70,28
got color at,-1983295766,70,28
got color at,-1983287457,70,28
got color at,-1983278671,71,28
got color at,-1983270431,71,28
got color at,-1983262418,71,28
got color at,-1983254099,71,28
got color at,-1983245772,71,28
got color at,-1983237467,71,28
got color at,-1983228684,72,28
got color at,-1983220475,72,28
got color at,-1983212438,72,28
got color at,-1983204091,72,28
got color at,-1983195781,72,28
got color at,-1983187485,72,28
got color at,-1983178684,73,28
got color at,-1983170482,73,28
got color at,-1983162416,73,28
got color at,-1983154084,73,28
got color at,-1983145741,73,28
got color at,-1983137426,73,28
got color at,-1983128663,74,28
got color at,-1983120450,74,28
got color at,-1983112404,74,28
got color at,-1983104104,74,28
got color at,-1983095800,74,28
got color at,-1983087469,74,28
got color at,-1983078676,75,28
got color at,-1983070404,75,28
got color at,-1983062408,75,28
got color at,-1983054087,75,28
got color at,-1983045768,75,28
got color at,-1983037456,75,28
got color at,-1983028687,76,28
got color at,-1983020435,76,28
got color at,-1983012447,76,28
got color at,-1983004093,76,28
got color at,-1982995768,76,28
got color at,-1982987456,76,28
got color at,-1982978686,77,28
got color at,-1982970445,77,28
got color at,-1982962419,77,28
got color at,-1982954140,77,28
got color at,-1982945788,77,28
got color at,-1982937437,77,28
got color at,-1982928660,78,28
got color at,-1982920424,78,28
got color at,-1982912413,78,28
got color at,-1982904093,78,28
got color at,-1982895740,78,28
got color at,-1982887436,78,28
got color at,-1982878722,79,28
got color at,-1982870320,79,28
got color at,-1982862007,79,28
got color at,-1982854032,79,28
got color at,-1982845756,79,28
got color at,-1982837434,79,28
got color at,-1982828630,80,28
got color at,-1982820290,80,28
got color at,-1982812400,80,28
got color at,-1982804090,80,28
got color at,-1982795767,80,28
got color at,-1982787484,80,28
got color at,-1982778676,81,28
got color at,-1982770427,81,28
got color at,-1982762402,81,28
got color at,-1982754104,81,28
got color at,-1982745765,81,28
got color at,-1982737423,81,28
got color at,-1982728756,82,28
got color at,-1982720410,82,28
got color at,-1982712428,82,28
got color at,-1982704095,82,28
got color at,-1982695777,82,28
got color at,-1982687466,82,28
got color at,-1982678698,83,28
got color at,-1982670438,83,28
got color at,-1982662442,83,28
got color at,-1982654099,83,28
got color at,-1982645777,83,28
got color at,-1982637464,83,28
got color at,-1982628747,84,28
got color at,-1982619988,84,28
got color at,-1982612199,84,28
got color at,-1982603849,84,28
got color at,-1982595611,84,28
got color at,-1982587447,84,28
got color at,-1982578665,85,28
got color at,-1982570386,85,28
got color at,-1982562413,85,28
got color at,-1982554090,85,28
got color at,-1982545760,85,28
got color at,-1982537458,85,28
got color at,-1982528669,86,28
got color at,-1982520417,86,28
got color at,-1982512441,86,28
got color at,-1982504116,86,28
got color at,-1982495760,86,28
got color at,-1982487467,86,28
got color at,-1982478657,87,28
got color at,-1982470444,87,28
got color at,-1982462417,87,28
got color at,-1982454095,87,28
got color at,-1982445762,87,28
got color at,-1982437456,87,28
got color at,-1982428708,88,28
got color at,-1982420444,88,28
got color at,-1982412424,88,28
got color at,-1982404102,88,28
got color at,-1982395771,88,28
got color at,-1982387459,88,28
got color at,-1982378715,89,28
got color at,-1982370447,89,28
got color at,-1982362415,89,28
got color at,-1982354105,89,28
got color at,-1982345807,89,28
got color at,-1982337455,89,28
got color at,-1982328683,90,28
got color at,-1982320472,90,28
got color at,-1982312419,90,28
got color at,-1982304124,90,28
got color at,-1982295768,90,28
got color at,-1982287456,90,28
got color at,-1982278686,91,28
got color at,-1982270415,91,28
got color at,-1982262449,91,28
got color at,-1982254105,91,28
got color at,-1982245756,91,28
got color at,-1982237437,91,28
got color at,-1982228675,92,28
got color at,-1982220423,92,28
got color at,-1982212343,92,28
got color at,-1982203765,92,28
got color at,-1982195719,92,28
got color at,-1982187456,92,28
got color at,-1982178655,93,28
got color at,-1982170433,93,28
got color at,-1982162421,93,28
got color at,-1982154099,93,28
got color at,-1982145751,93,28
got color at,-1982137442,93,28
got color at,-1982128650,94,28
got color at,-1982120418,94,28
got color at,-1982112431,94,28
got color at,-1982104103,94,28
got color at,-1982095760,94,28
got color at,-1982087494,94,28
got color at,-1982078674,95,28
got color at,-1982070398,95,28
got color at,-1982062404,95,28
got color at,-1982054106,95,28
got color at,-1982045772,95,28
got color at,-1982037452,95,28
got color at,-1982028713,96,28
got color at,-1982020453,96,28
got color at,-1982012405,96,28
got color at,-1982004109,96,28
got color at,-1981995785,96,28
got color at,-1981987462,96,28
got color at,-1981978717,97,28
got color at,-1981970161,97,28
got color at,-1981962328,97,28
got color at,-1981954127,97,28
got color at,-1981945740,97,28
got color at,-1981937427,97,28
got color at,-1981928651,98,28
got color at,-1981920426,98,28
got color at,-1981912420,98,28
got color at,-1981904102,98,28
got color at,-1981895762,98,28
got color at,-1981887437,98,28
got color at,-1981878675,99,28
got color at,-1981870412,99,28
got color at,-1981862433,99,28
got color at,-1981854125,99,28
got color at,-1981845754,99,28
got color at,-1981837444,99,28
got color at,-1981828740,100,28
got color at,-1981820455,100,28
got color at,-1981812434,100,28
got color at,-1981804092,100,28
got color at,-1981795760,100,28
got color at,-1981787454,100,28
got color at,-1981778716,101,28
got color at,-1981770434,101,28
got color at,-1981762418,101,28
got color at,-1981754078,101,28
got color at,-1981745767,101,28
got color at,-1981737484,101,28
got color at,-1981728683,102,28
got color at,-1981720376,102,28
got color at,-1981712414,102,28
got color at,-1981704072,102,28
got color at,-1981695746,102,28
got color at,-1981687438,102,28
got color at,-1981678673,103,28
got color at,-1981670393,103,28
got color at,-1981662094,103,28
got color at,-1981654026,103,28
got color at,-1981645772,103,28
got color at,-1981637447,103,28
got color at,-1981628675,104,28
got color at,-1981620370,104,28
got color at,-1981612378,104,28
got color at,-1981604080,104,28
got color at,-1981595746,104,28
got color at,-1981587463,104,28
got color at,-1981578714,105,28
got color at,-1981570426,105,28
got color at,-1981562381,105,28
got color at,-1981554068,105,28
got color at,-1981545763,105,28
got color at,-1981537443,105,28
got color at,-1981528674,106,28
got color at,-1981520413,106,28
got color at,-1981512420,106,28
got color at,-1981504108,106,28
got color at,-1981495792,106,28
got color at,-1981487442,106,28
got color at,-1981478674,107,28
got color at,-1981470423,107,28
got color at,-1981462417,107,28
got color at,-1981454083,107,28
got color at,-1981445756,107,28
got color at,-1981437447,107,28
got color at,-1981428656,108,28
got color at,-1981420442,108,28
got color at,-1981412409,108,28
got color at,-1981404077,108,28
got color at,-1981395772,108,28
got color at,-1981387449,108,28
got color at,-1981378679,109,28
got color at,-1981370433,109,28
got color at,-1981362419,109,28
got color at,-1981354093,109,28
got color at,-1981345773,109,28
got color at,-1981337457,109,28
got color at,-1981328730,110,28
got color at,-1981320422,110,28
got color at,-1981312395,110,28
got color at,-1981304078,110,28
got color at,-1981295766,110,28
got color at,-1981287435,110,28
got color at,-1981278705,111,28
got color at,-1981270410,111,28
got color at,-1981262388,111,28
got color at,-1981254080,111,28
got color at,-1981245771,111,28
got color at,-1981237449,111,28
got color at,-1981228714,112,28
got color at,-1981220438,112,28
got color at,-1981212417,112,28
got color at,-1981204097,112,28
got color at,-1981195780,112,28
got color at,-1981187426,112,28
got color at,-1981178665,113,28
got color at,-1981170448,113,28
got color at,-1981162429,113,28
got color at,-1981154105,113,28
got color at,-1981145767,113,28
got color at,-1981137449,113,28
got color at,-1981128684,114,28
got color at,-1981120451,114,28
got color at,-1981112427,114,28
got color at,-1981104095,114,28
got color at,-1981095768,114,28
got color at,-1981087459,114,28
got color at,-1981078710,115,28
got color at,-1981070485,115,28
got color at,-1981062417,115,28
got color at,-1981054082,115,28
got color at,-1981045768,115,28
got color at,-1981037472,115,28
got color at,-1981028685,116,28
got color at,-1981020434,116,28
got color at,-1981012420,116,28
got color at,-1981004098,116,28
got color at,-1980995778,116,28
got color at,-1980987441,116,28
got color at,-1980978652,117,28
got color at,-1980970462,117,28
got color at,-1980962406,117,28
got color at,-1980954104,117,28
got color at,-1980945778,117,28
got color at,-1980937465,117,28
got color at,-1980928717,118,28
got color at,-1980920425,118,28
got color at,-1980912389,118,28
got color at,-1980904066,118,28
got color at,-1980895754,118,28
got color at,-1980887342,118,28
got color at,-1980878692,119,28
got color at,-1980870339,119,28
got color at,-1980862335,119,28
got color at,-1980853657,119,28
got color at,-1980845708,119,28
got color at,-1980837432,119,28
got color at,-1980828652,120,28
got color at,-1980820407,120,28
got color at,-1980812394,120,28
got color at,-1980804072,120,28
got color at,-1980795755,120,28
got color at,-1980787446,120,28
got color at,-1980778725,121,28
got color at,-1980770423,121,28
got color at,-1980762460,121,28
got color at,-1980754123,121,28
got color at,-1980745760,121,28
got color at,-1980737469,121,28
got color at,-1980728669,122,28
got color at,-1980720393,122,28
got color at,-1980712398,122,28
got color at,-1980704117,122,28
got color at,-1980695753,122,28
got color at,-1980687432,122,28
got color at,-1980678672,123,28
got color at,-1980670414,123,28
got color at,-1980662417,123,28
got color at,-1980654094,123,28
got color at,-1980645774,123,28
got color at,-1980637439,123,28
got color at,-1980628680,124,28
got color at,-1980620379,124,28
got color at,-1980612352,124,28
got color at,-1980604055,124,28
got color at,-1980595768,124,28
got color at,-1980587428,124,28
got color at,-1980578662,125,28
got color at,-1980570412,125,28
got color at,-1980562397,125,28
got color at,-1980554120,125,28
got color at,-1980545687,125,28
got color at,-1980537398,125,28
got color at,-1980528691,126,28
got color at,-1980520359,126,28
got color at,-1980512399,126,28
got color at,-1980504084,126,28
got color at,-1980495805,126,28
got color at,-1980487444,126,28
got color at,-1980478655,127,28
got color at,-1980470426,127,28
got color at,-1980462406,127,28
got color at,-1980454116,127,28
got color at,-1980445755,127,28
got color at,-1980437432,127,28
got color at,-1980428665,128,28
got color at,-1980420437,128,28
got color at,-1980412405,128,28
got color at,-1980404087,128,28
got color at,-1980395792,128,28
got color at,-1980387462,128,28
got color at,-1980378668,129,28
got color at,-1980370416,129,28
got color at,-1980362406,129,28
got color at,-1980354123,129,28
got color at,-1980345758,129,28
got color at,-1980337448,129,28
got color at,-1980328668,130,28
got color at,-1980320433,130,28
got color at,-1980312399,130,28
got color at,-1980304077,130,28
got color at,-1980295758,130,28
got color at,-1980287441,130,28
got color at,-1980278667,131,28
got color at,-1980270459,131,28
got color at,-1980262425,131,28
got color at,-1980254086,131,28
got color at,-1980245747,131,28
got color at,-1980237473,131,28
got color at,-1980228650,132,28
got color at,-1980220433,132,28
got color at,-1980212361,132,28
got color at,-1980204106,132,28
got color at,-1980195745,132,28
got color at,-1980187420,132,28
got color at,-1980178734,133,28
got color at,-1980170422,133,28
got color at,-1980162397,133,28
got color at,-1980154091,133,28
got color at,-1980145762,133,28
got color at,-1980137434,133,28
got color at,-1980128681,134,28
got color at,-1980120396,134,28
got color at,-1980112400,134,28
got color at,-1980104085,134,28
got color at,-1980095781,134,28
got color at,-1980087447,134,28
got color at,-1980078739,135,28
got color at,-1980070424,135,28
got color at,-1980062404,135,28
got color at,-1980054109,135,28
got color at,-1980045765,135,28
got color at,-1980037463,135,28
got color at,-1980028665,136,28
got color at,-1980020407,136,28
got color at,-1980012234,136,28
got color at,-1980004043,136,28
got color at,-1979995778,136,28
got color at,-1979987459,136,28
got color at,-1979978667,137,28
got color at,-1979970447,137,28
got color at,-1979962425,137,28
got color at,-1979954091,137,28
got color at,-1979945759,137,28
got color at,-1979937461,137,28
got color at,-1979928677,138,28
got color at,-1979920452,138,28
got color at,-1979912428,138,28
got color at,-1979904090,138,28
got color at,-1979895778,138,28
got color at,-1979887451,138,28
got color at,-1979878660,139,28
got color at,-1979870393,139,28
got color at,-1979862415,139,28
got color at,-1979854081,139,28
got color at,-1979845749,139,28
got color at,-1979837418,139,28
got color at,-1979828646,140,28
got color at,-1979820428,140,28
got color at,-1979812405,140,28
got color at,-1979804114,140,28
got color at,-1979795769,140,28
got color at,-1979787453,140,28
got color at,-1979778707,141,28
got color at,-1979770434,141,28
got color at,-1979762441,141,28
got color at,-1979754133,141,28
got color at,-1979745799,141,28
got color at,-1979737495,141,28
got color at,-1979728670,142,28
got color at,-1979720372,142,28
got color at,-1979712399,142,28
got color at,-1979704100,142,28
got color at,-1979695784,142,28
got color at,-1979687447,142,28
got color at,-1979678739,143,28
got color at,-1979670424,143,28
got color at,-1979662423,143,28
got color at,-1979654105,143,28
got color at,-1979645810,143,28
got color at,-1979637496,143,28
got color at,-1979628665,144,28
got color at,-1979620356,144,28
got color at,-1979612365,144,28
got color at,-1979604068,144,28
got color at,-1979595744,144,28
got color at,-1979587427,144,28
got color at,-1979578659,145,28
got color at,-1979570416,145,28
got color at,-1979562410,145,28
got color at,-1979554098,145,28
got color at,-1979545757,145,28
got color at,-1979537455,145,28
got color at,-1979528719,146,28
got color at,-1979520422,146,28
got color at,-1979512412,146,28
got color at,-1979504095,146,28
got color at,-1979495755,146,28
got color at,-1979487439,146,28
got color at,-1979478694,147,28
got color at,-1979470432,147,28
got color at,-1979462386,147,28
got color at,-1979454120,147,28
got color at,-1979445776,147,28
got color at,-1979437448,147,28
got color at,-1979428647,148,28
got color at,-1979420425,148,28
got color at,-1979412418,148,28
got color at,-1979404089,148,28
got color at,-1979395765,148,28
got color at,-1979387448,148,28
got color at,-1979378688,149,28
got color at,-1979370412,149,28
got color at,-1979362403,149,28
got color at,-1979354081,149,28
got color at,-1979345769,149,28
got color at,-1979337446,149,28
got color at,-1979328681,150,28
got color at,-1979320410,150,28
got color at,-1979312407,150,28
got color at,-1979304089,150,28
got color at,-1979295756,150,28
got color at,-1979287459,150,28
got color at,-1979278658,151,28
got color at,-1979270421,151,28
got color at,-1979262412,151,28
got color at,-1979254088,151,28
got color at,-1979245768,151,28
got color at,-1979237449,151,28
got color at,-1979228721,152,28
got color at,-1979220445,152,28
got color at,-1979212413,152,28
got color at,-1979204100,152,28
got color at,-1979195764,152,28
got color at,-1979187446,152,28
got color at,-1979178703,153,28
got color at,-1979170473,153,28
got color at,-1979162422,153,28
got color at,-1979154100,153,28
got color at,-1979145753,153,28
got color at,-1979137430,153,28
got color at,-1979128665,154,28
got color at,-1979120440,154,28
got color at,-1979112417,154,28
got color at,-1979104092,154,28
got color at,-1979095777,154,28
got color at,-1979087435,154,28
got color at,-1979078732,155,28
got color at,-1979070433,155,28
got color at,-1979062412,155,28
got color at,-1979054077,155,28
got color at,-1979045761,155,28
got color at,-1979037460,155,28
got color at,-1979028671,156,28
got color at,-1979020442,156,28
got color at,-1979012386,156,28
got color at,-1979004100,156,28
got color at,-1978995760,156,28
got color at,-1978987441,156,28
got color at,-1978978685,157,28
got color at,-1978970430,157,28
got color at,-1978962416,157,28
got color at,-1978954087,157,28
got color at,-1978945770,157,28
got color at,-1978937437,157,28
got color at,-1978928678,158,28
got color at,-1978920418,158,28
got color at,-1978912443,158,28
got color at,-1978904114,158,28
got color at,-1978895750,158,28
got color at,-1978887450,158,28
got color at,-1978878730,159,28
got color at,-1978870442,159,28
got color at,-1978862323,159,28
got color at,-1978853982,159,28
got color at,-1978845315,159,28
got color at,-1978837352,159,28
got color at,-1978828649,160,28
got color at,-1978820429,160,28
got color at,-1978812394,160,28
got color at,-1978804097,160,28
got color at,-1978795748,160,28
got color at,-1978787439,160,28
got color at,-1978778679,161,28
got color at,-1978770426,161,28
got color at,-1978762408,161,28
got color at,-1978754112,161,28
got color at,-1978745742,161,28
got color at,-1978737426,161,28
got color at,-1978728729,162,28
got color at,-1978720470,162,28
got color at,-1978712349,162,28
got color at,-1978703964,162,28
got color at,-1978695765,162,28
got color at,-1978687452,162,28
got color at,-1978678635,163,28
got color at,-1978670410,163,28
got color at,-1978662407,163,28
got color at,-1978654091,163,28
got color at,-1978645744,163,28
got color at,-1978637460,163,28
got color at,-1978628633,164,28
got color at,-1978620384,164,28
got color at,-1978612374,164,28
got color at,-1978604078,164,28
got color at,-1978595751,164,28
got color at,-1978587427,164,28
got color at,-1978578708,165,28
got color at,-1978570437,165,28
got color at,-1978562415,165,28
got color at,-1978554085,165,28
got color at,-1978545761,165,28
got color at,-1978537438,165,28
got color at,-1978528731,166,28
got color at,-1978520386,166,28
got color at,-1978512417,166,28
got color at,-1978504087,166,28
got color at,-1978495762,166,28
got color at,-1978487445,166,28
got color at,-1978478734,167,28
got color at,-1978470435,167,28
got color at,-1978462411,167,28
got color at,-1978454090,167,28
got color at,-1978445760,167,28
got color at,-1978437440,167,28
got color at,-1978428708,168,28
got color at,-1978420471,168,28
got color at,-1978412436,168,28
