event_type,timestamp,color,iteration
got color at,1657928029,23,19
got color at,1657936295,23,19
got color at,1657944302,23,19
got color at,1657952615,23,19
got color at,1657960957,23,19
got color at,1657969334,23,19
got color at,1657978046,24,19
got color at,1657986333,24,19
got color at,1657994294,24,19
got color at,1658002613,24,19
got color at,1658010940,24,19
got color at,1658019253,24,19
got color at,1658028030,25,19
got color at,1658036273,25,19
got color at,1658044282,25,19
got color at,1658052593,25,19
got color at,1658060934,25,19
got color at,1658069235,25,19
got color at,1658077967,26,19
got color at,1658086257,26,19
got color at,1658094291,26,19
got color at,1658102585,26,19
got color at,1658110928,26,19
got color at,1658119264,26,19
got color at,1658128033,27,19
got color at,1658136255,27,19
got color at,1658144285,27,19
got color at,1658152611,27,19
got color at,1658160928,27,19
got color at,1658169260,27,19
got color at,1658178011,28,19
got color at,1658186234,28,19
got color at,1658194300,28,19
got color at,1658202602,28,19
got color at,1658210939,28,19
got color at,1658219260,28,19
got color at,1658228035,29,19
got color at,1658236240,29,19
got color at,1658244287,29,19
got color at,1658252582,29,19
got color at,1658260935,29,19
got color at,1658269248,29,19
got color at,1658278046,30,19
got color at,1658286237,30,19
got color at,1658294301,30,19
got color at,1658302611,30,19
got color at,1658310939,30,19
got color at,1658319265,30,19
got color at,1658328032,31,19
got color at,1658336298,31,19
got color at,1658344322,31,19
got color at,1658352639,31,19
got color at,1658360955,31,19
got color at,1658369249,31,19
got color at,1658378075,32,19
got color at,1658386272,32,19
got color at,1658394272,32,19
got color at,1658402615,32,19
got color at,1658410938,32,19
got color at,1658419247,32,19
got color at,1658428033,33,19
got color at,1658436235,33,19
got color at,1658444282,33,19
got color at,1658452634,33,19
got color at,1658460946,33,19
got color at,1658469254,33,19
got color at,1658478041,34,19
got color at,1658486273,34,19
got color at,1658494273,34,19
got color at,1658502602,34,19
got color at,1658510937,34,19
got color at,1658519262,34,19
got color at,1658528035,35,19
got color at,1658536250,35,19
got color at,1658544296,35,19
got color at,1658552616,35,19
got color at,1658560946,35,19
got color at,1658569262,35,19
got color at,1658578037,36,19
got color at,1658586254,36,19
got color at,1658594284,36,19
got color at,1658602617,36,19
got color at,1658610951,36,19
got color at,1658619270,36,19
got color at,1658628064,37,19
got color at,1658636253,37,19
got color at,1658644287,37,19
got color at,1658652599,37,19
got color at,1658660948,37,19
got color at,1658669274,37,19
got color at,1658678041,38,19
got color at,1658686274,38,19
got color at,1658694285,38,19
got color at,1658702655,38,19
got color at,1658710930,38,19
got color at,1658719295,38,19
got color at,1658728035,39,19
got color at,1658736284,39,19
got color at,1658744312,39,19
got color at,1658752620,39,19
got color at,1658760946,39,19
got color at,1658769247,39,19
got color at,1658778042,40,19
got color at,1658786257,40,19
got color at,1658794269,40,19
got color at,1658802629,40,19
got color at,1658810943,40,19
got color at,1658819275,40,19
got color at,1658828037,41,19
got color at,1658836272,41,19
got color at,1658844289,41,19
got color at,1658852619,41,19
got color at,1658860967,41,19
got color at,1658869379,41,19
got color at,1658878142,42,19
got color at,1658886336,42,19
got color at,1658894314,42,19
got color at,1658902603,42,19
got color at,1658910948,42,19
got color at,1658919272,42,19
got color at,1658928038,43,19
got color at,1658936271,43,19
got color at,1658944738,43,19
got color at,1658953077,43,19
got color at,1658961342,43,19
got color at,1658969457,43,19
got color at,1658978135,44,19
got color at,1658986711,44,19
got color at,1658994517,44,19
got color at,1659002699,44,19
got color at,1659010957,44,19
got color at,1659019271,44,19
got color at,1659028065,45,19
got color at,1659036298,45,19
got color at,1659044318,45,19
got color at,1659052607,45,19
got color at,1659060940,45,19
got color at,1659069280,45,19
got color at,1659078051,46,19
got color at,1659086289,46,19
got color at,1659094291,46,19
got color at,1659102609,46,19
got color at,1659110944,46,19
got color at,1659119268,46,19
got color at,1659128036,47,19
got color at,1659136299,47,19
got color at,1659144281,47,19
got color at,1659152608,47,19
got color at,1659160953,47,19
got color at,1659169260,47,19
got color at,1659178037,48,19
got color at,1659186254,48,19
got color at,1659194297,48,19
got color at,1659202613,48,19
got color at,1659210942,48,19
got color at,1659219265,48,19
got color at,1659228053,49,19
got color at,1659236273,49,19
got color at,1659244290,49,19
got color at,1659252618,49,19
got color at,1659260967,49,19
got color at,1659269268,49,19
got color at,1659278054,50,19
got color at,1659286248,50,19
got color at,1659294284,50,19
got color at,1659302623,50,19
got color at,1659310945,50,19
got color at,1659319243,50,19
got color at,1659328039,51,19
got color at,1659336263,51,19
got color at,1659344323,51,19
got color at,1659352681,51,19
got color at,1659360989,51,19
got color at,1659369224,51,19
got color at,1659378037,52,19
got color at,1659386264,52,19
got color at,1659394294,52,19
got color at,1659402601,52,19
got color at,1659410936,52,19
got color at,1659419207,52,19
got color at,1659428009,53,19
got color at,1659436289,53,19
got color at,1659444296,53,19
got color at,1659452616,53,19
got color at,1659460935,53,19
got color at,1659469250,53,19
got color at,1659478021,54,19
got color at,1659486228,54,19
got color at,1659494276,54,19
got color at,1659502570,54,19
got color at,1659510955,54,19
got color at,1659519223,54,19
got color at,1659528025,55,19
got color at,1659536279,55,19
got color at,1659544272,55,19
got color at,1659552621,55,19
got color at,1659560935,55,19
got color at,1659569253,55,19
got color at,1659578004,56,19
got color at,1659586266,56,19
got color at,1659594288,56,19
got color at,1659602605,56,19
got color at,1659610950,56,19
got color at,1659619263,56,19
got color at,1659628061,57,19
got color at,1659636262,57,19
got color at,1659644295,57,19
got color at,1659652602,57,19
got color at,1659662126,57,19
got color at,1659669272,57,19
got color at,1659678067,58,19
got color at,1659686273,58,19
got color at,1659694289,58,19
got color at,1659702597,58,19
got color at,1659710953,58,19
got color at,1659719275,58,19
got color at,1659728073,59,19
got color at,1659736276,59,19
got color at,1659744303,59,19
got color at,1659752617,59,19
got color at,1659761055,59,19
got color at,1659769306,59,19
got color at,1659778072,60,19
got color at,1659786348,60,19
got color at,1659794315,60,19
got color at,1659802622,60,19
got color at,1659810922,60,19
got color at,1659819255,60,19
got color at,1659828063,61,19
got color at,1659836277,61,19
got color at,1659844276,61,19
got color at,1659852624,61,19
got color at,1659860953,61,19
got color at,1659869246,61,19
got color at,1659878062,62,19
got color at,1659886283,62,19
got color at,1659894294,62,19
got color at,1659902620,62,19
got color at,1659910949,62,19
got color at,1659919253,62,19
got color at,1659928062,63,19
got color at,1659936294,63,19
got color at,1659944286,63,19
got color at,1659952629,63,19
got color at,1659960906,63,19
got color at,1659969282,63,19
got color at,1659978097,64,19
got color at,1659986343,64,19
got color at,1659994284,64,19
got color at,1660002608,64,19
got color at,1660010934,64,19
got color at,1660019252,64,19
got color at,1660028007,65,19
got color at,1660036263,65,19
got color at,1660044300,65,19
got color at,1660052623,65,19
got color at,1660061001,65,19
got color at,1660069314,65,19
got color at,1660078023,66,19
got color at,1660086307,66,19
got color at,1660094306,66,19
got color at,1660102642,66,19
got color at,1660110929,66,19
got color at,1660119256,66,19
got color at,1660127972,67,19
got color at,1660136247,67,19
got color at,1660144285,67,19
got color at,1660152610,67,19
got color at,1660160952,67,19
got color at,1660169267,67,19
got color at,1660177976,68,19
got color at,1660186274,68,19
got color at,1660194280,68,19
got color at,1660202615,68,19
got color at,1660210932,68,19
got color at,1660219264,68,19
got color at,1660228029,69,19
got color at,1660236252,69,19
got color at,1660244299,69,19
got color at,1660252628,69,19
got color at,1660260939,69,19
got color at,1660269258,69,19
got color at,1660278035,70,19
got color at,1660286342,70,19
got color at,1660294322,70,19
got color at,1660302622,70,19
got color at,1660310936,70,19
got color at,1660319278,70,19
got color at,1660327996,71,19
got color at,1660336287,71,19
got color at,1660344329,71,19
got color at,1660352653,71,19
got color at,1660360968,71,19
got color at,1660369231,71,19
got color at,1660377976,72,19
got color at,1660386298,72,19
got color at,1660394314,72,19
got color at,1660402616,72,19
got color at,1660410938,72,19
got color at,1660419277,72,19
got color at,1660428067,73,19
got color at,1660436292,73,19
got color at,1660444311,73,19
got color at,1660452610,73,19
got color at,1660460965,73,19
got color at,1660469254,73,19
got color at,1660478012,74,19
got color at,1660486268,74,19
got color at,1660494290,74,19
got color at,1660502617,74,19
got color at,1660510956,74,19
got color at,1660519264,74,19
got color at,1660528066,75,19
got color at,1660536262,75,19
got color at,1660544308,75,19
got color at,1660552620,75,19
got color at,1660560930,75,19
got color at,1660569259,75,19
got color at,1660578037,76,19
got color at,1660586250,76,19
got color at,1660594286,76,19
got color at,1660602615,76,19
got color at,1660610950,76,19
got color at,1660619260,76,19
got color at,1660628041,77,19
got color at,1660636257,77,19
got color at,1660644282,77,19
got color at,1660652608,77,19
got color at,1660660933,77,19
got color at,1660669249,77,19
got color at,1660677973,78,19
got color at,1660686260,78,19
got color at,1660694289,78,19
got color at,1660702899,78,19
got color at,1660711067,78,19
got color at,1660719288,78,19
got color at,1660728097,79,19
got color at,1660736451,79,19
got color at,1660744315,79,19
got color at,1660752625,79,19
got color at,1660760967,79,19
got color at,1660769287,79,19
got color at,1660778089,80,19
got color at,1660786345,80,19
got color at,1660794310,80,19
got color at,1660802640,80,19
got color at,1660810954,80,19
got color at,1660819291,80,19
got color at,1660828054,81,19
got color at,1660836356,81,19
got color at,1660844329,81,19
got color at,1660852676,81,19
got color at,1660860960,81,19
got color at,1660869291,81,19
got color at,1660878042,82,19
got color at,1660886743,82,19
got color at,1660894407,82,19
got color at,1660902651,82,19
got color at,1660910957,82,19
got color at,1660919292,82,19
got color at,1660928086,83,19
got color at,1660936364,83,19
got color at,1660944309,83,19
got color at,1660952633,83,19
got color at,1660960959,83,19
got color at,1660969300,83,19
got color at,1660978084,84,19
got color at,1660986417,84,19
got color at,1660994310,84,19
got color at,1661002625,84,19
got color at,1661010953,84,19
got color at,1661019295,84,19
got color at,1661028080,85,19
got color at,1661036357,85,19
got color at,1661044307,85,19
got color at,1661052627,85,19
got color at,1661060954,85,19
got color at,1661069297,85,19
got color at,1661078087,86,19
got color at,1661086357,86,19
got color at,1661094314,86,19
got color at,1661102628,86,19
got color at,1661110948,86,19
got color at,1661119292,86,19
got color at,1661128081,87,19
got color at,1661136391,87,19
got color at,1661144320,87,19
got color at,1661152629,87,19
got color at,1661160962,87,19
got color at,1661169294,87,19
got color at,1661178084,88,19
got color at,1661186337,88,19
got color at,1661194310,88,19
got color at,1661202627,88,19
got color at,1661210954,88,19
got color at,1661219289,88,19
got color at,1661228078,89,19
got color at,1661236335,89,19
got color at,1661244321,89,19
got color at,1661252630,89,19
got color at,1661260964,89,19
got color at,1661269293,89,19
got color at,1661278060,90,19
got color at,1661286351,90,19
got color at,1661294319,90,19
got color at,1661302635,90,19
got color at,1661310956,90,19
got color at,1661319289,90,19
got color at,1661328085,91,19
got color at,1661336347,91,19
got color at,1661344358,91,19
got color at,1661352661,91,19
got color at,1661360973,91,19
got color at,1661369291,91,19
got color at,1661378085,92,19
got color at,1661386370,92,19
got color at,1661394306,92,19
got color at,1661402628,92,19
got color at,1661410968,92,19
got color at,1661419296,92,19
got color at,1661428082,93,19
got color at,1661436359,93,19
got color at,1661444320,93,19
got color at,1661452645,93,19
got color at,1661460979,93,19
got color at,1661469302,93,19
got color at,1661478087,94,19
got color at,1661486364,94,19
got color at,1661494310,94,19
got color at,1661502633,94,19
got color at,1661510964,94,19
got color at,1661519299,94,19
got color at,1661528081,95,19
got color at,1661536393,95,19
got color at,1661544321,95,19
got color at,1661552624,95,19
got color at,1661560958,95,19
got color at,1661569302,95,19
got color at,1661578028,96,19
got color at,1661586340,96,19
got color at,1661594320,96,19
got color at,1661602637,96,19
got color at,1661610965,96,19
got color at,1661619299,96,19
got color at,1661628078,97,19
got color at,1661636329,97,19
got color at,1661644328,97,19
got color at,1661652629,97,19
got color at,1661660962,97,19
got color at,1661669298,97,19
got color at,1661678086,98,19
got color at,1661686357,98,19
got color at,1661694305,98,19
got color at,1661702637,98,19
got color at,1661710959,98,19
got color at,1661719321,98,19
got color at,1661728093,99,19
got color at,1661736364,99,19
got color at,1661744325,99,19
got color at,1661752636,99,19
got color at,1661760965,99,19
got color at,1661769291,99,19
got color at,1661778086,100,19
got color at,1661786360,100,19
got color at,1661794309,100,19
got color at,1661802634,100,19
got color at,1661810974,100,19
got color at,1661819293,100,19
got color at,1661828084,101,19
got color at,1661836334,101,19
got color at,1661844335,101,19
got color at,1661852629,101,19
got color at,1661860963,101,19
got color at,1661869296,101,19
got color at,1661878089,102,19
got color at,1661886336,102,19
got color at,1661894312,102,19
got color at,1661902633,102,19
got color at,1661910962,102,19
got color at,1661919299,102,19
got color at,1661928089,103,19
got color at,1661936405,103,19
got color at,1661944321,103,19
got color at,1661952630,103,19
got color at,1661960965,103,19
got color at,1661969309,103,19
got color at,1661978090,104,19
got color at,1661986425,104,19
got color at,1661994354,104,19
got color at,1662005213,104,19
got color at,1662010957,104,19
got color at,1662019301,104,19
got color at,1662028085,105,19
got color at,1662036387,105,19
got color at,1662044309,105,19
got color at,1662052636,105,19
got color at,1662060956,105,19
got color at,1662069271,105,19
got color at,1662078049,106,19
got color at,1662086280,106,19
got color at,1662094293,106,19
got color at,1662102605,106,19
got color at,1662110941,106,19
got color at,1662119264,106,19
got color at,1662128072,107,19
got color at,1662136285,107,19
got color at,1662144289,107,19
got color at,1662152633,107,19
got color at,1662160953,107,19
got color at,1662169271,107,19
got color at,1662178048,108,19
got color at,1662186275,108,19
got color at,1662194295,108,19
got color at,1662202621,108,19
got color at,1662210956,108,19
got color at,1662219274,108,19
got color at,1662228025,109,19
got color at,1662236274,109,19
got color at,1662244295,109,19
got color at,1662252616,109,19
got color at,1662260928,109,19
got color at,1662269270,109,19
got color at,1662278053,110,19
got color at,1662286287,110,19
got color at,1662294295,110,19
got color at,1662302621,110,19
got color at,1662310954,110,19
got color at,1662319250,110,19
got color at,1662328048,111,19
got color at,1662336281,111,19
got color at,1662344354,111,19
got color at,1662352663,111,19
got color at,1662360926,111,19
got color at,1662369456,111,19
got color at,1662378047,112,19
got color at,1662386342,112,19
got color at,1662394314,112,19
got color at,1662402602,112,19
got color at,1662410956,112,19
got color at,1662419268,112,19
got color at,1662428047,113,19
got color at,1662436272,113,19
got color at,1662444304,113,19
got color at,1662452621,113,19
got color at,1662460950,113,19
got color at,1662469269,113,19
got color at,1662478042,114,19
got color at,1662486291,114,19
got color at,1662494286,114,19
got color at,1662502617,114,19
got color at,1662510958,114,19
got color at,1662519264,114,19
got color at,1662528057,115,19
got color at,1662536268,115,19
got color at,1662544323,115,19
got color at,1662552633,115,19
got color at,1662560952,115,19
got color at,1662569270,115,19
got color at,1662578074,116,19
got color at,1662586287,116,19
got color at,1662594301,116,19
got color at,1662602578,116,19
got color at,1662610958,116,19
got color at,1662619274,116,19
got color at,1662628067,117,19
got color at,1662636256,117,19
got color at,1662644314,117,19
got color at,1662652620,117,19
got color at,1662660956,117,19
got color at,1662669272,117,19
got color at,1662678051,118,19
got color at,1662686290,118,19
got color at,1662694304,118,19
got color at,1662702622,118,19
got color at,1662710961,118,19
got color at,1662719267,118,19
got color at,1662728066,119,19
got color at,1662736288,119,19
got color at,1662744301,119,19
got color at,1662752611,119,19
got color at,1662760961,119,19
got color at,1662769257,119,19
got color at,1662778051,120,19
got color at,1662786276,120,19
got color at,1662794310,120,19
got color at,1662802634,120,19
got color at,1662810962,120,19
got color at,1662819266,120,19
got color at,1662828071,121,19
got color at,1662836297,121,19
got color at,1662844318,121,19
got color at,1662852618,121,19
got color at,1662860959,121,19
got color at,1662869272,121,19
got color at,1662878066,122,19
got color at,1662886341,122,19
got color at,1662894674,122,19
got color at,1662902739,122,19
got color at,1662910997,122,19
got color at,1662919288,122,19
got color at,1662928072,123,19
got color at,1662936321,123,19
got color at,1662944320,123,19
got color at,1662952619,123,19
got color at,1662960973,123,19
got color at,1662969287,123,19
got color at,1662978036,124,19
got color at,1662986322,124,19
got color at,1662994372,124,19
got color at,1663002645,124,19
got color at,1663010958,124,19
got color at,1663019261,124,19
got color at,1663027983,125,19
got color at,1663036314,125,19
got color at,1663044312,125,19
got color at,1663052613,125,19
got color at,1663060962,125,19
got color at,1663069259,125,19
got color at,1663078020,126,19
got color at,1663086297,126,19
got color at,1663094308,126,19
got color at,1663102636,126,19
got color at,1663110920,126,19
got color at,1663119267,126,19
got color at,1663128081,127,19
got color at,1663136324,127,19
got color at,1663144306,127,19
got color at,1663152622,127,19
got color at,1663160963,127,19
got color at,1663169279,127,19
got color at,1663178052,128,19
got color at,1663186287,128,19
got color at,1663194313,128,19
got color at,1663202631,128,19
got color at,1663210964,128,19
got color at,1663219287,128,19
got color at,1663228026,129,19
got color at,1663236300,129,19
got color at,1663244313,129,19
got color at,1663252637,129,19
got color at,1663260956,129,19
got color at,1663269277,129,19
got color at,1663278059,130,19
got color at,1663286309,130,19
got color at,1663294318,130,19
got color at,1663302640,130,19
got color at,1663310967,130,19
got color at,1663319266,130,19
got color at,1663328031,131,19
got color at,1663336278,131,19
got color at,1663344331,131,19
got color at,1663352669,131,19
got color at,1663360932,131,19
got color at,1663369236,131,19
got color at,1663378076,132,19
got color at,1663386311,132,19
got color at,1663394286,132,19
got color at,1663402627,132,19
got color at,1663410937,132,19
got color at,1663419256,132,19
got color at,1663428074,133,19
got color at,1663436266,133,19
got color at,1663444300,133,19
got color at,1663452614,133,19
got color at,1663460995,133,19
got color at,1663469290,133,19
got color at,1663478057,134,19
got color at,1663486598,134,19
got color at,1663494348,134,19
got color at,1663502624,134,19
got color at,1663510957,134,19
got color at,1663519271,134,19
got color at,1663528086,135,19
got color at,1663536310,135,19
got color at,1663544293,135,19
got color at,1663552624,135,19
got color at,1663560950,135,19
got color at,1663569281,135,19
got color at,1663578069,136,19
got color at,1663586286,136,19
got color at,1663594306,136,19
got color at,1663602577,136,19
got color at,1663610952,136,19
got color at,1663619271,136,19
got color at,1663628026,137,19
got color at,1663636257,137,19
got color at,1663644298,137,19
got color at,1663652624,137,19
got color at,1663660957,137,19
got color at,1663669279,137,19
got color at,1663678008,138,19
got color at,1663686283,138,19
got color at,1663694320,138,19
got color at,1663702639,138,19
got color at,1663710939,138,19
got color at,1663719259,138,19
got color at,1663728106,139,19
got color at,1663736261,139,19
got color at,1663744343,139,19
got color at,1663752637,139,19
got color at,1663760970,139,19
got color at,1663769290,139,19
got color at,1663778052,140,19
got color at,1663786306,140,19
got color at,1663794300,140,19
got color at,1663802633,140,19
got color at,1663810959,140,19
got color at,1663819273,140,19
got color at,1663828023,141,19
got color at,1663836238,141,19
got color at,1663844316,141,19
got color at,1663852611,141,19
got color at,1663860954,141,19
got color at,1663869264,141,19
got color at,1663878072,142,19
got color at,1663886272,142,19
got color at,1663894306,142,19
got color at,1663902616,142,19
got color at,1663910960,142,19
got color at,1663919272,142,19
got color at,1663928064,143,19
got color at,1663936295,143,19
got color at,1663944309,143,19
got color at,1663952613,143,19
got color at,1663960950,143,19
got color at,1663969270,143,19
got color at,1663978074,144,19
got color at,1663986280,144,19
got color at,1663994318,144,19
got color at,1664002682,144,19
got color at,1664010993,144,19
got color at,1664019281,144,19
got color at,1664028060,145,19
got color at,1664036325,145,19
got color at,1664044316,145,19
got color at,1664052628,145,19
got color at,1664060966,145,19
got color at,1664069276,145,19
got color at,1664078069,146,19
got color at,1664086270,146,19
got color at,1664094321,146,19
got color at,1664102634,146,19
got color at,1664110916,146,19
got color at,1664119273,146,19
got color at,1664128061,147,19
got color at,1664136279,147,19
got color at,1664144297,147,19
got color at,1664152646,147,19
got color at,1664160955,147,19
got color at,1664169275,147,19
got color at,1664178085,148,19
got color at,1664186276,148,19
got color at,1664194309,148,19
got color at,1664202624,148,19
got color at,1664210942,148,19
got color at,1664219230,148,19
got color at,1664228029,149,19
got color at,1664236280,149,19
got color at,1664244289,149,19
got color at,1664252642,149,19
got color at,1664260959,149,19
got color at,1664269274,149,19
got color at,1664278085,150,19
got color at,1664286292,150,19
got color at,1664294323,150,19
got color at,1664302628,150,19
got color at,1664310967,150,19
got color at,1664319274,150,19
got color at,1664328076,151,19
got color at,1664336280,151,19
got color at,1664344351,151,19
got color at,1664352666,151,19
got color at,1664360996,151,19
got color at,1664369315,151,19
got color at,1664378052,152,19
got color at,1664386308,152,19
got color at,1664394307,152,19
got color at,1664402614,152,19
got color at,1664410954,152,19
got color at,1664419264,152,19
got color at,1664428049,153,19
got color at,1664436266,153,19
got color at,1664444312,153,19
got color at,1664452634,153,19
got color at,1664460968,153,19
got color at,1664469295,153,19
got color at,1664478049,154,19
got color at,1664486263,154,19
got color at,1664494324,154,19
got color at,1664502630,154,19
got color at,1664510947,154,19
got color at,1664519269,154,19
got color at,1664528035,155,19
got color at,1664536279,155,19
got color at,1664544320,155,19
got color at,1664552637,155,19
got color at,1664560964,155,19
got color at,1664569281,155,19
got color at,1664578024,156,19
got color at,1664586264,156,19
got color at,1664594332,156,19
got color at,1664602691,156,19
got color at,1664610967,156,19
got color at,1664619263,156,19
got color at,1664628032,157,19
got color at,1664636289,157,19
got color at,1664644308,157,19
got color at,1664652618,157,19
got color at,1664660953,157,19
got color at,1664669285,157,19
got color at,1664678081,158,19
got color at,1664686270,158,19
got color at,1664694306,158,19
got color at,1664702600,158,19
got color at,1664710948,158,19
got color at,1664719261,158,19
got color at,1664728031,159,19
got color at,1664736249,159,19
got color at,1664744255,159,19
got color at,1664752593,159,19
got color at,1664760926,159,19
got color at,1664769230,159,19
got color at,1664778055,160,19
got color at,1664786284,160,19
got color at,1664794300,160,19
got color at,1664802622,160,19
got color at,1664810964,160,19
got color at,1664819276,160,19
got color at,1664828044,161,19
got color at,1664836283,161,19
got color at,1664844313,161,19
got color at,1664852626,161,19
got color at,1664860945,161,19
got color at,1664869261,161,19
got color at,1664878008,162,19
got color at,1664886280,162,19
got color at,1664894297,162,19
got color at,1664902991,162,19
got color at,1664911089,162,19
got color at,1664919289,162,19
got color at,1664928049,163,19
got color at,1664936306,163,19
got color at,1664944320,163,19
got color at,1664952607,163,19
got color at,1664960952,163,19
got color at,1664969269,163,19
got color at,1664978080,164,19
got color at,1664986303,164,19
got color at,1664994305,164,19
got color at,1665002631,164,19
got color at,1665010975,164,19
got color at,1665019282,164,19
got color at,1665028017,165,19
got color at,1665036318,165,19
got color at,1665044325,165,19
got color at,1665052619,165,19
got color at,1665060966,165,19
got color at,1665069280,165,19
got color at,1665078073,166,19
got color at,1665086290,166,19
got color at,1665094310,166,19
got color at,1665102629,166,19
got color at,1665111009,166,19
got color at,1665119280,166,19
got color at,1665128091,167,19
got color at,1665136302,167,19
got color at,1665144321,167,19
got color at,1665152618,167,19
got color at,1665160954,167,19
got color at,1665169270,167,19
got color at,1665177990,168,19
got color at,1665186300,168,19
got color at,1665194317,168,19
got color at,1665202633,168,19
got color at,1665210968,168,19
got color at,1665219266,168,19
got color at,1665228009,169,19
got color at,1665236269,169,19
got color at,1665244303,169,19
got color at,1665252632,169,19
got color at,1665260954,169,19
got color at,1665269293,169,19
got color at,1665278021,170,19
got color at,1665286235,170,19
got color at,1665294259,170,19
got color at,1665302658,170,19
got color at,1665311034,170,19
got color at,1665319303,170,19
got color at,1665328072,171,19
got color at,1665336323,171,19
got color at,1665344356,171,19
got color at,1665352686,171,19
got color at,1665361004,171,19
got color at,1665369309,171,19
got color at,1665377999,172,19
got color at,1665386299,172,19
got color at,1665394297,172,19
got color at,1665402635,172,19
got color at,1665410968,172,19
got color at,1665419265,172,19
got color at,1665428077,173,19
got color at,1665436289,173,19
got color at,1665444300,173,19
got color at,1665452635,173,19
got color at,1665460960,173,19
got color at,1665469265,173,19
got color at,1665477988,174,19
got color at,1665486279,174,19
got color at,1665494311,174,19
got color at,1665502629,174,19
got color at,1665510952,174,19
got color at,1665519275,174,19
got color at,1665528019,175,19
got color at,1665536300,175,19
got color at,1665544317,175,19
got color at,1665552632,175,19
got color at,1665560959,175,19
got color at,1665569274,175,19
got color at,1665578065,176,19
got color at,1665586285,176,19
got color at,1665594299,176,19
got color at,1665602634,176,19
got color at,1665610954,176,19
got color at,1665619268,176,19
got color at,1665628039,177,19
got color at,1665636260,177,19
got color at,1665644337,177,19
got color at,1665652635,177,19
got color at,1665660964,177,19
got color at,1665669285,177,19
got color at,1665678081,178,19
got color at,1665686331,178,19
got color at,1665694322,178,19
got color at,1665702645,178,19
got color at,1665711197,178,19
got color at,1665719371,178,19
got color at,1665728092,179,19
got color at,1665736332,179,19
got color at,1665744317,179,19
got color at,1665752636,179,19
got color at,1665760963,179,19
got color at,1665769273,179,19
got color at,1665778054,180,19
got color at,1665786279,180,19
got color at,1665794309,180,19
got color at,1665802642,180,19
got color at,1665810968,180,19
got color at,1665819273,180,19
got color at,1665828062,181,19
got color at,1665836295,181,19
