event_type,timestamp,color,iteration
got color at,-1911295107,23,29
got color at,-1911286854,23,29
got color at,-1911278845,23,29
got color at,-1911270540,23,29
got color at,-1911262184,23,29
got color at,-1911253882,23,29
got color at,-1911245130,24,29
got color at,-1911236736,24,29
got color at,-1911228866,24,29
got color at,-1911220497,24,29
got color at,-1911212193,24,29
got color at,-1911203907,24,29
got color at,-1911195104,25,29
got color at,-1911186879,25,29
got color at,-1911178845,25,29
got color at,-1911170514,25,29
got color at,-1911162192,25,29
got color at,-1911153871,25,29
got color at,-1911145106,26,29
got color at,-1911136859,26,29
got color at,-1911128845,26,29
got color at,-1911120523,26,29
got color at,-1911112193,26,29
got color at,-1911103850,26,29
got color at,-1911095109,27,29
got color at,-1911086875,27,29
got color at,-1911078836,27,29
got color at,-1911070511,27,29
got color at,-1911062183,27,29
got color at,-1911053886,27,29
got color at,-1911045111,28,29
got color at,-1911036841,28,29
got color at,-1911028841,28,29
got color at,-1911020517,28,29
got color at,-1911012190,28,29
got color at,-1911003865,28,29
got color at,-1910995098,29,29
got color at,-1910986844,29,29
got color at,-1910978847,29,29
got color at,-1910970517,29,29
got color at,-1910962208,29,29
got color at,-1910953884,29,29
got color at,-1910945102,30,29
got color at,-1910936855,30,29
got color at,-1910928841,30,29
got color at,-1910920535,30,29
got color at,-1910912196,30,29
got color at,-1910903870,30,29
got color at,-1910895106,31,29
got color at,-1910886876,31,29
got color at,-1910878851,31,29
got color at,-1910870529,31,29
got color at,-1910862249,31,29
got color at,-1910853876,31,29
got color at,-1910845086,32,29
got color at,-1910836865,32,29
got color at,-1910828852,32,29
got color at,-1910820528,32,29
got color at,-1910812147,32,29
got color at,-1910803815,32,29
got color at,-1910795094,33,29
got color at,-1910786842,33,29
got color at,-1910778824,33,29
got color at,-1910770508,33,29
got color at,-1910762203,33,29
got color at,-1910753885,33,29
got color at,-1910745170,34,29
got color at,-1910736873,34,29
got color at,-1910728840,34,29
got color at,-1910720510,34,29
got color at,-1910712195,34,29
got color at,-1910703882,34,29
got color at,-1910695134,35,29
got color at,-1910686862,35,29
got color at,-1910678858,35,29
got color at,-1910670434,35,29
got color at,-1910662154,35,29
got color at,-1910653495,35,29
got color at,-1910645114,36,29
got color at,-1910636841,36,29
got color at,-1910628864,36,29
got color at,-1910620535,36,29
got color at,-1910612187,36,29
got color at,-1910603894,36,29
got color at,-1910595080,37,29
got color at,-1910586849,37,29
got color at,-1910578829,37,29
got color at,-1910570505,37,29
got color at,-1910562213,37,29
got color at,-1910553878,37,29
got color at,-1910545112,38,29
got color at,-1910536836,38,29
got color at,-1910528842,38,29
got color at,-1910520510,38,29
got color at,-1910512175,38,29
got color at,-1910503875,38,29
got color at,-1910495079,39,29
got color at,-1910486839,39,29
got color at,-1910478837,39,29
got color at,-1910470501,39,29
got color at,-1910462161,39,29
got color at,-1910453837,39,29
got color at,-1910445101,40,29
got color at,-1910436865,40,29
got color at,-1910428852,40,29
got color at,-1910420514,40,29
got color at,-1910412203,40,29
got color at,-1910403835,40,29
got color at,-1910395106,41,29
got color at,-1910386872,41,29
got color at,-1910378826,41,29
got color at,-1910370510,41,29
got color at,-1910362200,41,29
got color at,-1910353853,41,29
got color at,-1910345114,42,29
got color at,-1910336838,42,29
got color at,-1910328734,42,29
got color at,-1910320454,42,29
got color at,-1910312201,42,29
got color at,-1910303872,42,29
got color at,-1910295090,43,29
got color at,-1910286797,43,29
got color at,-1910278830,43,29
got color at,-1910270524,43,29
got color at,-1910262186,43,29
got color at,-1910253895,43,29
got color at,-1910245150,44,29
got color at,-1910236761,44,29
got color at,-1910228799,44,29
got color at,-1910220552,44,29
got color at,-1910212184,44,29
got color at,-1910203872,44,29
got color at,-1910195099,45,29
got color at,-1910186861,45,29
got color at,-1910178833,45,29
got color at,-1910170519,45,29
got color at,-1910162184,45,29
got color at,-1910153871,45,29
got color at,-1910145104,46,29
got color at,-1910136805,46,29
got color at,-1910128825,46,29
got color at,-1910120521,46,29
got color at,-1910110126,46,29
got color at,-1910103870,46,29
got color at,-1910095104,47,29
got color at,-1910086821,47,29
got color at,-1910078801,47,29
got color at,-1910070543,47,29
got color at,-1910062150,47,29
got color at,-1910053913,47,29
got color at,-1910045125,48,29
got color at,-1910036835,48,29
got color at,-1910028837,48,29
got color at,-1910020532,48,29
got color at,-1910012196,48,29
got color at,-1910003877,48,29
got color at,-1909995115,49,29
got color at,-1909986871,49,29
got color at,-1909978875,49,29
got color at,-1909970517,49,29
got color at,-1909962146,49,29
got color at,-1909953905,49,29
got color at,-1909945123,50,29
got color at,-1909936873,50,29
got color at,-1909928850,50,29
got color at,-1909920517,50,29
got color at,-1909912196,50,29
got color at,-1909903857,50,29
got color at,-1909895103,51,29
got color at,-1909886820,51,29
got color at,-1909878841,51,29
got color at,-1909870528,51,29
got color at,-1909862205,51,29
got color at,-1909853887,51,29
got color at,-1909845095,52,29
got color at,-1909836842,52,29
got color at,-1909828832,52,29
got color at,-1909820532,52,29
got color at,-1909812214,52,29
got color at,-1909803850,52,29
got color at,-1909795101,53,29
got color at,-1909786858,53,29
got color at,-1909778885,53,29
got color at,-1909770500,53,29
got color at,-1909762208,53,29
got color at,-1909753836,53,29
got color at,-1909745130,54,29
got color at,-1909736842,54,29
got color at,-1909728816,54,29
got color at,-1909720488,54,29
got color at,-1909711537,54,29
got color at,-1909703404,54,29
got color at,-1909694966,55,29
got color at,-1909686622,55,29
got color at,-1909678794,55,29
got color at,-1909670111,55,29
got color at,-1909661912,55,29
got color at,-1909653745,55,29
got color at,-1909645098,56,29
got color at,-1909636780,56,29
got color at,-1909628830,56,29
got color at,-1909620495,56,29
got color at,-1909612191,56,29
got color at,-1909603876,56,29
got color at,-1909595106,57,29
got color at,-1909586843,57,29
got color at,-1909578828,57,29
got color at,-1909570513,57,29
got color at,-1909562180,57,29
got color at,-1909553893,57,29
got color at,-1909545102,58,29
got color at,-1909536847,58,29
got color at,-1909528838,58,29
got color at,-1909520500,58,29
got color at,-1909512199,58,29
got color at,-1909503870,58,29
got color at,-1909495106,59,29
got color at,-1909486881,59,29
got color at,-1909478850,59,29
got color at,-1909470535,59,29
got color at,-1909462205,59,29
got color at,-1909453814,59,29
got color at,-1909445099,60,29
got color at,-1909436839,60,29
got color at,-1909428835,60,29
got color at,-1909420512,60,29
got color at,-1909412189,60,29
got color at,-1909403841,60,29
got color at,-1909395100,61,29
got color at,-1909386836,61,29
got color at,-1909378842,61,29
got color at,-1909370499,61,29
got color at,-1909362191,61,29
got color at,-1909353865,61,29
got color at,-1909345166,62,29
got color at,-1909336832,62,29
got color at,-1909328817,62,29
got color at,-1909320490,62,29
got color at,-1909312186,62,29
got color at,-1909303865,62,29
got color at,-1909295120,63,29
got color at,-1909286857,63,29
got color at,-1909278821,63,29
got color at,-1909270477,63,29
got color at,-1909262182,63,29
got color at,-1909253864,63,29
got color at,-1909245086,64,29
got color at,-1909236790,64,29
got color at,-1909228772,64,29
got color at,-1909220492,64,29
got color at,-1909212170,64,29
got color at,-1909203867,64,29
got color at,-1909195096,65,29
got color at,-1909186852,65,29
got color at,-1909178838,65,29
got color at,-1909170498,65,29
got color at,-1909162196,65,29
got color at,-1909153889,65,29
got color at,-1909145055,66,29
got color at,-1909136830,66,29
got color at,-1909128827,66,29
got color at,-1909120478,66,29
got color at,-1909112202,66,29
got color at,-1909103867,66,29
got color at,-1909095096,67,29
got color at,-1909086843,67,29
got color at,-1909078823,67,29
got color at,-1909070528,67,29
got color at,-1909062194,67,29
got color at,-1909053856,67,29
got color at,-1909045078,68,29
got color at,-1909036848,68,29
got color at,-1909028847,68,29
got color at,-1909020512,68,29
got color at,-1909012194,68,29
got color at,-1909003824,68,29
got color at,-1908995164,69,29
got color at,-1908986843,69,29
got color at,-1908978838,69,29
got color at,-1908970521,69,29
got color at,-1908962191,69,29
got color at,-1908953865,69,29
got color at,-1908945094,70,29
got color at,-1908936848,70,29
got color at,-1908928835,70,29
got color at,-1908920527,70,29
got color at,-1908912206,70,29
got color at,-1908903893,70,29
got color at,-1908895097,71,29
got color at,-1908886876,71,29
got color at,-1908878853,71,29
got color at,-1908870519,71,29
got color at,-1908862198,71,29
got color at,-1908853871,71,29
got color at,-1908845103,72,29
got color at,-1908836865,72,29
got color at,-1908828837,72,29
got color at,-1908820497,72,29
got color at,-1908812185,72,29
got color at,-1908803867,72,29
got color at,-1908795107,73,29
got color at,-1908786878,73,29
got color at,-1908778843,73,29
got color at,-1908770530,73,29
got color at,-1908762204,73,29
got color at,-1908753865,73,29
got color at,-1908745165,74,29
got color at,-1908736863,74,29
got color at,-1908728839,74,29
got color at,-1908720524,74,29
got color at,-1908712200,74,29
got color at,-1908703864,74,29
got color at,-1908695080,75,29
got color at,-1908686840,75,29
got color at,-1908678843,75,29
got color at,-1908670531,75,29
got color at,-1908662205,75,29
got color at,-1908653883,75,29
got color at,-1908645106,76,29
got color at,-1908636704,76,29
got color at,-1908628436,76,29
got color at,-1908620448,76,29
got color at,-1908612179,76,29
got color at,-1908603902,76,29
got color at,-1908595084,77,29
got color at,-1908586848,77,29
got color at,-1908578824,77,29
got color at,-1908570510,77,29
got color at,-1908561964,77,29
got color at,-1908553801,77,29
got color at,-1908545093,78,29
got color at,-1908536799,78,29
got color at,-1908528820,78,29
got color at,-1908520515,78,29
got color at,-1908512177,78,29
got color at,-1908503882,78,29
got color at,-1908495085,79,29
got color at,-1908486855,79,29
got color at,-1908478819,79,29
got color at,-1908470529,79,29
got color at,-1908462188,79,29
got color at,-1908453833,79,29
got color at,-1908445098,80,29
got color at,-1908436851,80,29
got color at,-1908428839,80,29
got color at,-1908420532,80,29
got color at,-1908412171,80,29
got color at,-1908403826,80,29
got color at,-1908395099,81,29
got color at,-1908386818,81,29
got color at,-1908378823,81,29
got color at,-1908370517,81,29
got color at,-1908362200,81,29
got color at,-1908353870,81,29
got color at,-1908345151,82,29
got color at,-1908336868,82,29
got color at,-1908328849,82,29
got color at,-1908320502,82,29
got color at,-1908312228,82,29
got color at,-1908303871,82,29
got color at,-1908295150,83,29
got color at,-1908286829,83,29
got color at,-1908278808,83,29
got color at,-1908270504,83,29
got color at,-1908262199,83,29
got color at,-1908253869,83,29
got color at,-1908245100,84,29
got color at,-1908236794,84,29
got color at,-1908228834,84,29
got color at,-1908220538,84,29
got color at,-1908212213,84,29
got color at,-1908203909,84,29
got color at,-1908195090,85,29
got color at,-1908186835,85,29
got color at,-1908178833,85,29
got color at,-1908170515,85,29
got color at,-1908162182,85,29
got color at,-1908153877,85,29
got color at,-1908145107,86,29
got color at,-1908136861,86,29
got color at,-1908128827,86,29
got color at,-1908120506,86,29
got color at,-1908112219,86,29
got color at,-1908103873,86,29
got color at,-1908095090,87,29
got color at,-1908086851,87,29
got color at,-1908078845,87,29
got color at,-1908070510,87,29
got color at,-1908062184,87,29
got color at,-1908053857,87,29
got color at,-1908045165,88,29
got color at,-1908036858,88,29
got color at,-1908028840,88,29
got color at,-1908020509,88,29
got color at,-1908012165,88,29
got color at,-1908003861,88,29
got color at,-1907995100,89,29
got color at,-1907986869,89,29
got color at,-1907978819,89,29
got color at,-1907970516,89,29
got color at,-1907962187,89,29
got color at,-1907953869,89,29
got color at,-1907945114,90,29
got color at,-1907936870,90,29
got color at,-1907928785,90,29
got color at,-1907920499,90,29
got color at,-1907912203,90,29
got color at,-1907903915,90,29
got color at,-1907895085,91,29
got color at,-1907886847,91,29
got color at,-1907878837,91,29
got color at,-1907870513,91,29
got color at,-1907862186,91,29
got color at,-1907853879,91,29
got color at,-1907845072,92,29
got color at,-1907836883,92,29
got color at,-1907828825,92,29
got color at,-1907820497,92,29
got color at,-1907812204,92,29
got color at,-1907803871,92,29
got color at,-1907795097,93,29
got color at,-1907786848,93,29
got color at,-1907778841,93,29
got color at,-1907770518,93,29
got color at,-1907762173,93,29
got color at,-1907753871,93,29
got color at,-1907745092,94,29
got color at,-1907736812,94,29
got color at,-1907728824,94,29
got color at,-1907720487,94,29
got color at,-1907712180,94,29
got color at,-1907703852,94,29
got color at,-1907695101,95,29
got color at,-1907686856,95,29
got color at,-1907678838,95,29
got color at,-1907670305,95,29
got color at,-1907662083,95,29
got color at,-1907653782,95,29
got color at,-1907645066,96,29
got color at,-1907636788,96,29
got color at,-1907628820,96,29
got color at,-1907620512,96,29
got color at,-1907612172,96,29
got color at,-1907603874,96,29
got color at,-1907595160,97,29
got color at,-1907586868,97,29
got color at,-1907578824,97,29
got color at,-1907570508,97,29
got color at,-1907562217,97,29
got color at,-1907553871,97,29
got color at,-1907545069,98,29
got color at,-1907536876,98,29
got color at,-1907528839,98,29
got color at,-1907520506,98,29
got color at,-1907512206,98,29
got color at,-1907503871,98,29
got color at,-1907495087,99,29
got color at,-1907486873,99,29
got color at,-1907478821,99,29
got color at,-1907470499,99,29
got color at,-1907462184,99,29
got color at,-1907453875,99,29
got color at,-1907445097,100,29
got color at,-1907436848,100,29
got color at,-1907428832,100,29
got color at,-1907420512,100,29
got color at,-1907412133,100,29
got color at,-1907403842,100,29
got color at,-1907395091,101,29
got color at,-1907386819,101,29
got color at,-1907378824,101,29
got color at,-1907370340,101,29
got color at,-1907362124,101,29
got color at,-1907353854,101,29
got color at,-1907345103,102,29
got color at,-1907336809,102,29
got color at,-1907328827,102,29
got color at,-1907320502,102,29
got color at,-1907312189,102,29
got color at,-1907303866,102,29
got color at,-1907295102,103,29
got color at,-1907286855,103,29
got color at,-1907278834,103,29
got color at,-1907270499,103,29
got color at,-1907262176,103,29
got color at,-1907253848,103,29
got color at,-1907245075,104,29
got color at,-1907236788,104,29
got color at,-1907228832,104,29
got color at,-1907220483,104,29
got color at,-1907212188,104,29
got color at,-1907203849,104,29
got color at,-1907195087,105,29
got color at,-1907186829,105,29
got color at,-1907178828,105,29
got color at,-1907170509,105,29
got color at,-1907162184,105,29
got color at,-1907153875,105,29
got color at,-1907145068,106,29
got color at,-1907136822,106,29
got color at,-1907128795,106,29
got color at,-1907120501,106,29
got color at,-1907112194,106,29
got color at,-1907103882,106,29
got color at,-1907095100,107,29
got color at,-1907086822,107,29
got color at,-1907078831,107,29
got color at,-1907070505,107,29
got color at,-1907062192,107,29
got color at,-1907053858,107,29
got color at,-1907045073,108,29
got color at,-1907036865,108,29
got color at,-1907028812,108,29
got color at,-1907020495,108,29
got color at,-1907012168,108,29
got color at,-1907003833,108,29
got color at,-1906995119,109,29
got color at,-1906986834,109,29
got color at,-1906978823,109,29
got color at,-1906970493,109,29
got color at,-1906962206,109,29
got color at,-1906953859,109,29
got color at,-1906945129,110,29
got color at,-1906936840,110,29
got color at,-1906928841,110,29
got color at,-1906920513,110,29
got color at,-1906912193,110,29
got color at,-1906903865,110,29
got color at,-1906895091,111,29
got color at,-1906886868,111,29
got color at,-1906878822,111,29
got color at,-1906870498,111,29
got color at,-1906862171,111,29
got color at,-1906853858,111,29
got color at,-1906845028,112,29
got color at,-1906836771,112,29
got color at,-1906828848,112,29
got color at,-1906820494,112,29
got color at,-1906812166,112,29
got color at,-1906803841,112,29
got color at,-1906795055,113,29
got color at,-1906786776,113,29
got color at,-1906778809,113,29
got color at,-1906770500,113,29
got color at,-1906762167,113,29
got color at,-1906753832,113,29
got color at,-1906745044,114,29
got color at,-1906736816,114,29
got color at,-1906728824,114,29
got color at,-1906720497,114,29
got color at,-1906712158,114,29
got color at,-1906703828,114,29
got color at,-1906695050,115,29
got color at,-1906686773,115,29
got color at,-1906678810,115,29
got color at,-1906670494,115,29
got color at,-1906662167,115,29
got color at,-1906653779,115,29
got color at,-1906645044,116,29
got color at,-1906636782,116,29
got color at,-1906628754,116,29
got color at,-1906620102,116,29
got color at,-1906612112,116,29
got color at,-1906603852,116,29
got color at,-1906595077,117,29
got color at,-1906586836,117,29
got color at,-1906578811,117,29
got color at,-1906570502,117,29
got color at,-1906562215,117,29
got color at,-1906553860,117,29
got color at,-1906545100,118,29
got color at,-1906536805,118,29
got color at,-1906528840,118,29
got color at,-1906520507,118,29
got color at,-1906512190,118,29
got color at,-1906503859,118,29
got color at,-1906495084,119,29
got color at,-1906486846,119,29
got color at,-1906478827,119,29
got color at,-1906470497,119,29
got color at,-1906462161,119,29
got color at,-1906453858,119,29
got color at,-1906445104,120,29
got color at,-1906436837,120,29
got color at,-1906428827,120,29
got color at,-1906420507,120,29
got color at,-1906412149,120,29
got color at,-1906403850,120,29
got color at,-1906395146,121,29
got color at,-1906386839,121,29
got color at,-1906378820,121,29
got color at,-1906370507,121,29
got color at,-1906362206,121,29
got color at,-1906353867,121,29
got color at,-1906345085,122,29
got color at,-1906336846,122,29
got color at,-1906328846,122,29
got color at,-1906320503,122,29
got color at,-1906312175,122,29
got color at,-1906303847,122,29
got color at,-1906295063,123,29
got color at,-1906286828,123,29
got color at,-1906278853,123,29
got color at,-1906270510,123,29
got color at,-1906262203,123,29
got color at,-1906253806,123,29
got color at,-1906245114,124,29
got color at,-1906236809,124,29
got color at,-1906228823,124,29
got color at,-1906220476,124,29
got color at,-1906212195,124,29
got color at,-1906203831,124,29
got color at,-1906195080,125,29
got color at,-1906186843,125,29
got color at,-1906178841,125,29
got color at,-1906170499,125,29
got color at,-1906162204,125,29
got color at,-1906153866,125,29
got color at,-1906145093,126,29
got color at,-1906136829,126,29
got color at,-1906128846,126,29
got color at,-1906120502,126,29
got color at,-1906112179,126,29
got color at,-1906103873,126,29
got color at,-1906095102,127,29
got color at,-1906086903,127,29
got color at,-1906078856,127,29
got color at,-1906070479,127,29
got color at,-1906059953,127,29
got color at,-1906053818,127,29
got color at,-1906045156,128,29
got color at,-1906036811,128,29
got color at,-1906028818,128,29
got color at,-1906020503,128,29
got color at,-1906012182,128,29
got color at,-1906003830,128,29
got color at,-1905995153,129,29
got color at,-1905986828,129,29
got color at,-1905978840,129,29
got color at,-1905970521,129,29
got color at,-1905962195,129,29
got color at,-1905953867,129,29
got color at,-1905945126,130,29
got color at,-1905936862,130,29
got color at,-1905928830,130,29
got color at,-1905920509,130,29
got color at,-1905912160,130,29
got color at,-1905903858,130,29
got color at,-1905895120,131,29
got color at,-1905886866,131,29
got color at,-1905878833,131,29
got color at,-1905870509,131,29
got color at,-1905862168,131,29
got color at,-1905853908,131,29
got color at,-1905845085,132,29
got color at,-1905836866,132,29
got color at,-1905828830,132,29
got color at,-1905820493,132,29
got color at,-1905812157,132,29
got color at,-1905803869,132,29
got color at,-1905795155,133,29
got color at,-1905786864,133,29
got color at,-1905778840,133,29
got color at,-1905770501,133,29
got color at,-1905762176,133,29
got color at,-1905753862,133,29
got color at,-1905745081,134,29
got color at,-1905736845,134,29
got color at,-1905728834,134,29
got color at,-1905720483,134,29
got color at,-1905712188,134,29
got color at,-1905703892,134,29
got color at,-1905695085,135,29
got color at,-1905686857,135,29
got color at,-1905678827,135,29
got color at,-1905670500,135,29
got color at,-1905662181,135,29
got color at,-1905653848,135,29
got color at,-1905645128,136,29
got color at,-1905636867,136,29
got color at,-1905628797,136,29
got color at,-1905620475,136,29
got color at,-1905612205,136,29
got color at,-1905603849,136,29
got color at,-1905595155,137,29
got color at,-1905586859,137,29
got color at,-1905578808,137,29
got color at,-1905570497,137,29
got color at,-1905562176,137,29
got color at,-1905553870,137,29
got color at,-1905545078,138,29
got color at,-1905536801,138,29
got color at,-1905528815,138,29
got color at,-1905520509,138,29
got color at,-1905512179,138,29
got color at,-1905503870,138,29
got color at,-1905495157,139,29
got color at,-1905486841,139,29
got color at,-1905478860,139,29
got color at,-1905470503,139,29
got color at,-1905462175,139,29
got color at,-1905453864,139,29
got color at,-1905445090,140,29
got color at,-1905436832,140,29
got color at,-1905428829,140,29
got color at,-1905420519,140,29
got color at,-1905412182,140,29
got color at,-1905403848,140,29
got color at,-1905395107,141,29
got color at,-1905386840,141,29
got color at,-1905378850,141,29
got color at,-1905370499,141,29
got color at,-1905362161,141,29
got color at,-1905353886,141,29
got color at,-1905345068,142,29
got color at,-1905336825,142,29
got color at,-1905328823,142,29
got color at,-1905320496,142,29
got color at,-1905312178,142,29
got color at,-1905303852,142,29
got color at,-1905295100,143,29
got color at,-1905286875,143,29
got color at,-1905278822,143,29
got color at,-1905270492,143,29
got color at,-1905262183,143,29
got color at,-1905253819,143,29
got color at,-1905245114,144,29
got color at,-1905236787,144,29
got color at,-1905228810,144,29
got color at,-1905220548,144,29
got color at,-1905212191,144,29
got color at,-1905203848,144,29
got color at,-1905195078,145,29
got color at,-1905186805,145,29
got color at,-1905178810,145,29
got color at,-1905170514,145,29
got color at,-1905162177,145,29
got color at,-1905153850,145,29
got color at,-1905145092,146,29
got color at,-1905136849,146,29
got color at,-1905128821,146,29
got color at,-1905120497,146,29
got color at,-1905112182,146,29
got color at,-1905103868,146,29
got color at,-1905095153,147,29
got color at,-1905086590,147,29
got color at,-1905078718,147,29
got color at,-1905070386,147,29
got color at,-1905062104,147,29
got color at,-1905053832,147,29
got color at,-1905045109,148,29
got color at,-1905036787,148,29
got color at,-1905028818,148,29
got color at,-1905020508,148,29
got color at,-1905012152,148,29
got color at,-1905003860,148,29
got color at,-1904995096,149,29
got color at,-1904986842,149,29
got color at,-1904978821,149,29
got color at,-1904970491,149,29
got color at,-1904962190,149,29
got color at,-1904953857,149,29
got color at,-1904945079,150,29
got color at,-1904936835,150,29
got color at,-1904928819,150,29
got color at,-1904920502,150,29
got color at,-1904912173,150,29
got color at,-1904903849,150,29
got color at,-1904895155,151,29
got color at,-1904886854,151,29
got color at,-1904878824,151,29
got color at,-1904870531,151,29
got color at,-1904862186,151,29
got color at,-1904853867,151,29
got color at,-1904845091,152,29
got color at,-1904836851,152,29
got color at,-1904828851,152,29
got color at,-1904820490,152,29
got color at,-1904812170,152,29
got color at,-1904803879,152,29
got color at,-1904795128,153,29
got color at,-1904786869,153,29
got color at,-1904778834,153,29
got color at,-1904770440,153,29
got color at,-1904762157,153,29
got color at,-1904753856,153,29
got color at,-1904745122,154,29
got color at,-1904736808,154,29
got color at,-1904728864,154,29
got color at,-1904720543,154,29
got color at,-1904712206,154,29
got color at,-1904703903,154,29
got color at,-1904695076,155,29
got color at,-1904686855,155,29
got color at,-1904678841,155,29
got color at,-1904670503,155,29
got color at,-1904662185,155,29
got color at,-1904653863,155,29
got color at,-1904645072,156,29
got color at,-1904636848,156,29
got color at,-1904628808,156,29
got color at,-1904620434,156,29
got color at,-1904611732,156,29
got color at,-1904603726,156,29
got color at,-1904595146,157,29
got color at,-1904586825,157,29
got color at,-1904578815,157,29
got color at,-1904570507,157,29
got color at,-1904562179,157,29
got color at,-1904553839,157,29
got color at,-1904545154,158,29
got color at,-1904536802,158,29
got color at,-1904528809,158,29
got color at,-1904520492,158,29
got color at,-1904512174,158,29
got color at,-1904503820,158,29
got color at,-1904495103,159,29
got color at,-1904486858,159,29
got color at,-1904478814,159,29
got color at,-1904470498,159,29
got color at,-1904462168,159,29
got color at,-1904453858,159,29
got color at,-1904445112,160,29
got color at,-1904436836,160,29
got color at,-1904428827,160,29
got color at,-1904420502,160,29
got color at,-1904412183,160,29
got color at,-1904403863,160,29
got color at,-1904395141,161,29
got color at,-1904386828,161,29
got color at,-1904378833,161,29
got color at,-1904370516,161,29
got color at,-1904362171,161,29
got color at,-1904353859,161,29
got color at,-1904345099,162,29
got color at,-1904336849,162,29
got color at,-1904328828,162,29
got color at,-1904320524,162,29
got color at,-1904312157,162,29
got color at,-1904303876,162,29
got color at,-1904295079,163,29
got color at,-1904286844,163,29
got color at,-1904278830,163,29
got color at,-1904270512,163,29
got color at,-1904262157,163,29
got color at,-1904253870,163,29
got color at,-1904245064,164,29
got color at,-1904236860,164,29
got color at,-1904228846,164,29
got color at,-1904220474,164,29
got color at,-1904212136,164,29
got color at,-1904203850,164,29
got color at,-1904195055,165,29
got color at,-1904186817,165,29
got color at,-1904178817,165,29
got color at,-1904170487,165,29
got color at,-1904162174,165,29
got color at,-1904153813,165,29
got color at,-1904145088,166,29
got color at,-1904136816,166,29
got color at,-1904128825,166,29
got color at,-1904120498,166,29
got color at,-1904112144,166,29
got color at,-1904103851,166,29
got color at,-1904095077,167,29
got color at,-1904086840,167,29
got color at,-1904078822,167,29
got color at,-1904070523,167,29
got color at,-1904062181,167,29
got color at,-1904053868,167,29
got color at,-1904045097,168,29
got color at,-1904036825,168,29
got color at,-1904028806,168,29
