event_type,timestamp,color,iteration
got color at,-775741591,27,44
got color at,-775733265,27,44
got color at,-775724522,28,44
got color at,-775716242,28,44
got color at,-775708258,28,44
got color at,-775699930,28,44
got color at,-775691619,28,44
got color at,-775683295,28,44
got color at,-775674602,29,44
got color at,-775666300,29,44
got color at,-775658270,29,44
got color at,-775649957,29,44
got color at,-775641623,29,44
got color at,-775633306,29,44
got color at,-775624564,30,44
got color at,-775616296,30,44
got color at,-775608266,30,44
got color at,-775599936,30,44
got color at,-775591612,30,44
got color at,-775583283,30,44
got color at,-775574515,31,44
got color at,-775566310,31,44
got color at,-775558282,31,44
got color at,-775549964,31,44
got color at,-775541637,31,44
got color at,-775533320,31,44
got color at,-775524592,32,44
got color at,-775516043,32,44
got color at,-775507879,32,44
got color at,-775499850,32,44
got color at,-775491599,32,44
got color at,-775483283,32,44
got color at,-775474512,33,44
got color at,-775466271,33,44
got color at,-775458271,33,44
got color at,-775449938,33,44
got color at,-775441608,33,44
got color at,-775433303,33,44
got color at,-775424512,34,44
got color at,-775416271,34,44
got color at,-775407569,34,44
got color at,-775399491,34,44
got color at,-775391265,34,44
got color at,-775383153,34,44
got color at,-775374552,35,44
got color at,-775365854,35,44
got color at,-775357996,35,44
got color at,-775349777,35,44
got color at,-775341590,35,44
got color at,-775333309,35,44
got color at,-775324525,36,44
got color at,-775316223,36,44
got color at,-775308261,36,44
got color at,-775299931,36,44
got color at,-775291620,36,44
got color at,-775283286,36,44
got color at,-775274506,37,44
got color at,-775265940,37,44
got color at,-775258192,37,44
got color at,-775249937,37,44
got color at,-775241619,37,44
got color at,-775233284,37,44
got color at,-775224585,38,44
got color at,-775216254,38,44
got color at,-775208266,38,44
got color at,-775199938,38,44
got color at,-775191626,38,44
got color at,-775183307,38,44
got color at,-775174597,39,44
got color at,-775166290,39,44
got color at,-775158297,39,44
got color at,-775149955,39,44
got color at,-775141616,39,44
got color at,-775133320,39,44
got color at,-775124599,40,44
got color at,-775116285,40,44
got color at,-775108292,40,44
got color at,-775099955,40,44
got color at,-775091619,40,44
got color at,-775083297,40,44
got color at,-775074553,41,44
got color at,-775066306,41,44
got color at,-775058277,41,44
got color at,-775049954,41,44
got color at,-775041631,41,44
got color at,-775033308,41,44
got color at,-775024600,42,44
got color at,-775016304,42,44
got color at,-775008277,42,44
got color at,-774999984,42,44
got color at,-774991656,42,44
got color at,-774983286,42,44
got color at,-774974539,43,44
got color at,-774966302,43,44
got color at,-774958272,43,44
got color at,-774949949,43,44
got color at,-774941617,43,44
got color at,-774933310,43,44
got color at,-774924548,44,44
got color at,-774916276,44,44
got color at,-774908272,44,44
got color at,-774899950,44,44
got color at,-774891630,44,44
got color at,-774883304,44,44
got color at,-774874529,45,44
got color at,-774866307,45,44
got color at,-774858271,45,44
got color at,-774849949,45,44
got color at,-774841623,45,44
got color at,-774833318,45,44
got color at,-774824519,46,44
got color at,-774816272,46,44
got color at,-774808308,46,44
got color at,-774799991,46,44
got color at,-774791626,46,44
got color at,-774783302,46,44
got color at,-774774546,47,44
got color at,-774766290,47,44
got color at,-774758260,47,44
got color at,-774749943,47,44
got color at,-774741604,47,44
got color at,-774733257,47,44
got color at,-774724509,48,44
got color at,-774716193,48,44
got color at,-774708271,48,44
got color at,-774699941,48,44
got color at,-774691620,48,44
got color at,-774683316,48,44
got color at,-774674526,49,44
got color at,-774666286,49,44
got color at,-774658257,49,44
got color at,-774649948,49,44
got color at,-774641613,49,44
got color at,-774633288,49,44
got color at,-774624548,50,44
got color at,-774614091,50,44
got color at,-774608251,50,44
got color at,-774599960,50,44
got color at,-774591628,50,44
got color at,-774583299,50,44
got color at,-774574522,51,44
got color at,-774566266,51,44
got color at,-774558250,51,44
got color at,-774549959,51,44
got color at,-774541602,51,44
got color at,-774533310,51,44
got color at,-774524507,52,44
got color at,-774516282,52,44
got color at,-774508267,52,44
got color at,-774499932,52,44
got color at,-774491613,52,44
got color at,-774483305,52,44
got color at,-774474513,53,44
got color at,-774466268,53,44
got color at,-774458301,53,44
got color at,-774449920,53,44
got color at,-774441585,53,44
got color at,-774433306,53,44
got color at,-774424507,54,44
got color at,-774416279,54,44
got color at,-774408191,54,44
got color at,-774399903,54,44
got color at,-774391602,54,44
got color at,-774383299,54,44
got color at,-774374522,55,44
got color at,-774366270,55,44
got color at,-774358239,55,44
got color at,-774349936,55,44
got color at,-774341609,55,44
got color at,-774333298,55,44
got color at,-774324530,56,44
got color at,-774316262,56,44
got color at,-774308203,56,44
got color at,-774299901,56,44
got color at,-774291605,56,44
got color at,-774283303,56,44
got color at,-774274526,57,44
got color at,-774266248,57,44
got color at,-774258271,57,44
got color at,-774249958,57,44
got color at,-774241638,57,44
got color at,-774233302,57,44
got color at,-774224517,58,44
got color at,-774216250,58,44
got color at,-774208262,58,44
got color at,-774199958,58,44
got color at,-774191626,58,44
got color at,-774183294,58,44
got color at,-774174531,59,44
got color at,-774166281,59,44
got color at,-774158271,59,44
got color at,-774149948,59,44
got color at,-774141628,59,44
got color at,-774133301,59,44
got color at,-774124534,60,44
got color at,-774116303,60,44
got color at,-774108249,60,44
got color at,-774099937,60,44
got color at,-774091623,60,44
got color at,-774083289,60,44
got color at,-774074522,61,44
got color at,-774066286,61,44
got color at,-774058294,61,44
got color at,-774049943,61,44
got color at,-774041605,61,44
got color at,-774033296,61,44
got color at,-774024497,62,44
got color at,-774016278,62,44
got color at,-774008258,62,44
got color at,-773999927,62,44
got color at,-773991612,62,44
got color at,-773983289,62,44
got color at,-773974530,63,44
got color at,-773966310,63,44
got color at,-773958270,63,44
got color at,-773949940,63,44
got color at,-773941614,63,44
got color at,-773933307,63,44
got color at,-773924531,64,44
got color at,-773916267,64,44
got color at,-773908276,64,44
got color at,-773899905,64,44
got color at,-773891616,64,44
got color at,-773883286,64,44
got color at,-773874527,65,44
got color at,-773866277,65,44
got color at,-773858266,65,44
got color at,-773849936,65,44
got color at,-773841612,65,44
got color at,-773833305,65,44
got color at,-773824524,66,44
got color at,-773816275,66,44
got color at,-773808279,66,44
got color at,-773799923,66,44
got color at,-773791604,66,44
got color at,-773783297,66,44
got color at,-773774524,67,44
got color at,-773766284,67,44
got color at,-773758261,67,44
got color at,-773749947,67,44
got color at,-773741630,67,44
got color at,-773733236,67,44
got color at,-773724528,68,44
got color at,-773716243,68,44
got color at,-773708082,68,44
got color at,-773699882,68,44
got color at,-773691616,68,44
got color at,-773683317,68,44
got color at,-773674518,69,44
got color at,-773666270,69,44
got color at,-773658263,69,44
got color at,-773649949,69,44
got color at,-773641605,69,44
got color at,-773633312,69,44
got color at,-773624503,70,44
got color at,-773616304,70,44
got color at,-773608263,70,44
got color at,-773599946,70,44
got color at,-773591607,70,44
got color at,-773583314,70,44
got color at,-773574527,71,44
got color at,-773566282,71,44
got color at,-773558261,71,44
got color at,-773549938,71,44
got color at,-773541618,71,44
got color at,-773533310,71,44
got color at,-773524525,72,44
got color at,-773516203,72,44
got color at,-773508181,72,44
got color at,-773499563,72,44
got color at,-773491556,72,44
got color at,-773483281,72,44
got color at,-773474519,73,44
got color at,-773466267,73,44
got color at,-773458248,73,44
got color at,-773449933,73,44
got color at,-773441637,73,44
got color at,-773433310,73,44
got color at,-773424503,74,44
got color at,-773416298,74,44
got color at,-773408271,74,44
got color at,-773399918,74,44
got color at,-773391599,74,44
got color at,-773383301,74,44
got color at,-773374508,75,44
got color at,-773366266,75,44
got color at,-773358248,75,44
got color at,-773349943,75,44
got color at,-773341588,75,44
got color at,-773333287,75,44
got color at,-773324533,76,44
got color at,-773316278,76,44
got color at,-773308236,76,44
got color at,-773299943,76,44
got color at,-773291610,76,44
got color at,-773283299,76,44
got color at,-773274482,77,44
got color at,-773266273,77,44
got color at,-773258278,77,44
got color at,-773249937,77,44
got color at,-773241631,77,44
got color at,-773233279,77,44
got color at,-773224523,78,44
got color at,-773216254,78,44
got color at,-773208256,78,44
got color at,-773199950,78,44
got color at,-773191611,78,44
got color at,-773183299,78,44
got color at,-773174505,79,44
got color at,-773166278,79,44
got color at,-773158244,79,44
got color at,-773149925,79,44
got color at,-773141607,79,44
got color at,-773133284,79,44
got color at,-773124514,80,44
got color at,-773116262,80,44
got color at,-773108256,80,44
got color at,-773099927,80,44
got color at,-773091606,80,44
got color at,-773083291,80,44
got color at,-773074510,81,44
got color at,-773066278,81,44
got color at,-773058259,81,44
got color at,-773049935,81,44
got color at,-773041609,81,44
got color at,-773033255,81,44
got color at,-773024510,82,44
got color at,-773016217,82,44
got color at,-773008260,82,44
got color at,-772999960,82,44
got color at,-772991627,82,44
got color at,-772983312,82,44
got color at,-772974532,83,44
got color at,-772966291,83,44
got color at,-772958287,83,44
got color at,-772949927,83,44
got color at,-772941620,83,44
got color at,-772933303,83,44
got color at,-772924520,84,44
got color at,-772916258,84,44
got color at,-772908253,84,44
got color at,-772899939,84,44
got color at,-772891610,84,44
got color at,-772883304,84,44
got color at,-772874501,85,44
got color at,-772866272,85,44
got color at,-772858252,85,44
got color at,-772849938,85,44
got color at,-772841620,85,44
got color at,-772833302,85,44
got color at,-772824518,86,44
got color at,-772816279,86,44
got color at,-772808261,86,44
got color at,-772799941,86,44
got color at,-772791612,86,44
got color at,-772783278,86,44
got color at,-772774521,87,44
got color at,-772766261,87,44
got color at,-772758264,87,44
got color at,-772749937,87,44
got color at,-772741605,87,44
got color at,-772733238,87,44
got color at,-772724483,88,44
got color at,-772716190,88,44
got color at,-772708251,88,44
got color at,-772699931,88,44
got color at,-772691613,88,44
got color at,-772683291,88,44
got color at,-772674527,89,44
got color at,-772666281,89,44
got color at,-772658265,89,44
got color at,-772649934,89,44
got color at,-772641623,89,44
got color at,-772633297,89,44
got color at,-772624495,90,44
got color at,-772616280,90,44
got color at,-772608255,90,44
got color at,-772599931,90,44
got color at,-772591593,90,44
got color at,-772583299,90,44
got color at,-772574520,91,44
got color at,-772566281,91,44
got color at,-772558244,91,44
got color at,-772549928,91,44
got color at,-772541606,91,44
got color at,-772533301,91,44
got color at,-772524504,92,44
got color at,-772516255,92,44
got color at,-772508247,92,44
got color at,-772499942,92,44
got color at,-772491622,92,44
got color at,-772483307,92,44
got color at,-772474526,93,44
got color at,-772466290,93,44
got color at,-772458260,93,44
got color at,-772449943,93,44
got color at,-772441616,93,44
got color at,-772433296,93,44
got color at,-772424522,94,44
got color at,-772416232,94,44
got color at,-772408238,94,44
got color at,-772399848,94,44
got color at,-772391552,94,44
got color at,-772383267,94,44
got color at,-772374507,95,44
got color at,-772364367,95,44
got color at,-772358245,95,44
got color at,-772349924,95,44
got color at,-772341601,95,44
got color at,-772333284,95,44
got color at,-772324507,96,44
got color at,-772316226,96,44
got color at,-772308266,96,44
got color at,-772299924,96,44
got color at,-772291602,96,44
got color at,-772283297,96,44
got color at,-772274493,97,44
got color at,-772266263,97,44
got color at,-772258254,97,44
got color at,-772249927,97,44
got color at,-772241601,97,44
got color at,-772233292,97,44
got color at,-772224507,98,44
got color at,-772216262,98,44
got color at,-772208243,98,44
got color at,-772199938,98,44
got color at,-772191613,98,44
got color at,-772183294,98,44
got color at,-772174582,99,44
got color at,-772166255,99,44
got color at,-772158258,99,44
got color at,-772149948,99,44
got color at,-772141587,99,44
got color at,-772133299,99,44
got color at,-772124515,100,44
got color at,-772116267,100,44
got color at,-772108253,100,44
got color at,-772099946,100,44
got color at,-772091608,100,44
got color at,-772083268,100,44
got color at,-772074518,101,44
got color at,-772066280,101,44
got color at,-772058263,101,44
got color at,-772049941,101,44
got color at,-772041605,101,44
got color at,-772033258,101,44
got color at,-772024519,102,44
got color at,-772016304,102,44
got color at,-772008242,102,44
got color at,-771999956,102,44
got color at,-771991593,102,44
got color at,-771983331,102,44
got color at,-771974514,103,44
got color at,-771966273,103,44
got color at,-771958250,103,44
got color at,-771949936,103,44
got color at,-771941601,103,44
got color at,-771933282,103,44
got color at,-771924522,104,44
got color at,-771916250,104,44
got color at,-771908252,104,44
got color at,-771899923,104,44
got color at,-771891597,104,44
got color at,-771883279,104,44
got color at,-771874519,105,44
got color at,-771866288,105,44
got color at,-771858258,105,44
got color at,-771849919,105,44
got color at,-771841445,105,44
got color at,-771833242,105,44
got color at,-771824523,106,44
got color at,-771816282,106,44
got color at,-771808239,106,44
got color at,-771799923,106,44
got color at,-771791594,106,44
got color at,-771783289,106,44
got color at,-771774519,107,44
got color at,-771766271,107,44
got color at,-771758253,107,44
got color at,-771749927,107,44
got color at,-771741596,107,44
got color at,-771733234,107,44
got color at,-771724494,108,44
got color at,-771716166,108,44
got color at,-771708189,108,44
got color at,-771699887,108,44
got color at,-771691571,108,44
got color at,-771683271,108,44
got color at,-771674490,109,44
got color at,-771666184,109,44
got color at,-771658244,109,44
got color at,-771649933,109,44
got color at,-771641610,109,44
got color at,-771633279,109,44
got color at,-771624507,110,44
got color at,-771616228,110,44
got color at,-771608253,110,44
got color at,-771599937,110,44
got color at,-771591600,110,44
got color at,-771583286,110,44
got color at,-771574518,111,44
got color at,-771566254,111,44
got color at,-771558246,111,44
got color at,-771549932,111,44
got color at,-771541605,111,44
got color at,-771533299,111,44
got color at,-771524508,112,44
got color at,-771515940,112,44
got color at,-771508171,112,44
got color at,-771499866,112,44
got color at,-771491197,112,44
got color at,-771483155,112,44
got color at,-771474487,113,44
got color at,-771466239,113,44
got color at,-771458244,113,44
got color at,-771449923,113,44
got color at,-771441598,113,44
got color at,-771433302,113,44
got color at,-771424579,114,44
got color at,-771416261,114,44
got color at,-771408256,114,44
got color at,-771399937,114,44
got color at,-771391574,114,44
got color at,-771383281,114,44
got color at,-771374516,115,44
got color at,-771366263,115,44
got color at,-771358266,115,44
got color at,-771349926,115,44
got color at,-771341576,115,44
got color at,-771333272,115,44
got color at,-771324495,116,44
got color at,-771316257,116,44
got color at,-771308246,116,44
got color at,-771299947,116,44
got color at,-771291614,116,44
got color at,-771283294,116,44
got color at,-771274515,117,44
got color at,-771266266,117,44
got color at,-771258258,117,44
got color at,-771249939,117,44
got color at,-771241615,117,44
got color at,-771233296,117,44
got color at,-771224583,118,44
got color at,-771216277,118,44
got color at,-771208256,118,44
got color at,-771199933,118,44
got color at,-771191613,118,44
got color at,-771183305,118,44
got color at,-771174502,119,44
got color at,-771166257,119,44
got color at,-771158258,119,44
got color at,-771149923,119,44
got color at,-771141606,119,44
got color at,-771133284,119,44
got color at,-771124514,120,44
got color at,-771116265,120,44
got color at,-771108261,120,44
got color at,-771099932,120,44
got color at,-771091429,120,44
got color at,-771083239,120,44
got color at,-771074511,121,44
got color at,-771066273,121,44
got color at,-771058255,121,44
got color at,-771049919,121,44
got color at,-771041598,121,44
got color at,-771033276,121,44
got color at,-771024512,122,44
got color at,-771016280,122,44
got color at,-771008270,122,44
got color at,-770999917,122,44
got color at,-770991606,122,44
got color at,-770983294,122,44
got color at,-770974515,123,44
got color at,-770966289,123,44
got color at,-770958256,123,44
got color at,-770949935,123,44
got color at,-770941604,123,44
got color at,-770933285,123,44
got color at,-770924514,124,44
got color at,-770916239,124,44
got color at,-770908243,124,44
got color at,-770899920,124,44
got color at,-770891599,124,44
got color at,-770883294,124,44
got color at,-770874518,125,44
got color at,-770866293,125,44
got color at,-770858254,125,44
got color at,-770849941,125,44
got color at,-770841607,125,44
got color at,-770833288,125,44
got color at,-770824516,126,44
got color at,-770816280,126,44
got color at,-770808233,126,44
got color at,-770799942,126,44
got color at,-770791594,126,44
got color at,-770783289,126,44
got color at,-770774513,127,44
got color at,-770766278,127,44
got color at,-770758250,127,44
got color at,-770749930,127,44
got color at,-770741600,127,44
got color at,-770733275,127,44
got color at,-770724504,128,44
got color at,-770716234,128,44
got color at,-770708236,128,44
got color at,-770699934,128,44
got color at,-770691599,128,44
got color at,-770683307,128,44
got color at,-770674523,129,44
got color at,-770666265,129,44
got color at,-770658238,129,44
got color at,-770649923,129,44
got color at,-770641599,129,44
got color at,-770633289,129,44
got color at,-770624506,130,44
got color at,-770616283,130,44
got color at,-770608238,130,44
got color at,-770599934,130,44
got color at,-770591603,130,44
got color at,-770583278,130,44
got color at,-770574506,131,44
got color at,-770566283,131,44
got color at,-770558248,131,44
got color at,-770549945,131,44
got color at,-770541592,131,44
got color at,-770533283,131,44
got color at,-770524511,132,44
got color at,-770516225,132,44
got color at,-770508233,132,44
got color at,-770499933,132,44
got color at,-770491592,132,44
got color at,-770483281,132,44
got color at,-770474542,133,44
got color at,-770466256,133,44
got color at,-770458244,133,44
got color at,-770449931,133,44
got color at,-770441609,133,44
got color at,-770433284,133,44
got color at,-770424492,134,44
got color at,-770416270,134,44
got color at,-770408253,134,44
got color at,-770399940,134,44
got color at,-770391613,134,44
got color at,-770383263,134,44
got color at,-770374517,135,44
got color at,-770366287,135,44
got color at,-770358261,135,44
got color at,-770349931,135,44
got color at,-770341429,135,44
got color at,-770333253,135,44
got color at,-770324563,136,44
got color at,-770316235,136,44
got color at,-770308252,136,44
got color at,-770299932,136,44
got color at,-770291599,136,44
got color at,-770283276,136,44
got color at,-770274492,137,44
got color at,-770266265,137,44
got color at,-770257975,137,44
got color at,-770249817,137,44
got color at,-770241592,137,44
got color at,-770233288,137,44
got color at,-770224488,138,44
got color at,-770216243,138,44
got color at,-770208234,138,44
got color at,-770199916,138,44
got color at,-770191593,138,44
got color at,-770183285,138,44
got color at,-770174479,139,44
got color at,-770166259,139,44
got color at,-770158243,139,44
got color at,-770149916,139,44
got color at,-770141619,139,44
got color at,-770133285,139,44
got color at,-770124543,140,44
got color at,-770116285,140,44
got color at,-770108276,140,44
got color at,-770099934,140,44
got color at,-770091605,140,44
got color at,-770083290,140,44
got color at,-770074486,141,44
got color at,-770066280,141,44
got color at,-770058266,141,44
got color at,-770049929,141,44
got color at,-770041615,141,44
got color at,-770033301,141,44
got color at,-770024519,142,44
got color at,-770016274,142,44
got color at,-770008251,142,44
got color at,-769999930,142,44
got color at,-769991600,142,44
got color at,-769983289,142,44
got color at,-769974486,143,44
got color at,-769966291,143,44
got color at,-769958250,143,44
got color at,-769949919,143,44
got color at,-769941589,143,44
got color at,-769933284,143,44
got color at,-769924493,144,44
got color at,-769916272,144,44
got color at,-769908264,144,44
got color at,-769899927,144,44
got color at,-769891603,144,44
got color at,-769883284,144,44
got color at,-769874496,145,44
got color at,-769866298,145,44
got color at,-769858259,145,44
got color at,-769849941,145,44
got color at,-769841598,145,44
got color at,-769833278,145,44
got color at,-769824487,146,44
got color at,-769816291,146,44
got color at,-769808272,146,44
got color at,-769799928,146,44
got color at,-769791597,146,44
got color at,-769783298,146,44
got color at,-769774482,147,44
got color at,-769766269,147,44
got color at,-769758261,147,44
got color at,-769749944,147,44
got color at,-769741628,147,44
got color at,-769733173,147,44
got color at,-769724566,148,44
got color at,-769716168,148,44
got color at,-769708222,148,44
got color at,-769699940,148,44
got color at,-769691608,148,44
got color at,-769683300,148,44
got color at,-769674549,149,44
got color at,-769666257,149,44
got color at,-769658237,149,44
got color at,-769649967,149,44
got color at,-769641573,149,44
got color at,-769633329,149,44
got color at,-769624510,150,44
got color at,-769616293,150,44
got color at,-769608256,150,44
got color at,-769599921,150,44
got color at,-769591604,150,44
got color at,-769583296,150,44
got color at,-769574573,151,44
got color at,-769566277,151,44
got color at,-769558244,151,44
got color at,-769549930,151,44
got color at,-769541608,151,44
got color at,-769533281,151,44
got color at,-769524511,152,44
got color at,-769516246,152,44
got color at,-769508191,152,44
got color at,-769499879,152,44
got color at,-769491200,152,44
got color at,-769483226,152,44
got color at,-769474484,153,44
got color at,-769466260,153,44
got color at,-769458233,153,44
got color at,-769449918,153,44
got color at,-769441619,153,44
got color at,-769433272,153,44
got color at,-769424491,154,44
got color at,-769416260,154,44
got color at,-769408265,154,44
got color at,-769399933,154,44
got color at,-769391586,154,44
got color at,-769383249,154,44
got color at,-769374485,155,44
got color at,-769366260,155,44
got color at,-769358234,155,44
got color at,-769349917,155,44
got color at,-769341585,155,44
got color at,-769333276,155,44
got color at,-769324489,156,44
got color at,-769316260,156,44
got color at,-769308236,156,44
got color at,-769299916,156,44
got color at,-769291603,156,44
got color at,-769283268,156,44
got color at,-769274511,157,44
got color at,-769266258,157,44
got color at,-769258251,157,44
got color at,-769249930,157,44
got color at,-769241579,157,44
got color at,-769233256,157,44
got color at,-769224497,158,44
got color at,-769216268,158,44
got color at,-769208238,158,44
got color at,-769199910,158,44
got color at,-769191587,158,44
got color at,-769183278,158,44
got color at,-769174494,159,44
got color at,-769166258,159,44
got color at,-769158227,159,44
got color at,-769149917,159,44
got color at,-769141585,159,44
got color at,-769133264,159,44
got color at,-769124510,160,44
got color at,-769116255,160,44
got color at,-769108233,160,44
got color at,-769099932,160,44
got color at,-769091578,160,44
got color at,-769083261,160,44
got color at,-769074507,161,44
got color at,-769066264,161,44
got color at,-769058238,161,44
got color at,-769049938,161,44
got color at,-769041608,161,44
got color at,-769033284,161,44
got color at,-769024532,162,44
got color at,-769016272,162,44
got color at,-769008270,162,44
got color at,-768999945,162,44
got color at,-768991600,162,44
got color at,-768983304,162,44
got color at,-768974584,163,44
got color at,-768966296,163,44
got color at,-768958288,163,44
got color at,-768949945,163,44
got color at,-768941611,163,44
got color at,-768933299,163,44
got color at,-768924578,164,44
got color at,-768916254,164,44
got color at,-768908261,164,44
got color at,-768899934,164,44
got color at,-768891591,164,44
got color at,-768883301,164,44
got color at,-768874572,165,44
got color at,-768866274,165,44
got color at,-768858253,165,44
got color at,-768849937,165,44
got color at,-768841611,165,44
got color at,-768833297,165,44
got color at,-768824515,166,44
got color at,-768816280,166,44
got color at,-768808248,166,44
got color at,-768799931,166,44
got color at,-768791597,166,44
got color at,-768783288,166,44
got color at,-768774511,167,44
got color at,-768766272,167,44
got color at,-768758258,167,44
got color at,-768749929,167,44
got color at,-768741609,167,44
got color at,-768733270,167,44
got color at,-768724506,168,44
got color at,-768716240,168,44
got color at,-768708222,168,44
got color at,-768699927,168,44
got color at,-768691596,168,44
got color at,-768683264,168,44
got color at,-768674497,169,44
got color at,-768666259,169,44
got color at,-768658282,169,44
got color at,-768649946,169,44
got color at,-768641605,169,44
got color at,-768633296,169,44
got color at,-768624515,170,44
got color at,-768616267,170,44
got color at,-768608235,170,44
got color at,-768599933,170,44
got color at,-768591596,170,44
got color at,-768583292,170,44
got color at,-768574558,171,44
got color at,-768566270,171,44
got color at,-768558265,171,44
got color at,-768549927,171,44
got color at,-768541593,171,44
got color at,-768533276,171,44
got color at,-768524578,172,44
got color at,-768516267,172,44
got color at,-768508259,172,44
got color at,-768499924,172,44
got color at,-768491616,172,44
got color at,-768483326,172,44
got color at,-768474503,173,44
got color at,-768466279,173,44
got color at,-768458257,173,44
got color at,-768449922,173,44
got color at,-768441595,173,44
got color at,-768433293,173,44
got color at,-768424574,174,44
got color at,-768416268,174,44
got color at,-768408248,174,44
got color at,-768399942,174,44
got color at,-768391586,174,44
got color at,-768383290,174,44
got color at,-768374570,175,44
got color at,-768366247,175,44
got color at,-768358245,175,44
got color at,-768349926,175,44
got color at,-768341602,175,44
got color at,-768333267,175,44
got color at,-768324512,176,44
got color at,-768316230,176,44
got color at,-768308244,176,44
got color at,-768299973,176,44
got color at,-768291602,176,44
got color at,-768283285,176,44
got color at,-768274528,177,44
got color at,-768266257,177,44
got color at,-768258268,177,44
got color at,-768249930,177,44
got color at,-768241611,177,44
got color at,-768233277,177,44
got color at,-768224542,178,44
got color at,-768216284,178,44
got color at,-768208252,178,44
got color at,-768199906,178,44
got color at,-768191589,178,44
got color at,-768183294,178,44
got color at,-768174505,179,44
got color at,-768166252,179,44
got color at,-768158252,179,44
got color at,-768149927,179,44
got color at,-768141592,179,44
got color at,-768133287,179,44
got color at,-768124508,180,44
got color at,-768116283,180,44
got color at,-768108248,180,44
got color at,-768099941,180,44
got color at,-768091592,180,44
got color at,-768083299,180,44
got color at,-768074490,181,44
got color at,-768066261,181,44
