event_type,timestamp,color,iteration
got color at,-1313018467,78,37
got color at,-1313010168,78,37
got color at,-1313001384,79,37
got color at,-1312993152,79,37
got color at,-1312985128,79,37
got color at,-1312976803,79,37
got color at,-1312968473,79,37
got color at,-1312960172,79,37
got color at,-1312951372,80,37
got color at,-1312943077,80,37
got color at,-1312935108,80,37
got color at,-1312926806,80,37
got color at,-1312918462,80,37
got color at,-1312910141,80,37
got color at,-1312901371,81,37
got color at,-1312893137,81,37
got color at,-1312885120,81,37
got color at,-1312876814,81,37
got color at,-1312868476,81,37
got color at,-1312860159,81,37
got color at,-1312851372,82,37
got color at,-1312843144,82,37
got color at,-1312835115,82,37
got color at,-1312826797,82,37
got color at,-1312818471,82,37
got color at,-1312810165,82,37
got color at,-1312801375,83,37
got color at,-1312793152,83,37
got color at,-1312785122,83,37
got color at,-1312776810,83,37
got color at,-1312768468,83,37
got color at,-1312760161,83,37
got color at,-1312751407,84,37
got color at,-1312743150,84,37
got color at,-1312735121,84,37
got color at,-1312726814,84,37
got color at,-1312718480,84,37
got color at,-1312710163,84,37
got color at,-1312701392,85,37
got color at,-1312693132,85,37
got color at,-1312685121,85,37
got color at,-1312676803,85,37
got color at,-1312668470,85,37
got color at,-1312660152,85,37
got color at,-1312651384,86,37
got color at,-1312643146,86,37
got color at,-1312635129,86,37
got color at,-1312626810,86,37
got color at,-1312618481,86,37
got color at,-1312610159,86,37
got color at,-1312601375,87,37
got color at,-1312593146,87,37
got color at,-1312585122,87,37
got color at,-1312576778,87,37
got color at,-1312568482,87,37
got color at,-1312560159,87,37
got color at,-1312551368,88,37
got color at,-1312543119,88,37
got color at,-1312535122,88,37
got color at,-1312526800,88,37
got color at,-1312518489,88,37
got color at,-1312510148,88,37
got color at,-1312501382,89,37
got color at,-1312493129,89,37
got color at,-1312485127,89,37
got color at,-1312476792,89,37
got color at,-1312468474,89,37
got color at,-1312460157,89,37
got color at,-1312451364,90,37
got color at,-1312443149,90,37
got color at,-1312435120,90,37
got color at,-1312426801,90,37
got color at,-1312418468,90,37
got color at,-1312410151,90,37
got color at,-1312401411,91,37
got color at,-1312393133,91,37
got color at,-1312385075,91,37
got color at,-1312376788,91,37
got color at,-1312368441,91,37
got color at,-1312360138,91,37
got color at,-1312351442,92,37
got color at,-1312343114,92,37
got color at,-1312335112,92,37
got color at,-1312326783,92,37
got color at,-1312318462,92,37
got color at,-1312310163,92,37
got color at,-1312301354,93,37
got color at,-1312293103,93,37
got color at,-1312285084,93,37
got color at,-1312276747,93,37
got color at,-1312268441,93,37
got color at,-1312260139,93,37
got color at,-1312251435,94,37
got color at,-1312243104,94,37
got color at,-1312235097,94,37
got color at,-1312226788,94,37
got color at,-1312218458,94,37
got color at,-1312210150,94,37
got color at,-1312201367,95,37
got color at,-1312193105,95,37
got color at,-1312185116,95,37
got color at,-1312176794,95,37
got color at,-1312168443,95,37
got color at,-1312160152,95,37
got color at,-1312151432,96,37
got color at,-1312143141,96,37
got color at,-1312135121,96,37
got color at,-1312126799,96,37
got color at,-1312118462,96,37
got color at,-1312110154,96,37
got color at,-1312101382,97,37
got color at,-1312093136,97,37
got color at,-1312085113,97,37
got color at,-1312076795,97,37
got color at,-1312068475,97,37
got color at,-1312060169,97,37
got color at,-1312051413,98,37
got color at,-1312043142,98,37
got color at,-1312035130,98,37
got color at,-1312026798,98,37
got color at,-1312018461,98,37
got color at,-1312010140,98,37
got color at,-1312001381,99,37
got color at,-1311993165,99,37
got color at,-1311985109,99,37
got color at,-1311976796,99,37
got color at,-1311968470,99,37
got color at,-1311960154,99,37
got color at,-1311951423,100,37
got color at,-1311942697,100,37
got color at,-1311934791,100,37
got color at,-1311926762,100,37
got color at,-1311918449,100,37
got color at,-1311910152,100,37
got color at,-1311901375,101,37
got color at,-1311893123,101,37
got color at,-1311885094,101,37
got color at,-1311876781,101,37
got color at,-1311868466,101,37
got color at,-1311860145,101,37
got color at,-1311851443,102,37
got color at,-1311843133,102,37
got color at,-1311835104,102,37
got color at,-1311826833,102,37
got color at,-1311818466,102,37
got color at,-1311810140,102,37
got color at,-1311801369,103,37
got color at,-1311793121,103,37
got color at,-1311785118,103,37
got color at,-1311776787,103,37
got color at,-1311768502,103,37
got color at,-1311760155,103,37
got color at,-1311751376,104,37
got color at,-1311743131,104,37
got color at,-1311735132,104,37
got color at,-1311726774,104,37
got color at,-1311718457,104,37
got color at,-1311710164,104,37
got color at,-1311701370,105,37
got color at,-1311693122,105,37
got color at,-1311685124,105,37
got color at,-1311676785,105,37
got color at,-1311668485,105,37
got color at,-1311660163,105,37
got color at,-1311651451,106,37
got color at,-1311643144,106,37
got color at,-1311635106,106,37
got color at,-1311626798,106,37
got color at,-1311618470,106,37
got color at,-1311610141,106,37
got color at,-1311601374,107,37
got color at,-1311593130,107,37
got color at,-1311585130,107,37
got color at,-1311576817,107,37
got color at,-1311568475,107,37
got color at,-1311560147,107,37
got color at,-1311551373,108,37
got color at,-1311543140,108,37
got color at,-1311535108,108,37
got color at,-1311526804,108,37
got color at,-1311518466,108,37
got color at,-1311510153,108,37
got color at,-1311501351,109,37
got color at,-1311493138,109,37
got color at,-1311485123,109,37
got color at,-1311476816,109,37
got color at,-1311468461,109,37
got color at,-1311460146,109,37
got color at,-1311451369,110,37
got color at,-1311443082,110,37
got color at,-1311434835,110,37
got color at,-1311426680,110,37
got color at,-1311418481,110,37
got color at,-1311410135,110,37
got color at,-1311401369,111,37
got color at,-1311393079,111,37
got color at,-1311385108,111,37
got color at,-1311376797,111,37
got color at,-1311368484,111,37
got color at,-1311360132,111,37
got color at,-1311351368,112,37
got color at,-1311343065,112,37
got color at,-1311335109,112,37
got color at,-1311326798,112,37
got color at,-1311318464,112,37
got color at,-1311310157,112,37
got color at,-1311301439,113,37
got color at,-1311293143,113,37
got color at,-1311285123,113,37
got color at,-1311276804,113,37
got color at,-1311268472,113,37
got color at,-1311260125,113,37
got color at,-1311251420,114,37
got color at,-1311243076,114,37
got color at,-1311235096,114,37
got color at,-1311226793,114,37
got color at,-1311218458,114,37
got color at,-1311210141,114,37
got color at,-1311201371,115,37
got color at,-1311193128,115,37
got color at,-1311185101,115,37
got color at,-1311176806,115,37
got color at,-1311168462,115,37
got color at,-1311160147,115,37
got color at,-1311151373,116,37
got color at,-1311143118,116,37
got color at,-1311135112,116,37
got color at,-1311126819,116,37
got color at,-1311118464,116,37
got color at,-1311110150,116,37
got color at,-1311101362,117,37
got color at,-1311093140,117,37
got color at,-1311085107,117,37
got color at,-1311076808,117,37
got color at,-1311068454,117,37
got color at,-1311060156,117,37
got color at,-1311051372,118,37
got color at,-1311043141,118,37
got color at,-1311035117,118,37
got color at,-1311026774,118,37
got color at,-1311018471,118,37
got color at,-1311010148,118,37
got color at,-1311001374,119,37
got color at,-1310993133,119,37
got color at,-1310985107,119,37
got color at,-1310976796,119,37
got color at,-1310968457,119,37
got color at,-1310960140,119,37
got color at,-1310951365,120,37
got color at,-1310943033,120,37
got color at,-1310935106,120,37
got color at,-1310926789,120,37
got color at,-1310918456,120,37
got color at,-1310910152,120,37
got color at,-1310901461,121,37
got color at,-1310893146,121,37
got color at,-1310885124,121,37
got color at,-1310876804,121,37
got color at,-1310868459,121,37
got color at,-1310860147,121,37
got color at,-1310851361,122,37
got color at,-1310843145,122,37
got color at,-1310835102,122,37
got color at,-1310826768,122,37
got color at,-1310818455,122,37
got color at,-1310810155,122,37
got color at,-1310801372,123,37
got color at,-1310793133,123,37
got color at,-1310785099,123,37
got color at,-1310776785,123,37
got color at,-1310768460,123,37
got color at,-1310760144,123,37
got color at,-1310751373,124,37
got color at,-1310743131,124,37
got color at,-1310735109,124,37
got color at,-1310726797,124,37
got color at,-1310718440,124,37
got color at,-1310710135,124,37
got color at,-1310701338,125,37
got color at,-1310693120,125,37
got color at,-1310685118,125,37
got color at,-1310676780,125,37
got color at,-1310668453,125,37
got color at,-1310660144,125,37
got color at,-1310651378,126,37
got color at,-1310643136,126,37
got color at,-1310635124,126,37
got color at,-1310626803,126,37
got color at,-1310618460,126,37
got color at,-1310609951,126,37
got color at,-1310601362,127,37
got color at,-1310593056,127,37
got color at,-1310585115,127,37
got color at,-1310576783,127,37
got color at,-1310568445,127,37
got color at,-1310560150,127,37
got color at,-1310551385,128,37
got color at,-1310543087,128,37
got color at,-1310535112,128,37
got color at,-1310526797,128,37
got color at,-1310518446,128,37
got color at,-1310510145,128,37
got color at,-1310501358,129,37
got color at,-1310493117,129,37
got color at,-1310485121,129,37
got color at,-1310476782,129,37
got color at,-1310468456,129,37
got color at,-1310460147,129,37
got color at,-1310451439,130,37
got color at,-1310443135,130,37
got color at,-1310435108,130,37
got color at,-1310426782,130,37
got color at,-1310418458,130,37
got color at,-1310410164,130,37
got color at,-1310401383,131,37
got color at,-1310393161,131,37
got color at,-1310385111,131,37
got color at,-1310376789,131,37
got color at,-1310368455,131,37
got color at,-1310360151,131,37
got color at,-1310351368,132,37
got color at,-1310343075,132,37
got color at,-1310335116,132,37
got color at,-1310326791,132,37
got color at,-1310318450,132,37
got color at,-1310310142,132,37
got color at,-1310301375,133,37
got color at,-1310293104,133,37
got color at,-1310285099,133,37
got color at,-1310276778,133,37
got color at,-1310268464,133,37
got color at,-1310260148,133,37
got color at,-1310251366,134,37
got color at,-1310243113,134,37
got color at,-1310235113,134,37
got color at,-1310226797,134,37
got color at,-1310218475,134,37
got color at,-1310210118,134,37
got color at,-1310201365,135,37
got color at,-1310193054,135,37
got color at,-1310185108,135,37
got color at,-1310176776,135,37
got color at,-1310168452,135,37
got color at,-1310160158,135,37
got color at,-1310151390,136,37
got color at,-1310143104,136,37
got color at,-1310135105,136,37
got color at,-1310126765,136,37
got color at,-1310118459,136,37
got color at,-1310110150,136,37
got color at,-1310101364,137,37
got color at,-1310093126,137,37
got color at,-1310085119,137,37
got color at,-1310076794,137,37
got color at,-1310068455,137,37
got color at,-1310060143,137,37
got color at,-1310051346,138,37
got color at,-1310043130,138,37
got color at,-1310035111,138,37
got color at,-1310026771,138,37
got color at,-1310018455,138,37
got color at,-1310010152,138,37
got color at,-1310001360,139,37
got color at,-1309993123,139,37
got color at,-1309985115,139,37
got color at,-1309976776,139,37
got color at,-1309968472,139,37
got color at,-1309960146,139,37
got color at,-1309951374,140,37
got color at,-1309943040,140,37
got color at,-1309934968,140,37
got color at,-1309926374,140,37
got color at,-1309918417,140,37
got color at,-1309910134,140,37
got color at,-1309901365,141,37
got color at,-1309893079,141,37
got color at,-1309885093,141,37
got color at,-1309876794,141,37
got color at,-1309868466,141,37
got color at,-1309860149,141,37
got color at,-1309851367,142,37
got color at,-1309843128,142,37
got color at,-1309835121,142,37
got color at,-1309826778,142,37
got color at,-1309818455,142,37
got color at,-1309810139,142,37
got color at,-1309801431,143,37
got color at,-1309793121,143,37
got color at,-1309785104,143,37
got color at,-1309776810,143,37
got color at,-1309768458,143,37
got color at,-1309760144,143,37
got color at,-1309751441,144,37
got color at,-1309743092,144,37
got color at,-1309732808,144,37
got color at,-1309726785,144,37
got color at,-1309718410,144,37
got color at,-1309710119,144,37
got color at,-1309701370,145,37
got color at,-1309693098,145,37
got color at,-1309685083,145,37
got color at,-1309676776,145,37
got color at,-1309668456,145,37
got color at,-1309660150,145,37
got color at,-1309651364,146,37
got color at,-1309643092,146,37
got color at,-1309635104,146,37
got color at,-1309626775,146,37
got color at,-1309618455,146,37
got color at,-1309610128,146,37
got color at,-1309601335,147,37
got color at,-1309593114,147,37
got color at,-1309585101,147,37
got color at,-1309576789,147,37
got color at,-1309568450,147,37
got color at,-1309560123,147,37
got color at,-1309551358,148,37
got color at,-1309543102,148,37
got color at,-1309535110,148,37
got color at,-1309526763,148,37
got color at,-1309518466,148,37
got color at,-1309510141,148,37
got color at,-1309501376,149,37
got color at,-1309493102,149,37
got color at,-1309485100,149,37
got color at,-1309476764,149,37
got color at,-1309468461,149,37
got color at,-1309460133,149,37
got color at,-1309451350,150,37
got color at,-1309443119,150,37
got color at,-1309435116,150,37
got color at,-1309426777,150,37
got color at,-1309418494,150,37
got color at,-1309410126,150,37
got color at,-1309401362,151,37
got color at,-1309393101,151,37
got color at,-1309385112,151,37
got color at,-1309376803,151,37
got color at,-1309368446,151,37
got color at,-1309360145,151,37
got color at,-1309351364,152,37
got color at,-1309343073,152,37
got color at,-1309335084,152,37
got color at,-1309326791,152,37
got color at,-1309318469,152,37
got color at,-1309310146,152,37
got color at,-1309301360,153,37
got color at,-1309293103,153,37
got color at,-1309285095,153,37
got color at,-1309276794,153,37
got color at,-1309268467,153,37
got color at,-1309260136,153,37
got color at,-1309251347,154,37
got color at,-1309243086,154,37
got color at,-1309235105,154,37
got color at,-1309226764,154,37
got color at,-1309218439,154,37
got color at,-1309210135,154,37
got color at,-1309201354,155,37
got color at,-1309193111,155,37
got color at,-1309185093,155,37
got color at,-1309176761,155,37
got color at,-1309168445,155,37
got color at,-1309160132,155,37
got color at,-1309151369,156,37
got color at,-1309143087,156,37
got color at,-1309135106,156,37
got color at,-1309126788,156,37
got color at,-1309118458,156,37
got color at,-1309110148,156,37
got color at,-1309101374,157,37
got color at,-1309093126,157,37
got color at,-1309085125,157,37
got color at,-1309076789,157,37
got color at,-1309068448,157,37
got color at,-1309060152,157,37
got color at,-1309051369,158,37
got color at,-1309043138,158,37
got color at,-1309035089,158,37
got color at,-1309026814,158,37
got color at,-1309018433,158,37
got color at,-1309010172,158,37
got color at,-1309001362,159,37
got color at,-1308993130,159,37
got color at,-1308985117,159,37
got color at,-1308976778,159,37
got color at,-1308968458,159,37
got color at,-1308960158,159,37
got color at,-1308951361,160,37
got color at,-1308943008,160,37
got color at,-1308935063,160,37
got color at,-1308926796,160,37
got color at,-1308918447,160,37
got color at,-1308910156,160,37
got color at,-1308901363,161,37
got color at,-1308893106,161,37
got color at,-1308885092,161,37
got color at,-1308876798,161,37
got color at,-1308868460,161,37
got color at,-1308860136,161,37
got color at,-1308851408,162,37
got color at,-1308843113,162,37
got color at,-1308835104,162,37
got color at,-1308826807,162,37
got color at,-1308818463,162,37
got color at,-1308810140,162,37
got color at,-1308801368,163,37
got color at,-1308793117,163,37
got color at,-1308785087,163,37
got color at,-1308776761,163,37
got color at,-1308768446,163,37
got color at,-1308760148,163,37
got color at,-1308751373,164,37
got color at,-1308743146,164,37
got color at,-1308735102,164,37
got color at,-1308726778,164,37
got color at,-1308718451,164,37
got color at,-1308710128,164,37
got color at,-1308701314,165,37
got color at,-1308693098,165,37
got color at,-1308685089,165,37
got color at,-1308676770,165,37
got color at,-1308668453,165,37
got color at,-1308660143,165,37
got color at,-1308651354,166,37
got color at,-1308643104,166,37
got color at,-1308635127,166,37
got color at,-1308626778,166,37
got color at,-1308618455,166,37
got color at,-1308610153,166,37
got color at,-1308601369,167,37
got color at,-1308593123,167,37
got color at,-1308585089,167,37
got color at,-1308576777,167,37
got color at,-1308568467,167,37
got color at,-1308560155,167,37
got color at,-1308551359,168,37
got color at,-1308543104,168,37
got color at,-1308535110,168,37
