event_type,timestamp,color,iteration
got color at,1606002870,101,18
got color at,1606011113,101,18
got color at,1606019133,101,18
got color at,1606027447,101,18
got color at,1606035776,101,18
got color at,1606044088,101,18
got color at,1606052861,102,18
got color at,1606061092,102,18
got color at,1606069139,102,18
got color at,1606077452,102,18
got color at,1606085767,102,18
got color at,1606094085,102,18
got color at,1606102874,103,18
got color at,1606111103,103,18
got color at,1606119103,103,18
got color at,1606127467,103,18
got color at,1606135801,103,18
got color at,1606144099,103,18
got color at,1606152769,104,18
got color at,1606161318,104,18
got color at,1606169178,104,18
got color at,1606177449,104,18
got color at,1606185772,104,18
got color at,1606194082,104,18
got color at,1606202886,105,18
got color at,1606211121,105,18
got color at,1606219126,105,18
got color at,1606227442,105,18
got color at,1606235778,105,18
got color at,1606244073,105,18
got color at,1606252933,106,18
got color at,1606261104,106,18
got color at,1606269131,106,18
got color at,1606277444,106,18
got color at,1606285769,106,18
got color at,1606294069,106,18
got color at,1606302867,107,18
got color at,1606311096,107,18
got color at,1606319116,107,18
got color at,1606327432,107,18
got color at,1606335780,107,18
got color at,1606344083,107,18
got color at,1606352861,108,18
got color at,1606361093,108,18
got color at,1606369129,108,18
got color at,1606377435,108,18
got color at,1606385776,108,18
got color at,1606394083,108,18
got color at,1606402839,109,18
got color at,1606411089,109,18
got color at,1606419125,109,18
got color at,1606427432,109,18
got color at,1606435763,109,18
got color at,1606444112,109,18
got color at,1606452885,110,18
got color at,1606461120,110,18
got color at,1606469114,110,18
got color at,1606477419,110,18
got color at,1606485759,110,18
got color at,1606495548,110,18
got color at,1606502873,111,18
got color at,1606511124,111,18
got color at,1606519114,111,18
got color at,1606527459,111,18
got color at,1606535776,111,18
got color at,1606544088,111,18
got color at,1606552880,112,18
got color at,1606561102,112,18
got color at,1606569121,112,18
got color at,1606577437,112,18
got color at,1606585779,112,18
got color at,1606594089,112,18
got color at,1606602860,113,18
got color at,1606611104,113,18
got color at,1606619129,113,18
got color at,1606627448,113,18
got color at,1606635796,113,18
got color at,1606644079,113,18
got color at,1606652865,114,18
got color at,1606661133,114,18
got color at,1606669141,114,18
got color at,1606677465,114,18
got color at,1606685828,114,18
got color at,1606694106,114,18
got color at,1606702873,115,18
got color at,1606711136,115,18
got color at,1606719122,115,18
got color at,1606727433,115,18
got color at,1606735768,115,18
got color at,1606744093,115,18
got color at,1606752830,116,18
got color at,1606761406,116,18
got color at,1606769231,116,18
got color at,1606777452,116,18
got color at,1606785792,116,18
got color at,1606794097,116,18
got color at,1606802892,117,18
got color at,1606811085,117,18
got color at,1606819124,117,18
got color at,1606827433,117,18
got color at,1606835768,117,18
got color at,1606844108,117,18
got color at,1606852880,118,18
got color at,1606861102,118,18
got color at,1606869123,118,18
got color at,1606877548,118,18
got color at,1606885852,118,18
got color at,1606894122,118,18
got color at,1606902903,119,18
got color at,1606911183,119,18
got color at,1606919122,119,18
got color at,1606927454,119,18
got color at,1606935786,119,18
got color at,1606944088,119,18
got color at,1606952879,120,18
got color at,1606961111,120,18
got color at,1606969137,120,18
got color at,1606977437,120,18
got color at,1606985770,120,18
got color at,1606994104,120,18
got color at,1607002874,121,18
got color at,1607011113,121,18
got color at,1607019137,121,18
got color at,1607027459,121,18
got color at,1607035767,121,18
got color at,1607044088,121,18
got color at,1607052871,122,18
got color at,1607061089,122,18
got color at,1607069110,122,18
got color at,1607077439,122,18
got color at,1607085781,122,18
got color at,1607094089,122,18
got color at,1607102869,123,18
got color at,1607111116,123,18
got color at,1607119125,123,18
got color at,1607127476,123,18
got color at,1607135789,123,18
got color at,1607144122,123,18
got color at,1607152876,124,18
got color at,1607161125,124,18
got color at,1607169130,124,18
got color at,1607177455,124,18
got color at,1607185795,124,18
got color at,1607194095,124,18
got color at,1607202866,125,18
got color at,1607211117,125,18
got color at,1607219133,125,18
got color at,1607227450,125,18
got color at,1607235796,125,18
got color at,1607244409,125,18
got color at,1607252932,126,18
got color at,1607261304,126,18
got color at,1607269141,126,18
got color at,1607277518,126,18
got color at,1607285814,126,18
got color at,1607294099,126,18
got color at,1607302876,127,18
got color at,1607311160,127,18
got color at,1607319134,127,18
got color at,1607327436,127,18
got color at,1607335784,127,18
got color at,1607344092,127,18
got color at,1607352877,128,18
got color at,1607361078,128,18
got color at,1607369287,128,18
got color at,1607377500,128,18
got color at,1607385785,128,18
got color at,1607394074,128,18
got color at,1607402867,129,18
got color at,1607411110,129,18
got color at,1607419119,129,18
got color at,1607427446,129,18
got color at,1607435766,129,18
got color at,1607444090,129,18
got color at,1607452884,130,18
got color at,1607461094,130,18
got color at,1607469124,130,18
got color at,1607477439,130,18
got color at,1607485775,130,18
got color at,1607494080,130,18
got color at,1607502871,131,18
got color at,1607511098,131,18
got color at,1607519115,131,18
got color at,1607527434,131,18
got color at,1607535780,131,18
got color at,1607544099,131,18
got color at,1607552872,132,18
got color at,1607561079,132,18
got color at,1607569125,132,18
got color at,1607577450,132,18
got color at,1607585764,132,18
got color at,1607594108,132,18
got color at,1607602882,133,18
got color at,1607611124,133,18
got color at,1607619129,133,18
got color at,1607627448,133,18
got color at,1607635765,133,18
got color at,1607644101,133,18
got color at,1607652868,134,18
got color at,1607661098,134,18
got color at,1607669116,134,18
got color at,1607677420,134,18
got color at,1607685805,134,18
got color at,1607694122,134,18
got color at,1607702886,135,18
got color at,1607711126,135,18
got color at,1607719124,135,18
got color at,1607727438,135,18
got color at,1607735761,135,18
got color at,1607744088,135,18
got color at,1607752871,136,18
got color at,1607761103,136,18
got color at,1607769156,136,18
got color at,1607777457,136,18
got color at,1607785778,136,18
got color at,1607794090,136,18
got color at,1607802873,137,18
got color at,1607811117,137,18
got color at,1607819124,137,18
got color at,1607827439,137,18
got color at,1607835775,137,18
got color at,1607844073,137,18
got color at,1607852897,138,18
got color at,1607861103,138,18
got color at,1607869129,138,18
got color at,1607877420,138,18
got color at,1607885785,138,18
got color at,1607894085,138,18
got color at,1607902871,139,18
got color at,1607911097,139,18
got color at,1607919123,139,18
got color at,1607927466,139,18
got color at,1607935781,139,18
got color at,1607944072,139,18
got color at,1607952868,140,18
got color at,1607961111,140,18
got color at,1607969114,140,18
got color at,1607977449,140,18
got color at,1607985777,140,18
got color at,1607994107,140,18
got color at,1608002813,141,18
got color at,1608011110,141,18
got color at,1608019135,141,18
got color at,1608027451,141,18
got color at,1608035769,141,18
got color at,1608044086,141,18
got color at,1608052837,142,18
got color at,1608061106,142,18
got color at,1608069112,142,18
got color at,1608077452,142,18
got color at,1608085808,142,18
got color at,1608094094,142,18
got color at,1608102889,143,18
got color at,1608111123,143,18
got color at,1608119124,143,18
got color at,1608127477,143,18
got color at,1608135811,143,18
got color at,1608144074,143,18
got color at,1608152889,144,18
got color at,1608161112,144,18
got color at,1608169140,144,18
got color at,1608177457,144,18
got color at,1608185779,144,18
got color at,1608194088,144,18
got color at,1608202904,145,18
got color at,1608211105,145,18
got color at,1608219122,145,18
got color at,1608227439,145,18
got color at,1608235785,145,18
got color at,1608244100,145,18
got color at,1608252874,146,18
got color at,1608261097,146,18
got color at,1608269121,146,18
got color at,1608277454,146,18
got color at,1608285787,146,18
got color at,1608294097,146,18
got color at,1608302893,147,18
got color at,1608311114,147,18
got color at,1608319126,147,18
got color at,1608327458,147,18
got color at,1608335774,147,18
got color at,1608344097,147,18
got color at,1608352873,148,18
got color at,1608361099,148,18
got color at,1608369126,148,18
got color at,1608377449,148,18
got color at,1608385778,148,18
got color at,1608394096,148,18
got color at,1608402843,149,18
got color at,1608411095,149,18
got color at,1608419136,149,18
got color at,1608427451,149,18
got color at,1608435769,149,18
got color at,1608444083,149,18
got color at,1608452815,150,18
got color at,1608461091,150,18
got color at,1608469133,150,18
got color at,1608477434,150,18
got color at,1608485785,150,18
got color at,1608494099,150,18
got color at,1608502889,151,18
got color at,1608511114,151,18
got color at,1608519133,151,18
got color at,1608527469,151,18
got color at,1608535777,151,18
got color at,1608544101,151,18
got color at,1608552873,152,18
got color at,1608561107,152,18
got color at,1608569137,152,18
got color at,1608577458,152,18
got color at,1608585785,152,18
got color at,1608594103,152,18
got color at,1608602868,153,18
got color at,1608611105,153,18
got color at,1608619158,153,18
got color at,1608627469,153,18
got color at,1608635780,153,18
got color at,1608644101,153,18
got color at,1608652873,154,18
got color at,1608661131,154,18
got color at,1608669125,154,18
got color at,1608677467,154,18
got color at,1608685776,154,18
got color at,1608694128,154,18
got color at,1608702886,155,18
got color at,1608711127,155,18
got color at,1608719135,155,18
got color at,1608727471,155,18
got color at,1608735788,155,18
got color at,1608744102,155,18
got color at,1608752809,156,18
got color at,1608761259,156,18
got color at,1608769536,156,18
got color at,1608777561,156,18
got color at,1608785779,156,18
got color at,1608794084,156,18
got color at,1608802813,157,18
got color at,1608811142,157,18
got color at,1608819121,157,18
got color at,1608827454,157,18
got color at,1608835785,157,18
got color at,1608844093,157,18
got color at,1608852895,158,18
got color at,1608861100,158,18
got color at,1608869133,158,18
got color at,1608877452,158,18
got color at,1608885764,158,18
got color at,1608894093,158,18
got color at,1608902871,159,18
got color at,1608911111,159,18
got color at,1608919129,159,18
got color at,1608927441,159,18
got color at,1608935785,159,18
got color at,1608944092,159,18
got color at,1608952874,160,18
got color at,1608961111,160,18
got color at,1608969125,160,18
got color at,1608977450,160,18
got color at,1608985783,160,18
got color at,1608994103,160,18
got color at,1609002902,161,18
got color at,1609011096,161,18
got color at,1609019126,161,18
got color at,1609027451,161,18
got color at,1609035783,161,18
got color at,1609044091,161,18
got color at,1609052881,162,18
got color at,1609061115,162,18
got color at,1609069117,162,18
got color at,1609077456,162,18
got color at,1609085776,162,18
got color at,1609094119,162,18
got color at,1609102899,163,18
got color at,1609111095,163,18
got color at,1609119136,163,18
got color at,1609127489,163,18
got color at,1609135806,163,18
got color at,1609144110,163,18
got color at,1609152815,164,18
got color at,1609161113,164,18
got color at,1609169131,164,18
got color at,1609177441,164,18
got color at,1609185750,164,18
got color at,1609194095,164,18
got color at,1609202883,165,18
got color at,1609211106,165,18
got color at,1609219135,165,18
got color at,1609227467,165,18
got color at,1609235787,165,18
got color at,1609244108,165,18
got color at,1609252847,166,18
got color at,1609261101,166,18
got color at,1609269133,166,18
got color at,1609277443,166,18
got color at,1609285779,166,18
got color at,1609294079,166,18
got color at,1609302839,167,18
got color at,1609311121,167,18
got color at,1609319119,167,18
got color at,1609327453,167,18
got color at,1609335782,167,18
got color at,1609344096,167,18
got color at,1609352885,168,18
got color at,1609361154,168,18
got color at,1609369143,168,18
got color at,1609377444,168,18
got color at,1609385763,168,18
got color at,1609394103,168,18
got color at,1609402875,169,18
got color at,1609411101,169,18
got color at,1609419131,169,18
got color at,1609427444,169,18
got color at,1609435775,169,18
got color at,1609444099,169,18
got color at,1609452896,170,18
got color at,1609461100,170,18
got color at,1609469149,170,18
got color at,1609477457,170,18
got color at,1609485794,170,18
got color at,1609494103,170,18
got color at,1609502813,171,18
got color at,1609511118,171,18
got color at,1609519117,171,18
got color at,1609527461,171,18
got color at,1609535783,171,18
got color at,1609544094,171,18
got color at,1609552823,172,18
got color at,1609561107,172,18
got color at,1609569144,172,18
got color at,1609577447,172,18
got color at,1609585776,172,18
got color at,1609594096,172,18
got color at,1609602879,173,18
got color at,1609611097,173,18
got color at,1609619142,173,18
got color at,1609627469,173,18
got color at,1609635799,173,18
got color at,1609644094,173,18
got color at,1609652876,174,18
got color at,1609661117,174,18
got color at,1609669146,174,18
got color at,1609677462,174,18
got color at,1609685794,174,18
got color at,1609694108,174,18
got color at,1609702880,175,18
got color at,1609711151,175,18
got color at,1609719135,175,18
got color at,1609727470,175,18
got color at,1609735792,175,18
got color at,1609744103,175,18
got color at,1609752879,176,18
got color at,1609761124,176,18
got color at,1609769141,176,18
got color at,1609777480,176,18
got color at,1609785786,176,18
got color at,1609794108,176,18
got color at,1609802875,177,18
got color at,1609811137,177,18
got color at,1609819145,177,18
got color at,1609827464,177,18
got color at,1609835776,177,18
got color at,1609844117,177,18
got color at,1609852898,178,18
got color at,1609861118,178,18
got color at,1609869145,178,18
got color at,1609877443,178,18
got color at,1609885776,178,18
got color at,1609894111,178,18
got color at,1609902877,179,18
got color at,1609911113,179,18
got color at,1609919133,179,18
got color at,1609927462,179,18
got color at,1609935802,179,18
got color at,1609944103,179,18
got color at,1609952870,180,18
got color at,1609961099,180,18
got color at,1609969155,180,18
got color at,1609977456,180,18
got color at,1609985838,180,18
got color at,1609994122,180,18
got color at,1610002880,181,18
got color at,1610011151,181,18
