event_type,timestamp,color,iteration
got color at,486990315,45,3
got color at,486998634,45,3
got color at,487007421,46,3
got color at,487015637,46,3
got color at,487023678,46,3
got color at,487031974,46,3
got color at,487040321,46,3
got color at,487048615,46,3
got color at,487057419,47,3
got color at,487065652,47,3
got color at,487073690,47,3
got color at,487081971,47,3
got color at,487090315,47,3
got color at,487098652,47,3
got color at,487107417,48,3
got color at,487115628,48,3
got color at,487123676,48,3
got color at,487131973,48,3
got color at,487140311,48,3
got color at,487148656,48,3
got color at,487157425,49,3
got color at,487165635,49,3
got color at,487173695,49,3
got color at,487181998,49,3
got color at,487190338,49,3
got color at,487198734,49,3
got color at,487207431,50,3
got color at,487215670,50,3
got color at,487223671,50,3
got color at,487231986,50,3
got color at,487240323,50,3
got color at,487248629,50,3
got color at,487257416,51,3
got color at,487265634,51,3
got color at,487273664,51,3
got color at,487281970,51,3
got color at,487290326,51,3
got color at,487298629,51,3
got color at,487307407,52,3
got color at,487315626,52,3
got color at,487323660,52,3
got color at,487331979,52,3
got color at,487340313,52,3
got color at,487348630,52,3
got color at,487357423,53,3
got color at,487365656,53,3
got color at,487373668,53,3
got color at,487381995,53,3
got color at,487390300,53,3
got color at,487398625,53,3
got color at,487409938,54,3
got color at,487415645,54,3
got color at,487423683,54,3
got color at,487431987,54,3
got color at,487440326,54,3
got color at,487448691,54,3
got color at,487457435,55,3
got color at,487465630,55,3
got color at,487473659,55,3
got color at,487481983,55,3
got color at,487490325,55,3
got color at,487498680,55,3
got color at,487507440,56,3
got color at,487515640,56,3
got color at,487523669,56,3
got color at,487531980,56,3
got color at,487540326,56,3
got color at,487548635,56,3
got color at,487557416,57,3
got color at,487565636,57,3
got color at,487573638,57,3
got color at,487581997,57,3
got color at,487590341,57,3
got color at,487598654,57,3
got color at,487607432,58,3
got color at,487615639,58,3
got color at,487623680,58,3
got color at,487631987,58,3
got color at,487640322,58,3
got color at,487648631,58,3
got color at,487657414,59,3
got color at,487665640,59,3
got color at,487673666,59,3
got color at,487681987,59,3
got color at,487690335,59,3
got color at,487698650,59,3
got color at,487707428,60,3
got color at,487715644,60,3
got color at,487723660,60,3
got color at,487731978,60,3
got color at,487740316,60,3
got color at,487748641,60,3
got color at,487757424,61,3
got color at,487765663,61,3
got color at,487773672,61,3
got color at,487782003,61,3
got color at,487790322,61,3
got color at,487798774,61,3
got color at,487807415,62,3
got color at,487815645,62,3
got color at,487823683,62,3
got color at,487831976,62,3
got color at,487840329,62,3
got color at,487848684,62,3
got color at,487857423,63,3
got color at,487865666,63,3
got color at,487873683,63,3
got color at,487881990,63,3
got color at,487890324,63,3
got color at,487898650,63,3
got color at,487907402,64,3
got color at,487915938,64,3
got color at,487923775,64,3
got color at,487931981,64,3
got color at,487940312,64,3
got color at,487948804,64,3
got color at,487957424,65,3
got color at,487965711,65,3
got color at,487973858,65,3
got color at,487982093,65,3
got color at,487990320,65,3
got color at,487998629,65,3
got color at,488007423,66,3
got color at,488015693,66,3
got color at,488023667,66,3
got color at,488031991,66,3
got color at,488040311,66,3
got color at,488048627,66,3
got color at,488057388,67,3
got color at,488065756,67,3
got color at,488073711,67,3
got color at,488082011,67,3
got color at,488090328,67,3
got color at,488098625,67,3
got color at,488107427,68,3
got color at,488115680,68,3
got color at,488123680,68,3
got color at,488132002,68,3
got color at,488140314,68,3
got color at,488148646,68,3
got color at,488157431,69,3
got color at,488165753,69,3
got color at,488173731,69,3
got color at,488182039,69,3
got color at,488190327,69,3
got color at,488198683,69,3
got color at,488207429,70,3
got color at,488215672,70,3
got color at,488223686,70,3
got color at,488231998,70,3
got color at,488240309,70,3
got color at,488248690,70,3
got color at,488257417,71,3
got color at,488265658,71,3
got color at,488273655,71,3
got color at,488281981,71,3
got color at,488290315,71,3
got color at,488298624,71,3
got color at,488307420,72,3
got color at,488315638,72,3
got color at,488323662,72,3
got color at,488332009,72,3
got color at,488340330,72,3
got color at,488348622,72,3
got color at,488357415,73,3
got color at,488365635,73,3
got color at,488373665,73,3
got color at,488381988,73,3
got color at,488390320,73,3
got color at,488398644,73,3
got color at,488407429,74,3
got color at,488415657,74,3
got color at,488423703,74,3
got color at,488431980,74,3
got color at,488440311,74,3
got color at,488448631,74,3
got color at,488457426,75,3
got color at,488465654,75,3
got color at,488473673,75,3
got color at,488481979,75,3
got color at,488490313,75,3
got color at,488498624,75,3
got color at,488507368,76,3
got color at,488515648,76,3
got color at,488523655,76,3
got color at,488531977,76,3
got color at,488540317,76,3
got color at,488548663,76,3
got color at,488557407,77,3
got color at,488565662,77,3
got color at,488573666,77,3
got color at,488581970,77,3
got color at,488590334,77,3
got color at,488598741,77,3
got color at,488607424,78,3
got color at,488615658,78,3
got color at,488623683,78,3
got color at,488631998,78,3
got color at,488640329,78,3
got color at,488648638,78,3
got color at,488657425,79,3
got color at,488665651,79,3
got color at,488673667,79,3
got color at,488681998,79,3
got color at,488690328,79,3
got color at,488698634,79,3
got color at,488707426,80,3
got color at,488715647,80,3
got color at,488723664,80,3
got color at,488731997,80,3
got color at,488740329,80,3
got color at,488748622,80,3
got color at,488757439,81,3
got color at,488765632,81,3
got color at,488773680,81,3
got color at,488782004,81,3
got color at,488790325,81,3
got color at,488798646,81,3
got color at,488807444,82,3
got color at,488815641,82,3
got color at,488823654,82,3
got color at,488831988,82,3
got color at,488840340,82,3
got color at,488848642,82,3
got color at,488857456,83,3
got color at,488865657,83,3
got color at,488873683,83,3
got color at,488881996,83,3
got color at,488890323,83,3
got color at,488898645,83,3
got color at,488907371,84,3
got color at,488915676,84,3
got color at,488923683,84,3
got color at,488931995,84,3
got color at,488940322,84,3
got color at,488948680,84,3
got color at,488957425,85,3
got color at,488965681,85,3
got color at,488973674,85,3
got color at,488982006,85,3
got color at,488990326,85,3
got color at,488998692,85,3
got color at,489007441,86,3
got color at,489015629,86,3
got color at,489023648,86,3
got color at,489031998,86,3
got color at,489040304,86,3
got color at,489048654,86,3
got color at,489057439,87,3
got color at,489068147,87,3
got color at,489073678,87,3
got color at,489082005,87,3
got color at,489090308,87,3
got color at,489098621,87,3
got color at,489107385,88,3
got color at,489115658,88,3
got color at,489123673,88,3
got color at,489131981,88,3
got color at,489140322,88,3
got color at,489148644,88,3
got color at,489157422,89,3
got color at,489165685,89,3
got color at,489173684,89,3
got color at,489182005,89,3
got color at,489190335,89,3
got color at,489198664,89,3
got color at,489207368,90,3
got color at,489215694,90,3
got color at,489223677,90,3
got color at,489231987,90,3
got color at,489240308,90,3
got color at,489248703,90,3
got color at,489257432,91,3
got color at,489265649,91,3
got color at,489273673,91,3
got color at,489281967,91,3
got color at,489290322,91,3
got color at,489298626,91,3
got color at,489307433,92,3
got color at,489315659,92,3
got color at,489323682,92,3
got color at,489331996,92,3
got color at,489340328,92,3
got color at,489348647,92,3
got color at,489357434,93,3
got color at,489365662,93,3
got color at,489373698,93,3
got color at,489381998,93,3
got color at,489390340,93,3
got color at,489398645,93,3
got color at,489407423,94,3
got color at,489415663,94,3
got color at,489423670,94,3
got color at,489432003,94,3
got color at,489440328,94,3
got color at,489448648,94,3
got color at,489457422,95,3
got color at,489465632,95,3
got color at,489473656,95,3
got color at,489481982,95,3
got color at,489490311,95,3
got color at,489498636,95,3
got color at,489507412,96,3
got color at,489515636,96,3
got color at,489523669,96,3
got color at,489531994,96,3
got color at,489540317,96,3
got color at,489548670,96,3
got color at,489557431,97,3
got color at,489565671,97,3
got color at,489573682,97,3
got color at,489582017,97,3
got color at,489590314,97,3
got color at,489598767,97,3
got color at,489607430,98,3
got color at,489615704,98,3
got color at,489623714,98,3
got color at,489632023,98,3
got color at,489640375,98,3
got color at,489648759,98,3
got color at,489657381,99,3
got color at,489665741,99,3
got color at,489673684,99,3
got color at,489681987,99,3
got color at,489690340,99,3
got color at,489698633,99,3
got color at,489707435,100,3
got color at,489715735,100,3
got color at,489723671,100,3
got color at,489731983,100,3
got color at,489740345,100,3
got color at,489748661,100,3
got color at,489757425,101,3
got color at,489765692,101,3
got color at,489773720,101,3
got color at,489782011,101,3
got color at,489790337,101,3
got color at,489798643,101,3
got color at,489807426,102,3
got color at,489815702,102,3
got color at,489823678,102,3
got color at,489831983,102,3
got color at,489840314,102,3
got color at,489848640,102,3
got color at,489857433,103,3
got color at,489865679,103,3
got color at,489873693,103,3
got color at,489881973,103,3
got color at,489890319,103,3
got color at,489898650,103,3
got color at,489907403,104,3
got color at,489915861,104,3
got color at,489924046,104,3
got color at,489932114,104,3
got color at,489940341,104,3
got color at,489948709,104,3
got color at,489957455,105,3
got color at,489965689,105,3
got color at,489973689,105,3
got color at,489982020,105,3
got color at,489990327,105,3
got color at,489998692,105,3
got color at,490007423,106,3
got color at,490015658,106,3
got color at,490023653,106,3
got color at,490031984,106,3
got color at,490040337,106,3
got color at,490048637,106,3
got color at,490057436,107,3
got color at,490065663,107,3
got color at,490073685,107,3
got color at,490082004,107,3
got color at,490090337,107,3
got color at,490098637,107,3
got color at,490107446,108,3
got color at,490115665,108,3
got color at,490123692,108,3
got color at,490132014,108,3
got color at,490140318,108,3
got color at,490148648,108,3
got color at,490157419,109,3
got color at,490165723,109,3
got color at,490173697,109,3
got color at,490182007,109,3
got color at,490190352,109,3
got color at,490198649,109,3
got color at,490207433,110,3
got color at,490215668,110,3
got color at,490223686,110,3
got color at,490232008,110,3
got color at,490240308,110,3
got color at,490248649,110,3
got color at,490257427,111,3
got color at,490265665,111,3
got color at,490273686,111,3
got color at,490282009,111,3
got color at,490290346,111,3
got color at,490298655,111,3
got color at,490307458,112,3
got color at,490315649,112,3
got color at,490323677,112,3
got color at,490331982,112,3
got color at,490340316,112,3
got color at,490348666,112,3
got color at,490357430,113,3
got color at,490365649,113,3
got color at,490373673,113,3
got color at,490381977,113,3
got color at,490390325,113,3
got color at,490398698,113,3
got color at,490407421,114,3
got color at,490415638,114,3
got color at,490423678,114,3
got color at,490431994,114,3
got color at,490440325,114,3
got color at,490448632,114,3
got color at,490457444,115,3
got color at,490465655,115,3
got color at,490473670,115,3
got color at,490481994,115,3
got color at,490490326,115,3
got color at,490498630,115,3
got color at,490507443,116,3
got color at,490515675,116,3
got color at,490523676,116,3
got color at,490532005,116,3
got color at,490540329,116,3
got color at,490548638,116,3
got color at,490557424,117,3
got color at,490565656,117,3
got color at,490573670,117,3
got color at,490582008,117,3
got color at,490590343,117,3
got color at,490598672,117,3
got color at,490607428,118,3
got color at,490615662,118,3
got color at,490623683,118,3
got color at,490631993,118,3
got color at,490640330,118,3
got color at,490648655,118,3
got color at,490657442,119,3
got color at,490665658,119,3
got color at,490673688,119,3
got color at,490681983,119,3
got color at,490690340,119,3
got color at,490698664,119,3
got color at,490707433,120,3
got color at,490715672,120,3
got color at,490723686,120,3
got color at,490732001,120,3
got color at,490740332,120,3
got color at,490748687,120,3
got color at,490757443,121,3
got color at,490765628,121,3
got color at,490773650,121,3
got color at,490782007,121,3
got color at,490790339,121,3
got color at,490798703,121,3
got color at,490807423,122,3
got color at,490815642,122,3
got color at,490823687,122,3
got color at,490831988,122,3
got color at,490840312,122,3
got color at,490848647,122,3
got color at,490857428,123,3
got color at,490865617,123,3
got color at,490873712,123,3
got color at,490882019,123,3
got color at,490890322,123,3
got color at,490898626,123,3
got color at,490907366,124,3
got color at,490915680,124,3
got color at,490923681,124,3
got color at,490932009,124,3
got color at,490940322,124,3
got color at,490948641,124,3
got color at,490957390,125,3
got color at,490965687,125,3
got color at,490973687,125,3
got color at,490982018,125,3
got color at,490990281,125,3
got color at,490998649,125,3
got color at,491007449,126,3
got color at,491015635,126,3
got color at,491023670,126,3
got color at,491032014,126,3
got color at,491040323,126,3
got color at,491048650,126,3
got color at,491057429,127,3
got color at,491065649,127,3
got color at,491073688,127,3
got color at,491081952,127,3
got color at,491090337,127,3
got color at,491098678,127,3
got color at,491107354,128,3
got color at,491115641,128,3
got color at,491123693,128,3
got color at,491132002,128,3
got color at,491140339,128,3
got color at,491148699,128,3
got color at,491157437,129,3
got color at,491165651,129,3
got color at,491173680,129,3
got color at,491181987,129,3
got color at,491190350,129,3
got color at,491198636,129,3
got color at,491207425,130,3
got color at,491215668,130,3
got color at,491223669,130,3
got color at,491231986,130,3
got color at,491240328,130,3
got color at,491248627,130,3
got color at,491257392,131,3
got color at,491265671,131,3
got color at,491273701,131,3
got color at,491281998,131,3
got color at,491290353,131,3
got color at,491298656,131,3
got color at,491307429,132,3
got color at,491315627,132,3
got color at,491323672,132,3
got color at,491332007,132,3
got color at,491340341,132,3
got color at,491348639,132,3
got color at,491357448,133,3
got color at,491365657,133,3
got color at,491373669,133,3
got color at,491381981,133,3
got color at,491390326,133,3
got color at,491398650,133,3
got color at,491407431,134,3
got color at,491415661,134,3
got color at,491423690,134,3
got color at,491431989,134,3
got color at,491440317,134,3
got color at,491448666,134,3
got color at,491457465,135,3
got color at,491465642,135,3
got color at,491473686,135,3
got color at,491481985,135,3
got color at,491490329,135,3
got color at,491498692,135,3
got color at,491507443,136,3
got color at,491515642,136,3
got color at,491523692,136,3
got color at,491531993,136,3
got color at,491540337,136,3
got color at,491548640,136,3
got color at,491557427,137,3
got color at,491565651,137,3
got color at,491573659,137,3
got color at,491581995,137,3
got color at,491590339,137,3
got color at,491598675,137,3
got color at,491607459,138,3
got color at,491615662,138,3
got color at,491623675,138,3
got color at,491631990,138,3
got color at,491640324,138,3
got color at,491648647,138,3
got color at,491657397,139,3
got color at,491665650,139,3
got color at,491673673,139,3
got color at,491681984,139,3
got color at,491690322,139,3
got color at,491698625,139,3
got color at,491707393,140,3
got color at,491715636,140,3
got color at,491723671,140,3
got color at,491731992,140,3
got color at,491740331,140,3
got color at,491748655,140,3
got color at,491757437,141,3
got color at,491765695,141,3
got color at,491773683,141,3
got color at,491781997,141,3
got color at,491790336,141,3
got color at,491798655,141,3
got color at,491807424,142,3
got color at,491815655,142,3
got color at,491823628,142,3
got color at,491831995,142,3
got color at,491840343,142,3
got color at,491848678,142,3
got color at,491857436,143,3
got color at,491865648,143,3
got color at,491873727,143,3
got color at,491882020,143,3
got color at,491890356,143,3
got color at,491898713,143,3
got color at,491907440,144,3
got color at,491915670,144,3
got color at,491923695,144,3
got color at,491932353,144,3
got color at,491940467,144,3
got color at,491948624,144,3
got color at,491957407,145,3
got color at,491965678,145,3
got color at,491973706,145,3
got color at,491981993,145,3
got color at,491990328,145,3
got color at,491998628,145,3
got color at,492007426,146,3
got color at,492015667,146,3
got color at,492023689,146,3
got color at,492032006,146,3
got color at,492040321,146,3
got color at,492048633,146,3
got color at,492057434,147,3
got color at,492065651,147,3
got color at,492073667,147,3
got color at,492081998,147,3
got color at,492090335,147,3
got color at,492098653,147,3
got color at,492107426,148,3
got color at,492115649,148,3
got color at,492123677,148,3
got color at,492132004,148,3
got color at,492140334,148,3
got color at,492148644,148,3
got color at,492157432,149,3
got color at,492165676,149,3
got color at,492173683,149,3
got color at,492182011,149,3
got color at,492190327,149,3
got color at,492198721,149,3
got color at,492207399,150,3
got color at,492215674,150,3
got color at,492223689,150,3
got color at,492232009,150,3
got color at,492240334,150,3
got color at,492248689,150,3
got color at,492257425,151,3
got color at,492265644,151,3
got color at,492273683,151,3
got color at,492281997,151,3
got color at,492290381,151,3
got color at,492298672,151,3
got color at,492307429,152,3
got color at,492315696,152,3
got color at,492323683,152,3
got color at,492331995,152,3
got color at,492340303,152,3
got color at,492348651,152,3
got color at,492357424,153,3
got color at,492365659,153,3
got color at,492373689,153,3
got color at,492382004,153,3
got color at,492390337,153,3
got color at,492398638,153,3
got color at,492407448,154,3
got color at,492415657,154,3
got color at,492423679,154,3
got color at,492432016,154,3
got color at,492440331,154,3
got color at,492448651,154,3
got color at,492457439,155,3
got color at,492465654,155,3
got color at,492473683,155,3
got color at,492481980,155,3
got color at,492490316,155,3
got color at,492498655,155,3
got color at,492507433,156,3
got color at,492515653,156,3
got color at,492523680,156,3
got color at,492532013,156,3
got color at,492540347,156,3
got color at,492548656,156,3
got color at,492557443,157,3
got color at,492565673,157,3
got color at,492573699,157,3
got color at,492581999,157,3
got color at,492590336,157,3
got color at,492598798,157,3
got color at,492607458,158,3
got color at,492615648,158,3
got color at,492623668,158,3
got color at,492631988,158,3
got color at,492640340,158,3
got color at,492648711,158,3
got color at,492657409,159,3
got color at,492665674,159,3
got color at,492673674,159,3
got color at,492682002,159,3
got color at,492690326,159,3
got color at,492698640,159,3
got color at,492707433,160,3
got color at,492715666,160,3
got color at,492723675,160,3
got color at,492732000,160,3
got color at,492740334,160,3
got color at,492748636,160,3
got color at,492757371,161,3
got color at,492765651,161,3
got color at,492773681,161,3
got color at,492781998,161,3
got color at,492790333,161,3
got color at,492798638,161,3
got color at,492807428,162,3
got color at,492815695,162,3
got color at,492823702,162,3
got color at,492831993,162,3
got color at,492840342,162,3
got color at,492848646,162,3
got color at,492857396,163,3
got color at,492865617,163,3
got color at,492873699,163,3
got color at,492882036,163,3
got color at,492890316,163,3
got color at,492898613,163,3
got color at,492907459,164,3
got color at,492915677,164,3
got color at,492923674,164,3
got color at,492932013,164,3
got color at,492940337,164,3
got color at,492948690,164,3
got color at,492957397,165,3
got color at,492965722,165,3
got color at,492973703,165,3
got color at,492982220,165,3
got color at,492990448,165,3
got color at,492998722,165,3
got color at,493007455,166,3
got color at,493015698,166,3
got color at,493023681,166,3
got color at,493032008,166,3
got color at,493040335,166,3
got color at,493048635,166,3
got color at,493057429,167,3
got color at,493065658,167,3
got color at,493073680,167,3
got color at,493081998,167,3
got color at,493090379,167,3
got color at,493098666,167,3
got color at,493107452,168,3
got color at,493115690,168,3
got color at,493123701,168,3
got color at,493132017,168,3
got color at,493140349,168,3
got color at,493148655,168,3
got color at,493157447,169,3
got color at,493165693,169,3
got color at,493173703,169,3
got color at,493182022,169,3
got color at,493190332,169,3
got color at,493198662,169,3
got color at,493207438,170,3
got color at,493215688,170,3
got color at,493223695,170,3
got color at,493232005,170,3
got color at,493240329,170,3
got color at,493248643,170,3
got color at,493257460,171,3
got color at,493265685,171,3
got color at,493273663,171,3
got color at,493282017,171,3
got color at,493290350,171,3
got color at,493298684,171,3
got color at,493307436,172,3
got color at,493315673,172,3
got color at,493323715,172,3
got color at,493332000,172,3
got color at,493340344,172,3
got color at,493348703,172,3
got color at,493357372,173,3
got color at,493365672,173,3
got color at,493373692,173,3
got color at,493381984,173,3
got color at,493390338,173,3
got color at,493398695,173,3
got color at,493407381,174,3
got color at,493415651,174,3
got color at,493423680,174,3
got color at,493431982,174,3
got color at,493440328,174,3
got color at,493448646,174,3
got color at,493457413,175,3
got color at,493465638,175,3
got color at,493473683,175,3
got color at,493482006,175,3
got color at,493490324,175,3
got color at,493498640,175,3
got color at,493507418,176,3
got color at,493515652,176,3
got color at,493523689,176,3
got color at,493532002,176,3
got color at,493540344,176,3
got color at,493548653,176,3
got color at,493557465,177,3
got color at,493565643,177,3
got color at,493573670,177,3
got color at,493581993,177,3
got color at,493590348,177,3
got color at,493598690,177,3
got color at,493607482,178,3
got color at,493615671,178,3
got color at,493623685,178,3
got color at,493631994,178,3
got color at,493640338,178,3
got color at,493648658,178,3
got color at,493657434,179,3
got color at,493665668,179,3
got color at,493673681,179,3
got color at,493681989,179,3
got color at,493690331,179,3
got color at,493698688,179,3
got color at,493707409,180,3
got color at,493715708,180,3
got color at,493723686,180,3
got color at,493732001,180,3
got color at,493740343,180,3
got color at,493748703,180,3
got color at,493757434,181,3
got color at,493765682,181,3
got color at,493773709,181,3
got color at,493781999,181,3
got color at,493790341,181,3
got color at,493798658,181,3
got color at,493807438,182,3
got color at,493815652,182,3
got color at,493823680,182,3
got color at,493832012,182,3
got color at,493840341,182,3
got color at,493848666,182,3
got color at,493857407,183,3
got color at,493865657,183,3
got color at,493873710,183,3
got color at,493882044,183,3
got color at,493890310,183,3
got color at,493898678,183,3
got color at,493907449,184,3
got color at,493915657,184,3
got color at,493923664,184,3
got color at,493932015,184,3
got color at,493940304,184,3
got color at,493948717,184,3
got color at,493957489,185,3
got color at,493965770,185,3
got color at,493973711,185,3
got color at,493982011,185,3
got color at,493990346,185,3
got color at,493998675,185,3
got color at,494007431,186,3
got color at,494015671,186,3
got color at,494023702,186,3
got color at,494032013,186,3
got color at,494040345,186,3
got color at,494048682,186,3
got color at,494057457,187,3
got color at,494065674,187,3
got color at,494075240,187,3
got color at,494082023,187,3
got color at,494090352,187,3
got color at,494098663,187,3
got color at,494107447,188,3
got color at,494115710,188,3
got color at,494123693,188,3
got color at,494132019,188,3
got color at,494140356,188,3
got color at,494148649,188,3
got color at,494157436,189,3
got color at,494165686,189,3
got color at,494173696,189,3
got color at,494182001,189,3
got color at,494190330,189,3
got color at,494198649,189,3
got color at,494207446,190,3
got color at,494215726,190,3
got color at,494223702,190,3
got color at,494232002,190,3
got color at,494240357,190,3
got color at,494248663,190,3
got color at,494257446,191,3
got color at,494265664,191,3
got color at,494273689,191,3
got color at,494282031,191,3
got color at,494290341,191,3
got color at,494298671,191,3
got color at,494307432,192,3
got color at,494315664,192,3
got color at,494323698,192,3
got color at,494332015,192,3
got color at,494340344,192,3
got color at,494348680,192,3
got color at,494357460,193,3
got color at,494365614,193,3
got color at,494373695,193,3
got color at,494381990,193,3
got color at,494390339,193,3
got color at,494398712,193,3
got color at,494407429,194,3
got color at,494415653,194,3
got color at,494423693,194,3
got color at,494432007,194,3
got color at,494440332,194,3
got color at,494448650,194,3
got color at,494457402,195,3
got color at,494465658,195,3
got color at,494473675,195,3
got color at,494482000,195,3
got color at,494490333,195,3
got color at,494498634,195,3
got color at,494507400,196,3
got color at,494515651,196,3
