event_type,timestamp,color,iteration
got color at,1141059201,104,12
got color at,1141067553,104,12
got color at,1141075860,104,12
got color at,1141084632,105,12
got color at,1141092857,105,12
got color at,1141100859,105,12
got color at,1141109178,105,12
got color at,1141117524,105,12
got color at,1141125839,105,12
got color at,1141134636,106,12
got color at,1141142840,106,12
got color at,1141150850,106,12
got color at,1141159182,106,12
got color at,1141167519,106,12
got color at,1141175828,106,12
got color at,1141184621,107,12
got color at,1141192792,107,12
got color at,1141200858,107,12
got color at,1141209195,107,12
got color at,1141217526,107,12
got color at,1141225847,107,12
got color at,1141234648,108,12
got color at,1141242830,108,12
got color at,1141250840,108,12
got color at,1141259172,108,12
got color at,1141267519,108,12
got color at,1141275818,108,12
got color at,1141284625,109,12
got color at,1141292824,109,12
got color at,1141300836,109,12
got color at,1141309174,109,12
got color at,1141317503,109,12
got color at,1141325817,109,12
got color at,1141334533,110,12
got color at,1141342831,110,12
got color at,1141350847,110,12
got color at,1141359186,110,12
got color at,1141367531,110,12
got color at,1141375799,110,12
got color at,1141384604,111,12
got color at,1141392815,111,12
got color at,1141400866,111,12
got color at,1141409188,111,12
got color at,1141417496,111,12
got color at,1141425815,111,12
got color at,1141434601,112,12
got color at,1141442856,112,12
got color at,1141450869,112,12
got color at,1141459181,112,12
got color at,1141467498,112,12
got color at,1141475822,112,12
got color at,1141484585,113,12
got color at,1141492814,113,12
got color at,1141500891,113,12
got color at,1141509210,113,12
got color at,1141517479,113,12
got color at,1141525817,113,12
got color at,1141534561,114,12
got color at,1141542854,114,12
got color at,1141550870,114,12
got color at,1141559147,114,12
got color at,1141567454,114,12
got color at,1141575779,114,12
got color at,1141584603,115,12
got color at,1141592778,115,12
got color at,1141600810,115,12
got color at,1141609110,115,12
got color at,1141617470,115,12
got color at,1141625775,115,12
got color at,1141634628,116,12
got color at,1141642807,116,12
got color at,1141650851,116,12
got color at,1141659166,116,12
got color at,1141667506,116,12
got color at,1141675801,116,12
got color at,1141684564,117,12
got color at,1141692835,117,12
got color at,1141700813,117,12
got color at,1141709134,117,12
got color at,1141717459,117,12
got color at,1141725846,117,12
got color at,1141734623,118,12
got color at,1141742838,118,12
got color at,1141750880,118,12
got color at,1141759169,118,12
got color at,1141767470,118,12
got color at,1141775777,118,12
got color at,1141784624,119,12
got color at,1141792844,119,12
got color at,1141800859,119,12
got color at,1141809163,119,12
got color at,1141817509,119,12
got color at,1141825818,119,12
got color at,1141834629,120,12
got color at,1141842835,120,12
got color at,1141850850,120,12
got color at,1141859181,120,12
got color at,1141867471,120,12
got color at,1141875833,120,12
got color at,1141884617,121,12
got color at,1141892841,121,12
got color at,1141900849,121,12
got color at,1141909183,121,12
got color at,1141917505,121,12
got color at,1141925818,121,12
got color at,1141934583,122,12
got color at,1141942809,122,12
got color at,1141950845,122,12
got color at,1141959183,122,12
got color at,1141967507,122,12
got color at,1141975809,122,12
got color at,1141984547,123,12
got color at,1141992803,123,12
got color at,1142000822,123,12
got color at,1142009135,123,12
got color at,1142017519,123,12
got color at,1142025778,123,12
got color at,1142034627,124,12
got color at,1142042819,124,12
got color at,1142050852,124,12
got color at,1142059185,124,12
got color at,1142067483,124,12
got color at,1142075852,124,12
got color at,1142084570,125,12
got color at,1142092861,125,12
got color at,1142100837,125,12
got color at,1142109178,125,12
got color at,1142117555,125,12
got color at,1142125847,125,12
got color at,1142134602,126,12
got color at,1142142861,126,12
got color at,1142150863,126,12
got color at,1142159178,126,12
got color at,1142167490,126,12
got color at,1142175813,126,12
got color at,1142184533,127,12
got color at,1142192832,127,12
got color at,1142200855,127,12
got color at,1142209181,127,12
got color at,1142217508,127,12
got color at,1142225816,127,12
got color at,1142234536,128,12
got color at,1142242840,128,12
got color at,1142250883,128,12
got color at,1142259149,128,12
got color at,1142267469,128,12
got color at,1142275783,128,12
got color at,1142284596,129,12
got color at,1142292818,129,12
got color at,1142300851,129,12
got color at,1142309178,129,12
got color at,1142317504,129,12
got color at,1142325792,129,12
got color at,1142334607,130,12
got color at,1142342822,130,12
got color at,1142350864,130,12
got color at,1142359128,130,12
got color at,1142367474,130,12
got color at,1142375835,130,12
got color at,1142384600,131,12
got color at,1142392821,131,12
got color at,1142400847,131,12
got color at,1142409167,131,12
got color at,1142417519,131,12
got color at,1142425817,131,12
got color at,1142434567,132,12
got color at,1142442798,132,12
got color at,1142450872,132,12
got color at,1142459141,132,12
got color at,1142467524,132,12
got color at,1142475840,132,12
got color at,1142484585,133,12
got color at,1142492843,133,12
got color at,1142500865,133,12
got color at,1142509192,133,12
got color at,1142517525,133,12
got color at,1142525824,133,12
got color at,1142534536,134,12
got color at,1142542872,134,12
got color at,1142550870,134,12
got color at,1142559169,134,12
got color at,1142567511,134,12
got color at,1142575833,134,12
got color at,1142584537,135,12
got color at,1142592834,135,12
got color at,1142600854,135,12
got color at,1142609196,135,12
got color at,1142617531,135,12
got color at,1142625839,135,12
got color at,1142634619,136,12
got color at,1142642820,136,12
got color at,1142650817,136,12
got color at,1142659201,136,12
got color at,1142667464,136,12
got color at,1142675861,136,12
got color at,1142684606,137,12
got color at,1142692818,137,12
got color at,1142700852,137,12
got color at,1142709173,137,12
got color at,1142717505,137,12
got color at,1142725834,137,12
got color at,1142734544,138,12
got color at,1142742861,138,12
got color at,1142750862,138,12
got color at,1142759190,138,12
got color at,1142767538,138,12
got color at,1142775831,138,12
got color at,1142784571,139,12
got color at,1142792855,139,12
got color at,1142800868,139,12
got color at,1142809187,139,12
got color at,1142817480,139,12
got color at,1142825812,139,12
got color at,1142834594,140,12
got color at,1142842842,140,12
got color at,1142850838,140,12
got color at,1142859162,140,12
got color at,1142867468,140,12
got color at,1142875774,140,12
got color at,1142884641,141,12
got color at,1142893021,141,12
got color at,1142900942,141,12
got color at,1142909145,141,12
got color at,1142917472,141,12
got color at,1142925780,141,12
got color at,1142934639,142,12
got color at,1142942843,142,12
got color at,1142950886,142,12
got color at,1142959361,142,12
got color at,1142967912,142,12
got color at,1142975827,142,12
got color at,1142984559,143,12
got color at,1142992837,143,12
got color at,1143000826,143,12
got color at,1143009146,143,12
got color at,1143017491,143,12
got color at,1143025849,143,12
got color at,1143034588,144,12
got color at,1143042872,144,12
got color at,1143050860,144,12
got color at,1143059214,144,12
got color at,1143067542,144,12
got color at,1143075847,144,12
got color at,1143084608,145,12
got color at,1143092864,145,12
got color at,1143100867,145,12
got color at,1143109205,145,12
got color at,1143117475,145,12
got color at,1143125789,145,12
got color at,1143134586,146,12
got color at,1143142860,146,12
got color at,1143150863,146,12
got color at,1143159183,146,12
got color at,1143167527,146,12
got color at,1143175842,146,12
got color at,1143184537,147,12
got color at,1143192836,147,12
got color at,1143200869,147,12
got color at,1143209184,147,12
got color at,1143217518,147,12
got color at,1143225825,147,12
got color at,1143234610,148,12
got color at,1143242815,148,12
got color at,1143250862,148,12
got color at,1143259190,148,12
got color at,1143267514,148,12
got color at,1143275816,148,12
got color at,1143284622,149,12
got color at,1143292816,149,12
got color at,1143300848,149,12
got color at,1143309172,149,12
got color at,1143317494,149,12
got color at,1143325812,149,12
got color at,1143334607,150,12
got color at,1143342824,150,12
got color at,1143350853,150,12
got color at,1143359204,150,12
got color at,1143367548,150,12
got color at,1143375846,150,12
got color at,1143384569,151,12
got color at,1143392853,151,12
got color at,1143400888,151,12
got color at,1143409198,151,12
got color at,1143417526,151,12
got color at,1143425852,151,12
got color at,1143434632,152,12
got color at,1143442884,152,12
got color at,1143450882,152,12
got color at,1143459142,152,12
got color at,1143467478,152,12
got color at,1143475792,152,12
got color at,1143484624,153,12
got color at,1143492853,153,12
got color at,1143500868,153,12
got color at,1143509204,153,12
got color at,1143517521,153,12
got color at,1143525823,153,12
got color at,1143534589,154,12
got color at,1143542896,154,12
got color at,1143550889,154,12
got color at,1143559210,154,12
got color at,1143567514,154,12
got color at,1143575837,154,12
got color at,1143584608,155,12
got color at,1143592847,155,12
got color at,1143600871,155,12
got color at,1143609187,155,12
got color at,1143617471,155,12
got color at,1143625785,155,12
got color at,1143634615,156,12
got color at,1143642846,156,12
got color at,1143650873,156,12
got color at,1143659185,156,12
got color at,1143667513,156,12
got color at,1143675819,156,12
got color at,1143684611,157,12
got color at,1143692821,157,12
got color at,1143700880,157,12
got color at,1143709168,157,12
got color at,1143717494,157,12
got color at,1143725838,157,12
got color at,1143734583,158,12
got color at,1143742848,158,12
got color at,1143750831,158,12
got color at,1143759160,158,12
got color at,1143767462,158,12
got color at,1143775841,158,12
got color at,1143784635,159,12
got color at,1143792859,159,12
got color at,1143800846,159,12
got color at,1143809165,159,12
got color at,1143817531,159,12
got color at,1143825816,159,12
got color at,1143834621,160,12
got color at,1143842846,160,12
got color at,1143850871,160,12
got color at,1143859149,160,12
got color at,1143867475,160,12
got color at,1143875797,160,12
got color at,1143884642,161,12
got color at,1143892846,161,12
got color at,1143900868,161,12
got color at,1143909200,161,12
got color at,1143917483,161,12
got color at,1143925846,161,12
got color at,1143934531,162,12
got color at,1143942781,162,12
got color at,1143950883,162,12
got color at,1143959149,162,12
got color at,1143967544,162,12
got color at,1143975853,162,12
got color at,1143984625,163,12
got color at,1143992857,163,12
got color at,1144000857,163,12
got color at,1144009196,163,12
got color at,1144017517,163,12
got color at,1144025828,163,12
got color at,1144034576,164,12
got color at,1144042844,164,12
got color at,1144050879,164,12
got color at,1144059201,164,12
got color at,1144067563,164,12
got color at,1144075859,164,12
got color at,1144084638,165,12
got color at,1144092862,165,12
got color at,1144100884,165,12
got color at,1144109222,165,12
got color at,1144117483,165,12
got color at,1144125791,165,12
got color at,1144134629,166,12
got color at,1144142841,166,12
got color at,1144150853,166,12
got color at,1144159180,166,12
got color at,1144167516,166,12
got color at,1144175830,166,12
got color at,1144184541,167,12
got color at,1144192806,167,12
got color at,1144200853,167,12
got color at,1144209172,167,12
got color at,1144217504,167,12
got color at,1144225819,167,12
got color at,1144234541,168,12
got color at,1144242816,168,12
got color at,1144250799,168,12
got color at,1144259142,168,12
got color at,1144267474,168,12
got color at,1144275809,168,12
got color at,1144284601,169,12
got color at,1144292827,169,12
got color at,1144300862,169,12
got color at,1144309170,169,12
got color at,1144317517,169,12
got color at,1144325827,169,12
got color at,1144334599,170,12
got color at,1144342806,170,12
got color at,1144350856,170,12
got color at,1144359183,170,12
got color at,1144367480,170,12
got color at,1144375774,170,12
got color at,1144384620,171,12
got color at,1144392815,171,12
got color at,1144400867,171,12
got color at,1144409187,171,12
got color at,1144417525,171,12
got color at,1144425811,171,12
got color at,1144434618,172,12
got color at,1144442840,172,12
got color at,1144450866,172,12
got color at,1144459148,172,12
got color at,1144467492,172,12
got color at,1144475846,172,12
got color at,1144484636,173,12
got color at,1144492827,173,12
got color at,1144500826,173,12
got color at,1144509223,173,12
got color at,1144517541,173,12
got color at,1144525916,173,12
got color at,1144534603,174,12
got color at,1144542973,174,12
got color at,1144550891,174,12
got color at,1144559179,174,12
got color at,1144567533,174,12
got color at,1144575829,174,12
got color at,1144584545,175,12
got color at,1144592805,175,12
got color at,1144600881,175,12
got color at,1144609200,175,12
got color at,1144617533,175,12
got color at,1144625791,175,12
got color at,1144634601,176,12
got color at,1144642843,176,12
got color at,1144650860,176,12
got color at,1144659166,176,12
got color at,1144667506,176,12
got color at,1144675821,176,12
got color at,1144684575,177,12
got color at,1144692838,177,12
got color at,1144700869,177,12
got color at,1144709177,177,12
got color at,1144717505,177,12
got color at,1144725825,177,12
got color at,1144734616,178,12
got color at,1144742849,178,12
got color at,1144750850,178,12
got color at,1144759184,178,12
got color at,1144767525,178,12
got color at,1144775831,178,12
got color at,1144784606,179,12
got color at,1144792837,179,12
got color at,1144800870,179,12
got color at,1144809188,179,12
got color at,1144817521,179,12
got color at,1144825850,179,12
got color at,1144834640,180,12
got color at,1144842826,180,12
got color at,1144850872,180,12
got color at,1144859202,180,12
got color at,1144867518,180,12
got color at,1144875834,180,12
got color at,1144884610,181,12
got color at,1144892845,181,12
