event_type,timestamp,color,iteration
got color at,1087392319,147,11
got color at,1087401103,148,11
got color at,1087409334,148,11
got color at,1087417341,148,11
got color at,1087425672,148,11
got color at,1087434023,148,11
got color at,1087442319,148,11
got color at,1087451116,149,11
got color at,1087459320,149,11
got color at,1087467349,149,11
got color at,1087475658,149,11
got color at,1087483947,149,11
got color at,1087492333,149,11
got color at,1087501108,150,11
got color at,1087509333,150,11
got color at,1087517314,150,11
got color at,1087525684,150,11
got color at,1087534001,150,11
got color at,1087542307,150,11
got color at,1087551098,151,11
got color at,1087559331,151,11
got color at,1087567355,151,11
got color at,1087575681,151,11
got color at,1087584006,151,11
got color at,1087592322,151,11
got color at,1087601098,152,11
got color at,1087609331,152,11
got color at,1087617368,152,11
got color at,1087625667,152,11
got color at,1087634030,152,11
got color at,1087642329,152,11
got color at,1087651109,153,11
got color at,1087659344,153,11
got color at,1087667347,153,11
got color at,1087675686,153,11
got color at,1087684014,153,11
got color at,1087692316,153,11
got color at,1087701102,154,11
got color at,1087709322,154,11
got color at,1087717354,154,11
got color at,1087725678,154,11
got color at,1087733993,154,11
got color at,1087742322,154,11
got color at,1087751103,155,11
got color at,1087759347,155,11
got color at,1087767342,155,11
got color at,1087775697,155,11
got color at,1087784017,155,11
got color at,1087792337,155,11
got color at,1087801125,156,11
got color at,1087809408,156,11
got color at,1087817365,156,11
got color at,1087825705,156,11
got color at,1087834021,156,11
got color at,1087842322,156,11
got color at,1087851042,157,11
got color at,1087859343,157,11
got color at,1087867345,157,11
got color at,1087875679,157,11
got color at,1087884010,157,11
got color at,1087892325,157,11
got color at,1087901014,158,11
got color at,1087909349,158,11
got color at,1087917363,158,11
got color at,1087925668,158,11
got color at,1087934020,158,11
got color at,1087942309,158,11
got color at,1087951046,159,11
got color at,1087959337,159,11
got color at,1087967318,159,11
got color at,1087975678,159,11
got color at,1087984007,159,11
got color at,1087992319,159,11
got color at,1088001073,160,11
got color at,1088009327,160,11
got color at,1088017504,160,11
got color at,1088025750,160,11
got color at,1088034015,160,11
got color at,1088042311,160,11
got color at,1088051068,161,11
got color at,1088059339,161,11
got color at,1088067377,161,11
got color at,1088075685,161,11
got color at,1088083973,161,11
got color at,1088092318,161,11
got color at,1088101100,162,11
got color at,1088109370,162,11
got color at,1088117359,162,11
got color at,1088125701,162,11
got color at,1088134006,162,11
got color at,1088142338,162,11
got color at,1088151096,163,11
got color at,1088159408,163,11
got color at,1088167360,163,11
got color at,1088175711,163,11
got color at,1088184017,163,11
got color at,1088192333,163,11
got color at,1088201074,164,11
got color at,1088209436,164,11
got color at,1088217381,164,11
got color at,1088225697,164,11
got color at,1088234002,164,11
got color at,1088242365,164,11
got color at,1088251076,165,11
got color at,1088259379,165,11
got color at,1088267358,165,11
got color at,1088275685,165,11
got color at,1088284003,165,11
got color at,1088292324,165,11
got color at,1088301098,166,11
got color at,1088309356,166,11
got color at,1088317354,166,11
got color at,1088325674,166,11
got color at,1088334000,166,11
got color at,1088342283,166,11
got color at,1088351075,167,11
got color at,1088359345,167,11
got color at,1088367345,167,11
got color at,1088375640,167,11
got color at,1088384043,167,11
got color at,1088392348,167,11
got color at,1088401130,168,11
got color at,1088409335,168,11
got color at,1088417360,168,11
got color at,1088425675,168,11
got color at,1088434006,168,11
got color at,1088442322,168,11
got color at,1088451071,169,11
got color at,1088459333,169,11
got color at,1088467303,169,11
got color at,1088475639,169,11
got color at,1088484021,169,11
got color at,1088492317,169,11
got color at,1088501053,170,11
got color at,1088509337,170,11
got color at,1088517335,170,11
got color at,1088525662,170,11
got color at,1088534007,170,11
got color at,1088542302,170,11
got color at,1088551037,171,11
got color at,1088559355,171,11
got color at,1088567335,171,11
got color at,1088575678,171,11
got color at,1088583993,171,11
got color at,1088592308,171,11
got color at,1088601038,172,11
got color at,1088609323,172,11
got color at,1088617341,172,11
got color at,1088625674,172,11
got color at,1088634008,172,11
got color at,1088642313,172,11
got color at,1088651073,173,11
got color at,1088659326,173,11
got color at,1088667372,173,11
got color at,1088675631,173,11
got color at,1088684029,173,11
got color at,1088692277,173,11
got color at,1088701106,174,11
got color at,1088709334,174,11
got color at,1088717368,174,11
got color at,1088725690,174,11
got color at,1088734412,174,11
got color at,1088742367,174,11
got color at,1088751127,175,11
got color at,1088759372,175,11
got color at,1088767347,175,11
got color at,1088775689,175,11
got color at,1088784027,175,11
got color at,1088792325,175,11
got color at,1088801107,176,11
got color at,1088809366,176,11
got color at,1088817369,176,11
got color at,1088825652,176,11
got color at,1088834014,176,11
got color at,1088842331,176,11
got color at,1088851112,177,11
got color at,1088859370,177,11
got color at,1088867360,177,11
got color at,1088875683,177,11
got color at,1088884015,177,11
got color at,1088892345,177,11
got color at,1088901103,178,11
got color at,1088909357,178,11
got color at,1088917341,178,11
got color at,1088925681,178,11
got color at,1088934011,178,11
got color at,1088942326,178,11
got color at,1088951106,179,11
got color at,1088959367,179,11
got color at,1088967355,179,11
got color at,1088975685,179,11
got color at,1088983998,179,11
got color at,1088992328,179,11
got color at,1089001125,180,11
got color at,1089009336,180,11
got color at,1089017358,180,11
got color at,1089025678,180,11
got color at,1089034013,180,11
got color at,1089042314,180,11
got color at,1089051067,181,11
got color at,1089059345,181,11
