event_type,timestamp,color,iteration
got color at,1853646924,215,22
got color at,1853697033,216,22
got color at,1853746858,217,22
got color at,1853796906,218,22
got color at,1853846872,219,22
got color at,1853904428,220,22
got color at,1853946799,221,22
got color at,1853996832,222,22
got color at,1854046965,223,22
got color at,1854096878,224,22
got color at,1854146913,225,22
got color at,1854196951,226,22
got color at,1854246929,227,22
got color at,1854296878,228,22
got color at,1854346923,229,22
got color at,1854396943,230,22
got color at,1854446853,231,22
got color at,1854496888,232,22
got color at,1854546851,233,22
got color at,1854596917,234,22
got color at,1854646915,235,22
got color at,1854696926,236,22
got color at,1854746913,237,22
got color at,1854796898,238,22
got color at,1854846876,239,22
got color at,1854896903,240,22
got color at,1854946934,241,22
got color at,1854996920,242,22
got color at,1855046872,243,22
got color at,1855096991,244,22
got color at,1855147035,245,22
got color at,1855196881,246,22
got color at,1855246917,247,22
got color at,1855296914,248,22
got color at,1855346905,249,22
got color at,1855396922,250,22
got color at,1855446859,251,22
got color at,1855496967,252,22
got color at,1855546888,253,22
got color at,1855593009,254,22
got color at,1855594141,254,22
got color at,1855617432,-3,22
got color at,1855639816,-3,22
got color at,1855639835,-3,22
got color at,1855639846,-3,22
got color at,1855639855,-3,22
got color at,1855639864,-3,22
got color at,1855639873,-3,22
got color at,1855639882,-3,22
got color at,1855639892,-3,22
got color at,1855639902,-3,22
got color at,1855639911,-3,22
got color at,1855639919,-3,22
got color at,1855639929,-3,22
got color at,1855639938,-3,22
got color at,1855639947,-3,22
got color at,1855639956,-3,22
got color at,1855639965,-3,22
got color at,1855639974,-3,22
got color at,1855639983,-3,22
got color at,1855639993,-3,22
got color at,1855640002,-3,22
got color at,1855640011,-3,22
got color at,1855640020,-3,22
got color at,1855640030,-3,22
got color at,1855640039,-3,22
got color at,1855640048,-3,22
got color at,1855640058,-3,22
got color at,1855640067,-3,22
got color at,1855640076,-3,22
got color at,1855640085,-3,22
got color at,1855640094,-3,22
got color at,1855640103,-3,22
got color at,1855640113,-3,22
got color at,1855640121,-3,22
got color at,1855640131,-3,22
got color at,1855640140,-3,22
got color at,1855640150,-3,22
got color at,1855640159,-3,22
got color at,1855640168,-3,22
got color at,1855640178,-3,22
got color at,1855640186,-3,22
got color at,1855640195,-3,22
got color at,1855640204,-3,22
got color at,1855640214,-3,22
got color at,1855640223,-3,22
got color at,1855640232,-3,22
got color at,1855640242,-3,22
got color at,1855640250,-3,22
got color at,1855640259,-3,22
got color at,1855640268,-3,22
got color at,1855640277,-3,22
got color at,1855640287,-3,22
got color at,1855640296,-3,22
got color at,1855640306,-3,22
got color at,1855640315,-3,22
got color at,1855640325,-3,22
got color at,1855640333,-3,22
got color at,1855640343,-3,22
got color at,1855640352,-3,22
got color at,1855640360,-3,22
got color at,1855640369,-3,22
got color at,1855640377,-3,22
got color at,1855640386,-3,22
got color at,1855640395,-3,22
got color at,1855640403,-3,22
got color at,1855640412,-3,22
got color at,1855640421,-3,22
got color at,1855640429,-3,22
got color at,1855640438,-3,22
got color at,1855640446,-3,22
got color at,1855640454,-3,22
got color at,1855640463,-3,22
got color at,1855640472,-3,22
got color at,1855640482,-3,22
got color at,1855640491,-3,22
got color at,1855640500,-3,22
got color at,1855640509,-3,22
got color at,1855640518,-3,22
got color at,1855640527,-3,22
got color at,1855640536,-3,22
got color at,1855640545,-3,22
got color at,1855640554,-3,22
got color at,1855640564,-3,22
got color at,1855640572,-3,22
got color at,1855640581,-3,22
got color at,1855640590,-3,22
got color at,1855640599,-3,22
got color at,1855640608,-3,22
got color at,1855640617,-3,22
got color at,1855640626,-3,22
got color at,1855640635,-3,22
got color at,1855640643,-3,22
got color at,1855640653,-3,22
got color at,1855640662,-3,22
got color at,1855640672,-3,22
got color at,1855640680,-3,22
got color at,1855640690,-3,22
got color at,1855640699,-3,22
got color at,1855640708,-3,22
got color at,1855640717,-3,22
got color at,1855640726,-3,22
got color at,1855640735,-3,22
got color at,1855640744,-3,22
got color at,1855640753,-3,22
got color at,1855640761,-3,22
got color at,1855640770,-3,22
got color at,1855640780,-3,22
got color at,1855640788,-3,22
got color at,1855640797,-3,22
got color at,1855640806,-3,22
got color at,1855640816,-3,22
got color at,1855640826,-3,22
got color at,1855640834,-3,22
got color at,1855640843,-3,22
got color at,1855640851,-3,22
got color at,1855640868,-3,22
got color at,1855640894,-3,22
got color at,1855640903,-3,22
got color at,1855640912,-3,22
got color at,1855640921,-3,22
got color at,1855640930,-3,22
got color at,1855640938,-3,22
got color at,1855640948,-3,22
got color at,1855640956,-3,22
got color at,1855640966,-3,22
got color at,1855640974,-3,22
got color at,1855640982,-3,22
got color at,1855640992,-3,22
got color at,1855641002,-3,22
got color at,1855641011,-3,22
got color at,1855641020,-3,22
got color at,1855641030,-3,22
got color at,1855641039,-3,22
got color at,1855641047,-3,22
got color at,1855641056,-3,22
got color at,1855641065,-3,22
got color at,1855641074,-3,22
got color at,1855641084,-3,22
got color at,1855641092,-3,22
got color at,1855641101,-3,22
got color at,1855641111,-3,22
got color at,1855641120,-3,22
got color at,1855641128,-3,22
got color at,1855641145,-3,22
got color at,1855641165,-3,22
got color at,1855641184,-3,22
got color at,1855641193,-3,22
got color at,1855641209,-3,22
got color at,1855641231,-3,22
got color at,1855641246,-3,22
got color at,1855641255,-3,22
got color at,1855641262,-3,22
got color at,1855641270,-3,22
got color at,1855641278,-3,22
got color at,1855641285,-3,22
got color at,1855641293,-3,22
got color at,1855641301,-3,22
got color at,1855641309,-3,22
got color at,1855641316,-3,22
got color at,1855641324,-3,22
got color at,1855641333,-3,22
got color at,1855641340,-3,22
got color at,1855641348,-3,22
got color at,1855641357,-3,22
got color at,1855641364,-3,22
got color at,1855641372,-3,22
got color at,1855641381,-3,22
got color at,1855641388,-3,22
got color at,1855641396,-3,22
got color at,1855641404,-3,22
got color at,1855641411,-3,22
got color at,1855641419,-3,22
got color at,1855641426,-3,22
got color at,1855641434,-3,22
got color at,1855641441,-3,22
got color at,1855641449,-3,22
got color at,1855641457,-3,22
got color at,1855641465,-3,22
got color at,1855641473,-3,22
got color at,1855641481,-3,22
got color at,1855641489,-3,22
got color at,1855641497,-3,22
got color at,1855641504,-3,22
got color at,1855641513,-3,22
got color at,1855641520,-3,22
got color at,1855641528,-3,22
got color at,1855641536,-3,22
got color at,1855641544,-3,22
got color at,1855641552,-3,22
got color at,1855641560,-3,22
got color at,1855641568,-3,22
got color at,1855641576,-3,22
got color at,1855641584,-3,22
got color at,1855641592,-3,22
got color at,1855641600,-3,22
got color at,1855641608,-3,22
got color at,1855641616,-3,22
got color at,1855641624,-3,22
got color at,1855641632,-3,22
got color at,1855641640,-3,22
got color at,1855641648,-3,22
got color at,1855641655,-3,22
got color at,1855641664,-3,22
got color at,1855641672,-3,22
got color at,1855641679,-3,22
got color at,1855641688,-3,22
got color at,1855641695,-3,22
got color at,1855641703,-3,22
got color at,1855641711,-3,22
got color at,1855641719,-3,22
got color at,1855641727,-3,22
got color at,1855641734,-3,22
got color at,1855641743,-3,22
got color at,1855641750,-3,22
got color at,1855641758,-3,22
got color at,1855641766,-3,22
got color at,1855641774,-3,22
got color at,1855641782,-3,22
got color at,1855641790,-3,22
got color at,1855641798,-3,22
got color at,1855641806,-3,22
got color at,1855641814,-3,22
got color at,1855641822,-3,22
got color at,1855641830,-3,22
got color at,1855641838,-3,22
got color at,1855641846,-3,22
got color at,1855641854,-3,22
got color at,1855641862,-3,22
got color at,1855641869,-3,22
got color at,1855641877,-3,22
got color at,1855641885,-3,22
got color at,1855641892,-3,22
got color at,1855641900,-3,22
got color at,1855641908,-3,22
got color at,1855641916,-3,22
got color at,1855641924,-3,22
got color at,1855641932,-3,22
got color at,1855641939,-3,22
got color at,1855641947,-3,22
got color at,1855641954,-3,22
got color at,1855641962,-3,22
got color at,1855641969,-3,22
got color at,1855641977,-3,22
got color at,1855641985,-3,22
got color at,1855641993,-3,22
got color at,1855642001,-3,22
got color at,1855642008,-3,22
got color at,1855642017,-3,22
got color at,1855642024,-3,22
got color at,1855642032,-3,22
got color at,1855642041,-3,22
got color at,1855642048,-3,22
got color at,1855642057,-3,22
got color at,1855642065,-3,22
got color at,1855642073,-3,22
got color at,1855642080,-3,22
got color at,1855642090,-3,22
got color at,1855642098,-3,22
got color at,1855642106,-3,22
got color at,1855642114,-3,22
got color at,1855642122,-3,22
got color at,1855642129,-3,22
got color at,1855642138,-3,22
got color at,1855642145,-3,22
got color at,1855642154,-3,22
got color at,1855642162,-3,22
got color at,1855642170,-3,22
got color at,1855642177,-3,22
got color at,1855642186,-3,22
got color at,1855642194,-3,22
got color at,1855642202,-3,22
got color at,1855642211,-3,22
got color at,1855642219,-3,22
got color at,1855642226,-3,22
got color at,1855642235,-3,22
got color at,1855642242,-3,22
got color at,1855642250,-3,22
got color at,1855642257,-3,22
got color at,1855642266,-3,22
got color at,1855642273,-3,22
got color at,1855642282,-3,22
got color at,1855642290,-3,22
got color at,1855642298,-3,22
got color at,1855642306,-3,22
got color at,1855642314,-3,22
got color at,1855642322,-3,22
got color at,1855642329,-3,22
got color at,1855642338,-3,22
got color at,1855642346,-3,22
got color at,1855642353,-3,22
got color at,1855642362,-3,22
got color at,1855642370,-3,22
got color at,1855642378,-3,22
got color at,1855642386,-3,22
got color at,1855642394,-3,22
got color at,1855642402,-3,22
got color at,1855642410,-3,22
got color at,1855642418,-3,22
got color at,1855642426,-3,22
got color at,1855642434,-3,22
got color at,1855642442,-3,22
got color at,1855642450,-3,22
got color at,1855642458,-3,22
got color at,1855642466,-3,22
got color at,1855642474,-3,22
got color at,1855642482,-3,22
got color at,1855642490,-3,22
got color at,1855642498,-3,22
got color at,1855642506,-3,22
got color at,1855642515,-3,22
got color at,1855642522,-3,22
got color at,1855642530,-3,22
got color at,1855642539,-3,22
got color at,1855642546,-3,22
got color at,1855642555,-3,22
got color at,1855642564,-3,22
got color at,1855642571,-3,22
got color at,1855642579,-3,22
got color at,1855642587,-3,22
got color at,1855642595,-3,22
got color at,1855642603,-3,22
got color at,1855642612,-3,22
got color at,1855642619,-3,22
got color at,1855642627,-3,22
got color at,1855642635,-3,22
got color at,1855642643,-3,22
got color at,1855642651,-3,22
got color at,1855642658,-3,22
got color at,1855642666,-3,22
got color at,1855642673,-3,22
got color at,1855642681,-3,22
got color at,1855642689,-3,22
got color at,1855642696,-3,22
got color at,1855642704,-3,22
got color at,1855642712,-3,22
got color at,1855642719,-3,22
got color at,1855642728,-3,22
got color at,1855642736,-3,22
got color at,1855642743,-3,22
got color at,1855642751,-3,22
got color at,1855642759,-3,22
got color at,1855642767,-3,22
got color at,1855642775,-3,22
got color at,1855642783,-3,22
got color at,1855642792,-3,22
got color at,1855642800,-3,22
got color at,1855642808,-3,22
got color at,1855642816,-3,22
got color at,1855642832,-3,22
got color at,1855642854,-3,22
got color at,1855642868,-3,22
got color at,1855642877,-3,22
got color at,1855642885,-3,22
got color at,1855642892,-3,22
got color at,1855642900,-3,22
got color at,1855642908,-3,22
got color at,1855642915,-3,22
got color at,1855642923,-3,22
got color at,1855642931,-3,22
got color at,1855642939,-3,22
got color at,1855642946,-3,22
got color at,1855642955,-3,22
got color at,1855642964,-3,22
got color at,1855642971,-3,22
got color at,1855642979,-3,22
got color at,1855642988,-3,22
got color at,1855642995,-3,22
got color at,1855643003,-3,22
got color at,1855643012,-3,22
got color at,1855643019,-3,22
got color at,1855643027,-3,22
got color at,1855643036,-3,22
got color at,1855643043,-3,22
got color at,1855643051,-3,22
got color at,1855643060,-3,22
got color at,1855643068,-3,22
got color at,1855643076,-3,22
got color at,1855643085,-3,22
got color at,1855643093,-3,22
got color at,1855643100,-3,22
got color at,1855643109,-3,22
got color at,1855643117,-3,22
got color at,1855643125,-3,22
got color at,1855643133,-3,22
got color at,1855643143,-3,22
got color at,1855643151,-3,22
got color at,1855643159,-3,22
got color at,1855643167,-3,22
got color at,1855643175,-3,22
got color at,1855643183,-3,22
got color at,1855643191,-3,22
got color at,1855643199,-3,22
got color at,1855643207,-3,22
got color at,1855643215,-3,22
got color at,1855643223,-3,22
got color at,1855643231,-3,22
got color at,1855643239,-3,22
got color at,1855643247,-3,22
got color at,1855643255,-3,22
got color at,1855643263,-3,22
got color at,1855643271,-3,22
got color at,1855643279,-3,22
got color at,1855643287,-3,22
got color at,1855643295,-3,22
got color at,1855643303,-3,22
got color at,1855643311,-3,22
got color at,1855643319,-3,22
got color at,1855643327,-3,22
got color at,1855643335,-3,22
got color at,1855643343,-3,22
got color at,1855643351,-3,22
got color at,1855643359,-3,22
got color at,1855643366,-3,22
got color at,1855643374,-3,22
got color at,1855643383,-3,22
got color at,1855643391,-3,22
got color at,1855643398,-3,22
got color at,1855643407,-3,22
got color at,1855643414,-3,22
got color at,1855643422,-3,22
got color at,1855643431,-3,22
got color at,1855643438,-3,22
got color at,1855643446,-3,22
got color at,1855643454,-3,22
got color at,1855643463,-3,22
got color at,1855643470,-3,22
got color at,1855643478,-3,22
got color at,1855643487,-3,22
got color at,1855643495,-3,22
got color at,1855643504,-3,22
got color at,1855643511,-3,22
got color at,1855643520,-3,22
got color at,1855643527,-3,22
got color at,1855643535,-3,22
got color at,1855643543,-3,22
got color at,1855643551,-3,22
got color at,1855643559,-3,22
got color at,1855643567,-3,22
got color at,1855643575,-3,22
got color at,1855643583,-3,22
got color at,1855643591,-3,22
got color at,1855643599,-3,22
got color at,1855643606,-3,22
got color at,1855643615,-3,22
got color at,1855643622,-3,22
got color at,1855643630,-3,22
got color at,1855643639,-3,22
got color at,1855643646,-3,22
got color at,1855643654,-3,22
got color at,1855643662,-3,22
got color at,1855643670,-3,22
got color at,1855643678,-3,22
got color at,1855643686,-3,22
got color at,1855643694,-3,22
got color at,1855643702,-3,22
got color at,1855643710,-3,22
got color at,1855643717,-3,22
got color at,1855643725,-3,22
got color at,1855643734,-3,22
got color at,1855643741,-3,22
got color at,1855643749,-3,22
got color at,1855643757,-3,22
got color at,1855643765,-3,22
got color at,1855643773,-3,22
got color at,1855643781,-3,22
got color at,1855643789,-3,22
got color at,1855643796,-3,22
got color at,1855643805,-3,22
got color at,1855643812,-3,22
got color at,1855643820,-3,22
got color at,1855643829,-3,22
got color at,1855643837,-3,22
got color at,1855643844,-3,22
got color at,1855643852,-3,22
got color at,1855643860,-3,22
got color at,1855643868,-3,22
got color at,1855643876,-3,22
got color at,1855643884,-3,22
got color at,1855643891,-3,22
got color at,1855643900,-3,22
got color at,1855643908,-3,22
got color at,1855643915,-3,22
got color at,1855643924,-3,22
got color at,1855643932,-3,22
got color at,1855643939,-3,22
got color at,1855643948,-3,22
got color at,1855643956,-3,22
got color at,1855643964,-3,22
got color at,1855643972,-3,22
got color at,1855643980,-3,22
got color at,1855643987,-3,22
got color at,1855643995,-3,22
got color at,1855644004,-3,22
got color at,1855644011,-3,22
got color at,1855644019,-3,22
got color at,1855644028,-3,22
got color at,1855644035,-3,22
got color at,1855644043,-3,22
got color at,1855644051,-3,22
got color at,1855644059,-3,22
got color at,1855644067,-3,22
got color at,1855644075,-3,22
got color at,1855644083,-3,22
got color at,1855644092,-3,22
got color at,1855644100,-3,22
got color at,1855644109,-3,22
got color at,1855644116,-3,22
got color at,1855644124,-3,22
got color at,1855644132,-3,22
got color at,1855644140,-3,22
got color at,1855644148,-3,22
got color at,1855644155,-3,22
got color at,1855644165,-3,22
got color at,1855644173,-3,22
got color at,1855644181,-3,22
got color at,1855644190,-3,22
got color at,1855644197,-3,22
got color at,1855644205,-3,22
got color at,1855644213,-3,22
got color at,1855644221,-3,22
got color at,1855644229,-3,22
got color at,1855644236,-3,22
got color at,1855644245,-3,22
got color at,1855644253,-3,22
got color at,1855644260,-3,22
got color at,1855644269,-3,22
got color at,1855644276,-3,22
got color at,1855644284,-3,22
got color at,1855644293,-3,22
got color at,1855644300,-3,22
got color at,1855644308,-3,22
got color at,1855644316,-3,22
got color at,1855644324,-3,22
got color at,1855644332,-3,22
got color at,1855644340,-3,22
got color at,1855644348,-3,22
got color at,1855644356,-3,22
got color at,1855644364,-3,22
got color at,1855644372,-3,22
got color at,1855644380,-3,22
got color at,1855644388,-3,22
got color at,1855644396,-3,22
got color at,1855644404,-3,22
got color at,1855644412,-3,22
got color at,1855644420,-3,22
got color at,1855644427,-3,22
got color at,1855644436,-3,22
got color at,1855644444,-3,22
got color at,1855644451,-3,22
got color at,1855644460,-3,22
got color at,1855644467,-3,22
got color at,1855644475,-3,22
got color at,1855644484,-3,22
got color at,1855644491,-3,22
got color at,1855644499,-3,22
got color at,1855644507,-3,22
got color at,1855644515,-3,22
got color at,1855644522,-3,22
got color at,1855644531,-3,22
got color at,1855644539,-3,22
got color at,1855644546,-3,22
got color at,1855644555,-3,22
got color at,1855644562,-3,22
got color at,1855644570,-3,22
got color at,1855644578,-3,22
got color at,1855644586,-3,22
got color at,1855644594,-3,22
got color at,1855644602,-3,22
got color at,1855644610,-3,22
got color at,1855644618,-3,22
got color at,1855644626,-3,22
got color at,1855644634,-3,22
got color at,1855644642,-3,22
got color at,1855644649,-3,22
got color at,1855644658,-3,22
got color at,1855644666,-3,22
got color at,1855644673,-3,22
got color at,1855644682,-3,22
got color at,1855644689,-3,22
got color at,1855644700,-3,22
got color at,1855644710,-3,22
got color at,1855644718,-3,22
got color at,1855644725,-3,22
got color at,1855644734,-3,22
got color at,1855644741,-3,22
got color at,1855644749,-3,22
got color at,1855644757,-3,22
got color at,1855644768,-3,22
got color at,1855644777,-3,22
got color at,1855644785,-3,22
got color at,1855644793,-3,22
got color at,1855644801,-3,22
got color at,1855644816,-3,22
got color at,1855644839,-3,22
got color at,1855644854,-3,22
got color at,1855644862,-3,22
got color at,1855644870,-3,22
got color at,1855644886,-3,22
got color at,1855644907,-3,22
got color at,1855644922,-3,22
got color at,1855644930,-3,22
got color at,1855644940,-3,22
got color at,1855644947,-3,22
got color at,1855644955,-3,22
got color at,1855644963,-3,22
got color at,1855644971,-3,22
got color at,1855644979,-3,22
got color at,1855644987,-3,22
got color at,1855644995,-3,22
got color at,1855645003,-3,22
got color at,1855645010,-3,22
got color at,1855645018,-3,22
got color at,1855645027,-3,22
got color at,1855645034,-3,22
got color at,1855645042,-3,22
got color at,1855645051,-3,22
got color at,1855645059,-3,22
got color at,1855645066,-3,22
got color at,1855645074,-3,22
got color at,1855645088,-3,22
got color at,1855645109,-3,22
got color at,1855645124,-3,22
got color at,1855645133,-3,22
got color at,1855645141,-3,22
got color at,1855645149,-3,22
got color at,1855645157,-3,22
got color at,1855645165,-3,22
got color at,1855645173,-3,22
got color at,1855645180,-3,22
got color at,1855645189,-3,22
got color at,1855645196,-3,22
got color at,1855645204,-3,22
got color at,1855645212,-3,22
got color at,1855645221,-3,22
got color at,1855645228,-3,22
got color at,1855645236,-3,22
got color at,1855645245,-3,22
got color at,1855645252,-3,22
got color at,1855645260,-3,22
got color at,1855645269,-3,22
got color at,1855645280,-3,22
got color at,1855645287,-3,22
got color at,1855645295,-3,22
got color at,1855645303,-3,22
got color at,1855645321,-3,22
got color at,1855645340,-3,22
got color at,1855645350,-3,22
got color at,1855645366,-3,22
got color at,1855645387,-3,22
got color at,1855645408,-3,22
got color at,1855645425,-3,22
got color at,1855645445,-3,22
got color at,1855645457,-3,22
got color at,1855645465,-3,22
got color at,1855645473,-3,22
got color at,1855645488,-3,22
got color at,1855645510,-3,22
got color at,1855645525,-3,22
got color at,1855645533,-3,22
got color at,1855645541,-3,22
got color at,1855645549,-3,22
got color at,1855645556,-3,22
got color at,1855645564,-3,22
got color at,1855645572,-3,22
got color at,1855645580,-3,22
got color at,1855645588,-3,22
got color at,1855645597,-3,22
got color at,1855645605,-3,22
got color at,1855645613,-3,22
got color at,1855645620,-3,22
got color at,1855645629,-3,22
got color at,1855645637,-3,22
got color at,1855645644,-3,22
got color at,1855645653,-3,22
got color at,1855645661,-3,22
got color at,1855645668,-3,22
got color at,1855645677,-3,22
got color at,1855645685,-3,22
got color at,1855645692,-3,22
got color at,1855645700,-3,22
got color at,1855645709,-3,22
got color at,1855645717,-3,22
got color at,1855645724,-3,22
got color at,1855645733,-3,22
got color at,1855645740,-3,22
got color at,1855645748,-3,22
got color at,1855645757,-3,22
got color at,1855645764,-3,22
got color at,1855645772,-3,22
got color at,1855645780,-3,22
got color at,1855645788,-3,22
got color at,1855645796,-3,22
got color at,1855645804,-3,22
got color at,1855645812,-3,22
got color at,1855645820,-3,22
got color at,1855645828,-3,22
got color at,1855645836,-3,22
got color at,1855645844,-3,22
got color at,1855645852,-3,22
got color at,1855645860,-3,22
got color at,1855645868,-3,22
got color at,1855645876,-3,22
got color at,1855645884,-3,22
got color at,1855645892,-3,22
got color at,1855645900,-3,22
got color at,1855645908,-3,22
got color at,1855645916,-3,22
got color at,1855645924,-3,22
got color at,1855645932,-3,22
got color at,1855645940,-3,22
got color at,1855645947,-3,22
got color at,1855645956,-3,22
got color at,1855645964,-3,22
got color at,1855645972,-3,22
got color at,1855645981,-3,22
got color at,1855645989,-3,22
got color at,1855645996,-3,22
got color at,1855646005,-3,22
got color at,1855646013,-3,22
got color at,1855646020,-3,22
got color at,1855646029,-3,22
got color at,1855646037,-3,22
got color at,1855646045,-3,22
got color at,1855646053,-3,22
got color at,1855646061,-3,22
got color at,1855646069,-3,22
got color at,1855646077,-3,22
got color at,1855646084,-3,22
got color at,1855646093,-3,22
got color at,1855646100,-3,22
got color at,1855646108,-3,22
got color at,1855646117,-3,22
got color at,1855646136,-3,22
got color at,1855646154,-3,22
got color at,1855646166,-3,22
got color at,1855646178,-3,22
got color at,1855646190,-3,22
got color at,1855646204,-3,22
got color at,1855646217,-3,22
got color at,1855646229,-3,22
got color at,1855646241,-3,22
got color at,1855646254,-3,22
got color at,1855646267,-3,22
got color at,1855646285,-3,22
got color at,1855646307,-3,22
got color at,1855646332,-3,22
got color at,1855646358,-3,22
got color at,1855646383,-3,22
got color at,1855646403,-3,22
got color at,1855646412,-3,22
got color at,1855646421,-3,22
got color at,1855646429,-3,22
got color at,1855646437,-3,22
got color at,1855646445,-3,22
got color at,1855646453,-3,22
got color at,1855646461,-3,22
got color at,1855646469,-3,22
got color at,1855646478,-3,22
got color at,1855646485,-3,22
got color at,1855646494,-3,22
got color at,1855646502,-3,22
got color at,1855646511,-3,22
