event_type,timestamp,color,iteration
got color at,-1090908890,54,40
got color at,-1090900408,54,40
got color at,-1090892312,54,40
got color at,-1090884083,54,40
got color at,-1090875707,54,40
got color at,-1090867423,54,40
got color at,-1090858909,55,40
got color at,-1090850466,55,40
got color at,-1090842600,55,40
got color at,-1090834280,55,40
got color at,-1090825945,55,40
got color at,-1090817651,55,40
got color at,-1090808912,56,40
got color at,-1090800547,56,40
got color at,-1090792626,56,40
got color at,-1090784331,56,40
got color at,-1090776030,56,40
got color at,-1090767680,56,40
got color at,-1090758911,57,40
got color at,-1090750583,57,40
got color at,-1090742579,57,40
got color at,-1090734287,57,40
got color at,-1090725965,57,40
got color at,-1090717654,57,40
got color at,-1090708915,58,40
got color at,-1090700588,58,40
got color at,-1090692665,58,40
got color at,-1090684058,58,40
got color at,-1090675633,58,40
got color at,-1090667475,58,40
got color at,-1090658894,59,40
got color at,-1090650552,59,40
got color at,-1090642637,59,40
got color at,-1090634315,59,40
got color at,-1090625971,59,40
got color at,-1090617644,59,40
got color at,-1090608905,60,40
got color at,-1090600398,60,40
got color at,-1090592524,60,40
got color at,-1090584059,60,40
got color at,-1090575729,60,40
got color at,-1090567547,60,40
got color at,-1090558920,61,40
got color at,-1090550588,61,40
got color at,-1090542694,61,40
got color at,-1090534397,61,40
got color at,-1090526094,61,40
got color at,-1090517771,61,40
got color at,-1090508943,62,40
got color at,-1090500712,62,40
got color at,-1090492732,62,40
got color at,-1090484304,62,40
got color at,-1090475836,62,40
got color at,-1090467580,62,40
got color at,-1090458907,63,40
got color at,-1090450580,63,40
got color at,-1090442665,63,40
got color at,-1090434326,63,40
got color at,-1090426006,63,40
got color at,-1090417702,63,40
got color at,-1090408937,64,40
got color at,-1090400638,64,40
got color at,-1090392671,64,40
got color at,-1090384101,64,40
got color at,-1090375868,64,40
got color at,-1090367618,64,40
got color at,-1090358902,65,40
got color at,-1090350316,65,40
got color at,-1090342494,65,40
got color at,-1090334229,65,40
got color at,-1090325703,65,40
got color at,-1090317518,65,40
got color at,-1090308914,66,40
got color at,-1090300589,66,40
got color at,-1090292653,66,40
got color at,-1090284033,66,40
got color at,-1090275830,66,40
got color at,-1090267623,66,40
got color at,-1090258931,67,40
got color at,-1090250544,67,40
got color at,-1090242616,67,40
got color at,-1090234296,67,40
got color at,-1090225963,67,40
got color at,-1090217639,67,40
got color at,-1090208915,68,40
got color at,-1090200532,68,40
got color at,-1090192612,68,40
got color at,-1090184289,68,40
got color at,-1090175972,68,40
got color at,-1090167548,68,40
got color at,-1090158918,69,40
got color at,-1090150515,69,40
got color at,-1090142602,69,40
got color at,-1090134280,69,40
got color at,-1090125971,69,40
got color at,-1090117642,69,40
got color at,-1090108914,70,40
got color at,-1090100577,70,40
got color at,-1090092620,70,40
got color at,-1090084306,70,40
got color at,-1090075981,70,40
got color at,-1090067563,70,40
got color at,-1090058952,71,40
got color at,-1090050627,71,40
got color at,-1090042698,71,40
got color at,-1090034379,71,40
got color at,-1090025791,71,40
got color at,-1090017427,71,40
got color at,-1090008900,72,40
got color at,-1090000553,72,40
got color at,-1089992583,72,40
got color at,-1089984282,72,40
got color at,-1089975960,72,40
got color at,-1089967631,72,40
got color at,-1089958909,73,40
got color at,-1089950566,73,40
got color at,-1089942605,73,40
got color at,-1089934266,73,40
got color at,-1089925885,73,40
got color at,-1089917611,73,40
got color at,-1089908928,74,40
got color at,-1089900366,74,40
got color at,-1089892558,74,40
got color at,-1089884285,74,40
got color at,-1089875809,74,40
got color at,-1089867562,74,40
got color at,-1089858913,75,40
got color at,-1089850515,75,40
got color at,-1089842555,75,40
got color at,-1089834270,75,40
got color at,-1089825969,75,40
got color at,-1089817579,75,40
got color at,-1089808944,76,40
got color at,-1089800439,76,40
got color at,-1089792575,76,40
got color at,-1089784273,76,40
got color at,-1089775891,76,40
got color at,-1089767551,76,40
got color at,-1089758864,77,40
got color at,-1089750358,77,40
got color at,-1089742399,77,40
got color at,-1089734042,77,40
got color at,-1089725804,77,40
got color at,-1089717593,77,40
got color at,-1089708955,78,40
got color at,-1089700618,78,40
got color at,-1089692666,78,40
got color at,-1089684355,78,40
got color at,-1089676033,78,40
got color at,-1089667711,78,40
got color at,-1089658937,79,40
got color at,-1089650703,79,40
got color at,-1089642661,79,40
got color at,-1089634356,79,40
got color at,-1089626078,79,40
got color at,-1089617723,79,40
got color at,-1089608934,80,40
got color at,-1089600732,80,40
got color at,-1089592705,80,40
got color at,-1089584350,80,40
got color at,-1089576044,80,40
got color at,-1089567740,80,40
got color at,-1089558941,81,40
got color at,-1089550708,81,40
got color at,-1089542688,81,40
got color at,-1089534360,81,40
got color at,-1089526032,81,40
got color at,-1089517706,81,40
got color at,-1089508948,82,40
got color at,-1089500620,82,40
got color at,-1089492671,82,40
got color at,-1089484342,82,40
got color at,-1089476058,82,40
got color at,-1089467692,82,40
got color at,-1089458930,83,40
got color at,-1089450685,83,40
got color at,-1089442642,83,40
got color at,-1089434345,83,40
got color at,-1089426016,83,40
got color at,-1089417717,83,40
got color at,-1089408911,84,40
got color at,-1089400691,84,40
got color at,-1089392670,84,40
got color at,-1089384358,84,40
got color at,-1089376015,84,40
got color at,-1089367717,84,40
got color at,-1089358917,85,40
got color at,-1089350616,85,40
got color at,-1089342651,85,40
got color at,-1089334371,85,40
got color at,-1089326023,85,40
got color at,-1089317712,85,40
got color at,-1089308928,86,40
got color at,-1089300693,86,40
got color at,-1089292675,86,40
got color at,-1089284352,86,40
got color at,-1089276029,86,40
got color at,-1089267713,86,40
got color at,-1089258935,87,40
got color at,-1089250692,87,40
got color at,-1089242654,87,40
got color at,-1089234339,87,40
got color at,-1089226011,87,40
got color at,-1089217736,87,40
got color at,-1089208918,88,40
got color at,-1089200702,88,40
got color at,-1089192656,88,40
got color at,-1089184353,88,40
got color at,-1089176019,88,40
got color at,-1089167565,88,40
got color at,-1089158866,89,40
got color at,-1089150420,89,40
got color at,-1089142633,89,40
got color at,-1089134386,89,40
got color at,-1089126042,89,40
got color at,-1089117670,89,40
got color at,-1089108961,90,40
got color at,-1089100406,90,40
got color at,-1089092599,90,40
got color at,-1089084352,90,40
got color at,-1089076056,90,40
got color at,-1089067706,90,40
got color at,-1089058929,91,40
got color at,-1089050662,91,40
got color at,-1089042667,91,40
got color at,-1089034356,91,40
got color at,-1089025991,91,40
got color at,-1089017717,91,40
got color at,-1089008932,92,40
got color at,-1089000684,92,40
got color at,-1088992677,92,40
got color at,-1088984404,92,40
got color at,-1088976029,92,40
got color at,-1088967725,92,40
got color at,-1088958912,93,40
got color at,-1088950717,93,40
got color at,-1088942682,93,40
got color at,-1088934419,93,40
got color at,-1088926009,93,40
got color at,-1088917720,93,40
got color at,-1088908906,94,40
got color at,-1088900680,94,40
got color at,-1088892678,94,40
got color at,-1088884351,94,40
got color at,-1088876014,94,40
got color at,-1088867731,94,40
got color at,-1088858931,95,40
got color at,-1088850721,95,40
got color at,-1088842677,95,40
got color at,-1088834340,95,40
got color at,-1088826016,95,40
got color at,-1088817755,95,40
got color at,-1088808949,96,40
got color at,-1088800644,96,40
got color at,-1088792696,96,40
got color at,-1088784301,96,40
got color at,-1088776014,96,40
got color at,-1088767687,96,40
got color at,-1088758957,97,40
got color at,-1088750635,97,40
got color at,-1088742665,97,40
got color at,-1088734338,97,40
got color at,-1088726047,97,40
got color at,-1088717698,97,40
got color at,-1088708922,98,40
got color at,-1088700653,98,40
got color at,-1088692666,98,40
got color at,-1088684364,98,40
got color at,-1088676046,98,40
got color at,-1088667723,98,40
got color at,-1088658928,99,40
got color at,-1088650691,99,40
got color at,-1088642688,99,40
got color at,-1088634349,99,40
got color at,-1088626020,99,40
got color at,-1088617702,99,40
got color at,-1088608923,100,40
got color at,-1088600703,100,40
got color at,-1088592663,100,40
got color at,-1088584382,100,40
got color at,-1088576015,100,40
got color at,-1088567699,100,40
got color at,-1088558940,101,40
got color at,-1088550685,101,40
got color at,-1088542676,101,40
got color at,-1088534351,101,40
got color at,-1088526027,101,40
got color at,-1088517708,101,40
got color at,-1088508965,102,40
got color at,-1088500707,102,40
got color at,-1088492704,102,40
got color at,-1088484353,102,40
got color at,-1088476033,102,40
got color at,-1088467748,102,40
got color at,-1088458961,103,40
got color at,-1088450739,103,40
got color at,-1088442682,103,40
got color at,-1088434360,103,40
got color at,-1088426041,103,40
got color at,-1088417708,103,40
got color at,-1088408958,104,40
got color at,-1088400714,104,40
got color at,-1088392689,104,40
got color at,-1088384384,104,40
got color at,-1088376049,104,40
got color at,-1088367712,104,40
got color at,-1088358959,105,40
got color at,-1088350573,105,40
got color at,-1088342633,105,40
got color at,-1088334349,105,40
got color at,-1088326048,105,40
got color at,-1088317708,105,40
got color at,-1088308916,106,40
got color at,-1088300663,106,40
got color at,-1088292692,106,40
got color at,-1088284341,106,40
got color at,-1088276068,106,40
got color at,-1088267738,106,40
got color at,-1088258920,107,40
got color at,-1088250687,107,40
got color at,-1088242672,107,40
got color at,-1088234382,107,40
got color at,-1088226004,107,40
got color at,-1088217720,107,40
got color at,-1088208918,108,40
got color at,-1088200704,108,40
got color at,-1088192667,108,40
got color at,-1088184334,108,40
got color at,-1088176021,108,40
got color at,-1088167705,108,40
got color at,-1088158903,109,40
got color at,-1088150687,109,40
got color at,-1088142682,109,40
got color at,-1088134340,109,40
got color at,-1088126028,109,40
got color at,-1088117712,109,40
got color at,-1088108946,110,40
got color at,-1088100652,110,40
got color at,-1088092645,110,40
got color at,-1088084351,110,40
got color at,-1088076047,110,40
got color at,-1088067698,110,40
got color at,-1088058937,111,40
got color at,-1088050673,111,40
got color at,-1088042691,111,40
got color at,-1088034357,111,40
got color at,-1088026023,111,40
got color at,-1088017712,111,40
got color at,-1088008924,112,40
got color at,-1088000453,112,40
got color at,-1087992601,112,40
got color at,-1087984293,112,40
got color at,-1087976009,112,40
got color at,-1087967656,112,40
got color at,-1087958916,113,40
got color at,-1087950609,113,40
got color at,-1087942652,113,40
got color at,-1087934354,113,40
got color at,-1087926009,113,40
got color at,-1087917696,113,40
got color at,-1087908941,114,40
got color at,-1087900648,114,40
got color at,-1087892661,114,40
got color at,-1087884332,114,40
got color at,-1087876020,114,40
got color at,-1087867708,114,40
got color at,-1087858910,115,40
got color at,-1087850736,115,40
got color at,-1087842676,115,40
got color at,-1087834349,115,40
got color at,-1087826005,115,40
got color at,-1087817732,115,40
got color at,-1087808927,116,40
got color at,-1087800658,116,40
got color at,-1087792670,116,40
got color at,-1087784312,116,40
got color at,-1087776006,116,40
got color at,-1087767698,116,40
got color at,-1087758940,117,40
got color at,-1087750669,117,40
got color at,-1087742670,117,40
got color at,-1087734338,117,40
got color at,-1087726046,117,40
got color at,-1087717694,117,40
got color at,-1087708930,118,40
got color at,-1087700694,118,40
got color at,-1087692688,118,40
got color at,-1087684351,118,40
got color at,-1087676022,118,40
got color at,-1087667705,118,40
got color at,-1087658930,119,40
got color at,-1087650691,119,40
got color at,-1087642698,119,40
got color at,-1087634345,119,40
got color at,-1087626013,119,40
got color at,-1087617709,119,40
got color at,-1087608910,120,40
got color at,-1087600691,120,40
got color at,-1087592677,120,40
got color at,-1087584370,120,40
got color at,-1087576015,120,40
got color at,-1087567703,120,40
got color at,-1087558934,121,40
got color at,-1087550661,121,40
got color at,-1087542664,121,40
got color at,-1087534317,121,40
got color at,-1087525992,121,40
got color at,-1087517727,121,40
got color at,-1087508925,122,40
got color at,-1087500668,122,40
got color at,-1087492699,122,40
got color at,-1087484340,122,40
got color at,-1087476013,122,40
got color at,-1087467736,122,40
got color at,-1087458922,123,40
got color at,-1087450723,123,40
got color at,-1087442637,123,40
got color at,-1087434327,123,40
got color at,-1087426007,123,40
got color at,-1087417701,123,40
got color at,-1087408949,124,40
got color at,-1087400688,124,40
got color at,-1087392682,124,40
got color at,-1087384388,124,40
got color at,-1087376013,124,40
got color at,-1087367703,124,40
got color at,-1087358950,125,40
got color at,-1087350487,125,40
got color at,-1087342617,125,40
got color at,-1087334364,125,40
got color at,-1087326063,125,40
got color at,-1087317715,125,40
got color at,-1087308951,126,40
got color at,-1087300686,126,40
got color at,-1087292663,126,40
got color at,-1087284349,126,40
got color at,-1087276028,126,40
got color at,-1087267714,126,40
got color at,-1087258918,127,40
got color at,-1087250677,127,40
got color at,-1087242664,127,40
got color at,-1087234341,127,40
got color at,-1087226019,127,40
got color at,-1087217695,127,40
got color at,-1087208911,128,40
got color at,-1087200733,128,40
got color at,-1087192703,128,40
got color at,-1087184343,128,40
got color at,-1087176036,128,40
got color at,-1087167732,128,40
got color at,-1087158921,129,40
got color at,-1087150683,129,40
got color at,-1087142635,129,40
got color at,-1087134335,129,40
got color at,-1087126017,129,40
got color at,-1087117704,129,40
got color at,-1087108924,130,40
got color at,-1087100574,130,40
got color at,-1087092235,130,40
got color at,-1087084266,130,40
got color at,-1087076021,130,40
got color at,-1087067693,130,40
got color at,-1087058948,131,40
got color at,-1087050648,131,40
got color at,-1087042655,131,40
got color at,-1087034356,131,40
got color at,-1087026036,131,40
got color at,-1087017704,131,40
got color at,-1087008915,132,40
got color at,-1087000658,132,40
got color at,-1086992654,132,40
got color at,-1086984347,132,40
got color at,-1086976025,132,40
got color at,-1086967710,132,40
got color at,-1086958921,133,40
got color at,-1086950682,133,40
got color at,-1086942678,133,40
got color at,-1086934387,133,40
got color at,-1086926012,133,40
got color at,-1086917704,133,40
got color at,-1086908956,134,40
got color at,-1086900689,134,40
got color at,-1086892666,134,40
got color at,-1086884334,134,40
got color at,-1086876014,134,40
got color at,-1086867727,134,40
got color at,-1086858952,135,40
got color at,-1086850692,135,40
got color at,-1086842649,135,40
got color at,-1086834313,135,40
got color at,-1086826035,135,40
got color at,-1086817708,135,40
got color at,-1086808917,136,40
got color at,-1086800696,136,40
got color at,-1086792694,136,40
got color at,-1086784340,136,40
got color at,-1086775037,136,40
got color at,-1086767696,136,40
got color at,-1086758959,137,40
got color at,-1086750673,137,40
got color at,-1086742666,137,40
got color at,-1086734360,137,40
got color at,-1086726016,137,40
got color at,-1086717700,137,40
got color at,-1086708923,138,40
got color at,-1086700657,138,40
got color at,-1086692712,138,40
got color at,-1086684366,138,40
got color at,-1086676020,138,40
got color at,-1086667709,138,40
got color at,-1086658922,139,40
got color at,-1086650663,139,40
got color at,-1086642672,139,40
got color at,-1086634386,139,40
got color at,-1086626021,139,40
got color at,-1086617710,139,40
got color at,-1086608921,140,40
got color at,-1086600687,140,40
got color at,-1086592667,140,40
got color at,-1086584335,140,40
got color at,-1086576046,140,40
got color at,-1086567703,140,40
got color at,-1086558917,141,40
got color at,-1086550700,141,40
got color at,-1086542702,141,40
got color at,-1086534348,141,40
got color at,-1086526014,141,40
got color at,-1086517713,141,40
got color at,-1086508924,142,40
got color at,-1086500672,142,40
got color at,-1086492675,142,40
got color at,-1086484349,142,40
got color at,-1086476014,142,40
got color at,-1086467706,142,40
got color at,-1086458953,143,40
got color at,-1086450654,143,40
got color at,-1086442664,143,40
got color at,-1086434349,143,40
got color at,-1086426048,143,40
got color at,-1086417705,143,40
got color at,-1086408908,144,40
got color at,-1086400670,144,40
got color at,-1086392658,144,40
got color at,-1086384343,144,40
got color at,-1086375992,144,40
got color at,-1086367704,144,40
got color at,-1086358892,145,40
got color at,-1086350634,145,40
got color at,-1086342626,145,40
got color at,-1086334355,145,40
got color at,-1086326002,145,40
got color at,-1086317737,145,40
got color at,-1086308925,146,40
got color at,-1086300621,146,40
got color at,-1086292656,146,40
got color at,-1086284379,146,40
got color at,-1086276004,146,40
got color at,-1086267742,146,40
got color at,-1086258924,147,40
got color at,-1086250668,147,40
got color at,-1086242663,147,40
got color at,-1086234351,147,40
got color at,-1086226030,147,40
got color at,-1086217691,147,40
got color at,-1086208913,148,40
got color at,-1086200730,148,40
got color at,-1086192707,148,40
got color at,-1086184342,148,40
got color at,-1086176001,148,40
got color at,-1086167730,148,40
got color at,-1086158915,149,40
got color at,-1086150725,149,40
got color at,-1086142648,149,40
got color at,-1086134335,149,40
got color at,-1086126014,149,40
got color at,-1086117715,149,40
got color at,-1086108898,150,40
got color at,-1086100671,150,40
got color at,-1086092645,150,40
got color at,-1086084341,150,40
got color at,-1086076020,150,40
got color at,-1086067705,150,40
got color at,-1086058947,151,40
got color at,-1086050694,151,40
got color at,-1086042679,151,40
got color at,-1086034366,151,40
got color at,-1086026055,151,40
got color at,-1086017715,151,40
got color at,-1086008914,152,40
got color at,-1086000679,152,40
got color at,-1085992673,152,40
got color at,-1085984350,152,40
got color at,-1085976014,152,40
got color at,-1085967715,152,40
got color at,-1085958913,153,40
got color at,-1085950687,153,40
got color at,-1085942362,153,40
got color at,-1085934252,153,40
got color at,-1085926006,153,40
got color at,-1085917726,153,40
got color at,-1085908920,154,40
got color at,-1085900569,154,40
got color at,-1085892652,154,40
got color at,-1085884337,154,40
got color at,-1085876006,154,40
got color at,-1085867709,154,40
got color at,-1085858878,155,40
got color at,-1085850692,155,40
got color at,-1085842672,155,40
got color at,-1085834311,155,40
got color at,-1085826037,155,40
got color at,-1085817703,155,40
got color at,-1085808918,156,40
got color at,-1085800689,156,40
got color at,-1085792687,156,40
got color at,-1085784346,156,40
got color at,-1085776024,156,40
got color at,-1085767729,156,40
got color at,-1085758914,157,40
got color at,-1085750686,157,40
got color at,-1085742670,157,40
got color at,-1085734350,157,40
got color at,-1085726029,157,40
got color at,-1085717690,157,40
got color at,-1085708947,158,40
got color at,-1085700705,158,40
got color at,-1085692670,158,40
got color at,-1085684344,158,40
got color at,-1085676049,158,40
got color at,-1085667711,158,40
got color at,-1085658901,159,40
got color at,-1085650711,159,40
got color at,-1085642654,159,40
got color at,-1085634342,159,40
got color at,-1085626017,159,40
got color at,-1085617709,159,40
got color at,-1085608922,160,40
got color at,-1085600707,160,40
got color at,-1085592684,160,40
got color at,-1085584347,160,40
got color at,-1085575988,160,40
got color at,-1085567699,160,40
got color at,-1085558921,161,40
got color at,-1085550691,161,40
got color at,-1085542680,161,40
got color at,-1085534373,161,40
got color at,-1085526008,161,40
got color at,-1085517643,161,40
got color at,-1085508913,162,40
got color at,-1085500621,162,40
got color at,-1085492663,162,40
got color at,-1085484358,162,40
got color at,-1085476011,162,40
got color at,-1085467704,162,40
got color at,-1085458917,163,40
got color at,-1085450741,163,40
got color at,-1085442686,163,40
got color at,-1085434329,163,40
got color at,-1085426035,163,40
got color at,-1085417732,163,40
got color at,-1085408914,164,40
got color at,-1085400683,164,40
got color at,-1085392701,164,40
got color at,-1085384365,164,40
got color at,-1085375999,164,40
got color at,-1085367699,164,40
got color at,-1085358927,165,40
got color at,-1085350642,165,40
got color at,-1085342575,165,40
got color at,-1085334303,165,40
got color at,-1085326020,165,40
got color at,-1085317691,165,40
got color at,-1085308927,166,40
got color at,-1085300642,166,40
got color at,-1085292679,166,40
got color at,-1085284344,166,40
got color at,-1085276027,166,40
got color at,-1085267706,166,40
got color at,-1085258947,167,40
got color at,-1085250659,167,40
got color at,-1085242653,167,40
got color at,-1085234347,167,40
got color at,-1085226009,167,40
got color at,-1085217687,167,40
got color at,-1085208892,168,40
got color at,-1085200664,168,40
got color at,-1085192653,168,40
