event_type,timestamp,color,iteration
got color at,292783397,-3,1
got color at,292783405,-3,1
got color at,292783413,-3,1
got color at,292783420,-3,1
got color at,292783428,-3,1
got color at,292783437,-3,1
got color at,292783445,-3,1
got color at,292783452,-3,1
got color at,292783460,-3,1
got color at,292783468,-3,1
got color at,292783475,-3,1
got color at,292783483,-3,1
got color at,292783491,-3,1
got color at,292783499,-3,1
got color at,292783506,-3,1
got color at,292783515,-3,1
got color at,292783522,-3,1
got color at,292783529,-3,1
got color at,292783538,-3,1
got color at,292783546,-3,1
got color at,292783553,-3,1
got color at,292783561,-3,1
got color at,292783569,-3,1
got color at,292783577,-3,1
got color at,292783585,-3,1
got color at,292783593,-3,1
got color at,292783601,-3,1
got color at,292783608,-3,1
got color at,292783616,-3,1
got color at,292783624,-3,1
got color at,292783632,-3,1
got color at,292783640,-3,1
got color at,292783648,-3,1
got color at,292783655,-3,1
got color at,292783663,-3,1
got color at,292783671,-3,1
got color at,292783679,-3,1
got color at,292783687,-3,1
got color at,292783694,-3,1
got color at,292783702,-3,1
got color at,292783710,-3,1
got color at,292783717,-3,1
got color at,292783724,-3,1
got color at,292783732,-3,1
got color at,292783740,-3,1
got color at,292783747,-3,1
got color at,292783755,-3,1
got color at,292783763,-3,1
got color at,292783770,-3,1
got color at,292783778,-3,1
got color at,292783785,-3,1
got color at,292783793,-3,1
got color at,292783801,-3,1
got color at,292783808,-3,1
got color at,292783816,-3,1
got color at,292783825,-3,1
got color at,292783832,-3,1
got color at,292783839,-3,1
got color at,292783847,-3,1
got color at,292783855,-3,1
got color at,292783863,-3,1
got color at,292783870,-3,1
got color at,292783879,-3,1
got color at,292783886,-3,1
got color at,292783893,-3,1
got color at,292783902,-3,1
got color at,292783909,-3,1
got color at,292783916,-3,1
got color at,292783925,-3,1
got color at,292783932,-3,1
got color at,292783941,-3,1
got color at,292783949,-3,1
got color at,292783956,-3,1
got color at,292783964,-3,1
got color at,292783972,-3,1
got color at,292783979,-3,1
got color at,292783988,-3,1
got color at,292783996,-3,1
got color at,292784003,-3,1
got color at,292784015,-3,1
got color at,292784023,-3,1
got color at,292784031,-3,1
got color at,292784038,-3,1
got color at,292784046,-3,1
got color at,292784054,-3,1
got color at,292784061,-3,1
got color at,292784069,-3,1
got color at,292784077,-3,1
got color at,292784084,-3,1
got color at,292784092,-3,1
got color at,292784099,-3,1
got color at,292784107,-3,1
got color at,292784115,-3,1
got color at,292784122,-3,1
got color at,292784130,-3,1
got color at,292784138,-3,1
got color at,292784145,-3,1
got color at,292784153,-3,1
got color at,292784161,-3,1
got color at,292784168,-3,1
got color at,292784176,-3,1
got color at,292784184,-3,1
got color at,292784192,-3,1
got color at,292784200,-3,1
got color at,292784208,-3,1
got color at,292784215,-3,1
got color at,292784223,-3,1
got color at,292784231,-3,1
got color at,292784239,-3,1
got color at,292784246,-3,1
got color at,292784254,-3,1
got color at,292784262,-3,1
got color at,292784269,-3,1
got color at,292784277,-3,1
got color at,292784285,-3,1
got color at,292784292,-3,1
got color at,292784299,-3,1
got color at,292784308,-3,1
got color at,292784315,-3,1
got color at,292784323,-3,1
got color at,292784332,-3,1
got color at,292784339,-3,1
got color at,292784346,-3,1
got color at,292784355,-3,1
got color at,292784362,-3,1
got color at,292784370,-3,1
got color at,292784377,-3,1
got color at,292784385,-3,1
got color at,292784393,-3,1
got color at,292784401,-3,1
got color at,292784409,-3,1
got color at,292784416,-3,1
got color at,292784424,-3,1
got color at,292784433,-3,1
got color at,292784441,-3,1
got color at,292784448,-3,1
got color at,292784456,-3,1
got color at,292784464,-3,1
got color at,292784471,-3,1
got color at,292784479,-3,1
got color at,292784487,-3,1
got color at,292784495,-3,1
got color at,292784503,-3,1
got color at,292784510,-3,1
got color at,292784518,-3,1
got color at,292784526,-3,1
got color at,292784534,-3,1
got color at,292784542,-3,1
got color at,292784550,-3,1
got color at,292784557,-3,1
got color at,292784565,-3,1
got color at,292784573,-3,1
got color at,292784580,-3,1
got color at,292784588,-3,1
got color at,292784595,-3,1
got color at,292784603,-3,1
got color at,292784611,-3,1
got color at,292784619,-3,1
got color at,292784627,-3,1
got color at,292784634,-3,1
got color at,292784642,-3,1
got color at,292784650,-3,1
got color at,292784657,-3,1
got color at,292784666,-3,1
got color at,292784674,-3,1
got color at,292784681,-3,1
got color at,292784689,-3,1
got color at,292784697,-3,1
got color at,292784704,-3,1
got color at,292784712,-3,1
got color at,292784721,-3,1
got color at,292784728,-3,1
got color at,292784736,-3,1
got color at,292784744,-3,1
got color at,292784751,-3,1
got color at,292784759,-3,1
got color at,292784767,-3,1
got color at,292784775,-3,1
got color at,292784782,-3,1
got color at,292784790,-3,1
got color at,292784798,-3,1
got color at,292784805,-3,1
got color at,292784813,-3,1
got color at,292784821,-3,1
got color at,292784828,-3,1
got color at,292784836,-3,1
got color at,292784844,-3,1
got color at,292784852,-3,1
got color at,292784859,-3,1
got color at,292784868,-3,1
got color at,292784876,-3,1
got color at,292784883,-3,1
got color at,292784891,-3,1
got color at,292784899,-3,1
got color at,292784906,-3,1
got color at,292784915,-3,1
got color at,292784922,-3,1
got color at,292784930,-3,1
got color at,292784937,-3,1
got color at,292784945,-3,1
got color at,292784952,-3,1
got color at,292784961,-3,1
got color at,292784968,-3,1
got color at,292784976,-3,1
got color at,292784984,-3,1
got color at,292784991,-3,1
got color at,292784999,-3,1
got color at,292785007,-3,1
got color at,292785014,-3,1
got color at,292785023,-3,1
got color at,292785031,-3,1
got color at,292785038,-3,1
got color at,292785046,-3,1
got color at,292785054,-3,1
got color at,292785061,-3,1
got color at,292785069,-3,1
got color at,292785076,-3,1
got color at,292785085,-3,1
got color at,292785092,-3,1
got color at,292785099,-3,1
got color at,292785107,-3,1
got color at,292785115,-3,1
got color at,292785122,-3,1
got color at,292785130,-3,1
got color at,292785138,-3,1
got color at,292785146,-3,1
got color at,292785153,-3,1
got color at,292785161,-3,1
got color at,292785168,-3,1
got color at,292785176,-3,1
got color at,292785184,-3,1
got color at,292785191,-3,1
got color at,292785199,-3,1
got color at,292785207,-3,1
got color at,292785214,-3,1
got color at,292785223,-3,1
got color at,292785231,-3,1
got color at,292785239,-3,1
got color at,292785246,-3,1
got color at,292785255,-3,1
got color at,292785262,-3,1
got color at,292785269,-3,1
got color at,292785277,-3,1
got color at,292785285,-3,1
got color at,292785292,-3,1
got color at,292785300,-3,1
got color at,292785307,-3,1
got color at,292785315,-3,1
got color at,292785323,-3,1
got color at,292785330,-3,1
got color at,292785338,-3,1
got color at,292785346,-3,1
got color at,292785353,-3,1
got color at,292785361,-3,1
got color at,292785369,-3,1
got color at,292785377,-3,1
got color at,292785385,-3,1
got color at,292785393,-3,1
got color at,292785400,-3,1
got color at,292785408,-3,1
got color at,292785415,-3,1
got color at,292785424,-3,1
got color at,292785432,-3,1
got color at,292785440,-3,1
got color at,292785447,-3,1
got color at,292785455,-3,1
got color at,292785463,-3,1
got color at,292785471,-3,1
got color at,292785479,-3,1
got color at,292785486,-3,1
got color at,292785493,-3,1
got color at,292785502,-3,1
got color at,292785509,-3,1
got color at,292785517,-3,1
got color at,292785525,-3,1
got color at,292785533,-3,1
got color at,292785540,-3,1
got color at,292785548,-3,1
got color at,292785556,-3,1
got color at,292785563,-3,1
got color at,292785571,-3,1
got color at,292785578,-3,1
got color at,292785585,-3,1
got color at,292785593,-3,1
got color at,292785601,-3,1
got color at,292785608,-3,1
got color at,292785616,-3,1
got color at,292785624,-3,1
got color at,292785632,-3,1
got color at,292785640,-3,1
got color at,292785647,-3,1
got color at,292785655,-3,1
got color at,292785663,-3,1
got color at,292785670,-3,1
got color at,292785679,-3,1
got color at,292785687,-3,1
got color at,292785694,-3,1
got color at,292785702,-3,1
got color at,292785710,-3,1
got color at,292785717,-3,1
got color at,292785725,-3,1
got color at,292785733,-3,1
got color at,292785741,-3,1
got color at,292785748,-3,1
got color at,292785756,-3,1
got color at,292785765,-3,1
got color at,292785772,-3,1
got color at,292785779,-3,1
got color at,292785788,-3,1
got color at,292785795,-3,1
got color at,292785803,-3,1
got color at,292785811,-3,1
got color at,292785819,-3,1
got color at,292785826,-3,1
got color at,292785834,-3,1
got color at,292785842,-3,1
got color at,292785850,-3,1
got color at,292785858,-3,1
got color at,292785866,-3,1
got color at,292785873,-3,1
got color at,292785881,-3,1
got color at,292785889,-3,1
got color at,292785897,-3,1
got color at,292785904,-3,1
got color at,292785912,-3,1
got color at,292785920,-3,1
got color at,292785928,-3,1
got color at,292785936,-3,1
got color at,292785943,-3,1
got color at,292785950,-3,1
got color at,292785959,-3,1
got color at,292785966,-3,1
got color at,292785991,-3,1
got color at,292786018,-3,1
got color at,292786057,-3,1
got color at,292786076,-3,1
got color at,292786086,-3,1
got color at,292786107,-3,1
got color at,292786116,-3,1
got color at,292786123,-3,1
got color at,292786130,-3,1
got color at,292786139,-3,1
got color at,292786146,-3,1
got color at,292786154,-3,1
got color at,292786162,-3,1
got color at,292786169,-3,1
got color at,292786177,-3,1
got color at,292786185,-3,1
got color at,292786192,-3,1
got color at,292786200,-3,1
got color at,292786208,-3,1
got color at,292786216,-3,1
got color at,292786225,-3,1
got color at,292786232,-3,1
got color at,292786240,-3,1
got color at,292786249,-3,1
got color at,292786256,-3,1
got color at,292786263,-3,1
got color at,292786271,-3,1
got color at,292786279,-3,1
got color at,292786287,-3,1
got color at,292786295,-3,1
got color at,292786303,-3,1
got color at,292786311,-3,1
got color at,292786318,-3,1
got color at,292786327,-3,1
got color at,292786334,-3,1
got color at,292786343,-3,1
got color at,292786350,-3,1
got color at,292786358,-3,1
got color at,292786366,-3,1
got color at,292786374,-3,1
got color at,292786381,-3,1
got color at,292786389,-3,1
got color at,292786397,-3,1
got color at,292786405,-3,1
got color at,292786412,-3,1
got color at,292786420,-3,1
got color at,292786428,-3,1
got color at,292786435,-3,1
got color at,292786443,-3,1
got color at,292786451,-3,1
got color at,292786458,-3,1
got color at,292786467,-3,1
got color at,292786474,-3,1
got color at,292786482,-3,1
got color at,292786490,-3,1
got color at,292786497,-3,1
got color at,292786505,-3,1
got color at,292786514,-3,1
got color at,292786522,-3,1
got color at,292786530,-3,1
got color at,292786538,-3,1
got color at,292786546,-3,1
got color at,292786553,-3,1
got color at,292786561,-3,1
got color at,292786569,-3,1
got color at,292786577,-3,1
got color at,292786584,-3,1
got color at,292786592,-3,1
got color at,292786600,-3,1
got color at,292786607,-3,1
got color at,292786616,-3,1
got color at,292786624,-3,1
got color at,292786631,-3,1
got color at,292786639,-3,1
got color at,292786647,-3,1
got color at,292786655,-3,1
got color at,292786662,-3,1
got color at,292786670,-3,1
got color at,292786678,-3,1
got color at,292786685,-3,1
got color at,292786693,-3,1
got color at,292786701,-3,1
got color at,292786708,-3,1
got color at,292786716,-3,1
got color at,292786724,-3,1
got color at,292786731,-3,1
got color at,292786739,-3,1
got color at,292786747,-3,1
got color at,292786754,-3,1
got color at,292786763,-3,1
got color at,292786770,-3,1
got color at,292786778,-3,1
got color at,292786787,-3,1
got color at,292786795,-3,1
got color at,292786802,-3,1
got color at,292786810,-3,1
got color at,292786818,-3,1
got color at,292786825,-3,1
got color at,292786833,-3,1
got color at,292786841,-3,1
got color at,292786848,-3,1
got color at,292786857,-3,1
got color at,292786864,-3,1
got color at,292786871,-3,1
got color at,292786880,-3,1
got color at,292786887,-3,1
got color at,292786895,-3,1
got color at,292786903,-3,1
got color at,292786910,-3,1
got color at,292786918,-3,1
got color at,292786926,-3,1
got color at,292786934,-3,1
got color at,292786942,-3,1
got color at,292786949,-3,1
got color at,292786958,-3,1
got color at,292786965,-3,1
got color at,292786973,-3,1
got color at,292786981,-3,1
got color at,292786989,-3,1
got color at,292786997,-3,1
got color at,292787005,-3,1
got color at,292787012,-3,1
got color at,292787020,-3,1
got color at,292787028,-3,1
got color at,292787036,-3,1
got color at,292787044,-3,1
got color at,292787052,-3,1
got color at,292787059,-3,1
got color at,292787068,-3,1
got color at,292787075,-3,1
got color at,292787083,-3,1
got color at,292787091,-3,1
got color at,292787098,-3,1
got color at,292787106,-3,1
got color at,292787114,-3,1
got color at,292787122,-3,1
got color at,292787130,-3,1
got color at,292787138,-3,1
got color at,292787146,-3,1
got color at,292787153,-3,1
got color at,292787161,-3,1
got color at,292787169,-3,1
got color at,292787176,-3,1
got color at,292787185,-3,1
got color at,292787192,-3,1
got color at,292787200,-3,1
got color at,292787208,-3,1
got color at,292787216,-3,1
got color at,292787223,-3,1
got color at,292787231,-3,1
got color at,292787241,-3,1
got color at,292787249,-3,1
got color at,292787256,-3,1
got color at,292787264,-3,1
got color at,292787272,-3,1
got color at,292787280,-3,1
got color at,292787288,-3,1
got color at,292787296,-3,1
got color at,292787304,-3,1
got color at,292787312,-3,1
got color at,292787319,-3,1
got color at,292787328,-3,1
got color at,292787336,-3,1
got color at,292787343,-3,1
got color at,292787351,-3,1
got color at,292787359,-3,1
got color at,292787367,-3,1
got color at,292787375,-3,1
got color at,292787382,-3,1
got color at,292787390,-3,1
got color at,292787398,-3,1
got color at,292787405,-3,1
got color at,292787412,-3,1
got color at,292787421,-3,1
got color at,292787428,-3,1
got color at,292787436,-3,1
got color at,292787445,-3,1
got color at,292787452,-3,1
got color at,292787460,-3,1
got color at,292787468,-3,1
got color at,292787476,-3,1
got color at,292787483,-3,1
got color at,292787491,-3,1
got color at,292787499,-3,1
got color at,292787506,-3,1
got color at,292787516,-3,1
got color at,292787523,-3,1
got color at,292787531,-3,1
got color at,292787539,-3,1
got color at,292787546,-3,1
got color at,292787554,-3,1
got color at,292787563,-3,1
got color at,292787570,-3,1
got color at,292787577,-3,1
got color at,292787586,-3,1
got color at,292787593,-3,1
got color at,292787601,-3,1
got color at,292787608,-3,1
got color at,292787616,-3,1
got color at,292787624,-3,1
got color at,292787632,-3,1
got color at,292787641,-3,1
got color at,292787648,-3,1
got color at,292787655,-3,1
got color at,292787664,-3,1
got color at,292787671,-3,1
got color at,292787679,-3,1
got color at,292787687,-3,1
got color at,292787695,-3,1
got color at,292787703,-3,1
got color at,292787711,-3,1
got color at,292787719,-3,1
got color at,292787726,-3,1
got color at,292787734,-3,1
got color at,292787742,-3,1
got color at,292787749,-3,1
got color at,292787757,-3,1
got color at,292787765,-3,1
got color at,292787772,-3,1
got color at,292787781,-3,1
got color at,292787788,-3,1
got color at,292787796,-3,1
got color at,292787804,-3,1
got color at,292787812,-3,1
got color at,292787820,-3,1
got color at,292787828,-3,1
got color at,292787836,-3,1
got color at,292787843,-3,1
got color at,292787852,-3,1
got color at,292787859,-3,1
got color at,292787867,-3,1
got color at,292787875,-3,1
got color at,292787882,-3,1
got color at,292787890,-3,1
got color at,292787898,-3,1
got color at,292787905,-3,1
got color at,292787913,-3,1
got color at,292787921,-3,1
got color at,292787928,-3,1
got color at,292787936,-3,1
got color at,292787944,-3,1
got color at,292787951,-3,1
got color at,292787959,-3,1
got color at,292787967,-3,1
got color at,292787974,-3,1
got color at,292787982,-3,1
got color at,292787990,-3,1
got color at,292787998,-3,1
got color at,292788005,-3,1
got color at,292788014,-3,1
got color at,292788021,-3,1
got color at,292788030,-3,1
got color at,292788037,-3,1
got color at,292788045,-3,1
got color at,292788054,-3,1
got color at,292788061,-3,1
got color at,292788069,-3,1
got color at,292788077,-3,1
got color at,292788084,-3,1
got color at,292788092,-3,1
got color at,292788100,-3,1
got color at,292788108,-3,1
got color at,292788115,-3,1
got color at,292788123,-3,1
got color at,292788131,-3,1
got color at,292788138,-3,1
got color at,292788146,-3,1
got color at,292788154,-3,1
got color at,292788161,-3,1
got color at,292788170,-3,1
got color at,292788177,-3,1
got color at,292788185,-3,1
got color at,292788193,-3,1
got color at,292788200,-3,1
got color at,292788208,-3,1
got color at,292788215,-3,1
got color at,292788223,-3,1
got color at,292788231,-3,1
got color at,292788239,-3,1
got color at,292788247,-3,1
got color at,292788256,-3,1
got color at,292788263,-3,1
got color at,292788271,-3,1
got color at,292788279,-3,1
got color at,292788287,-3,1
got color at,292788294,-3,1
got color at,292788303,-3,1
got color at,292788311,-3,1
got color at,292788318,-3,1
got color at,292788326,-3,1
got color at,292788334,-3,1
got color at,292788342,-3,1
got color at,292788349,-3,1
got color at,292788358,-3,1
got color at,292788365,-3,1
got color at,292788373,-3,1
got color at,292788382,-3,1
got color at,292788389,-3,1
got color at,292788397,-3,1
got color at,292788405,-3,1
got color at,292788412,-3,1
got color at,292788420,-3,1
got color at,292788428,-3,1
got color at,292788435,-3,1
got color at,292788443,-3,1
got color at,292788451,-3,1
got color at,292788458,-3,1
got color at,292788466,-3,1
got color at,292788474,-3,1
got color at,292788481,-3,1
got color at,292788489,-3,1
got color at,292788497,-3,1
got color at,292788505,-3,1
got color at,292788513,-3,1
got color at,292788521,-3,1
got color at,292788529,-3,1
got color at,292788536,-3,1
got color at,292788544,-3,1
got color at,292788552,-3,1
got color at,292788560,-3,1
got color at,292788568,-3,1
got color at,292788575,-3,1
got color at,292788583,-3,1
got color at,292788591,-3,1
got color at,292788598,-3,1
got color at,292788606,-3,1
got color at,292788614,-3,1
got color at,292788621,-3,1
got color at,292788628,-3,1
got color at,292788637,-3,1
got color at,292788645,-3,1
got color at,292788653,-3,1
got color at,292788660,-3,1
got color at,292788669,-3,1
got color at,292788676,-3,1
got color at,292788685,-3,1
got color at,292788693,-3,1
got color at,292788700,-3,1
got color at,292788708,-3,1
got color at,292788716,-3,1
got color at,292788723,-3,1
got color at,292788731,-3,1
got color at,292788739,-3,1
got color at,292788746,-3,1
got color at,292788754,-3,1
got color at,292788761,-3,1
got color at,292788770,-3,1
got color at,292788777,-3,1
got color at,292788786,-3,1
got color at,292788793,-3,1
got color at,292788801,-3,1
got color at,292788809,-3,1
got color at,292788817,-3,1
got color at,292788825,-3,1
got color at,292788833,-3,1
got color at,292788840,-3,1
got color at,292788849,-3,1
got color at,292788856,-3,1
