event_type,timestamp,color,iteration
got color at,-880065176,176,43
got color at,-880007570,177,43
got color at,-879965188,178,43
got color at,-879915059,179,43
got color at,-879864948,180,43
got color at,-879814989,181,43
got color at,-879765056,182,43
got color at,-879715056,183,43
got color at,-879665102,184,43
got color at,-879615047,185,43
got color at,-879565094,186,43
got color at,-879515088,187,43
got color at,-879465059,188,43
got color at,-879415026,189,43
got color at,-879365042,190,43
got color at,-879315002,191,43
got color at,-879265088,192,43
got color at,-879215051,193,43
got color at,-879165099,194,43
got color at,-879115033,195,43
got color at,-879065067,196,43
got color at,-879015009,197,43
got color at,-878965016,198,43
got color at,-878915010,199,43
got color at,-878865070,200,43
got color at,-878815103,201,43
got color at,-878765076,202,43
got color at,-878715143,203,43
got color at,-878665001,204,43
got color at,-878615042,205,43
got color at,-878564986,206,43
got color at,-878515062,207,43
got color at,-878465112,208,43
got color at,-878415085,209,43
got color at,-878364995,210,43
got color at,-878314997,211,43
got color at,-878264996,212,43
got color at,-878215053,213,43
got color at,-878165060,214,43
got color at,-878115100,215,43
got color at,-878065081,216,43
got color at,-878007488,217,43
got color at,-877965150,218,43
got color at,-877915049,219,43
got color at,-877865061,220,43
got color at,-877815070,221,43
got color at,-877765048,222,43
got color at,-877715054,223,43
got color at,-877665038,224,43
got color at,-877615086,225,43
got color at,-877565064,226,43
got color at,-877515010,227,43
got color at,-877465065,228,43
got color at,-877415056,229,43
got color at,-877365003,230,43
got color at,-877314877,231,43
got color at,-877265033,232,43
got color at,-877215071,233,43
got color at,-877165095,234,43
got color at,-877115056,235,43
got color at,-877065094,236,43
got color at,-877015025,237,43
got color at,-876964996,238,43
got color at,-876915087,239,43
got color at,-876865052,240,43
got color at,-876815050,241,43
got color at,-876765074,242,43
got color at,-876715081,243,43
got color at,-876665074,244,43
got color at,-876615076,245,43
got color at,-876565028,246,43
got color at,-876515071,247,43
got color at,-876465017,248,43
got color at,-876415046,249,43
got color at,-876365027,250,43
got color at,-876314914,251,43
got color at,-876265016,252,43
got color at,-876215042,253,43
got color at,-876169315,254,43
got color at,-876168178,254,43
got color at,-876142171,-3,43
got color at,-876117008,-3,43
got color at,-876116989,-3,43
got color at,-876116978,-3,43
got color at,-876116969,-3,43
got color at,-876116960,-3,43
got color at,-876116951,-3,43
got color at,-876116941,-3,43
got color at,-876116932,-3,43
got color at,-876116922,-3,43
got color at,-876116913,-3,43
got color at,-876116904,-3,43
got color at,-876116894,-3,43
got color at,-876116885,-3,43
got color at,-876116874,-3,43
got color at,-876116864,-3,43
got color at,-876116856,-3,43
got color at,-876116846,-3,43
got color at,-876116837,-3,43
got color at,-876116828,-3,43
got color at,-876116818,-3,43
got color at,-876116810,-3,43
got color at,-876116800,-3,43
got color at,-876116791,-3,43
got color at,-876116782,-3,43
got color at,-876116773,-3,43
got color at,-876116764,-3,43
got color at,-876116755,-3,43
got color at,-876116746,-3,43
got color at,-876116737,-3,43
got color at,-876116727,-3,43
got color at,-876116718,-3,43
got color at,-876116709,-3,43
got color at,-876116700,-3,43
got color at,-876116691,-3,43
got color at,-876116681,-3,43
got color at,-876116672,-3,43
got color at,-876116662,-3,43
got color at,-876116653,-3,43
got color at,-876116645,-3,43
got color at,-876116635,-3,43
got color at,-876116626,-3,43
got color at,-876116616,-3,43
got color at,-876116608,-3,43
got color at,-876116598,-3,43
got color at,-876116589,-3,43
got color at,-876116580,-3,43
got color at,-876116571,-3,43
got color at,-876116561,-3,43
got color at,-876116552,-3,43
got color at,-876116543,-3,43
got color at,-876116534,-3,43
got color at,-876116524,-3,43
got color at,-876116515,-3,43
got color at,-876116506,-3,43
got color at,-876116497,-3,43
got color at,-876116487,-3,43
got color at,-876116479,-3,43
got color at,-876116469,-3,43
got color at,-876116460,-3,43
got color at,-876116451,-3,43
got color at,-876116442,-3,43
got color at,-876116432,-3,43
got color at,-876116423,-3,43
got color at,-876116414,-3,43
got color at,-876116404,-3,43
got color at,-876116395,-3,43
got color at,-876116386,-3,43
got color at,-876116377,-3,43
got color at,-876116368,-3,43
got color at,-876116359,-3,43
got color at,-876116349,-3,43
got color at,-876116340,-3,43
got color at,-876116330,-3,43
got color at,-876116321,-3,43
got color at,-876116311,-3,43
got color at,-876116303,-3,43
got color at,-876116294,-3,43
got color at,-876116284,-3,43
got color at,-876116275,-3,43
got color at,-876116265,-3,43
got color at,-876116256,-3,43
got color at,-876116247,-3,43
got color at,-876116238,-3,43
got color at,-876116228,-3,43
got color at,-876116219,-3,43
got color at,-876116209,-3,43
got color at,-876116200,-3,43
got color at,-876116191,-3,43
got color at,-876116182,-3,43
got color at,-876116173,-3,43
got color at,-876116163,-3,43
got color at,-876116155,-3,43
got color at,-876116145,-3,43
got color at,-876116136,-3,43
got color at,-876116127,-3,43
got color at,-876116118,-3,43
got color at,-876116108,-3,43
got color at,-876116100,-3,43
got color at,-876116090,-3,43
got color at,-876116082,-3,43
got color at,-876116073,-3,43
got color at,-876116064,-3,43
got color at,-876116055,-3,43
got color at,-876116046,-3,43
got color at,-876116037,-3,43
got color at,-876116028,-3,43
got color at,-876116020,-3,43
got color at,-876116009,-3,43
got color at,-876115989,-3,43
got color at,-876115967,-3,43
got color at,-876115958,-3,43
got color at,-876115949,-3,43
got color at,-876115939,-3,43
got color at,-876115931,-3,43
got color at,-876115921,-3,43
got color at,-876115912,-3,43
got color at,-876115903,-3,43
got color at,-876115894,-3,43
got color at,-876115884,-3,43
got color at,-876115875,-3,43
got color at,-876115864,-3,43
got color at,-876115856,-3,43
got color at,-876115847,-3,43
got color at,-876115837,-3,43
got color at,-876115828,-3,43
got color at,-876115819,-3,43
got color at,-876115810,-3,43
got color at,-876115800,-3,43
got color at,-876115791,-3,43
got color at,-876115782,-3,43
got color at,-876115773,-3,43
got color at,-876115763,-3,43
got color at,-876115754,-3,43
got color at,-876115746,-3,43
got color at,-876115737,-3,43
got color at,-876115728,-3,43
got color at,-876115718,-3,43
got color at,-876115710,-3,43
got color at,-876115694,-3,43
got color at,-876115674,-3,43
got color at,-876115655,-3,43
got color at,-876115643,-3,43
got color at,-876115627,-3,43
got color at,-876115617,-3,43
got color at,-876115608,-3,43
got color at,-876115601,-3,43
got color at,-876115593,-3,43
got color at,-876115584,-3,43
got color at,-876115577,-3,43
got color at,-876115569,-3,43
got color at,-876115561,-3,43
got color at,-876115552,-3,43
got color at,-876115545,-3,43
got color at,-876115536,-3,43
got color at,-876115528,-3,43
got color at,-876115520,-3,43
got color at,-876115512,-3,43
got color at,-876115505,-3,43
got color at,-876115497,-3,43
got color at,-876115488,-3,43
got color at,-876115481,-3,43
got color at,-876115473,-3,43
got color at,-876115465,-3,43
got color at,-876115457,-3,43
got color at,-876115449,-3,43
got color at,-876115440,-3,43
got color at,-876115433,-3,43
got color at,-876115425,-3,43
got color at,-876115418,-3,43
got color at,-876115410,-3,43
got color at,-876115403,-3,43
got color at,-876115395,-3,43
got color at,-876115388,-3,43
got color at,-876115380,-3,43
got color at,-876115372,-3,43
got color at,-876115365,-3,43
got color at,-876115357,-3,43
got color at,-876115350,-3,43
got color at,-876115342,-3,43
got color at,-876115334,-3,43
got color at,-876115326,-3,43
got color at,-876115318,-3,43
got color at,-876115309,-3,43
got color at,-876115301,-3,43
got color at,-876115293,-3,43
got color at,-876115285,-3,43
got color at,-876115277,-3,43
got color at,-876115269,-3,43
got color at,-876115261,-3,43
got color at,-876115253,-3,43
got color at,-876115246,-3,43
got color at,-876115237,-3,43
got color at,-876115230,-3,43
got color at,-876115221,-3,43
got color at,-876115213,-3,43
got color at,-876115205,-3,43
got color at,-876115197,-3,43
got color at,-876115189,-3,43
got color at,-876115181,-3,43
got color at,-876115173,-3,43
got color at,-876115165,-3,43
got color at,-876115157,-3,43
got color at,-876115150,-3,43
got color at,-876115142,-3,43
got color at,-876115134,-3,43
got color at,-876115126,-3,43
got color at,-876115118,-3,43
got color at,-876115111,-3,43
got color at,-876115103,-3,43
got color at,-876115096,-3,43
got color at,-876115088,-3,43
got color at,-876115080,-3,43
got color at,-876115073,-3,43
got color at,-876115064,-3,43
got color at,-876115056,-3,43
got color at,-876115048,-3,43
got color at,-876115040,-3,43
got color at,-876115032,-3,43
got color at,-876115024,-3,43
got color at,-876115017,-3,43
got color at,-876115008,-3,43
got color at,-876115000,-3,43
got color at,-876114992,-3,43
got color at,-876114984,-3,43
got color at,-876114976,-3,43
got color at,-876114969,-3,43
got color at,-876114960,-3,43
got color at,-876114953,-3,43
got color at,-876114945,-3,43
got color at,-876114937,-3,43
got color at,-876114929,-3,43
got color at,-876114921,-3,43
got color at,-876114913,-3,43
got color at,-876114905,-3,43
got color at,-876114898,-3,43
got color at,-876114890,-3,43
got color at,-876114882,-3,43
got color at,-876114874,-3,43
got color at,-876114866,-3,43
got color at,-876114858,-3,43
got color at,-876114851,-3,43
got color at,-876114842,-3,43
got color at,-876114835,-3,43
got color at,-876114827,-3,43
got color at,-876114818,-3,43
got color at,-876114811,-3,43
got color at,-876114803,-3,43
got color at,-876114795,-3,43
got color at,-876114787,-3,43
got color at,-876114779,-3,43
got color at,-876114771,-3,43
got color at,-876114764,-3,43
got color at,-876114756,-3,43
got color at,-876114748,-3,43
got color at,-876114740,-3,43
got color at,-876114732,-3,43
got color at,-876114724,-3,43
got color at,-876114717,-3,43
got color at,-876114709,-3,43
got color at,-876114701,-3,43
got color at,-876114693,-3,43
got color at,-876114686,-3,43
got color at,-876114677,-3,43
got color at,-876114670,-3,43
got color at,-876114662,-3,43
got color at,-876114654,-3,43
got color at,-876114646,-3,43
got color at,-876114639,-3,43
got color at,-876114630,-3,43
got color at,-876114622,-3,43
got color at,-876114613,-3,43
got color at,-876114605,-3,43
got color at,-876114598,-3,43
got color at,-876114589,-3,43
got color at,-876114582,-3,43
got color at,-876114573,-3,43
got color at,-876114565,-3,43
got color at,-876114557,-3,43
got color at,-876114549,-3,43
got color at,-876114542,-3,43
got color at,-876114533,-3,43
got color at,-876114525,-3,43
got color at,-876114518,-3,43
got color at,-876114509,-3,43
got color at,-876114502,-3,43
got color at,-876114494,-3,43
got color at,-876114486,-3,43
got color at,-876114478,-3,43
got color at,-876114470,-3,43
got color at,-876114462,-3,43
got color at,-876114454,-3,43
got color at,-876114447,-3,43
got color at,-876114438,-3,43
got color at,-876114430,-3,43
got color at,-876114423,-3,43
got color at,-876114415,-3,43
got color at,-876114407,-3,43
got color at,-876114399,-3,43
got color at,-876114391,-3,43
got color at,-876114383,-3,43
got color at,-876114375,-3,43
got color at,-876114367,-3,43
got color at,-876114359,-3,43
got color at,-876114351,-3,43
got color at,-876114344,-3,43
got color at,-876114329,-3,43
got color at,-876114308,-3,43
got color at,-876114293,-3,43
got color at,-876114284,-3,43
got color at,-876114276,-3,43
got color at,-876114268,-3,43
got color at,-876114260,-3,43
got color at,-876114252,-3,43
got color at,-876114243,-3,43
got color at,-876114236,-3,43
got color at,-876114228,-3,43
got color at,-876114220,-3,43
got color at,-876114213,-3,43
got color at,-876114205,-3,43
got color at,-876114198,-3,43
got color at,-876114190,-3,43
got color at,-876114182,-3,43
got color at,-876114175,-3,43
got color at,-876114167,-3,43
got color at,-876114158,-3,43
got color at,-876114151,-3,43
got color at,-876114143,-3,43
got color at,-876114134,-3,43
got color at,-876114127,-3,43
got color at,-876114119,-3,43
got color at,-876114110,-3,43
got color at,-876114103,-3,43
got color at,-876114095,-3,43
got color at,-876114087,-3,43
got color at,-876114079,-3,43
got color at,-876114071,-3,43
got color at,-876114063,-3,43
got color at,-876114055,-3,43
got color at,-876114047,-3,43
got color at,-876114040,-3,43
got color at,-876114031,-3,43
got color at,-876114023,-3,43
got color at,-876114016,-3,43
got color at,-876114006,-3,43
got color at,-876113999,-3,43
got color at,-876113991,-3,43
got color at,-876113983,-3,43
got color at,-876113975,-3,43
got color at,-876113967,-3,43
got color at,-876113959,-3,43
got color at,-876113951,-3,43
got color at,-876113943,-3,43
got color at,-876113935,-3,43
got color at,-876113927,-3,43
got color at,-876113919,-3,43
got color at,-876113911,-3,43
got color at,-876113903,-3,43
got color at,-876113895,-3,43
got color at,-876113887,-3,43
got color at,-876113879,-3,43
got color at,-876113871,-3,43
got color at,-876113863,-3,43
got color at,-876113855,-3,43
got color at,-876113847,-3,43
got color at,-876113839,-3,43
got color at,-876113831,-3,43
got color at,-876113824,-3,43
got color at,-876113815,-3,43
got color at,-876113808,-3,43
got color at,-876113800,-3,43
got color at,-876113792,-3,43
got color at,-876113784,-3,43
got color at,-876113776,-3,43
got color at,-876113768,-3,43
got color at,-876113760,-3,43
got color at,-876113752,-3,43
got color at,-876113744,-3,43
got color at,-876113736,-3,43
got color at,-876113729,-3,43
got color at,-876113720,-3,43
got color at,-876113712,-3,43
got color at,-876113705,-3,43
got color at,-876113696,-3,43
got color at,-876113688,-3,43
got color at,-876113681,-3,43
got color at,-876113672,-3,43
got color at,-876113664,-3,43
got color at,-876113657,-3,43
got color at,-876113648,-3,43
got color at,-876113640,-3,43
got color at,-876113633,-3,43
got color at,-876113624,-3,43
got color at,-876113617,-3,43
got color at,-876113609,-3,43
got color at,-876113600,-3,43
got color at,-876113593,-3,43
got color at,-876113585,-3,43
got color at,-876113575,-3,43
got color at,-876113567,-3,43
got color at,-876113560,-3,43
got color at,-876113551,-3,43
got color at,-876113543,-3,43
got color at,-876113536,-3,43
got color at,-876113527,-3,43
got color at,-876113520,-3,43
got color at,-876113512,-3,43
got color at,-876113504,-3,43
got color at,-876113496,-3,43
got color at,-876113488,-3,43
got color at,-876113480,-3,43
got color at,-876113472,-3,43
got color at,-876113464,-3,43
got color at,-876113456,-3,43
got color at,-876113448,-3,43
got color at,-876113440,-3,43
got color at,-876113432,-3,43
got color at,-876113424,-3,43
got color at,-876113417,-3,43
got color at,-876113408,-3,43
got color at,-876113400,-3,43
got color at,-876113393,-3,43
got color at,-876113384,-3,43
got color at,-876113377,-3,43
got color at,-876113369,-3,43
got color at,-876113360,-3,43
got color at,-876113353,-3,43
got color at,-876113345,-3,43
got color at,-876113337,-3,43
got color at,-876113329,-3,43
got color at,-876113321,-3,43
got color at,-876113313,-3,43
got color at,-876113305,-3,43
got color at,-876113297,-3,43
got color at,-876113289,-3,43
got color at,-876113281,-3,43
got color at,-876113273,-3,43
got color at,-876113265,-3,43
got color at,-876113257,-3,43
got color at,-876113249,-3,43
got color at,-876113241,-3,43
got color at,-876113233,-3,43
got color at,-876113225,-3,43
got color at,-876113217,-3,43
got color at,-876113209,-3,43
got color at,-876113202,-3,43
got color at,-876113193,-3,43
got color at,-876113185,-3,43
got color at,-876113177,-3,43
got color at,-876113169,-3,43
got color at,-876113161,-3,43
got color at,-876113153,-3,43
got color at,-876113145,-3,43
got color at,-876113137,-3,43
got color at,-876113129,-3,43
got color at,-876113122,-3,43
got color at,-876113113,-3,43
got color at,-876113106,-3,43
got color at,-876113098,-3,43
got color at,-876113090,-3,43
got color at,-876113082,-3,43
got color at,-876113074,-3,43
got color at,-876113066,-3,43
got color at,-876113058,-3,43
got color at,-876113050,-3,43
got color at,-876113042,-3,43
got color at,-876113034,-3,43
got color at,-876113027,-3,43
got color at,-876113018,-3,43
got color at,-876113010,-3,43
got color at,-876113002,-3,43
got color at,-876112995,-3,43
got color at,-876112986,-3,43
got color at,-876112978,-3,43
got color at,-876112971,-3,43
got color at,-876112963,-3,43
got color at,-876112954,-3,43
got color at,-876112946,-3,43
got color at,-876112937,-3,43
got color at,-876112928,-3,43
got color at,-876112920,-3,43
got color at,-876112913,-3,43
got color at,-876112904,-3,43
got color at,-876112896,-3,43
got color at,-876112888,-3,43
got color at,-876112880,-3,43
got color at,-876112872,-3,43
got color at,-876112864,-3,43
got color at,-876112855,-3,43
got color at,-876112848,-3,43
got color at,-876112840,-3,43
got color at,-876112831,-3,43
got color at,-876112823,-3,43
got color at,-876112815,-3,43
got color at,-876112807,-3,43
got color at,-876112798,-3,43
got color at,-876112791,-3,43
got color at,-876112783,-3,43
got color at,-876112775,-3,43
got color at,-876112767,-3,43
got color at,-876112759,-3,43
got color at,-876112751,-3,43
got color at,-876112743,-3,43
got color at,-876112734,-3,43
got color at,-876112727,-3,43
got color at,-876112718,-3,43
got color at,-876112710,-3,43
got color at,-876112702,-3,43
got color at,-876112693,-3,43
got color at,-876112685,-3,43
got color at,-876112677,-3,43
got color at,-876112669,-3,43
got color at,-876112661,-3,43
got color at,-876112653,-3,43
got color at,-876112645,-3,43
got color at,-876112637,-3,43
got color at,-876112630,-3,43
got color at,-876112621,-3,43
got color at,-876112613,-3,43
got color at,-876112606,-3,43
got color at,-876112598,-3,43
got color at,-876112590,-3,43
got color at,-876112582,-3,43
got color at,-876112574,-3,43
got color at,-876112566,-3,43
got color at,-876112558,-3,43
got color at,-876112549,-3,43
got color at,-876112541,-3,43
got color at,-876112533,-3,43
got color at,-876112525,-3,43
got color at,-876112518,-3,43
got color at,-876112509,-3,43
got color at,-876112501,-3,43
got color at,-876112494,-3,43
got color at,-876112486,-3,43
got color at,-876112478,-3,43
got color at,-876112470,-3,43
got color at,-876112462,-3,43
got color at,-876112454,-3,43
got color at,-876112446,-3,43
got color at,-876112439,-3,43
got color at,-876112430,-3,43
got color at,-876112423,-3,43
got color at,-876112415,-3,43
got color at,-876112407,-3,43
got color at,-876112399,-3,43
got color at,-876112391,-3,43
got color at,-876112383,-3,43
got color at,-876112375,-3,43
got color at,-876112368,-3,43
got color at,-876112359,-3,43
got color at,-876112352,-3,43
got color at,-876112344,-3,43
got color at,-876112336,-3,43
got color at,-876112328,-3,43
got color at,-876112321,-3,43
got color at,-876112312,-3,43
got color at,-876112305,-3,43
got color at,-876112297,-3,43
got color at,-876112288,-3,43
got color at,-876112281,-3,43
got color at,-876112273,-3,43
got color at,-876112265,-3,43
got color at,-876112257,-3,43
got color at,-876112249,-3,43
got color at,-876112241,-3,43
got color at,-876112233,-3,43
got color at,-876112226,-3,43
got color at,-876112217,-3,43
got color at,-876112210,-3,43
got color at,-876112202,-3,43
got color at,-876112193,-3,43
got color at,-876112186,-3,43
got color at,-876112178,-3,43
got color at,-876112170,-3,43
got color at,-876112162,-3,43
got color at,-876112154,-3,43
got color at,-876112146,-3,43
got color at,-876112138,-3,43
got color at,-876112131,-3,43
got color at,-876112122,-3,43
got color at,-876112115,-3,43
got color at,-876112107,-3,43
got color at,-876112098,-3,43
got color at,-876112090,-3,43
got color at,-876112083,-3,43
got color at,-876112074,-3,43
got color at,-876112066,-3,43
got color at,-876112057,-3,43
got color at,-876112050,-3,43
got color at,-876112037,-3,43
got color at,-876112029,-3,43
got color at,-876112021,-3,43
got color at,-876112013,-3,43
got color at,-876112005,-3,43
got color at,-876111997,-3,43
got color at,-876111985,-3,43
got color at,-876111977,-3,43
got color at,-876111969,-3,43
got color at,-876111961,-3,43
got color at,-876111953,-3,43
got color at,-876111945,-3,43
got color at,-876111938,-3,43
got color at,-876111929,-3,43
got color at,-876111921,-3,43
got color at,-876111914,-3,43
got color at,-876111905,-3,43
got color at,-876111897,-3,43
got color at,-876111890,-3,43
got color at,-876111882,-3,43
got color at,-876111874,-3,43
got color at,-876111866,-3,43
got color at,-876111858,-3,43
got color at,-876111850,-3,43
got color at,-876111842,-3,43
got color at,-876111834,-3,43
got color at,-876111827,-3,43
got color at,-876111818,-3,43
got color at,-876111811,-3,43
got color at,-876111803,-3,43
got color at,-876111795,-3,43
got color at,-876111787,-3,43
got color at,-876111780,-3,43
got color at,-876111771,-3,43
got color at,-876111763,-3,43
got color at,-876111756,-3,43
got color at,-876111747,-3,43
got color at,-876111739,-3,43
got color at,-876111732,-3,43
got color at,-876111724,-3,43
got color at,-876111716,-3,43
got color at,-876111709,-3,43
got color at,-876111701,-3,43
got color at,-876111694,-3,43
got color at,-876111685,-3,43
got color at,-876111677,-3,43
got color at,-876111670,-3,43
got color at,-876111661,-3,43
got color at,-876111653,-3,43
got color at,-876111646,-3,43
got color at,-876111630,-3,43
got color at,-876111608,-3,43
got color at,-876111593,-3,43
got color at,-876111585,-3,43
got color at,-876111577,-3,43
got color at,-876111569,-3,43
got color at,-876111562,-3,43
got color at,-876111554,-3,43
got color at,-876111546,-3,43
got color at,-876111534,-3,43
got color at,-876111524,-3,43
got color at,-876111517,-3,43
got color at,-876111509,-3,43
got color at,-876111501,-3,43
got color at,-876111484,-3,43
got color at,-876111462,-3,43
got color at,-876111441,-3,43
got color at,-876111415,-3,43
got color at,-876111394,-3,43
got color at,-876111385,-3,43
got color at,-876111370,-3,43
got color at,-876111348,-3,43
got color at,-876111327,-3,43
got color at,-876111307,-3,43
got color at,-876111297,-3,43
got color at,-876111288,-3,43
got color at,-876111280,-3,43
got color at,-876111272,-3,43
got color at,-876111265,-3,43
got color at,-876111256,-3,43
got color at,-876111248,-3,43
got color at,-876111241,-3,43
got color at,-876111226,-3,43
got color at,-876111204,-3,43
got color at,-876111189,-3,43
got color at,-876111181,-3,43
got color at,-876111172,-3,43
got color at,-876111165,-3,43
got color at,-876111157,-3,43
got color at,-876111149,-3,43
got color at,-876111141,-3,43
got color at,-876111133,-3,43
got color at,-876111125,-3,43
got color at,-876111117,-3,43
got color at,-876111109,-3,43
got color at,-876111101,-3,43
got color at,-876111093,-3,43
got color at,-876111086,-3,43
got color at,-876111077,-3,43
got color at,-876111069,-3,43
got color at,-876111062,-3,43
got color at,-876111053,-3,43
got color at,-876111045,-3,43
got color at,-876111038,-3,43
got color at,-876111029,-3,43
got color at,-876111021,-3,43
got color at,-876111014,-3,43
got color at,-876111006,-3,43
got color at,-876110994,-3,43
got color at,-876110971,-3,43
got color at,-876110951,-3,43
got color at,-876110925,-3,43
got color at,-876110904,-3,43
got color at,-876110882,-3,43
got color at,-876110861,-3,43
got color at,-876110834,-3,43
got color at,-876110809,-3,43
got color at,-876110783,-3,43
got color at,-876110757,-3,43
got color at,-876110735,-3,43
got color at,-876110724,-3,43
got color at,-876110715,-3,43
got color at,-876110707,-3,43
got color at,-876110699,-3,43
got color at,-876110691,-3,43
got color at,-876110682,-3,43
got color at,-876110674,-3,43
got color at,-876110666,-3,43
got color at,-876110658,-3,43
got color at,-876110650,-3,43
got color at,-876110642,-3,43
got color at,-876110634,-3,43
got color at,-876110626,-3,43
got color at,-876110619,-3,43
got color at,-876110610,-3,43
got color at,-876110602,-3,43
got color at,-876110595,-3,43
got color at,-876110586,-3,43
got color at,-876110578,-3,43
got color at,-876110571,-3,43
got color at,-876110563,-3,43
got color at,-876110555,-3,43
got color at,-876110547,-3,43
got color at,-876110539,-3,43
got color at,-876110531,-3,43
got color at,-876110522,-3,43
got color at,-876110515,-3,43
got color at,-876110506,-3,43
got color at,-876110498,-3,43
got color at,-876110490,-3,43
got color at,-876110482,-3,43
got color at,-876110474,-3,43
got color at,-876110466,-3,43
got color at,-876110459,-3,43
got color at,-876110450,-3,43
got color at,-876110443,-3,43
got color at,-876110435,-3,43
got color at,-876110427,-3,43
got color at,-876110419,-3,43
got color at,-876110410,-3,43
got color at,-876110403,-3,43
got color at,-876110394,-3,43
got color at,-876110386,-3,43
got color at,-876110379,-3,43
got color at,-876110371,-3,43
got color at,-876110363,-3,43
got color at,-876110355,-3,43
got color at,-876110347,-3,43
got color at,-876110339,-3,43
got color at,-876110331,-3,43
got color at,-876110323,-3,43
got color at,-876110315,-3,43
