event_type,timestamp,color,iteration
got color at,1230201596,27,13
got color at,1230209853,27,13
got color at,1230217848,27,13
got color at,1230226161,27,13
got color at,1230234480,27,13
got color at,1230242789,27,13
got color at,1230251579,28,13
got color at,1230259821,28,13
got color at,1230267853,28,13
got color at,1230276173,28,13
got color at,1230284537,28,13
got color at,1230292792,28,13
got color at,1230301548,29,13
got color at,1230309863,29,13
got color at,1230317852,29,13
got color at,1230326184,29,13
got color at,1230334454,29,13
got color at,1230342771,29,13
got color at,1230351601,30,13
got color at,1230359848,30,13
got color at,1230367776,30,13
got color at,1230376165,30,13
got color at,1230384494,30,13
got color at,1230392804,30,13
got color at,1230401552,31,13
got color at,1230409837,31,13
got color at,1230417850,31,13
got color at,1230426155,31,13
got color at,1230434516,31,13
got color at,1230442831,31,13
got color at,1230451596,32,13
got color at,1230459805,32,13
got color at,1230467848,32,13
got color at,1230476171,32,13
got color at,1230484455,32,13
got color at,1230492826,32,13
got color at,1230501596,33,13
got color at,1230509820,33,13
got color at,1230517837,33,13
got color at,1230526157,33,13
got color at,1230534502,33,13
got color at,1230542826,33,13
got color at,1230551600,34,13
got color at,1230559817,34,13
got color at,1230567849,34,13
got color at,1230576154,34,13
got color at,1230584506,34,13
got color at,1230592810,34,13
got color at,1230601581,35,13
got color at,1230609796,35,13
got color at,1230617865,35,13
got color at,1230626165,35,13
got color at,1230634487,35,13
got color at,1230642779,35,13
got color at,1230651545,36,13
got color at,1230659832,36,13
got color at,1230667800,36,13
got color at,1230676176,36,13
got color at,1230684491,36,13
got color at,1230692770,36,13
got color at,1230701565,37,13
got color at,1230709768,37,13
got color at,1230717854,37,13
got color at,1230726120,37,13
got color at,1230734506,37,13
got color at,1230742772,37,13
got color at,1230751594,38,13
got color at,1230759886,38,13
got color at,1230767845,38,13
got color at,1230776144,38,13
got color at,1230784488,38,13
got color at,1230792816,38,13
got color at,1230801578,39,13
got color at,1230809805,39,13
got color at,1230817843,39,13
got color at,1230826157,39,13
got color at,1230834505,39,13
got color at,1230842799,39,13
got color at,1230851576,40,13
got color at,1230859810,40,13
got color at,1230867833,40,13
got color at,1230876153,40,13
got color at,1230884492,40,13
got color at,1230892816,40,13
got color at,1230901597,41,13
got color at,1230909808,41,13
got color at,1230917855,41,13
got color at,1230926169,41,13
got color at,1230934496,41,13
got color at,1230942807,41,13
got color at,1230951587,42,13
got color at,1230959789,42,13
got color at,1230967844,42,13
got color at,1230976168,42,13
got color at,1230984496,42,13
got color at,1230992802,42,13
got color at,1231001581,43,13
got color at,1231009807,43,13
got color at,1231018273,43,13
got color at,1231026650,43,13
got color at,1231034813,43,13
got color at,1231042957,43,13
got color at,1231051616,44,13
got color at,1231060258,44,13
got color at,1231067966,44,13
got color at,1231076197,44,13
got color at,1231084457,44,13
got color at,1231092818,44,13
got color at,1231101584,45,13
got color at,1231109853,45,13
got color at,1231117846,45,13
got color at,1231126168,45,13
got color at,1231134499,45,13
got color at,1231142800,45,13
got color at,1231151613,46,13
got color at,1231160004,46,13
got color at,1231167995,46,13
got color at,1231176597,46,13
got color at,1231184554,46,13
got color at,1231192818,46,13
got color at,1231201561,47,13
got color at,1231209853,47,13
got color at,1231217846,47,13
got color at,1231226167,47,13
got color at,1231234435,47,13
got color at,1231242803,47,13
got color at,1231251604,48,13
got color at,1231259833,48,13
got color at,1231267813,48,13
got color at,1231276164,48,13
got color at,1231284515,48,13
got color at,1231292785,48,13
got color at,1231301592,49,13
got color at,1231309811,49,13
got color at,1231317853,49,13
got color at,1231326152,49,13
got color at,1231334522,49,13
got color at,1231342809,49,13
got color at,1231351581,50,13
got color at,1231359816,50,13
got color at,1231367826,50,13
got color at,1231376165,50,13
got color at,1231384489,50,13
got color at,1231392822,50,13
got color at,1231401614,51,13
got color at,1231409819,51,13
got color at,1231417853,51,13
got color at,1231426188,51,13
got color at,1231434504,51,13
got color at,1231442812,51,13
got color at,1231451586,52,13
got color at,1231459818,52,13
got color at,1231467842,52,13
got color at,1231476171,52,13
got color at,1231484472,52,13
got color at,1231492823,52,13
got color at,1231501596,53,13
got color at,1231509823,53,13
got color at,1231517868,53,13
got color at,1231526167,53,13
got color at,1231534516,53,13
got color at,1231542829,53,13
got color at,1231551600,54,13
got color at,1231559868,54,13
got color at,1231567883,54,13
got color at,1231576162,54,13
got color at,1231584499,54,13
got color at,1231592822,54,13
got color at,1231601586,55,13
got color at,1231609821,55,13
got color at,1231617831,55,13
got color at,1231626167,55,13
got color at,1231634512,55,13
got color at,1231642814,55,13
got color at,1231651589,56,13
got color at,1231659829,56,13
got color at,1231667856,56,13
got color at,1231676130,56,13
got color at,1231684454,56,13
got color at,1231692821,56,13
got color at,1231701590,57,13
got color at,1231709816,57,13
got color at,1231717845,57,13
got color at,1231726151,57,13
got color at,1231734490,57,13
got color at,1231742783,57,13
got color at,1231751585,58,13
got color at,1231759882,58,13
got color at,1231767865,58,13
got color at,1231776163,58,13
got color at,1231784494,58,13
got color at,1231792818,58,13
got color at,1231801609,59,13
got color at,1231809850,59,13
got color at,1231817851,59,13
got color at,1231826174,59,13
got color at,1231834499,59,13
got color at,1231842816,59,13
got color at,1231851586,60,13
got color at,1231859828,60,13
got color at,1231867854,60,13
got color at,1231876163,60,13
got color at,1231884501,60,13
got color at,1231892822,60,13
got color at,1231901593,61,13
got color at,1231909844,61,13
got color at,1231917860,61,13
got color at,1231926166,61,13
got color at,1231934478,61,13
got color at,1231942826,61,13
got color at,1231951594,62,13
got color at,1231959847,62,13
got color at,1231967853,62,13
got color at,1231976142,62,13
got color at,1231984483,62,13
got color at,1231992808,62,13
got color at,1232001586,63,13
got color at,1232009828,63,13
got color at,1232017848,63,13
got color at,1232026158,63,13
got color at,1232034477,63,13
got color at,1232042794,63,13
got color at,1232051546,64,13
got color at,1232059842,64,13
got color at,1232067842,64,13
got color at,1232076165,64,13
got color at,1232084496,64,13
got color at,1232092817,64,13
got color at,1232101579,65,13
got color at,1232109823,65,13
got color at,1232117851,65,13
got color at,1232126163,65,13
got color at,1232134479,65,13
got color at,1232142804,65,13
got color at,1232151571,66,13
got color at,1232159877,66,13
got color at,1232167825,66,13
got color at,1232176206,66,13
got color at,1232184519,66,13
got color at,1232192822,66,13
got color at,1232201611,67,13
got color at,1232209835,67,13
got color at,1232217840,67,13
got color at,1232226166,67,13
got color at,1232234496,67,13
got color at,1232242803,67,13
got color at,1232251522,68,13
got color at,1232259838,68,13
got color at,1232267873,68,13
got color at,1232276144,68,13
got color at,1232284423,68,13
got color at,1232292827,68,13
got color at,1232301586,69,13
got color at,1232309835,69,13
got color at,1232317841,69,13
got color at,1232326168,69,13
got color at,1232335128,69,13
got color at,1232343046,69,13
got color at,1232351631,70,13
got color at,1232360046,70,13
got color at,1232367871,70,13
got color at,1232376167,70,13
got color at,1232384495,70,13
got color at,1232392792,70,13
got color at,1232401551,71,13
got color at,1232409838,71,13
got color at,1232417865,71,13
got color at,1232426133,71,13
got color at,1232434452,71,13
got color at,1232442769,71,13
got color at,1232451549,72,13
got color at,1232459818,72,13
got color at,1232467845,72,13
got color at,1232476160,72,13
got color at,1232484490,72,13
got color at,1232492804,72,13
got color at,1232501527,73,13
got color at,1232509839,73,13
got color at,1232517862,73,13
got color at,1232526149,73,13
got color at,1232534487,73,13
got color at,1232542770,73,13
got color at,1232551595,74,13
got color at,1232559848,74,13
got color at,1232567848,74,13
got color at,1232576164,74,13
got color at,1232584486,74,13
got color at,1232592804,74,13
got color at,1232601583,75,13
got color at,1232609811,75,13
got color at,1232617841,75,13
got color at,1232626150,75,13
got color at,1232634508,75,13
got color at,1232643128,75,13
got color at,1232651596,76,13
got color at,1232659824,76,13
got color at,1232667817,76,13
got color at,1232676167,76,13
got color at,1232684519,76,13
got color at,1232692814,76,13
got color at,1232701609,77,13
got color at,1232709796,77,13
got color at,1232717841,77,13
got color at,1232726166,77,13
got color at,1232734590,77,13
got color at,1232742840,77,13
got color at,1232751611,78,13
got color at,1232759951,78,13
got color at,1232767867,78,13
got color at,1232776115,78,13
got color at,1232784504,78,13
got color at,1232792816,78,13
got color at,1232801609,79,13
got color at,1232809798,79,13
got color at,1232817809,79,13
got color at,1232826155,79,13
got color at,1232834505,79,13
got color at,1232842831,79,13
got color at,1232851593,80,13
got color at,1232860064,80,13
got color at,1232867911,80,13
got color at,1232876198,80,13
got color at,1232884486,80,13
got color at,1232892770,80,13
got color at,1232901569,81,13
got color at,1232909836,81,13
got color at,1232917821,81,13
got color at,1232926192,81,13
got color at,1232934458,81,13
got color at,1232942827,81,13
got color at,1232951628,82,13
got color at,1232959815,82,13
got color at,1232967860,82,13
got color at,1232976159,82,13
got color at,1232984492,82,13
got color at,1232992816,82,13
got color at,1233001552,83,13
got color at,1233009834,83,13
got color at,1233017874,83,13
got color at,1233026182,83,13
got color at,1233034507,83,13
got color at,1233042815,83,13
got color at,1233051594,84,13
got color at,1233059890,84,13
got color at,1233067867,84,13
got color at,1233076163,84,13
got color at,1233084500,84,13
got color at,1233092814,84,13
got color at,1233101593,85,13
got color at,1233109821,85,13
got color at,1233117852,85,13
got color at,1233126171,85,13
got color at,1233134523,85,13
got color at,1233142832,85,13
got color at,1233151616,86,13
got color at,1233160202,86,13
got color at,1233168059,86,13
got color at,1233176634,86,13
got color at,1233184582,86,13
got color at,1233192852,86,13
got color at,1233201642,87,13
got color at,1233209939,87,13
got color at,1233217869,87,13
got color at,1233226189,87,13
got color at,1233234510,87,13
got color at,1233242849,87,13
got color at,1233251642,88,13
got color at,1233259909,88,13
got color at,1233267864,88,13
got color at,1233276178,88,13
got color at,1233284517,88,13
got color at,1233292876,88,13
got color at,1233301636,89,13
got color at,1233309914,89,13
got color at,1233317852,89,13
got color at,1233326177,89,13
got color at,1233334515,89,13
got color at,1233342835,89,13
got color at,1233351579,90,13
got color at,1233359824,90,13
got color at,1233367856,90,13
got color at,1233376148,90,13
got color at,1233384500,90,13
got color at,1233392836,90,13
got color at,1233401614,91,13
got color at,1233409813,91,13
got color at,1233417851,91,13
got color at,1233426132,91,13
got color at,1233434519,91,13
got color at,1233442808,91,13
got color at,1233451600,92,13
got color at,1233459823,92,13
got color at,1233467853,92,13
got color at,1233476135,92,13
got color at,1233484502,92,13
got color at,1233492804,92,13
got color at,1233501587,93,13
got color at,1233509801,93,13
got color at,1233517859,93,13
got color at,1233526197,93,13
got color at,1233534504,93,13
got color at,1233542823,93,13
got color at,1233551594,94,13
got color at,1233559856,94,13
got color at,1233567819,94,13
got color at,1233576171,94,13
got color at,1233584506,94,13
got color at,1233592777,94,13
got color at,1233601595,95,13
got color at,1233609789,95,13
got color at,1233617845,95,13
got color at,1233626175,95,13
got color at,1233634502,95,13
got color at,1233642824,95,13
got color at,1233651559,96,13
got color at,1233659857,96,13
got color at,1233667806,96,13
got color at,1233676132,96,13
got color at,1233684459,96,13
got color at,1233692769,96,13
got color at,1233701594,97,13
got color at,1233709812,97,13
got color at,1233717849,97,13
got color at,1233726159,97,13
got color at,1233734491,97,13
got color at,1233742800,97,13
got color at,1233751607,98,13
got color at,1233759899,98,13
got color at,1233767852,98,13
got color at,1233776135,98,13
got color at,1233784515,98,13
got color at,1233792840,98,13
got color at,1233801596,99,13
got color at,1233809812,99,13
got color at,1233817851,99,13
got color at,1233826167,99,13
got color at,1233834491,99,13
got color at,1233842806,99,13
got color at,1233851605,100,13
got color at,1233859823,100,13
got color at,1233867851,100,13
got color at,1233876165,100,13
got color at,1233884505,100,13
got color at,1233892816,100,13
got color at,1233901611,101,13
got color at,1233909779,101,13
got color at,1233917852,101,13
got color at,1233926131,101,13
got color at,1233934523,101,13
got color at,1233942785,101,13
got color at,1233951604,102,13
got color at,1233959840,102,13
got color at,1233967848,102,13
got color at,1233976156,102,13
got color at,1233984503,102,13
got color at,1233992799,102,13
got color at,1234001618,103,13
got color at,1234009817,103,13
got color at,1234017848,103,13
got color at,1234026171,103,13
got color at,1234034460,103,13
got color at,1234042773,103,13
got color at,1234051590,104,13
got color at,1234059830,104,13
got color at,1234067850,104,13
got color at,1234076163,104,13
got color at,1234084500,104,13
got color at,1234092821,104,13
got color at,1234101604,105,13
got color at,1234109806,105,13
got color at,1234117847,105,13
got color at,1234126171,105,13
got color at,1234134502,105,13
got color at,1234142819,105,13
got color at,1234151547,106,13
got color at,1234159842,106,13
got color at,1234167879,106,13
got color at,1234176192,106,13
got color at,1234184528,106,13
got color at,1234192814,106,13
got color at,1234201604,107,13
got color at,1234209849,107,13
got color at,1234217869,107,13
got color at,1234226159,107,13
got color at,1234234499,107,13
got color at,1234242809,107,13
got color at,1234251594,108,13
got color at,1234259836,108,13
got color at,1234267853,108,13
got color at,1234276151,108,13
got color at,1234284508,108,13
got color at,1234292816,108,13
got color at,1234301606,109,13
got color at,1234309842,109,13
got color at,1234317847,109,13
got color at,1234326180,109,13
got color at,1234334502,109,13
got color at,1234342805,109,13
got color at,1234351603,110,13
got color at,1234359818,110,13
got color at,1234367855,110,13
got color at,1234376173,110,13
got color at,1234384501,110,13
got color at,1234392811,110,13
got color at,1234401617,111,13
got color at,1234409806,111,13
got color at,1234417839,111,13
got color at,1234426172,111,13
got color at,1234434483,111,13
got color at,1234442779,111,13
got color at,1234451573,112,13
got color at,1234459805,112,13
got color at,1234467892,112,13
got color at,1234476167,112,13
got color at,1234484486,112,13
got color at,1234492818,112,13
got color at,1234501623,113,13
got color at,1234509839,113,13
got color at,1234517841,113,13
got color at,1234526168,113,13
got color at,1234534469,113,13
got color at,1234542841,113,13
got color at,1234551594,114,13
got color at,1234559827,114,13
got color at,1234567863,114,13
got color at,1234576167,114,13
got color at,1234584502,114,13
got color at,1234592801,114,13
got color at,1234601554,115,13
got color at,1234609816,115,13
got color at,1234617849,115,13
got color at,1234626174,115,13
got color at,1234634498,115,13
got color at,1234642807,115,13
got color at,1234651617,116,13
got color at,1234660135,116,13
got color at,1234667873,116,13
got color at,1234676180,116,13
got color at,1234684490,116,13
got color at,1234692810,116,13
got color at,1234701610,117,13
got color at,1234709801,117,13
got color at,1234717825,117,13
got color at,1234726379,117,13
got color at,1234734587,117,13
got color at,1234742870,117,13
got color at,1234751619,118,13
got color at,1234759968,118,13
got color at,1234767850,118,13
got color at,1234776164,118,13
got color at,1234784501,118,13
got color at,1234792839,118,13
got color at,1234801562,119,13
got color at,1234809844,119,13
got color at,1234817849,119,13
got color at,1234826174,119,13
got color at,1234834499,119,13
got color at,1234842819,119,13
got color at,1234851559,120,13
got color at,1234859780,120,13
got color at,1234867852,120,13
got color at,1234876199,120,13
got color at,1234884475,120,13
got color at,1234892835,120,13
got color at,1234901568,121,13
got color at,1234909835,121,13
got color at,1234917849,121,13
got color at,1234926169,121,13
got color at,1234934538,121,13
got color at,1234942831,121,13
got color at,1234951599,122,13
got color at,1234959816,122,13
got color at,1234967846,122,13
got color at,1234976169,122,13
got color at,1234984506,122,13
got color at,1234992818,122,13
got color at,1235001595,123,13
got color at,1235009818,123,13
got color at,1235017845,123,13
got color at,1235026212,123,13
got color at,1235034526,123,13
got color at,1235042834,123,13
got color at,1235051598,124,13
got color at,1235059832,124,13
got color at,1235067848,124,13
got color at,1235076172,124,13
got color at,1235084482,124,13
got color at,1235092812,124,13
got color at,1235101524,125,13
got color at,1235109807,125,13
got color at,1235117851,125,13
got color at,1235126169,125,13
got color at,1235134501,125,13
got color at,1235142813,125,13
got color at,1235151559,126,13
got color at,1235159843,126,13
got color at,1235167836,126,13
got color at,1235176286,126,13
got color at,1235184909,126,13
got color at,1235192964,126,13
got color at,1235201555,127,13
got color at,1235209860,127,13
got color at,1235217862,127,13
got color at,1235226159,127,13
got color at,1235234501,127,13
got color at,1235242817,127,13
got color at,1235251613,128,13
got color at,1235259845,128,13
got color at,1235267855,128,13
got color at,1235276183,128,13
got color at,1235284512,128,13
got color at,1235292840,128,13
got color at,1235301644,129,13
got color at,1235309880,129,13
got color at,1235317863,129,13
got color at,1235326164,129,13
got color at,1235334520,129,13
got color at,1235342823,129,13
got color at,1235351609,130,13
got color at,1235359847,130,13
got color at,1235367868,130,13
got color at,1235376175,130,13
got color at,1235384510,130,13
got color at,1235392822,130,13
got color at,1235401560,131,13
got color at,1235409808,131,13
got color at,1235417873,131,13
got color at,1235426180,131,13
got color at,1235434469,131,13
got color at,1235442856,131,13
got color at,1235451619,132,13
got color at,1235459820,132,13
got color at,1235467859,132,13
got color at,1235476179,132,13
got color at,1235484506,132,13
got color at,1235492827,132,13
got color at,1235501611,133,13
got color at,1235509851,133,13
got color at,1235517865,133,13
got color at,1235526186,133,13
got color at,1235534534,133,13
got color at,1235542851,133,13
got color at,1235551601,134,13
got color at,1235559866,134,13
got color at,1235567859,134,13
got color at,1235576172,134,13
got color at,1235584510,134,13
got color at,1235592821,134,13
got color at,1235601569,135,13
got color at,1235609803,135,13
got color at,1235617864,135,13
got color at,1235626182,135,13
got color at,1235634507,135,13
got color at,1235642847,135,13
got color at,1235651599,136,13
got color at,1235659852,136,13
got color at,1235667858,136,13
got color at,1235676178,136,13
got color at,1235684533,136,13
got color at,1235692831,136,13
got color at,1235701601,137,13
got color at,1235709838,137,13
got color at,1235717882,137,13
got color at,1235726144,137,13
got color at,1235734523,137,13
got color at,1235742840,137,13
got color at,1235751616,138,13
got color at,1235759892,138,13
got color at,1235767881,138,13
got color at,1235776186,138,13
got color at,1235784520,138,13
got color at,1235792822,138,13
got color at,1235801618,139,13
got color at,1235809836,139,13
got color at,1235817860,139,13
got color at,1235826198,139,13
got color at,1235834535,139,13
got color at,1235842837,139,13
got color at,1235851622,140,13
got color at,1235859849,140,13
got color at,1235867825,140,13
got color at,1235876147,140,13
got color at,1235884527,140,13
got color at,1235892819,140,13
got color at,1235901607,141,13
got color at,1235909831,141,13
got color at,1235917859,141,13
got color at,1235926188,141,13
got color at,1235934507,141,13
got color at,1235942823,141,13
got color at,1235951601,142,13
got color at,1235959858,142,13
got color at,1235967866,142,13
got color at,1235976180,142,13
got color at,1235984480,142,13
got color at,1235992805,142,13
got color at,1236001600,143,13
got color at,1236009831,143,13
got color at,1236017821,143,13
got color at,1236026178,143,13
got color at,1236034468,143,13
got color at,1236042776,143,13
got color at,1236051621,144,13
got color at,1236059829,144,13
got color at,1236067845,144,13
got color at,1236076169,144,13
got color at,1236084508,144,13
got color at,1236092807,144,13
got color at,1236101620,145,13
got color at,1236109806,145,13
got color at,1236117851,145,13
got color at,1236126204,145,13
got color at,1236134487,145,13
got color at,1236142811,145,13
got color at,1236151596,146,13
got color at,1236159836,146,13
got color at,1236167871,146,13
got color at,1236176232,146,13
got color at,1236184559,146,13
got color at,1236192849,146,13
got color at,1236201628,147,13
got color at,1236209873,147,13
got color at,1236217866,147,13
got color at,1236226182,147,13
got color at,1236234504,147,13
got color at,1236242815,147,13
got color at,1236251597,148,13
got color at,1236259891,148,13
got color at,1236267879,148,13
got color at,1236276143,148,13
got color at,1236284477,148,13
got color at,1236292845,148,13
got color at,1236301622,149,13
got color at,1236309928,149,13
got color at,1236317906,149,13
got color at,1236326189,149,13
got color at,1236334530,149,13
got color at,1236342791,149,13
got color at,1236351547,150,13
got color at,1236359861,150,13
got color at,1236367857,150,13
got color at,1236376187,150,13
got color at,1236384519,150,13
got color at,1236392816,150,13
got color at,1236401540,151,13
got color at,1236409839,151,13
got color at,1236417860,151,13
got color at,1236426182,151,13
got color at,1236434523,151,13
got color at,1236442820,151,13
got color at,1236451600,152,13
got color at,1236459838,152,13
got color at,1236467861,152,13
got color at,1236476157,152,13
got color at,1236484525,152,13
got color at,1236492835,152,13
got color at,1236501616,153,13
got color at,1236509830,153,13
got color at,1236517868,153,13
got color at,1236526140,153,13
got color at,1236534547,153,13
got color at,1236542794,153,13
got color at,1236551561,154,13
got color at,1236559853,154,13
got color at,1236567878,154,13
got color at,1236576151,154,13
got color at,1236584544,154,13
got color at,1236592787,154,13
got color at,1236601628,155,13
got color at,1236609862,155,13
got color at,1236617864,155,13
got color at,1236626149,155,13
got color at,1236634470,155,13
got color at,1236642819,155,13
got color at,1236651598,156,13
got color at,1236659848,156,13
got color at,1236667852,156,13
got color at,1236676184,156,13
got color at,1236684514,156,13
got color at,1236692832,156,13
got color at,1236701612,157,13
got color at,1236709834,157,13
got color at,1236717845,157,13
got color at,1236726197,157,13
got color at,1236734493,157,13
got color at,1236742816,157,13
got color at,1236751605,158,13
got color at,1236759910,158,13
got color at,1236767884,158,13
got color at,1236776174,158,13
got color at,1236784548,158,13
got color at,1236792827,158,13
got color at,1236801598,159,13
got color at,1236809841,159,13
got color at,1236817868,159,13
got color at,1236826184,159,13
got color at,1236834512,159,13
got color at,1236842842,159,13
got color at,1236851628,160,13
got color at,1236859825,160,13
got color at,1236867855,160,13
got color at,1236876177,160,13
got color at,1236884518,160,13
got color at,1236892826,160,13
got color at,1236901615,161,13
got color at,1236912025,161,13
got color at,1236917871,161,13
got color at,1236926211,161,13
got color at,1236934527,161,13
got color at,1236942836,161,13
got color at,1236951609,162,13
got color at,1236959863,162,13
got color at,1236967862,162,13
got color at,1236976179,162,13
got color at,1236984519,162,13
got color at,1236992817,162,13
got color at,1237001618,163,13
got color at,1237009838,163,13
got color at,1237017855,163,13
got color at,1237026188,163,13
got color at,1237034486,163,13
got color at,1237042823,163,13
got color at,1237051606,164,13
got color at,1237059849,164,13
got color at,1237067842,164,13
got color at,1237076174,164,13
got color at,1237084520,164,13
got color at,1237092847,164,13
got color at,1237101631,165,13
got color at,1237109811,165,13
got color at,1237117873,165,13
got color at,1237126168,165,13
got color at,1237134525,165,13
got color at,1237142830,165,13
got color at,1237151604,166,13
got color at,1237159869,166,13
got color at,1237167879,166,13
got color at,1237176182,166,13
got color at,1237184673,166,13
got color at,1237193081,166,13
got color at,1237201665,167,13
got color at,1237209898,167,13
got color at,1237217901,167,13
got color at,1237226199,167,13
got color at,1237234536,167,13
got color at,1237242794,167,13
got color at,1237251571,168,13
got color at,1237259860,168,13
got color at,1237267826,168,13
got color at,1237276150,168,13
got color at,1237284526,168,13
got color at,1237292841,168,13
got color at,1237301611,169,13
got color at,1237309871,169,13
got color at,1237317870,169,13
got color at,1237326146,169,13
got color at,1237334469,169,13
got color at,1237342787,169,13
got color at,1237351605,170,13
got color at,1237359838,170,13
got color at,1237367859,170,13
got color at,1237376184,170,13
got color at,1237384510,170,13
got color at,1237392818,170,13
got color at,1237401576,171,13
got color at,1237409829,171,13
got color at,1237417861,171,13
got color at,1237426179,171,13
got color at,1237434509,171,13
got color at,1237442817,171,13
got color at,1237451611,172,13
got color at,1237459850,172,13
got color at,1237467866,172,13
got color at,1237476165,172,13
got color at,1237484545,172,13
got color at,1237492781,172,13
got color at,1237501615,173,13
got color at,1237509838,173,13
got color at,1237517860,173,13
got color at,1237526170,173,13
got color at,1237534518,173,13
got color at,1237542824,173,13
got color at,1237551604,174,13
got color at,1237559857,174,13
got color at,1237567896,174,13
got color at,1237576191,174,13
got color at,1237584531,174,13
got color at,1237592821,174,13
got color at,1237601571,175,13
got color at,1237609861,175,13
got color at,1237617821,175,13
got color at,1237626219,175,13
got color at,1237634541,175,13
got color at,1237642832,175,13
got color at,1237651623,176,13
got color at,1237659790,176,13
got color at,1237667885,176,13
got color at,1237676192,176,13
got color at,1237684466,176,13
got color at,1237692788,176,13
got color at,1237701607,177,13
got color at,1237709812,177,13
got color at,1237717846,177,13
got color at,1237726179,177,13
got color at,1237734518,177,13
got color at,1237742831,177,13
got color at,1237751567,178,13
got color at,1237760015,178,13
got color at,1237767914,178,13
got color at,1237776184,178,13
got color at,1237784486,178,13
got color at,1237792831,178,13
got color at,1237801626,179,13
got color at,1237809872,179,13
got color at,1237817857,179,13
got color at,1237826176,179,13
got color at,1237834525,179,13
got color at,1237842840,179,13
got color at,1237851597,180,13
got color at,1237859837,180,13
got color at,1237867869,180,13
got color at,1237876186,180,13
got color at,1237884516,180,13
got color at,1237892825,180,13
got color at,1237901603,181,13
got color at,1237909835,181,13
