event_type,timestamp,color,iteration
got color at,-2039445581,64,27
got color at,-2039437298,64,27
got color at,-2039429290,64,27
got color at,-2039420998,64,27
got color at,-2039412648,64,27
got color at,-2039404327,64,27
got color at,-2039395549,65,27
got color at,-2039387324,65,27
got color at,-2039379293,65,27
got color at,-2039370972,65,27
got color at,-2039362630,65,27
got color at,-2039354316,65,27
got color at,-2039345516,66,27
got color at,-2039337308,66,27
got color at,-2039329293,66,27
got color at,-2039320963,66,27
got color at,-2039312616,66,27
got color at,-2039304135,66,27
got color at,-2039295530,67,27
got color at,-2039287310,67,27
got color at,-2039279304,67,27
got color at,-2039270957,67,27
got color at,-2039262640,67,27
got color at,-2039254287,67,27
got color at,-2039245526,68,27
got color at,-2039237231,68,27
got color at,-2039229270,68,27
got color at,-2039220954,68,27
got color at,-2039212624,68,27
got color at,-2039204319,68,27
got color at,-2039195532,69,27
got color at,-2039187294,69,27
got color at,-2039179286,69,27
got color at,-2039170971,69,27
got color at,-2039162632,69,27
got color at,-2039154313,69,27
got color at,-2039145527,70,27
got color at,-2039137309,70,27
got color at,-2039129285,70,27
got color at,-2039120974,70,27
got color at,-2039112636,70,27
got color at,-2039104330,70,27
got color at,-2039095533,71,27
got color at,-2039087147,71,27
got color at,-2039078864,71,27
got color at,-2039070899,71,27
got color at,-2039062644,71,27
got color at,-2039054300,71,27
got color at,-2039045603,72,27
got color at,-2039037267,72,27
got color at,-2039029281,72,27
got color at,-2039020968,72,27
got color at,-2039012604,72,27
got color at,-2039004302,72,27
got color at,-2038995527,73,27
got color at,-2038987299,73,27
got color at,-2038979277,73,27
got color at,-2038970943,73,27
got color at,-2038962618,73,27
got color at,-2038954127,73,27
got color at,-2038945519,74,27
got color at,-2038937310,74,27
got color at,-2038929303,74,27
got color at,-2038920958,74,27
got color at,-2038912635,74,27
got color at,-2038904293,74,27
got color at,-2038895505,75,27
got color at,-2038887313,75,27
got color at,-2038879275,75,27
got color at,-2038870961,75,27
got color at,-2038862613,75,27
got color at,-2038854329,75,27
got color at,-2038845532,76,27
got color at,-2038837309,76,27
got color at,-2038829273,76,27
got color at,-2038820955,76,27
got color at,-2038812625,76,27
got color at,-2038804314,76,27
got color at,-2038795526,77,27
got color at,-2038787303,77,27
got color at,-2038779279,77,27
got color at,-2038770961,77,27
got color at,-2038762651,77,27
got color at,-2038754309,77,27
got color at,-2038745518,78,27
got color at,-2038737299,78,27
got color at,-2038729268,78,27
got color at,-2038720957,78,27
got color at,-2038712635,78,27
got color at,-2038704304,78,27
got color at,-2038695606,79,27
got color at,-2038687307,79,27
got color at,-2038679280,79,27
got color at,-2038671007,79,27
got color at,-2038662626,79,27
got color at,-2038654307,79,27
got color at,-2038645538,80,27
got color at,-2038637298,80,27
got color at,-2038629282,80,27
got color at,-2038620956,80,27
got color at,-2038612631,80,27
got color at,-2038604308,80,27
got color at,-2038595479,81,27
got color at,-2038587134,81,27
got color at,-2038579258,81,27
got color at,-2038570931,81,27
got color at,-2038562608,81,27
got color at,-2038554324,81,27
got color at,-2038545511,82,27
got color at,-2038537296,82,27
got color at,-2038529280,82,27
got color at,-2038520959,82,27
got color at,-2038512630,82,27
got color at,-2038504319,82,27
got color at,-2038495520,83,27
got color at,-2038487294,83,27
got color at,-2038479279,83,27
got color at,-2038470953,83,27
got color at,-2038462625,83,27
got color at,-2038454314,83,27
got color at,-2038445524,84,27
got color at,-2038437314,84,27
got color at,-2038429292,84,27
got color at,-2038420957,84,27
got color at,-2038412623,84,27
got color at,-2038404312,84,27
got color at,-2038395574,85,27
got color at,-2038387288,85,27
got color at,-2038379263,85,27
got color at,-2038370966,85,27
got color at,-2038362623,85,27
got color at,-2038354335,85,27
got color at,-2038345519,86,27
got color at,-2038337307,86,27
got color at,-2038329289,86,27
got color at,-2038320947,86,27
got color at,-2038312631,86,27
got color at,-2038304315,86,27
got color at,-2038295570,87,27
got color at,-2038287282,87,27
got color at,-2038279280,87,27
got color at,-2038270936,87,27
got color at,-2038262607,87,27
got color at,-2038254319,87,27
got color at,-2038245501,88,27
got color at,-2038237162,88,27
got color at,-2038229246,88,27
got color at,-2038220995,88,27
got color at,-2038212645,88,27
got color at,-2038204322,88,27
got color at,-2038195521,89,27
got color at,-2038187312,89,27
got color at,-2038179291,89,27
got color at,-2038170965,89,27
got color at,-2038162636,89,27
got color at,-2038154319,89,27
got color at,-2038145515,90,27
got color at,-2038137302,90,27
got color at,-2038129277,90,27
got color at,-2038120956,90,27
got color at,-2038112625,90,27
got color at,-2038104302,90,27
got color at,-2038095541,91,27
got color at,-2038087258,91,27
got color at,-2038079272,91,27
got color at,-2038070946,91,27
got color at,-2038062623,91,27
got color at,-2038054315,91,27
got color at,-2038045622,92,27
got color at,-2038037299,92,27
got color at,-2038029290,92,27
got color at,-2038020955,92,27
got color at,-2038012631,92,27
got color at,-2038004309,92,27
got color at,-2037995530,93,27
got color at,-2037987306,93,27
got color at,-2037979096,93,27
got color at,-2037970854,93,27
got color at,-2037962518,93,27
got color at,-2037954298,93,27
got color at,-2037945535,94,27
got color at,-2037937255,94,27
got color at,-2037929282,94,27
got color at,-2037920956,94,27
got color at,-2037912627,94,27
got color at,-2037904350,94,27
got color at,-2037895537,95,27
got color at,-2037887275,95,27
got color at,-2037879281,95,27
got color at,-2037870977,95,27
got color at,-2037862614,95,27
got color at,-2037854309,95,27
got color at,-2037845525,96,27
got color at,-2037837280,96,27
got color at,-2037829305,96,27
got color at,-2037820963,96,27
got color at,-2037812623,96,27
got color at,-2037804288,96,27
got color at,-2037795610,97,27
got color at,-2037787334,97,27
got color at,-2037779296,97,27
got color at,-2037770955,97,27
got color at,-2037762640,97,27
got color at,-2037754306,97,27
got color at,-2037745580,98,27
got color at,-2037737298,98,27
got color at,-2037729334,98,27
got color at,-2037720954,98,27
got color at,-2037712628,98,27
got color at,-2037704312,98,27
got color at,-2037695536,99,27
got color at,-2037687294,99,27
got color at,-2037679302,99,27
got color at,-2037670955,99,27
got color at,-2037662628,99,27
got color at,-2037654308,99,27
got color at,-2037645542,100,27
got color at,-2037637298,100,27
got color at,-2037629276,100,27
got color at,-2037620966,100,27
got color at,-2037612639,100,27
got color at,-2037604313,100,27
got color at,-2037595539,101,27
got color at,-2037587322,101,27
got color at,-2037579264,101,27
got color at,-2037570952,101,27
got color at,-2037562629,101,27
got color at,-2037554320,101,27
got color at,-2037545557,102,27
got color at,-2037537294,102,27
got color at,-2037529295,102,27
got color at,-2037520933,102,27
got color at,-2037512612,102,27
got color at,-2037504293,102,27
got color at,-2037495531,103,27
got color at,-2037487262,103,27
got color at,-2037479293,103,27
got color at,-2037470952,103,27
got color at,-2037462638,103,27
got color at,-2037454316,103,27
got color at,-2037445543,104,27
got color at,-2037437275,104,27
got color at,-2037429292,104,27
got color at,-2037420957,104,27
got color at,-2037412642,104,27
got color at,-2037404293,104,27
got color at,-2037395562,105,27
got color at,-2037387285,105,27
got color at,-2037379288,105,27
got color at,-2037370961,105,27
got color at,-2037362645,105,27
got color at,-2037354311,105,27
got color at,-2037345551,106,27
got color at,-2037337264,106,27
got color at,-2037329266,106,27
got color at,-2037320941,106,27
got color at,-2037312644,106,27
got color at,-2037304318,106,27
got color at,-2037295546,107,27
got color at,-2037287301,107,27
got color at,-2037279280,107,27
got color at,-2037270948,107,27
got color at,-2037262621,107,27
got color at,-2037254329,107,27
got color at,-2037245523,108,27
got color at,-2037237207,108,27
got color at,-2037229262,108,27
got color at,-2037220954,108,27
got color at,-2037212606,108,27
got color at,-2037204308,108,27
got color at,-2037195545,109,27
got color at,-2037187321,109,27
got color at,-2037179289,109,27
got color at,-2037170947,109,27
got color at,-2037162631,109,27
got color at,-2037154316,109,27
got color at,-2037145603,110,27
got color at,-2037137321,110,27
got color at,-2037129304,110,27
got color at,-2037120944,110,27
got color at,-2037112628,110,27
got color at,-2037104317,110,27
got color at,-2037095558,111,27
got color at,-2037086998,111,27
got color at,-2037079198,111,27
got color at,-2037070917,111,27
got color at,-2037062591,111,27
got color at,-2037054303,111,27
got color at,-2037045531,112,27
got color at,-2037037262,112,27
got color at,-2037029272,112,27
got color at,-2037020957,112,27
got color at,-2037012613,112,27
got color at,-2037004313,112,27
got color at,-2036995532,113,27
got color at,-2036987276,113,27
got color at,-2036979270,113,27
got color at,-2036970973,113,27
got color at,-2036962641,113,27
got color at,-2036954315,113,27
got color at,-2036945538,114,27
got color at,-2036937308,114,27
got color at,-2036929288,114,27
got color at,-2036920971,114,27
got color at,-2036912617,114,27
got color at,-2036904317,114,27
got color at,-2036895546,115,27
got color at,-2036887307,115,27
got color at,-2036879259,115,27
got color at,-2036870949,115,27
got color at,-2036862619,115,27
got color at,-2036854310,115,27
got color at,-2036845537,116,27
got color at,-2036837301,116,27
got color at,-2036829275,116,27
got color at,-2036820971,116,27
got color at,-2036812619,116,27
got color at,-2036804308,116,27
got color at,-2036795541,117,27
got color at,-2036787312,117,27
got color at,-2036779269,117,27
got color at,-2036770944,117,27
got color at,-2036762597,117,27
got color at,-2036754311,117,27
got color at,-2036745521,118,27
got color at,-2036737292,118,27
got color at,-2036729277,118,27
got color at,-2036720950,118,27
got color at,-2036712630,118,27
got color at,-2036704316,118,27
got color at,-2036695539,119,27
got color at,-2036687324,119,27
got color at,-2036679279,119,27
got color at,-2036670947,119,27
got color at,-2036662629,119,27
got color at,-2036654311,119,27
got color at,-2036645535,120,27
got color at,-2036637276,120,27
got color at,-2036629283,120,27
got color at,-2036620947,120,27
got color at,-2036612612,120,27
got color at,-2036604302,120,27
got color at,-2036595528,121,27
got color at,-2036587306,121,27
got color at,-2036579311,121,27
got color at,-2036570961,121,27
got color at,-2036562610,121,27
got color at,-2036554316,121,27
got color at,-2036545539,122,27
got color at,-2036537307,122,27
got color at,-2036529272,122,27
got color at,-2036520949,122,27
got color at,-2036512623,122,27
got color at,-2036504312,122,27
got color at,-2036495539,123,27
got color at,-2036487307,123,27
got color at,-2036479272,123,27
got color at,-2036470960,123,27
got color at,-2036462604,123,27
got color at,-2036454323,123,27
got color at,-2036445534,124,27
got color at,-2036437301,124,27
got color at,-2036429268,124,27
got color at,-2036420955,124,27
got color at,-2036412615,124,27
got color at,-2036404316,124,27
got color at,-2036395602,125,27
got color at,-2036387287,125,27
got color at,-2036379278,125,27
got color at,-2036370961,125,27
got color at,-2036362623,125,27
got color at,-2036354256,125,27
got color at,-2036345512,126,27
got color at,-2036337145,126,27
got color at,-2036329264,126,27
got color at,-2036320942,126,27
got color at,-2036312606,126,27
got color at,-2036304302,126,27
got color at,-2036295536,127,27
got color at,-2036287307,127,27
got color at,-2036279295,127,27
got color at,-2036270958,127,27
got color at,-2036262605,127,27
got color at,-2036254307,127,27
got color at,-2036245535,128,27
got color at,-2036237180,128,27
got color at,-2036229243,128,27
got color at,-2036220952,128,27
got color at,-2036212644,128,27
got color at,-2036204307,128,27
got color at,-2036195526,129,27
got color at,-2036187292,129,27
got color at,-2036179275,129,27
got color at,-2036170957,129,27
got color at,-2036162619,129,27
got color at,-2036154296,129,27
got color at,-2036145601,130,27
got color at,-2036137332,130,27
got color at,-2036129270,130,27
got color at,-2036120959,130,27
got color at,-2036112596,130,27
got color at,-2036104315,130,27
got color at,-2036095542,131,27
got color at,-2036087276,131,27
got color at,-2036079233,131,27
got color at,-2036070919,131,27
got color at,-2036062629,131,27
got color at,-2036054307,131,27
got color at,-2036045535,132,27
got color at,-2036037243,132,27
got color at,-2036029268,132,27
got color at,-2036020927,132,27
got color at,-2036012601,132,27
got color at,-2036004312,132,27
got color at,-2035995533,133,27
got color at,-2035987287,133,27
got color at,-2035979271,133,27
got color at,-2035970940,133,27
got color at,-2035962633,133,27
got color at,-2035954306,133,27
got color at,-2035945538,134,27
got color at,-2035937325,134,27
got color at,-2035929276,134,27
got color at,-2035920944,134,27
got color at,-2035912654,134,27
got color at,-2035904299,134,27
got color at,-2035895544,135,27
got color at,-2035887214,135,27
got color at,-2035879258,135,27
got color at,-2035870925,135,27
got color at,-2035862626,135,27
got color at,-2035854316,135,27
got color at,-2035845534,136,27
got color at,-2035837261,136,27
got color at,-2035829264,136,27
got color at,-2035820959,136,27
got color at,-2035812626,136,27
got color at,-2035804323,136,27
got color at,-2035795604,137,27
got color at,-2035787281,137,27
got color at,-2035779283,137,27
got color at,-2035770961,137,27
got color at,-2035762627,137,27
got color at,-2035754313,137,27
got color at,-2035745537,138,27
got color at,-2035737314,138,27
got color at,-2035729286,138,27
got color at,-2035720952,138,27
got color at,-2035712602,138,27
got color at,-2035704311,138,27
got color at,-2035695538,139,27
got color at,-2035687307,139,27
got color at,-2035679275,139,27
got color at,-2035670947,139,27
got color at,-2035662630,139,27
got color at,-2035654354,139,27
got color at,-2035645513,140,27
got color at,-2035637263,140,27
got color at,-2035629283,140,27
got color at,-2035620932,140,27
got color at,-2035612612,140,27
got color at,-2035604310,140,27
got color at,-2035595532,141,27
got color at,-2035587291,141,27
got color at,-2035579299,141,27
got color at,-2035570951,141,27
got color at,-2035562605,141,27
got color at,-2035554312,141,27
got color at,-2035545536,142,27
got color at,-2035537322,142,27
got color at,-2035529287,142,27
got color at,-2035520935,142,27
got color at,-2035512628,142,27
got color at,-2035504309,142,27
got color at,-2035495531,143,27
got color at,-2035487308,143,27
got color at,-2035479288,143,27
got color at,-2035470946,143,27
got color at,-2035462629,143,27
got color at,-2035454317,143,27
got color at,-2035445592,144,27
got color at,-2035437270,144,27
got color at,-2035429270,144,27
got color at,-2035420952,144,27
got color at,-2035412636,144,27
got color at,-2035404296,144,27
got color at,-2035395582,145,27
got color at,-2035387282,145,27
got color at,-2035379273,145,27
got color at,-2035370949,145,27
got color at,-2035362605,145,27
got color at,-2035354302,145,27
got color at,-2035345558,146,27
got color at,-2035337288,146,27
got color at,-2035329274,146,27
got color at,-2035320925,146,27
got color at,-2035312627,146,27
got color at,-2035304308,146,27
got color at,-2035295534,147,27
got color at,-2035287277,147,27
got color at,-2035279278,147,27
got color at,-2035270945,147,27
got color at,-2035262601,147,27
got color at,-2035254312,147,27
got color at,-2035245566,148,27
got color at,-2035237205,148,27
got color at,-2035229296,148,27
got color at,-2035220950,148,27
got color at,-2035212605,148,27
got color at,-2035204308,148,27
got color at,-2035195563,149,27
got color at,-2035187291,149,27
got color at,-2035179289,149,27
got color at,-2035170948,149,27
got color at,-2035162659,149,27
got color at,-2035154294,149,27
got color at,-2035145526,150,27
got color at,-2035137256,150,27
got color at,-2035129295,150,27
got color at,-2035120955,150,27
got color at,-2035112617,150,27
got color at,-2035104301,150,27
got color at,-2035095512,151,27
got color at,-2035087181,151,27
got color at,-2035078856,151,27
got color at,-2035070823,151,27
got color at,-2035062582,151,27
got color at,-2035054304,151,27
got color at,-2035045601,152,27
got color at,-2035037213,152,27
got color at,-2035029270,152,27
got color at,-2035020936,152,27
got color at,-2035012605,152,27
got color at,-2035004298,152,27
got color at,-2034995533,153,27
got color at,-2034987259,153,27
got color at,-2034979263,153,27
got color at,-2034970947,153,27
got color at,-2034962610,153,27
got color at,-2034954306,153,27
got color at,-2034945563,154,27
got color at,-2034937286,154,27
got color at,-2034929263,154,27
got color at,-2034920957,154,27
got color at,-2034912610,154,27
got color at,-2034904263,154,27
got color at,-2034895529,155,27
got color at,-2034887254,155,27
got color at,-2034879254,155,27
got color at,-2034870949,155,27
got color at,-2034862615,155,27
got color at,-2034854296,155,27
got color at,-2034845595,156,27
got color at,-2034837282,156,27
got color at,-2034829258,156,27
got color at,-2034820957,156,27
got color at,-2034812610,156,27
got color at,-2034804301,156,27
got color at,-2034795526,157,27
got color at,-2034787233,157,27
got color at,-2034779253,157,27
got color at,-2034770932,157,27
got color at,-2034762613,157,27
got color at,-2034754304,157,27
got color at,-2034745566,158,27
got color at,-2034737263,158,27
got color at,-2034729270,158,27
got color at,-2034720938,158,27
got color at,-2034712623,158,27
got color at,-2034704295,158,27
got color at,-2034695539,159,27
got color at,-2034687230,159,27
got color at,-2034679202,159,27
got color at,-2034670918,159,27
got color at,-2034662595,159,27
got color at,-2034654294,159,27
got color at,-2034645516,160,27
got color at,-2034637249,160,27
got color at,-2034629265,160,27
got color at,-2034620935,160,27
got color at,-2034612605,160,27
got color at,-2034604315,160,27
got color at,-2034595510,161,27
got color at,-2034587276,161,27
got color at,-2034579264,161,27
got color at,-2034570941,161,27
got color at,-2034562600,161,27
got color at,-2034554293,161,27
got color at,-2034545526,162,27
got color at,-2034537281,162,27
got color at,-2034529266,162,27
got color at,-2034520956,162,27
got color at,-2034512626,162,27
got color at,-2034504311,162,27
got color at,-2034495524,163,27
got color at,-2034487278,163,27
got color at,-2034479279,163,27
got color at,-2034470950,163,27
got color at,-2034462623,163,27
got color at,-2034454310,163,27
got color at,-2034445516,164,27
got color at,-2034437278,164,27
got color at,-2034429267,164,27
got color at,-2034420941,164,27
got color at,-2034412616,164,27
got color at,-2034404301,164,27
got color at,-2034395552,165,27
got color at,-2034387286,165,27
got color at,-2034379267,165,27
got color at,-2034370935,165,27
got color at,-2034362604,165,27
got color at,-2034354308,165,27
got color at,-2034345538,166,27
got color at,-2034337287,166,27
got color at,-2034329275,166,27
got color at,-2034320954,166,27
got color at,-2034312627,166,27
got color at,-2034304312,166,27
got color at,-2034295569,167,27
got color at,-2034287298,167,27
got color at,-2034279245,167,27
got color at,-2034270982,167,27
got color at,-2034262662,167,27
got color at,-2034254348,167,27
got color at,-2034245520,168,27
got color at,-2034237205,168,27
got color at,-2034229241,168,27
got color at,-2034220942,168,27
