event_type,color,timestamp,iteration
render_start,40,1719396359010693.0,6
render_stop,40,1719396359010693.0,6
render_start,41,1719396359060558.5,6
render_stop,41,1719396359060558.5,6
render_start,42,1719396359110424.5,6
render_stop,42,1719396359110424.5,6
render_start,43,1719396359161290.2,6
render_stop,43,1719396359161290.2,6
render_start,44,1719396359211158.5,6
render_stop,44,1719396359211158.5,6
render_start,45,1719396359261026.2,6
render_stop,45,1719396359261026.2,6
render_start,46,1719396359310889.0,6
render_stop,46,1719396359310889.0,6
render_start,47,1719396359360755.8,6
render_stop,47,1719396359360755.8,6
render_start,48,1719396359410625.2,6
render_stop,48,1719396359410625.2,6
render_start,49,1719396359460493.0,6
render_stop,49,1719396359460493.0,6
render_start,50,1719396359511052.5,6
render_stop,50,1719396359511052.5,6
render_start,51,1719396359560914.8,6
render_stop,51,1719396359560914.8,6
render_start,52,1719396359610781.2,6
render_stop,52,1719396359610781.2,6
render_start,53,1719396359660616.2,6
render_stop,53,1719396359660616.2,6
render_start,54,1719396359710519.2,6
render_stop,54,1719396359710519.2,6
render_start,55,1719396359760381.5,6
render_stop,55,1719396359760381.5,6
render_start,56,1719396359811245.0,6
render_stop,56,1719396359811245.0,6
render_start,57,1719396359861113.2,6
render_stop,57,1719396359862115.8,6
render_start,58,1719396359910979.2,6
render_stop,58,1719396359910979.2,6
render_start,59,1719396359960846.8,6
render_stop,59,1719396359960846.8,6
render_start,60,1719396360010708.8,6
render_stop,60,1719396360010708.8,6
render_start,61,1719396360060578.8,6
render_stop,61,1719396360060578.8,6
render_start,62,1719396360110446.0,6
render_stop,62,1719396360110446.0,6
render_start,63,1719396360161309.2,6
render_stop,63,1719396360161309.2,6
render_start,64,1719396360211145.5,6
render_stop,64,1719396360211145.5,6
render_start,65,1719396360261047.2,6
render_stop,65,1719396360261047.2,6
render_start,66,1719396360310910.5,6
render_stop,66,1719396360310910.5,6
render_start,67,1719396360360780.8,6
render_stop,67,1719396360360780.8,6
render_start,68,1719396360410647.5,6
render_stop,68,1719396360410647.5,6
render_start,69,1719396360460509.8,6
render_stop,69,1719396360460509.8,6
render_start,70,1719396360510376.8,6
render_stop,70,1719396360510376.8,6
render_start,71,1719396360561241.2,6
render_stop,71,1719396360561241.2,6
render_start,72,1719396360611107.2,6
render_stop,72,1719396360611107.2,6
render_start,73,1719396360660974.0,6
render_stop,73,1719396360660974.0,6
render_start,74,1719396360710841.2,6
render_stop,74,1719396360710841.2,6
render_start,75,1719396360760709.2,6
render_stop,75,1719396360760709.2,6
render_start,76,1719396360810574.0,6
render_stop,76,1719396360810574.0,6
render_start,77,1719396360861175.0,6
render_stop,77,1719396360861175.0,6
render_start,78,1719396360911042.2,6
render_stop,78,1719396360911042.2,6
render_start,79,1719396360960907.5,6
render_stop,79,1719396360960907.5,6
render_start,80,1719396361010776.0,6
render_stop,80,1719396361010776.0,6
render_start,81,1719396361060641.2,6
render_stop,81,1719396361060641.2,6
render_start,82,1719396361110509.5,6
render_stop,82,1719396361110509.5,6
render_start,83,1719396361160379.0,6
render_stop,83,1719396361160379.0,6
render_start,84,1719396361211245.0,6
render_stop,84,1719396361211245.0,6
render_start,85,1719396361261105.2,6
render_stop,85,1719396361261105.2,6
render_start,86,1719396361310971.8,6
render_stop,86,1719396361310971.8,6
render_start,87,1719396361360838.5,6
render_stop,87,1719396361360838.5,6
render_start,88,1719396361410707.0,6
render_stop,88,1719396361410707.0,6
render_start,89,1719396361460573.8,6
render_stop,89,1719396361460573.8,6
render_start,90,1719396361510439.5,6
render_stop,90,1719396361510439.5,6
render_start,91,1719396361561303.0,6
render_stop,91,1719396361561303.0,6
render_start,92,1719396361611169.5,6
render_stop,92,1719396361611169.5,6
render_start,93,1719396361661037.0,6
render_stop,93,1719396361661037.0,6
render_start,94,1719396361710906.5,6
render_stop,94,1719396361710906.5,6
render_start,95,1719396361760770.2,6
render_stop,95,1719396361760770.2,6
render_start,96,1719396361810637.2,6
render_stop,96,1719396361810637.2,6
render_start,97,1719396361860503.5,6
render_stop,97,1719396361860503.5,6
render_start,98,1719396361911124.5,6
render_stop,98,1719396361911124.5,6
render_start,99,1719396361960990.2,6
render_stop,99,1719396361960990.2,6
render_start,100,1719396362010856.5,6
render_stop,100,1719396362010856.5,6
render_start,101,1719396362060723.8,6
render_stop,101,1719396362060723.8,6
render_start,102,1719396362110589.5,6
render_stop,102,1719396362110589.5,6
render_start,103,1719396362160456.2,6
render_stop,103,1719396362160456.2,6
render_start,104,1719396362211321.2,6
render_stop,104,1719396362211321.2,6
render_start,105,1719396362260923.2,6
render_stop,105,1719396362260923.2,6
render_start,106,1719396362310793.0,6
render_stop,106,1719396362310793.0,6
render_start,107,1719396362360659.0,6
render_stop,107,1719396362360659.0,6
render_start,108,1719396362410523.2,6
render_stop,108,1719396362410523.2,6
render_start,109,1719396362460390.5,6
render_stop,109,1719396362460390.5,6
render_start,110,1719396362511253.8,6
render_stop,110,1719396362511253.8,6
render_start,111,1719396362561124.2,6
render_stop,111,1719396362561124.2,6
render_start,112,1719396362610987.0,6
render_stop,112,1719396362610987.0,6
render_start,113,1719396362660853.2,6
render_stop,113,1719396362660853.2,6
render_start,114,1719396362710723.2,6
render_stop,114,1719396362710723.2,6
render_start,115,1719396362760587.5,6
render_stop,115,1719396362760587.5,6
render_start,116,1719396362810454.2,6
render_stop,116,1719396362810454.2,6
render_start,117,1719396362861321.5,6
render_stop,117,1719396362861321.5,6
render_start,118,1719396362911190.5,6
render_stop,118,1719396362911190.5,6
render_start,119,1719396362961052.2,6
render_stop,119,1719396362961052.2,6
render_start,120,1719396363010918.2,6
render_stop,120,1719396363010918.2,6
render_start,121,1719396363060786.0,6
render_stop,121,1719396363060786.0,6
render_start,122,1719396363110652.2,6
render_stop,122,1719396363110652.2,6
render_start,123,1719396363160518.8,6
render_stop,123,1719396363160518.8,6
render_start,124,1719396363210384.5,6
render_stop,124,1719396363210384.5,6
render_start,125,1719396363261251.8,6
render_stop,125,1719396363261251.8,6
render_start,126,1719396363311119.8,6
render_stop,126,1719396363311119.8,6
render_start,127,1719396363360981.8,6
render_stop,127,1719396363360981.8,6
render_start,128,1719396363410849.0,6
render_stop,128,1719396363410849.0,6
render_start,129,1719396363460718.5,6
render_stop,129,1719396363460718.5,6
render_start,130,1719396363510588.8,6
render_stop,130,1719396363510588.8,6
render_start,131,1719396363560449.0,6
render_stop,131,1719396363560449.0,6
render_start,132,1719396363611017.8,6
render_stop,132,1719396363611017.8,6
render_start,133,1719396363660883.5,6
render_stop,133,1719396363660883.5,6
render_start,134,1719396363710750.5,6
render_stop,134,1719396363710750.5,6
render_start,135,1719396363760617.8,6
render_stop,135,1719396363760617.8,6
render_start,136,1719396363810484.5,6
render_stop,136,1719396363810484.5,6
render_start,137,1719396363861358.8,6
render_stop,137,1719396363861358.8,6
render_start,138,1719396363911215.0,6
render_stop,138,1719396363911215.0,6
render_start,139,1719396363961082.8,6
render_stop,139,1719396363961082.8,6
render_start,140,1719396364010948.8,6
render_stop,140,1719396364010948.8,6
render_start,141,1719396364060815.5,6
render_stop,141,1719396364060815.5,6
render_start,142,1719396364110682.0,6
render_stop,142,1719396364110682.0,6
render_start,143,1719396364160548.0,6
render_stop,143,1719396364160548.0,6
render_start,144,1719396364210415.5,6
render_stop,144,1719396364210415.5,6
render_start,145,1719396364261279.8,6
render_stop,145,1719396364261279.8,6
render_start,146,1719396364311146.0,6
render_stop,146,1719396364311146.0,6
render_start,147,1719396364361012.8,6
render_stop,147,1719396364361012.8,6
render_start,148,1719396364410878.8,6
render_stop,148,1719396364410878.8,6
render_start,149,1719396364460746.0,6
render_stop,149,1719396364460746.0,6
render_start,150,1719396364510613.0,6
render_stop,150,1719396364510613.0,6
render_start,151,1719396364560479.5,6
render_stop,151,1719396364560479.5,6
render_start,152,1719396364611347.2,6
render_stop,152,1719396364611347.2,6
render_start,153,1719396364661209.8,6
render_stop,153,1719396364661209.8,6
render_start,154,1719396364711076.5,6
render_stop,154,1719396364711076.5,6
render_start,155,1719396364760943.2,6
render_stop,155,1719396364760943.2,6
render_start,156,1719396364810810.0,6
render_stop,156,1719396364810810.0,6
render_start,157,1719396364860645.8,6
render_stop,157,1719396364860645.8,6
render_start,158,1719396364910543.8,6
render_stop,158,1719396364910543.8,6
render_start,159,1719396364960411.0,6
render_stop,159,1719396364960411.0,6
render_start,160,1719396365011275.2,6
render_stop,160,1719396365011275.2,6
render_start,161,1719396365061141.0,6
render_stop,161,1719396365061141.0,6
render_start,162,1719396365111007.8,6
render_stop,162,1719396365111007.8,6
render_start,163,1719396365160873.8,6
render_stop,163,1719396365160873.8,6
render_start,164,1719396365210741.0,6
render_stop,164,1719396365210741.0,6
render_start,165,1719396365260607.8,6
render_stop,165,1719396365260607.8,6
render_start,166,1719396365310474.5,6
render_stop,166,1719396365310474.5,6
render_start,167,1719396365361342.5,6
render_stop,167,1719396365361342.5,6
render_start,168,1719396365411205.2,6
render_stop,168,1719396365411205.2,6
render_start,169,1719396365461041.0,6
render_stop,169,1719396365461041.0,6
render_start,170,1719396365510938.5,6
render_stop,170,1719396365510938.5,6
render_start,171,1719396365560809.0,6
render_stop,171,1719396365560809.0,6
render_start,172,1719396365610672.0,6
render_stop,172,1719396365610672.0,6
render_start,173,1719396365660538.2,6
render_stop,173,1719396365660538.2,6
render_start,174,1719396365710405.0,6
render_stop,174,1719396365710405.0,6
render_start,175,1719396365761269.8,6
render_stop,175,1719396365761269.8,6
render_start,176,1719396365811136.0,6
render_stop,176,1719396365811136.0,6
render_start,177,1719396365861003.0,6
render_stop,177,1719396365861003.0,6
render_start,178,1719396365910869.8,6
render_stop,178,1719396365910869.8,6
render_start,179,1719396365960736.2,6
render_stop,179,1719396365960736.2,6
render_start,180,1719396366010603.0,6
render_stop,180,1719396366010603.0,6
render_start,181,1719396366060470.0,6
render_stop,181,1719396366060470.0,6
render_start,182,1719396366111337.5,6
render_stop,182,1719396366111337.5,6
render_start,183,1719396366161199.8,6
render_stop,183,1719396366161199.8,6
render_start,184,1719396366211067.0,6
render_stop,184,1719396366211067.0,6
render_start,185,1719396366260934.0,6
render_stop,185,1719396366260934.0,6
render_start,186,1719396366310800.8,6
render_stop,186,1719396366310800.8,6
render_start,187,1719396366360669.2,6
render_stop,187,1719396366360669.2,6
render_start,188,1719396366410534.2,6
render_stop,188,1719396366410534.2,6
render_start,189,1719396366460400.2,6
render_stop,189,1719396366460400.2,6
render_start,190,1719396366511264.2,6
render_stop,190,1719396366511264.2,6
render_start,191,1719396366561131.2,6
render_stop,191,1719396366561131.2,6
render_start,192,1719396366610997.8,6
render_stop,192,1719396366610997.8,6
render_start,193,1719396366660864.2,6
render_stop,193,1719396366660864.2,6
render_start,194,1719396366710731.2,6
render_stop,194,1719396366710731.2,6
render_start,195,1719396366760598.0,6
render_stop,195,1719396366760598.0,6
render_start,196,1719396366810465.0,6
render_stop,196,1719396366810465.0,6
render_start,197,1719396366861328.0,6
render_stop,197,1719396366861328.0,6
render_start,198,1719396366910974.2,6
render_stop,198,1719396366910974.2,6
render_start,199,1719396366960840.8,6
render_stop,199,1719396366960840.8,6
render_start,200,1719396367010709.8,6
render_stop,200,1719396367010709.8,6
render_start,201,1719396367060576.5,6
render_stop,201,1719396367060576.5,6
render_start,202,1719396367110446.0,6
render_stop,202,1719396367110446.0,6
render_start,203,1719396367161305.5,6
render_stop,203,1719396367161305.5,6
render_start,204,1719396367211171.8,6
render_stop,204,1719396367211171.8,6
render_start,205,1719396367261040.5,6
render_stop,205,1719396367261040.5,6
render_start,206,1719396367310905.8,6
render_stop,206,1719396367310905.8,6
render_start,207,1719396367360775.0,6
render_stop,207,1719396367360775.0,6
render_start,208,1719396367410644.0,6
render_stop,208,1719396367410644.0,6
render_start,209,1719396367460507.2,6
render_stop,209,1719396367460507.2,6
render_start,210,1719396367510375.5,6
render_stop,210,1719396367510375.5,6
render_start,211,1719396367561235.5,6
render_stop,211,1719396367561235.5,6
render_start,212,1719396367611102.8,6
render_stop,212,1719396367611102.8,6
render_start,213,1719396367660969.2,6
render_stop,213,1719396367660969.2,6
render_start,214,1719396367710835.8,6
render_stop,214,1719396367710835.8,6
render_start,215,1719396367760703.0,6
render_stop,215,1719396367760703.0,6
render_start,216,1719396367810572.2,6
render_stop,216,1719396367810572.2,6
render_start,217,1719396367860435.8,6
render_stop,217,1719396367860435.8,6
render_start,218,1719396367911299.5,6
render_stop,218,1719396367911299.5,6
render_start,219,1719396367961166.5,6
render_stop,219,1719396367961166.5,6
render_start,220,1719396368011035.8,6
render_stop,220,1719396368011035.8,6
render_start,221,1719396368060904.5,6
render_stop,221,1719396368060904.5,6
render_start,222,1719396368110735.5,6
render_stop,222,1719396368110735.5,6
render_start,223,1719396368160633.8,6
render_stop,223,1719396368160633.8,6
render_start,224,1719396368210500.0,6
render_stop,224,1719396368210500.0,6
render_start,225,1719396368260370.8,6
render_stop,225,1719396368260370.8,6
render_start,226,1719396368311230.8,6
render_stop,226,1719396368311230.8,6
render_start,227,1719396368361108.5,6
render_stop,227,1719396368361108.5,6
render_start,228,1719396368410964.8,6
render_stop,228,1719396368410964.8,6
render_start,229,1719396368460830.8,6
render_stop,229,1719396368460830.8,6
render_start,230,1719396368510697.2,6
render_stop,230,1719396368510697.2,6
render_start,231,1719396368560567.5,6
render_stop,231,1719396368560567.5,6
render_start,232,1719396368610430.8,6
render_stop,232,1719396368610430.8,6
render_start,233,1719396368661295.0,6
render_stop,233,1719396368661295.0,6
render_start,234,1719396368711161.5,6
render_stop,234,1719396368711161.5,6
render_start,235,1719396368761031.0,6
render_stop,235,1719396368761031.0,6
render_start,236,1719396368810895.8,6
render_stop,236,1719396368810895.8,6
render_start,237,1719396368860761.8,6
render_stop,237,1719396368860761.8,6
render_start,238,1719396368910628.5,6
render_stop,238,1719396368910628.5,6
render_start,239,1719396368960497.5,6
render_stop,239,1719396368960497.5,6
render_start,240,1719396369011359.2,6
render_stop,240,1719396369011359.2,6
render_start,241,1719396369061229.5,6
render_stop,241,1719396369061229.5,6
render_start,242,1719396369111092.2,6
render_stop,242,1719396369111092.2,6
render_start,243,1719396369160959.2,6
render_stop,243,1719396369160959.2,6
render_start,244,1719396369210826.0,6
render_stop,244,1719396369210826.0,6
render_start,245,1719396369260693.2,6
render_stop,245,1719396369260693.2,6
render_start,246,1719396369310562.2,6
render_stop,246,1719396369310562.2,6
render_start,247,1719396369360395.2,6
render_stop,247,1719396369360395.2,6
render_start,248,1719396369411290.2,6
render_stop,248,1719396369411290.2,6
render_start,249,1719396369461156.8,6
render_stop,249,1719396369461156.8,6
render_start,250,1719396369511026.0,6
render_stop,250,1719396369511026.0,6
render_start,251,1719396369560894.2,6
render_stop,251,1719396369560894.2,6
render_start,252,1719396369610757.0,6
render_stop,252,1719396369610757.0,6
render_start,253,1719396369660623.2,6
render_stop,253,1719396369660623.2,6
render_start,254,1719396369710490.2,6
render_stop,254,1719396369710490.2,6
