event_type,timestamp,color,iteration
got color at,-1471806404,-3,35
got color at,-1471806395,-3,35
got color at,-1471806387,-3,35
got color at,-1471806380,-3,35
got color at,-1471806371,-3,35
got color at,-1471806363,-3,35
got color at,-1471806356,-3,35
got color at,-1471806347,-3,35
got color at,-1471806340,-3,35
got color at,-1471806332,-3,35
got color at,-1471806324,-3,35
got color at,-1471806316,-3,35
got color at,-1471806308,-3,35
got color at,-1471806300,-3,35
got color at,-1471806292,-3,35
got color at,-1471806285,-3,35
got color at,-1471806276,-3,35
got color at,-1471806269,-3,35
got color at,-1471806261,-3,35
got color at,-1471806252,-3,35
got color at,-1471806245,-3,35
got color at,-1471806237,-3,35
got color at,-1471806229,-3,35
got color at,-1471806221,-3,35
got color at,-1471806213,-3,35
got color at,-1471806205,-3,35
got color at,-1471806197,-3,35
got color at,-1471806189,-3,35
got color at,-1471806181,-3,35
got color at,-1471806173,-3,35
got color at,-1471806166,-3,35
got color at,-1471806157,-3,35
got color at,-1471806150,-3,35
got color at,-1471806142,-3,35
got color at,-1471806134,-3,35
got color at,-1471806126,-3,35
got color at,-1471806118,-3,35
got color at,-1471806110,-3,35
got color at,-1471806102,-3,35
got color at,-1471806094,-3,35
got color at,-1471806086,-3,35
got color at,-1471806078,-3,35
got color at,-1471806070,-3,35
got color at,-1471806062,-3,35
got color at,-1471806054,-3,35
got color at,-1471806046,-3,35
got color at,-1471806037,-3,35
got color at,-1471806029,-3,35
got color at,-1471806021,-3,35
got color at,-1471806013,-3,35
got color at,-1471806005,-3,35
got color at,-1471805998,-3,35
got color at,-1471805989,-3,35
got color at,-1471805982,-3,35
got color at,-1471805974,-3,35
got color at,-1471805966,-3,35
got color at,-1471805958,-3,35
got color at,-1471805950,-3,35
got color at,-1471805943,-3,35
got color at,-1471805934,-3,35
got color at,-1471805927,-3,35
got color at,-1471805918,-3,35
got color at,-1471805910,-3,35
got color at,-1471805902,-3,35
got color at,-1471805895,-3,35
got color at,-1471805886,-3,35
got color at,-1471805878,-3,35
got color at,-1471805871,-3,35
got color at,-1471805863,-3,35
got color at,-1471805855,-3,35
got color at,-1471805847,-3,35
got color at,-1471805840,-3,35
got color at,-1471805831,-3,35
got color at,-1471805824,-3,35
got color at,-1471805816,-3,35
got color at,-1471805808,-3,35
got color at,-1471805800,-3,35
got color at,-1471805792,-3,35
got color at,-1471805784,-3,35
got color at,-1471805776,-3,35
got color at,-1471805769,-3,35
got color at,-1471805760,-3,35
got color at,-1471805752,-3,35
got color at,-1471805745,-3,35
got color at,-1471805736,-3,35
got color at,-1471805729,-3,35
got color at,-1471805721,-3,35
got color at,-1471805713,-3,35
got color at,-1471805705,-3,35
got color at,-1471805697,-3,35
got color at,-1471805689,-3,35
got color at,-1471805681,-3,35
got color at,-1471805673,-3,35
got color at,-1471805665,-3,35
got color at,-1471805657,-3,35
got color at,-1471805650,-3,35
got color at,-1471805642,-3,35
got color at,-1471805634,-3,35
got color at,-1471805626,-3,35
got color at,-1471805619,-3,35
got color at,-1471805610,-3,35
got color at,-1471805602,-3,35
got color at,-1471805594,-3,35
got color at,-1471805585,-3,35
got color at,-1471805578,-3,35
got color at,-1471805570,-3,35
got color at,-1471805562,-3,35
got color at,-1471805554,-3,35
got color at,-1471805545,-3,35
got color at,-1471805536,-3,35
got color at,-1471805528,-3,35
got color at,-1471805519,-3,35
got color at,-1471805511,-3,35
got color at,-1471805503,-3,35
got color at,-1471805496,-3,35
got color at,-1471805487,-3,35
got color at,-1471805480,-3,35
got color at,-1471805472,-3,35
got color at,-1471805464,-3,35
got color at,-1471805456,-3,35
got color at,-1471805448,-3,35
got color at,-1471805441,-3,35
got color at,-1471805432,-3,35
got color at,-1471805425,-3,35
got color at,-1471805417,-3,35
got color at,-1471805409,-3,35
got color at,-1471805401,-3,35
got color at,-1471805393,-3,35
got color at,-1471805385,-3,35
got color at,-1471805377,-3,35
got color at,-1471805369,-3,35
got color at,-1471805361,-3,35
got color at,-1471805353,-3,35
got color at,-1471805346,-3,35
got color at,-1471805337,-3,35
got color at,-1471805329,-3,35
got color at,-1471805322,-3,35
got color at,-1471805313,-3,35
got color at,-1471805305,-3,35
got color at,-1471805298,-3,35
got color at,-1471805289,-3,35
got color at,-1471805282,-3,35
got color at,-1471805274,-3,35
got color at,-1471805266,-3,35
got color at,-1471805258,-3,35
got color at,-1471805250,-3,35
got color at,-1471805242,-3,35
got color at,-1471805234,-3,35
got color at,-1471805227,-3,35
got color at,-1471805218,-3,35
got color at,-1471805211,-3,35
got color at,-1471805203,-3,35
got color at,-1471805194,-3,35
got color at,-1471805187,-3,35
got color at,-1471805179,-3,35
got color at,-1471805171,-3,35
got color at,-1471805163,-3,35
got color at,-1471805156,-3,35
got color at,-1471805148,-3,35
got color at,-1471805140,-3,35
got color at,-1471805132,-3,35
got color at,-1471805124,-3,35
got color at,-1471805116,-3,35
got color at,-1471805108,-3,35
got color at,-1471805101,-3,35
got color at,-1471805092,-3,35
got color at,-1471805084,-3,35
got color at,-1471805077,-3,35
got color at,-1471805068,-3,35
got color at,-1471805061,-3,35
got color at,-1471805053,-3,35
got color at,-1471805044,-3,35
got color at,-1471805036,-3,35
got color at,-1471805028,-3,35
got color at,-1471805019,-3,35
got color at,-1471805012,-3,35
got color at,-1471805004,-3,35
got color at,-1471804996,-3,35
got color at,-1471804988,-3,35
got color at,-1471804980,-3,35
got color at,-1471804972,-3,35
got color at,-1471804964,-3,35
got color at,-1471804957,-3,35
got color at,-1471804948,-3,35
got color at,-1471804941,-3,35
got color at,-1471804933,-3,35
got color at,-1471804925,-3,35
got color at,-1471804917,-3,35
got color at,-1471804909,-3,35
got color at,-1471804901,-3,35
got color at,-1471804893,-3,35
got color at,-1471804886,-3,35
got color at,-1471804877,-3,35
got color at,-1471804869,-3,35
got color at,-1471804861,-3,35
got color at,-1471804853,-3,35
got color at,-1471804845,-3,35
got color at,-1471804838,-3,35
got color at,-1471804829,-3,35
got color at,-1471804822,-3,35
got color at,-1471804814,-3,35
got color at,-1471804805,-3,35
got color at,-1471804798,-3,35
got color at,-1471804790,-3,35
got color at,-1471804782,-3,35
got color at,-1471804774,-3,35
got color at,-1471804766,-3,35
got color at,-1471804758,-3,35
got color at,-1471804750,-3,35
got color at,-1471804742,-3,35
got color at,-1471804734,-3,35
got color at,-1471804726,-3,35
got color at,-1471804719,-3,35
got color at,-1471804710,-3,35
got color at,-1471804702,-3,35
got color at,-1471804695,-3,35
got color at,-1471804686,-3,35
got color at,-1471804679,-3,35
got color at,-1471804671,-3,35
got color at,-1471804662,-3,35
got color at,-1471804655,-3,35
got color at,-1471804647,-3,35
got color at,-1471804639,-3,35
got color at,-1471804631,-3,35
got color at,-1471804624,-3,35
got color at,-1471804615,-3,35
got color at,-1471804608,-3,35
got color at,-1471804600,-3,35
got color at,-1471804592,-3,35
got color at,-1471804584,-3,35
got color at,-1471804576,-3,35
got color at,-1471804568,-3,35
got color at,-1471804560,-3,35
got color at,-1471804553,-3,35
got color at,-1471804544,-3,35
got color at,-1471804537,-3,35
got color at,-1471804528,-3,35
got color at,-1471804519,-3,35
got color at,-1471804512,-3,35
got color at,-1471804504,-3,35
got color at,-1471804496,-3,35
got color at,-1471804488,-3,35
got color at,-1471804481,-3,35
got color at,-1471804472,-3,35
got color at,-1471804465,-3,35
got color at,-1471804457,-3,35
got color at,-1471804449,-3,35
got color at,-1471804441,-3,35
got color at,-1471804434,-3,35
got color at,-1471804425,-3,35
got color at,-1471804418,-3,35
got color at,-1471804410,-3,35
got color at,-1471804402,-3,35
got color at,-1471804394,-3,35
got color at,-1471804387,-3,35
got color at,-1471804378,-3,35
got color at,-1471804371,-3,35
got color at,-1471804363,-3,35
got color at,-1471804355,-3,35
got color at,-1471804348,-3,35
got color at,-1471804340,-3,35
got color at,-1471804331,-3,35
got color at,-1471804324,-3,35
got color at,-1471804316,-3,35
got color at,-1471804309,-3,35
got color at,-1471804300,-3,35
got color at,-1471804293,-3,35
got color at,-1471804285,-3,35
got color at,-1471804278,-3,35
got color at,-1471804269,-3,35
got color at,-1471804262,-3,35
got color at,-1471804253,-3,35
got color at,-1471804245,-3,35
got color at,-1471804237,-3,35
got color at,-1471804230,-3,35
got color at,-1471804221,-3,35
got color at,-1471804214,-3,35
got color at,-1471804206,-3,35
got color at,-1471804198,-3,35
got color at,-1471804190,-3,35
got color at,-1471804183,-3,35
got color at,-1471804174,-3,35
got color at,-1471804167,-3,35
got color at,-1471804159,-3,35
got color at,-1471804152,-3,35
got color at,-1471804143,-3,35
got color at,-1471804136,-3,35
got color at,-1471804128,-3,35
got color at,-1471804120,-3,35
got color at,-1471804112,-3,35
got color at,-1471804104,-3,35
got color at,-1471804096,-3,35
got color at,-1471804088,-3,35
got color at,-1471804081,-3,35
got color at,-1471804073,-3,35
got color at,-1471804065,-3,35
got color at,-1471804057,-3,35
got color at,-1471804049,-3,35
got color at,-1471804041,-3,35
got color at,-1471804034,-3,35
got color at,-1471804026,-3,35
got color at,-1471804018,-3,35
got color at,-1471804010,-3,35
got color at,-1471804003,-3,35
got color at,-1471803994,-3,35
got color at,-1471803987,-3,35
got color at,-1471803979,-3,35
got color at,-1471803971,-3,35
got color at,-1471803963,-3,35
got color at,-1471803956,-3,35
got color at,-1471803947,-3,35
got color at,-1471803940,-3,35
got color at,-1471803932,-3,35
got color at,-1471803924,-3,35
got color at,-1471803892,-3,35
got color at,-1471803867,-3,35
got color at,-1471803847,-3,35
got color at,-1471803800,-3,35
got color at,-1471803791,-3,35
got color at,-1471803783,-3,35
got color at,-1471803775,-3,35
got color at,-1471803767,-3,35
got color at,-1471803759,-3,35
got color at,-1471803751,-3,35
got color at,-1471803730,-3,35
got color at,-1471803722,-3,35
got color at,-1471803714,-3,35
got color at,-1471803706,-3,35
got color at,-1471803698,-3,35
got color at,-1471803690,-3,35
got color at,-1471803682,-3,35
got color at,-1471803674,-3,35
got color at,-1471803666,-3,35
got color at,-1471803658,-3,35
got color at,-1471803650,-3,35
got color at,-1471803642,-3,35
got color at,-1471803635,-3,35
got color at,-1471803626,-3,35
got color at,-1471803619,-3,35
got color at,-1471803611,-3,35
got color at,-1471803603,-3,35
got color at,-1471803595,-3,35
got color at,-1471803587,-3,35
got color at,-1471803579,-3,35
got color at,-1471803571,-3,35
got color at,-1471803564,-3,35
got color at,-1471803555,-3,35
got color at,-1471803548,-3,35
got color at,-1471803540,-3,35
got color at,-1471803532,-3,35
got color at,-1471803524,-3,35
got color at,-1471803516,-3,35
got color at,-1471803508,-3,35
got color at,-1471803500,-3,35
got color at,-1471803492,-3,35
got color at,-1471803484,-3,35
got color at,-1471803476,-3,35
got color at,-1471803469,-3,35
got color at,-1471803461,-3,35
got color at,-1471803453,-3,35
got color at,-1471803445,-3,35
got color at,-1471803437,-3,35
got color at,-1471803429,-3,35
got color at,-1471803421,-3,35
got color at,-1471803411,-3,35
got color at,-1471803404,-3,35
got color at,-1471803396,-3,35
got color at,-1471803388,-3,35
got color at,-1471803380,-3,35
got color at,-1471803372,-3,35
got color at,-1471803364,-3,35
got color at,-1471803356,-3,35
got color at,-1471803349,-3,35
got color at,-1471803340,-3,35
got color at,-1471803333,-3,35
got color at,-1471803325,-3,35
got color at,-1471803317,-3,35
got color at,-1471803309,-3,35
got color at,-1471803302,-3,35
got color at,-1471803293,-3,35
got color at,-1471803286,-3,35
got color at,-1471803278,-3,35
got color at,-1471803270,-3,35
got color at,-1471803262,-3,35
got color at,-1471803254,-3,35
got color at,-1471803246,-3,35
got color at,-1471803238,-3,35
got color at,-1471803231,-3,35
got color at,-1471803222,-3,35
got color at,-1471803215,-3,35
got color at,-1471803207,-3,35
got color at,-1471803199,-3,35
got color at,-1471803191,-3,35
got color at,-1471803183,-3,35
got color at,-1471803175,-3,35
got color at,-1471803167,-3,35
got color at,-1471803160,-3,35
got color at,-1471803151,-3,35
got color at,-1471803144,-3,35
got color at,-1471803136,-3,35
got color at,-1471803128,-3,35
got color at,-1471803120,-3,35
got color at,-1471803113,-3,35
got color at,-1471803104,-3,35
got color at,-1471803097,-3,35
got color at,-1471803089,-3,35
got color at,-1471803080,-3,35
got color at,-1471803073,-3,35
got color at,-1471803065,-3,35
got color at,-1471803057,-3,35
got color at,-1471803049,-3,35
got color at,-1471803041,-3,35
got color at,-1471803033,-3,35
got color at,-1471803025,-3,35
got color at,-1471803018,-3,35
got color at,-1471803009,-3,35
got color at,-1471803002,-3,35
got color at,-1471802994,-3,35
got color at,-1471802986,-3,35
got color at,-1471802978,-3,35
got color at,-1471802971,-3,35
got color at,-1471802873,-3,35
got color at,-1471802860,-3,35
got color at,-1471802852,-3,35
got color at,-1471802845,-3,35
got color at,-1471802837,-3,35
got color at,-1471802830,-3,35
got color at,-1471802822,-3,35
got color at,-1471802815,-3,35
got color at,-1471802807,-3,35
got color at,-1471802799,-3,35
got color at,-1471802791,-3,35
got color at,-1471802783,-3,35
got color at,-1471802774,-3,35
got color at,-1471802766,-3,35
got color at,-1471802758,-3,35
got color at,-1471802750,-3,35
got color at,-1471802743,-3,35
got color at,-1471802734,-3,35
got color at,-1471802727,-3,35
got color at,-1471802719,-3,35
got color at,-1471802711,-3,35
got color at,-1471802703,-3,35
got color at,-1471802696,-3,35
got color at,-1471802687,-3,35
got color at,-1471802680,-3,35
got color at,-1471802672,-3,35
got color at,-1471802663,-3,35
got color at,-1471802655,-3,35
got color at,-1471802648,-3,35
got color at,-1471802639,-3,35
got color at,-1471802632,-3,35
got color at,-1471802624,-3,35
got color at,-1471802616,-3,35
got color at,-1471802608,-3,35
got color at,-1471802600,-3,35
got color at,-1471802592,-3,35
got color at,-1471802584,-3,35
got color at,-1471802577,-3,35
got color at,-1471802568,-3,35
got color at,-1471802561,-3,35
got color at,-1471802553,-3,35
got color at,-1471802546,-3,35
got color at,-1471802537,-3,35
got color at,-1471802530,-3,35
got color at,-1471802522,-3,35
got color at,-1471802515,-3,35
got color at,-1471802506,-3,35
got color at,-1471802499,-3,35
got color at,-1471802491,-3,35
got color at,-1471802483,-3,35
got color at,-1471802475,-3,35
got color at,-1471802468,-3,35
got color at,-1471802459,-3,35
got color at,-1471802452,-3,35
got color at,-1471802443,-3,35
got color at,-1471802435,-3,35
got color at,-1471802427,-3,35
got color at,-1471802419,-3,35
got color at,-1471802411,-3,35
got color at,-1471802403,-3,35
got color at,-1471802396,-3,35
got color at,-1471802388,-3,35
got color at,-1471802379,-3,35
got color at,-1471802372,-3,35
got color at,-1471802364,-3,35
got color at,-1471802357,-3,35
got color at,-1471802348,-3,35
got color at,-1471802341,-3,35
got color at,-1471802333,-3,35
got color at,-1471802325,-3,35
got color at,-1471802317,-3,35
got color at,-1471802308,-3,35
got color at,-1471802300,-3,35
got color at,-1471802292,-3,35
got color at,-1471802284,-3,35
got color at,-1471802277,-3,35
got color at,-1471802268,-3,35
got color at,-1471802261,-3,35
got color at,-1471802253,-3,35
got color at,-1471802245,-3,35
got color at,-1471802237,-3,35
got color at,-1471802229,-3,35
got color at,-1471802222,-3,35
got color at,-1471802213,-3,35
got color at,-1471802206,-3,35
got color at,-1471802198,-3,35
got color at,-1471802190,-3,35
got color at,-1471802182,-3,35
got color at,-1471802175,-3,35
got color at,-1471802167,-3,35
got color at,-1471802159,-3,35
got color at,-1471802151,-3,35
got color at,-1471802144,-3,35
got color at,-1471802135,-3,35
got color at,-1471802127,-3,35
got color at,-1471802120,-3,35
got color at,-1471802111,-3,35
got color at,-1471802104,-3,35
got color at,-1471802096,-3,35
got color at,-1471802088,-3,35
got color at,-1471802080,-3,35
got color at,-1471802072,-3,35
got color at,-1471802065,-3,35
got color at,-1471802056,-3,35
got color at,-1471802049,-3,35
got color at,-1471802041,-3,35
got color at,-1471802032,-3,35
got color at,-1471802025,-3,35
got color at,-1471802017,-3,35
got color at,-1471802009,-3,35
got color at,-1471802001,-3,35
got color at,-1471801994,-3,35
got color at,-1471801986,-3,35
got color at,-1471801978,-3,35
got color at,-1471801970,-3,35
got color at,-1471801962,-3,35
