event_type,timestamp,color,iteration
got color at,-1613694137,22,33
got color at,-1613685814,22,33
got color at,-1613677829,22,33
got color at,-1613669505,22,33
got color at,-1613661185,22,33
got color at,-1613652779,22,33
got color at,-1613644102,23,33
got color at,-1613635797,23,33
got color at,-1613627853,23,33
got color at,-1613619500,23,33
got color at,-1613611073,23,33
got color at,-1613602167,23,33
got color at,-1613594096,24,33
got color at,-1613586144,24,33
got color at,-1613577838,24,33
got color at,-1613569495,24,33
got color at,-1613561147,24,33
got color at,-1613552831,24,33
got color at,-1613544083,25,33
got color at,-1613535838,25,33
got color at,-1613527804,25,33
got color at,-1613519478,25,33
got color at,-1613511170,25,33
got color at,-1613502856,25,33
got color at,-1613494078,26,33
got color at,-1613485791,26,33
got color at,-1613477829,26,33
got color at,-1613469484,26,33
got color at,-1613461179,26,33
got color at,-1613452862,26,33
got color at,-1613444078,27,33
got color at,-1613435845,27,33
got color at,-1613427819,27,33
got color at,-1613419508,27,33
got color at,-1613411151,27,33
got color at,-1613402809,27,33
got color at,-1613394079,28,33
got color at,-1613385805,28,33
got color at,-1613377818,28,33
got color at,-1613369498,28,33
got color at,-1613361149,28,33
got color at,-1613352778,28,33
got color at,-1613344081,29,33
got color at,-1613335809,29,33
got color at,-1613327835,29,33
got color at,-1613319434,29,33
got color at,-1613311129,29,33
got color at,-1613302776,29,33
got color at,-1613294114,30,33
got color at,-1613285779,30,33
got color at,-1613277830,30,33
got color at,-1613269498,30,33
got color at,-1613261170,30,33
got color at,-1613252767,30,33
got color at,-1613244074,31,33
got color at,-1613235842,31,33
got color at,-1613227820,31,33
got color at,-1613219500,31,33
got color at,-1613211172,31,33
got color at,-1613202822,31,33
got color at,-1613194089,32,33
got color at,-1613185850,32,33
got color at,-1613177817,32,33
got color at,-1613169488,32,33
got color at,-1613161170,32,33
got color at,-1613152810,32,33
got color at,-1613144150,33,33
got color at,-1613136164,33,33
got color at,-1613127833,33,33
got color at,-1613119520,33,33
got color at,-1613111192,33,33
got color at,-1613102854,33,33
got color at,-1613094072,34,33
got color at,-1613085775,34,33
got color at,-1613077773,34,33
got color at,-1613069494,34,33
got color at,-1613061152,34,33
got color at,-1613052822,34,33
got color at,-1613044114,35,33
got color at,-1613035829,35,33
got color at,-1613027802,35,33
got color at,-1613019461,35,33
got color at,-1613011123,35,33
got color at,-1613002779,35,33
got color at,-1612994061,36,33
got color at,-1612985819,36,33
got color at,-1612977800,36,33
got color at,-1612969472,36,33
got color at,-1612961152,36,33
got color at,-1612951089,37,33
got color at,-1612944129,37,33
got color at,-1612936109,37,33
got color at,-1612927798,37,33
got color at,-1612919482,37,33
got color at,-1612911193,37,33
got color at,-1612902852,37,33
got color at,-1612894142,38,33
got color at,-1612885816,38,33
got color at,-1612877813,38,33
got color at,-1612869481,38,33
got color at,-1612861147,38,33
got color at,-1612852848,38,33
got color at,-1612844081,39,33
got color at,-1612835830,39,33
got color at,-1612827817,39,33
got color at,-1612819486,39,33
got color at,-1612811167,39,33
got color at,-1612802813,39,33
got color at,-1612794051,40,33
got color at,-1612785851,40,33
got color at,-1612777817,40,33
got color at,-1612769486,40,33
got color at,-1612761160,40,33
got color at,-1612752810,40,33
got color at,-1612744084,41,33
got color at,-1612735829,41,33
got color at,-1612727813,41,33
got color at,-1612719504,41,33
got color at,-1612711173,41,33
got color at,-1612702791,41,33
got color at,-1612694050,42,33
got color at,-1612685824,42,33
got color at,-1612677803,42,33
got color at,-1612669495,42,33
got color at,-1612661159,42,33
got color at,-1612652652,42,33
got color at,-1612644111,43,33
got color at,-1612635790,43,33
got color at,-1612627813,43,33
got color at,-1612619501,43,33
got color at,-1612611167,43,33
got color at,-1612602798,43,33
got color at,-1612594081,44,33
got color at,-1612585817,44,33
got color at,-1612577813,44,33
got color at,-1612569487,44,33
got color at,-1612561158,44,33
got color at,-1612552802,44,33
got color at,-1612544141,45,33
got color at,-1612536144,45,33
got color at,-1612527827,45,33
got color at,-1612519532,45,33
got color at,-1612511170,45,33
got color at,-1612502852,45,33
got color at,-1612494076,46,33
got color at,-1612485820,46,33
got color at,-1612477818,46,33
got color at,-1612469496,46,33
got color at,-1612461173,46,33
got color at,-1612452843,46,33
got color at,-1612444074,47,33
got color at,-1612435829,47,33
got color at,-1612427808,47,33
got color at,-1612419494,47,33
got color at,-1612410722,47,33
got color at,-1612401993,47,33
got color at,-1612393911,48,33
got color at,-1612385607,48,33
got color at,-1612377764,48,33
got color at,-1612369075,48,33
got color at,-1612360795,48,33
got color at,-1612352444,48,33
got color at,-1612344036,49,33
got color at,-1612335787,49,33
got color at,-1612327814,49,33
got color at,-1612319495,49,33
got color at,-1612311162,49,33
got color at,-1612302762,49,33
got color at,-1612294055,50,33
got color at,-1612285790,50,33
got color at,-1612277807,50,33
got color at,-1612269499,50,33
got color at,-1612261165,50,33
got color at,-1612252788,50,33
got color at,-1612244068,51,33
got color at,-1612235833,51,33
got color at,-1612227820,51,33
got color at,-1612219491,51,33
got color at,-1612211177,51,33
got color at,-1612202734,51,33
got color at,-1612194069,52,33
got color at,-1612185818,52,33
got color at,-1612177798,52,33
got color at,-1612169483,52,33
got color at,-1612161209,52,33
got color at,-1612152893,52,33
got color at,-1612144031,53,33
got color at,-1612135840,53,33
got color at,-1612127819,53,33
got color at,-1612119509,53,33
got color at,-1612111168,53,33
got color at,-1612102841,53,33
got color at,-1612092730,54,33
got color at,-1612085754,54,33
got color at,-1612077781,54,33
got color at,-1612069464,54,33
got color at,-1612061139,54,33
got color at,-1612052492,54,33
got color at,-1612044104,55,33
got color at,-1612035816,55,33
got color at,-1612027842,55,33
got color at,-1612019528,55,33
got color at,-1612011201,55,33
got color at,-1612002776,55,33
got color at,-1611994069,56,33
got color at,-1611985839,56,33
got color at,-1611977807,56,33
got color at,-1611969500,56,33
got color at,-1611961161,56,33
got color at,-1611952767,56,33
got color at,-1611944077,57,33
got color at,-1611935832,57,33
got color at,-1611927823,57,33
got color at,-1611919491,57,33
got color at,-1611911168,57,33
got color at,-1611902541,57,33
got color at,-1611894070,58,33
got color at,-1611885824,58,33
got color at,-1611877809,58,33
got color at,-1611869507,58,33
got color at,-1611861171,58,33
got color at,-1611852808,58,33
got color at,-1611844061,59,33
got color at,-1611835827,59,33
got color at,-1611827813,59,33
got color at,-1611819491,59,33
got color at,-1611811169,59,33
got color at,-1611802799,59,33
got color at,-1611794156,60,33
got color at,-1611786136,60,33
got color at,-1611777826,60,33
got color at,-1611769521,60,33
got color at,-1611761172,60,33
got color at,-1611752857,60,33
got color at,-1611744053,61,33
got color at,-1611735838,61,33
got color at,-1611727817,61,33
got color at,-1611719489,61,33
got color at,-1611711153,61,33
got color at,-1611702819,61,33
got color at,-1611694050,62,33
got color at,-1611685815,62,33
got color at,-1611677817,62,33
got color at,-1611669500,62,33
got color at,-1611661156,62,33
got color at,-1611652820,62,33
got color at,-1611644081,63,33
got color at,-1611635811,63,33
got color at,-1611627783,63,33
got color at,-1611619455,63,33
got color at,-1611611164,63,33
got color at,-1611602754,63,33
got color at,-1611594113,64,33
got color at,-1611585560,64,33
got color at,-1611577683,64,33
got color at,-1611569445,64,33
got color at,-1611561142,64,33
got color at,-1611552845,64,33
got color at,-1611544065,65,33
got color at,-1611535806,65,33
got color at,-1611527799,65,33
got color at,-1611519479,65,33
got color at,-1611511161,65,33
got color at,-1611502834,65,33
got color at,-1611494041,66,33
got color at,-1611485808,66,33
got color at,-1611477807,66,33
got color at,-1611469496,66,33
got color at,-1611461154,66,33
got color at,-1611452819,66,33
got color at,-1611444075,67,33
got color at,-1611435844,67,33
got color at,-1611427807,67,33
got color at,-1611419484,67,33
got color at,-1611411162,67,33
got color at,-1611402785,67,33
got color at,-1611394090,68,33
got color at,-1611385793,68,33
got color at,-1611377753,68,33
got color at,-1611369475,68,33
got color at,-1611361120,68,33
got color at,-1611352687,68,33
got color at,-1611344047,69,33
got color at,-1611335796,69,33
got color at,-1611327798,69,33
got color at,-1611319482,69,33
got color at,-1611311139,69,33
got color at,-1611302744,69,33
got color at,-1611294075,70,33
got color at,-1611285818,70,33
got color at,-1611277789,70,33
got color at,-1611269472,70,33
got color at,-1611261164,70,33
got color at,-1611252804,70,33
got color at,-1611244071,71,33
got color at,-1611235801,71,33
got color at,-1611227818,71,33
got color at,-1611219476,71,33
got color at,-1611211154,71,33
got color at,-1611202847,71,33
got color at,-1611194070,72,33
got color at,-1611185523,72,33
got color at,-1611177754,72,33
got color at,-1611169488,72,33
got color at,-1611161164,72,33
got color at,-1611152863,72,33
got color at,-1611144055,73,33
got color at,-1611135865,73,33
got color at,-1611127814,73,33
got color at,-1611119492,73,33
got color at,-1611111161,73,33
got color at,-1611102823,73,33
got color at,-1611094075,74,33
got color at,-1611085774,74,33
got color at,-1611077769,74,33
got color at,-1611069485,74,33
got color at,-1611061152,74,33
got color at,-1611052806,74,33
got color at,-1611044070,75,33
got color at,-1611035855,75,33
got color at,-1611027832,75,33
got color at,-1611019501,75,33
got color at,-1611011164,75,33
got color at,-1611002779,75,33
got color at,-1610994137,76,33
got color at,-1610985837,76,33
got color at,-1610977798,76,33
got color at,-1610969470,76,33
got color at,-1610961216,76,33
got color at,-1610952810,76,33
got color at,-1610944066,77,33
got color at,-1610935834,77,33
got color at,-1610927837,77,33
got color at,-1610919508,77,33
got color at,-1610911155,77,33
got color at,-1610902800,77,33
got color at,-1610894063,78,33
got color at,-1610885833,78,33
got color at,-1610877817,78,33
got color at,-1610869508,78,33
got color at,-1610861161,78,33
got color at,-1610852830,78,33
got color at,-1610844110,79,33
got color at,-1610835860,79,33
got color at,-1610827825,79,33
got color at,-1610819481,79,33
got color at,-1610811190,79,33
got color at,-1610802888,79,33
got color at,-1610794072,80,33
got color at,-1610785843,80,33
got color at,-1610777821,80,33
got color at,-1610769497,80,33
got color at,-1610761178,80,33
got color at,-1610752857,80,33
got color at,-1610744079,81,33
got color at,-1610735826,81,33
got color at,-1610727825,81,33
got color at,-1610719497,81,33
got color at,-1610711168,81,33
got color at,-1610702820,81,33
got color at,-1610694100,82,33
got color at,-1610685791,82,33
got color at,-1610677828,82,33
got color at,-1610669487,82,33
got color at,-1610661161,82,33
got color at,-1610652808,82,33
got color at,-1610644118,83,33
got color at,-1610635826,83,33
got color at,-1610627722,83,33
got color at,-1610619482,83,33
got color at,-1610611154,83,33
got color at,-1610602787,83,33
got color at,-1610594074,84,33
got color at,-1610585821,84,33
got color at,-1610577799,84,33
got color at,-1610569488,84,33
got color at,-1610561166,84,33
got color at,-1610552796,84,33
got color at,-1610544078,85,33
got color at,-1610535833,85,33
got color at,-1610527826,85,33
got color at,-1610519494,85,33
got color at,-1610511114,85,33
got color at,-1610502773,85,33
got color at,-1610494071,86,33
got color at,-1610485801,86,33
got color at,-1610477808,86,33
got color at,-1610469496,86,33
got color at,-1610461149,86,33
got color at,-1610452847,86,33
got color at,-1610444140,87,33
got color at,-1610435845,87,33
got color at,-1610427808,87,33
got color at,-1610419474,87,33
got color at,-1610411160,87,33
got color at,-1610402842,87,33
got color at,-1610394044,88,33
got color at,-1610385793,88,33
got color at,-1610377816,88,33
got color at,-1610369493,88,33
got color at,-1610361166,88,33
got color at,-1610352743,88,33
got color at,-1610344040,89,33
got color at,-1610335775,89,33
got color at,-1610327815,89,33
got color at,-1610319480,89,33
got color at,-1610311150,89,33
got color at,-1610302740,89,33
got color at,-1610294057,90,33
got color at,-1610285764,90,33
got color at,-1610277812,90,33
got color at,-1610269481,90,33
got color at,-1610261153,90,33
got color at,-1610252766,90,33
got color at,-1610244106,91,33
got color at,-1610235817,91,33
got color at,-1610225587,91,33
got color at,-1610219469,91,33
got color at,-1610211186,91,33
got color at,-1610202836,91,33
got color at,-1610194056,92,33
got color at,-1610185796,92,33
got color at,-1610177810,92,33
got color at,-1610169480,92,33
got color at,-1610161160,92,33
got color at,-1610152836,92,33
got color at,-1610144097,93,33
got color at,-1610135818,93,33
got color at,-1610127821,93,33
got color at,-1610119474,93,33
got color at,-1610111134,93,33
got color at,-1610102797,93,33
got color at,-1610094062,94,33
got color at,-1610085745,94,33
got color at,-1610077789,94,33
got color at,-1610069301,94,33
got color at,-1610061095,94,33
got color at,-1610052786,94,33
got color at,-1610044069,95,33
got color at,-1610035817,95,33
got color at,-1610027810,95,33
got color at,-1610019482,95,33
got color at,-1610011160,95,33
got color at,-1610002783,95,33
got color at,-1609994069,96,33
got color at,-1609985824,96,33
got color at,-1609977801,96,33
got color at,-1609969481,96,33
got color at,-1609961156,96,33
got color at,-1609952761,96,33
got color at,-1609944074,97,33
got color at,-1609935821,97,33
got color at,-1609927815,97,33
got color at,-1609919481,97,33
got color at,-1609911174,97,33
got color at,-1609902816,97,33
got color at,-1609894071,98,33
got color at,-1609885816,98,33
got color at,-1609877806,98,33
got color at,-1609869477,98,33
got color at,-1609861155,98,33
got color at,-1609852803,98,33
got color at,-1609844152,99,33
got color at,-1609836166,99,33
got color at,-1609827844,99,33
got color at,-1609819526,99,33
got color at,-1609811199,99,33
got color at,-1609802856,99,33
got color at,-1609794044,100,33
got color at,-1609785858,100,33
got color at,-1609777829,100,33
got color at,-1609769483,100,33
got color at,-1609761157,100,33
got color at,-1609752848,100,33
got color at,-1609744040,101,33
got color at,-1609735853,101,33
got color at,-1609727828,101,33
got color at,-1609719491,101,33
got color at,-1609711178,101,33
got color at,-1609702763,101,33
got color at,-1609694068,102,33
got color at,-1609685829,102,33
got color at,-1609677827,102,33
got color at,-1609669470,102,33
got color at,-1609661160,102,33
got color at,-1609652757,102,33
got color at,-1609644050,103,33
got color at,-1609635839,103,33
got color at,-1609627811,103,33
got color at,-1609619467,103,33
got color at,-1609611146,103,33
got color at,-1609602574,103,33
got color at,-1609594095,104,33
got color at,-1609585572,104,33
got color at,-1609577747,104,33
got color at,-1609569481,104,33
got color at,-1609561163,104,33
got color at,-1609552777,104,33
got color at,-1609544099,105,33
got color at,-1609535841,105,33
got color at,-1609527805,105,33
got color at,-1609519484,105,33
got color at,-1609511153,105,33
got color at,-1609502803,105,33
got color at,-1609494028,106,33
got color at,-1609485821,106,33
got color at,-1609477826,106,33
got color at,-1609469490,106,33
got color at,-1609461167,106,33
got color at,-1609452854,106,33
got color at,-1609444064,107,33
got color at,-1609435855,107,33
got color at,-1609427812,107,33
got color at,-1609419489,107,33
got color at,-1609411157,107,33
got color at,-1609402853,107,33
got color at,-1609394039,108,33
got color at,-1609385837,108,33
got color at,-1609377816,108,33
got color at,-1609369493,108,33
got color at,-1609361153,108,33
got color at,-1609352815,108,33
got color at,-1609344047,109,33
got color at,-1609335786,109,33
got color at,-1609327781,109,33
got color at,-1609319295,109,33
got color at,-1609311088,109,33
got color at,-1609302761,109,33
got color at,-1609294131,110,33
got color at,-1609285778,110,33
got color at,-1609277802,110,33
got color at,-1609269474,110,33
got color at,-1609261167,110,33
got color at,-1609252777,110,33
got color at,-1609244069,111,33
got color at,-1609235819,111,33
got color at,-1609227802,111,33
got color at,-1609219487,111,33
got color at,-1609211151,111,33
got color at,-1609202780,111,33
got color at,-1609194063,112,33
got color at,-1609185829,112,33
got color at,-1609177793,112,33
got color at,-1609169471,112,33
got color at,-1609161144,112,33
got color at,-1609152801,112,33
got color at,-1609144043,113,33
got color at,-1609135842,113,33
got color at,-1609127812,113,33
got color at,-1609119497,113,33
got color at,-1609111146,113,33
got color at,-1609102793,113,33
got color at,-1609094099,114,33
got color at,-1609086111,114,33
got color at,-1609077768,114,33
got color at,-1609069512,114,33
got color at,-1609061180,114,33
got color at,-1609052850,114,33
got color at,-1609044079,115,33
got color at,-1609035799,115,33
got color at,-1609027813,115,33
got color at,-1609019482,115,33
got color at,-1609011158,115,33
got color at,-1609002838,115,33
got color at,-1608994077,116,33
got color at,-1608985824,116,33
got color at,-1608977806,116,33
got color at,-1608969491,116,33
got color at,-1608961159,116,33
got color at,-1608952802,116,33
got color at,-1608944074,117,33
got color at,-1608935808,117,33
got color at,-1608927812,117,33
got color at,-1608919473,117,33
got color at,-1608911161,117,33
got color at,-1608902770,117,33
got color at,-1608894119,118,33
got color at,-1608885840,118,33
got color at,-1608877838,118,33
got color at,-1608869492,118,33
got color at,-1608861169,118,33
got color at,-1608852846,118,33
got color at,-1608844049,119,33
got color at,-1608835827,119,33
got color at,-1608827809,119,33
got color at,-1608819485,119,33
got color at,-1608811145,119,33
got color at,-1608802843,119,33
got color at,-1608794134,120,33
got color at,-1608785815,120,33
got color at,-1608777805,120,33
got color at,-1608769514,120,33
got color at,-1608761136,120,33
got color at,-1608752806,120,33
got color at,-1608744066,121,33
got color at,-1608735797,121,33
got color at,-1608727778,121,33
got color at,-1608719467,121,33
got color at,-1608711135,121,33
got color at,-1608702807,121,33
got color at,-1608694075,122,33
got color at,-1608685778,122,33
got color at,-1608677786,122,33
got color at,-1608669485,122,33
got color at,-1608661147,122,33
got color at,-1608652756,122,33
got color at,-1608644045,123,33
got color at,-1608635811,123,33
got color at,-1608627792,123,33
got color at,-1608619476,123,33
got color at,-1608611112,123,33
got color at,-1608602693,123,33
got color at,-1608594072,124,33
got color at,-1608585821,124,33
got color at,-1608577816,124,33
got color at,-1608569494,124,33
got color at,-1608561145,124,33
got color at,-1608552778,124,33
got color at,-1608544108,125,33
got color at,-1608535803,125,33
got color at,-1608527803,125,33
got color at,-1608519468,125,33
got color at,-1608511140,125,33
got color at,-1608502805,125,33
got color at,-1608494109,126,33
got color at,-1608485785,126,33
got color at,-1608477852,126,33
got color at,-1608469520,126,33
got color at,-1608461187,126,33
got color at,-1608452880,126,33
got color at,-1608444106,127,33
got color at,-1608435832,127,33
got color at,-1608427821,127,33
got color at,-1608419497,127,33
got color at,-1608411171,127,33
got color at,-1608402841,127,33
got color at,-1608394125,128,33
got color at,-1608385825,128,33
got color at,-1608377827,128,33
got color at,-1608369501,128,33
got color at,-1608361160,128,33
got color at,-1608352825,128,33
got color at,-1608344122,129,33
got color at,-1608335797,129,33
got color at,-1608327806,129,33
got color at,-1608319511,129,33
got color at,-1608311167,129,33
got color at,-1608302771,129,33
got color at,-1608294026,130,33
got color at,-1608285699,130,33
got color at,-1608277831,130,33
got color at,-1608269485,130,33
got color at,-1608261141,130,33
got color at,-1608252758,130,33
got color at,-1608244062,131,33
got color at,-1608235822,131,33
got color at,-1608227808,131,33
got color at,-1608219469,131,33
got color at,-1608211148,131,33
got color at,-1608202785,131,33
got color at,-1608194056,132,33
got color at,-1608185826,132,33
got color at,-1608177811,132,33
got color at,-1608169489,132,33
got color at,-1608161157,132,33
got color at,-1608152827,132,33
got color at,-1608144073,133,33
got color at,-1608135828,133,33
got color at,-1608127831,133,33
got color at,-1608119484,133,33
got color at,-1608111165,133,33
got color at,-1608102844,133,33
got color at,-1608094061,134,33
got color at,-1608085778,134,33
got color at,-1608077783,134,33
got color at,-1608069520,134,33
got color at,-1608061195,134,33
got color at,-1608052876,134,33
got color at,-1608044055,135,33
got color at,-1608035833,135,33
got color at,-1608027798,135,33
got color at,-1608019494,135,33
got color at,-1608011156,135,33
got color at,-1608002816,135,33
got color at,-1607994044,136,33
got color at,-1607985823,136,33
got color at,-1607977827,136,33
got color at,-1607969494,136,33
got color at,-1607961161,136,33
got color at,-1607952800,136,33
got color at,-1607944133,137,33
got color at,-1607935827,137,33
got color at,-1607927800,137,33
got color at,-1607919478,137,33
got color at,-1607911161,137,33
got color at,-1607902768,137,33
got color at,-1607894060,138,33
got color at,-1607885814,138,33
got color at,-1607877802,138,33
got color at,-1607869478,138,33
got color at,-1607861161,138,33
got color at,-1607852754,138,33
got color at,-1607844086,139,33
got color at,-1607835849,139,33
got color at,-1607827806,139,33
got color at,-1607819472,139,33
got color at,-1607811157,139,33
got color at,-1607802805,139,33
got color at,-1607794060,140,33
got color at,-1607785826,140,33
got color at,-1607777812,140,33
got color at,-1607769486,140,33
got color at,-1607761156,140,33
got color at,-1607752797,140,33
got color at,-1607744078,141,33
got color at,-1607735842,141,33
got color at,-1607727803,141,33
got color at,-1607719467,141,33
got color at,-1607711156,141,33
got color at,-1607702825,141,33
got color at,-1607694057,142,33
got color at,-1607685815,142,33
got color at,-1607677807,142,33
got color at,-1607669458,142,33
got color at,-1607661164,142,33
got color at,-1607652883,142,33
got color at,-1607644087,143,33
got color at,-1607635826,143,33
got color at,-1607627823,143,33
got color at,-1607619494,143,33
got color at,-1607611139,143,33
got color at,-1607602798,143,33
got color at,-1607594127,144,33
got color at,-1607585815,144,33
got color at,-1607577756,144,33
got color at,-1607569402,144,33
got color at,-1607560756,144,33
got color at,-1607552679,144,33
got color at,-1607544041,145,33
got color at,-1607535796,145,33
got color at,-1607527818,145,33
got color at,-1607519487,145,33
got color at,-1607511139,145,33
got color at,-1607502676,145,33
got color at,-1607494063,146,33
got color at,-1607485776,146,33
got color at,-1607477799,146,33
got color at,-1607469303,146,33
got color at,-1607460697,146,33
got color at,-1607452473,146,33
got color at,-1607444063,147,33
got color at,-1607436119,147,33
got color at,-1607427782,147,33
got color at,-1607419465,147,33
got color at,-1607411139,147,33
got color at,-1607402796,147,33
got color at,-1607394082,148,33
got color at,-1607385821,148,33
got color at,-1607377796,148,33
got color at,-1607369471,148,33
got color at,-1607361154,148,33
got color at,-1607352834,148,33
got color at,-1607344095,149,33
got color at,-1607335678,149,33
got color at,-1607327760,149,33
got color at,-1607319473,149,33
got color at,-1607310997,149,33
got color at,-1607302782,149,33
got color at,-1607294052,150,33
got color at,-1607285779,150,33
got color at,-1607277801,150,33
got color at,-1607269451,150,33
got color at,-1607261130,150,33
got color at,-1607252821,150,33
got color at,-1607244041,151,33
got color at,-1607235802,151,33
got color at,-1607227788,151,33
got color at,-1607219464,151,33
got color at,-1607211140,151,33
got color at,-1607202788,151,33
got color at,-1607194038,152,33
got color at,-1607185826,152,33
got color at,-1607177788,152,33
got color at,-1607169475,152,33
got color at,-1607161153,152,33
got color at,-1607152799,152,33
got color at,-1607144034,153,33
got color at,-1607135810,153,33
got color at,-1607127796,153,33
got color at,-1607119481,153,33
got color at,-1607111174,153,33
got color at,-1607102770,153,33
got color at,-1607094102,154,33
got color at,-1607085741,154,33
got color at,-1607077779,154,33
got color at,-1607069522,154,33
got color at,-1607061190,154,33
got color at,-1607052265,154,33
got color at,-1607044026,155,33
got color at,-1607035720,155,33
got color at,-1607027796,155,33
got color at,-1607019488,155,33
got color at,-1607011156,155,33
got color at,-1607002796,155,33
got color at,-1606994057,156,33
got color at,-1606985811,156,33
got color at,-1606977800,156,33
got color at,-1606969479,156,33
got color at,-1606961159,156,33
got color at,-1606952850,156,33
got color at,-1606944072,157,33
got color at,-1606935824,157,33
got color at,-1606927818,157,33
got color at,-1606919482,157,33
got color at,-1606911144,157,33
got color at,-1606902835,157,33
got color at,-1606894078,158,33
got color at,-1606885804,158,33
got color at,-1606877823,158,33
got color at,-1606869477,158,33
got color at,-1606861162,158,33
got color at,-1606852821,158,33
got color at,-1606844129,159,33
got color at,-1606835850,159,33
got color at,-1606827804,159,33
got color at,-1606819471,159,33
got color at,-1606811147,159,33
got color at,-1606802765,159,33
got color at,-1606794127,160,33
got color at,-1606785805,160,33
got color at,-1606777831,160,33
got color at,-1606769482,160,33
got color at,-1606761151,160,33
got color at,-1606752754,160,33
got color at,-1606744074,161,33
got color at,-1606735837,161,33
got color at,-1606727814,161,33
got color at,-1606719483,161,33
got color at,-1606711149,161,33
got color at,-1606702735,161,33
got color at,-1606694052,162,33
got color at,-1606685805,162,33
got color at,-1606677817,162,33
got color at,-1606669482,162,33
got color at,-1606661150,162,33
got color at,-1606652785,162,33
got color at,-1606644058,163,33
got color at,-1606635824,163,33
got color at,-1606627806,163,33
got color at,-1606619471,163,33
got color at,-1606611156,163,33
got color at,-1606602813,163,33
got color at,-1606594055,164,33
got color at,-1606585816,164,33
got color at,-1606577826,164,33
got color at,-1606569469,164,33
got color at,-1606561152,164,33
got color at,-1606552844,164,33
got color at,-1606544046,165,33
got color at,-1606535861,165,33
got color at,-1606527815,165,33
got color at,-1606519472,165,33
got color at,-1606511152,165,33
got color at,-1606502827,165,33
got color at,-1606494065,166,33
got color at,-1606485820,166,33
got color at,-1606477814,166,33
got color at,-1606469467,166,33
got color at,-1606461159,166,33
got color at,-1606452801,166,33
got color at,-1606444087,167,33
got color at,-1606435836,167,33
got color at,-1606427838,167,33
got color at,-1606419462,167,33
got color at,-1606411132,167,33
got color at,-1606402754,167,33
got color at,-1606394055,168,33
got color at,-1606385812,168,33
got color at,-1606377800,168,33
