event_type,timestamp,color,iteration
got color at,1527819179,26,17
got color at,1527827200,26,17
got color at,1527835492,26,17
got color at,1527843837,26,17
got color at,1527852146,26,17
got color at,1527860893,27,17
got color at,1527869171,27,17
got color at,1527877174,27,17
got color at,1527885520,27,17
got color at,1527893806,27,17
got color at,1527902150,27,17
got color at,1527910945,28,17
got color at,1527919168,28,17
got color at,1527927185,28,17
got color at,1527935532,28,17
got color at,1527943846,28,17
got color at,1527952147,28,17
got color at,1527960914,29,17
got color at,1527969158,29,17
got color at,1527977188,29,17
got color at,1527985501,29,17
got color at,1527993814,29,17
got color at,1528002143,29,17
got color at,1528010877,30,17
got color at,1528019156,30,17
got color at,1528027183,30,17
got color at,1528035517,30,17
got color at,1528043838,30,17
got color at,1528052150,30,17
got color at,1528060897,31,17
got color at,1528069158,31,17
got color at,1528077174,31,17
got color at,1528085514,31,17
got color at,1528093844,31,17
got color at,1528102159,31,17
got color at,1528110941,32,17
got color at,1528119177,32,17
got color at,1528127368,32,17
got color at,1528135532,32,17
got color at,1528143848,32,17
got color at,1528152158,32,17
got color at,1528160888,33,17
got color at,1528169203,33,17
got color at,1528177196,33,17
got color at,1528185514,33,17
got color at,1528193847,33,17
got color at,1528202151,33,17
got color at,1528210924,34,17
got color at,1528219143,34,17
got color at,1528227199,34,17
got color at,1528235524,34,17
got color at,1528243849,34,17
got color at,1528252139,34,17
got color at,1528260924,35,17
got color at,1528269198,35,17
got color at,1528277183,35,17
got color at,1528285510,35,17
got color at,1528293834,35,17
got color at,1528302121,35,17
got color at,1528310958,36,17
got color at,1528319155,36,17
got color at,1528327173,36,17
got color at,1528335476,36,17
got color at,1528343829,36,17
got color at,1528352149,36,17
got color at,1528360900,37,17
got color at,1528369147,37,17
got color at,1528377185,37,17
got color at,1528385507,37,17
got color at,1528393847,37,17
got color at,1528402149,37,17
got color at,1528410887,38,17
got color at,1528419140,38,17
got color at,1528427193,38,17
got color at,1528435509,38,17
got color at,1528443847,38,17
got color at,1528452147,38,17
got color at,1528460862,39,17
got color at,1528469143,39,17
got color at,1528477180,39,17
got color at,1528485516,39,17
got color at,1528493858,39,17
got color at,1528502150,39,17
got color at,1528510867,40,17
got color at,1528519149,40,17
got color at,1528527313,40,17
got color at,1528535566,40,17
got color at,1528544235,40,17
got color at,1528552239,40,17
got color at,1528560935,41,17
got color at,1528569214,41,17
got color at,1528577208,41,17
got color at,1528585513,41,17
got color at,1528594307,41,17
got color at,1528602629,41,17
got color at,1528611019,42,17
got color at,1528619301,42,17
got color at,1528627292,42,17
got color at,1528635927,42,17
got color at,1528644088,42,17
got color at,1528652235,42,17
got color at,1528660947,43,17
got color at,1528669248,43,17
got color at,1528677193,43,17
got color at,1528685551,43,17
got color at,1528693836,43,17
got color at,1528702158,43,17
got color at,1528710905,44,17
got color at,1528719180,44,17
got color at,1528727197,44,17
got color at,1528735552,44,17
got color at,1528743844,44,17
got color at,1528752178,44,17
got color at,1528760934,45,17
got color at,1528769196,45,17
got color at,1528777189,45,17
got color at,1528785502,45,17
got color at,1528793831,45,17
got color at,1528802160,45,17
got color at,1528810874,46,17
got color at,1528819166,46,17
got color at,1528827202,46,17
got color at,1528835530,46,17
got color at,1528843849,46,17
got color at,1528852146,46,17
got color at,1528860970,47,17
got color at,1528869182,47,17
got color at,1528877172,47,17
got color at,1528885523,47,17
got color at,1528893851,47,17
got color at,1528902133,47,17
got color at,1528910947,48,17
got color at,1528919165,48,17
got color at,1528927187,48,17
got color at,1528935512,48,17
got color at,1528943833,48,17
got color at,1528952156,48,17
got color at,1528960923,49,17
got color at,1528969163,49,17
got color at,1528977197,49,17
got color at,1528985529,49,17
got color at,1528993811,49,17
got color at,1529002157,49,17
got color at,1529010938,50,17
got color at,1529019154,50,17
got color at,1529027204,50,17
got color at,1529035513,50,17
got color at,1529043844,50,17
got color at,1529052149,50,17
got color at,1529060964,51,17
got color at,1529069184,51,17
got color at,1529077183,51,17
got color at,1529085508,51,17
got color at,1529093846,51,17
got color at,1529102182,51,17
got color at,1529110950,52,17
got color at,1529119200,52,17
got color at,1529127163,52,17
got color at,1529135486,52,17
got color at,1529143839,52,17
got color at,1529152171,52,17
got color at,1529160918,53,17
got color at,1529169209,53,17
got color at,1529177199,53,17
got color at,1529185516,53,17
got color at,1529193847,53,17
got color at,1529202171,53,17
got color at,1529210920,54,17
got color at,1529219152,54,17
got color at,1529227199,54,17
got color at,1529235512,54,17
got color at,1529243860,54,17
got color at,1529252153,54,17
got color at,1529260939,55,17
got color at,1529269176,55,17
got color at,1529277172,55,17
got color at,1529285520,55,17
got color at,1529293845,55,17
got color at,1529302172,55,17
got color at,1529310917,56,17
got color at,1529319162,56,17
got color at,1529327195,56,17
got color at,1529335482,56,17
got color at,1529343834,56,17
got color at,1529352164,56,17
got color at,1529360904,57,17
got color at,1529369168,57,17
got color at,1529377193,57,17
got color at,1529385512,57,17
got color at,1529393847,57,17
got color at,1529402177,57,17
got color at,1529410920,58,17
got color at,1529419178,58,17
got color at,1529427199,58,17
got color at,1529435516,58,17
got color at,1529443852,58,17
got color at,1529452164,58,17
got color at,1529460935,59,17
got color at,1529469202,59,17
got color at,1529477184,59,17
got color at,1529485563,59,17
got color at,1529493874,59,17
got color at,1529502167,59,17
got color at,1529510898,60,17
got color at,1529519206,60,17
got color at,1529527200,60,17
got color at,1529535533,60,17
got color at,1529543851,60,17
got color at,1529552161,60,17
got color at,1529560929,61,17
got color at,1529569190,61,17
got color at,1529577196,61,17
got color at,1529585514,61,17
got color at,1529594023,61,17
got color at,1529602218,61,17
got color at,1529610921,62,17
got color at,1529619184,62,17
got color at,1529627190,62,17
got color at,1529635509,62,17
got color at,1529643845,62,17
got color at,1529652147,62,17
got color at,1529660947,63,17
got color at,1529669177,63,17
got color at,1529677194,63,17
got color at,1529685520,63,17
got color at,1529693835,63,17
got color at,1529702144,63,17
got color at,1529710932,64,17
got color at,1529719151,64,17
got color at,1529727206,64,17
got color at,1529735516,64,17
got color at,1529743891,64,17
got color at,1529752173,64,17
got color at,1529760971,65,17
got color at,1529769193,65,17
got color at,1529777199,65,17
got color at,1529785514,65,17
got color at,1529793857,65,17
got color at,1529802171,65,17
got color at,1529810935,66,17
got color at,1529819188,66,17
got color at,1529827168,66,17
got color at,1529835517,66,17
got color at,1529843840,66,17
got color at,1529852148,66,17
got color at,1529860960,67,17
got color at,1529869175,67,17
got color at,1529877173,67,17
got color at,1529885523,67,17
got color at,1529893837,67,17
got color at,1529902156,67,17
got color at,1529910943,68,17
got color at,1529919173,68,17
got color at,1529927184,68,17
got color at,1529935511,68,17
got color at,1529943840,68,17
got color at,1529952143,68,17
got color at,1529960960,69,17
got color at,1529969156,69,17
got color at,1529977184,69,17
got color at,1529985511,69,17
got color at,1529993842,69,17
got color at,1530002154,69,17
got color at,1530010962,70,17
got color at,1530019163,70,17
got color at,1530027206,70,17
got color at,1530035515,70,17
got color at,1530043829,70,17
got color at,1530052151,70,17
got color at,1530060970,71,17
got color at,1530069142,71,17
got color at,1530077195,71,17
got color at,1530085501,71,17
got color at,1530093857,71,17
got color at,1530102157,71,17
got color at,1530110934,72,17
got color at,1530119212,72,17
got color at,1530127214,72,17
got color at,1530135518,72,17
got color at,1530143840,72,17
got color at,1530152192,72,17
got color at,1530160928,73,17
got color at,1530169215,73,17
got color at,1530177200,73,17
got color at,1530185517,73,17
got color at,1530193824,73,17
got color at,1530202156,73,17
got color at,1530210980,74,17
got color at,1530219154,74,17
got color at,1530227197,74,17
got color at,1530235512,74,17
got color at,1530243845,74,17
got color at,1530252162,74,17
got color at,1530260956,75,17
got color at,1530269189,75,17
got color at,1530277194,75,17
got color at,1530285520,75,17
got color at,1530293836,75,17
got color at,1530302156,75,17
got color at,1530310958,76,17
got color at,1530319135,76,17
got color at,1530327190,76,17
got color at,1530335518,76,17
got color at,1530344003,76,17
got color at,1530352183,76,17
got color at,1530360957,77,17
got color at,1530369133,77,17
got color at,1530377171,77,17
got color at,1530385531,77,17
got color at,1530393848,77,17
got color at,1530402135,77,17
got color at,1530411081,78,17
got color at,1530419422,78,17
got color at,1530427247,78,17
got color at,1530435543,78,17
got color at,1530443953,78,17
got color at,1530452292,78,17
got color at,1530461031,79,17
got color at,1530469353,79,17
got color at,1530477227,79,17
got color at,1530485536,79,17
got color at,1530493886,79,17
got color at,1530502205,79,17
got color at,1530511007,80,17
got color at,1530519281,80,17
got color at,1530527355,80,17
got color at,1530535991,80,17
got color at,1530543919,80,17
got color at,1530552210,80,17
got color at,1530560975,81,17
got color at,1530569282,81,17
got color at,1530577211,81,17
got color at,1530585539,81,17
got color at,1530593872,81,17
got color at,1530602225,81,17
got color at,1530610971,82,17
got color at,1530619265,82,17
got color at,1530627211,82,17
got color at,1530635540,82,17
got color at,1530643860,82,17
got color at,1530652208,82,17
got color at,1530660985,83,17
got color at,1530669310,83,17
got color at,1530677213,83,17
got color at,1530685534,83,17
got color at,1530693864,83,17
got color at,1530702209,83,17
got color at,1530710988,84,17
got color at,1530719250,84,17
got color at,1530727213,84,17
got color at,1530735554,84,17
got color at,1530743898,84,17
got color at,1530752212,84,17
got color at,1530761010,85,17
got color at,1530769288,85,17
got color at,1530777213,85,17
got color at,1530785535,85,17
got color at,1530793866,85,17
got color at,1530802224,85,17
got color at,1530810977,86,17
got color at,1530819264,86,17
got color at,1530827214,86,17
got color at,1530835529,86,17
got color at,1530843867,86,17
got color at,1530852195,86,17
got color at,1530860996,87,17
got color at,1530869248,87,17
got color at,1530877216,87,17
got color at,1530885532,87,17
got color at,1530893868,87,17
got color at,1530902216,87,17
got color at,1530910982,88,17
got color at,1530919298,88,17
got color at,1530927214,88,17
got color at,1530935535,88,17
got color at,1530943857,88,17
got color at,1530952197,88,17
got color at,1530961004,89,17
got color at,1530969242,89,17
got color at,1530977200,89,17
got color at,1530985526,89,17
got color at,1530993864,89,17
got color at,1531002202,89,17
got color at,1531010984,90,17
got color at,1531019259,90,17
got color at,1531027211,90,17
got color at,1531035538,90,17
got color at,1531043860,90,17
got color at,1531052194,90,17
got color at,1531060978,91,17
got color at,1531069300,91,17
got color at,1531077214,91,17
got color at,1531085531,91,17
got color at,1531094014,91,17
got color at,1531102179,91,17
got color at,1531110952,92,17
got color at,1531119204,92,17
got color at,1531127213,92,17
got color at,1531135505,92,17
got color at,1531143852,92,17
got color at,1531152156,92,17
got color at,1531160959,93,17
got color at,1531169178,93,17
got color at,1531177249,93,17
got color at,1531185529,93,17
got color at,1531193853,93,17
got color at,1531202166,93,17
got color at,1531210931,94,17
got color at,1531219189,94,17
got color at,1531227190,94,17
got color at,1531235510,94,17
got color at,1531243858,94,17
got color at,1531252149,94,17
got color at,1531260923,95,17
got color at,1531269198,95,17
got color at,1531277193,95,17
got color at,1531285516,95,17
got color at,1531293846,95,17
got color at,1531302159,95,17
got color at,1531310933,96,17
got color at,1531319180,96,17
got color at,1531327188,96,17
got color at,1531335518,96,17
got color at,1531343866,96,17
got color at,1531352161,96,17
got color at,1531360927,97,17
got color at,1531369164,97,17
got color at,1531377203,97,17
got color at,1531385521,97,17
got color at,1531393851,97,17
got color at,1531402152,97,17
got color at,1531410928,98,17
got color at,1531419168,98,17
got color at,1531427199,98,17
got color at,1531435517,98,17
got color at,1531443850,98,17
got color at,1531452146,98,17
got color at,1531460932,99,17
got color at,1531469200,99,17
got color at,1531477208,99,17
got color at,1531485528,99,17
got color at,1531493837,99,17
got color at,1531502164,99,17
got color at,1531510930,100,17
got color at,1531519178,100,17
got color at,1531527220,100,17
got color at,1531535524,100,17
got color at,1531543854,100,17
got color at,1531552163,100,17
got color at,1531560934,101,17
got color at,1531569161,101,17
got color at,1531577225,101,17
got color at,1531585517,101,17
got color at,1531593849,101,17
got color at,1531602158,101,17
got color at,1531610967,102,17
got color at,1531619201,102,17
got color at,1531627190,102,17
got color at,1531635520,102,17
got color at,1531643863,102,17
got color at,1531652173,102,17
got color at,1531660931,103,17
got color at,1531669175,103,17
got color at,1531677208,103,17
got color at,1531685527,103,17
got color at,1531693856,103,17
got color at,1531702168,103,17
got color at,1531710964,104,17
got color at,1531719171,104,17
got color at,1531727204,104,17
got color at,1531735558,104,17
got color at,1531743916,104,17
got color at,1531752202,104,17
got color at,1531760969,105,17
got color at,1531769191,105,17
got color at,1531777203,105,17
got color at,1531785506,105,17
got color at,1531793841,105,17
got color at,1531802169,105,17
got color at,1531810964,106,17
got color at,1531819167,106,17
got color at,1531827190,106,17
got color at,1531835519,106,17
got color at,1531844005,106,17
got color at,1531852221,106,17
got color at,1531860930,107,17
got color at,1531869202,107,17
got color at,1531877203,107,17
got color at,1531885529,107,17
got color at,1531893856,107,17
got color at,1531902180,107,17
got color at,1531910973,108,17
got color at,1531919174,108,17
got color at,1531927212,108,17
got color at,1531935535,108,17
got color at,1531943848,108,17
got color at,1531952181,108,17
got color at,1531960935,109,17
got color at,1531969165,109,17
got color at,1531977216,109,17
got color at,1531985541,109,17
got color at,1531993874,109,17
got color at,1532002196,109,17
got color at,1532010953,110,17
got color at,1532019202,110,17
got color at,1532027208,110,17
got color at,1532035504,110,17
got color at,1532043844,110,17
got color at,1532052179,110,17
got color at,1532060969,111,17
got color at,1532069168,111,17
got color at,1532077203,111,17
got color at,1532085539,111,17
got color at,1532093865,111,17
got color at,1532102178,111,17
got color at,1532110952,112,17
got color at,1532119182,112,17
got color at,1532127213,112,17
got color at,1532135532,112,17
got color at,1532143858,112,17
got color at,1532152167,112,17
got color at,1532160950,113,17
got color at,1532169217,113,17
got color at,1532177216,113,17
got color at,1532185558,113,17
got color at,1532193865,113,17
got color at,1532202166,113,17
got color at,1532210961,114,17
got color at,1532219197,114,17
got color at,1532227209,114,17
got color at,1532235520,114,17
got color at,1532243850,114,17
got color at,1532252182,114,17
got color at,1532260960,115,17
got color at,1532269202,115,17
got color at,1532277202,115,17
got color at,1532285505,115,17
got color at,1532293836,115,17
got color at,1532302165,115,17
got color at,1532310941,116,17
got color at,1532319177,116,17
got color at,1532327205,116,17
got color at,1532335496,116,17
got color at,1532344349,116,17
got color at,1532352323,116,17
got color at,1532361015,117,17
got color at,1532369369,117,17
got color at,1532377236,117,17
got color at,1532385503,117,17
got color at,1532393848,117,17
got color at,1532402139,117,17
got color at,1532410971,118,17
got color at,1532419171,118,17
got color at,1532427194,118,17
got color at,1532435511,118,17
got color at,1532443851,118,17
got color at,1532452164,118,17
got color at,1532460965,119,17
got color at,1532469165,119,17
got color at,1532477197,119,17
got color at,1532485526,119,17
got color at,1532493836,119,17
got color at,1532502163,119,17
got color at,1532510966,120,17
got color at,1532519186,120,17
got color at,1532527197,120,17
got color at,1532535572,120,17
got color at,1532544230,120,17
got color at,1532552271,120,17
got color at,1532560951,121,17
got color at,1532569184,121,17
got color at,1532577203,121,17
got color at,1532585507,121,17
got color at,1532593847,121,17
got color at,1532602165,121,17
got color at,1532610933,122,17
got color at,1532619176,122,17
got color at,1532627220,122,17
got color at,1532635508,122,17
got color at,1532643854,122,17
got color at,1532652164,122,17
got color at,1532661006,123,17
got color at,1532669219,123,17
got color at,1532677228,123,17
got color at,1532685536,123,17
got color at,1532693848,123,17
got color at,1532702176,123,17
got color at,1532710939,124,17
got color at,1532719178,124,17
got color at,1532727232,124,17
got color at,1532735555,124,17
got color at,1532743915,124,17
got color at,1532752216,124,17
got color at,1532760930,125,17
got color at,1532769204,125,17
got color at,1532777217,125,17
got color at,1532785557,125,17
got color at,1532793820,125,17
got color at,1532802124,125,17
got color at,1532810947,126,17
got color at,1532819196,126,17
got color at,1532827248,126,17
got color at,1532835497,126,17
got color at,1532843817,126,17
got color at,1532852134,126,17
got color at,1532860916,127,17
got color at,1532869201,127,17
got color at,1532877165,127,17
got color at,1532885535,127,17
got color at,1532893825,127,17
got color at,1532902590,127,17
got color at,1532910983,128,17
got color at,1532919211,128,17
got color at,1532927157,128,17
got color at,1532935533,128,17
got color at,1532943859,128,17
got color at,1532952180,128,17
got color at,1532960933,129,17
got color at,1532969178,129,17
got color at,1532977205,129,17
got color at,1532985525,129,17
got color at,1532993861,129,17
got color at,1533002170,129,17
got color at,1533010962,130,17
got color at,1533019161,130,17
got color at,1533027208,130,17
got color at,1533035521,130,17
got color at,1533043866,130,17
got color at,1533052205,130,17
got color at,1533060916,131,17
got color at,1533069201,131,17
got color at,1533077204,131,17
got color at,1533085527,131,17
got color at,1533093834,131,17
got color at,1533102171,131,17
got color at,1533111006,132,17
got color at,1533119218,132,17
got color at,1533127223,132,17
got color at,1533135555,132,17
got color at,1533143845,132,17
got color at,1533152177,132,17
got color at,1533160937,133,17
got color at,1533169192,133,17
got color at,1533177203,133,17
got color at,1533185976,133,17
got color at,1533193933,133,17
got color at,1533202183,133,17
got color at,1533210978,134,17
got color at,1533219197,134,17
got color at,1533227221,134,17
got color at,1533235527,134,17
got color at,1533243857,134,17
got color at,1533252173,134,17
got color at,1533260935,135,17
got color at,1533269204,135,17
got color at,1533277211,135,17
got color at,1533285535,135,17
got color at,1533293854,135,17
got color at,1533302176,135,17
got color at,1533310986,136,17
got color at,1533319232,136,17
got color at,1533327231,136,17
got color at,1533335521,136,17
got color at,1533343859,136,17
got color at,1533352174,136,17
got color at,1533360932,137,17
got color at,1533369214,137,17
got color at,1533377211,137,17
got color at,1533385526,137,17
got color at,1533393857,137,17
got color at,1533402174,137,17
got color at,1533410969,138,17
got color at,1533419164,138,17
got color at,1533427220,138,17
got color at,1533435532,138,17
got color at,1533443867,138,17
got color at,1533452173,138,17
got color at,1533460942,139,17
got color at,1533469214,139,17
got color at,1533477217,139,17
got color at,1533485532,139,17
got color at,1533493862,139,17
got color at,1533502189,139,17
got color at,1533510973,140,17
got color at,1533519211,140,17
got color at,1533527208,140,17
got color at,1533535541,140,17
got color at,1533543882,140,17
got color at,1533552213,140,17
got color at,1533560977,141,17
got color at,1533569209,141,17
got color at,1533577224,141,17
got color at,1533585536,141,17
got color at,1533593868,141,17
got color at,1533602177,141,17
got color at,1533610964,142,17
got color at,1533619184,142,17
got color at,1533627200,142,17
got color at,1533635542,142,17
got color at,1533643864,142,17
got color at,1533652170,142,17
got color at,1533660931,143,17
got color at,1533669176,143,17
got color at,1533677169,143,17
got color at,1533685514,143,17
got color at,1533693843,143,17
got color at,1533702175,143,17
got color at,1533710952,144,17
got color at,1533719171,144,17
got color at,1533727201,144,17
got color at,1533735522,144,17
got color at,1533743863,144,17
got color at,1533752186,144,17
got color at,1533760937,145,17
got color at,1533769219,145,17
got color at,1533777206,145,17
got color at,1533785534,145,17
got color at,1533793864,145,17
got color at,1533802176,145,17
got color at,1533810934,146,17
got color at,1533819179,146,17
got color at,1533827217,146,17
got color at,1533835535,146,17
got color at,1533843868,146,17
got color at,1533852172,146,17
got color at,1533860984,147,17
got color at,1533869248,147,17
got color at,1533877196,147,17
got color at,1533885533,147,17
got color at,1533893852,147,17
got color at,1533902185,147,17
got color at,1533910942,148,17
got color at,1533919190,148,17
got color at,1533927217,148,17
got color at,1533935533,148,17
got color at,1533943855,148,17
got color at,1533952152,148,17
got color at,1533960933,149,17
got color at,1533969185,149,17
got color at,1533977210,149,17
got color at,1533985520,149,17
got color at,1533993854,149,17
got color at,1534002161,149,17
got color at,1534010952,150,17
got color at,1534019180,150,17
got color at,1534027197,150,17
got color at,1534035704,150,17
got color at,1534043956,150,17
got color at,1534052190,150,17
got color at,1534060940,151,17
got color at,1534069234,151,17
got color at,1534077238,151,17
got color at,1534085542,151,17
got color at,1534093862,151,17
got color at,1534102175,151,17
got color at,1534110945,152,17
got color at,1534119189,152,17
got color at,1534127246,152,17
got color at,1534135545,152,17
got color at,1534143869,152,17
got color at,1534152174,152,17
got color at,1534160939,153,17
got color at,1534169224,153,17
got color at,1534177223,153,17
got color at,1534185528,153,17
got color at,1534193891,153,17
got color at,1534202201,153,17
got color at,1534210973,154,17
got color at,1534219218,154,17
got color at,1534227209,154,17
got color at,1534235535,154,17
got color at,1534243853,154,17
got color at,1534252191,154,17
got color at,1534260975,155,17
got color at,1534269246,155,17
got color at,1534277217,155,17
got color at,1534285537,155,17
got color at,1534293850,155,17
got color at,1534302175,155,17
got color at,1534310972,156,17
got color at,1534319174,156,17
got color at,1534327205,156,17
got color at,1534335528,156,17
got color at,1534343866,156,17
got color at,1534352174,156,17
got color at,1534360982,157,17
got color at,1534369195,157,17
got color at,1534377220,157,17
got color at,1534385523,157,17
got color at,1534393866,157,17
got color at,1534402172,157,17
got color at,1534410968,158,17
got color at,1534419206,158,17
got color at,1534427225,158,17
got color at,1534435545,158,17
got color at,1534443867,158,17
got color at,1534452189,158,17
got color at,1534460969,159,17
got color at,1534469173,159,17
got color at,1534477214,159,17
got color at,1534485526,159,17
got color at,1534493870,159,17
got color at,1534502175,159,17
got color at,1534510997,160,17
got color at,1534519263,160,17
got color at,1534527234,160,17
got color at,1534535546,160,17
got color at,1534543878,160,17
got color at,1534552297,160,17
got color at,1534561031,161,17
got color at,1534569253,161,17
got color at,1534577254,161,17
got color at,1534585527,161,17
got color at,1534593881,161,17
got color at,1534602173,161,17
got color at,1534610936,162,17
got color at,1534619210,162,17
got color at,1534627220,162,17
got color at,1534635533,162,17
got color at,1534643850,162,17
got color at,1534652175,162,17
got color at,1534660960,163,17
got color at,1534669229,163,17
got color at,1534677219,163,17
got color at,1534685537,163,17
got color at,1534693866,163,17
got color at,1534702171,163,17
got color at,1534710985,164,17
got color at,1534719189,164,17
got color at,1534727209,164,17
got color at,1534735600,164,17
got color at,1534743905,164,17
got color at,1534752223,164,17
got color at,1534760941,165,17
got color at,1534769239,165,17
got color at,1534777225,165,17
got color at,1534785526,165,17
got color at,1534793898,165,17
got color at,1534802198,165,17
got color at,1534810956,166,17
got color at,1534819185,166,17
got color at,1534827203,166,17
got color at,1534835545,166,17
got color at,1534843857,166,17
got color at,1534852174,166,17
got color at,1534860971,167,17
got color at,1534869183,167,17
got color at,1534877209,167,17
got color at,1534885543,167,17
got color at,1534893867,167,17
got color at,1534902191,167,17
got color at,1534910981,168,17
got color at,1534919189,168,17
got color at,1534927215,168,17
got color at,1534935542,168,17
got color at,1534943862,168,17
got color at,1534952168,168,17
got color at,1534960957,169,17
got color at,1534969162,169,17
got color at,1534977201,169,17
got color at,1534985548,169,17
got color at,1534993862,169,17
got color at,1535002163,169,17
got color at,1535010970,170,17
got color at,1535019182,170,17
got color at,1535027209,170,17
got color at,1535035518,170,17
got color at,1535043847,170,17
got color at,1535052189,170,17
got color at,1535060982,171,17
got color at,1535069272,171,17
got color at,1535077234,171,17
got color at,1535085535,171,17
got color at,1535093849,171,17
got color at,1535102160,171,17
got color at,1535110987,172,17
got color at,1535119209,172,17
got color at,1535127207,172,17
got color at,1535135558,172,17
got color at,1535143864,172,17
got color at,1535152181,172,17
got color at,1535160982,173,17
got color at,1535169221,173,17
got color at,1535177243,173,17
got color at,1535185544,173,17
got color at,1535193891,173,17
got color at,1535202191,173,17
got color at,1535210947,174,17
got color at,1535219226,174,17
got color at,1535227233,174,17
got color at,1535235548,174,17
got color at,1535243849,174,17
got color at,1535252176,174,17
got color at,1535260995,175,17
got color at,1535269278,175,17
got color at,1535277239,175,17
got color at,1535285524,175,17
got color at,1535293864,175,17
got color at,1535302164,175,17
got color at,1535310994,176,17
got color at,1535319181,176,17
got color at,1535327200,176,17
got color at,1535335540,176,17
got color at,1535343862,176,17
got color at,1535352199,176,17
got color at,1535360939,177,17
got color at,1535369201,177,17
got color at,1535377215,177,17
got color at,1535385545,177,17
got color at,1535393857,177,17
got color at,1535402166,177,17
got color at,1535410992,178,17
got color at,1535419461,178,17
got color at,1535427298,178,17
got color at,1535435560,178,17
got color at,1535443849,178,17
got color at,1535452213,178,17
got color at,1535460952,179,17
got color at,1535469263,179,17
got color at,1535477225,179,17
got color at,1535485523,179,17
got color at,1535493863,179,17
got color at,1535502184,179,17
got color at,1535510960,180,17
got color at,1535519226,180,17
got color at,1535527244,180,17
got color at,1535535556,180,17
got color at,1535543879,180,17
got color at,1535552143,180,17
got color at,1535560969,181,17
got color at,1535569171,181,17
