event_type,timestamp,color,iteration
got color at,1045767606,59,11
got color at,1045775836,59,11
got color at,1045783891,59,11
got color at,1045792196,59,11
got color at,1045800532,59,11
got color at,1045808837,59,11
got color at,1045817638,60,11
got color at,1045825864,60,11
got color at,1045833861,60,11
got color at,1045842170,60,11
got color at,1045850524,60,11
got color at,1045858835,60,11
got color at,1045867578,61,11
got color at,1045875881,61,11
got color at,1045883872,61,11
got color at,1045892151,61,11
got color at,1045900508,61,11
got color at,1045908825,61,11
got color at,1045917610,62,11
got color at,1045925818,62,11
got color at,1045933857,62,11
got color at,1045942195,62,11
got color at,1045950514,62,11
got color at,1045958828,62,11
got color at,1045967621,63,11
got color at,1045975863,63,11
got color at,1045983903,63,11
got color at,1045992195,63,11
got color at,1046000524,63,11
got color at,1046008831,63,11
got color at,1046017628,64,11
got color at,1046025843,64,11
got color at,1046033889,64,11
got color at,1046042199,64,11
got color at,1046050515,64,11
got color at,1046058839,64,11
got color at,1046067632,65,11
got color at,1046075866,65,11
got color at,1046083885,65,11
got color at,1046092204,65,11
got color at,1046100526,65,11
got color at,1046108835,65,11
got color at,1046117633,66,11
got color at,1046125851,66,11
got color at,1046133876,66,11
got color at,1046142194,66,11
got color at,1046150525,66,11
got color at,1046158858,66,11
got color at,1046167642,67,11
got color at,1046175876,67,11
got color at,1046183869,67,11
got color at,1046192196,67,11
got color at,1046200495,67,11
got color at,1046208830,67,11
got color at,1046217583,68,11
got color at,1046225872,68,11
got color at,1046233853,68,11
got color at,1046242272,68,11
got color at,1046250500,68,11
got color at,1046258808,68,11
got color at,1046267585,69,11
got color at,1046275837,69,11
got color at,1046283850,69,11
got color at,1046292175,69,11
got color at,1046300502,69,11
got color at,1046308822,69,11
got color at,1046317580,70,11
got color at,1046325826,70,11
got color at,1046333845,70,11
got color at,1046342163,70,11
got color at,1046350515,70,11
got color at,1046358811,70,11
got color at,1046367577,71,11
got color at,1046375812,71,11
got color at,1046383862,71,11
got color at,1046392176,71,11
got color at,1046400502,71,11
got color at,1046408818,71,11
got color at,1046417580,72,11
got color at,1046425827,72,11
got color at,1046433851,72,11
got color at,1046442171,72,11
got color at,1046450511,72,11
got color at,1046458813,72,11
got color at,1046467593,73,11
got color at,1046475874,73,11
got color at,1046483871,73,11
got color at,1046492172,73,11
got color at,1046500507,73,11
got color at,1046508812,73,11
got color at,1046517649,74,11
got color at,1046526186,74,11
got color at,1046533952,74,11
got color at,1046542197,74,11
got color at,1046550504,74,11
got color at,1046558818,74,11
got color at,1046567579,75,11
got color at,1046575857,75,11
got color at,1046583854,75,11
got color at,1046592182,75,11
got color at,1046600496,75,11
got color at,1046608818,75,11
got color at,1046617585,76,11
got color at,1046625859,76,11
got color at,1046633857,76,11
got color at,1046642175,76,11
got color at,1046650508,76,11
got color at,1046658819,76,11
got color at,1046667576,77,11
got color at,1046675817,77,11
got color at,1046683882,77,11
got color at,1046692191,77,11
got color at,1046700504,77,11
got color at,1046708823,77,11
got color at,1046717575,78,11
got color at,1046725854,78,11
got color at,1046733867,78,11
got color at,1046742178,78,11
got color at,1046750497,78,11
got color at,1046758830,78,11
got color at,1046767581,79,11
got color at,1046775836,79,11
got color at,1046783843,79,11
got color at,1046792171,79,11
got color at,1046800495,79,11
got color at,1046808820,79,11
got color at,1046817590,80,11
got color at,1046825799,80,11
got color at,1046833859,80,11
got color at,1046842178,80,11
got color at,1046850496,80,11
got color at,1046858809,80,11
got color at,1046867604,81,11
got color at,1046875859,81,11
got color at,1046883859,81,11
got color at,1046892176,81,11
got color at,1046900498,81,11
got color at,1046908814,81,11
got color at,1046917575,82,11
got color at,1046925873,82,11
got color at,1046933855,82,11
got color at,1046942178,82,11
got color at,1046950504,82,11
got color at,1046958829,82,11
got color at,1046967576,83,11
got color at,1046975815,83,11
got color at,1046983857,83,11
got color at,1046992181,83,11
got color at,1047000492,83,11
got color at,1047008818,83,11
got color at,1047017586,84,11
got color at,1047025847,84,11
got color at,1047033861,84,11
got color at,1047042177,84,11
got color at,1047050505,84,11
got color at,1047058822,84,11
got color at,1047067655,85,11
got color at,1047075846,85,11
got color at,1047083911,85,11
got color at,1047092164,85,11
got color at,1047100509,85,11
got color at,1047108824,85,11
got color at,1047117583,86,11
got color at,1047125822,86,11
got color at,1047133869,86,11
got color at,1047142184,86,11
got color at,1047150548,86,11
got color at,1047158840,86,11
got color at,1047167559,87,11
got color at,1047175863,87,11
got color at,1047183853,87,11
got color at,1047192178,87,11
got color at,1047200500,87,11
got color at,1047208810,87,11
got color at,1047217582,88,11
got color at,1047225822,88,11
got color at,1047233848,88,11
got color at,1047242137,88,11
got color at,1047250503,88,11
got color at,1047258813,88,11
got color at,1047267580,89,11
got color at,1047275836,89,11
got color at,1047283837,89,11
got color at,1047292163,89,11
got color at,1047300496,89,11
got color at,1047308810,89,11
got color at,1047317641,90,11
got color at,1047325814,90,11
got color at,1047333880,90,11
got color at,1047342182,90,11
got color at,1047350533,90,11
got color at,1047358806,90,11
got color at,1047367625,91,11
got color at,1047375884,91,11
got color at,1047383863,91,11
got color at,1047392208,91,11
got color at,1047400533,91,11
got color at,1047408848,91,11
got color at,1047417566,92,11
got color at,1047425841,92,11
got color at,1047433860,92,11
got color at,1047442180,92,11
got color at,1047450499,92,11
got color at,1047458821,92,11
got color at,1047467611,93,11
got color at,1047475865,93,11
got color at,1047483879,93,11
got color at,1047492183,93,11
got color at,1047500511,93,11
got color at,1047508822,93,11
got color at,1047517589,94,11
got color at,1047525844,94,11
got color at,1047533850,94,11
got color at,1047542170,94,11
got color at,1047550490,94,11
got color at,1047558817,94,11
got color at,1047567587,95,11
got color at,1047575832,95,11
got color at,1047583860,95,11
got color at,1047592239,95,11
got color at,1047600521,95,11
got color at,1047608819,95,11
got color at,1047617601,96,11
got color at,1047625845,96,11
got color at,1047633851,96,11
got color at,1047642168,96,11
got color at,1047650503,96,11
got color at,1047658828,96,11
got color at,1047667600,97,11
got color at,1047675786,97,11
got color at,1047683848,97,11
got color at,1047692180,97,11
got color at,1047700504,97,11
got color at,1047708818,97,11
got color at,1047717591,98,11
got color at,1047725828,98,11
got color at,1047733853,98,11
got color at,1047742176,98,11
got color at,1047750503,98,11
got color at,1047758817,98,11
got color at,1047767597,99,11
got color at,1047775840,99,11
got color at,1047783861,99,11
got color at,1047792176,99,11
got color at,1047800509,99,11
got color at,1047808813,99,11
got color at,1047817585,100,11
got color at,1047825850,100,11
got color at,1047833854,100,11
got color at,1047842184,100,11
got color at,1047850519,100,11
got color at,1047858821,100,11
got color at,1047867592,101,11
got color at,1047875851,101,11
got color at,1047883869,101,11
got color at,1047892188,101,11
got color at,1047900503,101,11
got color at,1047908820,101,11
got color at,1047917611,102,11
got color at,1047925851,102,11
got color at,1047933854,102,11
got color at,1047942179,102,11
got color at,1047950513,102,11
got color at,1047958848,102,11
got color at,1047967591,103,11
got color at,1047975825,103,11
got color at,1047983850,103,11
got color at,1047992176,103,11
got color at,1048000504,103,11
got color at,1048008826,103,11
got color at,1048017588,104,11
got color at,1048025815,104,11
got color at,1048033857,104,11
got color at,1048042165,104,11
got color at,1048050506,104,11
got color at,1048058812,104,11
got color at,1048067584,105,11
got color at,1048075824,105,11
got color at,1048083858,105,11
got color at,1048092181,105,11
got color at,1048100494,105,11
got color at,1048108843,105,11
got color at,1048117577,106,11
got color at,1048125822,106,11
got color at,1048133857,106,11
got color at,1048142191,106,11
got color at,1048150558,106,11
got color at,1048158842,106,11
got color at,1048167596,107,11
got color at,1048175843,107,11
got color at,1048183865,107,11
got color at,1048192184,107,11
got color at,1048200496,107,11
got color at,1048208827,107,11
got color at,1048217590,108,11
got color at,1048225822,108,11
got color at,1048233860,108,11
got color at,1048242177,108,11
got color at,1048250517,108,11
got color at,1048258818,108,11
got color at,1048267588,109,11
got color at,1048275825,109,11
got color at,1048283876,109,11
got color at,1048292185,109,11
got color at,1048300490,109,11
got color at,1048308834,109,11
got color at,1048317579,110,11
got color at,1048325840,110,11
got color at,1048333866,110,11
got color at,1048342188,110,11
got color at,1048350518,110,11
got color at,1048358818,110,11
got color at,1048367589,111,11
got color at,1048375833,111,11
got color at,1048383849,111,11
got color at,1048392192,111,11
got color at,1048400518,111,11
got color at,1048408840,111,11
got color at,1048417586,112,11
got color at,1048425845,112,11
got color at,1048433860,112,11
got color at,1048442178,112,11
got color at,1048450492,112,11
got color at,1048458821,112,11
got color at,1048467603,113,11
got color at,1048475871,113,11
got color at,1048483885,113,11
got color at,1048492177,113,11
got color at,1048500502,113,11
got color at,1048508809,113,11
got color at,1048517588,114,11
got color at,1048525945,114,11
got color at,1048534224,114,11
got color at,1048542242,114,11
got color at,1048550535,114,11
got color at,1048558823,114,11
got color at,1048567594,115,11
got color at,1048575872,115,11
got color at,1048583868,115,11
got color at,1048592181,115,11
got color at,1048600513,115,11
got color at,1048608828,115,11
got color at,1048617609,116,11
got color at,1048625860,116,11
got color at,1048633865,116,11
got color at,1048642178,116,11
got color at,1048650506,116,11
got color at,1048658829,116,11
got color at,1048667589,117,11
got color at,1048675848,117,11
got color at,1048683855,117,11
got color at,1048692119,117,11
got color at,1048700512,117,11
got color at,1048708837,117,11
got color at,1048717584,118,11
got color at,1048725837,118,11
got color at,1048733852,118,11
got color at,1048742177,118,11
got color at,1048750513,118,11
got color at,1048758829,118,11
got color at,1048767592,119,11
got color at,1048775835,119,11
got color at,1048783854,119,11
got color at,1048792179,119,11
got color at,1048800511,119,11
got color at,1048808831,119,11
got color at,1048817591,120,11
got color at,1048825847,120,11
got color at,1048833859,120,11
got color at,1048842174,120,11
got color at,1048850510,120,11
got color at,1048858831,120,11
got color at,1048867598,121,11
got color at,1048875863,121,11
got color at,1048883852,121,11
got color at,1048892182,121,11
got color at,1048900500,121,11
got color at,1048908817,121,11
got color at,1048917591,122,11
got color at,1048925851,122,11
got color at,1048933859,122,11
got color at,1048942178,122,11
got color at,1048950518,122,11
got color at,1048958830,122,11
got color at,1048967598,123,11
got color at,1048975849,123,11
got color at,1048983859,123,11
got color at,1048992159,123,11
got color at,1049000511,123,11
got color at,1049008818,123,11
got color at,1049017589,124,11
got color at,1049025837,124,11
got color at,1049033860,124,11
got color at,1049042186,124,11
got color at,1049050669,124,11
got color at,1049058902,124,11
got color at,1049067595,125,11
got color at,1049075885,125,11
got color at,1049083869,125,11
got color at,1049092183,125,11
got color at,1049100505,125,11
got color at,1049108832,125,11
got color at,1049117589,126,11
got color at,1049125860,126,11
got color at,1049133874,126,11
got color at,1049142177,126,11
got color at,1049150509,126,11
got color at,1049158857,126,11
got color at,1049167565,127,11
got color at,1049176063,127,11
got color at,1049184053,127,11
got color at,1049192285,127,11
got color at,1049200515,127,11
got color at,1049208841,127,11
got color at,1049217592,128,11
got color at,1049225890,128,11
got color at,1049233862,128,11
got color at,1049242184,128,11
got color at,1049250542,128,11
got color at,1049258839,128,11
got color at,1049267603,129,11
got color at,1049275866,129,11
got color at,1049283885,129,11
got color at,1049292186,129,11
got color at,1049300570,129,11
got color at,1049308972,129,11
got color at,1049317619,130,11
got color at,1049325881,130,11
got color at,1049333858,130,11
got color at,1049342171,130,11
got color at,1049350519,130,11
got color at,1049358836,130,11
got color at,1049367599,131,11
got color at,1049375851,131,11
got color at,1049383867,131,11
got color at,1049392184,131,11
got color at,1049400508,131,11
got color at,1049408842,131,11
got color at,1049417595,132,11
got color at,1049425862,132,11
got color at,1049433869,132,11
got color at,1049442159,132,11
got color at,1049450539,132,11
got color at,1049458833,132,11
got color at,1049467601,133,11
got color at,1049475881,133,11
got color at,1049483872,133,11
got color at,1049492191,133,11
got color at,1049500513,133,11
got color at,1049508828,133,11
got color at,1049517595,134,11
got color at,1049525864,134,11
got color at,1049533874,134,11
got color at,1049542199,134,11
got color at,1049550528,134,11
got color at,1049558822,134,11
got color at,1049567587,135,11
got color at,1049575854,135,11
got color at,1049583862,135,11
got color at,1049592185,135,11
got color at,1049600512,135,11
got color at,1049608835,135,11
got color at,1049617597,136,11
got color at,1049625830,136,11
got color at,1049633900,136,11
got color at,1049642185,136,11
got color at,1049650523,136,11
got color at,1049658832,136,11
got color at,1049667578,137,11
got color at,1049675843,137,11
got color at,1049683869,137,11
got color at,1049692187,137,11
got color at,1049700528,137,11
got color at,1049708829,137,11
got color at,1049717591,138,11
got color at,1049725830,138,11
got color at,1049733862,138,11
got color at,1049742183,138,11
got color at,1049750517,138,11
got color at,1049758833,138,11
got color at,1049767603,139,11
got color at,1049775863,139,11
got color at,1049783869,139,11
got color at,1049792162,139,11
got color at,1049800550,139,11
got color at,1049808840,139,11
got color at,1049817609,140,11
got color at,1049825865,140,11
got color at,1049833860,140,11
got color at,1049842186,140,11
got color at,1049850522,140,11
got color at,1049858824,140,11
got color at,1049867598,141,11
got color at,1049875862,141,11
got color at,1049883873,141,11
got color at,1049892191,141,11
got color at,1049900518,141,11
got color at,1049908825,141,11
got color at,1049917594,142,11
got color at,1049925856,142,11
got color at,1049933855,142,11
got color at,1049942194,142,11
got color at,1049950521,142,11
got color at,1049958832,142,11
got color at,1049967622,143,11
got color at,1049975829,143,11
got color at,1049983858,143,11
got color at,1049992177,143,11
got color at,1050000538,143,11
got color at,1050008838,143,11
got color at,1050017598,144,11
got color at,1050025852,144,11
got color at,1050033858,144,11
got color at,1050042176,144,11
got color at,1050050522,144,11
got color at,1050058823,144,11
got color at,1050067590,145,11
got color at,1050075847,145,11
got color at,1050083850,145,11
got color at,1050092185,145,11
got color at,1050100511,145,11
got color at,1050108819,145,11
got color at,1050117609,146,11
got color at,1050125843,146,11
got color at,1050133867,146,11
got color at,1050142199,146,11
got color at,1050150520,146,11
got color at,1050158837,146,11
got color at,1050167595,147,11
got color at,1050175858,147,11
got color at,1050183862,147,11
got color at,1050192217,147,11
got color at,1050200540,147,11
got color at,1050208825,147,11
got color at,1050217600,148,11
got color at,1050225869,148,11
got color at,1050233865,148,11
got color at,1050242199,148,11
got color at,1050250515,148,11
got color at,1050258837,148,11
got color at,1050267594,149,11
got color at,1050275854,149,11
got color at,1050283869,149,11
got color at,1050292198,149,11
got color at,1050300520,149,11
got color at,1050308834,149,11
got color at,1050317591,150,11
got color at,1050325855,150,11
got color at,1050333855,150,11
got color at,1050342192,150,11
got color at,1050350511,150,11
got color at,1050358844,150,11
got color at,1050367602,151,11
got color at,1050375856,151,11
got color at,1050383858,151,11
got color at,1050392196,151,11
got color at,1050400499,151,11
got color at,1050408839,151,11
got color at,1050417598,152,11
got color at,1050425842,152,11
got color at,1050433872,152,11
got color at,1050442203,152,11
got color at,1050450505,152,11
got color at,1050458823,152,11
got color at,1050467601,153,11
got color at,1050475878,153,11
got color at,1050483883,153,11
got color at,1050492186,153,11
got color at,1050500529,153,11
got color at,1050508808,153,11
got color at,1050517603,154,11
got color at,1050525922,154,11
got color at,1050533951,154,11
got color at,1050542620,154,11
got color at,1050550601,154,11
got color at,1050558845,154,11
got color at,1050567605,155,11
got color at,1050575884,155,11
got color at,1050583897,155,11
got color at,1050592203,155,11
got color at,1050600542,155,11
got color at,1050608848,155,11
got color at,1050617605,156,11
got color at,1050625908,156,11
got color at,1050633872,156,11
got color at,1050642192,156,11
got color at,1050650515,156,11
got color at,1050658831,156,11
got color at,1050667594,157,11
got color at,1050675898,157,11
got color at,1050683891,157,11
got color at,1050692224,157,11
got color at,1050700527,157,11
got color at,1050708832,157,11
got color at,1050717608,158,11
got color at,1050725855,158,11
got color at,1050733887,158,11
got color at,1050742197,158,11
got color at,1050750525,158,11
got color at,1050758847,158,11
got color at,1050767593,159,11
got color at,1050775869,159,11
got color at,1050783861,159,11
got color at,1050792207,159,11
got color at,1050800521,159,11
got color at,1050808832,159,11
got color at,1050817597,160,11
got color at,1050825846,160,11
got color at,1050833867,160,11
got color at,1050842169,160,11
got color at,1050850512,160,11
got color at,1050858838,160,11
got color at,1050867599,161,11
got color at,1050875843,161,11
got color at,1050883911,161,11
got color at,1050892223,161,11
got color at,1050900527,161,11
got color at,1050908851,161,11
got color at,1050917601,162,11
got color at,1050925889,162,11
got color at,1050933865,162,11
got color at,1050942212,162,11
got color at,1050950529,162,11
got color at,1050958856,162,11
got color at,1050967603,163,11
got color at,1050975871,163,11
got color at,1050983874,163,11
got color at,1050992187,163,11
got color at,1051000507,163,11
got color at,1051008829,163,11
got color at,1051017606,164,11
got color at,1051025876,164,11
got color at,1051033866,164,11
got color at,1051042194,164,11
got color at,1051050510,164,11
got color at,1051058837,164,11
got color at,1051067607,165,11
got color at,1051075847,165,11
got color at,1051083885,165,11
got color at,1051092190,165,11
got color at,1051100521,165,11
got color at,1051108831,165,11
got color at,1051117607,166,11
got color at,1051125847,166,11
got color at,1051133874,166,11
got color at,1051142196,166,11
got color at,1051150554,166,11
got color at,1051158835,166,11
got color at,1051167623,167,11
got color at,1051175894,167,11
got color at,1051183868,167,11
got color at,1051192182,167,11
got color at,1051200536,167,11
got color at,1051208837,167,11
got color at,1051217603,168,11
got color at,1051225844,168,11
got color at,1051233878,168,11
got color at,1051242181,168,11
got color at,1051250517,168,11
got color at,1051258809,168,11
got color at,1051267570,169,11
got color at,1051275847,169,11
got color at,1051283860,169,11
got color at,1051292184,169,11
got color at,1051300518,169,11
got color at,1051308852,169,11
got color at,1051317644,170,11
got color at,1051325855,170,11
got color at,1051333871,170,11
got color at,1051342187,170,11
got color at,1051350512,170,11
got color at,1051358839,170,11
got color at,1051367596,171,11
got color at,1051375851,171,11
got color at,1051383871,171,11
got color at,1051392192,171,11
got color at,1051400517,171,11
got color at,1051408848,171,11
got color at,1051417599,172,11
got color at,1051425854,172,11
got color at,1051433878,172,11
got color at,1051442198,172,11
got color at,1051450572,172,11
got color at,1051458831,172,11
got color at,1051467606,173,11
got color at,1051475891,173,11
got color at,1051483893,173,11
got color at,1051492190,173,11
got color at,1051500513,173,11
got color at,1051508831,173,11
got color at,1051517618,174,11
got color at,1051525847,174,11
got color at,1051533927,174,11
got color at,1051542213,174,11
got color at,1051550532,174,11
got color at,1051558831,174,11
got color at,1051567597,175,11
got color at,1051575885,175,11
got color at,1051583877,175,11
got color at,1051592195,175,11
got color at,1051600529,175,11
got color at,1051608838,175,11
got color at,1051617597,176,11
got color at,1051625821,176,11
got color at,1051633861,176,11
got color at,1051642180,176,11
got color at,1051650515,176,11
got color at,1051658837,176,11
got color at,1051667598,177,11
got color at,1051675859,177,11
got color at,1051683869,177,11
got color at,1051692190,177,11
got color at,1051700533,177,11
got color at,1051708828,177,11
got color at,1051717601,178,11
got color at,1051725835,178,11
got color at,1051733872,178,11
got color at,1051742174,178,11
got color at,1051750510,178,11
got color at,1051758842,178,11
got color at,1051767593,179,11
got color at,1051775848,179,11
got color at,1051783852,179,11
got color at,1051792185,179,11
got color at,1051800515,179,11
got color at,1051808829,179,11
got color at,1051817602,180,11
got color at,1051825852,180,11
got color at,1051833866,180,11
got color at,1051842186,180,11
got color at,1051850519,180,11
got color at,1051858830,180,11
got color at,1051867596,181,11
got color at,1051875829,181,11
got color at,1051883898,181,11
