event_type,timestamp,color,iteration
got color at,783749661,27,7
got color at,783757995,27,7
got color at,783766245,27,7
got color at,783775012,28,7
got color at,783783299,28,7
got color at,783791347,28,7
got color at,783799644,28,7
got color at,783807986,28,7
got color at,783816272,28,7
got color at,783825080,29,7
got color at,783833297,29,7
got color at,783841334,29,7
got color at,783849634,29,7
got color at,783857936,29,7
got color at,783866245,29,7
got color at,783875065,30,7
got color at,783883293,30,7
got color at,783891329,30,7
got color at,783899646,30,7
got color at,783907976,30,7
got color at,783916290,30,7
got color at,783925072,31,7
got color at,783933285,31,7
got color at,783941325,31,7
got color at,783949661,31,7
got color at,783957964,31,7
got color at,783966295,31,7
got color at,783975033,32,7
got color at,783983323,32,7
got color at,783991355,32,7
got color at,783999617,32,7
got color at,784007980,32,7
got color at,784016320,32,7
got color at,784025100,33,7
got color at,784033353,33,7
got color at,784041373,33,7
got color at,784049661,33,7
got color at,784057974,33,7
got color at,784066350,33,7
got color at,784075043,34,7
got color at,784083276,34,7
got color at,784091333,34,7
got color at,784099645,34,7
got color at,784107971,34,7
got color at,784116295,34,7
got color at,784125109,35,7
got color at,784133302,35,7
got color at,784141324,35,7
got color at,784149641,35,7
got color at,784157989,35,7
got color at,784166296,35,7
got color at,784175075,36,7
got color at,784183373,36,7
got color at,784191342,36,7
got color at,784199994,36,7
got color at,784208443,36,7
got color at,784216716,36,7
got color at,784225004,37,7
got color at,784233398,37,7
got color at,784241749,37,7
got color at,784249940,37,7
got color at,784258090,37,7
got color at,784266307,37,7
got color at,784275075,38,7
got color at,784283369,38,7
got color at,784291336,38,7
got color at,784299639,38,7
got color at,784307983,38,7
got color at,784316283,38,7
got color at,784325096,39,7
got color at,784333283,39,7
got color at,784341324,39,7
got color at,784349645,39,7
got color at,784358172,39,7
got color at,784366310,39,7
got color at,784375072,40,7
got color at,784383269,40,7
got color at,784391282,40,7
got color at,784399645,40,7
got color at,784407980,40,7
got color at,784416248,40,7
got color at,784425074,41,7
got color at,784433309,41,7
got color at,784441323,41,7
got color at,784449650,41,7
got color at,784457976,41,7
got color at,784466323,41,7
got color at,784475067,42,7
got color at,784483286,42,7
got color at,784491337,42,7
got color at,784499652,42,7
got color at,784507948,42,7
got color at,784516293,42,7
got color at,784525069,43,7
got color at,784533528,43,7
got color at,784541326,43,7
got color at,784549656,43,7
got color at,784557986,43,7
got color at,784566287,43,7
got color at,784575072,44,7
got color at,784583313,44,7
got color at,784591341,44,7
got color at,784599649,44,7
got color at,784607977,44,7
got color at,784616284,44,7
got color at,784625003,45,7
got color at,784633296,45,7
got color at,784641319,45,7
got color at,784649639,45,7
got color at,784657961,45,7
got color at,784666272,45,7
got color at,784675005,46,7
got color at,784683305,46,7
got color at,784691345,46,7
got color at,784699665,46,7
got color at,784707935,46,7
got color at,784716252,46,7
got color at,784725080,47,7
got color at,784733325,47,7
got color at,784741317,47,7
got color at,784749634,47,7
got color at,784757968,47,7
got color at,784766296,47,7
got color at,784775077,48,7
got color at,784783305,48,7
got color at,784791343,48,7
got color at,784799607,48,7
got color at,784807993,48,7
got color at,784816245,48,7
got color at,784825072,49,7
got color at,784833302,49,7
got color at,784841328,49,7
got color at,784849644,49,7
got color at,784857980,49,7
got color at,784866274,49,7
got color at,784875066,50,7
got color at,784883283,50,7
got color at,784891320,50,7
got color at,784899650,50,7
got color at,784908082,50,7
got color at,784916392,50,7
got color at,784925099,51,7
got color at,784933360,51,7
got color at,784941314,51,7
got color at,784949642,51,7
got color at,784957989,51,7
got color at,784966287,51,7
got color at,784975108,52,7
got color at,784983292,52,7
got color at,784991332,52,7
got color at,784999662,52,7
got color at,785007983,52,7
got color at,785016282,52,7
got color at,785025098,53,7
got color at,785033357,53,7
got color at,785041347,53,7
got color at,785049669,53,7
got color at,785057994,53,7
got color at,785066275,53,7
got color at,785075077,54,7
got color at,785083331,54,7
got color at,785091262,54,7
got color at,785099598,54,7
got color at,785107955,54,7
got color at,785116336,54,7
got color at,785125078,55,7
got color at,785133326,55,7
got color at,785141333,55,7
got color at,785149648,55,7
got color at,785157988,55,7
got color at,785166295,55,7
got color at,785175109,56,7
got color at,785183406,56,7
got color at,785191372,56,7
got color at,785199684,56,7
got color at,785207953,56,7
got color at,785216264,56,7
got color at,785225012,57,7
got color at,785233355,57,7
got color at,785241354,57,7
got color at,785249660,57,7
got color at,785257999,57,7
got color at,785266301,57,7
got color at,785275074,58,7
got color at,785283318,58,7
got color at,785291342,58,7
got color at,785299647,58,7
got color at,785307984,58,7
got color at,785316292,58,7
got color at,785325064,59,7
got color at,785333307,59,7
got color at,785341337,59,7
got color at,785349611,59,7
got color at,785357916,59,7
got color at,785366243,59,7
got color at,785375114,60,7
got color at,785383301,60,7
got color at,785391285,60,7
got color at,785399606,60,7
got color at,785407932,60,7
got color at,785416246,60,7
got color at,785425114,61,7
got color at,785433295,61,7
got color at,785441325,61,7
got color at,785449629,61,7
got color at,785457960,61,7
got color at,785466329,61,7
got color at,785475009,62,7
got color at,785483267,62,7
got color at,785491284,62,7
got color at,785499599,62,7
got color at,785507943,62,7
got color at,785516245,62,7
got color at,785525097,63,7
got color at,785533264,63,7
got color at,785541322,63,7
got color at,785549633,63,7
got color at,785557970,63,7
got color at,785566285,63,7
got color at,785575013,64,7
got color at,785583313,64,7
got color at,785591351,64,7
got color at,785599682,64,7
got color at,785607937,64,7
got color at,785616263,64,7
got color at,785625098,65,7
got color at,785633324,65,7
got color at,785641323,65,7
got color at,785649700,65,7
got color at,785658038,65,7
got color at,785666759,65,7
got color at,785675107,66,7
got color at,785683323,66,7
got color at,785691309,66,7
got color at,785699642,66,7
got color at,785707968,66,7
got color at,785716289,66,7
got color at,785725084,67,7
got color at,785733286,67,7
got color at,785741287,67,7
got color at,785749595,67,7
got color at,785757934,67,7
got color at,785766251,67,7
got color at,785775097,68,7
got color at,785783304,68,7
got color at,785791330,68,7
got color at,785799655,68,7
got color at,785807979,68,7
got color at,785816291,68,7
got color at,785825094,69,7
got color at,785833288,69,7
got color at,785841284,69,7
got color at,785849650,69,7
got color at,785857943,69,7
got color at,785866355,69,7
got color at,785876137,70,7
got color at,785883339,70,7
got color at,785891334,70,7
got color at,785899663,70,7
got color at,785907993,70,7
got color at,785916318,70,7
got color at,785925075,71,7
got color at,785933316,71,7
got color at,785941327,71,7
got color at,785949663,71,7
got color at,785958000,71,7
got color at,785966292,71,7
got color at,785975105,72,7
got color at,785983299,72,7
got color at,785991318,72,7
got color at,785999654,72,7
got color at,786007985,72,7
got color at,786016287,72,7
got color at,786025042,73,7
got color at,786033359,73,7
got color at,786041379,73,7
got color at,786049679,73,7
got color at,786057981,73,7
got color at,786066275,73,7
got color at,786075081,74,7
got color at,786083286,74,7
got color at,786091303,74,7
got color at,786099675,74,7
got color at,786108002,74,7
got color at,786116334,74,7
got color at,786125046,75,7
got color at,786133360,75,7
got color at,786141279,75,7
got color at,786149621,75,7
got color at,786157999,75,7
got color at,786166324,75,7
got color at,786175067,76,7
got color at,786183363,76,7
got color at,786191373,76,7
got color at,786199664,76,7
got color at,786207991,76,7
got color at,786216298,76,7
got color at,786225090,77,7
got color at,786233338,77,7
got color at,786241326,77,7
got color at,786249660,77,7
got color at,786258000,77,7
got color at,786266297,77,7
got color at,786275021,78,7
got color at,786283316,78,7
got color at,786291329,78,7
got color at,786299643,78,7
got color at,786307986,78,7
got color at,786316304,78,7
got color at,786325084,79,7
got color at,786333302,79,7
got color at,786341331,79,7
got color at,786349644,79,7
got color at,786357991,79,7
got color at,786366298,79,7
got color at,786375023,80,7
got color at,786383610,80,7
got color at,786391343,80,7
got color at,786399642,80,7
got color at,786407989,80,7
got color at,786416267,80,7
got color at,786425107,81,7
got color at,786433308,81,7
got color at,786441291,81,7
got color at,786449656,81,7
got color at,786457981,81,7
got color at,786466324,81,7
got color at,786475047,82,7
got color at,786483314,82,7
got color at,786491345,82,7
got color at,786499658,82,7
got color at,786507986,82,7
got color at,786516336,82,7
got color at,786525075,83,7
got color at,786533306,83,7
got color at,786541299,83,7
got color at,786549664,83,7
got color at,786557960,83,7
got color at,786566289,83,7
got color at,786575031,84,7
got color at,786583315,84,7
got color at,786591363,84,7
got color at,786599665,84,7
got color at,786607990,84,7
got color at,786616319,84,7
got color at,786625110,85,7
got color at,786633306,85,7
got color at,786641335,85,7
got color at,786649651,85,7
got color at,786657995,85,7
got color at,786666300,85,7
got color at,786675013,86,7
got color at,786683299,86,7
got color at,786691344,86,7
got color at,786699622,86,7
got color at,786707981,86,7
got color at,786716294,86,7
got color at,786725081,87,7
got color at,786733306,87,7
got color at,786741336,87,7
got color at,786749650,87,7
got color at,786757975,87,7
got color at,786766291,87,7
got color at,786775078,88,7
got color at,786783270,88,7
got color at,786791289,88,7
got color at,786799650,88,7
got color at,786807987,88,7
got color at,786816277,88,7
got color at,786825119,89,7
got color at,786833275,89,7
got color at,786841337,89,7
got color at,786849656,89,7
got color at,786857967,89,7
got color at,786866309,89,7
got color at,786875056,90,7
got color at,786883317,90,7
got color at,786891341,90,7
got color at,786899663,90,7
got color at,786907938,90,7
got color at,786916326,90,7
got color at,786925060,91,7
got color at,786933321,91,7
got color at,786941337,91,7
got color at,786949639,91,7
got color at,786957976,91,7
got color at,786966291,91,7
got color at,786975045,92,7
got color at,786983270,92,7
got color at,786991325,92,7
got color at,786999604,92,7
got color at,787007938,92,7
got color at,787016261,92,7
got color at,787025082,93,7
got color at,787033322,93,7
got color at,787041369,93,7
got color at,787049627,93,7
got color at,787057984,93,7
got color at,787066342,93,7
got color at,787075091,94,7
got color at,787083362,94,7
got color at,787091343,94,7
got color at,787099688,94,7
got color at,787107944,94,7
got color at,787116316,94,7
got color at,787125014,95,7
got color at,787133326,95,7
got color at,787141296,95,7
got color at,787149609,95,7
got color at,787157948,95,7
got color at,787166247,95,7
got color at,787175085,96,7
got color at,787183348,96,7
got color at,787191344,96,7
got color at,787199652,96,7
got color at,787207984,96,7
got color at,787216329,96,7
got color at,787225084,97,7
got color at,787233324,97,7
got color at,787241342,97,7
got color at,787249650,97,7
got color at,787257948,97,7
got color at,787266347,97,7
got color at,787275091,98,7
got color at,787283315,98,7
got color at,787291346,98,7
got color at,787299655,98,7
got color at,787307953,98,7
got color at,787316284,98,7
got color at,787325043,99,7
got color at,787333291,99,7
got color at,787341331,99,7
got color at,787349662,99,7
got color at,787357981,99,7
got color at,787366301,99,7
got color at,787375086,100,7
got color at,787383312,100,7
got color at,787391345,100,7
got color at,787399623,100,7
got color at,787407990,100,7
got color at,787416311,100,7
got color at,787425080,101,7
got color at,787433305,101,7
got color at,787441358,101,7
got color at,787449669,101,7
got color at,787457993,101,7
got color at,787466301,101,7
got color at,787475060,102,7
got color at,787483300,102,7
got color at,787491321,102,7
got color at,787499661,102,7
got color at,787508004,102,7
got color at,787516317,102,7
got color at,787525080,103,7
got color at,787533282,103,7
got color at,787541289,103,7
got color at,787549669,103,7
got color at,787558009,103,7
got color at,787566264,103,7
got color at,787575086,104,7
got color at,787583266,104,7
got color at,787591332,104,7
got color at,787599661,104,7
got color at,787607999,104,7
got color at,787616346,104,7
got color at,787625087,105,7
got color at,787633323,105,7
got color at,787641336,105,7
got color at,787649649,105,7
got color at,787657970,105,7
got color at,787666483,105,7
got color at,787675148,106,7
got color at,787683400,106,7
got color at,787691316,106,7
got color at,787699602,106,7
got color at,787707940,106,7
got color at,787716262,106,7
got color at,787725089,107,7
got color at,787733305,107,7
got color at,787741318,107,7
got color at,787749648,107,7
got color at,787757962,107,7
got color at,787766256,107,7
got color at,787775095,108,7
got color at,787783316,108,7
got color at,787791333,108,7
got color at,787799641,108,7
got color at,787807990,108,7
got color at,787816296,108,7
got color at,787825105,109,7
got color at,787833287,109,7
got color at,787841332,109,7
got color at,787849615,109,7
got color at,787857982,109,7
got color at,787866285,109,7
got color at,787875043,110,7
got color at,787883320,110,7
got color at,787891335,110,7
got color at,787899657,110,7
got color at,787908003,110,7
got color at,787916268,110,7
got color at,787925096,111,7
got color at,787933317,111,7
got color at,787941328,111,7
got color at,787949657,111,7
got color at,787958010,111,7
got color at,787966290,111,7
got color at,787975024,112,7
got color at,787983311,112,7
got color at,787991331,112,7
got color at,787999649,112,7
got color at,788007996,112,7
got color at,788016384,112,7
got color at,788025074,113,7
got color at,788033371,113,7
got color at,788041353,113,7
got color at,788049675,113,7
got color at,788057988,113,7
got color at,788066293,113,7
got color at,788075061,114,7
got color at,788083314,114,7
got color at,788091332,114,7
got color at,788099653,114,7
got color at,788107982,114,7
got color at,788116296,114,7
got color at,788125109,115,7
got color at,788133303,115,7
got color at,788141316,115,7
got color at,788149644,115,7
got color at,788157947,115,7
got color at,788166250,115,7
got color at,788175103,116,7
got color at,788183306,116,7
got color at,788191358,116,7
got color at,788199623,116,7
got color at,788207933,116,7
got color at,788216259,116,7
got color at,788225081,117,7
got color at,788233321,117,7
got color at,788241333,117,7
got color at,788249672,117,7
got color at,788257999,117,7
got color at,788266331,117,7
got color at,788275085,118,7
got color at,788283292,118,7
got color at,788291294,118,7
got color at,788299671,118,7
got color at,788307989,118,7
got color at,788316262,118,7
got color at,788325097,119,7
got color at,788333265,119,7
got color at,788341339,119,7
got color at,788349662,119,7
got color at,788357965,119,7
got color at,788366337,119,7
got color at,788375116,120,7
got color at,788383306,120,7
got color at,788391359,120,7
got color at,788399676,120,7
got color at,788407958,120,7
got color at,788416319,120,7
got color at,788425086,121,7
got color at,788433342,121,7
got color at,788441345,121,7
got color at,788449662,121,7
got color at,788457973,121,7
got color at,788466300,121,7
got color at,788475104,122,7
got color at,788483311,122,7
got color at,788491336,122,7
got color at,788499660,122,7
got color at,788507985,122,7
got color at,788516300,122,7
got color at,788525082,123,7
got color at,788533301,123,7
got color at,788541344,123,7
got color at,788549631,123,7
got color at,788558007,123,7
got color at,788566298,123,7
got color at,788575064,124,7
got color at,788583602,124,7
got color at,788591341,124,7
got color at,788599674,124,7
got color at,788607999,124,7
got color at,788616302,124,7
got color at,788625048,125,7
got color at,788633367,125,7
got color at,788641302,125,7
got color at,788649745,125,7
got color at,788658104,125,7
got color at,788666404,125,7
got color at,788675094,126,7
got color at,788683407,126,7
got color at,788691331,126,7
got color at,788699666,126,7
got color at,788707988,126,7
got color at,788716289,126,7
got color at,788725086,127,7
got color at,788733306,127,7
got color at,788741351,127,7
got color at,788749609,127,7
got color at,788757944,127,7
got color at,788766359,127,7
got color at,788775143,128,7
got color at,788783315,128,7
got color at,788791334,128,7
got color at,788799659,128,7
got color at,788807990,128,7
got color at,788816295,128,7
got color at,788825054,129,7
got color at,788833326,129,7
got color at,788841336,129,7
got color at,788849657,129,7
got color at,788857983,129,7
got color at,788866310,129,7
got color at,788875023,130,7
got color at,788883302,130,7
got color at,788891331,130,7
got color at,788899689,130,7
got color at,788907996,130,7
got color at,788916298,130,7
got color at,788925113,131,7
got color at,788933303,131,7
got color at,788941343,131,7
got color at,788949618,131,7
got color at,788957989,131,7
got color at,788966300,131,7
got color at,788975063,132,7
got color at,788983296,132,7
got color at,788991337,132,7
got color at,788999644,132,7
got color at,789007999,132,7
got color at,789016315,132,7
got color at,789025116,133,7
got color at,789033337,133,7
got color at,789041378,133,7
got color at,789049673,133,7
got color at,789058013,133,7
got color at,789066316,133,7
got color at,789075106,134,7
got color at,789083271,134,7
got color at,789091357,134,7
got color at,789099675,134,7
got color at,789108004,134,7
got color at,789116339,134,7
got color at,789125070,135,7
got color at,789133349,135,7
got color at,789141333,135,7
got color at,789149673,135,7
got color at,789157965,135,7
got color at,789166305,135,7
got color at,789175111,136,7
got color at,789183312,136,7
got color at,789191384,136,7
got color at,789199679,136,7
got color at,789208008,136,7
got color at,789216312,136,7
got color at,789225106,137,7
got color at,789233334,137,7
got color at,789241351,137,7
got color at,789249675,137,7
got color at,789258008,137,7
got color at,789266327,137,7
got color at,789275103,138,7
got color at,789283314,138,7
got color at,789291343,138,7
got color at,789299618,138,7
got color at,789307998,138,7
got color at,789316308,138,7
got color at,789325112,139,7
got color at,789333331,139,7
got color at,789341347,139,7
got color at,789349677,139,7
got color at,789357981,139,7
got color at,789366301,139,7
got color at,789375089,140,7
got color at,789383311,140,7
got color at,789391301,140,7
got color at,789399671,140,7
got color at,789407972,140,7
got color at,789416255,140,7
got color at,789425095,141,7
got color at,789433271,141,7
got color at,789441355,141,7
got color at,789449657,141,7
got color at,789457991,141,7
got color at,789466335,141,7
got color at,789475096,142,7
got color at,789483319,142,7
got color at,789491343,142,7
got color at,789499680,142,7
got color at,789508006,142,7
got color at,789516343,142,7
got color at,789525053,143,7
got color at,789533305,143,7
got color at,789541349,143,7
got color at,789549647,143,7
got color at,789557984,143,7
got color at,789566292,143,7
got color at,789575145,144,7
got color at,789583317,144,7
got color at,789591315,144,7
got color at,789599659,144,7
got color at,789607984,144,7
got color at,789616304,144,7
got color at,789625055,145,7
got color at,789633348,145,7
got color at,789641337,145,7
got color at,789649630,145,7
got color at,789658006,145,7
got color at,789666350,145,7
got color at,789675141,146,7
got color at,789683430,146,7
got color at,789691342,146,7
got color at,789699615,146,7
got color at,789707965,146,7
got color at,789716261,146,7
got color at,789725118,147,7
got color at,789733336,147,7
got color at,789741313,147,7
got color at,789749674,147,7
got color at,789757981,147,7
got color at,789766326,147,7
got color at,789775122,148,7
got color at,789783385,148,7
got color at,789791378,148,7
got color at,789799672,148,7
got color at,789808006,148,7
got color at,789816375,148,7
got color at,789825085,149,7
got color at,789833355,149,7
got color at,789841370,149,7
got color at,789849669,149,7
got color at,789857986,149,7
got color at,789866309,149,7
got color at,789875087,150,7
got color at,789883324,150,7
got color at,789891325,150,7
got color at,789899659,150,7
got color at,789907991,150,7
got color at,789916317,150,7
got color at,789925098,151,7
got color at,789933325,151,7
got color at,789941401,151,7
got color at,789949709,151,7
got color at,789957994,151,7
got color at,789966298,151,7
got color at,789975093,152,7
got color at,789983361,152,7
got color at,789991345,152,7
got color at,789999669,152,7
got color at,790007973,152,7
got color at,790016312,152,7
got color at,790025110,153,7
got color at,790033398,153,7
got color at,790041372,153,7
got color at,790049682,153,7
got color at,790057996,153,7
got color at,790066310,153,7
got color at,790075052,154,7
got color at,790083338,154,7
got color at,790091366,154,7
got color at,790099702,154,7
got color at,790108006,154,7
got color at,790116335,154,7
got color at,790125122,155,7
got color at,790133338,155,7
got color at,790141312,155,7
got color at,790149689,155,7
got color at,790157966,155,7
got color at,790166339,155,7
got color at,790175063,156,7
got color at,790183337,156,7
got color at,790191392,156,7
got color at,790199749,156,7
got color at,790207969,156,7
got color at,790216339,156,7
got color at,790225121,157,7
got color at,790233359,157,7
got color at,790241355,157,7
got color at,790249670,157,7
got color at,790257948,157,7
got color at,790266316,157,7
got color at,790275095,158,7
got color at,790283320,158,7
got color at,790291333,158,7
got color at,790299667,158,7
got color at,790308001,158,7
got color at,790316308,158,7
got color at,790325061,159,7
got color at,790333312,159,7
got color at,790341344,159,7
got color at,790349659,159,7
got color at,790358000,159,7
got color at,790366292,159,7
got color at,790375118,160,7
got color at,790383323,160,7
got color at,790391344,160,7
got color at,790399674,160,7
got color at,790407979,160,7
got color at,790416306,160,7
got color at,790425106,161,7
got color at,790433327,161,7
got color at,790441298,161,7
got color at,790449674,161,7
got color at,790458000,161,7
got color at,790466277,161,7
got color at,790475088,162,7
got color at,790483297,162,7
got color at,790491311,162,7
got color at,790499663,162,7
got color at,790508002,162,7
got color at,790516321,162,7
got color at,790525098,163,7
got color at,790533276,163,7
got color at,790541351,163,7
got color at,790549651,163,7
got color at,790558005,163,7
got color at,790566358,163,7
got color at,790575091,164,7
got color at,790583325,164,7
got color at,790591354,164,7
got color at,790599668,164,7
got color at,790607966,164,7
got color at,790616319,164,7
got color at,790625068,165,7
got color at,790633350,165,7
got color at,790641357,165,7
got color at,790649673,165,7
got color at,790657996,165,7
got color at,790666324,165,7
got color at,790675119,166,7
got color at,790683361,166,7
got color at,790691356,166,7
got color at,790699673,166,7
got color at,790708001,166,7
got color at,790716292,166,7
got color at,790725129,167,7
got color at,790733303,167,7
got color at,790741327,167,7
got color at,790749624,167,7
got color at,790757950,167,7
got color at,790766257,167,7
got color at,790775091,168,7
got color at,790783314,168,7
got color at,790791332,168,7
got color at,790799666,168,7
got color at,790808001,168,7
got color at,790816311,168,7
got color at,790825101,169,7
got color at,790833291,169,7
got color at,790841296,169,7
got color at,790849673,169,7
got color at,790857996,169,7
got color at,790866278,169,7
got color at,790875113,170,7
got color at,790883333,170,7
got color at,790891337,170,7
got color at,790899669,170,7
got color at,790908000,170,7
got color at,790916331,170,7
got color at,790925109,171,7
got color at,790933291,171,7
got color at,790941352,171,7
got color at,790949663,171,7
got color at,790957986,171,7
got color at,790966314,171,7
got color at,790975092,172,7
got color at,790983303,172,7
got color at,790991311,172,7
got color at,790999659,172,7
got color at,791007988,172,7
got color at,791016322,172,7
got color at,791025119,173,7
got color at,791033357,173,7
got color at,791041376,173,7
got color at,791049687,173,7
got color at,791058002,173,7
got color at,791066258,173,7
got color at,791075129,174,7
got color at,791083337,174,7
got color at,791091346,174,7
got color at,791099661,174,7
got color at,791107986,174,7
got color at,791116307,174,7
got color at,791125115,175,7
got color at,791133296,175,7
got color at,791141345,175,7
got color at,791149672,175,7
got color at,791158002,175,7
got color at,791166302,175,7
got color at,791175055,176,7
got color at,791183288,176,7
got color at,791191349,176,7
got color at,791199689,176,7
got color at,791208011,176,7
got color at,791216325,176,7
got color at,791225065,177,7
got color at,791233363,177,7
got color at,791241319,177,7
got color at,791249677,177,7
got color at,791257976,177,7
got color at,791266293,177,7
got color at,791275106,178,7
got color at,791283343,178,7
got color at,791291346,178,7
got color at,791299616,178,7
got color at,791307952,178,7
got color at,791316363,178,7
got color at,791325088,179,7
got color at,791333302,179,7
got color at,791341358,179,7
got color at,791349623,179,7
got color at,791357995,179,7
got color at,791366303,179,7
got color at,791375125,180,7
got color at,791383326,180,7
got color at,791391333,180,7
got color at,791399670,180,7
got color at,791408004,180,7
got color at,791416309,180,7
got color at,791425092,181,7
got color at,791433634,181,7
got color at,791441356,181,7
got color at,791449681,181,7
got color at,791458002,181,7
got color at,791466266,181,7
got color at,791475098,182,7
got color at,791483293,182,7
got color at,791491315,182,7
got color at,791499673,182,7
got color at,791508014,182,7
got color at,791516297,182,7
got color at,791525124,183,7
got color at,791533319,183,7
got color at,791541361,183,7
got color at,791549671,183,7
got color at,791558006,183,7
got color at,791566360,183,7
got color at,791575097,184,7
got color at,791583321,184,7
got color at,791591349,184,7
got color at,791599669,184,7
got color at,791607963,184,7
got color at,791616320,184,7
got color at,791625119,185,7
got color at,791633353,185,7
got color at,791641347,185,7
got color at,791649664,185,7
got color at,791657986,185,7
got color at,791666321,185,7
got color at,791675137,186,7
got color at,791683549,186,7
got color at,791691735,186,7
got color at,791699682,186,7
got color at,791708009,186,7
got color at,791716319,186,7
got color at,791725139,187,7
got color at,791733319,187,7
got color at,791741360,187,7
got color at,791749635,187,7
got color at,791758015,187,7
got color at,791766311,187,7
got color at,791775106,188,7
got color at,791783293,188,7
got color at,791791342,188,7
got color at,791799700,188,7
got color at,791808007,188,7
got color at,791816335,188,7
got color at,791825109,189,7
got color at,791833314,189,7
got color at,791841304,189,7
got color at,791849672,189,7
got color at,791858002,189,7
got color at,791866290,189,7
got color at,791875116,190,7
got color at,791883293,190,7
got color at,791891351,190,7
got color at,791899670,190,7
got color at,791908004,190,7
got color at,791916346,190,7
got color at,791925091,191,7
got color at,791933325,191,7
got color at,791941352,191,7
got color at,791949664,191,7
got color at,791957972,191,7
got color at,791966314,191,7
got color at,791975127,192,7
got color at,791983343,192,7
got color at,791991363,192,7
got color at,791999677,192,7
got color at,792008003,192,7
got color at,792016333,192,7
got color at,792025070,193,7
got color at,792033410,193,7
got color at,792041375,193,7
got color at,792049683,193,7
got color at,792058005,193,7
got color at,792066317,193,7
got color at,792075132,194,7
got color at,792083332,194,7
got color at,792091343,194,7
got color at,792099661,194,7
got color at,792108006,194,7
got color at,792116302,194,7
got color at,792125108,195,7
got color at,792133292,195,7
got color at,792141361,195,7
got color at,792149658,195,7
got color at,792158005,195,7
got color at,792166314,195,7
got color at,792175057,196,7
got color at,792183334,196,7
