event_type,timestamp,color,iteration
got color at,1938812311,57,23
got color at,1938820610,57,23
got color at,1938828605,57,23
got color at,1938836930,57,23
got color at,1938845212,57,23
got color at,1938853569,57,23
got color at,1938862365,58,23
got color at,1938870567,58,23
got color at,1938878599,58,23
got color at,1938886874,58,23
got color at,1938895263,58,23
got color at,1938903573,58,23
got color at,1938912342,59,23
got color at,1938920597,59,23
got color at,1938928602,59,23
got color at,1938936934,59,23
got color at,1938945262,59,23
got color at,1938953547,59,23
got color at,1938962339,60,23
got color at,1938970571,60,23
got color at,1938978623,60,23
got color at,1938986884,60,23
got color at,1938995254,60,23
got color at,1939003565,60,23
got color at,1939012334,61,23
got color at,1939020587,61,23
got color at,1939028595,61,23
got color at,1939036922,61,23
got color at,1939045245,61,23
got color at,1939053570,61,23
got color at,1939062349,62,23
got color at,1939070570,62,23
got color at,1939078602,62,23
got color at,1939086940,62,23
got color at,1939097316,62,23
got color at,1939103567,62,23
got color at,1939112301,63,23
got color at,1939120629,63,23
got color at,1939128628,63,23
got color at,1939136926,63,23
got color at,1939145226,63,23
got color at,1939153584,63,23
got color at,1939162348,64,23
got color at,1939170619,64,23
got color at,1939178635,64,23
got color at,1939186915,64,23
got color at,1939195251,64,23
got color at,1939203562,64,23
got color at,1939212360,65,23
got color at,1939220623,65,23
got color at,1939228617,65,23
got color at,1939236879,65,23
got color at,1939245269,65,23
got color at,1939253558,65,23
got color at,1939262337,66,23
got color at,1939270596,66,23
got color at,1939278600,66,23
got color at,1939286939,66,23
got color at,1939295249,66,23
got color at,1939303570,66,23
got color at,1939312338,67,23
got color at,1939320583,67,23
got color at,1939328606,67,23
got color at,1939336916,67,23
got color at,1939345212,67,23
got color at,1939353564,67,23
got color at,1939362334,68,23
got color at,1939370540,68,23
got color at,1939378578,68,23
got color at,1939386928,68,23
got color at,1939395253,68,23
got color at,1939403545,68,23
got color at,1939412354,69,23
got color at,1939420572,69,23
got color at,1939428566,69,23
got color at,1939436919,69,23
got color at,1939445234,69,23
got color at,1939453585,69,23
got color at,1939462301,70,23
got color at,1939470561,70,23
got color at,1939478592,70,23
got color at,1939486909,70,23
got color at,1939495223,70,23
got color at,1939503562,70,23
got color at,1939512338,71,23
got color at,1939520573,71,23
got color at,1939528596,71,23
got color at,1939536917,71,23
got color at,1939545248,71,23
got color at,1939553567,71,23
got color at,1939562375,72,23
got color at,1939570562,72,23
got color at,1939578603,72,23
got color at,1939586914,72,23
got color at,1939595262,72,23
got color at,1939603571,72,23
got color at,1939612339,73,23
got color at,1939620647,73,23
got color at,1939628593,73,23
got color at,1939636904,73,23
got color at,1939645247,73,23
got color at,1939653555,73,23
got color at,1939662379,74,23
got color at,1939670579,74,23
got color at,1939678597,74,23
got color at,1939686931,74,23
got color at,1939695228,74,23
got color at,1939703554,74,23
got color at,1939712378,75,23
got color at,1939720526,75,23
got color at,1939728573,75,23
got color at,1939736929,75,23
got color at,1939745250,75,23
got color at,1939753554,75,23
got color at,1939762354,76,23
got color at,1939770646,76,23
got color at,1939778604,76,23
got color at,1939786931,76,23
got color at,1939795261,76,23
got color at,1939803550,76,23
got color at,1939812340,77,23
got color at,1939820596,77,23
got color at,1939828608,77,23
got color at,1939836887,77,23
got color at,1939845257,77,23
got color at,1939853588,77,23
got color at,1939862319,78,23
got color at,1939870568,78,23
got color at,1939878596,78,23
got color at,1939886913,78,23
got color at,1939895195,78,23
got color at,1939903559,78,23
got color at,1939912330,79,23
got color at,1939920568,79,23
got color at,1939928596,79,23
got color at,1939936909,79,23
got color at,1939945258,79,23
got color at,1939953560,79,23
got color at,1939962339,80,23
got color at,1939970571,80,23
got color at,1939978603,80,23
got color at,1939986892,80,23
got color at,1939995266,80,23
got color at,1940003570,80,23
got color at,1940012331,81,23
got color at,1940020595,81,23
got color at,1940028608,81,23
got color at,1940036935,81,23
got color at,1940045248,81,23
got color at,1940053565,81,23
got color at,1940062351,82,23
got color at,1940070557,82,23
got color at,1940078611,82,23
got color at,1940086934,82,23
got color at,1940095209,82,23
got color at,1940103554,82,23
got color at,1940112331,83,23
got color at,1940120562,83,23
got color at,1940128579,83,23
got color at,1940136935,83,23
got color at,1940145259,83,23
got color at,1940153553,83,23
got color at,1940162343,84,23
got color at,1940170643,84,23
got color at,1940178599,84,23
got color at,1940186920,84,23
got color at,1940195253,84,23
got color at,1940203581,84,23
got color at,1940212318,85,23
got color at,1940220575,85,23
got color at,1940228610,85,23
got color at,1940236931,85,23
got color at,1940245224,85,23
got color at,1940253577,85,23
got color at,1940262354,86,23
got color at,1940270600,86,23
got color at,1940278612,86,23
got color at,1940286928,86,23
got color at,1940295281,86,23
got color at,1940303570,86,23
got color at,1940312337,87,23
got color at,1940320578,87,23
got color at,1940328604,87,23
got color at,1940336934,87,23
got color at,1940345260,87,23
got color at,1940353608,87,23
got color at,1940362333,88,23
got color at,1940370581,88,23
got color at,1940378604,88,23
got color at,1940386897,88,23
got color at,1940395272,88,23
got color at,1940403568,88,23
got color at,1940412331,89,23
got color at,1940420644,89,23
got color at,1940428708,89,23
got color at,1940437331,89,23
got color at,1940445301,89,23
got color at,1940453570,89,23
got color at,1940462364,90,23
got color at,1940470594,90,23
got color at,1940478589,90,23
got color at,1940486942,90,23
got color at,1940495233,90,23
got color at,1940503524,90,23
got color at,1940512269,91,23
got color at,1940520562,91,23
got color at,1940528570,91,23
got color at,1940536923,91,23
got color at,1940545244,91,23
got color at,1940553549,91,23
got color at,1940562339,92,23
got color at,1940570598,92,23
got color at,1940578598,92,23
got color at,1940586888,92,23
got color at,1940595255,92,23
got color at,1940603577,92,23
got color at,1940612309,93,23
got color at,1940620569,93,23
got color at,1940628604,93,23
got color at,1940636918,93,23
got color at,1940645223,93,23
got color at,1940653557,93,23
got color at,1940662340,94,23
got color at,1940670602,94,23
got color at,1940678600,94,23
got color at,1940686913,94,23
got color at,1940695244,94,23
got color at,1940703557,94,23
got color at,1940712340,95,23
got color at,1940720607,95,23
got color at,1940728595,95,23
got color at,1940736898,95,23
got color at,1940745258,95,23
got color at,1940753578,95,23
got color at,1940762338,96,23
got color at,1940770626,96,23
got color at,1940778618,96,23
got color at,1940786933,96,23
got color at,1940795261,96,23
got color at,1940803573,96,23
got color at,1940812357,97,23
got color at,1940820607,97,23
got color at,1940828616,97,23
got color at,1940836920,97,23
got color at,1940845256,97,23
got color at,1940853562,97,23
got color at,1940862349,98,23
got color at,1940870558,98,23
got color at,1940878561,98,23
got color at,1940886933,98,23
got color at,1940895248,98,23
got color at,1940903552,98,23
got color at,1940912337,99,23
got color at,1940920598,99,23
got color at,1940928595,99,23
got color at,1940936936,99,23
got color at,1940945255,99,23
got color at,1940953580,99,23
got color at,1940962335,100,23
got color at,1940970589,100,23
got color at,1940978604,100,23
got color at,1940986927,100,23
got color at,1940995232,100,23
got color at,1941003579,100,23
got color at,1941012355,101,23
got color at,1941020586,101,23
got color at,1941028610,101,23
got color at,1941036917,101,23
got color at,1941045252,101,23
got color at,1941053555,101,23
got color at,1941062356,102,23
got color at,1941070567,102,23
got color at,1941078573,102,23
got color at,1941086926,102,23
got color at,1941095259,102,23
got color at,1941103570,102,23
got color at,1941112360,103,23
got color at,1941120586,103,23
got color at,1941128594,103,23
got color at,1941136892,103,23
got color at,1941145259,103,23
got color at,1941153574,103,23
got color at,1941162351,104,23
got color at,1941170600,104,23
got color at,1941178616,104,23
got color at,1941186936,104,23
got color at,1941195250,104,23
got color at,1941203569,104,23
got color at,1941212336,105,23
got color at,1941220577,105,23
got color at,1941228575,105,23
got color at,1941236931,105,23
got color at,1941245240,105,23
got color at,1941253548,105,23
got color at,1941262343,106,23
got color at,1941270567,106,23
got color at,1941278568,106,23
got color at,1941286903,106,23
got color at,1941295256,106,23
got color at,1941303573,106,23
got color at,1941312369,107,23
got color at,1941320838,107,23
got color at,1941328687,107,23
got color at,1941336902,107,23
got color at,1941345247,107,23
got color at,1941353565,107,23
got color at,1941362310,108,23
got color at,1941370593,108,23
got color at,1941378621,108,23
got color at,1941386946,108,23
got color at,1941395279,108,23
got color at,1941403573,108,23
got color at,1941412344,109,23
got color at,1941420611,109,23
got color at,1941428599,109,23
got color at,1941436928,109,23
got color at,1941445276,109,23
got color at,1941453589,109,23
got color at,1941462347,110,23
got color at,1941470603,110,23
got color at,1941478615,110,23
got color at,1941486892,110,23
got color at,1941495272,110,23
got color at,1941503563,110,23
got color at,1941512346,111,23
got color at,1941520655,111,23
got color at,1941528619,111,23
got color at,1941536931,111,23
got color at,1941545254,111,23
got color at,1941553570,111,23
got color at,1941562349,112,23
got color at,1941570581,112,23
got color at,1941578615,112,23
got color at,1941586943,112,23
got color at,1941595259,112,23
got color at,1941603555,112,23
got color at,1941612363,113,23
got color at,1941620590,113,23
got color at,1941628586,113,23
got color at,1941636924,113,23
got color at,1941645264,113,23
got color at,1941653544,113,23
got color at,1941662355,114,23
got color at,1941670603,114,23
got color at,1941678603,114,23
got color at,1941686925,114,23
got color at,1941695260,114,23
got color at,1941703581,114,23
got color at,1941712308,115,23
got color at,1941720580,115,23
got color at,1941728611,115,23
got color at,1941736914,115,23
got color at,1941745250,115,23
got color at,1941753577,115,23
got color at,1941762344,116,23
got color at,1941770601,116,23
got color at,1941778627,116,23
got color at,1941786956,116,23
got color at,1941795272,116,23
got color at,1941803609,116,23
got color at,1941812358,117,23
got color at,1941820613,117,23
got color at,1941828598,117,23
got color at,1941836902,117,23
got color at,1941845254,117,23
got color at,1941853576,117,23
got color at,1941862342,118,23
got color at,1941870581,118,23
got color at,1941878594,118,23
got color at,1941886930,118,23
got color at,1941895245,118,23
got color at,1941903554,118,23
got color at,1941912345,119,23
got color at,1941920566,119,23
got color at,1941928611,119,23
got color at,1941936926,119,23
got color at,1941945251,119,23
got color at,1941953561,119,23
got color at,1941962307,120,23
got color at,1941970588,120,23
got color at,1941978604,120,23
got color at,1941986890,120,23
got color at,1941995262,120,23
got color at,1942003565,120,23
got color at,1942012336,121,23
got color at,1942020596,121,23
got color at,1942028608,121,23
got color at,1942036926,121,23
got color at,1942045230,121,23
got color at,1942053575,121,23
got color at,1942062339,122,23
got color at,1942070560,122,23
got color at,1942078595,122,23
got color at,1942086902,122,23
got color at,1942095584,122,23
got color at,1942103619,122,23
got color at,1942112355,123,23
got color at,1942120658,123,23
got color at,1942128643,123,23
got color at,1942136913,123,23
got color at,1942145256,123,23
got color at,1942153589,123,23
got color at,1942162295,124,23
got color at,1942170634,124,23
got color at,1942178614,124,23
got color at,1942186934,124,23
got color at,1942195263,124,23
got color at,1942203570,124,23
got color at,1942212349,125,23
got color at,1942220593,125,23
got color at,1942228628,125,23
got color at,1942236950,125,23
got color at,1942245214,125,23
got color at,1942253574,125,23
got color at,1942262348,126,23
got color at,1942270554,126,23
got color at,1942278580,126,23
got color at,1942286953,126,23
got color at,1942295279,126,23
got color at,1942303568,126,23
got color at,1942312319,127,23
got color at,1942320604,127,23
got color at,1942328617,127,23
got color at,1942336935,127,23
got color at,1942345239,127,23
got color at,1942353576,127,23
got color at,1942362348,128,23
got color at,1942370597,128,23
got color at,1942378662,128,23
got color at,1942386941,128,23
got color at,1942395258,128,23
got color at,1942403570,128,23
got color at,1942412357,129,23
got color at,1942420603,129,23
got color at,1942428615,129,23
got color at,1942436902,129,23
got color at,1942445244,129,23
got color at,1942453664,129,23
got color at,1942462406,130,23
got color at,1942470661,130,23
got color at,1942478646,130,23
got color at,1942486954,130,23
got color at,1942495251,130,23
got color at,1942503574,130,23
got color at,1942512346,131,23
got color at,1942520585,131,23
got color at,1942528620,131,23
got color at,1942536948,131,23
got color at,1942545247,131,23
got color at,1942553572,131,23
got color at,1942562351,132,23
got color at,1942570562,132,23
got color at,1942578585,132,23
got color at,1942586943,132,23
got color at,1942595246,132,23
got color at,1942603528,132,23
got color at,1942612350,133,23
got color at,1942620581,133,23
got color at,1942628609,133,23
got color at,1942636964,133,23
got color at,1942645272,133,23
got color at,1942653580,133,23
got color at,1942662330,134,23
got color at,1942670596,134,23
got color at,1942678603,134,23
got color at,1942686939,134,23
got color at,1942695219,134,23
got color at,1942703576,134,23
got color at,1942712354,135,23
got color at,1942720579,135,23
got color at,1942728615,135,23
got color at,1942736925,135,23
got color at,1942745233,135,23
got color at,1942753578,135,23
got color at,1942762362,136,23
got color at,1942770635,136,23
got color at,1942778635,136,23
got color at,1942786930,136,23
got color at,1942795276,136,23
got color at,1942803581,136,23
got color at,1942812349,137,23
got color at,1942820622,137,23
got color at,1942828616,137,23
got color at,1942836904,137,23
got color at,1942845275,137,23
got color at,1942853570,137,23
got color at,1942862353,138,23
got color at,1942870596,138,23
got color at,1942878621,138,23
got color at,1942886938,138,23
got color at,1942895248,138,23
got color at,1942903578,138,23
got color at,1942912373,139,23
got color at,1942920544,139,23
got color at,1942928589,139,23
got color at,1942936927,139,23
got color at,1942945270,139,23
got color at,1942953545,139,23
got color at,1942962344,140,23
got color at,1942970575,140,23
got color at,1942978626,140,23
got color at,1942986923,140,23
got color at,1942995256,140,23
got color at,1943003562,140,23
got color at,1943012349,141,23
got color at,1943020594,141,23
got color at,1943028623,141,23
got color at,1943036929,141,23
got color at,1943045274,141,23
got color at,1943053593,141,23
got color at,1943062339,142,23
got color at,1943070599,142,23
got color at,1943078611,142,23
got color at,1943086923,142,23
got color at,1943095225,142,23
got color at,1943103587,142,23
got color at,1943112388,143,23
got color at,1943120605,143,23
got color at,1943128664,143,23
got color at,1943136961,143,23
got color at,1943145256,143,23
got color at,1943153602,143,23
got color at,1943162364,144,23
got color at,1943170638,144,23
got color at,1943178614,144,23
got color at,1943186889,144,23
got color at,1943195272,144,23
got color at,1943203563,144,23
got color at,1943212370,145,23
got color at,1943220610,145,23
got color at,1943228612,145,23
got color at,1943236878,145,23
got color at,1943245264,145,23
got color at,1943253571,145,23
got color at,1943262354,146,23
got color at,1943270576,146,23
got color at,1943278619,146,23
got color at,1943286867,146,23
got color at,1943295228,146,23
got color at,1943303581,146,23
got color at,1943312348,147,23
got color at,1943320591,147,23
got color at,1943328598,147,23
got color at,1943336941,147,23
got color at,1943345262,147,23
got color at,1943353555,147,23
got color at,1943362393,148,23
got color at,1943370545,148,23
got color at,1943378613,148,23
got color at,1943386936,148,23
got color at,1943395268,148,23
got color at,1943403587,148,23
got color at,1943412312,149,23
got color at,1943420591,149,23
got color at,1943428624,149,23
got color at,1943436937,149,23
got color at,1943445228,149,23
got color at,1943453583,149,23
got color at,1943462407,150,23
got color at,1943470582,150,23
got color at,1943478625,150,23
got color at,1943486931,150,23
got color at,1943495281,150,23
got color at,1943503577,150,23
got color at,1943512358,151,23
got color at,1943520596,151,23
got color at,1943528595,151,23
got color at,1943536956,151,23
got color at,1943545269,151,23
got color at,1943553604,151,23
got color at,1943562357,152,23
got color at,1943570600,152,23
got color at,1943578612,152,23
got color at,1943586909,152,23
got color at,1943595247,152,23
got color at,1943603575,152,23
got color at,1943612339,153,23
got color at,1943620613,153,23
got color at,1943628606,153,23
got color at,1943636928,153,23
got color at,1943645268,153,23
got color at,1943653581,153,23
got color at,1943662339,154,23
got color at,1943670562,154,23
got color at,1943678595,154,23
got color at,1943686952,154,23
got color at,1943695282,154,23
got color at,1943703553,154,23
got color at,1943712354,155,23
got color at,1943720570,155,23
got color at,1943728580,155,23
got color at,1943736944,155,23
got color at,1943745279,155,23
got color at,1943753623,155,23
got color at,1943762356,156,23
got color at,1943770697,156,23
got color at,1943778632,156,23
got color at,1943786954,156,23
got color at,1943795275,156,23
got color at,1943803598,156,23
got color at,1943812342,157,23
got color at,1943820636,157,23
got color at,1943828631,157,23
got color at,1943836924,157,23
got color at,1943845254,157,23
got color at,1943853578,157,23
got color at,1943862384,158,23
got color at,1943870618,158,23
got color at,1943878616,158,23
got color at,1943886944,158,23
got color at,1943895259,158,23
got color at,1943903561,158,23
got color at,1943912347,159,23
got color at,1943920601,159,23
got color at,1943928632,159,23
got color at,1943936911,159,23
got color at,1943945269,159,23
got color at,1943953571,159,23
got color at,1943962369,160,23
got color at,1943970607,160,23
got color at,1943978624,160,23
got color at,1943986941,160,23
got color at,1943995258,160,23
got color at,1944003571,160,23
got color at,1944012357,161,23
got color at,1944020602,161,23
got color at,1944028624,161,23
got color at,1944036943,161,23
got color at,1944045225,161,23
got color at,1944053556,161,23
got color at,1944062350,162,23
got color at,1944070576,162,23
got color at,1944078590,162,23
got color at,1944086942,162,23
got color at,1944095267,162,23
got color at,1944103554,162,23
got color at,1944112359,163,23
got color at,1944120610,163,23
got color at,1944128622,163,23
got color at,1944136942,163,23
got color at,1944145258,163,23
got color at,1944153599,163,23
got color at,1944162337,164,23
got color at,1944170646,164,23
got color at,1944178626,164,23
got color at,1944186947,164,23
got color at,1944195240,164,23
got color at,1944203577,164,23
got color at,1944212362,165,23
got color at,1944220566,165,23
got color at,1944228639,165,23
got color at,1944236922,165,23
got color at,1944245272,165,23
got color at,1944253589,165,23
got color at,1944262352,166,23
got color at,1944270596,166,23
got color at,1944278605,166,23
got color at,1944286937,166,23
got color at,1944295266,166,23
got color at,1944303583,166,23
got color at,1944312349,167,23
got color at,1944320587,167,23
got color at,1944328648,167,23
got color at,1944336937,167,23
got color at,1944345284,167,23
got color at,1944353581,167,23
got color at,1944362348,168,23
got color at,1944370605,168,23
got color at,1944378610,168,23
got color at,1944386886,168,23
got color at,1944395270,168,23
got color at,1944403590,168,23
got color at,1944412348,169,23
got color at,1944420560,169,23
got color at,1944428590,169,23
got color at,1944436952,169,23
got color at,1944445266,169,23
got color at,1944453696,169,23
got color at,1944462338,170,23
got color at,1944470878,170,23
got color at,1944478685,170,23
got color at,1944486955,170,23
got color at,1944495261,170,23
got color at,1944503576,170,23
got color at,1944512357,171,23
got color at,1944520603,171,23
got color at,1944528618,171,23
got color at,1944536921,171,23
got color at,1944545251,171,23
got color at,1944553607,171,23
got color at,1944562349,172,23
got color at,1944570602,172,23
got color at,1944578616,172,23
got color at,1944586922,172,23
got color at,1944595243,172,23
got color at,1944603579,172,23
got color at,1944612375,173,23
got color at,1944620575,173,23
got color at,1944628623,173,23
got color at,1944636925,173,23
got color at,1944645264,173,23
got color at,1944653577,173,23
got color at,1944662359,174,23
got color at,1944670589,174,23
got color at,1944678626,174,23
got color at,1944686896,174,23
got color at,1944695271,174,23
got color at,1944703578,174,23
got color at,1944712377,175,23
got color at,1944720602,175,23
got color at,1944728608,175,23
got color at,1944736947,175,23
got color at,1944745249,175,23
got color at,1944753570,175,23
got color at,1944762359,176,23
got color at,1944770669,176,23
got color at,1944778628,176,23
got color at,1944786962,176,23
got color at,1944795219,176,23
got color at,1944803550,176,23
got color at,1944812365,177,23
got color at,1944820625,177,23
got color at,1944828592,177,23
got color at,1944836927,177,23
got color at,1944845262,177,23
got color at,1944853553,177,23
got color at,1944862358,178,23
got color at,1944870638,178,23
got color at,1944878617,178,23
got color at,1944886942,178,23
got color at,1944895257,178,23
got color at,1944903566,178,23
got color at,1944912332,179,23
got color at,1944920621,179,23
got color at,1944928609,179,23
got color at,1944936945,179,23
got color at,1944945236,179,23
got color at,1944953588,179,23
got color at,1944962348,180,23
got color at,1944970573,180,23
got color at,1944978617,180,23
got color at,1944986935,180,23
got color at,1944995260,180,23
got color at,1945003588,180,23
got color at,1945012363,181,23
got color at,1945020578,181,23
